step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
811,1e-05,0.33919090000199503,0.03297854424454272,0.022121899606039126,0.06554847699590027,1,1.3562101125717163,128.0
812,1e-05,0.33923260000301525,0.03768057841807604,0.01827509352006018,0.09589702432276681,1,1.2027370929718018,128.0
813,1e-05,0.3404712000010477,0.03426544647663832,0.015861117009383936,0.08947843895293772,1,1.1576868295669556,128.0
814,1e-05,0.34071380000023055,0.0160308841150254,0.00891305971890688,0.03738435613922775,1,0.7540615797042847,128.0
815,1e-05,0.34101430000009714,0.031734136398881674,0.01781631171858559,0.07348760939203203,1,0.974381148815155,128.0
816,1e-05,0.33979120000003604,0.042520131333731115,0.01377899944782257,0.12874352079234086,1,1.5875309705734253,128.0
817,1e-05,0.3395706999981485,0.03475118917413056,0.009408115564535061,0.1107804118655622,1,1.3892842531204224,128.0
818,1e-05,0.3407876000019314,0.04061274614650756,0.02510508072252075,0.08713573985733092,1,3.392457962036133,128.0
819,1e-05,0.3402050999975472,0.026768407959025353,0.012712678483997783,0.06893559789750725,1,1.5295302867889404,128.0
820,1e-05,0.33979399999952875,0.04478578583803028,0.02054718757669131,0.11750157899223268,1,1.3881380558013916,128.0
821,1e-05,0.34012589999838383,0.12164271355140954,0.012141770993669828,0.4501455572899431,1,7.113529682159424,128.0
822,1e-05,0.3416015000002517,0.043344537960365415,0.017500985801840823,0.12087519722990692,1,2.3568758964538574,128.0
823,1e-05,0.33918269999776385,0.04563738638535142,0.0129213638138026,0.14378545043291524,1,1.5400925874710083,128.0
824,1e-05,0.33879330000127084,0.06513053132221103,0.0191321336509039,0.20312573527917266,1,3.3838610649108887,128.0
825,1e-05,0.33955640000203857,0.04350057733245194,0.015207019013663134,0.12838125601410866,1,1.8098258972167969,128.0
826,1e-05,0.3406708000002254,0.08813946845475584,0.028173452786480386,0.26803752419073135,1,3.3107380867004395,128.0
827,1e-05,0.3511973999993643,0.04390154033899307,0.008847938346055647,0.149062356678769,1,1.9095244407653809,128.0
828,1e-05,0.3482813000009628,0.01874668139498681,0.011469265911728144,0.04057892761193216,1,1.1744954586029053,128.0
829,1e-05,0.34365470000193454,0.02293862245278433,0.012564229119258622,0.054061803268268704,1,0.9404007792472839,128.0
830,1e-05,0.33909919999859994,0.02759896928910166,0.015571787798156341,0.06368051317986101,1,1.7478467226028442,128.0
831,1e-05,0.3382967000034114,0.02848027797881514,0.012335614844535788,0.07691426365636289,1,2.445730447769165,128.0
832,1e-05,0.33891359999688575,0.055246526608243585,0.017926868128900725,0.16720550693571568,1,4.233296871185303,128.0
833,1e-05,0.339293799999723,0.03559286647941917,0.01079166141183426,0.10999648156575859,1,1.8490145206451416,128.0
834,1e-05,0.33953339999789023,0.03836349106859416,0.01632997781659166,0.10446402977686375,1,1.615576982498169,128.0
835,1e-05,0.34038220000002184,0.027065181056968868,0.008434597014759978,0.08295693341642618,1,0.9261431694030762,128.0
836,1e-05,0.3386525999994774,0.016277736285701394,0.008779132990942648,0.03877354512223974,1,0.9489763975143433,128.0
837,1e-05,0.3398206999991089,0.028213949990458786,0.012563286465592682,0.07516594137996435,1,1.19485342502594,128.0
838,1e-05,0.338998499999434,0.0423186079133302,0.017573810881003737,0.11655299551784992,1,1.9398170709609985,128.0
839,1e-05,0.33871630000066943,0.021137098665349185,0.010054108376304308,0.05438606831012294,1,0.837641179561615,128.0
840,1e-05,0.3393458999998984,0.02975077513838187,0.018011866059775155,0.06496750435326248,1,1.4214134216308594,128.0
841,1e-05,0.33903949999876204,0.08616499276831746,0.012535884200284878,0.30705230962485075,1,4.04215145111084,128.0
842,1e-05,0.3394074999996519,0.026477904291823506,0.01111914892680943,0.07255417038686574,1,1.0729209184646606,128.0
843,1e-05,0.33963629999925615,0.024950860533863306,0.008891069640715918,0.07313023461028934,1,2.385563611984253,128.0
844,1e-05,0.34049809999851277,0.05265075131319463,0.016974616640557844,0.15967914601787925,1,2.792102813720703,128.0
845,1e-05,0.33799359999829903,0.032053944072686136,0.010934732776756087,0.09541157749481499,1,2.5901224613189697,128.0
846,1e-05,0.341994499998691,0.04293497512117028,0.013298103042567769,0.13184558390639722,1,1.6460788249969482,128.0
847,1e-05,0.33960270000170567,0.04621659778058529,0.01807355461642146,0.13064573192968965,1,1.332282543182373,128.0
848,1e-05,0.3391898999980185,0.05750084132887423,0.02104981317340086,0.1668539228849113,1,1.8480583429336548,128.0
849,1e-05,0.3368631999983336,0.046185612271074206,0.019314154672125976,0.1267999808769673,1,1.492841124534607,128.0
850,1e-05,0.33885000000009313,0.02219531370792538,0.012603603245224804,0.05097044736612588,1,2.044156789779663,128.0
851,1e-05,0.3395624000004318,0.019591871183365583,0.01706951600499451,0.02715893555432558,1,1.146619200706482,128.0
852,1e-05,0.34008579999863287,0.038278930936940014,0.017991655156947672,0.09914075827691704,1,2.1647722721099854,128.0
853,1e-05,0.3387112000018533,0.04040903027635068,0.01441102265380323,0.11840305081568658,1,2.454793930053711,128.0
854,1e-05,0.34197689999928116,0.045584114152006805,0.01989675856505831,0.12264618440531194,1,2.6752994060516357,128.0
855,1e-05,0.3434339999985241,0.023915728728752583,0.012993575908088436,0.05668218759819865,1,0.835529625415802,128.0
856,1e-05,0.33871260000159964,0.03753339976537973,0.01411205941500763,0.10779741848818958,1,1.1924042701721191,128.0
857,1e-05,0.3435310999993817,0.020077767432667315,0.012543034584571918,0.04268197080818936,1,1.0057158470153809,128.0
858,1e-05,0.34257899999647634,0.05003314255736768,0.013334951441114148,0.16012771241366863,1,3.26576566696167,128.0
859,1e-05,0.3401537999998254,0.05534087179694325,0.02825780837641408,0.13659005519002676,1,1.5697273015975952,128.0
860,1e-05,0.34170349999840255,0.04358967277221382,0.012256080362324914,0.1375904513988644,1,1.7276602983474731,128.0
861,1e-05,0.34662659999958123,0.02060281962621957,0.012270232778973877,0.045600580517202616,1,2.132573366165161,128.0
862,1e-05,0.3397211999981664,0.04483303823508322,0.01163519030281653,0.14442658657208085,1,2.1075918674468994,128.0
863,1e-05,0.33939729999838164,0.03072377690114081,0.011244219572593769,0.08916244987631217,1,1.736307978630066,128.0
864,1e-05,0.34067330000107177,0.027775229595135897,0.0167345463608702,0.06089728220831603,1,1.2074553966522217,128.0
865,1e-05,0.34048279999842634,0.11151921190321445,0.010969018330797553,0.41316979797556996,1,4.060906887054443,128.0
866,1e-05,0.3392987000006542,0.0375035380711779,0.01940648063706855,0.09179471351671964,1,1.8871934413909912,128.0
867,1e-05,0.3416830000023765,0.03220377373509109,0.009940541038910547,0.098993469029665,1,2.3442108631134033,128.0
868,1e-05,0.3398554999985208,0.051203800830990076,0.015344390102351705,0.15878203697502613,1,3.4216949939727783,128.0
869,1e-05,0.34268640000300366,0.027189057669602334,0.01893041698106875,0.0519649819470942,1,1.7518073320388794,128.0
870,1e-05,0.3480502999991586,0.03773457952775061,0.02260842313989997,0.08311304415110499,1,3.4478185176849365,128.0
871,1e-05,0.3394845000002533,0.03402929590083659,0.012741794344037771,0.09789180161897093,1,2.029378890991211,128.0
872,1e-05,0.3464266000009957,0.033110309042967856,0.022092237214868266,0.06616452580783516,1,1.672114610671997,128.0
873,1e-05,0.33932739999727346,0.05366502073593438,0.03775292891077697,0.10140129661886021,1,2.764744758605957,128.0
874,1e-05,0.34732050000093295,0.02888587862253189,0.009764935666074356,0.08624870487255976,1,1.4808149337768555,128.0
875,1e-05,0.338548499999888,0.02530667860992253,0.014583303049827615,0.057476807152852416,1,1.4698219299316406,128.0
876,1e-05,0.3409271999989869,0.057475510402582586,0.02011939013997714,0.16954387072473764,1,3.8346664905548096,128.0
877,1e-05,0.3380641999974614,0.04544963897205889,0.01493183383718133,0.13700305065140128,1,4.147486686706543,128.0
878,1e-05,0.34122320000096806,0.12245019967667758,0.01710853213444352,0.43847522139549255,1,3.4697232246398926,128.0
879,1e-05,0.3384248000002117,0.02876424021087587,0.019075587236632902,0.057830197270959616,1,1.1211726665496826,128.0
880,1e-05,0.33791569999812054,0.020526445761788636,0.007640686662246783,0.05918372460291721,1,0.8909571766853333,128.0
881,1e-05,0.3455220999967423,0.025784476776607335,0.018897810485213995,0.04644447530154139,1,1.4030139446258545,128.0
882,1e-05,0.34133330000258866,0.020097918808460236,0.013058392253393928,0.04121650068555027,1,1.6319785118103027,128.0
883,1e-05,0.3370787999992899,0.030459982808679342,0.013573327179377278,0.08111995155923069,1,1.7929699420928955,128.0
884,1e-05,0.34066660000098636,0.04130247054854408,0.012332223355770111,0.12821320840157568,1,2.6573922634124756,128.0
885,1e-05,0.33824789999925997,0.04277706297580153,0.018167839851230383,0.11660473933443427,1,1.566583275794983,128.0
886,1e-05,0.3415668000016012,0.04422219470143318,0.02182717287602524,0.11140725552104414,1,1.5697548389434814,128.0
887,1e-05,0.3388489999997546,0.04671050840988755,0.014801285462453961,0.14243818214163184,1,3.4727134704589844,128.0
888,1e-05,0.3410662999995111,0.08476377616170794,0.011032630379001299,0.3059572062920779,1,4.767180442810059,128.0
889,1e-05,0.3405117000002065,0.05204416124615818,0.016555227261657517,0.15851096133701503,1,1.516770362854004,128.0
890,1e-05,0.33922749999692314,0.03195635927841067,0.014949505139763156,0.08297692483756691,1,1.0788179636001587,128.0
891,1e-05,0.34019270000135293,0.04266865737736225,0.02020964864641428,0.11004568473435938,1,1.9971427917480469,128.0
892,1e-05,0.33774500000072294,0.024452437297441065,0.013112854057302078,0.058471186144743115,1,2.116389036178589,128.0
893,1e-05,0.33858279999913066,0.03715879481751472,0.01710871304385364,0.09730903885792941,1,2.3431787490844727,128.0
894,1e-05,0.33777940000072704,0.037189266295172274,0.017075157336269815,0.097531592939049,1,1.50966215133667,128.0
895,1e-05,0.3376319999988482,0.03359156916849315,0.017996882398923237,0.08037563343532383,1,1.1493098735809326,128.0
896,1e-05,0.339772899998934,0.026493741432204843,0.012032213193985323,0.06987832603044808,1,0.8909282088279724,128.0
897,1e-05,0.33973409999816795,0.04788733914028853,0.013823637583603462,0.15007844544015825,1,1.7459827661514282,128.0
898,1e-05,0.3379875999999058,0.04498459747992456,0.016570775924871366,0.13022606447339058,1,1.4282723665237427,128.0
899,1e-05,0.3380708999975468,0.04122974304482341,0.015866405291793246,0.11731975292786956,1,3.3180673122406006,128.0
900,1e-05,0.33749270000043907,0.03613520122598857,0.015351193180928627,0.09848722501192242,1,2.5736663341522217,128.0
901,1e-05,0.33935229999769945,0.039859021664597094,0.010436073993332684,0.12812786432914436,1,3.410926580429077,128.0
902,1e-05,0.3399147999989509,0.02061872568447143,0.015709472354501486,0.03534648788627237,1,1.3009631633758545,128.0
903,1e-05,0.3416535999967891,0.04308458440937102,0.014201348647475243,0.12973429425619543,1,1.5323212146759033,128.0
904,1e-05,0.34167340000203694,0.02331556926947087,0.02024313504807651,0.032532874844036996,1,1.9829035997390747,128.0
905,1e-05,0.33975680000003194,0.03127045289147645,0.010878934524953365,0.09244500787463039,1,1.484602689743042,128.0
906,1e-05,0.34537640000053216,0.020627848571166396,0.013739653552571932,0.04129243333591148,1,1.512352466583252,128.0
907,1e-05,0.3381312999990769,0.05959501850884408,0.009430793191616734,0.21008769553736784,1,2.4606659412384033,128.0
908,1e-05,0.3402882000009413,0.046263769967481494,0.01632975305741032,0.13606582349166274,1,3.252450704574585,128.0
909,1e-05,0.3400480999989668,0.05546492396388203,0.01443210399399201,0.17856338899582624,1,1.6877373456954956,128.0
910,1e-05,0.33933069999693544,0.04442339390516281,0.012173366112013658,0.14117347705177963,1,1.5332111120224,128.0
911,1e-05,0.341417999999976,0.04493777907919139,0.011242395577331385,0.1460239386651665,1,1.4634579420089722,128.0
912,1e-05,0.3421689000024344,0.05804768286179751,0.029399511093894642,0.14399220189079642,1,2.1798572540283203,128.0
913,1e-05,0.33966090000103577,0.07769041950814426,0.011011877485240499,0.2777260672301054,1,2.919361114501953,128.0
914,1e-05,0.3388966000020446,0.04431133228354156,0.02486588549800217,0.10264766914770007,1,1.6561782360076904,128.0
915,1e-05,0.33920909999869764,0.02926310186740011,0.017910658459489543,0.06332043226575479,1,1.7119777202606201,128.0
916,1e-05,0.3413326000008965,0.023140811827033758,0.014027591717119018,0.050480472040362656,1,1.9663114547729492,128.0
917,1e-05,0.3391805999999633,0.03810699819587171,0.013081671165612837,0.11318297241814435,1,4.294933795928955,128.0
918,1e-05,0.3375315999983286,0.04924040241166949,0.012321266811341047,0.1599978092708625,1,2.205199718475342,128.0
919,1e-05,0.33758920000036596,0.06117763463407755,0.01908806214729945,0.18744635628536344,1,1.9085357189178467,128.0
920,1e-05,0.338770199999999,0.04281565034762025,0.01417547712723414,0.12873616954311728,1,1.765906572341919,128.0
921,1e-05,0.3387035999985528,0.03008818707894534,0.01744629619255041,0.06801385944709182,1,1.4165713787078857,128.0
922,1e-05,0.3395115999992413,0.07792303489986807,0.020527522079646587,0.25010957196354866,1,5.666346549987793,128.0
923,1e-05,0.34061239999937243,0.05080497241578996,0.016725373376781743,0.15304376755375415,1,1.5019632577896118,128.0
924,1e-05,0.34805950000009034,0.030979300965555012,0.016124778737624485,0.07554286747472361,1,1.9075045585632324,128.0
925,1e-05,0.3401214000004984,0.0194681299617514,0.011158047903639575,0.04439837904646993,1,1.4941819906234741,128.0
926,1e-05,0.34156390000134706,0.03929055156186223,0.016161385690793395,0.10867804335430264,1,2.860114574432373,128.0
927,1e-05,0.34843000000182656,0.035347458615433425,0.012424653861671686,0.10411586827831343,1,1.4467713832855225,128.0
928,1e-05,0.3574458000002778,0.04789197794161737,0.013087854798262319,0.15230434969998896,1,3.404125928878784,128.0
929,1e-05,0.3741104999971867,0.04366978956386447,0.011403361995083591,0.1404690695926547,1,1.857275128364563,128.0
930,1e-05,0.35811529999773484,0.024292187648825347,0.013550420330526928,0.05651748739182949,1,1.698649525642395,128.0
931,1e-05,0.3566339999997581,0.03484954743180424,0.01245406351517886,0.10203599988017231,1,2.8248026371002197,128.0
932,1e-05,0.35307749999992666,0.02461965207476169,0.012864026318614682,0.05988652678206563,1,1.3583930730819702,128.0
933,1e-05,0.3615594000002602,0.035474919714033604,0.01071476594855388,0.1097553763538599,1,2.4745473861694336,128.0
934,1e-05,0.3632744999995339,0.02912258531432599,0.020285678872217733,0.05563330836594105,1,1.3749229907989502,128.0
935,1e-05,0.3624632000028214,0.04447629093192518,0.020230030252908666,0.11721506807953119,1,2.5919723510742188,128.0
936,1e-05,0.3581119000009494,0.04915094852913171,0.03178639089067777,0.10124461748637259,1,1.3886579275131226,128.0
937,1e-05,0.360044500001095,0.028659923351369798,0.018950271420180798,0.057788880658335984,1,1.0277947187423706,128.0
938,1e-05,0.36012770000161254,0.06309505051467568,0.015952893377592165,0.20452154846861959,1,2.9459774494171143,128.0
939,1e-05,0.3572175999979663,0.0217815600335598,0.012965189797493318,0.048230672255158424,1,1.2589492797851562,128.0
940,1e-05,0.3556778000020131,0.04146704898448661,0.013818229315802455,0.12441350414883345,1,1.8994053602218628,128.0
941,1e-05,0.3584067000010691,0.027200291049666703,0.017697781324386597,0.05570782092399895,1,2.2001540660858154,128.0
942,1e-05,0.35702579999997397,0.03270379756577313,0.02685725688934326,0.050243418430909514,1,1.6316665410995483,128.0
943,1e-05,0.3718397000011464,0.04370624618604779,0.024573645127626758,0.10110405250452459,1,1.6827435493469238,128.0
944,1e-05,0.3791148999989673,0.05817016609944403,0.012011228672539195,0.19664697686675936,1,2.3604390621185303,128.0
945,1e-05,0.37577149999924586,0.03914157208055258,0.020766390409941476,0.09426711732521653,1,1.0532008409500122,128.0
946,1e-05,0.3721015000010084,0.03641071612946689,0.00920786262334635,0.11801928223576397,1,1.7531392574310303,128.0
947,1e-05,0.37359359999754815,0.028856045100837946,0.01312654927217712,0.07604453538078815,1,1.447288990020752,128.0
948,1e-05,0.3735594999998284,0.03221207356546074,0.01528990532582005,0.08297857851721346,1,1.7050395011901855,128.0
949,1e-05,0.3759141999980784,0.03190490516135469,0.0134682881180197,0.08721475483616814,1,2.9287827014923096,128.0
950,1e-05,0.3745319000008749,0.02829265547916293,0.010911731592689952,0.08043542911764234,1,1.4846199750900269,128.0
951,1e-05,0.37575220000144327,0.03165770834311843,0.016892873294030625,0.07595221255905926,1,1.6590616703033447,128.0
952,1e-05,0.37674669999978505,0.031749712012242526,0.012884528104526302,0.08834526228019968,1,1.8882877826690674,128.0
953,1e-05,0.3748267999981181,0.0326757428701967,0.02342824451625347,0.06041823863051832,1,1.4362342357635498,128.0
954,1e-05,0.3806512999981351,0.02883260208182037,0.015310195391066372,0.06939982459880412,1,1.8627398014068604,128.0
