step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
3005,0.0001,0.005814500000269618,0.032002661377191544,0.02315507616315569,0.09393574297428131,1,0.9529167413711548,256.0
3006,0.0001,0.006155799997941358,0.0527346134185791,0.03575019325528826,0.1716255247592926,1,1.2258095741271973,256.0
3007,0.0001,0.007155399998737266,0.07077410072088242,0.036673941782542636,0.30947524309158325,1,1.8303110599517822,256.0
3008,0.0001,0.00651809999908437,0.05056200176477432,0.034558998686926704,0.16258299350738525,1,0.8666175007820129,256.0
3009,0.0001,0.005646499997965293,0.06579284369945526,0.052162417343684604,0.16120585799217224,1,1.1367496252059937,256.0
3010,0.0001,0.006296100000326987,0.04281294345855713,0.03556948048727853,0.09351716935634613,1,1.7155040502548218,256.0
3011,0.0001,0.0062756999977864325,0.07521146535873413,0.03566723849092211,0.35202106833457947,1,1.2947633266448975,256.0
3012,0.0001,0.0055331999974441715,0.06865175813436508,0.0438985356262752,0.24192434549331665,1,1.268676996231079,256.0
3013,0.0001,0.005468899998959387,0.06553668528795242,0.05225687367575509,0.15849539637565613,1,1.7056504487991333,256.0
3014,0.0001,0.00615010000183247,0.07115139067173004,0.06027496712548392,0.14728635549545288,1,0.9511594772338867,256.0
3015,0.0001,0.006321199998637894,0.04276363551616669,0.03878034438405718,0.07064664363861084,1,0.8801240921020508,256.0
3016,0.0001,0.005375099997763755,0.0932047888636589,0.039956671851021905,0.46594154834747314,1,2.943800449371338,256.0
3017,0.0001,0.005474999998114072,0.07388249784708023,0.05896942104612078,0.1782739758491516,1,1.5792222023010254,256.0
3018,0.0001,0.005392399998527253,0.06363449990749359,0.03726114119802203,0.24824796617031097,1,1.4388688802719116,256.0
3019,0.0001,0.005490499999723397,0.047045305371284485,0.044408253261021206,0.06550467014312744,1,1.4069571495056152,256.0
3020,0.0001,0.00655929999993532,0.0515114963054657,0.04984620639256069,0.06316851079463959,1,1.2539558410644531,256.0
3021,0.0001,0.006927999998879386,0.07072359323501587,0.048464140721729825,0.226539745926857,1,1.6292593479156494,256.0
3022,0.0001,0.007438900000124704,0.04611823707818985,0.035641025219644816,0.11945869773626328,1,1.6908278465270996,256.0
3023,0.0001,0.006068700000469107,0.06757707893848419,0.038144120148250034,0.2736078202724457,1,4.46340274810791,256.0
3024,0.0001,0.0058013999987451825,0.04160851240158081,0.029387667775154114,0.1271544247865677,1,1.0563901662826538,256.0
3025,0.0001,0.00623980000091251,0.08636707812547684,0.03172020614147186,0.46889516711235046,1,1.4833241701126099,256.0
3026,0.0001,0.006410099998902297,0.300710529088974,0.03514617894377027,2.159660816192627,1,7.372433662414551,256.0
3027,0.0001,0.006289199998718686,0.04480705410242081,0.03992220759391785,0.07900096476078033,1,1.9831277132034302,256.0
3028,0.0001,0.0060481000000436325,0.04234329238533974,0.030468119042260305,0.12546950578689575,1,1.7902027368545532,256.0
3029,0.0001,0.005764400000771275,0.03773503005504608,0.030323777879987444,0.08961377292871475,1,2.1848697662353516,256.0
3030,0.0001,0.0064785000031406526,0.07265374809503555,0.04789372852870396,0.2459738552570343,1,2.237316608428955,256.0
3031,0.0001,0.005853200000274228,0.046193186193704605,0.0355726672070367,0.12053682655096054,1,0.831636905670166,256.0
3032,0.0001,0.005767799997556722,0.05667845159769058,0.033709898591041565,0.2174583226442337,1,2.2617595195770264,256.0
3033,0.0001,0.006408899997040862,0.09617102891206741,0.03335961699485779,0.5358508825302124,1,2.3063132762908936,256.0
3034,0.0001,0.0054543000005651265,0.06991858035326004,0.03527194048677172,0.3124450445175171,1,1.1710001230239868,256.0
3035,0.0001,0.0061891000004834495,0.04067711532115936,0.030808874538966587,0.10975483059883118,1,1.2610722780227661,256.0
3036,0.0001,0.0057471000000077765,0.04908374696969986,0.028164674128804888,0.19551727175712585,1,2.2712154388427734,256.0
3037,0.0001,0.005347399997845059,0.06459443271160126,0.043712816068104336,0.21076568961143494,1,2.233722448348999,256.0
3038,0.0001,0.005497699999978067,0.04580017924308777,0.033390547548021586,0.13266761600971222,1,1.0173025131225586,256.0
3039,0.0001,0.0054270000000542495,0.09126240015029907,0.05121391585894993,0.3716017007827759,1,1.4930737018585205,256.0
3040,0.0001,0.005271300000458723,0.04538063704967499,0.03726474302155631,0.10219192504882812,1,1.594901204109192,256.0
3041,0.0001,0.005771799998910865,0.07598917186260223,0.06741180164473397,0.13603076338768005,1,1.4884282350540161,256.0
3042,0.0001,0.005466099999466678,0.0652390867471695,0.031644578490938456,0.3004007339477539,1,2.2251012325286865,256.0
3043,0.0001,0.005452100002003135,0.062200699001550674,0.04351767471858433,0.19298183917999268,1,0.7869833707809448,256.0
3044,0.0001,0.005551099999138387,0.09445931017398834,0.039646033729825704,0.47815221548080444,1,1.7308087348937988,256.0
3045,0.0001,0.00549229999887757,0.07938595116138458,0.07858899661472865,0.0849645808339119,1,1.4407522678375244,256.0
3046,0.0001,0.005872800000361167,0.03458280861377716,0.031278978501047404,0.057709626853466034,1,0.7137645483016968,256.0
3047,0.0001,0.005329600000550272,0.04284536838531494,0.03773438079016549,0.07862229645252228,1,1.5433931350708008,256.0
3048,0.0001,0.0054679999993823,0.047839172184467316,0.035420315606253486,0.1347711831331253,1,1.4999243021011353,256.0
3049,0.0001,0.0056060999995679595,0.06132352352142334,0.04195352111543928,0.19691355526447296,1,3.1738672256469727,256.0
3050,0.0001,0.005401599999458995,0.04454050213098526,0.03688722423144749,0.09811343997716904,1,1.4747320413589478,256.0
3051,0.0001,0.005774600002041552,0.044530272483825684,0.044601112604141235,0.04403439909219742,1,0.829115629196167,256.0
3052,0.0001,0.005722499998228159,0.03891667723655701,0.03305324060576303,0.07996071875095367,1,0.7220504879951477,256.0
3053,0.0001,0.005380400001740782,0.06711052358150482,0.02847470130239214,0.3375612199306488,1,1.0350900888442993,256.0
3054,0.0001,0.00568330000169226,0.04970564320683479,0.026956585901124135,0.20894905924797058,1,2.662468433380127,256.0
3055,0.0001,0.0054236000032688025,0.0429924800992012,0.030489527753421237,0.13051313161849976,1,1.5162544250488281,256.0
3056,0.0001,0.005551500002184184,0.06829892098903656,0.05096160514014108,0.18966013193130493,1,2.014690399169922,256.0
3057,0.0001,0.0054735999983677175,0.08330397307872772,0.03647504108292716,0.41110652685165405,1,1.257154107093811,256.0
3058,0.0001,0.005510199996933807,0.04668281227350235,0.037056995289666314,0.11406354606151581,1,0.6758570671081543,256.0
3059,0.0001,0.0058189000010315794,0.055921126157045364,0.047236506428037374,0.11671347171068192,1,1.327926516532898,256.0
3060,0.0001,0.005559699999139411,0.04252306744456291,0.028530369911875044,0.1404719352722168,1,0.9535143375396729,256.0
3061,0.0001,0.005588399999396643,0.04763578623533249,0.02851958359990801,0.18144923448562622,1,1.0480884313583374,256.0
3062,0.0001,0.0063872999999148306,0.04456464573740959,0.03522510613713946,0.10994143038988113,1,1.6904969215393066,256.0
3063,0.0001,0.005673999999999069,0.0558253675699234,0.049986102751323154,0.09670019894838333,1,0.6452576518058777,256.0
3064,0.0001,0.005552999999054009,0.03906892240047455,0.027604897107396806,0.11931710690259933,1,0.7913455367088318,256.0
3065,0.0001,0.00553359999685199,0.029741648584604263,0.025971619146210805,0.056131862103939056,1,1.0010040998458862,256.0
3066,0.0001,0.005573999998887302,0.04023488610982895,0.029657265969685147,0.11427824199199677,1,0.8435717225074768,256.0
3067,0.0001,0.005557000000408152,0.04113149642944336,0.035987913608551025,0.07713654637336731,1,0.9888769388198853,256.0
3068,0.0001,0.005439599997771438,0.03915863111615181,0.03425381439072745,0.07349235564470291,1,0.7698785662651062,256.0
3069,0.0001,0.005686900000000605,0.043466176837682724,0.027429257120404924,0.15572461485862732,1,1.2173569202423096,256.0
3070,0.0001,0.005535300002520671,0.03729946166276932,0.03671957339559283,0.041358694434165955,1,0.9237094521522522,256.0
3071,0.0001,0.005387799999880372,0.03726137429475784,0.02856810816696712,0.09811423718929291,1,0.7772541046142578,256.0
3072,0.0001,0.005703499999071937,0.04667728394269943,0.02863234920161111,0.17299184203147888,1,0.6980903148651123,256.0
3073,0.0001,0.005455400001665112,0.033958207815885544,0.027210184506007602,0.08119435608386993,1,1.0798341035842896,256.0
3074,0.0001,0.0055090999994718,0.04273713752627373,0.03256659422601972,0.11393094062805176,1,1.4572278261184692,256.0
3075,0.0001,0.005496599998878082,0.2224009782075882,0.039471830640520365,1.502905011177063,1,6.033270359039307,256.0
3076,0.0001,0.005306600000039907,0.05149219557642937,0.055501963411058695,0.023423805832862854,1,0.6451783180236816,256.0
3077,0.0001,0.0056028999970294535,0.033418383449316025,0.03143489573683057,0.04730280488729477,1,0.542717695236206,256.0
3078,0.0001,0.005662999999913154,0.07954152673482895,0.03101563666548048,0.41922274231910706,1,1.57742178440094,256.0
3079,0.0001,0.005498000002262415,0.07392964512109756,0.03782973119190761,0.32662904262542725,1,1.3936643600463867,256.0
3080,0.0001,0.005595599999651313,0.06219608709216118,0.04535806604794094,0.1800622195005417,1,1.3499729633331299,256.0
3081,0.0001,0.005659700000251178,0.05157548189163208,0.027480651225362505,0.2202392816543579,1,1.0967998504638672,256.0
3082,0.0001,0.005304700000124285,0.05919542536139488,0.03928445492471967,0.19857224822044373,1,1.6407959461212158,256.0
3083,0.0001,0.00611620000199764,0.04529130458831787,0.018856585025787354,0.2303343564271927,1,2.363454818725586,256.0
3084,0.0001,0.005977299999358365,0.03836235776543617,0.03148914234978812,0.08647486567497253,1,1.064619779586792,256.0
3085,0.0001,0.006753800000296906,0.04301457107067108,0.03419785840170724,0.10473155230283737,1,1.7263222932815552,256.0
3086,0.0001,0.006144800001493422,0.08245924115180969,0.044065892696380615,0.3512127101421356,1,1.6967637538909912,256.0
3087,0.0001,0.006676500001049135,0.04107413813471794,0.04204830953053066,0.03425493463873863,1,1.0526177883148193,256.0
3088,0.0001,0.005970299996988615,0.047510020434856415,0.03058787967477526,0.1659649908542633,1,1.930401086807251,256.0
3089,0.0001,0.0068734999986190815,0.04559830576181412,0.03678099598203387,0.10731944441795349,1,2.32795786857605,256.0
3090,0.0001,0.00632479999694624,0.04533884674310684,0.03066414381776537,0.14806178212165833,1,2.558744192123413,256.0
3091,0.0001,0.005065100001957035,0.06147371977567673,0.04274741666657584,0.19255784153938293,1,2.6972715854644775,256.0
3092,0.0001,0.006862400001409696,0.040180787444114685,0.03136295931679862,0.10190555453300476,1,0.6918262839317322,256.0
3093,0.0001,0.005299699998431606,0.05827890709042549,0.03370473001684461,0.23029813170433044,1,1.304123044013977,256.0
3094,0.0001,0.005300700002408121,0.03939076513051987,0.02741890719958714,0.12319377064704895,1,0.905739426612854,256.0
3095,0.0001,0.005639099999825703,0.05600662901997566,0.041225744145257134,0.15947279334068298,1,1.3278000354766846,256.0
3096,0.0001,0.00521389999994426,0.07173588871955872,0.07266293253217425,0.06524650007486343,1,1.501894474029541,256.0
3097,0.0001,0.005662999999913154,0.046305540949106216,0.035407106791223796,0.12259458005428314,1,2.3178534507751465,256.0
3098,0.0001,0.005339399998774752,0.057815343141555786,0.024530319230897085,0.2908104956150055,1,2.1382696628570557,256.0
3099,0.0001,0.005524900003365474,0.10255712270736694,0.03428893642766135,0.5804344415664673,1,2.845860719680786,256.0
3100,0.0001,0.00542709999717772,0.04048585146665573,0.0331820228270122,0.09161267429590225,1,0.8599196672439575,256.0
3101,0.0001,0.00568320000093081,0.07502703368663788,0.03404481496129717,0.3619025945663452,1,2.154310464859009,256.0
3102,0.0001,0.006008800002746284,0.06359453499317169,0.035587123462132046,0.25964638590812683,1,1.0817710161209106,256.0
3103,0.0001,0.0063628999996581115,0.0731358677148819,0.024740191442625865,0.4119056165218353,1,1.6609870195388794,256.0
3104,0.0001,0.005595300001004944,0.05437745526432991,0.049026932035173686,0.09183114022016525,1,1.6836121082305908,256.0
3105,0.0001,0.005317200000718003,0.04060434550046921,0.030644714832305908,0.1103217750787735,1,0.78056401014328,256.0
3106,0.0001,0.005415700001321966,0.049451857805252075,0.040937853710992,0.10904989391565323,1,1.6296560764312744,256.0
3107,0.0001,0.005463099998451071,0.03428377956151962,0.03287320051874433,0.04415784776210785,1,0.6790314316749573,256.0
3108,0.0001,0.005324099998688325,0.06265374273061752,0.05783308829580035,0.09639836847782135,1,1.351505160331726,256.0
3109,0.0001,0.005425600000307895,0.05588853359222412,0.04153748495238168,0.15634587407112122,1,3.0798604488372803,256.0
3110,0.0001,0.005365699998947093,0.08123046159744263,0.05296814867428371,0.27906668186187744,1,2.1820902824401855,256.0
3111,0.0001,0.005522999999811873,0.054701827466487885,0.038991527897971015,0.16467392444610596,1,2.078160524368286,256.0
3112,0.0001,0.005105200001707999,0.05698386952280998,0.035934814385005405,0.2043272703886032,1,1.431401014328003,256.0
3113,0.0001,0.004861099998379359,0.03170935809612274,0.019575668232781545,0.11664516478776932,1,1.1420652866363525,256.0
3114,0.0001,0.0057246000033046585,0.04304758459329605,0.03478404028075082,0.10089240968227386,1,2.082507848739624,256.0
3115,0.0001,0.005026700000598794,0.03922927379608154,0.028831633073943003,0.11201273649930954,1,0.7058091759681702,256.0
3116,0.0001,0.005269900000712369,0.05303278565406799,0.05293124062674386,0.05374359339475632,1,0.8728086352348328,256.0
3117,0.0001,0.006272399998124456,0.11955145746469498,0.030101833598954335,0.7456987500190735,1,4.898041725158691,256.0
3118,0.0001,0.004885799997282447,0.05268041044473648,0.036856038229806085,0.16345101594924927,1,1.9369255304336548,256.0
3119,0.0001,0.005577299998549279,0.06079540774226189,0.033284745046070645,0.2533700466156006,1,0.9851720929145813,256.0
3120,0.0001,0.00510260000010021,0.03345141559839249,0.027988333787236894,0.07169298082590103,1,1.1222267150878906,256.0
3121,0.0001,0.005021900000429014,0.06712953001260757,0.0597108176776341,0.11906054615974426,1,1.339367389678955,256.0
3122,0.0001,0.005150799999682931,0.10054618120193481,0.03524292579718998,0.5576689839363098,1,2.008870840072632,256.0
3123,0.0001,0.005061399999249261,0.05177661404013634,0.030688373105866567,0.1993943154811859,1,2.1489474773406982,256.0
3124,0.0001,0.0049596000026213005,0.05973073095083237,0.036033076899392266,0.2256142646074295,1,2.033267021179199,256.0
3125,0.0001,0.005491500000061933,0.08943824470043182,0.05302681241716657,0.34431830048561096,1,2.674619674682617,256.0
3126,0.0001,0.00524790000054054,0.06000600755214691,0.04459268706185477,0.1678992062807083,1,1.5161958932876587,256.0
3127,0.0001,0.00499850000051083,0.0488373339176178,0.03162709730012076,0.16930902004241943,1,2.850555896759033,256.0
3128,0.0001,0.005336399997759145,0.05343722179532051,0.04434676255498614,0.11707048118114471,1,1.4509952068328857,256.0
3129,0.0001,0.005082600000605453,0.06800130009651184,0.03811402406011309,0.27721214294433594,1,1.0850646495819092,256.0
3130,0.0001,0.00573660000009113,0.03385404869914055,0.0300332818712507,0.060599423944950104,1,1.7732070684432983,256.0
3131,0.0001,0.0061117000004742295,0.04032066836953163,0.028192398803574697,0.12521852552890778,1,1.1809005737304688,256.0
3132,0.0001,0.004971499998646323,0.050791751593351364,0.03829434939793178,0.13827356696128845,1,0.9506471157073975,256.0
3133,0.0001,0.005610200001683552,0.05751074105501175,0.04289540222712925,0.1598181277513504,1,1.9978491067886353,256.0
3134,0.0001,0.005154999998921994,0.08997362852096558,0.04202720948628017,0.4255985915660858,1,2.2244160175323486,256.0
3135,0.0001,0.005019899999751942,0.04888109117746353,0.04262442248208182,0.09267772734165192,1,1.6733808517456055,256.0
3136,0.0001,0.005910200001380872,0.07000599056482315,0.05527915699141366,0.1730937957763672,1,1.0490691661834717,256.0
3137,0.0001,0.005605199999990873,0.07597444206476212,0.04158880029405866,0.31667396426200867,1,2.6084866523742676,256.0
3138,0.0001,0.005334099998435704,0.03625449538230896,0.03323928798948016,0.05736095458269119,1,0.8826765418052673,256.0
3139,0.0001,0.0059975000003760215,0.056518442928791046,0.03561249801090786,0.2028600573539734,1,2.5329864025115967,256.0
3140,0.0001,0.006507500002044253,0.04673827439546585,0.03517887422016689,0.1276540756225586,1,1.9303019046783447,256.0
3141,0.0001,0.006017199997586431,0.04982815682888031,0.029073559812137058,0.19511032104492188,1,1.2076449394226074,256.0
3142,0.0001,0.005012399997212924,0.051432814449071884,0.029511781675474986,0.204880028963089,1,1.2288721799850464,256.0
3143,0.0001,0.005139799999597017,0.046287693083286285,0.0363047080380576,0.11616858839988708,1,2.0135791301727295,256.0
