sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
79591,2.8010313510894775,2.7712857723236084,-0.02974557876586914,0.9786682724952698,1.035935640335083,0.05726736783981323
104631,2.562466621398926,2.5396969318389893,-0.022769689559936523,0.8148069977760315,0.8612329959869385,0.04642599821090698
66903,2.469315767288208,2.3828651905059814,-0.08645057678222656,0.7049683332443237,0.732702910900116,0.027734577655792236
97848,2.7566301822662354,2.733747959136963,-0.02288222312927246,0.9427657723426819,0.9898749589920044,0.04710918664932251
3805,2.4669244289398193,2.4232661724090576,-0.04365825653076172,0.7513344287872314,0.7449260950088501,-0.006408333778381348
137243,2.519498586654663,2.5263359546661377,0.006837368011474609,0.9570798277854919,0.9663228988647461,0.00924307107925415
143854,2.5897388458251953,2.5164742469787598,-0.07326459884643555,0.8782945871353149,0.8905985355377197,0.012303948402404785
107136,2.5725181102752686,2.6150903701782227,0.0425722599029541,1.4532701969146729,1.4765677452087402,0.023297548294067383
85498,2.7301502227783203,2.7229321002960205,-0.007218122482299805,0.9246010184288025,0.9722854495048523,0.047684431076049805
62367,2.1810970306396484,2.042966842651367,-0.13813018798828125,0.9508543610572815,0.8368238806724548,-0.11403048038482666
109418,1.8494607210159302,1.8455661535263062,-0.0038945674896240234,0.38417407870292664,0.4098682999610901,0.025694221258163452
120083,2.9147095680236816,2.8533599376678467,-0.06134963035583496,1.1315646171569824,1.105995535850525,-0.02556908130645752
20155,2.738800525665283,2.8215482234954834,0.0827476978302002,1.0345877408981323,1.0700712203979492,0.035483479499816895
105002,1.770669937133789,1.770967721939087,0.00029778480529785156,0.3346075713634491,0.41195517778396606,0.07734760642051697
29819,1.068945050239563,0.9281173944473267,-0.14082765579223633,0.5015701651573181,0.6436746120452881,0.14210444688796997
86867,2.696112632751465,2.6647167205810547,-0.031395912170410156,0.9798260927200317,0.9798877239227295,6.16312026977539e-05
49595,0.7791787385940552,0.6214529275894165,-0.15772581100463867,0.4803459942340851,0.5951544046401978,0.11480841040611267
64364,1.7522670030593872,1.5812110900878906,-0.17105591297149658,0.5760880708694458,0.5481993556022644,-0.027888715267181396
20636,2.818157434463501,2.7999162673950195,-0.018241167068481445,1.032325029373169,1.0571026802062988,0.024777650833129883
25316,2.6718637943267822,2.639585494995117,-0.03227829933166504,1.0983422994613647,1.0755865573883057,-0.022755742073059082
330,2.8150880336761475,2.789736747741699,-0.025351285934448242,1.0189167261123657,1.0946667194366455,0.07574999332427979
50650,1.1889384984970093,1.1387107372283936,-0.05022776126861572,0.5042673945426941,0.40837764739990234,-0.09588974714279175
138392,2.5331318378448486,2.4773459434509277,-0.0557858943939209,0.7697392702102661,0.7755587100982666,0.005819439888000488
116387,0.9632060527801514,1.0916295051574707,0.12842345237731934,0.5186951756477356,0.46204057335853577,-0.05665460228919983
56543,0.3055940568447113,0.24607515335083008,-0.059518903493881226,0.6138567924499512,0.9353176355361938,0.3214608430862427
61303,2.0721354484558105,1.9508627653121948,-0.12127268314361572,0.48844099044799805,0.5007971525192261,0.012356162071228027
18884,2.7763259410858154,2.7019362449645996,-0.07438969612121582,0.9637377262115479,0.9444105625152588,-0.019327163696289062
15341,2.5287282466888428,2.7203872203826904,0.19165897369384766,1.0062445402145386,1.035935640335083,0.029691100120544434
139429,2.3027102947235107,2.2236478328704834,-0.07906246185302734,0.6963846683502197,0.7447397708892822,0.0483551025390625
34973,1.4229663610458374,1.3295807838439941,-0.09338557720184326,0.629830539226532,0.6404697895050049,0.0106392502784729
106983,2.363304853439331,2.306835412979126,-0.05646944046020508,0.9314475655555725,0.979589581489563,0.04814201593399048
7731,2.46230411529541,2.38000226020813,-0.08230185508728027,0.7075267434120178,0.7079210877418518,0.0003943443298339844
128606,2.367072582244873,2.32576322555542,-0.041309356689453125,0.6388388872146606,0.6795989871025085,0.0407600998878479
51830,2.6869513988494873,2.580415725708008,-0.10653567314147949,2.091310977935791,2.06864857673645,-0.02266240119934082
84238,1.6077239513397217,1.6874620914459229,0.07973814010620117,0.5943934917449951,0.49692147970199585,-0.09747201204299927
97071,1.907917857170105,1.855745792388916,-0.052172064781188965,0.6104925870895386,0.5614660382270813,-0.049026548862457275
99244,1.2922749519348145,1.1883368492126465,-0.10393810272216797,0.6249904632568359,0.621389627456665,-0.0036008358001708984
71925,2.1531982421875,2.153423547744751,0.00022530555725097656,0.8618742823600769,0.840028703212738,-0.021845579147338867
121893,2.407958507537842,2.3607561588287354,-0.047202348709106445,0.661530613899231,0.7091881036758423,0.04765748977661133
138440,2.907094955444336,2.860358476638794,-0.04673647880554199,1.0924866199493408,1.084381341934204,-0.008105278015136719
39150,2.338116407394409,2.3111300468444824,-0.026986360549926758,1.3432645797729492,1.1912599802017212,-0.15200459957122803
119673,2.117421865463257,2.0764193534851074,-0.041002511978149414,0.6066699028015137,0.6307806372642517,0.024110734462738037
44769,2.7043585777282715,2.7006640434265137,-0.0036945343017578125,0.9600488543510437,1.0471153259277344,0.08706647157669067
93953,1.5804601907730103,1.5936176776885986,0.013157486915588379,0.403719961643219,0.3481559455394745,-0.05556401610374451
106452,2.3349697589874268,2.260549306869507,-0.07442045211791992,0.6244296431541443,0.6679720282554626,0.04354238510131836
113364,2.621105670928955,2.6033201217651367,-0.01778554916381836,0.9880002737045288,0.9852539896965027,-0.002746284008026123
75207,1.3650779724121094,1.3047676086425781,-0.06031036376953125,0.22318081557750702,0.3597829043865204,0.13660208880901337
76028,2.482454538345337,2.372685432434082,-0.10976910591125488,0.7248001098632812,0.7496216297149658,0.02482151985168457
49375,1.12682044506073,0.9332072734832764,-0.1936131715774536,0.5766661167144775,0.6637237071990967,0.08705759048461914
59005,1.653322696685791,1.6251112222671509,-0.028211474418640137,0.4792584776878357,0.41225332021713257,-0.06700515747070312
144780,2.195864677429199,2.178793430328369,-0.017071247100830078,0.7013857364654541,0.6956233382225037,-0.0057623982429504395
51837,2.863271951675415,2.7999162673950195,-0.06335568428039551,1.1056201457977295,1.0836360454559326,-0.021984100341796875
125458,1.8966885805130005,1.860994815826416,-0.03569376468658447,0.4246932864189148,0.46174246072769165,0.037049174308776855
25017,1.7076530456542969,1.73565673828125,0.028003692626953125,0.5494439601898193,0.5271813869476318,-0.0222625732421875
102793,1.8124257326126099,1.8310917615890503,0.01866602897644043,0.9419589638710022,0.9312929511070251,-0.01066601276397705
100170,2.426919937133789,2.372049331665039,-0.05487060546875,0.8428401947021484,0.8277682662010193,-0.01507192850112915
91068,2.2999815940856934,2.290452480316162,-0.00952911376953125,0.8120307922363281,0.7465658187866211,-0.06546497344970703
47626,0.7703981995582581,0.923027515411377,0.1526293158531189,0.4362576901912689,0.509293794631958,0.07303610444068909
94863,2.7582247257232666,2.711479902267456,-0.04674482345581055,0.9566985964775085,1.0099985599517822,0.05329996347427368
67803,2.1891727447509766,2.154616594314575,-0.03455615043640137,0.5726779699325562,0.5885956287384033,0.015917658805847168
91768,2.860562324523926,2.8196396827697754,-0.04092264175415039,1.0557538270950317,1.085871934890747,0.030118107795715332
85086,2.99674916267395,2.9246182441711426,-0.07213091850280762,1.1731401681900024,1.1969243288040161,0.023784160614013672
22926,1.8414467573165894,1.8675161600112915,0.02606940269470215,0.5321925282478333,0.534187376499176,0.0019948482513427734
97357,2.5595014095306396,2.3723673820495605,-0.1871340274810791,0.9893509745597839,0.8992442488670349,-0.09010672569274902
90410,1.7521662712097168,1.7075034379959106,-0.04466283321380615,1.12436044216156,1.153994083404541,0.029633641242980957
77559,2.5339481830596924,2.4865713119506836,-0.04737687110900879,0.785167396068573,0.8124892115592957,0.027321815490722656
462,2.3686680793762207,2.4423532485961914,0.0736851692199707,0.91160649061203,0.8715184330940247,-0.04008805751800537
96336,2.4640681743621826,2.4344000816345215,-0.029668092727661133,0.8077269792556763,0.7695309519767761,-0.038196027278900146
141192,2.436249017715454,2.4324915409088135,-0.003757476806640625,1.0506181716918945,0.9424726963043213,-0.10814547538757324
86865,2.8688089847564697,2.815186023712158,-0.05362296104431152,1.057623028755188,1.0808037519454956,0.023180723190307617
101194,2.475368022918701,2.3809566497802734,-0.09441137313842773,0.7044212222099304,0.7290135622024536,0.024592339992523193
15336,1.6787606477737427,1.6546961069107056,-0.02406454086303711,0.5783699154853821,0.5768195986747742,-0.0015503168106079102
78732,2.342820405960083,2.2750236988067627,-0.06779670715332031,0.6128455400466919,0.6523948907852173,0.03954935073852539
80420,2.5235047340393066,2.4814815521240234,-0.0420231819152832,0.8182480931282043,0.8205945491790771,0.0023464560508728027
77531,2.3731749057769775,2.3534395694732666,-0.019735336303710938,0.6761288046836853,0.7000952363014221,0.023966431617736816
92523,1.0876069068908691,0.9510217905044556,-0.13658511638641357,0.9510312676429749,0.8145574927330017,-0.13647377490997314
140364,2.3485004901885986,2.3612332344055176,0.012732744216918945,0.7436844110488892,0.6914495229721069,-0.05223488807678223
126518,2.6990067958831787,2.7000277042388916,0.0010209083557128906,0.9710245728492737,0.971092939376831,6.836652755737305e-05
73701,2.391733407974243,2.3222639560699463,-0.06946945190429688,0.6454275250434875,0.6589536666870117,0.01352614164352417
14708,0.4994053244590759,0.5145657062530518,0.01516038179397583,1.1734309196472168,0.7948717474937439,-0.3785591721534729
27179,1.1421419382095337,1.0426394939422607,-0.09950244426727295,2.0465102195739746,1.9285287857055664,-0.1179814338684082
113747,1.8991000652313232,1.8053243160247803,-0.09377574920654297,0.38972383737564087,0.38005557656288147,-0.0096682608127594
129786,2.9125778675079346,2.781465530395508,-0.13111233711242676,1.4403976202011108,1.441985011100769,0.0015873908996582031
120685,1.9861278533935547,1.9809645414352417,-0.005163311958312988,0.7179571986198425,0.6592518091201782,-0.05870538949966431
2673,2.7675247192382812,2.711479902267456,-0.056044816970825195,0.9241718649864197,0.9591678380966187,0.034995973110198975
106849,2.9318106174468994,2.9023499488830566,-0.029460668563842773,1.2109183073043823,1.2013962268829346,-0.009522080421447754
2223,0.09501529484987259,0.19263148307800293,0.09761618822813034,0.6892714500427246,0.47098439931869507,-0.21828705072402954
64679,2.102207660675049,2.1282129287719727,0.026005268096923828,0.6260077357292175,0.600073516368866,-0.025934219360351562
95716,1.8551832437515259,1.8678343296051025,0.01265108585357666,0.42440223693847656,0.44146978855133057,0.017067551612854004
68086,1.6317058801651,1.7014591693878174,0.06975328922271729,0.4372231662273407,0.42984282970428467,-0.00738033652305603
101883,1.4779750108718872,1.3314894437789917,-0.1464855670928955,0.9726150631904602,0.7914968729019165,-0.1811181902885437
40964,1.8957468271255493,1.8462023735046387,-0.049544453620910645,0.6944155693054199,0.6929401755332947,-0.0014753937721252441
48718,0.18939754366874695,0.24480271339416504,0.05540516972541809,0.3918279707431793,0.6018623113632202,0.2100343406200409
55682,1.8174041509628296,1.8199577331542969,0.002553582191467285,0.4224115014076233,0.41761961579322815,-0.004791885614395142
26074,0.7480683922767639,0.4878438711166382,-0.26022452116012573,0.5486461520195007,0.7046416401863098,0.15599548816680908
55484,1.7454591989517212,1.7291353940963745,-0.01632380485534668,0.3044840097427368,0.3225170075893402,0.018032997846603394
110978,1.8840975761413574,1.8310917615890503,-0.05300581455230713,0.5401219725608826,0.5417896509170532,0.0016676783561706543
61598,1.8167088031768799,1.8081873655319214,-0.008521437644958496,0.3666107952594757,0.39466381072998047,0.02805301547050476
87423,1.8777414560317993,1.8245704174041748,-0.05317103862762451,0.5268048644065857,0.5781611204147339,0.05135625600814819
120961,2.381545066833496,2.4064059257507324,0.024860858917236328,1.2319945096969604,1.2136194705963135,-0.018375039100646973
30915,2.041249990463257,2.0662994384765625,0.025049448013305664,1.0188807249069214,0.9931543469429016,-0.025726377964019775
128587,2.4606821537017822,2.385728359222412,-0.07495379447937012,0.7039839625358582,0.7296843528747559,0.025700390338897705
399,1.944286823272705,1.9668481349945068,0.022561311721801758,1.4537991285324097,1.520094394683838,0.06629526615142822
10637,2.467081069946289,2.4264473915100098,-0.0406336784362793,0.8226575255393982,0.7588263154029846,-0.06383121013641357
27704,1.9224638938903809,1.6909613609313965,-0.23150253295898438,0.992296040058136,1.0079116821289062,0.015615642070770264
53289,2.6130120754241943,2.6061832904815674,-0.006828784942626953,0.8292527198791504,0.8777791261672974,0.04852640628814697
117503,2.357152223587036,2.3803203105926514,0.023168087005615234,0.6236230731010437,0.6923438906669617,0.06872081756591797
49208,1.9778789281845093,2.0897207260131836,0.11184179782867432,0.9651644825935364,1.0523326396942139,0.08716815710067749
58228,2.1442949771881104,2.1636829376220703,0.01938796043395996,1.1469101905822754,1.1536959409713745,0.006785750389099121
64012,0.8764166235923767,0.8657665252685547,-0.010650098323822021,1.2264021635055542,0.8489725589752197,-0.3774296045303345
8282,1.225852608680725,1.0273698568344116,-0.19848275184631348,0.6639950275421143,0.6357742547988892,-0.028220772743225098
114498,1.8181400299072266,1.7577658891677856,-0.06037414073944092,0.43191516399383545,0.4071851372718811,-0.024730026721954346
70824,2.4255166053771973,2.3730037212371826,-0.05251288414001465,0.7820149064064026,0.7483545541763306,-0.03366035223007202
3001,1.6898530721664429,1.6015706062316895,-0.08828246593475342,0.3227570652961731,0.3398083746433258,0.01705130934715271
132918,2.673914909362793,2.6812586784362793,0.007343769073486328,0.9478585124015808,1.0041850805282593,0.05632656812667847
84385,1.6148921251296997,1.6721924543380737,0.05730032920837402,0.3563212454319,0.41404208540916443,0.057720839977264404
146299,1.5012949705123901,1.5054993629455566,0.004204392433166504,0.9381429553031921,0.9533543586730957,0.015211403369903564
113583,2.3611388206481934,2.33626127243042,-0.024877548217773438,0.6501242518424988,0.6980082988739014,0.04788404703140259
44559,1.7063560485839844,1.7157745361328125,0.009418487548828125,0.2855966091156006,0.3111881613731384,0.025591552257537842
95330,1.7296006679534912,1.5538530349731445,-0.17574763298034668,0.5597441792488098,0.47098439931869507,-0.08875977993011475
43683,2.855208396911621,2.8005526065826416,-0.05465579032897949,1.084803819656372,1.1000330448150635,0.015229225158691406
56881,1.0118657350540161,1.0178263187408447,0.005960583686828613,1.104457974433899,1.3516523838043213,0.24719440937042236
128017,2.621588945388794,2.572462797164917,-0.04912614822387695,0.8970273733139038,1.0110419988632202,0.1140146255493164
101200,2.0524463653564453,2.0074079036712646,-0.045038461685180664,0.5279597043991089,0.562360405921936,0.03440070152282715
109835,2.84114670753479,2.7916452884674072,-0.04950141906738281,1.0168771743774414,1.0717109441757202,0.05483376979827881
142752,2.4642693996429443,2.4194486141204834,-0.04482078552246094,0.7919687032699585,0.7579505443572998,-0.03401815891265869
85928,1.3016388416290283,1.4476020336151123,0.14596319198608398,0.35023200511932373,0.4039057493209839,0.053673744201660156
83488,2.1758480072021484,2.1159255504608154,-0.05992245674133301,0.5783991813659668,0.6185573935508728,0.040158212184906006
137868,2.1325769424438477,2.162012815475464,0.02943587303161621,0.6819237470626831,0.6740090847015381,-0.00791466236114502
118527,2.2029483318328857,2.165909767150879,-0.037038564682006836,0.6678770184516907,0.680866003036499,0.01298898458480835
137123,2.530128240585327,2.4487154483795166,-0.08141279220581055,0.8637123703956604,0.8825491070747375,0.01883673667907715
132034,1.9873281717300415,1.9220731258392334,-0.0652550458908081,0.49861255288124084,0.4715806543827057,-0.027031898498535156
104832,1.8502789735794067,1.8097779750823975,-0.04050099849700928,0.3697090744972229,0.39466381072998047,0.02495473623275757
141851,2.2672271728515625,2.2287378311157227,-0.038489341735839844,0.6867549419403076,0.7023311853408813,0.01557624340057373
6480,1.4071711301803589,1.1425280570983887,-0.2646430730819702,1.1284123659133911,1.106591820716858,-0.021820545196533203
60767,2.6390881538391113,2.557511329650879,-0.08157682418823242,1.1556998491287231,1.1328270435333252,-0.02287280559539795
86171,2.3177831172943115,2.289975166320801,-0.027807950973510742,0.7678868770599365,0.6956978440284729,-0.07218903303146362
139038,2.686384916305542,2.623361587524414,-0.06302332878112793,0.8949679732322693,0.8857539892196655,-0.00921398401260376
34469,0.6127375364303589,0.5730991363525391,-0.039638400077819824,0.9431392550468445,0.6407678723335266,-0.30237138271331787
121181,2.298750877380371,2.2680251598358154,-0.030725717544555664,0.5880401730537415,0.6239237189292908,0.035883545875549316
107930,1.7468775510787964,1.7200690507888794,-0.026808500289916992,0.44353732466697693,0.43848851323127747,-0.005048811435699463
33147,1.1927486658096313,1.201697826385498,0.0089491605758667,0.2988114356994629,0.28584736585617065,-0.012964069843292236
32248,1.3726491928100586,1.2106051445007324,-0.16204404830932617,0.5072242617607117,0.4918532967567444,-0.015370965003967285
126802,1.7473905086517334,1.7332708835601807,-0.014119625091552734,0.42582088708877563,0.39049002528190613,-0.03533086180686951
93417,1.8469023704528809,1.8357044458389282,-0.011197924613952637,0.38308000564575195,0.4247746765613556,0.04169467091560364
91504,0.6962318420410156,0.5400149822235107,-0.15621685981750488,0.44366490840911865,0.5608697533607483,0.11720484495162964
44463,2.6347899436950684,2.525381565093994,-0.10940837860107422,1.0221761465072632,0.9770554900169373,-0.04512065649032593
112749,1.5510467290878296,1.6057060956954956,0.054659366607666016,0.27306172251701355,0.27660536766052246,0.003543645143508911
52857,2.7847161293029785,2.731203079223633,-0.0535130500793457,0.9490143060684204,0.9675154089927673,0.018501102924346924
114373,2.8042259216308594,2.6713972091674805,-0.1328287124633789,1.49622642993927,1.4455626010894775,-0.05066382884979248
133452,2.3666629791259766,2.3405556678771973,-0.026107311248779297,0.7356643080711365,0.7117967009544373,-0.02386760711669922
19811,2.4210638999938965,2.4331276416778564,0.012063741683959961,0.8035287857055664,0.8157313466072083,0.012202560901641846
115719,2.279292106628418,2.4013161659240723,0.1220240592956543,1.0742745399475098,1.0657483339309692,-0.008526206016540527
90477,2.507504940032959,2.422311782836914,-0.08519315719604492,0.7470586895942688,0.7413113117218018,-0.005747377872467041
44099,2.289544105529785,2.1713175773620605,-0.11822652816772461,0.6305218935012817,0.6806424260139465,0.050120532512664795
12909,2.2060368061065674,2.2098097801208496,0.0037729740142822266,0.7058415412902832,0.6773630380630493,-0.028478503227233887
144588,2.5001237392425537,2.4239022731781006,-0.07622146606445312,1.0348420143127441,1.0624690055847168,0.027626991271972656
65154,2.3393971920013428,2.278204917907715,-0.06119227409362793,0.6903381943702698,0.6643944978713989,-0.02594369649887085
144424,2.628369092941284,2.625906467437744,-0.002462625503540039,0.8368034362792969,0.8948468565940857,0.05804342031478882
52228,0.8302252888679504,0.6596269607543945,-0.1705983281135559,1.0595272779464722,1.320349097251892,0.2608218193054199
99905,1.831830620765686,1.793713092803955,-0.03811752796173096,0.6181352138519287,0.4337184727191925,-0.1844167411327362
2597,1.7073273658752441,1.6473793983459473,-0.059947967529296875,0.7812803983688354,0.7084428071975708,-0.07283759117126465
125149,2.4106528759002686,2.377139091491699,-0.033513784408569336,0.8295650482177734,0.7599815726280212,-0.0695834755897522
71609,2.1959378719329834,2.1557300090789795,-0.040207862854003906,0.5718736052513123,0.5882974863052368,0.01642388105392456
112487,1.7544879913330078,1.7240455150604248,-0.030442476272583008,0.34927305579185486,0.37886306643486023,0.02959001064300537
119504,2.0939626693725586,1.984344482421875,-0.1096181869506836,0.5019314885139465,0.512871265411377,0.01093977689743042
78374,2.6324586868286133,2.5486040115356445,-0.08385467529296875,0.832410991191864,0.8896296620368958,0.05721867084503174
39587,2.340670585632324,2.329103469848633,-0.011567115783691406,0.7957305908203125,0.7591617107391357,-0.03656888008117676
53885,2.1030712127685547,2.14547061920166,0.04239940643310547,0.9884427189826965,1.0429415702819824,0.05449885129928589
119257,1.6681060791015625,1.6737830638885498,0.005676984786987305,0.4149109423160553,0.4372960031032562,0.022385060787200928
98780,1.8281978368759155,1.7891004085540771,-0.03909742832183838,0.34690722823143005,0.34726157784461975,0.00035434961318969727
143241,2.3837883472442627,2.325127124786377,-0.05866122245788574,0.6454645395278931,0.6731892228126526,0.02772468328475952
44505,2.3163633346557617,2.2541871070861816,-0.06217622756958008,0.6073704957962036,0.6892135739326477,0.08184307813644409
141232,2.7392592430114746,2.671079158782959,-0.06818008422851562,0.9487554430961609,0.9606584906578064,0.011903047561645508
77837,2.3427236080169678,2.3314895629882812,-0.011234045028686523,0.7411887049674988,0.6901079416275024,-0.05108076333999634
112892,2.461057662963867,2.3927268981933594,-0.06833076477050781,0.7597620487213135,0.8283644914627075,0.06860244274139404
90367,2.788581132888794,2.789100408554077,0.0005192756652832031,1.0309094190597534,1.0026943683624268,-0.02821505069732666
86031,2.3383400440216064,2.334829568862915,-0.0035104751586914062,0.7518842220306396,0.761397659778595,0.009513437747955322
22881,1.4731132984161377,1.5996618270874023,0.12654852867126465,0.7701719999313354,0.8579536080360413,0.08778160810470581
76439,1.4386035203933716,1.4997732639312744,0.06116974353790283,0.3132205605506897,0.3159582018852234,0.0027376413345336914
140683,2.4748034477233887,2.387000799179077,-0.08780264854431152,0.7035500407218933,0.7082191705703735,0.004669129848480225
41018,2.8975870609283447,2.8966238498687744,-0.0009632110595703125,1.1244993209838867,1.146540880203247,0.02204155921936035
91874,1.714574933052063,1.8062787055969238,0.09170377254486084,1.7107104063034058,1.863537073135376,0.15282666683197021
138343,2.3720366954803467,2.3828651905059814,0.010828495025634766,0.7607964277267456,0.7046416401863098,-0.05615478754043579
89946,2.413210391998291,2.391772508621216,-0.021437883377075195,0.7769768238067627,0.752472460269928,-0.024504363536834717
133209,2.6629562377929688,2.6173171997070312,-0.0456390380859375,0.9148578643798828,0.9353176355361938,0.020459771156311035
117357,2.053068161010742,2.056109666824341,0.003041505813598633,0.837782084941864,0.8025485277175903,-0.03523355722427368
7792,1.545996069908142,1.6473793983459473,0.10138332843780518,0.42180854082107544,0.5732420682907104,0.151433527469635
121066,2.107767105102539,2.1466636657714844,0.03889656066894531,0.775395929813385,0.7784328460693359,0.0030369162559509277
55243,1.4338873624801636,1.3728446960449219,-0.0610426664352417,0.39100492000579834,0.39645257592201233,0.005447655916213989
49014,1.83388090133667,1.8096189498901367,-0.024261951446533203,0.3675967752933502,0.36306232213974,-0.0045344531536102295
25868,0.9102286100387573,0.9949219226837158,0.0846933126449585,0.7075955271720886,0.6408424377441406,-0.066753089427948
124549,2.4608068466186523,2.3822290897369385,-0.07857775688171387,0.7086732983589172,0.7150760889053345,0.006402790546417236
89273,2.760233163833618,2.7006640434265137,-0.05956912040710449,0.9491571187973022,0.9420255422592163,-0.0071315765380859375
70250,2.5277976989746094,2.5256996154785156,-0.00209808349609375,0.9028803706169128,0.8998405337333679,-0.003039836883544922
103323,2.6446127891540527,2.603638172149658,-0.04097461700439453,0.9863925576210022,0.9725835919380188,-0.013808965682983398
10541,2.483201742172241,2.407996416091919,-0.07520532608032227,0.724439799785614,0.7198088765144348,-0.004630923271179199
114753,2.3237528800964355,2.285839557647705,-0.03791332244873047,0.7497004270553589,0.7012131810188293,-0.04848724603652954
2263,0.12032315135002136,0.16845464706420898,0.04813149571418762,0.35335251688957214,0.48931923508644104,0.1359667181968689
135774,2.5339157581329346,2.5024771690368652,-0.031438589096069336,0.844944417476654,0.7974244952201843,-0.04751992225646973
78565,2.245004892349243,2.250687837600708,0.005682945251464844,0.7075212597846985,0.741534948348999,0.03401368856430054
103657,2.6352126598358154,2.5912318229675293,-0.04398083686828613,0.8482323288917542,0.8819528818130493,0.033720552921295166
40587,3.015627861022949,2.888352870941162,-0.1272749900817871,1.5701504945755005,1.5421557426452637,-0.027994751930236816
89697,2.4218881130218506,2.4579408168792725,0.036052703857421875,0.7400403022766113,0.821992039680481,0.08195173740386963
103266,1.995080590248108,2.0492353439331055,0.05415475368499756,0.7483762502670288,0.6869776248931885,-0.06139862537384033
12130,2.588672637939453,2.5120205879211426,-0.07665205001831055,0.879896879196167,0.8948468565940857,0.014949977397918701
45728,2.7655582427978516,2.7280220985412598,-0.0375361442565918,0.9295865893363953,0.9849558472633362,0.05536925792694092
17252,1.2484264373779297,1.2755008935928345,0.027074456214904785,0.7812003493309021,0.6318240761756897,-0.1493762731552124
14586,1.3792411088943481,1.3346705436706543,-0.04457056522369385,0.2470792829990387,0.2399357557296753,-0.007143527269363403
18340,0.16606970131397247,0.4611220359802246,0.29505234956741333,0.3301219046115875,0.3344420790672302,0.0043201744556427
8995,2.3764522075653076,2.318605661392212,-0.0578465461730957,0.7821454405784607,0.7381064295768738,-0.044039011001586914
119126,2.457468032836914,2.421039342880249,-0.03642868995666504,0.8235451579093933,0.8893315196037292,0.06578636169433594
87039,1.8192150592803955,1.7854421138763428,-0.033772945404052734,0.5141206979751587,0.49766677618026733,-0.016453921794891357
17791,0.9089270234107971,0.947840690612793,0.03891366720199585,0.7519346475601196,0.977502703666687,0.22556805610656738
73924,2.9283533096313477,2.8495426177978516,-0.0788106918334961,1.0750542879104614,1.101821780204773,0.026767492294311523
68682,2.7303099632263184,2.669170379638672,-0.061139583587646484,0.9169009923934937,0.973179817199707,0.05627882480621338
119603,2.4758031368255615,2.412450075149536,-0.06335306167602539,0.7141532301902771,0.7418330311775208,0.027679800987243652
105767,2.342589855194092,2.261026620864868,-0.08156323432922363,0.6998780965805054,0.7076229453086853,0.007744848728179932
12020,2.89732027053833,2.8749918937683105,-0.02232837677001953,1.080173134803772,1.1194112300872803,0.0392380952835083
58494,2.496487617492676,2.5648279190063477,0.06834030151367188,0.9378336668014526,1.0521836280822754,0.11434996128082275
66460,2.2245936393737793,2.1791911125183105,-0.04540252685546875,0.6090188026428223,0.6652888655662537,0.056270062923431396
30814,0.22506964206695557,0.1913590431213379,-0.033710598945617676,0.47923973202705383,0.5780121088027954,0.09877237677574158
14720,1.1683000326156616,0.6748964786529541,-0.4934035539627075,1.5182316303253174,1.3289947509765625,-0.18923687934875488
64942,1.9330447912216187,1.8885118961334229,-0.0445328950881958,0.503687858581543,0.5180885195732117,0.014400660991668701
53281,2.6152448654174805,2.5708723068237305,-0.04437255859375,0.8099326491355896,0.8687607645988464,0.058828115463256836
40297,2.669175863265991,2.672987699508667,0.0038118362426757812,0.8901628851890564,0.9482861757278442,0.05812329053878784
81918,1.512528419494629,1.504544973373413,-0.00798344612121582,0.4931933283805847,0.5811424255371094,0.08794909715652466
146228,1.9426026344299316,1.9043381214141846,-0.03826451301574707,0.7230589389801025,0.6304824948310852,-0.09257644414901733
117329,1.2610386610031128,1.5449458360671997,0.2839071750640869,0.4135792553424835,0.6169177293777466,0.20333847403526306
9389,2.8805787563323975,2.7960989475250244,-0.08447980880737305,1.4754770994186401,1.4598727226257324,-0.015604376792907715
20378,2.792379856109619,2.791008949279785,-0.0013709068298339844,0.9737959504127502,1.0125325918197632,0.03873664140701294
78209,2.269685983657837,2.234463930130005,-0.03522205352783203,0.6724666953086853,0.6664068698883057,-0.006059825420379639
75726,2.2836787700653076,2.2217390537261963,-0.06193971633911133,0.7336757779121399,0.7526401281356812,0.01896435022354126
29040,0.7588726282119751,0.5298352241516113,-0.22903740406036377,0.5021620392799377,0.5095918774604797,0.007429838180541992
23707,0.7569904327392578,0.6863486766815186,-0.07064175605773926,0.4940815269947052,0.3714098632335663,-0.12267166376113892
52873,1.965286374092102,1.933366298675537,-0.03192007541656494,0.4689760208129883,0.45041361451148987,-0.018562406301498413
141373,2.568636894226074,2.5479679107666016,-0.020668983459472656,0.8904409408569336,0.9178026914596558,0.027361750602722168
130622,1.788891315460205,1.8765825033187866,0.08769118785858154,0.5669652819633484,0.5792046189308167,0.012239336967468262
22531,2.3331854343414307,2.2185580730438232,-0.11462736129760742,1.3207718133926392,1.3158771991729736,-0.004894614219665527
81151,2.0099289417266846,2.0323901176452637,0.0224611759185791,0.517967700958252,0.5481993556022644,0.03023165464401245
56930,0.8994361758232117,1.3213098049163818,0.42187362909317017,0.6952037811279297,0.8638043999671936,0.16860061883926392
91427,3.0835094451904297,2.9672458171844482,-0.11626362800598145,1.2570842504501343,1.2398546934127808,-0.017229557037353516
