sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
48194,0.7305192947387695,0.7510610818862915,0.020541787147521973,0.08385469019412994,0.11507689952850342,0.031222209334373474
37938,1.8186299800872803,1.8029407262802124,-0.01568925380706787,1.0466307401657104,1.0591471195220947,0.012516379356384277
85348,2.4572606086730957,2.478694200515747,0.021433591842651367,0.8012115955352783,0.8400015234947205,0.03878992795944214
22878,2.6907880306243896,2.7478599548339844,0.05707192420959473,0.8755714297294617,0.911817193031311,0.036245763301849365
82132,1.7519245147705078,1.73135244846344,-0.02057206630706787,0.6070489883422852,0.5953478217124939,-0.01170116662979126
56422,1.7459748983383179,1.8001785278320312,0.05420362949371338,0.6224145889282227,0.647813081741333,0.02539849281311035
107919,2.3251798152923584,2.3654420375823975,0.04026222229003906,0.6655095219612122,0.6749608516693115,0.009451329708099365
90251,2.1172142028808594,2.0725669860839844,-0.044647216796875,0.7311537861824036,0.7406949400901794,0.009541153907775879
40019,2.4600985050201416,2.4176177978515625,-0.0424807071685791,0.6975160837173462,0.7329166531562805,0.035400569438934326
52061,2.4233930110931396,2.5069305896759033,0.08353757858276367,1.1732321977615356,1.1900053024291992,0.016773104667663574
84581,2.7281060218811035,2.701822519302368,-0.02628350257873535,1.0007846355438232,0.99493807554245,-0.005846560001373291
8119,1.2190895080566406,1.1967039108276367,-0.022385597229003906,1.22825026512146,1.2430806159973145,0.014830350875854492
113575,1.8213307857513428,1.8054728507995605,-0.015857934951782227,0.3819037973880768,0.370692640542984,-0.011211156845092773
67958,1.866705060005188,1.819974660873413,-0.0467303991317749,0.39130306243896484,0.43505415320396423,0.04375109076499939
