sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
62811,2.5603089332580566,2.5360875129699707,-0.024221420288085938,0.7964778542518616,0.7664700746536255,-0.030007779598236084
48194,0.7305192947387695,0.8155134916305542,0.08499419689178467,0.08385469019412994,0.08457380533218384,0.000719115138053894
37938,1.8186299800872803,1.8165217638015747,-0.0021082162857055664,1.0466307401657104,1.0588420629501343,0.012211322784423828
85348,2.4572606086730957,2.4437057971954346,-0.013554811477661133,0.8012115955352783,0.7616658210754395,-0.03954577445983887
22878,2.6907880306243896,2.668675661087036,-0.022112369537353516,0.8755714297294617,0.8558822274208069,-0.019689202308654785
82132,1.7519245147705078,1.785139560699463,0.03321504592895508,0.6070489883422852,0.5782660841941833,-0.028782904148101807
56422,1.7459748983383179,1.7331939935684204,-0.012780904769897461,0.6224145889282227,0.6077015399932861,-0.014713048934936523
107919,2.3251798152923584,2.3678975105285645,0.042717695236206055,0.6655095219612122,0.6481181383132935,-0.0173913836479187
90251,2.1172142028808594,2.051696538925171,-0.06551766395568848,0.7311537861824036,0.687467098236084,-0.04368668794631958
40019,2.4600985050201416,2.4470818042755127,-0.013016700744628906,0.6975160837173462,0.7278074026107788,0.030291318893432617
52061,2.4233930110931396,2.424063205718994,0.0006701946258544922,1.1732321977615356,1.1530965566635132,-0.02013564109802246
84581,2.7281060218811035,2.688931941986084,-0.03917407989501953,1.0007846355438232,0.9820505380630493,-0.018734097480773926
8119,1.2190895080566406,1.2715914249420166,0.05250191688537598,1.22825026512146,1.2339296340942383,0.00567936897277832
113575,1.8213307857513428,1.7906640768051147,-0.030666708946228027,0.3819037973880768,0.3584914207458496,-0.023412376642227173
67958,1.866705060005188,1.8363946676254272,-0.030310392379760742,0.39130306243896484,0.38319891691207886,-0.008104145526885986
