step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
11410,2.5e-05,0.005907999999180902,0.03713682293891907,0.02454410493373871,0.1252858191728592,1,1.380832552909851,2048.0
11411,2.5e-05,0.006664199994702358,0.11569318920373917,0.03529503515788487,0.6784803867340088,1,7.6272406578063965,2048.0
11412,2.5e-05,0.0062882999991416,0.03678877651691437,0.020834007433482578,0.14847217500209808,1,2.1648619174957275,2048.0
11413,2.5e-05,0.00652020000416087,0.024873463436961174,0.021097498280661448,0.05130520835518837,1,1.1482197046279907,2048.0
11414,2.5e-05,0.005965399999695364,0.040579989552497864,0.024969499026026045,0.14985337853431702,1,4.115048408508301,2048.0
11415,2.5e-05,0.005699999994249083,0.0505933053791523,0.03050334538732256,0.19122302532196045,1,1.9160313606262207,2048.0
11416,2.5e-05,0.005315000002156012,0.2993975281715393,0.01832423678466252,2.2669105529785156,1,10.339263916015625,2048.0
11417,2.5e-05,0.0056761000014375895,0.052093882113695145,0.03250438187803541,0.1892203986644745,1,1.6260184049606323,2048.0
11418,2.5e-05,0.005533600000489969,0.056024499237537384,0.049170451504843574,0.10400286316871643,1,0.9385074377059937,2048.0
11419,2.5e-05,0.005517500001587905,0.12350479513406754,0.0671173163822719,0.518217146396637,1,2.267407178878784,2048.0
11420,2.5e-05,0.0057806999975582585,0.04282896965742111,0.03209904049124036,0.11793848872184753,1,0.8427208065986633,2048.0
11421,2.5e-05,0.006125699997937772,0.049472663551568985,0.050051476274217875,0.04542094096541405,1,0.8596937656402588,2048.0
11422,2.5e-05,0.005617599999823142,0.3358355462551117,0.030898900968687876,2.4703919887542725,1,12.80004596710205,2048.0
11423,2.5e-05,0.006338000006508082,0.05244835838675499,0.031552491443497796,0.19871938228607178,1,3.820624589920044,2048.0
11424,2.5e-05,0.005810599999676924,0.0544762909412384,0.03040196214403425,0.22299660742282867,1,2.4431540966033936,2048.0
11425,2.5e-05,0.005576900002779439,0.07391177862882614,0.04567330649920872,0.27158111333847046,1,1.643457293510437,2048.0
11426,2.5e-05,0.00530119999893941,0.041307710111141205,0.02855176797934941,0.1305992752313614,1,1.1273980140686035,2048.0
11427,2.5e-05,0.00528409999969881,0.08886902779340744,0.043052038976124356,0.40958794951438904,1,2.6370296478271484,2048.0
11428,2.5e-05,0.005618399998638779,0.06195686385035515,0.020431854895183017,0.35263192653656006,1,1.851696252822876,2048.0
11429,2.5e-05,0.005552899994654581,0.052124228328466415,0.02961564064025879,0.2096843421459198,1,1.480126976966858,2048.0
11430,2.5e-05,0.0065227000013692304,0.09052491933107376,0.06244307330676487,0.28709787130355835,1,3.283905506134033,2048.0
11431,2.5e-05,0.006647700000030454,0.05318548530340195,0.021706819534301758,0.27353614568710327,1,2.848206043243408,2048.0
11432,2.5e-05,0.006470599997555837,0.03716578334569931,0.03212552624089377,0.07244756817817688,1,1.4778492450714111,2048.0
11433,2.5e-05,0.006492799999250565,0.0662684291601181,0.023921975067683628,0.36269357800483704,1,3.948230266571045,2048.0
11434,2.5e-05,0.006410000001778826,0.05218200758099556,0.03369939114366259,0.18156032264232635,1,2.5663437843322754,2048.0
11435,2.5e-05,0.005901399999856949,0.0826731026172638,0.06506398745945521,0.20593690872192383,1,3.16906476020813,2048.0
11436,2.5e-05,0.005454399994050618,0.06543166935443878,0.02277031327996935,0.3640611171722412,1,3.565845012664795,2048.0
11437,2.5e-05,0.005519599995750468,0.06475648283958435,0.024579625044550215,0.3459945321083069,1,1.7588465213775635,2048.0
11438,2.5e-05,0.005551500005822163,0.09453979879617691,0.04775117124829974,0.42206019163131714,1,4.344046115875244,2048.0
11439,2.5e-05,0.005329100000381004,0.06573615968227386,0.051658647400992255,0.1642787754535675,1,2.721798896789551,2048.0
11440,2.5e-05,0.005974999992758967,0.03851296752691269,0.02284174518925803,0.1482115387916565,1,2.560793876647949,2048.0
11441,2.5e-05,0.005509999995410908,0.07998182624578476,0.042430226291928975,0.3428429663181305,1,8.54533576965332,2048.0
11442,2.5e-05,0.005871100001968443,0.0654900074005127,0.06271219253540039,0.08493473380804062,1,1.369958758354187,2048.0
11443,2.5e-05,0.006589700002223253,0.04722825437784195,0.038576994623456685,0.10778705775737762,1,1.6505935192108154,2048.0
11444,2.5e-05,0.005955000000540167,0.0707828626036644,0.04131515962736947,0.2770567536354065,1,2.5103118419647217,2048.0
11445,2.5e-05,0.007545599997683894,0.09276261180639267,0.03181852613176618,0.5193711519241333,1,4.644778251647949,2048.0
11446,2.5e-05,0.006917699996847659,0.027661822736263275,0.01758531161717006,0.09819739311933517,1,2.9181532859802246,2048.0
11447,2.5e-05,0.005467899994982872,0.10098007321357727,0.023432318653379167,0.6438143253326416,1,3.057528495788574,2048.0
11448,2.5e-05,0.005437799998617265,0.09607169032096863,0.021200541939054216,0.6201697587966919,1,6.013050079345703,2048.0
11449,2.5e-05,0.006454900001699571,0.0647362619638443,0.04555061033793858,0.19903576374053955,1,5.220364570617676,2048.0
11450,2.5e-05,0.006479099996795412,0.627001166343689,0.04842438868113926,4.677038669586182,1,20.13845443725586,2048.0
11451,2.5e-05,0.006099800004449207,0.06737131625413895,0.04163280129432678,0.24754095077514648,1,5.039587020874023,2048.0
11452,2.5e-05,0.005861699995875824,0.1528860330581665,0.029419013432094028,1.0171551704406738,1,6.0087103843688965,2048.0
11453,2.5e-05,0.006271799997193739,0.038725752383470535,0.026738928897040232,0.12263353168964386,1,1.7171239852905273,2048.0
11454,2.5e-05,0.005482399996253662,0.15880388021469116,0.039839169808796475,0.9915568232536316,1,5.769857883453369,2048.0
11455,2.5e-05,0.005274999995890539,0.047794409096241,0.02475326827594212,0.20908242464065552,1,4.133706569671631,2048.0
11456,2.5e-05,0.0056977999993250705,0.08887818455696106,0.03027002513408661,0.4991353750228882,1,3.8106014728546143,2048.0
11457,2.5e-05,0.005193800003326032,0.04026961326599121,0.0384373664855957,0.05309534817934036,1,1.3305537700653076,2048.0
11458,2.5e-05,0.005329799998435192,0.09353488683700562,0.049086191824504306,0.40467578172683716,1,2.183184862136841,2048.0
11459,2.5e-05,0.005645300007017795,0.06626345962285995,0.04817470482417515,0.19288472831249237,1,1.5851495265960693,2048.0
11460,2.5e-05,0.005401899994467385,0.08767291158437729,0.03836857421057565,0.43280327320098877,1,4.3482818603515625,2048.0
11461,2.5e-05,0.005520600003364962,0.06766217947006226,0.0524517468043736,0.17413517832756042,1,1.4418531656265259,2048.0
11462,2.5e-05,0.005770000003394671,0.04705016687512398,0.030750189508710588,0.1611500084400177,1,1.59404718875885,2048.0
11463,2.5e-05,0.006891799996083137,0.062610924243927,0.037676057645252774,0.23715496063232422,1,1.987513542175293,2048.0
11464,2.5e-05,0.006427299995266367,0.08365587145090103,0.02961676674229758,0.461929589509964,1,2.1331942081451416,2048.0
11465,2.5e-05,0.006174699999974109,0.05609139800071716,0.04295058761324201,0.1480770707130432,1,0.9618886709213257,2048.0
11466,2.5e-05,0.00773289999779081,0.039183393120765686,0.022385597229003906,0.15676797926425934,1,3.838742733001709,2048.0
11467,2.5e-05,0.007729500001005363,0.052609313279390335,0.03549873616014208,0.1723833680152893,1,2.000248432159424,2048.0
11468,2.5e-05,0.007096799999999348,0.05289944261312485,0.03116981259414128,0.20500686764717102,1,4.548998832702637,2048.0
11469,2.5e-05,0.005395600004703738,0.078817218542099,0.05173946278435843,0.26836150884628296,1,3.553410530090332,2048.0
11470,2.5e-05,0.0061443000013241544,0.11012273281812668,0.02472912839480809,0.707878053188324,1,2.9647367000579834,2048.0
11471,2.5e-05,0.006697400000120979,0.06507822871208191,0.03151265638215201,0.3000372350215912,1,2.529951333999634,2048.0
11472,2.5e-05,0.006240899994736537,0.0599672757089138,0.035569259098597934,0.23075339198112488,1,1.6940228939056396,2048.0
11473,2.5e-05,0.007565100000647362,0.0629504844546318,0.024996927806309292,0.3286253809928894,1,4.423981666564941,2048.0
11474,2.5e-05,0.006108299996412825,0.06190392002463341,0.037350718464170186,0.23377636075019836,1,2.150963068008423,2048.0
11475,2.5e-05,0.005698099994333461,0.04167237877845764,0.027270189353397915,0.14248770475387573,1,1.830696702003479,2048.0
11476,2.5e-05,0.005476999998791143,0.08890895545482635,0.06262446301324028,0.27290043234825134,1,2.5676655769348145,2048.0
11477,2.5e-05,0.005613699999230448,0.059306710958480835,0.024949678352900913,0.29980596899986267,1,4.508824348449707,2048.0
11478,2.5e-05,0.0065050000048358925,0.09353935718536377,0.03575458696910313,0.49803274869918823,1,2.716902256011963,2048.0
11479,2.5e-05,0.005470099997182842,0.054702915251255035,0.030842372349330356,0.22172671556472778,1,2.5337228775024414,2048.0
11480,2.5e-05,0.006207800004631281,0.059456512331962585,0.024316278951508657,0.30543816089630127,1,4.3479084968566895,2048.0
11481,2.5e-05,0.006489800005510915,0.09703738987445831,0.03463244651045118,0.5338719487190247,1,2.884753942489624,2048.0
11482,2.5e-05,0.006364399996527936,0.08894903212785721,0.028612715857369558,0.5113032460212708,1,7.242727756500244,2048.0
11483,2.5e-05,0.006144500002847053,0.04672587662935257,0.026233398488589695,0.19017323851585388,1,2.3391504287719727,2048.0
11484,2.5e-05,0.005897700000787154,0.04927751421928406,0.03223240801266262,0.16859328746795654,1,1.2735505104064941,2048.0
11485,2.5e-05,0.006748599997081328,0.05766208469867706,0.03744533658027649,0.19917932152748108,1,4.7328386306762695,2048.0
11486,2.5e-05,0.0064001000064308755,0.08341781049966812,0.03201775678566524,0.4432181715965271,1,3.32552433013916,2048.0
11487,2.5e-05,0.00595679999969434,0.07246504724025726,0.035036757588386536,0.33446305990219116,1,3.5378518104553223,2048.0
11488,2.5e-05,0.005467700000735931,0.0817524790763855,0.02987284106867654,0.4449099004268646,1,2.848801612854004,2048.0
11489,2.5e-05,0.0055447000049753115,0.09947262704372406,0.04265763929912022,0.4971776008605957,1,6.167332172393799,2048.0
11490,2.5e-05,0.005427799995231908,0.047278955578804016,0.032767534255981445,0.1488589197397232,1,1.2997814416885376,2048.0
11491,2.5e-05,0.005375099994125776,0.07841919362545013,0.01537821548325675,0.5197060704231262,1,2.1423990726470947,2048.0
11492,2.5e-05,0.005731599994760472,0.038409896194934845,0.03058103791304997,0.09321190416812897,1,1.2171612977981567,2048.0
11493,2.5e-05,0.006425699997635093,0.18563306331634521,0.043433551277433126,1.1810296773910522,1,2.816817283630371,2048.0
11494,2.5e-05,0.006396199998562224,0.3885425329208374,0.10946118831634521,2.342111825942993,1,5.608909606933594,2048.0
11495,2.5e-05,0.005464200003189035,0.0851297527551651,0.0730745792388916,0.16951599717140198,1,3.365574359893799,2048.0
11496,2.5e-05,0.00536449999344768,0.1331712305545807,0.05086912001882281,0.7092859148979187,1,3.9682562351226807,2048.0
11497,2.5e-05,0.00541259999590693,0.12475471198558807,0.03477926765169416,0.7545828819274902,1,6.750093460083008,2048.0
11498,2.5e-05,0.00560830000176793,0.09408651292324066,0.03822404571941921,0.4851238429546356,1,7.161694526672363,2048.0
11499,2.5e-05,0.005304699996486306,0.0830347090959549,0.02531506759779794,0.4870721697807312,1,4.938616752624512,2048.0
11500,2.5e-05,0.005646300000080373,0.1444297432899475,0.08059648105076381,0.591262698173523,1,3.0410847663879395,2048.0
11501,1.25e-05,0.006950000002689194,0.15704089403152466,0.037065207958221436,0.9968706369400024,1,4.693243503570557,2048.0
11502,1.25e-05,0.005508200003532693,0.058248370885849,0.03085348222936903,0.2500125765800476,1,1.3791245222091675,2048.0
11503,1.25e-05,0.00532270000257995,0.02433811128139496,0.018776284796851023,0.06327090412378311,1,1.8551175594329834,2048.0
11504,1.25e-05,0.005735400001867674,0.15616737306118011,0.025484110627855574,1.0709500312805176,1,3.000953435897827,2048.0
11505,1.25e-05,0.005470300005981699,0.05119408667087555,0.017416696463312422,0.28763580322265625,1,3.1767492294311523,2048.0
11506,1.25e-05,0.005423399998107925,0.05003923177719116,0.019947752356529236,0.26067960262298584,1,1.477938175201416,2048.0
11507,1.25e-05,0.00626650000049267,0.05400058627128601,0.035644003323146274,0.18249666690826416,1,4.125741958618164,2048.0
11508,1.25e-05,0.0054392000020015985,0.05536232516169548,0.0327794360263007,0.21344254910945892,1,2.3878190517425537,2048.0
11509,1.25e-05,0.005597399998805486,0.08206643164157867,0.027846762112208774,0.46160414814949036,1,1.7598285675048828,2048.0
11510,1.25e-05,0.005617799994070083,0.04613243788480759,0.03053689854485648,0.15530121326446533,1,2.361145257949829,2048.0
11511,1.25e-05,0.005565400002524257,0.11856384575366974,0.03018372186592647,0.7372246384620667,1,4.653235912322998,2048.0
11512,1.25e-05,0.005423000002338085,0.07460501790046692,0.022634527512959073,0.4383983910083771,1,4.243914604187012,2048.0
11513,1.25e-05,0.005441100001917221,0.03326094523072243,0.022041410207748413,0.11179769784212112,1,1.6769993305206299,2048.0
11514,1.25e-05,0.005665899996529333,0.09610754996538162,0.030841158969061717,0.5529723763465881,1,3.7448647022247314,2048.0
11515,1.25e-05,0.0055371999987983145,0.10042811185121536,0.0457310506275722,0.48330754041671753,1,2.2521121501922607,2048.0
11516,1.25e-05,0.006315700004051905,0.09760326147079468,0.016658583922045573,0.6642160415649414,1,3.1322848796844482,2048.0
11517,1.25e-05,0.005959699999948498,0.09771895408630371,0.035853062357221334,0.5307801961898804,1,5.218814849853516,2048.0
11518,1.25e-05,0.005440900000394322,0.06231588125228882,0.03762899552072797,0.23512405157089233,1,2.784407377243042,2048.0
11519,1.25e-05,0.0053397000010591,0.05506895110011101,0.01667460479906627,0.3238293528556824,1,4.979393482208252,2048.0
11520,1.25e-05,0.005436599996755831,0.22088539600372314,0.03929979034832546,1.491984486579895,1,9.37424087524414,2048.0
11521,1.25e-05,0.005360600000130944,0.08795654028654099,0.038492990391595025,0.4342013895511627,1,3.050550937652588,2048.0
11522,1.25e-05,0.005730600001697894,0.048353224992752075,0.02835956002984728,0.18830890953540802,1,1.7976683378219604,2048.0
11523,1.25e-05,0.006768800005374942,0.23581139743328094,0.03078966055597578,1.6709634065628052,1,5.131686210632324,2048.0
11524,1.25e-05,0.006771099993784446,0.043700069189071655,0.024153502924101695,0.18052606284618378,1,2.418612241744995,2048.0
11525,1.25e-05,0.006573700004082639,0.09075687825679779,0.024414130619594028,0.5551561713218689,1,9.251842498779297,2048.0
11526,1.25e-05,0.005667100005666725,0.04860009253025055,0.04032089454787118,0.10655450075864792,1,1.5355030298233032,2048.0
11527,1.25e-05,0.0072106000006897375,0.05745318531990051,0.0436903749193464,0.1537928432226181,1,1.5408661365509033,2048.0
11528,1.25e-05,0.00620859999617096,0.05699894577264786,0.029501346605164663,0.2494821697473526,1,2.7100048065185547,2048.0
11529,1.25e-05,0.005568900000071153,0.029899490997195244,0.024611081395830427,0.06691835820674896,1,1.3074710369110107,2048.0
11530,1.25e-05,0.005435599996417295,0.04190050810575485,0.018397522824151174,0.2064214050769806,1,1.0123780965805054,2048.0
11531,1.25e-05,0.00553599999693688,0.13781487941741943,0.033121390002114434,0.8706691861152649,1,4.866952419281006,2048.0
11532,1.25e-05,0.006470300002547447,0.06011395901441574,0.027469777635165622,0.28862324357032776,1,1.7125911712646484,2048.0
11533,1.25e-05,0.006352199998218566,0.09054800122976303,0.0712425240448543,0.22568634152412415,1,2.3238039016723633,2048.0
11534,1.25e-05,0.006023100002494175,0.05735602602362633,0.030933256660188948,0.2423153966665268,1,2.0906078815460205,2048.0
11535,1.25e-05,0.005976700005703606,0.106460802257061,0.07810789346694946,0.30493107438087463,1,2.3231303691864014,2048.0
11536,1.25e-05,0.005368500002077781,0.05804185941815376,0.03298109769821167,0.2334671914577484,1,4.047211647033691,2048.0
11537,1.25e-05,0.00650129999849014,0.0462791882455349,0.030235028692654202,0.15858829021453857,1,1.965469479560852,2048.0
11538,1.25e-05,0.006416700001864228,0.11943606287240982,0.02109643816947937,0.8078135251998901,1,7.84741735458374,2048.0
11539,1.25e-05,0.006606599999940954,0.052775993943214417,0.023680486849376133,0.25644451379776,1,3.0326955318450928,2048.0
11540,1.25e-05,0.006553999999596272,0.06360012292861938,0.03369902287210737,0.2729078233242035,1,4.870047092437744,2048.0
11541,1.25e-05,0.00688540000555804,0.1618942767381668,0.059447484357016425,0.8790218830108643,1,2.9051592350006104,2048.0
11542,1.25e-05,0.006575499995960854,0.03878255933523178,0.02206873893737793,0.15577933192253113,1,2.8609418869018555,2048.0
11543,1.25e-05,0.006075600002077408,0.0466645285487175,0.03506806067058018,0.1278398633003235,1,1.5986162424087524,2048.0
11544,1.25e-05,0.00646279999637045,0.06780987977981567,0.04367329393114362,0.23676595091819763,1,1.907094955444336,2048.0
11545,1.25e-05,0.005946600002062041,0.05274123698472977,0.040898719004222324,0.13563886284828186,1,1.5257593393325806,2048.0
11546,1.25e-05,0.006735100003425032,0.06696394085884094,0.03216164452689035,0.3105800449848175,1,1.808151364326477,2048.0
11547,1.25e-05,0.0057707000014488585,0.040835052728652954,0.034723675676754544,0.08361469954252243,1,1.4948594570159912,2048.0
11548,1.25e-05,0.00566380000236677,0.05901006981730461,0.028527553592409407,0.27238768339157104,1,2.96665358543396,2048.0
11549,1.25e-05,0.005259800003841519,0.042764224112033844,0.03170893447739737,0.12015125155448914,1,4.210861682891846,2048.0
11550,1.25e-05,0.005240900005446747,0.04778243228793144,0.039325599159513204,0.10698024183511734,1,1.2711933851242065,2048.0
