sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
23767,1.0445458889007568,0.8294742107391357,-0.2150716781616211,0.5690992474555969,0.4666021168231964,-0.10249713063240051
23777,0.7746644020080566,0.8042329549789429,0.02956855297088623,0.5995134711265564,0.6140181422233582,0.014504671096801758
23782,0.3744160830974579,0.4976252317428589,0.123209148645401,0.3837600350379944,0.5312228202819824,0.14746278524398804
23785,0.3617789149284363,0.4174468517303467,0.0556679368019104,0.3002438247203827,0.46942928433418274,0.16918545961380005
23787,0.8770086765289307,0.7968090772628784,-0.08019959926605225,0.6331570148468018,0.398750364780426,-0.23440665006637573
23810,1.109277606010437,1.0128450393676758,-0.09643256664276123,1.1828020811080933,1.1832863092422485,0.00048422813415527344
23811,1.529990792274475,1.509505033493042,-0.020485758781433105,1.3745924234390259,1.226097583770752,-0.14849483966827393
23812,1.2806166410446167,1.2667429447174072,-0.013873696327209473,1.2457971572875977,1.1469371318817139,-0.09886002540588379
23816,1.5575231313705444,1.2080940008163452,-0.3494291305541992,0.9922943115234375,1.3515021800994873,0.3592078685760498
23839,1.4453424215316772,1.506164312362671,0.06082189083099365,0.748996913433075,1.4948794841766357,0.7458825707435608
23840,0.990963339805603,0.8265047073364258,-0.16445863246917725,0.9380877614021301,0.7785485982894897,-0.15953916311264038
23841,1.609586477279663,2.0311279296875,0.4215414524078369,0.8284552693367004,0.7709758281707764,-0.05747944116592407
23862,1.8025933504104614,1.8112872838974,0.008693933486938477,1.2152398824691772,1.1176559925079346,-0.09758388996124268
23870,1.8074990510940552,1.7463279962539673,-0.06117105484008789,0.5156534910202026,0.5980648994445801,0.08241140842437744
23871,1.836802363395691,1.9084420204162598,0.07163965702056885,1.0928581953048706,0.677730143070221,-0.41512805223464966
23887,2.342733383178711,2.3324460983276367,-0.010287284851074219,0.6999683976173401,0.7449761033058167,0.04500770568847656
23914,2.441439151763916,2.4879772663116455,0.04653811454772949,0.7489408254623413,0.739119827747345,-0.009820997714996338
23916,2.384659767150879,2.351377248764038,-0.03328251838684082,0.9400821328163147,0.9089511632919312,-0.031130969524383545
23931,2.399911403656006,2.4193060398101807,0.019394636154174805,0.8248056173324585,0.8295636177062988,0.004758000373840332
23937,1.8400055170059204,1.8360645771026611,-0.003940939903259277,0.6053430438041687,0.6231054067611694,0.017762362957000732
23947,1.2884329557418823,1.511361002922058,0.22292804718017578,0.6246163249015808,0.8110356330871582,0.1864193081855774
23956,0.7856017351150513,0.6965861320495605,-0.08901560306549072,0.6476306915283203,0.5108269453048706,-0.1368037462234497
23960,0.8138278722763062,1.0744636058807373,0.26063573360443115,0.5376464128494263,0.5722166299819946,0.03457021713256836
23988,2.0438315868377686,2.0002260208129883,-0.04360556602478027,1.2595782279968262,1.1752088069915771,-0.08436942100524902
23997,1.7743686437606812,1.6975157260894775,-0.07685291767120361,0.32111188769340515,0.3357451558113098,0.014633268117904663
24005,2.516613721847534,2.4876060485839844,-0.029007673263549805,0.7540181279182434,0.7441683411598206,-0.009849786758422852
24009,2.4256644248962402,2.3910951614379883,-0.03456926345825195,0.6874864101409912,0.7167044878005981,0.029218077659606934
24013,2.4409303665161133,2.4092836380004883,-0.031646728515625,0.7262506484985352,0.7538614273071289,0.02761077880859375
24017,2.4148054122924805,2.4330403804779053,0.018234968185424805,0.6646472811698914,0.6729846000671387,0.008337318897247314
24019,1.8100069761276245,1.8701682090759277,0.06016123294830322,0.35126209259033203,0.35795852541923523,0.006696432828903198
24022,2.0288710594177246,2.0256528854370117,-0.0032181739807128906,0.4471634328365326,0.45327410101890564,0.006110668182373047
24028,1.83394455909729,1.8546011447906494,0.020656585693359375,0.36802247166633606,0.36845940351486206,0.000436931848526001
24035,1.647871732711792,1.7234066724777222,0.07553493976593018,0.47201007604599,0.5607060194015503,0.0886959433555603
24039,2.7404613494873047,2.6958470344543457,-0.044614315032958984,0.9077788591384888,0.8909028172492981,-0.016876041889190674
24063,2.6240954399108887,2.621607780456543,-0.002487659454345703,0.9266658425331116,0.889893114566803,-0.036772727966308594
24068,1.798083782196045,1.861885905265808,0.06380212306976318,0.32771816849708557,0.3825951814651489,0.054877012968063354
24071,1.916277289390564,1.9663078784942627,0.05003058910369873,0.45753467082977295,0.4556973874568939,-0.0018372833728790283
24085,1.8770173788070679,1.882870078086853,0.005852699279785156,0.39680078625679016,0.40238529443740845,0.005584508180618286
24102,2.573295831680298,2.528808832168579,-0.04448699951171875,0.9344549775123596,0.9310635924339294,-0.0033913850784301758
24109,1.8401762247085571,1.8414933681488037,0.001317143440246582,0.3979341685771942,0.4068279564380646,0.008893787860870361
24116,1.4932488203048706,1.5646276473999023,0.07137882709503174,0.3556588292121887,0.30908912420272827,-0.04656970500946045
24121,1.9238141775131226,1.86784827709198,-0.05596590042114258,0.4285755157470703,0.44459068775177,0.016015172004699707
24122,1.8211069107055664,1.8802833557128906,0.05917644500732422,0.38378840684890747,0.43631115555763245,0.052522748708724976
24124,2.420527696609497,2.443804979324341,0.02327728271484375,0.9122622609138489,0.9482789635658264,0.03601670265197754
24132,2.6405673027038574,2.6561288833618164,0.015561580657958984,0.9379703998565674,0.9656962752342224,0.02772587537765503
24137,2.51737642288208,2.561102867126465,0.043726444244384766,0.90156090259552,0.9076385498046875,0.0060776472091674805
24138,2.5262792110443115,2.555534839630127,0.02925562858581543,0.9036839604377747,0.9128385186195374,0.009154558181762695
24145,2.260503053665161,2.183411121368408,-0.07709193229675293,1.0173193216323853,0.9657972455024719,-0.05152207612991333
24151,1.9313589334487915,1.9400690793991089,0.008710145950317383,0.42054298520088196,0.4579187035560608,0.03737571835517883
24152,1.9911463260650635,1.9792070388793945,-0.011939287185668945,0.49588826298713684,0.4970950186252594,0.0012067556381225586
24155,1.917597770690918,1.886651635169983,-0.03094613552093506,0.4116014242172241,0.41167449951171875,7.30752944946289e-05
24156,1.9497610330581665,1.9887652397155762,0.03900420665740967,0.43697333335876465,0.471650630235672,0.03467729687690735
24165,2.8012850284576416,2.811660051345825,0.010375022888183594,1.066565752029419,1.0714117288589478,0.004845976829528809
24175,2.711041212081909,2.7248001098632812,0.01375889778137207,1.0010868310928345,0.999420166015625,-0.0016666650772094727
24177,2.7347071170806885,2.7136642932891846,-0.021042823791503906,1.0094414949417114,1.0008337497711182,-0.008607745170593262
24191,2.794787883758545,2.729996919631958,-0.06479096412658691,0.9920975565910339,0.9928571581840515,0.0007596015930175781
24192,2.7504360675811768,2.7285122871398926,-0.02192378044128418,0.9150306582450867,0.9574167132377625,0.04238605499267578
24198,2.632251739501953,2.614926338195801,-0.017325401306152344,0.8350195288658142,0.8782058358192444,0.043186306953430176
24201,2.749556541442871,2.729996919631958,-0.019559621810913086,0.9358726739883423,0.9202093482017517,-0.015663325786590576
24215,1.5231249332427979,1.5241672992706299,0.0010423660278320312,0.28969496488571167,0.2796059250831604,-0.01008903980255127
24220,1.8715119361877441,1.870330572128296,-0.0011813640594482422,0.38463112711906433,0.39309605956077576,0.008464932441711426
24229,1.788533091545105,1.8285943269729614,0.040061235427856445,0.46238115429878235,0.46518853306770325,0.0028073787689208984
24237,2.6522374153137207,2.5841169357299805,-0.06812047958374023,1.3374831676483154,1.3765426874160767,0.03905951976776123
24241,2.4014885425567627,2.402230978012085,0.0007424354553222656,0.7904663681983948,0.800080418586731,0.009614050388336182
24243,2.441331386566162,2.4913179874420166,0.04998660087585449,0.6896695494651794,0.7169064283370972,0.027236878871917725
24252,2.4740607738494873,2.4601376056671143,-0.013923168182373047,0.708933413028717,0.7046891450881958,-0.00424426794052124
24253,2.379229784011841,2.4330403804779053,0.05381059646606445,0.8074068427085876,0.7450770735740662,-0.062329769134521484
24256,2.414619207382202,2.420048475265503,0.005429267883300781,0.6696152687072754,0.6851009726524353,0.015485703945159912
24260,2.4793949127197266,2.4824094772338867,0.0030145645141601562,0.7144375443458557,0.747803270816803,0.033365726470947266
24268,2.358633518218994,2.3677098751068115,0.009076356887817383,0.6386803388595581,0.6410781145095825,0.002397775650024414
24278,1.7942982912063599,1.9084768295288086,0.11417853832244873,0.43780484795570374,0.4672079384326935,0.029403090476989746
24296,2.530794620513916,2.480553388595581,-0.05024123191833496,0.7782692313194275,0.7966221570968628,0.018352925777435303
24309,2.246157169342041,2.215148448944092,-0.03100872039794922,0.6576188206672668,0.6548099517822266,-0.002808868885040283
24311,2.5483477115631104,2.5633301734924316,0.014982461929321289,0.9449582695960999,0.9627681374549866,0.01780986785888672
24326,2.7340214252471924,2.6861958503723145,-0.04782557487487793,0.9552145004272461,0.9300538897514343,-0.025160610675811768
24329,1.5616167783737183,1.6876790523529053,0.126062273979187,0.4298783540725708,0.4835650622844696,0.053686708211898804
24342,2.236739158630371,2.1878654956817627,-0.0488736629486084,0.6997422575950623,0.7049919962882996,0.005249738693237305
24353,2.247297525405884,2.248555898666382,0.0012583732604980469,0.6118454933166504,0.6037192344665527,-0.008126258850097656
24360,2.801847457885742,2.7485568523406982,-0.053290605545043945,0.9810382127761841,0.981952428817749,0.0009142160415649414
24370,1.8339927196502686,2.054884433746338,0.22089171409606934,0.8078558444976807,0.7477527856826782,-0.06010305881500244
24379,2.306790828704834,2.311659336090088,0.004868507385253906,0.6949753761291504,0.7078191637992859,0.012843787670135498
24388,2.6128318309783936,2.5659284591674805,-0.046903371810913086,0.9153016209602356,0.890069842338562,-0.025231778621673584
24393,2.7015557289123535,2.6743175983428955,-0.027238130569458008,0.9131061434745789,0.940504252910614,0.027398109436035156
24395,2.6472671031951904,2.624577283859253,-0.0226898193359375,0.8591777682304382,0.8476592898368835,-0.011518478393554688
24398,2.6533470153808594,2.6501898765563965,-0.0031571388244628906,0.9122758507728577,0.8989298939704895,-0.013345956802368164
24432,1.8877685070037842,1.8538588285446167,-0.03390967845916748,0.4289664328098297,0.3882494866847992,-0.04071694612503052
24433,1.8403226137161255,1.808503270149231,-0.03181934356689453,0.4143330752849579,0.4205598533153534,0.006226778030395508
24442,1.683255910873413,1.6312572956085205,-0.05199861526489258,0.24049098789691925,0.2573925256729126,0.016901537775993347
24454,2.011910915374756,2.0315918922424316,0.01968097686767578,1.4758729934692383,1.4682233333587646,-0.007649660110473633
24458,1.6508475542068481,1.683967113494873,0.0331195592880249,0.22528792917728424,0.28566408157348633,0.06037615239620209
24471,2.8381567001342773,2.777510166168213,-0.06064653396606445,1.0406526327133179,1.0358703136444092,-0.004782319068908691
24472,2.8014140129089355,2.8086905479431152,0.0072765350341796875,0.9981079697608948,1.0187054872512817,0.020597517490386963
24489,1.6886883974075317,1.7250770330429077,0.03638863563537598,0.41448545455932617,0.40763571858406067,-0.006849735975265503
24503,1.747401475906372,1.7697134017944336,0.022311925888061523,0.4198378324508667,0.3757292330265045,-0.04410859942436218
24504,1.6560420989990234,1.7178387641906738,0.06179666519165039,0.32718634605407715,0.34018784761428833,0.013001501560211182
24555,1.9470256567001343,1.9323898553848267,-0.014635801315307617,0.4197678565979004,0.44560039043426514,0.025832533836364746
24558,2.766841173171997,2.7285122871398926,-0.03832888603210449,0.9603339433670044,0.9391411542892456,-0.02119278907775879
24565,2.7453432083129883,2.7760252952575684,0.030682086944580078,0.9353596568107605,0.940302312374115,0.004942655563354492
24570,2.7139439582824707,2.642765998840332,-0.07117795944213867,0.890957236289978,0.903549313545227,0.012592077255249023
24605,1.9231371879577637,1.8166695833206177,-0.106467604637146,0.40677309036254883,0.3668438792228699,-0.039929211139678955
24616,2.0845823287963867,2.05562686920166,-0.028955459594726562,0.49183380603790283,0.47730493545532227,-0.014528870582580566
24617,2.2418696880340576,2.1984446048736572,-0.04342508316040039,0.7612676024436951,0.8068453669548035,0.0455777645111084
24625,2.4816782474517822,2.4545695781707764,-0.02710866928100586,0.7209445238113403,0.7427547574043274,0.02181023359298706
24662,2.7343060970306396,2.697331666946411,-0.036974430084228516,0.9816445708274841,0.9949775338172913,0.013332962989807129
24669,2.856199026107788,2.8250231742858887,-0.031175851821899414,1.041823387145996,1.0256723165512085,-0.016151070594787598
24682,2.380527973175049,2.356945037841797,-0.023582935333251953,0.7748770713806152,0.7755194902420044,0.0006424188613891602
24684,2.793653726577759,2.762662172317505,-0.030991554260253906,0.97559654712677,0.9507022500038147,-0.024894297122955322
24708,2.7366538047790527,2.6646666526794434,-0.07198715209960938,0.91774582862854,0.9173316955566406,-0.00041413307189941406
24716,2.817098379135132,2.802009105682373,-0.015089273452758789,1.0164024829864502,0.9991172552108765,-0.01728522777557373
24723,2.779266119003296,2.772313356399536,-0.006952762603759766,1.0435839891433716,0.9951794743537903,-0.0484045147895813
24737,2.323312520980835,2.3309614658355713,0.007648944854736328,0.7134138345718384,0.6929765939712524,-0.020437240600585938
24742,1.6185301542282104,1.653714656829834,0.035184502601623535,0.5443627834320068,0.5536381602287292,0.009275376796722412
24764,2.440859079360962,2.4490017890930176,0.008142709732055664,1.0227766036987305,1.3333275318145752,0.3105509281158447
24770,2.751676559448242,2.7017860412597656,-0.04989051818847656,0.9315769672393799,0.9134948253631592,-0.018082141876220703
24784,2.924355983734131,2.8881263732910156,-0.036229610443115234,1.1005477905273438,1.1190695762634277,0.018521785736083984
24796,2.7705559730529785,2.741875171661377,-0.028680801391601562,0.9670535326004028,0.977206826210022,0.01015329360961914
24815,2.141301393508911,2.101191282272339,-0.040110111236572266,0.5812149047851562,0.5940260887145996,0.01281118392944336
24817,2.5742828845977783,2.5358614921569824,-0.0384213924407959,0.8766518235206604,0.8826990127563477,0.006047189235687256
24830,2.612077236175537,2.5325207710266113,-0.07955646514892578,0.8913141489028931,0.8679574131965637,-0.023356735706329346
24863,2.470900535583496,2.423389196395874,-0.04751133918762207,0.7169080376625061,0.7358887791633606,0.018980741500854492
24864,2.4498608112335205,2.453084945678711,0.0032241344451904297,0.7517452836036682,0.7366965413093567,-0.015048742294311523
24874,2.487759828567505,2.48946213722229,0.0017023086547851562,0.7356192469596863,0.7418460249900818,0.006226778030395508
24885,1.8245258331298828,1.827480673789978,0.002954840660095215,0.6424486041069031,0.605738639831543,-0.03670996427536011
24896,2.4090468883514404,2.3977766036987305,-0.011270284652709961,0.6657412648200989,0.6727826595306396,0.0070413947105407715
24914,2.5608856678009033,2.4998555183410645,-0.06103014945983887,0.884820818901062,0.8774990439414978,-0.007321774959564209
24925,2.3407492637634277,2.3372716903686523,-0.0034775733947753906,0.8424894213676453,0.8169423937797546,-0.025547027587890625
24942,2.662180185317993,2.6809990406036377,0.01881885528564453,1.0073518753051758,0.9261665344238281,-0.08118534088134766
24964,2.6385605335235596,2.516188144683838,-0.12237238883972168,1.2764317989349365,1.2384159564971924,-0.03801584243774414
24976,2.5032756328582764,2.4642207622528076,-0.03905487060546875,0.8227576613426208,0.828503429889679,0.0057457685470581055
24992,1.9547889232635498,1.906307578086853,-0.04848134517669678,0.4842422306537628,0.4387344419956207,-0.04550778865814209
25001,1.8227620124816895,1.7812204360961914,-0.04154157638549805,1.3229306936264038,1.3171724081039429,-0.0057582855224609375
25007,1.7307066917419434,1.7620110511779785,0.031304359436035156,0.3050263226032257,0.33251410722732544,0.02748778462409973
25017,1.7076530456542969,1.7298097610473633,0.022156715393066406,0.5494439601898193,0.514259934425354,-0.03518402576446533
25025,1.83896005153656,1.8778705596923828,0.038910508155822754,0.37410807609558105,0.3890572488307953,0.014949172735214233
25049,2.4466025829315186,2.465334415435791,0.01873183250427246,0.8379126787185669,0.8056589961051941,-0.0322536826133728
25053,2.783022403717041,2.7396481037139893,-0.04337430000305176,0.9722219705581665,0.9522167444229126,-0.020005226135253906
25063,2.001347780227661,1.9132617712020874,-0.08808600902557373,0.4353598952293396,0.4003658890724182,-0.03499400615692139
25100,2.2484586238861084,2.2090237140655518,-0.03943490982055664,0.6058381199836731,0.5916028022766113,-0.014235317707061768
25113,2.3022468090057373,2.3313326835632324,0.029085874557495117,0.6881799101829529,0.6855047941207886,-0.0026751160621643066
25117,2.5044620037078857,2.465705394744873,-0.038756608963012695,0.8207449913024902,0.8143171668052673,-0.0064278244972229
25123,2.401013135910034,2.4163365364074707,0.015323400497436523,0.7462987303733826,0.7645137310028076,0.01821500062942505
25130,2.498779773712158,2.549595832824707,0.05081605911254883,0.7952932715415955,0.8384174108505249,0.04312413930892944
25142,2.436051368713379,2.5332632064819336,0.09721183776855469,0.7192939519882202,0.8332237601280212,0.11392980813980103
25166,2.4198570251464844,2.3974056243896484,-0.022451400756835938,0.6717943549156189,0.7290228605270386,0.05722850561141968
25167,2.5555083751678467,2.5507092475891113,-0.0047991275787353516,0.7869120240211487,0.7991464138031006,0.012234389781951904
25169,2.539060115814209,2.556277275085449,0.017217159271240234,0.7743325233459473,0.8103288412094116,0.035996317863464355
25193,2.294492721557617,2.2964401245117188,0.0019474029541015625,0.7485463619232178,0.723772406578064,-0.02477395534515381
25202,2.9371228218078613,2.8124024868011475,-0.12472033500671387,1.1352232694625854,1.103924036026001,-0.03129923343658447
25211,2.861358165740967,2.8302197456359863,-0.03113842010498047,1.0534969568252563,1.0408178567886353,-0.012679100036621094
25221,1.7400442361831665,1.7580206394195557,0.01797640323638916,0.3354282081127167,0.3636128306388855,0.028184622526168823
25230,2.793138027191162,2.837643623352051,0.04450559616088867,0.9862338304519653,1.0286004543304443,0.042366623878479004
25234,2.34090256690979,2.360285997390747,0.01938343048095703,0.7494365572929382,0.7464906573295593,-0.0029458999633789062
25240,1.4625804424285889,1.446030616760254,-0.01654982566833496,0.37707480788230896,0.38017189502716064,0.0030970871448516846
25242,2.3887665271759033,2.441577911376953,0.052811384201049805,0.8214850425720215,0.7992978692054749,-0.02218717336654663
25246,2.4823575019836426,2.4393506050109863,-0.04300689697265625,0.7087542414665222,0.7653720378875732,0.056617796421051025
25266,1.0403603315353394,1.052934169769287,0.012573838233947754,0.5487188696861267,0.5485897064208984,-0.00012916326522827148
25270,1.3821079730987549,1.4003734588623047,0.018265485763549805,1.2933835983276367,1.134013056755066,-0.1593705415725708
25288,2.4512999057769775,2.381815195083618,-0.06948471069335938,0.9601951241493225,0.9373236894607544,-0.022871434688568115
25301,2.467402458190918,2.538088798522949,0.07068634033203125,1.0931950807571411,1.0059832334518433,-0.08721184730529785
25305,2.6831307411193848,2.601191997528076,-0.0819387435913086,1.0740171670913696,1.0517226457595825,-0.02229452133178711
25307,2.6544644832611084,2.5748372077941895,-0.07962727546691895,1.0746283531188965,1.052934169769287,-0.021694183349609375
25314,2.5497467517852783,2.5488533973693848,-0.0008933544158935547,1.0260511636734009,1.0304179191589355,0.004366755485534668
25316,2.6718637943267822,2.6290316581726074,-0.042832136154174805,1.0983422994613647,1.030316948890686,-0.06802535057067871
25321,2.7439236640930176,2.7136642932891846,-0.030259370803833008,1.1192753314971924,1.096452236175537,-0.022823095321655273
25331,1.5238738059997559,1.550150990486145,0.02627718448638916,0.31422993540763855,0.29091453552246094,-0.023315399885177612
25343,1.8702346086502075,1.8475252389907837,-0.022709369659423828,0.5391637682914734,0.47993016242980957,-0.05923360586166382
25358,2.575017213821411,2.4664478302001953,-0.10856938362121582,1.1374322175979614,1.0722194910049438,-0.06521272659301758
25359,2.227299213409424,2.2476279735565186,0.020328760147094727,0.9568323493003845,0.8867125511169434,-0.07011979818344116
25362,2.8852336406707764,2.9445481300354004,0.05931448936462402,1.2565726041793823,1.2246840000152588,-0.031888604164123535
25372,1.126967191696167,0.9861189126968384,-0.1408482789993286,0.7602097392082214,0.6722778081893921,-0.08793193101882935
25373,0.7977014780044556,0.4605056047439575,-0.33719587326049805,0.982703685760498,1.1400712728500366,0.15736758708953857
25380,1.8117808103561401,2.023240089416504,0.21145927906036377,0.6795527935028076,0.7821329832077026,0.10258018970489502
25385,2.055654525756836,2.00384521484375,-0.05180931091308594,0.46001994609832764,0.4664001762866974,0.006380230188369751
25386,2.300686836242676,2.1550145149230957,-0.14567232131958008,0.6565216183662415,0.5693894624710083,-0.08713215589523315
25398,1.780734658241272,1.6848950386047363,-0.09583961963653564,1.1172429323196411,0.8527709245681763,-0.26447200775146484
25422,2.4875617027282715,2.477954864501953,-0.00960683822631836,0.8702806234359741,0.912081241607666,0.041800618171691895
25426,2.5140857696533203,2.5596179962158203,0.0455322265625,0.913712203502655,0.9716534614562988,0.0579412579536438
25440,2.3200888633728027,2.3439533710479736,0.0238645076751709,0.8394688367843628,0.8465580940246582,0.00708925724029541
25442,2.5404529571533203,2.576321840286255,0.03586888313293457,0.8693305850028992,0.8681215047836304,-0.0012090802192687988
25464,2.437091112136841,2.4397218227386475,0.0026307106018066406,0.698379397392273,0.6944911479949951,-0.003888249397277832
25471,2.395582437515259,2.4308130741119385,0.03523063659667969,0.7500420212745667,0.7160987257957458,-0.0339432954788208
25472,2.5581088066101074,2.543656587600708,-0.014452219009399414,0.7877064943313599,0.7953600883483887,0.007653594017028809
25474,2.5010454654693604,2.48018217086792,-0.02086329460144043,0.7318311333656311,0.7293257713317871,-0.002505362033843994
25479,2.4471452236175537,2.4345250129699707,-0.012620210647583008,0.6818575263023376,0.6898465156555176,0.007988989353179932
25490,2.368269443511963,2.359914779663086,-0.008354663848876953,0.6483045816421509,0.6660176515579224,0.017713069915771484
25491,2.51786470413208,2.51990008354187,0.002035379409790039,0.7648418545722961,0.7726418375968933,0.007799983024597168
25545,1.1874163150787354,1.227025032043457,0.03960871696472168,0.24187588691711426,0.5009318590164185,0.2590559720993042
25546,1.1701898574829102,1.1572401523590088,-0.012949705123901367,0.22642266750335693,0.4385325014591217,0.21210983395576477
25547,0.7755220532417297,0.8829264640808105,0.10740441083908081,0.3116801679134369,0.5508109927177429,0.23913082480430603
25558,0.8018190860748291,0.8079448938369751,0.006125807762145996,0.6899763941764832,0.6933804750442505,0.003404080867767334
25591,0.5364826321601868,0.3350414037704468,-0.20144122838974,0.5195909142494202,0.4011736512184143,-0.11841726303100586
25594,1.2992135286331177,1.2797348499298096,-0.019478678703308105,0.6936249136924744,0.6601613759994507,-0.03346353769302368
25608,1.3099206686019897,0.9534536600112915,-0.35646700859069824,0.5671293139457703,0.5116347074508667,-0.055494606494903564
25609,1.3099206686019897,1.2318506240844727,-0.07807004451751709,0.5671293139457703,0.5370790958404541,-0.030050218105316162
25610,1.3107120990753174,1.1182646751403809,-0.19244742393493652,0.5520026087760925,0.47629523277282715,-0.07570737600326538
25618,0.41174423694610596,0.289013147354126,-0.12273108959197998,0.5541400909423828,0.5562633872032166,0.0021232962608337402
25630,0.901299774646759,0.6624361276626587,-0.23886364698410034,0.623711347579956,0.5728224515914917,-0.050888895988464355
25634,1.2470937967300415,1.4382355213165283,0.19114172458648682,0.6071696281433105,0.7032755613327026,0.09610593318939209
25636,1.3086317777633667,1.4033430814743042,0.0947113037109375,0.48094642162323,0.4120783805847168,-0.06886804103851318
25638,1.1710965633392334,0.7938394546508789,-0.3772571086883545,0.5602299571037292,0.5221355557441711,-0.038094401359558105
25648,0.7697027325630188,0.6401643753051758,-0.12953835725784302,1.117974877357483,0.9940688014030457,-0.12390607595443726
25649,0.6590782999992371,0.6208622455596924,-0.03821605443954468,0.9702578186988831,0.9899290204048157,0.019671201705932617
25660,0.9272908568382263,0.9564232230186462,0.029132366180419922,0.6094563007354736,0.6513770222663879,0.04192072153091431
25684,0.5017551779747009,0.6000752449035645,0.09832006692886353,0.33835920691490173,0.3959231972694397,0.057563990354537964
25725,1.7594484090805054,1.310915231704712,-0.44853317737579346,0.7098979949951172,1.0489964485168457,0.3390984535217285
25735,0.05441432073712349,0.1331108808517456,0.07869656383991241,0.49204790592193604,0.2682972550392151,-0.22375065088272095
25736,0.6069978475570679,0.51618492603302,-0.09081292152404785,0.43702802062034607,0.4639769196510315,0.026948899030685425
25745,1.0666420459747314,0.6706024408340454,-0.39603960514068604,0.39234551787376404,0.4801321029663086,0.08778658509254456
25767,0.8902665972709656,0.819823145866394,-0.07044345140457153,0.6088519096374512,0.708626925945282,0.09977501630783081
25770,0.9707508683204651,0.9638471603393555,-0.006903707981109619,0.43965083360671997,0.44580233097076416,0.0061514973640441895
25776,0.3926038444042206,0.4115077257156372,0.018903881311416626,0.3912458121776581,0.4197520911693573,0.02850627899169922
25779,0.42354056239128113,0.5681524276733398,0.14461186528205872,0.5974556803703308,0.9334868788719177,0.3360311985015869
25814,1.7117993831634521,1.6319997310638428,-0.07979965209960938,1.1489731073379517,1.339789628982544,0.19081652164459229
25822,1.3903868198394775,1.394063115119934,0.003676295280456543,0.4220041334629059,0.43792667984962463,0.01592254638671875
25825,0.7663532495498657,0.7544927597045898,-0.011860489845275879,0.5866483449935913,0.57524573802948,-0.011402606964111328
25828,2.272691249847412,2.2739830017089844,0.0012917518615722656,1.5562142133712769,1.509822964668274,-0.04639124870300293
25856,1.1856809854507446,1.5254664421081543,0.33978545665740967,2.123378276824951,1.8260606527328491,-0.29731762409210205
25868,0.9102286100387573,0.8933199644088745,-0.016908645629882812,0.7075955271720886,0.67793208360672,-0.029663443565368652
25869,0.9308605790138245,0.8413525819778442,-0.08950799703598022,1.242838740348816,0.8070725798606873,-0.43576616048812866
25872,1.4935652017593384,1.5687108039855957,0.07514560222625732,0.23521994054317474,0.27072054147720337,0.035500600934028625
25892,0.44476404786109924,0.8346710205078125,0.38990697264671326,0.7333593368530273,0.7948047518730164,0.061445415019989014
25910,0.9730586409568787,1.217745065689087,0.24468642473220825,0.9056983590126038,0.9530245065689087,0.04732614755630493
25922,1.1349291801452637,1.3317022323608398,0.19677305221557617,0.9414451718330383,1.2010570764541626,0.25961190462112427
25935,1.4764597415924072,1.5898690223693848,0.11340928077697754,0.6441857814788818,0.6803553700447083,0.036169588565826416
25937,0.7562487125396729,0.8072024583816528,0.05095374584197998,1.0880202054977417,1.0438469648361206,-0.044173240661621094
25940,1.2466915845870972,1.2849315404891968,0.03823995590209961,1.0713222026824951,0.9808417558670044,-0.09048044681549072
25955,1.1754891872406006,1.3740185499191284,0.19852936267852783,1.2405744791030884,1.218423843383789,-0.022150635719299316
25958,0.822889506816864,0.8821840286254883,0.05929452180862427,0.8803091645240784,0.7700670957565308,-0.11024206876754761
25963,1.1320669651031494,1.2452136278152466,0.11314666271209717,0.6053459644317627,0.6231054067611694,0.01775944232940674
25969,1.0757964849472046,1.1598385572433472,0.08404207229614258,1.4193726778030396,1.3252500295639038,-0.09412264823913574
25980,0.06428546458482742,0.2845587730407715,0.22027331590652466,1.0819345712661743,0.9043570756912231,-0.17757749557495117
25981,0.2889637053012848,0.07074999809265137,-0.21821370720863342,0.6108629703521729,0.3381684422492981,-0.27269452810287476
25996,1.1325387954711914,1.142763614654541,0.01022481918334961,0.7773991823196411,0.7053958773612976,-0.0720033049583435
25997,1.0493576526641846,1.016556978225708,-0.03280067443847656,0.7351865768432617,0.9757932424545288,0.2406066656112671
26006,1.6054892539978027,1.5466246604919434,-0.058864593505859375,1.0101642608642578,1.2242801189422607,0.21411585807800293
26012,0.3424706757068634,0.5466229915618896,0.20415231585502625,0.42905959486961365,1.1239160299301147,0.6948564052581787
26017,1.1636738777160645,1.1739439964294434,0.010270118713378906,1.0748250484466553,1.1517837047576904,0.07695865631103516
26050,0.6618873476982117,0.7641438245773315,0.10225647687911987,0.7517552971839905,0.7416440844535828,-0.010111212730407715
26051,1.114101767539978,1.1654064655303955,0.05130469799041748,0.769658088684082,0.889665961265564,0.12000787258148193
26066,1.6378428936004639,1.5124746561050415,-0.12536823749542236,0.7203654050827026,0.6761146187782288,-0.04425078630447388
26068,0.78455650806427,0.7247970104217529,-0.05975949764251709,1.4600400924682617,1.388659119606018,-0.07138097286224365
26074,0.7480683922767639,0.7255394458770752,-0.02252894639968872,0.5486461520195007,0.7548206448554993,0.20617449283599854
26079,0.10310208797454834,0.18507826328277588,0.08197617530822754,1.121170997619629,0.5255685448646545,-0.5956024527549744
