sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
134238,2.546156644821167,2.53460693359375,-0.011549711227416992,0.8936628103256226,0.895592212677002,0.0019294023513793945
41577,2.7415924072265625,2.68666672706604,-0.05492568016052246,0.9705120325088501,0.9627453684806824,-0.007766664028167725
46680,1.2678186893463135,1.250051498413086,-0.01776719093322754,0.5995374917984009,0.6008188128471375,0.0012813210487365723
26184,2.542834520339966,2.515838146209717,-0.026996374130249023,0.770064651966095,0.8102719187736511,0.04020726680755615
84758,1.920814037322998,1.8654484748840332,-0.055365562438964844,0.6500948667526245,0.6550779938697815,0.004983127117156982
79591,2.8010313510894775,2.7776482105255127,-0.023383140563964844,0.9786682724952698,0.9886824488639832,0.010014176368713379
104631,2.562466621398926,2.5635557174682617,0.0010890960693359375,0.8148069977760315,0.8049335479736328,-0.009873449802398682
66903,2.469315767288208,2.476391553878784,0.007075786590576172,0.7049683332443237,0.7107532620429993,0.005784928798675537
97848,2.7566301822662354,2.7197508811950684,-0.03687930107116699,0.9427657723426819,0.9594659805297852,0.01670020818710327
3805,2.4669244289398193,2.4283559322357178,-0.03856849670410156,0.7513344287872314,0.7792107462882996,0.027876317501068115
137243,2.519498586654663,2.546377182006836,0.02687859535217285,0.9570798277854919,0.9783970713615417,0.021317243576049805
143854,2.5897388458251953,2.543832302093506,-0.04590654373168945,0.8782945871353149,0.9024491310119629,0.02415454387664795
107136,2.5725181102752686,2.6042745113372803,0.03175640106201172,1.4532701969146729,1.511150598526001,0.057880401611328125
85498,2.7301502227783203,2.666625499725342,-0.06352472305297852,0.9246010184288025,0.8994678258895874,-0.025133192539215088
62367,2.1810970306396484,2.2022545337677,0.021157503128051758,0.9508543610572815,0.9467955827713013,-0.004058778285980225
109418,1.8494607210159302,1.896226167678833,0.04676544666290283,0.38417407870292664,0.39078813791275024,0.006614059209823608
120083,2.9147095680236816,2.8711745738983154,-0.04353499412536621,1.1315646171569824,1.1441558599472046,0.012591242790222168
20155,2.738800525665283,2.756016254425049,0.017215728759765625,1.0345877408981323,1.0845303535461426,0.049942612648010254
105002,1.770669937133789,1.7681046724319458,-0.0025652647018432617,0.3346075713634491,0.3660435974597931,0.031436026096343994
29819,1.068945050239563,0.8256838321685791,-0.2432612180709839,0.5015701651573181,0.6283956170082092,0.1268254518508911
86867,2.696112632751465,2.7172060012817383,0.021093368530273438,0.9798260927200317,1.028929591178894,0.049103498458862305
49595,0.7791787385940552,0.5769165754318237,-0.20226216316223145,0.4803459942340851,0.5312061309814453,0.05086013674736023
64364,1.7522670030593872,1.588527798652649,-0.16373920440673828,0.5760880708694458,0.5874031186103821,0.01131504774093628
20636,2.818157434463501,2.784010410308838,-0.034147024154663086,1.032325029373169,1.043835997581482,0.011510968208312988
25316,2.6718637943267822,2.6335413455963135,-0.03832244873046875,1.0983422994613647,1.0657483339309692,-0.03259396553039551
330,2.8150880336761475,2.7426552772521973,-0.0724327564239502,1.0189167261123657,1.0490531921386719,0.030136466026306152
50650,1.1889384984970093,1.1177150011062622,-0.07122349739074707,0.5042673945426941,0.49721959233283997,-0.007047802209854126
138392,2.5331318378448486,2.492933750152588,-0.04019808769226074,0.7697392702102661,0.7968934178352356,0.027154147624969482
116387,0.9632060527801514,1.0610902309417725,0.0978841781616211,0.5186951756477356,0.47664880752563477,-0.04204636812210083
56543,0.3055940568447113,0.22571563720703125,-0.07987841963768005,0.6138567924499512,0.7502737641334534,0.1364169716835022
61303,2.0721354484558105,1.993888020515442,-0.07824742794036865,0.48844099044799805,0.5373177528381348,0.04887676239013672
18884,2.7763259410858154,2.7515625953674316,-0.02476334571838379,0.9637377262115479,0.9515656232833862,-0.012172102928161621
15341,2.5287282466888428,2.5778708457946777,0.04914259910583496,1.0062445402145386,0.9687079191207886,-0.03753662109375
139429,2.3027102947235107,2.3001549243927,-0.002555370330810547,0.6963846683502197,0.7439944744110107,0.047609806060791016
34973,1.4229663610458374,1.3244909048080444,-0.09847545623779297,0.629830539226532,0.5243492126464844,-0.10548132658004761
106983,2.363304853439331,2.3353068828582764,-0.027997970581054688,0.9314475655555725,0.9602112770080566,0.02876371145248413
7731,2.46230411529541,2.458895206451416,-0.0034089088439941406,0.7075267434120178,0.6876484155654907,-0.0198783278465271
128606,2.367072582244873,2.4350364208221436,0.06796383857727051,0.6388388872146606,0.6620094776153564,0.0231705904006958
51830,2.6869513988494873,2.6405398845672607,-0.04641151428222656,2.091310977935791,1.6840643882751465,-0.40724658966064453
84238,1.6077239513397217,1.6375176906585693,0.029793739318847656,0.5943934917449951,0.4835057258605957,-0.11088776588439941
97071,1.907917857170105,1.9159494638442993,0.008031606674194336,0.6104925870895386,0.5823349356651306,-0.02815765142440796
99244,1.2922749519348145,1.225874662399292,-0.06640028953552246,0.6249904632568359,0.5325477123260498,-0.09244275093078613
71925,2.1531982421875,2.285362482070923,0.13216423988342285,0.8618742823600769,0.8968592286109924,0.03498494625091553
121893,2.407958507537842,2.3822290897369385,-0.02572941780090332,0.661530613899231,0.6914495229721069,0.029918909072875977
138440,2.907094955444336,2.8788092136383057,-0.028285741806030273,1.0924866199493408,1.083785057067871,-0.008701562881469727
39150,2.338116407394409,2.2922019958496094,-0.045914411544799805,1.3432645797729492,1.158167839050293,-0.18509674072265625
119673,2.117421865463257,2.123918294906616,0.006496429443359375,0.6066699028015137,0.6139364242553711,0.007266521453857422
44769,2.7043585777282715,2.710843563079834,0.0064849853515625,0.9600488543510437,1.0125325918197632,0.05248373746871948
93953,1.5804601907730103,1.5144065618515015,-0.06605362892150879,0.403719961643219,0.3427896499633789,-0.06093031167984009
106452,2.3349697589874268,2.3345115184783936,-0.0004582405090332031,0.6244296431541443,0.6837727427482605,0.05934309959411621
113364,2.621105670928955,2.620816707611084,-0.00028896331787109375,0.9880002737045288,0.9973281621932983,0.009327888488769531
75207,1.3650779724121094,1.251960277557373,-0.11311769485473633,0.22318081557750702,0.39973196387290955,0.17655114829540253
76028,2.482454538345337,2.4114956855773926,-0.07095885276794434,0.7248001098632812,0.7291253805160522,0.004325270652770996
49375,1.12682044506073,1.0693612098693848,-0.057459235191345215,0.5766661167144775,0.6666304469108582,0.08996433019638062
59005,1.653322696685791,1.6648757457733154,0.011553049087524414,0.4792584776878357,0.44355669617652893,-0.03570178151130676
144780,2.195864677429199,2.2077419757843018,0.011877298355102539,0.7013857364654541,0.7359822988510132,0.03459656238555908
51837,2.863271951675415,2.7954626083374023,-0.0678093433380127,1.1056201457977295,1.1298457384109497,0.024225592613220215
125458,1.8966885805130005,1.8781731128692627,-0.018515467643737793,0.4246932864189148,0.4519042372703552,0.02721095085144043
25017,1.7076530456542969,1.6212937831878662,-0.08635926246643066,0.5494439601898193,0.4366997480392456,-0.11274421215057373
102793,1.8124257326126099,1.7100484371185303,-0.10237729549407959,0.9419589638710022,0.9108712077140808,-0.031087756156921387
100170,2.426919937133789,2.4767098426818848,0.0497899055480957,0.8428401947021484,0.8626118898391724,0.019771695137023926
91068,2.2999815940856934,2.3111300468444824,0.011148452758789062,0.8120307922363281,0.8436062335968018,0.03157544136047363
47626,0.7703981995582581,0.8295012712478638,0.05910307168960571,0.4362576901912689,0.46233871579170227,0.02608102560043335
94863,2.7582247257232666,2.7515625953674316,-0.006662130355834961,0.9566985964775085,0.9761611223220825,0.019462525844573975
67803,2.1891727447509766,2.2014591693878174,0.01228642463684082,0.5726779699325562,0.566087007522583,-0.0065909624099731445
91768,2.860562324523926,2.8667209148406982,0.006158590316772461,1.0557538270950317,1.087958812713623,0.03220498561859131
85086,2.99674916267395,2.983787775039673,-0.012961387634277344,1.1731401681900024,1.149522066116333,-0.023618102073669434
22926,1.8414467573165894,1.805483341217041,-0.03596341609954834,0.5321925282478333,0.5355289578437805,0.0033364295959472656
97357,2.5595014095306396,2.521564245223999,-0.037937164306640625,0.9893509745597839,1.0214765071868896,0.03212553262710571
90410,1.7521662712097168,1.7202280759811401,-0.03193819522857666,1.12436044216156,1.0830397605895996,-0.04132068157196045
77559,2.5339481830596924,2.4951605796813965,-0.0387876033782959,0.785167396068573,0.8229236602783203,0.037756264209747314
462,2.3686680793762207,2.4671661853790283,0.09849810600280762,0.91160649061203,0.8789715766906738,-0.0326349139213562
96336,2.4640681743621826,2.438535690307617,-0.02553248405456543,0.8077269792556763,0.838202714920044,0.030475735664367676
141192,2.436249017715454,2.3774573802948,-0.0587916374206543,1.0506181716918945,0.9761611223220825,-0.07445704936981201
86865,2.8688089847564697,2.881990432739258,0.013181447982788086,1.057623028755188,1.08646821975708,0.02884519100189209
101194,2.475368022918701,2.4611220359802246,-0.014245986938476562,0.7044212222099304,0.7370257377624512,0.03260451555252075
15336,1.6787606477737427,1.5853465795516968,-0.0934140682220459,0.5783699154853821,0.6237746477127075,0.04540473222732544
78732,2.342820405960083,2.350576400756836,0.00775599479675293,0.6128455400466919,0.6392027139663696,0.026357173919677734
80420,2.5235047340393066,2.4951605796813965,-0.028344154357910156,0.8182480931282043,0.8180045485496521,-0.0002435445785522461
77531,2.3731749057769775,2.4194486141204834,0.04627370834350586,0.6761288046836853,0.7019585371017456,0.025829732418060303
92523,1.0876069068908691,0.9319348335266113,-0.1556720733642578,0.9510312676429749,0.5622113347053528,-0.38881993293762207
140364,2.3485004901885986,2.3337161540985107,-0.01478433609008789,0.7436844110488892,0.7112749814987183,-0.0324094295501709
126518,2.6990067958831787,2.7229321002960205,0.023925304412841797,0.9710245728492737,0.9569318890571594,-0.014092683792114258
73701,2.391733407974243,2.38509202003479,-0.006641387939453125,0.6454275250434875,0.6878719925880432,0.042444467544555664
14708,0.4994053244590759,0.5120207071304321,0.012615382671356201,1.1734309196472168,0.95082026720047,-0.22261065244674683
27179,1.1421419382095337,1.1094439029693604,-0.03269803524017334,2.0465102195739746,2.190284490585327,0.14377427101135254
113747,1.8991000652313232,1.842703104019165,-0.0563969612121582,0.38972383737564087,0.37081360816955566,-0.018910229206085205
129786,2.9125778675079346,2.9208006858825684,0.008222818374633789,1.4403976202011108,1.4920704364776611,0.05167281627655029
120685,1.9861278533935547,2.0328969955444336,0.046769142150878906,0.7179571986198425,0.756105899810791,0.038148701190948486
2673,2.7675247192382812,2.7483813762664795,-0.019143342971801758,0.9241718649864197,0.9334543943405151,0.009282529354095459
106849,2.9318106174468994,2.908076047897339,-0.023734569549560547,1.2109183073043823,1.1835086345672607,-0.027409672737121582
2223,0.09501529484987259,0.25370991230010986,0.15869462490081787,0.6892714500427246,0.6349543929100037,-0.05431705713272095
64679,2.102207660675049,2.0792627334594727,-0.022944927215576172,0.6260077357292175,0.6114023327827454,-0.014605402946472168
95716,1.8551832437515259,1.866879940032959,0.011696696281433105,0.42440223693847656,0.41821587085723877,-0.006186366081237793
68086,1.6317058801651,1.5853465795516968,-0.04635930061340332,0.4372231662273407,0.3982413411140442,-0.03898182511329651
101883,1.4779750108718872,1.363301157951355,-0.11467385292053223,0.9726150631904602,0.9882352352142334,0.015620172023773193
40964,1.8957468271255493,1.8657665252685547,-0.02998030185699463,0.6944155693054199,0.7491371631622314,0.05472159385681152
48718,0.18939754366874695,0.2511650323867798,0.06176748871803284,0.3918279707431793,0.7350133657455444,0.3431853950023651
55682,1.8174041509628296,1.7935540676116943,-0.023850083351135254,0.4224115014076233,0.4420660436153412,0.019654542207717896
26074,0.7480683922767639,0.7735127210617065,0.025444328784942627,0.5486461520195007,0.6945053339004517,0.14585918188095093
55484,1.7454591989517212,1.7062309980392456,-0.039228200912475586,0.3044840097427368,0.31834322214126587,0.013859212398529053
110978,1.8840975761413574,1.8819109201431274,-0.0021866559982299805,0.5401219725608826,0.5328457951545715,-0.007276177406311035
61598,1.8167088031768799,1.8325233459472656,0.015814542770385742,0.3666107952594757,0.3693229854106903,0.0027121901512145996
87423,1.8777414560317993,1.8810361623764038,0.003294706344604492,0.5268048644065857,0.571304202079773,0.044499337673187256
120961,2.381545066833496,2.3599607944488525,-0.021584272384643555,1.2319945096969604,1.2482023239135742,0.01620781421661377
30915,2.041249990463257,2.1492085456848145,0.10795855522155762,1.0188807249069214,0.9858502149581909,-0.03303050994873047
128587,2.4606821537017822,2.4493517875671387,-0.011330366134643555,0.7039839625358582,0.7247652411460876,0.020781278610229492
399,1.944286823272705,1.9465681314468384,0.0022813081741333008,1.4537991285324097,1.4294636249542236,-0.024335503578186035
10637,2.467081069946289,2.445852279663086,-0.021228790283203125,0.8226575255393982,0.800061047077179,-0.02259647846221924
27704,1.9224638938903809,1.5735763311386108,-0.34888756275177,0.992296040058136,0.9606584906578064,-0.03163754940032959
53289,2.6130120754241943,2.592822313308716,-0.020189762115478516,0.8292527198791504,0.8701768517494202,0.040924131870269775
117503,2.357152223587036,2.3305351734161377,-0.026617050170898438,0.6236230731010437,0.6419603824615479,0.01833730936050415
49208,1.9778789281845093,2.1262245178222656,0.14834558963775635,0.9651644825935364,1.0208802223205566,0.055715739727020264
58228,2.1442949771881104,2.056626558303833,-0.08766841888427734,1.1469101905822754,1.1551865339279175,0.00827634334564209
64012,0.8764166235923767,0.8008707761764526,-0.07554584741592407,1.2264021635055542,0.8649595975875854,-0.36144256591796875
8282,1.225852608680725,1.1673412322998047,-0.05851137638092041,0.6639950275421143,0.5978375673294067,-0.06615746021270752
114498,1.8181400299072266,1.8310917615890503,0.01295173168182373,0.43191516399383545,0.43580538034439087,0.00389021635055542
70824,2.4255166053771973,2.4649393558502197,0.03942275047302246,0.7820149064064026,0.7890145778656006,0.006999671459197998
3001,1.6898530721664429,1.5983893871307373,-0.09146368503570557,0.3227570652961731,0.39734694361686707,0.07458987832069397
132918,2.673914909362793,2.6236796379089355,-0.05023527145385742,0.9478585124015808,0.9306221604347229,-0.01723635196685791
84385,1.6148921251296997,1.676646113395691,0.06175398826599121,0.3563212454319,0.4396810233592987,0.08335977792739868
146299,1.5012949705123901,1.4364680051803589,-0.06482696533203125,0.9381429553031921,1.0246068239212036,0.08646386861801147
113583,2.3611388206481934,2.3645734786987305,0.0034346580505371094,0.6501242518424988,0.6594008207321167,0.00927656888961792
44559,1.7063560485839844,1.7876688241958618,0.08131277561187744,0.2855966091156006,0.3254982829093933,0.039901673793792725
95330,1.7296006679534912,1.6107959747314453,-0.1188046932220459,0.5597441792488098,0.4578667879104614,-0.10187739133834839
43683,2.855208396911621,2.7992801666259766,-0.05592823028564453,1.084803819656372,1.0629161596298218,-0.021887660026550293
56881,1.0118657350540161,0.9631103277206421,-0.04875540733337402,1.104457974433899,1.1689003705978394,0.06444239616394043
128017,2.621588945388794,2.5785069465637207,-0.04308199882507324,0.8970273733139038,0.9300259351730347,0.03299856185913086
101200,2.0524463653564453,2.0784473419189453,0.0260009765625,0.5279597043991089,0.5481993556022644,0.020239651203155518
109835,2.84114670753479,2.834272861480713,-0.0068738460540771484,1.0168771743774414,1.0399603843688965,0.023083209991455078
142752,2.4642693996429443,2.4541234970092773,-0.010145902633666992,0.7919687032699585,0.7644162178039551,-0.027552485466003418
85928,1.3016388416290283,1.3206734657287598,0.019034624099731445,0.35023200511932373,0.41702336072921753,0.0667913556098938
83488,2.1758480072021484,2.1669435501098633,-0.008904457092285156,0.5783991813659668,0.5637019872665405,-0.01469719409942627
137868,2.1325769424438477,2.1643190383911133,0.031742095947265625,0.6819237470626831,0.6737109422683716,-0.008212804794311523
118527,2.2029483318328857,2.1738626956939697,-0.029085636138916016,0.6678770184516907,0.6398735046386719,-0.0280035138130188
137123,2.530128240585327,2.4865713119506836,-0.043556928634643555,0.8637123703956604,0.8601895570755005,-0.003522813320159912
132034,1.9873281717300415,1.940364956855774,-0.04696321487426758,0.49861255288124084,0.48201510310173035,-0.016597449779510498
104832,1.8502789735794067,1.7848057746887207,-0.06547319889068604,0.3697090744972229,0.3281814157962799,-0.04152765870094299
141851,2.2672271728515625,2.2452797889709473,-0.021947383880615234,0.6867549419403076,0.6927165985107422,0.00596165657043457
6480,1.4071711301803589,0.9217550754547119,-0.485416054725647,1.1284123659133911,0.8355568051338196,-0.29285556077957153
60767,2.6390881538391113,2.658672571182251,0.01958441734313965,1.1556998491287231,1.153994083404541,-0.001705765724182129
86171,2.3177831172943115,2.2887027263641357,-0.02908039093017578,0.7678868770599365,0.7738165259361267,0.0059296488761901855
139038,2.686384916305542,2.6806225776672363,-0.005762338638305664,0.8949679732322693,0.8782262802124023,-0.016741693019866943
34469,0.6127375364303589,0.7875097990036011,0.1747722625732422,0.9431392550468445,0.8304141163825989,-0.1127251386642456
121181,2.298750877380371,2.2638895511627197,-0.03486132621765137,0.5880401730537415,0.5812914967536926,-0.006748676300048828
107930,1.7468775510787964,1.7619013786315918,0.01502382755279541,0.44353732466697693,0.40360763669013977,-0.03992968797683716
33147,1.1927486658096313,0.999375581741333,-0.19337308406829834,0.2988114356994629,0.2599102854728699,-0.03890115022659302
32248,1.3726491928100586,1.4730514287948608,0.10040223598480225,0.5072242617607117,0.5407462120056152,0.033521950244903564
126802,1.7473905086517334,1.7192738056182861,-0.028116703033447266,0.42582088708877563,0.35531100630760193,-0.0705098807811737
93417,1.8469023704528809,1.868470549583435,0.0215681791305542,0.38308000564575195,0.44117167592048645,0.0580916702747345
91504,0.6962318420410156,0.31097090244293213,-0.3852609395980835,0.44366490840911865,0.40539640188217163,-0.03826850652694702
44463,2.6347899436950684,2.5524215698242188,-0.08236837387084961,1.0221761465072632,0.9889805912971497,-0.033195555210113525
112749,1.5510467290878296,1.577711820602417,0.026665091514587402,0.27306172251701355,0.26557469367980957,-0.0074870288372039795
52857,2.7847161293029785,2.7999162673950195,0.015200138092041016,0.9490143060684204,0.9786951541900635,0.029680848121643066
114373,2.8042259216308594,2.7719221115112305,-0.032303810119628906,1.49622642993927,1.724609613418579,0.22838318347930908
133452,2.3666629791259766,2.368232011795044,0.0015690326690673828,0.7356643080711365,0.732702910900116,-0.002961397171020508
19811,2.4210638999938965,2.4293103218078613,0.008246421813964844,0.8035287857055664,0.8143525123596191,0.010823726654052734
115719,2.279292106628418,2.314788341522217,0.03549623489379883,1.0742745399475098,1.0702202320098877,-0.00405430793762207
90477,2.507504940032959,2.5126569271087646,0.005151987075805664,0.7470586895942688,0.7554723620414734,0.00841367244720459
44099,2.289544105529785,2.275500774383545,-0.014043331146240234,0.6305218935012817,0.7076229453086853,0.07710105180740356
12909,2.2060368061065674,2.239712715148926,0.0336759090423584,0.7058415412902832,0.6640218496322632,-0.04181969165802002
144588,2.5001237392425537,2.424856662750244,-0.07526707649230957,1.0348420143127441,0.9819746017456055,-0.05286741256713867
65154,2.3393971920013428,2.28472638130188,-0.05467081069946289,0.6903381943702698,0.6737855076789856,-0.01655268669128418
144424,2.628369092941284,2.6287693977355957,0.00040030479431152344,0.8368034362792969,0.860562264919281,0.02375882863998413
52228,0.8302252888679504,0.7079806327819824,-0.12224465608596802,1.0595272779464722,1.0685806274414062,0.009053349494934082
99905,1.831830620765686,1.7768528461456299,-0.05497777462005615,0.6181352138519287,0.500648021697998,-0.11748719215393066
2597,1.7073273658752441,1.677918553352356,-0.029408812522888184,0.7812803983688354,0.6501588821411133,-0.13112151622772217
125149,2.4106528759002686,2.4149951934814453,0.004342317581176758,0.8295650482177734,0.8164393901824951,-0.01312565803527832
71609,2.1959378719329834,2.1686933040618896,-0.02724456787109375,0.5718736052513123,0.566087007522583,-0.005786597728729248
112487,1.7544879913330078,1.6623308658599854,-0.09215712547302246,0.34927305579185486,0.4077813923358917,0.058508336544036865
119504,2.0939626693725586,1.9860544204711914,-0.10790824890136719,0.5019314885139465,0.48261135816574097,-0.019320130348205566
78374,2.6324586868286133,2.620180368423462,-0.012278318405151367,0.832410991191864,0.8834435343742371,0.05103254318237305
39587,2.340670585632324,2.3104937076568604,-0.030176877975463867,0.7957305908203125,0.7856239676475525,-0.01010662317276001
53885,2.1030712127685547,2.0436837673187256,-0.0593874454498291,0.9884427189826965,0.9991168975830078,0.01067417860031128
119257,1.6681060791015625,1.6772823333740234,0.009176254272460938,0.4149109423160553,0.45339488983154297,0.03848394751548767
98780,1.8281978368759155,1.8271152973175049,-0.0010825395584106445,0.34690722823143005,0.34457841515541077,-0.002328813076019287
143241,2.3837883472442627,2.348667621612549,-0.03512072563171387,0.6454645395278931,0.6496371626853943,0.004172623157501221
44505,2.3163633346557617,2.2926793098449707,-0.023684024810791016,0.6073704957962036,0.6802697777748108,0.07289928197860718
141232,2.7392592430114746,2.7019362449645996,-0.037322998046875,0.9487554430961609,0.974819540977478,0.02606409788131714
77837,2.3427236080169678,2.3548710346221924,0.01214742660522461,0.7411887049674988,0.743025541305542,0.0018368363380432129
112892,2.461057662963867,2.4121320247650146,-0.04892563819885254,0.7597620487213135,0.840103268623352,0.08034121990203857
90367,2.788581132888794,2.7700133323669434,-0.018567800521850586,1.0309094190597534,1.0266937017440796,-0.004215717315673828
86031,2.3383400440216064,2.3927268981933594,0.05438685417175293,0.7518842220306396,0.7906723618507385,0.03878813982009888
22881,1.4731132984161377,1.4638259410858154,-0.009287357330322266,0.7701719999313354,0.7550065517425537,-0.015165448188781738
76439,1.4386035203933716,1.512497901916504,0.07389438152313232,0.3132205605506897,0.3082068860530853,-0.00501367449760437
140683,2.4748034477233887,2.473210334777832,-0.0015931129455566406,0.7035500407218933,0.7176101803779602,0.014060139656066895
41018,2.8975870609283447,2.867357015609741,-0.030230045318603516,1.1244993209838867,1.1477333307266235,0.023234009742736816
91874,1.714574933052063,2.024566411972046,0.3099914789199829,1.7107104063034058,1.9553601741790771,0.2446497678756714
138343,2.3720366954803467,2.2926793098449707,-0.07935738563537598,0.7607964277267456,0.7145171165466309,-0.046279311180114746
89946,2.413210391998291,2.4019522666931152,-0.011258125305175781,0.7769768238067627,0.7986356019973755,0.021658778190612793
133209,2.6629562377929688,2.6558094024658203,-0.0071468353271484375,0.9148578643798828,0.8914929628372192,-0.023364901542663574
117357,2.053068161010742,1.9188920259475708,-0.1341761350631714,0.837782084941864,0.8425255417823792,0.004743456840515137
7792,1.545996069908142,1.6368815898895264,0.09088551998138428,0.42180854082107544,0.5340383052825928,0.11222976446151733
121066,2.107767105102539,2.0936176776885986,-0.01414942741394043,0.775395929813385,0.7753723859786987,-2.3543834686279297e-05
55243,1.4338873624801636,1.4107005596160889,-0.023186802864074707,0.39100492000579834,0.44355669617652893,0.05255177617073059
49014,1.83388090133667,1.8307737112045288,-0.0031071901321411133,0.3675967752933502,0.3508390784263611,-0.016757696866989136
25868,0.9102286100387573,0.9618377685546875,0.051609158515930176,0.7075955271720886,0.49751773476600647,-0.21007779240608215
124549,2.4608068466186523,2.470665454864502,0.00985860824584961,0.7086732983589172,0.72845458984375,0.019781291484832764
89273,2.760233163833618,2.7184784412384033,-0.041754722595214844,0.9491571187973022,0.9479880928993225,-0.0011690258979797363
70250,2.5277976989746094,2.5155200958251953,-0.012277603149414062,0.9028803706169128,0.9091569781303406,0.006276607513427734
103323,2.6446127891540527,2.612227439880371,-0.03238534927368164,0.9863925576210022,0.9335289001464844,-0.05286365747451782
10541,2.483201742172241,2.476391553878784,-0.006810188293457031,0.724439799785614,0.7315104007720947,0.007070600986480713
114753,2.3237528800964355,2.2758190631866455,-0.04793381690979004,0.7497004270553589,0.7903416156768799,0.040641188621520996
2263,0.12032315135002136,-0.07713150978088379,-0.19745466113090515,0.35335251688957214,0.38810500502586365,0.034752488136291504
135774,2.5339157581329346,2.5174286365509033,-0.01648712158203125,0.844944417476654,0.8370474576950073,-0.007896959781646729
78565,2.245004892349243,2.2888617515563965,0.04385685920715332,0.7075212597846985,0.7210386991500854,0.013517439365386963
103657,2.6352126598358154,2.592822313308716,-0.04239034652709961,0.8482323288917542,0.857357382774353,0.009125053882598877
40587,3.015627861022949,2.9303441047668457,-0.08528375625610352,1.5701504945755005,1.6154950857162476,0.04534459114074707
89697,2.4218881130218506,2.4038610458374023,-0.018027067184448242,0.7400403022766113,0.8158245086669922,0.07578420639038086
103266,1.995080590248108,2.0726020336151123,0.0775214433670044,0.7483762502670288,0.724206268787384,-0.024169981479644775
12130,2.588672637939453,2.533970832824707,-0.054701805114746094,0.879896879196167,0.9107967019081116,0.03089982271194458
45728,2.7655582427978516,2.7477452754974365,-0.01781296730041504,0.9295865893363953,0.9673663377761841,0.03777974843978882
17252,1.2484264373779297,1.303495168685913,0.0550687313079834,0.7812003493309021,0.8047751784324646,0.0235748291015625
14586,1.3792411088943481,1.274864673614502,-0.10437643527984619,0.2470792829990387,0.20624732971191406,-0.040831953287124634
18340,0.16606970131397247,0.2600722312927246,0.09400252997875214,0.3301219046115875,0.40867578983306885,0.07855388522148132
8995,2.3764522075653076,2.391136407852173,0.014684200286865234,0.7821454405784607,0.7566089630126953,-0.02553647756576538
119126,2.457468032836914,2.44712495803833,-0.010343074798583984,0.8235451579093933,0.8385753631591797,0.015030205249786377
87039,1.8192150592803955,1.8422259092330933,0.023010849952697754,0.5141206979751587,0.5486465692520142,0.03452587127685547
17791,0.9089270234107971,0.9338434934616089,0.024916470050811768,0.7519346475601196,0.7312867641448975,-0.020647883415222168
73924,2.9283533096313477,2.932252883911133,0.0038995742797851562,1.0750542879104614,1.0703693628311157,-0.004684925079345703
68682,2.7303099632263184,2.7159335613250732,-0.014376401901245117,0.9169009923934937,0.9649813175201416,0.04808032512664795
119603,2.4758031368255615,2.4448981285095215,-0.03090500831604004,0.7141532301902771,0.7383673191070557,0.024214088916778564
105767,2.342589855194092,2.3704586029052734,0.02786874771118164,0.6998780965805054,0.6955487728118896,-0.004329323768615723
12020,2.89732027053833,2.8985323905944824,0.0012121200561523438,1.080173134803772,1.09168541431427,0.011512279510498047
58494,2.496487617492676,2.54764986038208,0.0511622428894043,0.9378336668014526,1.045475721359253,0.10764205455780029
66460,2.2245936393737793,2.2360544204711914,0.01146078109741211,0.6090188026428223,0.6595498919487,0.050531089305877686
30814,0.22506964206695557,0.206628680229187,-0.018440961837768555,0.47923973202705383,0.6774375438690186,0.19819781184196472
14720,1.1683000326156616,0.947840690612793,-0.22045934200286865,1.5182316303253174,1.1593602895736694,-0.35887134075164795
64942,1.9330447912216187,1.9052925109863281,-0.027752280235290527,0.503687858581543,0.493492990732193,-0.010194867849349976
53281,2.6152448654174805,2.662489891052246,0.047245025634765625,0.8099326491355896,0.849047064781189,0.039114415645599365
40297,2.669175863265991,2.6192259788513184,-0.04994988441467285,0.8901628851890564,0.9380007982254028,0.047837913036346436
81918,1.512528419494629,1.4911839962005615,-0.021344423294067383,0.4931933283805847,0.5395536422729492,0.0463603138923645
146228,1.9426026344299316,1.9056901931762695,-0.03691244125366211,0.7230589389801025,0.6895117163658142,-0.03354722261428833
117329,1.2610386610031128,1.4854578971862793,0.2244192361831665,0.4135792553424835,0.6260105967521667,0.21243134140968323
9389,2.8805787563323975,2.8419077396392822,-0.038671016693115234,1.4754770994186401,1.5415594577789307,0.06608235836029053
20378,2.792379856109619,2.7980074882507324,0.005627632141113281,0.9737959504127502,0.9959865808486938,0.022190630435943604
78209,2.269685983657837,2.2201485633850098,-0.04953742027282715,0.6724666953086853,0.6681210994720459,-0.004345595836639404
75726,2.2836787700653076,2.2281014919281006,-0.05557727813720703,0.7336757779121399,0.7612113356590271,0.027535557746887207
29040,0.7588726282119751,0.6023658514022827,-0.15650677680969238,0.5021620392799377,0.6057379245758057,0.10357588529586792
23707,0.7569904327392578,0.8791275024414062,0.12213706970214844,0.4940815269947052,0.40301138162612915,-0.09107014536857605
52873,1.965286374092102,1.9668878316879272,0.0016014575958251953,0.4689760208129883,0.46442559361457825,-0.004550427198410034
141373,2.568636894226074,2.5670547485351562,-0.0015821456909179688,0.8904409408569336,0.9233180284500122,0.03287708759307861
130622,1.788891315460205,1.7366111278533936,-0.05228018760681152,0.5669652819633484,0.5944091081619263,0.02744382619857788
