sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
5307,0.08575931936502457,0.03866291046142578,-0.047096408903598785,0.4743441641330719,0.5872540473937988,0.11290988326072693
134238,2.546156644821167,2.5015227794647217,-0.04463386535644531,0.8936628103256226,0.8568729162216187,-0.036789894104003906
41577,2.7415924072265625,2.7197508811950684,-0.02184152603149414,0.9705120325088501,0.972732663154602,0.002220630645751953
46680,1.2678186893463135,1.0789047479629517,-0.18891394138336182,0.5995374917984009,0.4928967356681824,-0.1066407561302185
26184,2.542834520339966,2.520291805267334,-0.022542715072631836,0.770064651966095,0.8201100826263428,0.0500454306602478
84758,1.920814037322998,1.9236637353897095,0.0028496980667114258,0.6500948667526245,0.6173648834228516,-0.03272998332977295
79591,2.8010313510894775,2.8247294425964355,0.023698091506958008,0.9786682724952698,0.9964337348937988,0.017765462398529053
104631,2.562466621398926,2.5167925357818604,-0.04567408561706543,0.8148069977760315,0.8131227493286133,-0.0016842484474182129
66903,2.469315767288208,2.479254722595215,0.009938955307006836,0.7049683332443237,0.7413113117218018,0.03634297847747803
97848,2.7566301822662354,2.7191147804260254,-0.03751540184020996,0.9427657723426819,0.9679626226425171,0.025196850299835205
3805,2.4669244289398193,2.40067982673645,-0.06624460220336914,0.7513344287872314,0.7558450102806091,0.0045105814933776855
137243,2.519498586654663,2.6049108505249023,0.08541226387023926,0.9570798277854919,0.9858502149581909,0.028770387172698975
143854,2.5897388458251953,2.599820852279663,0.010082006454467773,0.8782945871353149,0.9011820554733276,0.022887468338012695
107136,2.5725181102752686,2.6516737937927246,0.07915568351745605,1.4532701969146729,1.5427520275115967,0.08948183059692383
85498,2.7301502227783203,2.66853404045105,-0.06161618232727051,0.9246010184288025,0.9377026557922363,0.013101637363433838
62367,2.1810970306396484,2.1302804946899414,-0.05081653594970703,0.9508543610572815,1.0249049663543701,0.07405060529708862
109418,1.8494607210159302,1.8598814010620117,0.010420680046081543,0.38417407870292664,0.39704883098602295,0.012874752283096313
120083,2.9147095680236816,2.88771653175354,-0.0269930362701416,1.1315646171569824,1.0609782934188843,-0.07058632373809814
20155,2.738800525665283,2.781465530395508,0.04266500473022461,1.0345877408981323,0.9848067760467529,-0.049780964851379395
105002,1.770669937133789,1.8587679862976074,0.08809804916381836,0.3346075713634491,0.37916117906570435,0.04455360770225525
29819,1.068945050239563,0.9255725145339966,-0.1433725357055664,0.5015701651573181,0.5149581432342529,0.013387978076934814
86867,2.696112632751465,2.6927108764648438,-0.0034017562866210938,0.9798260927200317,0.9909183979034424,0.011092305183410645
49595,0.7791787385940552,0.5807338953018188,-0.19844484329223633,0.4803459942340851,0.5742855072021484,0.09393951296806335
64364,1.7522670030593872,1.8582907915115356,0.10602378845214844,0.5760880708694458,0.6091663837432861,0.03307831287384033
20636,2.818157434463501,2.838090419769287,0.019932985305786133,1.032325029373169,1.036829948425293,0.0045049190521240234
25316,2.6718637943267822,2.5931406021118164,-0.07872319221496582,1.0983422994613647,1.0366809368133545,-0.061661362648010254
330,2.8150880336761475,2.8234570026397705,0.008368968963623047,1.0189167261123657,1.0621708631515503,0.04325413703918457
50650,1.1889384984970093,1.2608675956726074,0.07192909717559814,0.5042673945426941,0.2962817847728729,-0.20798560976982117
138392,2.5331318378448486,2.4932518005371094,-0.03988003730773926,0.7697392702102661,0.7871530652046204,0.017413794994354248
116387,0.9632060527801514,1.0311872959136963,0.06798124313354492,0.5186951756477356,0.43163159489631653,-0.08706358075141907
56543,0.3055940568447113,0.6914385557174683,0.38584449887275696,0.6138567924499512,0.6624566316604614,0.048599839210510254
61303,2.0721354484558105,2.043943166732788,-0.02819228172302246,0.48844099044799805,0.4884248375892639,-1.615285873413086e-05
18884,2.7763259410858154,2.7420191764831543,-0.03430676460266113,0.9637377262115479,0.9807820916175842,0.017044365406036377
15341,2.5287282466888428,2.6405398845672607,0.11181163787841797,1.0062445402145386,0.9745213985443115,-0.03172314167022705
139429,2.3027102947235107,2.277409553527832,-0.02530074119567871,0.6963846683502197,0.6956978440284729,-0.0006868243217468262
34973,1.4229663610458374,1.276137113571167,-0.1468292474746704,0.629830539226532,0.5745836496353149,-0.05524688959121704
106983,2.363304853439331,2.3534395694732666,-0.009865283966064453,0.9314475655555725,0.89447420835495,-0.03697335720062256
7731,2.46230411529541,2.4162676334381104,-0.046036481857299805,0.7075267434120178,0.7313240766525269,0.023797333240509033
128606,2.367072582244873,2.393044948577881,0.025972366333007812,0.6388388872146606,0.6949525475502014,0.05611366033554077
51830,2.6869513988494873,2.6408579349517822,-0.04609346389770508,2.091310977935791,1.858170747756958,-0.233140230178833
84238,1.6077239513397217,1.5939357280731201,-0.013788223266601562,0.5943934917449951,0.4629349708557129,-0.13145852088928223
97071,1.907917857170105,1.8155040740966797,-0.09241378307342529,0.6104925870895386,0.5586338043212891,-0.05185878276824951
99244,1.2922749519348145,1.3442142009735107,0.05193924903869629,0.6249904632568359,0.4301409423351288,-0.19484952092170715
71925,2.1531982421875,2.221898317337036,0.06870007514953613,0.8618742823600769,0.857879102230072,-0.003995180130004883
121893,2.407958507537842,2.3933632373809814,-0.014595270156860352,0.661530613899231,0.68988436460495,0.028353750705718994
138440,2.907094955444336,2.9029860496520996,-0.004108905792236328,1.0924866199493408,1.0733506679534912,-0.01913595199584961
39150,2.338116407394409,2.3176512718200684,-0.02046513557434082,1.3432645797729492,1.1766517162322998,-0.16661286354064941
119673,2.117421865463257,2.0995824337005615,-0.017839431762695312,0.6066699028015137,0.681984007358551,0.07531410455703735
44769,2.7043585777282715,2.758561134338379,0.05420255661010742,0.9600488543510437,1.035935640335083,0.0758867859840393
93953,1.5804601907730103,1.554807424545288,-0.025652766227722168,0.403719961643219,0.31864133477211,-0.08507862687110901
106452,2.3349697589874268,2.3221049308776855,-0.012864828109741211,0.6244296431541443,0.6908532977104187,0.06642365455627441
113364,2.621105670928955,2.651992082595825,0.030886411666870117,0.9880002737045288,1.0329543352127075,0.04495406150817871
75207,1.3650779724121094,1.328944444656372,-0.036133527755737305,0.22318081557750702,0.4366997480392456,0.2135189324617386
76028,2.482454538345337,2.4293103218078613,-0.053144216537475586,0.7248001098632812,0.7480564713478088,0.023256361484527588
49375,1.12682044506073,1.075723648071289,-0.05109679698944092,0.5766661167144775,0.6379356980323792,0.06126958131790161
59005,1.653322696685791,1.6511967182159424,-0.002125978469848633,0.4792584776878357,0.3570997714996338,-0.1221587061882019
144780,2.195864677429199,2.2137861251831055,0.01792144775390625,0.7013857364654541,0.6894371509552002,-0.011948585510253906
51837,2.863271951675415,2.812004804611206,-0.051267147064208984,1.1056201457977295,1.0934741497039795,-0.01214599609375
125458,1.8966885805130005,1.9466476440429688,0.04995906352996826,0.4246932864189148,0.4050982594490051,-0.019595026969909668
25017,1.7076530456542969,1.775103211402893,0.06745016574859619,0.5494439601898193,0.4542892575263977,-0.09515470266342163
102793,1.8124257326126099,1.7308850288391113,-0.08154070377349854,0.9419589638710022,0.8183772563934326,-0.12358170747756958
100170,2.426919937133789,2.4258110523223877,-0.0011088848114013672,0.8428401947021484,0.8386498689651489,-0.004190325736999512
91068,2.2999815940856934,2.366323232650757,0.06634163856506348,0.8120307922363281,0.7928780317306519,-0.01915276050567627
47626,0.7703981995582581,0.8632216453552246,0.09282344579696655,0.4362576901912689,0.4814188480377197,0.045161157846450806
94863,2.7582247257232666,2.6911203861236572,-0.06710433959960938,0.9566985964775085,0.9409821033477783,-0.015716493129730225
67803,2.1891727447509766,2.128690004348755,-0.06048274040222168,0.5726779699325562,0.5780121088027954,0.005334138870239258
91768,2.860562324523926,2.861630916595459,0.0010685920715332031,1.0557538270950317,1.0526307821273804,-0.003123044967651367
85086,2.99674916267395,2.9475226402282715,-0.04922652244567871,1.1731401681900024,1.152801513671875,-0.02033865451812744
22926,1.8414467573165894,1.9172219038009644,0.075775146484375,0.5321925282478333,0.5659379363059998,0.033745408058166504
97357,2.5595014095306396,2.4363088607788086,-0.12319254875183105,0.9893509745597839,0.9693042039871216,-0.020046770572662354
90410,1.7521662712097168,1.654059886932373,-0.09810638427734375,1.12436044216156,1.1841049194335938,0.05974447727203369
77559,2.5339481830596924,2.5145657062530518,-0.019382476806640625,0.785167396068573,0.7933578491210938,0.008190453052520752
462,2.3686680793762207,2.491661310195923,0.12299323081970215,0.91160649061203,0.8418547511100769,-0.06975173950195312
96336,2.4640681743621826,2.4448981285095215,-0.019170045852661133,0.8077269792556763,0.793138861656189,-0.014588117599487305
141192,2.436249017715454,2.4398081302642822,0.003559112548828125,1.0506181716918945,0.8694314956665039,-0.18118667602539062
86865,2.8688089847564697,2.8463613986968994,-0.022447586059570312,1.057623028755188,1.027438998222351,-0.030184030532836914
101194,2.475368022918701,2.4312191009521484,-0.044148921966552734,0.7044212222099304,0.7318457961082458,0.02742457389831543
15336,1.6787606477737427,1.6992323398590088,0.020471692085266113,0.5783699154853821,0.5854653120040894,0.007095396518707275
78732,2.342820405960083,2.3069944381713867,-0.03582596778869629,0.6128455400466919,0.650606095790863,0.03776055574417114
80420,2.5235047340393066,2.5012047290802,-0.022300004959106445,0.8182480931282043,0.8284763097763062,0.010228216648101807
77531,2.3731749057769775,2.392408847808838,0.01923394203186035,0.6761288046836853,0.7059087157249451,0.029779911041259766
92523,1.0876069068908691,0.7945084571838379,-0.29309844970703125,0.9510312676429749,0.5265851020812988,-0.424446165561676
140364,2.3485004901885986,2.3664822578430176,0.017981767654418945,0.7436844110488892,0.681462287902832,-0.06222212314605713
126518,2.6990067958831787,2.7229321002960205,0.023925304412841797,0.9710245728492737,0.9517146348953247,-0.019309937953948975
73701,2.391733407974243,2.3736398220062256,-0.018093585968017578,0.6454275250434875,0.680418848991394,0.034991323947906494
14708,0.4994053244590759,0.5998209714889526,0.10041564702987671,1.1734309196472168,0.8826981782913208,-0.290732741355896
27179,1.1421419382095337,1.1387107372283936,-0.0034312009811401367,2.0465102195739746,1.966689109802246,-0.07982110977172852
113747,1.8991000652313232,1.8621082305908203,-0.03699183464050293,0.38972383737564087,0.3520315885543823,-0.037692248821258545
129786,2.9125778675079346,2.8527235984802246,-0.05985426902770996,1.4403976202011108,1.499225378036499,0.058827757835388184
120685,1.9861278533935547,2.0398061275482178,0.053678274154663086,0.7179571986198425,0.6535128355026245,-0.06444436311721802
2673,2.7675247192382812,2.759197473526001,-0.008327245712280273,0.9241718649864197,0.9473918080329895,0.023219943046569824
106849,2.9318106174468994,2.913802146911621,-0.01800847053527832,1.2109183073043823,1.1796330213546753,-0.03128528594970703
2223,0.09501529484987259,0.4064059257507324,0.31139063835144043,0.6892714500427246,0.6974120736122131,0.008140623569488525
64679,2.102207660675049,2.0831594467163086,-0.019048213958740234,0.6260077357292175,0.5803971290588379,-0.04561060667037964
95716,1.8551832437515259,1.90314519405365,0.04796195030212402,0.42440223693847656,0.4838038682937622,0.059401631355285645
68086,1.6317058801651,1.6772823333740234,0.04557645320892334,0.4372231662273407,0.39973196387290955,-0.03749120235443115
101883,1.4779750108718872,1.4215164184570312,-0.05645859241485596,0.9726150631904602,1.0146195888519287,0.042004525661468506
40964,1.8957468271255493,1.7975305318832397,-0.09821629524230957,0.6944155693054199,0.6812386512756348,-0.013176918029785156
48718,0.18939754366874695,0.1964489221572876,0.007051378488540649,0.3918279707431793,0.4164271056652069,0.024599134922027588
55682,1.8174041509628296,1.8135954141616821,-0.003808736801147461,0.4224115014076233,0.3773724138736725,-0.045039087533950806
26074,0.7480683922767639,0.7143429517745972,-0.03372544050216675,0.5486461520195007,0.6312278509140015,0.08258169889450073
55484,1.7454591989517212,1.7790796756744385,0.033620476722717285,0.3044840097427368,0.31446754932403564,0.009983539581298828
110978,1.8840975761413574,1.7856011390686035,-0.0984964370727539,0.5401219725608826,0.5577394366264343,0.017617464065551758
61598,1.8167088031768799,1.819162368774414,0.0024535655975341797,0.3666107952594757,0.3463671803474426,-0.02024361491203308
87423,1.8777414560317993,1.8291831016540527,-0.04855835437774658,0.5268048644065857,0.5388083457946777,0.012003481388092041
120961,2.381545066833496,2.4162676334381104,0.03472256660461426,1.2319945096969604,1.2988839149475098,0.06688940525054932
30915,2.041249990463257,2.0668957233428955,0.025645732879638672,1.0188807249069214,1.0286314487457275,0.009750723838806152
128587,2.4606821537017822,2.4474430084228516,-0.013239145278930664,0.7039839625358582,0.7290135622024536,0.02502959966659546
399,1.944286823272705,2.038667917251587,0.09438109397888184,1.4537991285324097,1.3975640535354614,-0.05623507499694824
10637,2.467081069946289,2.4802091121673584,0.013128042221069336,0.8226575255393982,0.7929525375366211,-0.0297049880027771
27704,1.9224638938903809,1.7792387008666992,-0.14322519302368164,0.992296040058136,0.8047844767570496,-0.18751156330108643
53289,2.6130120754241943,2.607773780822754,-0.00523829460144043,0.8292527198791504,0.839506983757019,0.010254263877868652
117503,2.357152223587036,2.4140408039093018,0.056888580322265625,0.6236230731010437,0.7038963437080383,0.08027327060699463
49208,1.9778789281845093,2.2006640434265137,0.2227851152420044,0.9651644825935364,1.0366809368133545,0.07151645421981812
58228,2.1442949771881104,2.142448663711548,-0.0018463134765625,1.1469101905822754,1.0833379030227661,-0.06357228755950928
64012,0.8764166235923767,0.8555867671966553,-0.020829856395721436,1.2264021635055542,1.0907909870147705,-0.1356111764907837
8282,1.225852608680725,1.2475066184997559,0.02165400981903076,0.6639950275421143,0.6822075843811035,0.018212556838989258
114498,1.8181400299072266,1.814072608947754,-0.004067420959472656,0.43191516399383545,0.40062636137008667,-0.03128880262374878
70824,2.4255166053771973,2.4350364208221436,0.009519815444946289,0.7820149064064026,0.7516525983810425,-0.030362308025360107
3001,1.6898530721664429,1.576121211051941,-0.11373186111450195,0.3227570652961731,0.2962817847728729,-0.02647528052330017
132918,2.673914909362793,2.638949394226074,-0.03496551513671875,0.9478585124015808,0.9374790787696838,-0.010379433631896973
84385,1.6148921251296997,1.7103664875030518,0.09547436237335205,0.3563212454319,0.3955581784248352,0.03923693299293518
146299,1.5012949705123901,1.5700769424438477,0.06878197193145752,0.9381429553031921,1.099734902381897,0.16159194707870483
113583,2.3611388206481934,2.345963716506958,-0.015175104141235352,0.6501242518424988,0.6885427832603455,0.03841853141784668
44559,1.7063560485839844,1.7299306392669678,0.0235745906829834,0.2855966091156006,0.35918664932250977,0.07359004020690918
95330,1.7296006679534912,1.702413558959961,-0.027187108993530273,0.5597441792488098,0.4832076132297516,-0.07653656601905823
43683,2.855208396911621,2.835545539855957,-0.019662857055664062,1.084803819656372,1.0702202320098877,-0.014583587646484375
56881,1.0118657350540161,1.1737035512924194,0.16183781623840332,1.104457974433899,1.1134487390518188,0.008990764617919922
128017,2.621588945388794,2.587414264678955,-0.03417468070983887,0.8970273733139038,0.9206348657608032,0.023607492446899414
101200,2.0524463653564453,1.9976656436920166,-0.05478072166442871,0.5279597043991089,0.5662360787391663,0.03827637434005737
109835,2.84114670753479,2.83363676071167,-0.007509946823120117,1.0168771743774414,1.0636614561080933,0.046784281730651855
142752,2.4642693996429443,2.4468066692352295,-0.017462730407714844,0.7919687032699585,0.7718786597251892,-0.020090043544769287
85928,1.3016388416290283,1.3817518949508667,0.08011305332183838,0.35023200511932373,0.4077813923358917,0.05754938721656799
83488,2.1758480072021484,2.14547061920166,-0.03037738800048828,0.5783991813659668,0.5877012014389038,0.009302020072937012
137868,2.1325769424438477,2.2022545337677,0.06967759132385254,0.6819237470626831,0.6611150503158569,-0.020808696746826172
118527,2.2029483318328857,2.105109691619873,-0.0978386402130127,0.6678770184516907,0.6690899729728699,0.0012129545211791992
137123,2.530128240585327,2.474483013153076,-0.05564522743225098,0.8637123703956604,0.8558667302131653,-0.007845640182495117
132034,1.9873281717300415,2.0103507041931152,0.02302253246307373,0.49861255288124084,0.48663607239723206,-0.011976480484008789
104832,1.8502789735794067,1.8928064107894897,0.04252743721008301,0.3697090744972229,0.3693229854106903,-0.0003860890865325928
141851,2.2672271728515625,2.255141496658325,-0.012085676193237305,0.6867549419403076,0.6779592633247375,-0.008795678615570068
6480,1.4071711301803589,1.1641600131988525,-0.24301111698150635,1.1284123659133911,0.8207249641418457,-0.3076874017715454
60767,2.6390881538391113,2.624634027481079,-0.014454126358032227,1.1556998491287231,1.0799094438552856,-0.0757904052734375
86171,2.3177831172943115,2.359801769256592,0.04201865196228027,0.7678868770599365,0.7218212485313416,-0.04606562852859497
139038,2.686384916305542,2.671715259552002,-0.014669656753540039,0.8949679732322693,0.8538543581962585,-0.04111361503601074
34469,0.6127375364303589,0.6367224454879761,0.023984909057617188,0.9431392550468445,0.6930146813392639,-0.25012457370758057
121181,2.298750877380371,2.2541871070861816,-0.04456377029418945,0.5880401730537415,0.5888937711715698,0.0008535981178283691
107930,1.7468775510787964,1.8657665252685547,0.1188889741897583,0.44353732466697693,0.45846304297447205,0.014925718307495117
33147,1.1927486658096313,1.2557775974273682,0.06302893161773682,0.2988114356994629,0.4724750220775604,0.17366358637809753
32248,1.3726491928100586,1.276773452758789,-0.09587574005126953,0.5072242617607117,0.534187376499176,0.026963114738464355
126802,1.7473905086517334,1.7972123622894287,0.04982185363769531,0.42582088708877563,0.392278790473938,-0.033542096614837646
93417,1.8469023704528809,1.8454070091247559,-0.001495361328125,0.38308000564575195,0.3669379651546478,-0.016142040491104126
91504,0.6962318420410156,0.5756441354751587,-0.12058770656585693,0.44366490840911865,0.40003010630607605,-0.0436348021030426
44463,2.6347899436950684,2.6119093894958496,-0.02288055419921875,1.0221761465072632,0.9780989289283752,-0.04407721757888794
112749,1.5510467290878296,1.6651939153671265,0.11414718627929688,0.27306172251701355,0.3278833031654358,0.05482158064842224
52857,2.7847161293029785,2.7916452884674072,0.006929159164428711,0.9490143060684204,0.9697513580322266,0.020737051963806152
114373,2.8042259216308594,2.7483813762664795,-0.05584454536437988,1.49622642993927,1.501610517501831,0.005384087562561035
133452,2.3666629791259766,2.355825424194336,-0.010837554931640625,0.7356643080711365,0.715374231338501,-0.020290076732635498
19811,2.4210638999938965,2.4121320247650146,-0.008931875228881836,0.8035287857055664,0.7855389714241028,-0.017989814281463623
115719,2.279292106628418,2.291883945465088,0.012591838836669922,1.0742745399475098,0.9082626104354858,-0.16601192951202393
90477,2.507504940032959,2.49865984916687,-0.008845090866088867,0.7470586895942688,0.7547270655632019,0.0076683759689331055
44099,2.289544105529785,2.2707290649414062,-0.018815040588378906,0.6305218935012817,0.7199952006340027,0.08947330713272095
12909,2.2060368061065674,2.2288968563079834,0.022860050201416016,0.7058415412902832,0.6963686347007751,-0.009472906589508057
144588,2.5001237392425537,2.5361976623535156,0.036073923110961914,1.0348420143127441,1.0186442136764526,-0.016197800636291504
65154,2.3393971920013428,2.2955422401428223,-0.04385495185852051,0.6903381943702698,0.6797480583190918,-0.010590136051177979
144424,2.628369092941284,2.612227439880371,-0.016141653060913086,0.8368034362792969,0.8677172660827637,0.030913829803466797
52228,0.8302252888679504,0.8288650512695312,-0.0013602375984191895,1.0595272779464722,1.2991820573806763,0.2396547794342041
99905,1.831830620765686,1.8471567630767822,0.015326142311096191,0.6181352138519287,0.4399791657924652,-0.1781560480594635
2597,1.7073273658752441,1.6636033058166504,-0.04372406005859375,0.7812803983688354,0.6842944622039795,-0.09698593616485596
125149,2.4106528759002686,2.422947883605957,0.012295007705688477,0.8295650482177734,0.7820895314216614,-0.04747551679611206
71609,2.1959378719329834,2.14817476272583,-0.04776310920715332,0.5718736052513123,0.537913978099823,-0.03395962715148926
112487,1.7544879913330078,1.7407466173171997,-0.013741374015808105,0.34927305579185486,0.32430577278137207,-0.024967283010482788
119504,2.0939626693725586,2.0474112033843994,-0.04655146598815918,0.5019314885139465,0.46204057335853577,-0.03989091515541077
78374,2.6324586868286133,2.5905954837799072,-0.041863203048706055,0.832410991191864,0.8778536319732666,0.04544264078140259
39587,2.340670585632324,2.2945878505706787,-0.04608273506164551,0.7957305908203125,0.7246534824371338,-0.07107710838317871
53885,2.1030712127685547,2.0886471271514893,-0.01442408561706543,0.9884427189826965,0.9773536324501038,-0.011089086532592773
119257,1.6681060791015625,1.6629670858383179,-0.005138993263244629,0.4149109423160553,0.42686155438423157,0.01195061206817627
98780,1.8281978368759155,1.8128000497817993,-0.015397787094116211,0.34690722823143005,0.33265331387519836,-0.01425391435623169
143241,2.3837883472442627,2.357097864151001,-0.02669048309326172,0.6454645395278931,0.6471030712127686,0.0016385316848754883
44505,2.3163633346557617,2.291883945465088,-0.024479389190673828,0.6073704957962036,0.6983064413070679,0.09093594551086426
141232,2.7392592430114746,2.761106014251709,0.021846771240234375,0.9487554430961609,0.9681116342544556,0.019356191158294678
77837,2.3427236080169678,2.334352493286133,-0.008371114730834961,0.7411887049674988,0.6756488084793091,-0.0655398964881897
112892,2.461057662963867,2.387000799179077,-0.07405686378479004,0.7597620487213135,0.8160108327865601,0.05624878406524658
90367,2.788581132888794,2.7795567512512207,-0.009024381637573242,1.0309094190597534,0.9696022868156433,-0.06130713224411011
86031,2.3383400440216064,2.372685432434082,0.034345388412475586,0.7518842220306396,0.7464913129806519,-0.005392909049987793
22881,1.4731132984161377,1.6371996402740479,0.16408634185791016,0.7701719999313354,0.7724936008453369,0.002321600914001465
76439,1.4386035203933716,1.5233138799667358,0.08471035957336426,0.3132205605506897,0.2688540816307068,-0.04436647891998291
140683,2.4748034477233887,2.42899227142334,-0.04581117630004883,0.7035500407218933,0.7118339538574219,0.008283913135528564
41018,2.8975870609283447,2.913165807723999,0.015578746795654297,1.1244993209838867,1.1161319017410278,-0.008367419242858887
91874,1.714574933052063,1.9676433801651,0.2530684471130371,1.7107104063034058,1.9177961349487305,0.2070857286453247
138343,2.3720366954803467,2.332921028137207,-0.03911566734313965,0.7607964277267456,0.6933128237724304,-0.06748360395431519
89946,2.413210391998291,2.417222023010254,0.004011631011962891,0.7769768238067627,0.7454851269721985,-0.03149169683456421
133209,2.6629562377929688,2.6446752548217773,-0.018280982971191406,0.9148578643798828,0.9166846871376038,0.0018268227577209473
117357,2.053068161010742,2.022458791732788,-0.0306093692779541,0.837782084941864,0.8054087162017822,-0.03237336874008179
7792,1.545996069908142,1.6177945137023926,0.07179844379425049,0.42180854082107544,0.511380672454834,0.08957213163375854
121066,2.107767105102539,2.118868112564087,0.011101007461547852,0.775395929813385,0.780729353427887,0.005333423614501953
55243,1.4338873624801636,1.4253339767456055,-0.008553385734558105,0.39100492000579834,0.4197064936161041,0.028701573610305786
49014,1.83388090133667,1.855745792388916,0.021864891052246094,0.3675967752933502,0.36813047528266907,0.0005336999893188477
25868,0.9102286100387573,0.9465682506561279,0.036339640617370605,0.7075955271720886,0.45250049233436584,-0.2550950348377228
124549,2.4608068466186523,2.4159493446350098,-0.04485750198364258,0.7086732983589172,0.7041944861412048,-0.004478812217712402
89273,2.760233163833618,2.7248406410217285,-0.03539252281188965,0.9491571187973022,0.9310693740844727,-0.01808774471282959
70250,2.5277976989746094,2.5524215698242188,0.024623870849609375,0.9028803706169128,0.9006603956222534,-0.002219974994659424
103323,2.6446127891540527,2.6211347579956055,-0.023478031158447266,0.9863925576210022,0.9585716128349304,-0.027820944786071777
10541,2.483201742172241,2.443307399749756,-0.03989434242248535,0.724439799785614,0.7202933430671692,-0.004146456718444824
114753,2.3237528800964355,2.293792724609375,-0.029960155487060547,0.7497004270553589,0.6921948194503784,-0.05750560760498047
2263,0.12032315135002136,0.09974145889282227,-0.020581692457199097,0.35335251688957214,0.3198338449001312,-0.03351867198944092
135774,2.5339157581329346,2.54764986038208,0.013734102249145508,0.844944417476654,0.8253459334373474,-0.01959848403930664
78565,2.245004892349243,2.2541871070861816,0.009182214736938477,0.7075212597846985,0.7072502970695496,-0.0002709627151489258
103657,2.6352126598358154,2.6173171997070312,-0.01789546012878418,0.8482323288917542,0.8651086688041687,0.01687633991241455
40587,3.015627861022949,2.9723355770111084,-0.04329228401184082,1.5701504945755005,1.623842716217041,0.05369222164154053
89697,2.4218881130218506,2.4181761741638184,-0.0037119388580322266,0.7400403022766113,0.7849450707435608,0.04490476846694946
103266,1.995080590248108,2.02043080329895,0.025350213050842285,0.7483762502670288,0.6594753861427307,-0.0889008641242981
12130,2.588672637939453,2.561964988708496,-0.02670764923095703,0.879896879196167,0.91743004322052,0.03753316402435303
45728,2.7655582427978516,2.7426552772521973,-0.022902965545654297,0.9295865893363953,0.9788442254066467,0.049257636070251465
17252,1.2484264373779297,1.1457092761993408,-0.10271716117858887,0.7812003493309021,0.8051478266716003,0.023947477340698242
14586,1.3792411088943481,1.3232183456420898,-0.0560227632522583,0.2470792829990387,0.22920316457748413,-0.017876118421554565
18340,0.16606970131397247,0.32624053955078125,0.16017083823680878,0.3301219046115875,0.3281814157962799,-0.0019404888153076172
8995,2.3764522075653076,2.357574939727783,-0.018877267837524414,0.7821454405784607,0.7452242374420166,-0.03692120313644409
119126,2.457468032836914,2.425493001937866,-0.03197503089904785,0.8235451579093933,0.8457676768302917,0.022222518920898438
87039,1.8192150592803955,1.836181640625,0.016966581344604492,0.5141206979751587,0.5234547853469849,0.009334087371826172
17791,0.9089270234107971,0.9522943496704102,0.04336732625961304,0.7519346475601196,0.8916420340538025,0.13970738649368286
73924,2.9283533096313477,2.913802146911621,-0.014551162719726562,1.0750542879104614,1.031165599822998,-0.04388868808746338
68682,2.7303099632263184,2.736929178237915,0.00661921501159668,0.9169009923934937,0.9618510007858276,0.044950008392333984
119603,2.4758031368255615,2.448397397994995,-0.027405738830566406,0.7141532301902771,0.7501806020736694,0.036027371883392334
105767,2.342589855194092,2.3761849403381348,0.03359508514404297,0.6998780965805054,0.771888017654419,0.07200992107391357
12020,2.89732027053833,2.8699021339416504,-0.027418136596679688,1.080173134803772,1.050245761871338,-0.029927372932434082
58494,2.496487617492676,2.638949394226074,0.14246177673339844,0.9378336668014526,1.0711146593093872,0.13328099250793457
66460,2.2245936393737793,2.2255566120147705,0.0009629726409912109,0.6090188026428223,0.6434510350227356,0.03443223237991333
30814,0.22506964206695557,0.2015388011932373,-0.02353084087371826,0.47923973202705383,0.5085484385490417,0.029308706521987915
14720,1.1683000326156616,0.8613128662109375,-0.3069871664047241,1.5182316303253174,1.3209452629089355,-0.19728636741638184
64942,1.9330447912216187,1.9353545904159546,0.0023097991943359375,0.503687858581543,0.4429604411125183,-0.06072741746902466
53281,2.6152448654174805,2.630678176879883,0.015433311462402344,0.8099326491355896,0.8196070194244385,0.009674370288848877
40297,2.669175863265991,2.5921859741210938,-0.07698988914489746,0.8901628851890564,0.8762139081954956,-0.013948976993560791
81918,1.512528419494629,1.5338116884231567,0.021283268928527832,0.4931933283805847,0.5191319584846497,0.02593863010406494
146228,1.9426026344299316,2.0971169471740723,0.15451431274414062,0.7230589389801025,0.6424821019172668,-0.0805768370628357
117329,1.2610386610031128,1.500091314315796,0.2390526533126831,0.4135792553424835,0.7436590790748596,0.3300798237323761
9389,2.8805787563323975,2.8469977378845215,-0.03358101844787598,1.4754770994186401,1.4378111362457275,-0.0376659631729126
20378,2.792379856109619,2.7763757705688477,-0.016004085540771484,0.9737959504127502,0.9573791027069092,-0.016416847705841064
78209,2.269685983657837,2.2177627086639404,-0.051923274993896484,0.6724666953086853,0.679300844669342,0.006834149360656738
75726,2.2836787700653076,2.2654802799224854,-0.018198490142822266,0.7336757779121399,0.7403796911239624,0.00670391321182251
29040,0.7588726282119751,0.7716039419174194,0.012731313705444336,0.5021620392799377,0.5669813752174377,0.0648193359375
23707,0.7569904327392578,0.6290876865386963,-0.12790274620056152,0.4940815269947052,0.41195517778396606,-0.08212634921073914
52873,1.965286374092102,1.940046787261963,-0.02523958683013916,0.4689760208129883,0.48171699047088623,0.01274096965789795
141373,2.568636894226074,2.536515712738037,-0.03212118148803711,0.8904409408569336,0.8355940580368042,-0.054846882820129395
