sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
41577,2.7415924072265625,2.687939167022705,-0.05365324020385742,0.9705120325088501,0.9628944396972656,-0.007617592811584473
46680,1.2678186893463135,1.21251380443573,-0.055304884910583496,0.5995374917984009,0.47873571515083313,-0.12080177664756775
26184,2.542834520339966,2.5393786430358887,-0.0034558773040771484,0.770064651966095,0.7987381219863892,0.02867347002029419
84758,1.920814037322998,1.866561770439148,-0.0542522668838501,0.6500948667526245,0.6517986059188843,0.0017037391662597656
79591,2.8010313510894775,2.687939167022705,-0.11309218406677246,0.9786682724952698,1.0195386409759521,0.04087036848068237
104631,2.562466621398926,2.6131818294525146,0.05071520805358887,0.8148069977760315,0.7595716118812561,-0.05523538589477539
66903,2.469315767288208,2.483708381652832,0.014392614364624023,0.7049683332443237,0.7233119010925293,0.018343567848205566
97848,2.7566301822662354,2.687939167022705,-0.06869101524353027,0.9427657723426819,0.981080174446106,0.03831440210342407
3805,2.4669244289398193,2.4019522666931152,-0.0649721622467041,0.7513344287872314,0.7545965909957886,0.003262162208557129
137243,2.519498586654663,2.6491289138793945,0.12963032722473145,0.9570798277854919,1.0013529062271118,0.04427307844161987
143854,2.5897388458251953,2.644993543624878,0.05525469779968262,0.8782945871353149,0.9461992979049683,0.06790471076965332
107136,2.5725181102752686,2.6523101329803467,0.07979202270507812,1.4532701969146729,1.3573168516159058,-0.09595334529876709
85498,2.7301502227783203,2.687939167022705,-0.042211055755615234,0.9246010184288025,0.9195914268493652,-0.005009591579437256
62367,2.1810970306396484,2.1238386631011963,-0.05725836753845215,0.9508543610572815,0.97899329662323,0.028138935565948486
109418,1.8494607210159302,1.8896253108978271,0.04016458988189697,0.38417407870292664,0.43759414553642273,0.053420066833496094
120083,2.9147095680236816,2.687939167022705,-0.22677040100097656,1.1315646171569824,1.099138617515564,-0.03242599964141846
20155,2.738800525665283,2.687939167022705,-0.050861358642578125,1.0345877408981323,1.0599348545074463,0.025347113609313965
105002,1.770669937133789,1.7461546659469604,-0.024515271186828613,0.3346075713634491,0.416725218296051,0.08211764693260193
29819,1.068945050239563,0.9071217775344849,-0.16182327270507812,0.5015701651573181,0.679226279258728,0.1776561141014099
86867,2.696112632751465,2.68157696723938,-0.014535665512084961,0.9798260927200317,0.9940487146377563,0.01422262191772461
49595,0.7791787385940552,0.6227253675460815,-0.15645337104797363,0.4803459942340851,0.4881267249584198,0.007780730724334717
64364,1.7522670030593872,1.7345433235168457,-0.017723679542541504,0.5760880708694458,0.5598263144493103,-0.016261756420135498
20636,2.818157434463501,2.687939167022705,-0.1302182674407959,1.032325029373169,1.0217745304107666,-0.010550498962402344
25316,2.6718637943267822,2.687939167022705,0.01607537269592285,1.0983422994613647,1.0587424039840698,-0.03959989547729492
330,2.8150880336761475,2.687939167022705,-0.12714886665344238,1.0189167261123657,1.045475721359253,0.026558995246887207
50650,1.1889384984970093,1.2755008935928345,0.0865623950958252,0.5042673945426941,0.43848851323127747,-0.06577888131141663
138392,2.5331318378448486,2.571190357208252,0.03805851936340332,0.7697392702102661,0.7567766904830933,-0.012962579727172852
116387,0.9632060527801514,1.0865395069122314,0.12333345413208008,0.5186951756477356,0.5838255882263184,0.06513041257858276
56543,0.3055940568447113,0.18499672412872314,-0.12059733271598816,0.6138567924499512,0.7345288991928101,0.12067210674285889
61303,2.0721354484558105,2.033463716506958,-0.03867173194885254,0.48844099044799805,0.5747326612472534,0.08629167079925537
18884,2.7763259410858154,2.687939167022705,-0.08838677406311035,0.9637377262115479,0.9481371641159058,-0.01560056209564209
15341,2.5287282466888428,2.686030626296997,0.1573023796081543,1.0062445402145386,0.9965828061103821,-0.009661734104156494
139429,2.3027102947235107,2.223806858062744,-0.0789034366607666,0.6963846683502197,0.6961450576782227,-0.0002396106719970703
34973,1.4229663610458374,1.3613924980163574,-0.06157386302947998,0.629830539226532,0.5626585483551025,-0.06717199087142944
106983,2.363304853439331,2.357893228530884,-0.005411624908447266,0.9314475655555725,0.982123613357544,0.050676047801971436
7731,2.46230411529541,2.4448981285095215,-0.017405986785888672,0.7075267434120178,0.6959959864616394,-0.011530756950378418
128606,2.367072582244873,2.383819580078125,0.016746997833251953,0.6388388872146606,0.6801952123641968,0.04135632514953613
51830,2.6869513988494873,2.6672616004943848,-0.01968979835510254,2.091310977935791,1.6363639831542969,-0.45494699478149414
84238,1.6077239513397217,1.7315212488174438,0.12379729747772217,0.5943934917449951,0.49751773476600647,-0.09687575697898865
97071,1.907917857170105,1.7876688241958618,-0.12024903297424316,0.6104925870895386,0.5586338043212891,-0.05185878276824951
99244,1.2922749519348145,1.2385993003845215,-0.05367565155029297,0.6249904632568359,0.5599753856658936,-0.06501507759094238
71925,2.1531982421875,2.1823720932006836,0.029173851013183594,0.8618742823600769,0.7990641593933105,-0.06281012296676636
121893,2.407958507537842,2.4200849533081055,0.012126445770263672,0.661530613899231,0.6502334475517273,-0.011297166347503662
138440,2.907094955444336,2.687939167022705,-0.21915578842163086,1.0924866199493408,1.1056973934173584,0.013210773468017578
39150,2.338116407394409,2.3216278553009033,-0.01648855209350586,1.3432645797729492,1.151310920715332,-0.1919536590576172
119673,2.117421865463257,2.058316707611084,-0.05910515785217285,0.6066699028015137,0.6993498802185059,0.09267997741699219
44769,2.7043585777282715,2.687939167022705,-0.016419410705566406,0.9600488543510437,1.0119364261627197,0.051887571811676025
93953,1.5804601907730103,1.5703951120376587,-0.010065078735351562,0.403719961643219,0.41761961579322815,0.013899654150009155
106452,2.3349697589874268,2.337533712387085,0.002563953399658203,0.6244296431541443,0.6723693609237671,0.0479397177696228
113364,2.621105670928955,2.6138181686401367,-0.007287502288818359,0.9880002737045288,1.035935640335083,0.0479353666305542
75207,1.3650779724121094,1.2608675956726074,-0.10421037673950195,0.22318081557750702,0.4745619297027588,0.2513810992240906
76028,2.482454538345337,2.4894344806671143,0.006979942321777344,0.7248001098632812,0.7289390563964844,0.004138946533203125
49375,1.12682044506073,1.0165538787841797,-0.11026656627655029,0.5766661167144775,0.659624457359314,0.08295834064483643
59005,1.653322696685791,1.629246711730957,-0.024075984954833984,0.4792584776878357,0.37945932149887085,-0.09979915618896484
144780,2.195864677429199,2.118152379989624,-0.0777122974395752,0.7013857364654541,0.7042689919471741,0.0028832554817199707
51837,2.863271951675415,2.687939167022705,-0.17533278465270996,1.1056201457977295,1.0745431184768677,-0.031077027320861816
125458,1.8966885805130005,1.8989301919937134,0.0022416114807128906,0.4246932864189148,0.465319961309433,0.04062667489051819
25017,1.7076530456542969,1.7940311431884766,0.08637809753417969,0.5494439601898193,0.4226877689361572,-0.1267561912536621
102793,1.8124257326126099,1.824411392211914,0.0119856595993042,0.9419589638710022,0.9673663377761841,0.025407373905181885
100170,2.426919937133789,2.5505127906799316,0.12359285354614258,0.8428401947021484,0.8562766313552856,0.013436436653137207
91068,2.2999815940856934,2.362346649169922,0.062365055084228516,0.8120307922363281,0.7861073017120361,-0.025923490524291992
47626,0.7703981995582581,0.6774414777755737,-0.09295672178268433,0.4362576901912689,0.42686155438423157,-0.009396135807037354
94863,2.7582247257232666,2.687939167022705,-0.07028555870056152,0.9566985964775085,0.9527580738067627,-0.00394052267074585
67803,2.1891727447509766,2.131155490875244,-0.05801725387573242,0.5726779699325562,0.542684018611908,-0.029993951320648193
91768,2.860562324523926,2.687939167022705,-0.1726231575012207,1.0557538270950317,1.039513111114502,-0.016240715980529785
85086,2.99674916267395,2.687939167022705,-0.3088099956512451,1.1731401681900024,1.103312373161316,-0.06982779502868652
22926,1.8414467573165894,1.893681287765503,0.052234530448913574,0.5321925282478333,0.5374667644500732,0.00527423620223999
97357,2.5595014095306396,2.554966449737549,-0.00453495979309082,0.9893509745597839,1.0129798650741577,0.02362889051437378
90410,1.7521662712097168,1.629246711730957,-0.12291955947875977,1.12436044216156,1.1328270435333252,0.008466601371765137
77559,2.5339481830596924,2.5524215698242188,0.018473386764526367,0.785167396068573,0.8094520568847656,0.024284660816192627
462,2.3686680793762207,2.4213573932647705,0.052689313888549805,0.91160649061203,0.8586243987083435,-0.05298209190368652
96336,2.4640681743621826,2.416585683822632,-0.04748249053955078,0.8077269792556763,0.8183213472366333,0.010594367980957031
141192,2.436249017715454,2.444579839706421,0.008330821990966797,1.0506181716918945,0.981080174446106,-0.06953799724578857
86865,2.8688089847564697,2.687939167022705,-0.18086981773376465,1.057623028755188,1.0429415702819824,-0.014681458473205566
101194,2.475368022918701,2.5015227794647217,0.026154756546020508,0.7044212222099304,0.7389635443687439,0.03454232215881348
15336,1.6787606477737427,1.614295244216919,-0.06446540355682373,0.5783699154853821,0.600073516368866,0.021703600883483887
78732,2.342820405960083,2.3456456661224365,0.0028252601623535156,0.6128455400466919,0.6409169435501099,0.02807140350341797
80420,2.5235047340393066,2.5024771690368652,-0.021027565002441406,0.8182480931282043,0.7589008212089539,-0.05934727191925049
77531,2.3731749057769775,2.391772508621216,0.01859760284423828,0.6761288046836853,0.6789281964302063,0.002799391746520996
92523,1.0876069068908691,0.8333185911178589,-0.25428831577301025,0.9510312676429749,0.6737109422683716,-0.27732032537460327
140364,2.3485004901885986,2.368868112564087,0.02036762237548828,0.7436844110488892,0.652692973613739,-0.09099143743515015
126518,2.6990067958831787,2.687939167022705,-0.011067628860473633,0.9710245728492737,0.9791423678398132,0.00811779499053955
73701,2.391733407974243,2.3946356773376465,0.0029022693634033203,0.6454275250434875,0.7030019760131836,0.057574450969696045
14708,0.4994053244590759,0.43949007987976074,-0.059915244579315186,1.1734309196472168,0.7768816351890564,-0.3965492844581604
27179,1.1421419382095337,1.174976110458374,0.03283417224884033,2.0465102195739746,1.8963310718536377,-0.15017914772033691
113747,1.8991000652313232,1.8156630992889404,-0.08343696594238281,0.38972383737564087,0.4393829107284546,0.04965907335281372
129786,2.9125778675079346,2.687939167022705,-0.2246387004852295,1.4403976202011108,1.378782033920288,-0.061615586280822754
120685,1.9861278533935547,1.934400200843811,-0.05172765254974365,0.7179571986198425,0.7086663842201233,-0.009290814399719238
2673,2.7675247192382812,2.687939167022705,-0.07958555221557617,0.9241718649864197,0.9381498694419861,0.013978004455566406
106849,2.9318106174468994,2.687939167022705,-0.24387145042419434,1.2109183073043823,1.1632360219955444,-0.04768228530883789
2223,0.09501529484987259,0.29315638542175293,0.19814109802246094,0.6892714500427246,0.45637616515159607,-0.23289528489112854
64679,2.102207660675049,2.1484131813049316,0.04620552062988281,0.6260077357292175,0.568173885345459,-0.057833850383758545
95716,1.8551832437515259,1.970705270767212,0.11552202701568604,0.42440223693847656,0.500648021697998,0.07624578475952148
68086,1.6317058801651,1.66614830493927,0.03444242477416992,0.4372231662273407,0.47366753220558167,0.03644436597824097
101883,1.4779750108718872,1.4316961765289307,-0.04627883434295654,0.9726150631904602,0.7169021368026733,-0.25571292638778687
40964,1.8957468271255493,1.9995346069335938,0.10378777980804443,0.6944155693054199,0.7313613295555115,0.03694576025009155
48718,0.18939754366874695,0.18499672412872314,-0.004400819540023804,0.3918279707431793,0.510188102722168,0.11836013197898865
55682,1.8174041509628296,1.8342729806900024,0.01686882972717285,0.4224115014076233,0.4393829107284546,0.0169714093208313
26074,0.7480683922767639,0.6278152465820312,-0.12025314569473267,0.5486461520195007,0.6148308515548706,0.06618469953536987
55484,1.7454591989517212,1.6725106239318848,-0.07294857501983643,0.3044840097427368,0.32967206835746765,0.025188058614730835
110978,1.8840975761413574,1.7229321002960205,-0.16116547584533691,0.5401219725608826,0.5301626920700073,-0.009959280490875244
61598,1.8167088031768799,1.8085055351257324,-0.008203268051147461,0.3666107952594757,0.42000463604927063,0.05339384078979492
87423,1.8777414560317993,1.8741966485977173,-0.0035448074340820312,0.5268048644065857,0.5882974863052368,0.06149262189865112
120961,2.381545066833496,2.3730037212371826,-0.008541345596313477,1.2319945096969604,1.1686022281646729,-0.0633922815322876
30915,2.041249990463257,2.014963388442993,-0.026286602020263672,1.0188807249069214,1.2142157554626465,0.1953350305557251
128587,2.4606821537017822,2.458895206451416,-0.001786947250366211,0.7039839625358582,0.7357959747314453,0.03181201219558716
399,1.944286823272705,1.966410756111145,0.02212393283843994,1.4537991285324097,1.3659625053405762,-0.0878366231918335
10637,2.467081069946289,2.417222023010254,-0.049859046936035156,0.8226575255393982,0.8043838739395142,-0.018273651599884033
27704,1.9224638938903809,1.6057060956954956,-0.31675779819488525,0.992296040058136,0.8055018782615662,-0.18679416179656982
53289,2.6130120754241943,2.643084764480591,0.030072689056396484,0.8292527198791504,0.8163834810256958,-0.01286923885345459
117503,2.357152223587036,2.357097864151001,-5.435943603515625e-05,0.6236230731010437,0.6294390559196472,0.005815982818603516
49208,1.9778789281845093,2.067094564437866,0.08921563625335693,0.9651644825935364,1.043239712715149,0.07807523012161255
58228,2.1442949771881104,2.0597779750823975,-0.08451700210571289,1.1469101905822754,1.0484569072723389,-0.09845328330993652
64012,0.8764166235923767,0.7658778429031372,-0.1105387806892395,1.2264021635055542,0.8831453919410706,-0.34325677156448364
8282,1.225852608680725,1.152707815170288,-0.07314479351043701,0.6639950275421143,0.6570903658866882,-0.006904661655426025
114498,1.8181400299072266,1.7922816276550293,-0.025858402252197266,0.43191516399383545,0.4718787670135498,0.039963603019714355
70824,2.4255166053771973,2.442671298980713,0.017154693603515625,0.7820149064064026,0.7772822380065918,-0.004732668399810791
3001,1.6898530721664429,1.453010082244873,-0.23684298992156982,0.3227570652961731,0.3815461993217468,0.05878913402557373
132918,2.673914909362793,2.687939167022705,0.01402425765991211,0.9478585124015808,0.978546142578125,0.03068763017654419
84385,1.6148921251296997,1.7014591693878174,0.08656704425811768,0.3563212454319,0.44653794169425964,0.09021669626235962
146299,1.5012949705123901,1.5070898532867432,0.005794882774353027,0.9381429553031921,0.9385225176811218,0.0003795623779296875
113583,2.3611388206481934,2.3357839584350586,-0.025354862213134766,0.6501242518424988,0.7015113234519958,0.05138707160949707
44559,1.7063560485839844,1.6833266019821167,-0.023029446601867676,0.2855966091156006,0.33235520124435425,0.04675859212875366
95330,1.7296006679534912,1.6273380517959595,-0.10226261615753174,0.5597441792488098,0.4881267249584198,-0.07161745429039001
43683,2.855208396911621,2.687939167022705,-0.16726922988891602,1.084803819656372,1.048158884048462,-0.036644935607910156
56881,1.0118657350540161,1.1221686601638794,0.11030292510986328,1.104457974433899,1.0593385696411133,-0.045119404792785645
128017,2.621588945388794,2.6354498863220215,0.013860940933227539,0.8970273733139038,0.9533543586730957,0.056326985359191895
101200,2.0524463653564453,2.083179473876953,0.030733108520507812,0.5279597043991089,0.5522240996360779,0.024264395236968994
109835,2.84114670753479,2.687939167022705,-0.15320754051208496,1.0168771743774414,1.0122344493865967,-0.0046427249908447266
142752,2.4642693996429443,2.470029354095459,0.0057599544525146484,0.7919687032699585,0.776993453502655,-0.014975249767303467
85928,1.3016388416290283,1.4215164184570312,0.11987757682800293,0.35023200511932373,0.47933197021484375,0.12909996509552002
83488,2.1758480072021484,2.1543779373168945,-0.021470069885253906,0.5783991813659668,0.5769686698913574,-0.001430511474609375
137868,2.1325769424438477,2.1855533123016357,0.052976369857788086,0.6819237470626831,0.7062068581581116,0.024283111095428467
118527,2.2029483318328857,2.1003377437591553,-0.10261058807373047,0.6678770184516907,0.6373394131660461,-0.03053760528564453
137123,2.530128240585327,2.6020476818084717,0.07191944122314453,0.8637123703956604,0.8508358597755432,-0.012876510620117188
132034,1.9873281717300415,1.9367860555648804,-0.05054211616516113,0.49861255288124084,0.4307371973991394,-0.06787535548210144
104832,1.8502789735794067,1.8497016429901123,-0.0005773305892944336,0.3697090744972229,0.4039057493209839,0.034196674823760986
141851,2.2672271728515625,2.2183990478515625,-0.048828125,0.6867549419403076,0.628246545791626,-0.05850839614868164
6480,1.4071711301803589,0.9751987457275391,-0.4319723844528198,1.1284123659133911,0.8816547393798828,-0.2467576265335083
60767,2.6390881538391113,2.655491352081299,0.0164031982421875,1.1556998491287231,1.0931761264801025,-0.0625237226486206
86171,2.3177831172943115,2.366800308227539,0.04901719093322754,0.7678868770599365,0.7582486867904663,-0.009638190269470215
139038,2.686384916305542,2.676168918609619,-0.010215997695922852,0.8949679732322693,0.850612223148346,-0.04435575008392334
34469,0.6127375364303589,0.6112731695175171,-0.0014643669128417969,0.9431392550468445,0.6106570363044739,-0.3324822187423706
121181,2.298750877380371,2.3154244422912598,0.016673564910888672,0.5880401730537415,0.5799499154090881,-0.00809025764465332
107930,1.7468775510787964,1.7674684524536133,0.020590901374816895,0.44353732466697693,0.49662333726882935,0.05308601260185242
33147,1.1927486658096313,1.126622200012207,-0.06612646579742432,0.2988114356994629,0.25394773483276367,-0.04486370086669922
32248,1.3726491928100586,1.2316007614135742,-0.14104843139648438,0.5072242617607117,0.5052690505981445,-0.0019552111625671387
126802,1.7473905086517334,1.7541074752807617,0.00671696662902832,0.42582088708877563,0.37379488348960876,-0.05202600359916687
93417,1.8469023704528809,1.869424819946289,0.022522449493408203,0.38308000564575195,0.47664880752563477,0.09356880187988281
91504,0.6962318420410156,0.5934586524963379,-0.10277318954467773,0.44366490840911865,0.5476031303405762,0.10393822193145752
44463,2.6347899436950684,2.5963215827941895,-0.038468360900878906,1.0221761465072632,0.9488824605941772,-0.07329368591308594
112749,1.5510467290878296,1.4628716707229614,-0.08817505836486816,0.27306172251701355,0.30939939618110657,0.03633767366409302
52857,2.7847161293029785,2.687939167022705,-0.09677696228027344,0.9490143060684204,0.9930052757263184,0.04399096965789795
114373,2.8042259216308594,2.687939167022705,-0.1162867546081543,1.49622642993927,1.5177092552185059,0.02148282527923584
133452,2.3666629791259766,2.424856662750244,0.05819368362426758,0.7356643080711365,0.6818349361419678,-0.0538293719291687
19811,2.4210638999938965,2.5288808345794678,0.10781693458557129,0.8035287857055664,0.8035547137260437,2.5928020477294922e-05
115719,2.279292106628418,2.2144224643707275,-0.06486964225769043,1.0742745399475098,0.9561865925788879,-0.11808794736862183
90477,2.507504940032959,2.523472785949707,0.015967845916748047,0.7470586895942688,0.7669316530227661,0.019872963428497314
44099,2.289544105529785,2.2333505153656006,-0.05619359016418457,0.6305218935012817,0.7011386752128601,0.07061678171157837
12909,2.2060368061065674,2.177441358566284,-0.028595447540283203,0.7058415412902832,0.6728165745735168,-0.03302496671676636
144588,2.5001237392425537,2.5342888832092285,0.034165143966674805,1.0348420143127441,1.0098495483398438,-0.02499246597290039
65154,2.3393971920013428,2.3052449226379395,-0.03415226936340332,0.6903381943702698,0.6612641215324402,-0.02907407283782959
144424,2.628369092941284,2.663125991821289,0.03475689888000488,0.8368034362792969,0.9135543704032898,0.07675093412399292
52228,0.8302252888679504,0.6023658514022827,-0.22785943746566772,1.0595272779464722,1.1763535737991333,0.11682629585266113
99905,1.831830620765686,1.8729240894317627,0.04109346866607666,0.6181352138519287,0.389595627784729,-0.2285395860671997
2597,1.7073273658752441,1.4985008239746094,-0.20882654190063477,0.7812803983688354,0.683027446269989,-0.09825295209884644
125149,2.4106528759002686,2.364891767501831,-0.0457611083984375,0.8295650482177734,0.8003312349319458,-0.029233813285827637
71609,2.1959378719329834,2.202970266342163,0.0070323944091796875,0.5718736052513123,0.5456652641296387,-0.026208341121673584
112487,1.7544879913330078,1.7523579597473145,-0.0021300315856933594,0.34927305579185486,0.40360763669013977,0.05433458089828491
119504,2.0939626693725586,1.9934108257293701,-0.10055184364318848,0.5019314885139465,0.4811207354068756,-0.020810753107070923
78374,2.6324586868286133,2.6427667140960693,0.010308027267456055,0.832410991191864,0.8238925933837891,-0.008518397808074951
39587,2.340670585632324,2.3332390785217285,-0.007431507110595703,0.7957305908203125,0.8052875995635986,0.009557008743286133
53885,2.1030712127685547,2.13004207611084,0.026970863342285156,0.9884427189826965,0.9475408792495728,-0.04090183973312378
119257,1.6681060791015625,1.723568320274353,0.05546224117279053,0.4149109423160553,0.48231324553489685,0.06740230321884155
98780,1.8281978368759155,1.8209121227264404,-0.007285714149475098,0.34690722823143005,0.3597829043865204,0.012875676155090332
143241,2.3837883472442627,2.404179096221924,0.020390748977661133,0.6454645395278931,0.685188889503479,0.03972434997558594
44505,2.3163633346557617,2.310811758041382,-0.005551576614379883,0.6073704957962036,0.6636491417884827,0.05627864599227905
141232,2.7392592430114746,2.685394287109375,-0.05386495590209961,0.9487554430961609,1.0207310914993286,0.07197564840316772
77837,2.3427236080169678,2.3965442180633545,0.05382061004638672,0.7411887049674988,0.7064304351806641,-0.03475826978683472
112892,2.461057662963867,2.3144702911376953,-0.14658737182617188,0.7597620487213135,0.7933997511863708,0.03363770246505737
90367,2.788581132888794,2.687939167022705,-0.10064196586608887,1.0309094190597534,1.027438998222351,-0.0034704208374023438
86031,2.3383400440216064,2.3572568893432617,0.018916845321655273,0.7518842220306396,0.7190263271331787,-0.03285789489746094
22881,1.4731132984161377,1.487684726715088,0.014571428298950195,0.7701719999313354,0.7648820281028748,-0.005289971828460693
76439,1.4386035203933716,1.4959558248519897,0.057352304458618164,0.3132205605506897,0.34785783290863037,0.034637272357940674
140683,2.4748034477233887,2.526654005050659,0.05185055732727051,0.7035500407218933,0.7010641098022461,-0.002485930919647217
41018,2.8975870609283447,2.687939167022705,-0.20964789390563965,1.1244993209838867,1.1680060625076294,0.043506741523742676
91874,1.714574933052063,1.824093222618103,0.10951828956604004,1.7107104063034058,1.735342264175415,0.024631857872009277
138343,2.3720366954803467,2.340873956680298,-0.031162738800048828,0.7607964277267456,0.7117594480514526,-0.04903697967529297
89946,2.413210391998291,2.430901050567627,0.017690658569335938,0.7769768238067627,0.6994989514350891,-0.07747787237167358
133209,2.6629562377929688,2.64817476272583,-0.014781475067138672,0.9148578643798828,0.9227963089942932,0.0079384446144104
117357,2.053068161010742,1.9969100952148438,-0.05615806579589844,0.837782084941864,0.6580592393875122,-0.1797228455543518
7792,1.545996069908142,1.4231071472167969,-0.12288892269134521,0.42180854082107544,0.3889993727207184,-0.032809168100357056
121066,2.107767105102539,2.0325193405151367,-0.07524776458740234,0.775395929813385,0.7804731130599976,0.005077183246612549
55243,1.4338873624801636,1.4183353185653687,-0.015552043914794922,0.39100492000579834,0.42954468727111816,0.038539767265319824
49014,1.83388090133667,1.8546323776245117,0.020751476287841797,0.3675967752933502,0.42328402400016785,0.05568724870681763
25868,0.9102286100387573,0.9669276475906372,0.05669903755187988,0.7075955271720886,0.6273521780967712,-0.08024334907531738
124549,2.4608068466186523,2.453169107437134,-0.007637739181518555,0.7086732983589172,0.7136227488517761,0.004949450492858887
89273,2.760233163833618,2.687939167022705,-0.07229399681091309,0.9491571187973022,0.9988187551498413,0.04966163635253906
70250,2.5277976989746094,2.589959144592285,0.06216144561767578,0.9028803706169128,0.9148213863372803,0.011941015720367432
103323,2.6446127891540527,2.6491289138793945,0.004516124725341797,0.9863925576210022,0.915194034576416,-0.07119852304458618
10541,2.483201742172241,2.5012047290802,0.018002986907958984,0.724439799785614,0.7137345671653748,-0.010705232620239258
114753,2.3237528800964355,2.3222639560699463,-0.0014889240264892578,0.7497004270553589,0.7250633835792542,-0.024637043476104736
2263,0.12032315135002136,0.19263148307800293,0.07230833172798157,0.35335251688957214,0.4304390847682953,0.07708656787872314
135774,2.5339157581329346,2.547013521194458,0.013097763061523438,0.844944417476654,0.8482272028923035,0.003282785415649414
78565,2.245004892349243,2.2152178287506104,-0.029787063598632812,0.7075212597846985,0.687275767326355,-0.020245492458343506
103657,2.6352126598358154,2.5982303619384766,-0.03698229789733887,0.8482323288917542,0.8404759168624878,-0.007756412029266357
40587,3.015627861022949,2.687939167022705,-0.32768869400024414,1.5701504945755005,1.5773348808288574,0.007184386253356934
89697,2.4218881130218506,2.3873188495635986,-0.03456926345825195,0.7400403022766113,0.8114830255508423,0.07144272327423096
103266,1.995080590248108,1.9979043006896973,0.0028237104415893555,0.7483762502670288,0.7038218379020691,-0.04455441236495972
12130,2.588672637939453,2.6440391540527344,0.05536651611328125,0.879896879196167,0.9693042039871216,0.08940732479095459
45728,2.7655582427978516,2.687939167022705,-0.07761907577514648,0.9295865893363953,0.976310133934021,0.04672354459762573
17252,1.2484264373779297,1.127258539199829,-0.12116789817810059,0.7812003493309021,0.7808830738067627,-0.0003172755241394043
14586,1.3792411088943481,1.2354182004928589,-0.14382290840148926,0.2470792829990387,0.24470579624176025,-0.0023734867572784424
18340,0.16606970131397247,0.4127683639526367,0.24669866263866425,0.3301219046115875,0.4721769094467163,0.14205500483512878
8995,2.3764522075653076,2.434718370437622,0.05826616287231445,0.7821454405784607,0.71067875623703,-0.07146668434143066
119126,2.457468032836914,2.4044971466064453,-0.05297088623046875,0.8235451579093933,0.8319047689437866,0.00835961103439331
87039,1.8192150592803955,1.8366588354110718,0.01744377613067627,0.5141206979751587,0.5218150615692139,0.007694363594055176
17791,0.9089270234107971,1.2239660024642944,0.3150389790534973,0.7519346475601196,0.8138867020606995,0.061952054500579834
73924,2.9283533096313477,2.687939167022705,-0.24041414260864258,1.0750542879104614,1.0176007747650146,-0.05745351314544678
68682,2.7303099632263184,2.687939167022705,-0.04237079620361328,0.9169009923934937,0.975862979888916,0.05896198749542236
119603,2.4758031368255615,2.4786183834075928,0.00281524658203125,0.7141532301902771,0.7647515535354614,0.050598323345184326
105767,2.342589855194092,2.331648588180542,-0.010941267013549805,0.6998780965805054,0.7259204983711243,0.026042401790618896
12020,2.89732027053833,2.687939167022705,-0.209381103515625,1.080173134803772,1.093772292137146,0.013599157333374023
58494,2.496487617492676,2.657400131225586,0.16091251373291016,0.9378336668014526,1.0235633850097656,0.08572971820831299
66460,2.2245936393737793,2.218717098236084,-0.0058765411376953125,0.6090188026428223,0.6279484033584595,0.018929600715637207
30814,0.22506964206695557,0.20026636123657227,-0.0248032808303833,0.47923973202705383,0.49766677618026733,0.0184270441532135
14720,1.1683000326156616,1.0591814517974854,-0.10911858081817627,1.5182316303253174,1.2538666725158691,-0.26436495780944824
64942,1.9330447912216187,1.9641839265823364,0.031139135360717773,0.503687858581543,0.50392746925354,0.0002396106719970703
53281,2.6152448654174805,2.6106369495391846,-0.0046079158782958984,0.8099326491355896,0.8500159978866577,0.040083348751068115
40297,2.669175863265991,2.6074557304382324,-0.06172013282775879,0.8901628851890564,0.9404603242874146,0.050297439098358154
81918,1.512528419494629,1.5474907159805298,0.03496229648590088,0.4931933283805847,0.5323985815048218,0.03920525312423706
146228,1.9426026344299316,1.9978644847869873,0.055261850357055664,0.7230589389801025,0.6673757433891296,-0.0556831955909729
117329,1.2610386610031128,1.4714608192443848,0.21042215824127197,0.4135792553424835,0.7208896279335022,0.3073103725910187
9389,2.8805787563323975,2.687939167022705,-0.19263958930969238,1.4754770994186401,1.5260568857192993,0.05057978630065918
20378,2.792379856109619,2.687939167022705,-0.10444068908691406,0.9737959504127502,0.9624472260475159,-0.011348724365234375
78209,2.269685983657837,2.2548232078552246,-0.014862775802612305,0.6724666953086853,0.6482210755348206,-0.024245619773864746
75726,2.2836787700653076,2.242734909057617,-0.04094386100769043,0.7336757779121399,0.6951016187667847,-0.038574159145355225
29040,0.7588726282119751,0.49166131019592285,-0.26721131801605225,0.5021620392799377,0.6433764696121216,0.14121443033218384
23707,0.7569904327392578,0.4891163110733032,-0.2678741216659546,0.4940815269947052,0.30254247784614563,-0.19153904914855957
52873,1.965286374092102,2.0615971088409424,0.09631073474884033,0.4689760208129883,0.5256907939910889,0.056714773178100586
141373,2.568636894226074,2.5676910877227783,-0.0009458065032958984,0.8904409408569336,0.9432180523872375,0.052777111530303955
130622,1.788891315460205,1.837454080581665,0.04856276512145996,0.5669652819633484,0.5818877220153809,0.01492244005203247
22531,2.3331854343414307,2.108449935913086,-0.22473549842834473,1.3207718133926392,1.2362771034240723,-0.0844947099685669
