sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
3805,2.4669244289398193,2.470029354095459,0.0031049251556396484,0.7513344287872314,0.7801517248153687,0.028817296028137207
137243,2.519498586654663,2.611591339111328,0.09209275245666504,0.9570798277854919,0.970496654510498,0.013416826725006104
143854,2.5897388458251953,2.601093292236328,0.011354446411132812,0.8782945871353149,0.8952940702438354,0.016999483108520508
107136,2.5725181102752686,2.6974828243255615,0.12496471405029297,1.4532701969146729,1.4145572185516357,-0.03871297836303711
85498,2.7301502227783203,2.680940628051758,-0.0492095947265625,0.9246010184288025,0.8926854729652405,-0.03191554546356201
62367,2.1810970306396484,2.011483907699585,-0.16961312294006348,0.9508543610572815,0.853630781173706,-0.09722357988357544
109418,1.8494607210159302,1.8390446901321411,-0.010416030883789062,0.38417407870292664,0.38482561707496643,0.0006515383720397949
120083,2.9147095680236816,2.9023499488830566,-0.012359619140625,1.1315646171569824,1.0952630043029785,-0.036301612854003906
20155,2.738800525665283,2.805006265640259,0.06620573997497559,1.0345877408981323,1.0484569072723389,0.013869166374206543
105002,1.770669937133789,1.7415419816970825,-0.029127955436706543,0.3346075713634491,0.37021735310554504,0.03560978174209595
29819,1.068945050239563,0.9185739755630493,-0.15037107467651367,0.5015701651573181,0.46770498156547546,-0.03386518359184265
86867,2.696112632751465,2.708935022354126,0.012822389602661133,0.9798260927200317,0.9991168975830078,0.019290804862976074
49595,0.7791787385940552,0.7556982040405273,-0.023480534553527832,0.4803459942340851,0.2810773253440857,-0.1992686688899994
64364,1.7522670030593872,1.791804313659668,0.03953731060028076,0.5760880708694458,0.6131911277770996,0.03710305690765381
20636,2.818157434463501,2.6936652660369873,-0.12449216842651367,1.032325029373169,1.040705680847168,0.008380651473999023
25316,2.6718637943267822,2.673624038696289,0.001760244369506836,1.0983422994613647,1.0098495483398438,-0.088492751121521
330,2.8150880336761475,2.7509264945983887,-0.06416153907775879,1.0189167261123657,1.0015019178390503,-0.01741480827331543
50650,1.1889384984970093,0.923027515411377,-0.2659109830856323,0.5042673945426941,0.4128495752811432,-0.0914178192615509
138392,2.5331318378448486,2.5263359546661377,-0.0067958831787109375,0.7697392702102661,0.7922561764717102,0.022516906261444092
116387,0.9632060527801514,1.4749600887298584,0.511754035949707,0.5186951756477356,0.9288333654403687,0.41013818979263306
56543,0.3055940568447113,0.41658568382263184,0.11099162697792053,0.6138567924499512,0.6612641215324402,0.047407329082489014
61303,2.0721354484558105,1.8428621292114258,-0.22927331924438477,0.48844099044799805,0.43252596259117126,-0.05591502785682678
18884,2.7763259410858154,2.7757394313812256,-0.0005865097045898438,0.9637377262115479,0.9676644802093506,0.003926753997802734
15341,2.5287282466888428,2.6745784282684326,0.14585018157958984,1.0062445402145386,1.0180480480194092,0.011803507804870605
139429,2.3027102947235107,2.2006640434265137,-0.10204625129699707,0.6963846683502197,0.7044180631637573,0.008033394813537598
34973,1.4229663610458374,1.5936176776885986,0.17065131664276123,0.629830539226532,0.8084644675254822,0.1786339282989502
106983,2.363304853439331,2.3281493186950684,-0.035155534744262695,0.9314475655555725,0.9071446657180786,-0.024302899837493896
7731,2.46230411529541,2.468120574951172,0.005816459655761719,0.7075267434120178,0.7142562866210938,0.006729543209075928
128606,2.367072582244873,2.475119113922119,0.1080465316772461,0.6388388872146606,0.7066540122032166,0.06781512498855591
51830,2.6869513988494873,2.7267494201660156,0.03979802131652832,2.091310977935791,1.450928807258606,-0.6403821706771851
84238,1.6077239513397217,1.5977531671524048,-0.009970784187316895,0.5943934917449951,0.4605499505996704,-0.1338435411453247
97071,1.907917857170105,1.7898956537246704,-0.11802220344543457,0.6104925870895386,0.6102098226547241,-0.0002827644348144531
99244,1.2922749519348145,1.539537787437439,0.2472628355026245,0.6249904632568359,0.46442559361457825,-0.1605648696422577
71925,2.1531982421875,2.3189239501953125,0.1657257080078125,0.8618742823600769,0.8365257382392883,-0.025348544120788574
121893,2.407958507537842,2.3647327423095703,-0.043225765228271484,0.661530613899231,0.6497862339019775,-0.011744379997253418
138440,2.907094955444336,2.8279106616973877,-0.07918429374694824,1.0924866199493408,1.0647048950195312,-0.02778172492980957
39150,2.338116407394409,2.291724920272827,-0.04639148712158203,1.3432645797729492,1.144454002380371,-0.19881057739257812
119673,2.117421865463257,2.0996618270874023,-0.017760038375854492,0.6066699028015137,0.6310787200927734,0.024408817291259766
44769,2.7043585777282715,2.833000421524048,0.12864184379577637,0.9600488543510437,1.1077842712402344,0.14773541688919067
93953,1.5804601907730103,1.4975464344024658,-0.08291375637054443,0.403719961643219,0.32907581329345703,-0.07464414834976196
106452,2.3349697589874268,2.283294677734375,-0.05167508125305176,0.6244296431541443,0.7079210877418518,0.08349144458770752
113364,2.621105670928955,2.7967352867126465,0.1756296157836914,0.9880002737045288,1.144454002380371,0.15645372867584229
75207,1.3650779724121094,1.2411442995071411,-0.12393367290496826,0.22318081557750702,0.37975743412971497,0.15657661855220795
76028,2.482454538345337,2.4143588542938232,-0.06809568405151367,0.7248001098632812,0.7680495977401733,0.04324948787689209
49375,1.12682044506073,1.125986099243164,-0.000834345817565918,0.5766661167144775,0.6841453909873962,0.1074792742729187
59005,1.653322696685791,1.680781602859497,0.027458906173706055,0.4792584776878357,0.2843567132949829,-0.19490176439285278
144780,2.195864677429199,2.1667845249176025,-0.02908015251159668,0.7013857364654541,0.7871408462524414,0.0857551097869873
51837,2.863271951675415,2.6752145290374756,-0.18805742263793945,1.1056201457977295,1.0934741497039795,-0.01214599609375
125458,1.8966885805130005,1.902190923690796,0.00550234317779541,0.4246932864189148,0.46740686893463135,0.04271358251571655
25017,1.7076530456542969,1.6896889209747314,-0.01796412467956543,0.5494439601898193,0.43848851323127747,-0.11095544695854187
102793,1.8124257326126099,1.5563980340957642,-0.2560276985168457,0.9419589638710022,0.6660341620445251,-0.27592480182647705
100170,2.426919937133789,2.486253261566162,0.05933332443237305,0.8428401947021484,0.9356903433799744,0.09285014867782593
91068,2.2999815940856934,2.3704586029052734,0.07047700881958008,0.8120307922363281,0.7454105615615845,-0.06662023067474365
47626,0.7703981995582581,0.8835810422897339,0.11318284273147583,0.4362576901912689,0.656941294670105,0.22068360447883606
94863,2.7582247257232666,2.674260139465332,-0.08396458625793457,0.9566985964775085,1.0043340921401978,0.04763549566268921
67803,2.1891727447509766,2.18674635887146,-0.0024263858795166016,0.5726779699325562,0.6106570363044739,0.037979066371917725
91768,2.860562324523926,2.8260018825531006,-0.034560441970825195,1.0557538270950317,1.0574008226394653,0.0016469955444335938
85086,2.99674916267395,2.9468863010406494,-0.04986286163330078,1.1731401681900024,1.1074862480163574,-0.06565392017364502
22926,1.8414467573165894,1.9928144216537476,0.1513676643371582,0.5321925282478333,0.5158525705337524,-0.01633995771408081
97357,2.5595014095306396,2.5008866786956787,-0.05861473083496094,0.9893509745597839,0.9959865808486938,0.006635606288909912
90410,1.7521662712097168,1.8064377307891846,0.05427145957946777,1.12436044216156,0.8258490562438965,-0.2985113859176636
77559,2.5339481830596924,2.500568389892578,-0.03337979316711426,0.785167396068573,0.8266875147819519,0.041520118713378906
462,2.3686680793762207,2.576280355453491,0.2076122760772705,0.91160649061203,0.8706985712051392,-0.04090791940689087
96336,2.4640681743621826,2.3885912895202637,-0.07547688484191895,0.8077269792556763,0.8011417388916016,-0.006585240364074707
141192,2.436249017715454,2.4312191009521484,-0.005029916763305664,1.0506181716918945,0.984359622001648,-0.06625854969024658
86865,2.8688089847564697,2.8253655433654785,-0.04344344139099121,1.057623028755188,1.0717109441757202,0.014087915420532227
101194,2.475368022918701,2.4025886058807373,-0.07277941703796387,0.7044212222099304,0.6951761245727539,-0.009245097637176514
15336,1.6787606477737427,1.6206575632095337,-0.058103084564208984,0.5783699154853821,0.535230815410614,-0.043139100074768066
78732,2.342820405960083,2.351848840713501,0.009028434753417969,0.6128455400466919,0.6777356863021851,0.06489014625549316
80420,2.5235047340393066,2.515838146209717,-0.007666587829589844,0.8182480931282043,0.8302650451660156,0.01201695203781128
77531,2.3731749057769775,2.3012683391571045,-0.07190656661987305,0.6761288046836853,0.6684937477111816,-0.007635056972503662
92523,1.0876069068908691,1.374117136001587,0.2865102291107178,0.9510312676429749,0.5669813752174377,-0.3840498924255371
140364,2.3485004901885986,2.3671185970306396,0.018618106842041016,0.7436844110488892,0.6805678606033325,-0.06311655044555664
126518,2.6990067958831787,2.7203872203826904,0.02138042449951172,0.9710245728492737,0.9639378786087036,-0.007086694240570068
73701,2.391733407974243,2.392408847808838,0.0006754398345947266,0.6454275250434875,0.6709532737731934,0.02552574872970581
14708,0.4994053244590759,0.4458523988723755,-0.05355292558670044,1.1734309196472168,0.8597424030303955,-0.3136885166168213
27179,1.1421419382095337,1.3085850477218628,0.1664431095123291,2.0465102195739746,1.6947970390319824,-0.3517131805419922
113747,1.8991000652313232,1.8099370002746582,-0.08916306495666504,0.38972383737564087,0.377670556306839,-0.01205328106880188
129786,2.9125778675079346,2.756016254425049,-0.15656161308288574,1.4403976202011108,1.2806981801986694,-0.1596994400024414
120685,1.9861278533935547,1.9919395446777344,0.0058116912841796875,0.7179571986198425,0.7185418605804443,0.0005846619606018066
2673,2.7675247192382812,2.7267494201660156,-0.040775299072265625,0.9241718649864197,0.9096041917800903,-0.014567673206329346
106849,2.9318106174468994,2.8228206634521484,-0.10898995399475098,1.2109183073043823,1.1873843669891357,-0.023533940315246582
2223,0.09501529484987259,0.1888141632080078,0.09379886835813522,0.6892714500427246,0.6791517734527588,-0.01011967658996582
64679,2.102207660675049,1.8943175077438354,-0.20789015293121338,0.6260077357292175,0.6087192296981812,-0.017288506031036377
95716,1.8551832437515259,1.9071216583251953,0.051938414573669434,0.42440223693847656,0.47963008284568787,0.055227845907211304
68086,1.6317058801651,1.7270675897598267,0.09536170959472656,0.4372231662273407,0.5142128467559814,0.07698968052864075
101883,1.4779750108718872,1.4600086212158203,-0.017966389656066895,0.9726150631904602,0.6121476888656616,-0.3604673743247986
40964,1.8957468271255493,1.880558967590332,-0.015187859535217285,0.6944155693054199,0.7459695339202881,0.051553964614868164
48718,0.18939754366874695,0.3275129795074463,0.13811543583869934,0.3918279707431793,0.5453671216964722,0.15353915095329285
55682,1.8174041509628296,1.640062689781189,-0.17734146118164062,0.4224115014076233,0.40241512656211853,-0.01999637484550476
26074,0.7480683922767639,0.8250476121902466,0.07697921991348267,0.5486461520195007,0.864214301109314,0.31556814908981323
55484,1.7454591989517212,1.6814179420471191,-0.06404125690460205,0.3044840097427368,0.36753422021865845,0.06305021047592163
110978,1.8840975761413574,1.8904205560684204,0.006322979927062988,0.5401219725608826,0.5382121205329895,-0.0019098520278930664
61598,1.8167088031768799,1.7867145538330078,-0.02999424934387207,0.3666107952594757,0.3991357088088989,0.03252491354942322
87423,1.8777414560317993,1.8442935943603516,-0.033447861671447754,0.5268048644065857,0.5683229565620422,0.04151809215545654
120961,2.381545066833496,2.315265417098999,-0.06627964973449707,1.2319945096969604,1.0702202320098877,-0.16177427768707275
30915,2.041249990463257,2.029348134994507,-0.01190185546875,1.0188807249069214,1.1301438808441162,0.11126315593719482
128587,2.4606821537017822,2.434718370437622,-0.025963783264160156,0.7039839625358582,0.7286036610603333,0.024619698524475098
399,1.944286823272705,1.9473634958267212,0.0030766725540161133,1.4537991285324097,1.3045482635498047,-0.14925086498260498
10637,2.467081069946289,2.4786183834075928,0.011537313461303711,0.8226575255393982,0.761304497718811,-0.06135302782058716
27704,1.9224638938903809,1.7572886943817139,-0.165175199508667,0.992296040058136,0.9445595741271973,-0.04773646593093872
53289,2.6130120754241943,2.5237910747528076,-0.08922100067138672,0.8292527198791504,0.8427491188049316,0.01349639892578125
117503,2.357152223587036,2.3796842098236084,0.022531986236572266,0.6236230731010437,0.7261068224906921,0.10248374938964844
49208,1.9778789281845093,2.144913911819458,0.16703498363494873,0.9651644825935364,0.9660247564315796,0.0008602738380432129
58228,2.1442949771881104,2.044626474380493,-0.09966850280761719,1.1469101905822754,1.1984150409698486,0.05150485038757324
64012,0.8764166235923767,0.7544256448745728,-0.12199097871780396,1.2264021635055542,0.9554412364959717,-0.2709609270095825
8282,1.225852608680725,1.0286422967910767,-0.19721031188964844,0.6639950275421143,0.8836671113967896,0.2196720838546753
114498,1.8181400299072266,1.766355037689209,-0.05178499221801758,0.43191516399383545,0.35262784361839294,-0.0792873203754425
70824,2.4255166053771973,2.4219937324523926,-0.0035228729248046875,0.7820149064064026,0.7367649078369141,-0.045249998569488525
3001,1.6898530721664429,1.6410170793533325,-0.04883599281311035,0.3227570652961731,0.33593273162841797,0.013175666332244873
132918,2.673914909362793,2.6545369625091553,-0.019377946853637695,0.9478585124015808,0.9336779713630676,-0.014180541038513184
84385,1.6148921251296997,1.6441981792449951,0.02930605411529541,0.3563212454319,0.5347836017608643,0.17846235632896423
146299,1.5012949705123901,1.1049903631210327,-0.3963046073913574,0.9381429553031921,0.890300452709198,-0.04784250259399414
113583,2.3611388206481934,2.258481740951538,-0.10265707969665527,0.6501242518424988,0.6737109422683716,0.023586690425872803
44559,1.7063560485839844,1.7887822389602661,0.08242619037628174,0.2855966091156006,0.35859039425849915,0.07299378514289856
95330,1.7296006679534912,1.71768319606781,-0.011917471885681152,0.5597441792488098,0.43222784996032715,-0.12751632928848267
43683,2.855208396911621,2.837454080581665,-0.017754316329956055,1.084803819656372,1.087511658668518,0.002707839012145996
56881,1.0118657350540161,0.8110504150390625,-0.2008153200149536,1.104457974433899,1.0056756734848022,-0.09878230094909668
128017,2.621588945388794,2.6150903701782227,-0.006498575210571289,0.8970273733139038,0.9128835797309875,0.01585620641708374
101200,2.0524463653564453,2.0733377933502197,0.020891427993774414,0.5279597043991089,0.5935146808624268,0.06555497646331787
109835,2.84114670753479,2.7242045402526855,-0.11694216728210449,1.0168771743774414,0.9883843064308167,-0.028492867946624756
142752,2.4642693996429443,2.453805446624756,-0.010463953018188477,0.7919687032699585,0.7687762975692749,-0.023192405700683594
85928,1.3016388416290283,1.7332708835601807,0.43163204193115234,0.35023200511932373,0.48365479707717896,0.13342279195785522
83488,2.1758480072021484,2.133780002593994,-0.0420680046081543,0.5783991813659668,0.5683229565620422,-0.01007622480392456
137868,2.1325769424438477,2.2907705307006836,0.15819358825683594,0.6819237470626831,0.7318457961082458,0.049922049045562744
118527,2.2029483318328857,2.1741011142730713,-0.028847217559814453,0.6678770184516907,0.6950270533561707,0.02715003490447998
137123,2.530128240585327,2.5746896266937256,0.04456138610839844,0.8637123703956604,0.8363394141197205,-0.02737295627593994
132034,1.9873281717300415,1.974840760231018,-0.012487411499023438,0.49861255288124084,0.4659162163734436,-0.03269633650779724
104832,1.8502789735794067,1.8209121227264404,-0.02936685085296631,0.3697090744972229,0.37886306643486023,0.009153991937637329
141851,2.2672271728515625,2.3065173625946045,0.03929018974304199,0.6867549419403076,0.7271875143051147,0.04043257236480713
6480,1.4071711301803589,0.9751987457275391,-0.4319723844528198,1.1284123659133911,0.816700279712677,-0.3117120862007141
60767,2.6390881538391113,2.6042745113372803,-0.034813642501831055,1.1556998491287231,1.0497984886169434,-0.10590136051177979
86171,2.3177831172943115,2.3241727352142334,0.006389617919921875,0.7678868770599365,0.7375847101211548,-0.03030216693878174
139038,2.686384916305542,2.571826696395874,-0.11455821990966797,0.8949679732322693,0.8373456001281738,-0.05762237310409546
34469,0.6127375364303589,0.7448822259902954,0.13214468955993652,0.9431392550468445,1.0152157545089722,0.07207649946212769
121181,2.298750877380371,2.2928383350372314,-0.0059125423431396484,0.5880401730537415,0.6146817207336426,0.026641547679901123
107930,1.7468775510787964,1.7332708835601807,-0.013606667518615723,0.44353732466697693,0.4721769094467163,0.02863958477973938
33147,1.1927486658096313,1.1094439029693604,-0.083304762840271,0.2988114356994629,0.27720165252685547,-0.021609783172607422
32248,1.3726491928100586,1.3811156749725342,0.008466482162475586,0.5072242617607117,0.5413424372673035,0.0341181755065918
126802,1.7473905086517334,1.772240161895752,0.024849653244018555,0.42582088708877563,0.4045020043849945,-0.021318882703781128
93417,1.8469023704528809,1.8941584825515747,0.04725611209869385,0.38308000564575195,0.3901918828487396,0.007111877202987671
91504,0.6962318420410156,0.8307737112045288,0.13454186916351318,0.44366490840911865,0.7142935395240784,0.2706286311149597
44463,2.6347899436950684,2.5676910877227783,-0.06709885597229004,1.0221761465072632,0.9888315200805664,-0.03334462642669678
112749,1.5510467290878296,1.5570342540740967,0.00598752498626709,0.27306172251701355,0.30939939618110657,0.03633767366409302
52857,2.7847161293029785,2.654218912124634,-0.13049721717834473,0.9490143060684204,0.9666210412979126,0.017606735229492188
114373,2.8042259216308594,2.6790318489074707,-0.12519407272338867,1.49622642993927,1.490281581878662,-0.00594484806060791
133452,2.3666629791259766,2.375866651535034,0.009203672409057617,0.7356643080711365,0.7221938967704773,-0.01347041130065918
19811,2.4210638999938965,2.4013161659240723,-0.01974773406982422,0.8035287857055664,0.8194952011108398,0.015966415405273438
115719,2.279292106628418,2.4429893493652344,0.1636972427368164,1.0742745399475098,1.2061662673950195,0.13189172744750977
90477,2.507504940032959,2.5031135082244873,-0.00439143180847168,0.7470586895942688,0.7526587843894958,0.005600094795227051
44099,2.289544105529785,2.248779058456421,-0.04076504707336426,0.6305218935012817,0.6118495464324951,-0.01867234706878662
12909,2.2060368061065674,2.192551851272583,-0.013484954833984375,0.7058415412902832,0.7939168214797974,0.08807528018951416
144588,2.5001237392425537,2.5396969318389893,0.03957319259643555,1.0348420143127441,1.0565063953399658,0.02166438102722168
65154,2.3393971920013428,2.2949061393737793,-0.04449105262756348,0.6903381943702698,0.6415877342224121,-0.048750460147857666
144424,2.628369092941284,2.6125454902648926,-0.0158236026763916,0.8368034362792969,0.922721803188324,0.0859183669090271
52228,0.8302252888679504,0.2842491865158081,-0.5459761023521423,1.0595272779464722,1.0687296390533447,0.009202361106872559
99905,1.831830620765686,1.856382131576538,0.02455151081085205,0.6181352138519287,0.4271596670150757,-0.19097554683685303
2597,1.7073273658752441,1.921039342880249,0.21371197700500488,0.7812803983688354,0.6740835905075073,-0.10719680786132812
125149,2.4106528759002686,2.437899589538574,0.027246713638305664,0.8295650482177734,0.7609131932258606,-0.06865185499191284
71609,2.1959378719329834,2.224602222442627,0.028664350509643555,0.5718736052513123,0.5504353046417236,-0.021438300609588623
112487,1.7544879913330078,1.8611538410186768,0.10666584968566895,0.34927305579185486,0.463233083486557,0.11396002769470215
119504,2.0939626693725586,1.9388538599014282,-0.15510880947113037,0.5019314885139465,0.4683012366294861,-0.03363025188446045
78374,2.6324586868286133,2.6303601264953613,-0.002098560333251953,0.832410991191864,0.8726363778114319,0.04022538661956787
39587,2.340670585632324,2.303654193878174,-0.03701639175415039,0.7957305908203125,0.7403051257133484,-0.05542546510696411
53885,2.1030712127685547,2.14809513092041,0.04502391815185547,0.9884427189826965,1.0249049663543701,0.036462247371673584
119257,1.6681060791015625,1.667420744895935,-0.0006853342056274414,0.4149109423160553,0.4542892575263977,0.03937831521034241
98780,1.8281978368759155,1.7432916164398193,-0.08490622043609619,0.34690722823143005,0.29091551899909973,-0.05599170923233032
143241,2.3837883472442627,2.393044948577881,0.009256601333618164,0.6454645395278931,0.6676738858222961,0.022209346294403076
44505,2.3163633346557617,2.2074239253997803,-0.10893940925598145,0.6073704957962036,0.7123184204101562,0.10494792461395264
141232,2.7392592430114746,2.6453115940093994,-0.0939476490020752,0.9487554430961609,0.9325599670410156,-0.016195476055145264
77837,2.3427236080169678,2.4019522666931152,0.05922865867614746,0.7411887049674988,0.7194362282752991,-0.021752476692199707
112892,2.461057662963867,2.4773459434509277,0.016288280487060547,0.7597620487213135,0.9233925342559814,0.16363048553466797
90367,2.788581132888794,2.8234570026397705,0.03487586975097656,1.0309094190597534,1.0468173027038574,0.015907883644104004
86031,2.3383400440216064,2.2783639430999756,-0.05997610092163086,0.7518842220306396,0.7717854976654053,0.019901275634765625
22881,1.4731132984161377,1.567214012145996,0.0941007137298584,0.7701719999313354,0.6681956052780151,-0.10197639465332031
76439,1.4386035203933716,1.6193851232528687,0.18078160285949707,0.3132205605506897,0.3129769265651703,-0.00024363398551940918
140683,2.4748034477233887,2.4398081302642822,-0.034995317459106445,0.7035500407218933,0.6999461650848389,-0.0036038756370544434
41018,2.8975870609283447,2.806914806365967,-0.09067225456237793,1.1244993209838867,1.084977626800537,-0.03952169418334961
91874,1.714574933052063,1.732316493988037,0.01774156093597412,1.7107104063034058,1.8933496475219727,0.1826392412185669
138343,2.3720366954803467,2.3174922466278076,-0.05454444885253906,0.7607964277267456,0.6520967483520508,-0.10869967937469482
89946,2.413210391998291,2.4127683639526367,-0.0004420280456542969,0.7769768238067627,0.7387027144432068,-0.03827410936355591
133209,2.6629562377929688,2.6962103843688965,0.033254146575927734,0.9148578643798828,0.9564846754074097,0.041626811027526855
117357,2.053068161010742,1.9623944759368896,-0.09067368507385254,0.837782084941864,0.7018094658851624,-0.13597261905670166
7792,1.545996069908142,1.664239525794983,0.11824345588684082,0.42180854082107544,0.5604225993156433,0.13861405849456787
121066,2.107767105102539,1.9753577709197998,-0.13240933418273926,0.775395929813385,0.7962738871574402,0.020877957344055176
55243,1.4338873624801636,1.5567160844802856,0.12282872200012207,0.39100492000579834,0.38571998476982117,-0.005284935235977173
49014,1.83388090133667,1.839840054512024,0.005959153175354004,0.3675967752933502,0.41463834047317505,0.04704156517982483
25868,0.9102286100387573,1.0305510759353638,0.12032246589660645,0.7075955271720886,0.7898303866386414,0.08223485946655273
124549,2.4608068466186523,2.4598495960235596,-0.0009572505950927734,0.7086732983589172,0.719697117805481,0.01102381944656372
89273,2.760233163833618,2.7661960124969482,0.005962848663330078,0.9491571187973022,0.9912165403366089,0.04205942153930664
70250,2.5277976989746094,2.458895206451416,-0.06890249252319336,0.9028803706169128,0.8739034533500671,-0.028976917266845703
103323,2.6446127891540527,2.590913772583008,-0.05369901657104492,0.9863925576210022,0.9569318890571594,-0.029460668563842773
10541,2.483201742172241,2.43662691116333,-0.04657483100891113,0.724439799785614,0.7328519821166992,0.008412182331085205
114753,2.3237528800964355,2.2901341915130615,-0.03361868858337402,0.7497004270553589,0.7624597549438477,0.01275932788848877
2263,0.12032315135002136,0.08192694187164307,-0.038396209478378296,0.35335251688957214,0.491406112909317,0.13805359601974487
135774,2.5339157581329346,2.5256996154785156,-0.008216142654418945,0.844944417476654,0.8017938733100891,-0.04315054416656494
78565,2.245004892349243,2.1706814765930176,-0.07432341575622559,0.7075212597846985,0.7145171165466309,0.006995856761932373
103657,2.6352126598358154,2.6106369495391846,-0.02457571029663086,0.8482323288917542,0.8856049180030823,0.037372589111328125
40587,3.015627861022949,2.957702159881592,-0.05792570114135742,1.5701504945755005,1.5928373336791992,0.02268683910369873
89697,2.4218881130218506,2.5788252353668213,0.1569371223449707,0.7400403022766113,0.885530412197113,0.1454901099205017
103266,1.995080590248108,2.067591667175293,0.07251107692718506,0.7483762502670288,0.8379790782928467,0.08960282802581787
12130,2.588672637939453,2.524109125137329,-0.06456351280212402,0.879896879196167,0.8701022863388062,-0.00979459285736084
45728,2.7655582427978516,2.6535825729370117,-0.11197566986083984,0.9295865893363953,0.9494787454605103,0.01989215612411499
17252,1.2484264373779297,1.3308532238006592,0.08242678642272949,0.7812003493309021,0.8163089752197266,0.03510862588882446
14586,1.3792411088943481,1.480049967765808,0.10080885887145996,0.2470792829990387,0.34100088477134705,0.09392160177230835
18340,0.16606970131397247,0.5171105861663818,0.35104089975357056,0.3301219046115875,0.7210386991500854,0.3909167945384979
8995,2.3764522075653076,2.267548084259033,-0.10890412330627441,0.7821454405784607,0.7362431287765503,-0.0459023118019104
119126,2.457468032836914,2.5174286365509033,0.05996060371398926,0.8235451579093933,0.8380536437034607,0.014508485794067383
87039,1.8192150592803955,1.868152379989624,0.048937320709228516,0.5141206979751587,0.5657888650894165,0.05166816711425781
17791,0.9089270234107971,0.7684228420257568,-0.14050418138504028,0.7519346475601196,0.8442025184631348,0.09226787090301514
73924,2.9283533096313477,2.840635299682617,-0.08771800994873047,1.0750542879104614,1.0225199460983276,-0.05253434181213379
68682,2.7303099632263184,2.6185898780822754,-0.11172008514404297,0.9169009923934937,0.9247341156005859,0.007833123207092285
119603,2.4758031368255615,2.442034959793091,-0.0337681770324707,0.7141532301902771,0.7706116437911987,0.05645841360092163
105767,2.342589855194092,2.293792724609375,-0.0487971305847168,0.6998780965805054,0.7087408900260925,0.008862793445587158
12020,2.89732027053833,2.935434103012085,0.03811383247375488,1.080173134803772,1.0712636709213257,-0.008909463882446289
58494,2.496487617492676,2.5629193782806396,0.06643176078796387,0.9378336668014526,0.975862979888916,0.03802931308746338
66460,2.2245936393737793,2.2136270999908447,-0.01096653938293457,0.6090188026428223,0.6661087274551392,0.057089924812316895
30814,0.22506964206695557,0.49929606914520264,0.27422642707824707,0.47923973202705383,0.37945932149887085,-0.09978041052818298
14720,1.1683000326156616,0.8314099311828613,-0.3368901014328003,1.5182316303253174,0.9634907245635986,-0.5547409057617188
64942,1.9330447912216187,1.9118139743804932,-0.02123081684112549,0.503687858581543,0.5255416631698608,0.02185380458831787
53281,2.6152448654174805,2.654218912124634,0.03897404670715332,0.8099326491355896,0.8841888308525085,0.07425618171691895
40297,2.669175863265991,2.6351318359375,-0.03404402732849121,0.8901628851890564,0.9520127773284912,0.061849892139434814
81918,1.512528419494629,1.682054042816162,0.1695256233215332,0.4931933283805847,0.6105079650878906,0.11731463670730591
146228,1.9426026344299316,2.0283043384552,0.08570170402526855,0.7230589389801025,0.6866049766540527,-0.036453962326049805
117329,1.2610386610031128,1.21251380443573,-0.04852485656738281,0.4135792553424835,0.572943925857544,0.15936467051506042
9389,2.8805787563323975,2.964064598083496,0.08348584175109863,1.4754770994186401,1.6846606731414795,0.20918357372283936
20378,2.792379856109619,2.7795567512512207,-0.012823104858398438,0.9737959504127502,1.0020982027053833,0.028302252292633057
78209,2.269685983657837,2.2567319869995117,-0.012953996658325195,0.6724666953086853,0.7061322927474976,0.033665597438812256
75726,2.2836787700653076,2.090078592300415,-0.19360017776489258,0.7336757779121399,0.6874993443489075,-0.04617643356323242
29040,0.7588726282119751,0.5578294992446899,-0.20104312896728516,0.5021620392799377,0.5669813752174377,0.0648193359375
23707,0.7569904327392578,0.6990734338760376,-0.057916998863220215,0.4940815269947052,0.4256690442562103,-0.06841248273849487
52873,1.965286374092102,1.8614718914031982,-0.10381448268890381,0.4689760208129883,0.37021735310554504,-0.09875866770744324
141373,2.568636894226074,2.645629644393921,0.07699275016784668,0.8904409408569336,0.8435689806938171,-0.046871960163116455
130622,1.788891315460205,2.009336471557617,0.2204451560974121,0.5669652819633484,0.622880220413208,0.05591493844985962
22531,2.3331854343414307,2.2680251598358154,-0.06516027450561523,1.3207718133926392,1.2917288541793823,-0.029042959213256836
81151,2.0099289417266846,2.0125772953033447,0.0026483535766601562,0.517967700958252,0.5338892936706543,0.015921592712402344
56930,0.8994361758232117,1.3957490921020508,0.4963129162788391,0.6952037811279297,1.1074862480163574,0.41228246688842773
91427,3.0835094451904297,2.964064598083496,-0.1194448471069336,1.2570842504501343,1.2252464294433594,-0.0318378210067749
4273,2.732781410217285,2.6993913650512695,-0.033390045166015625,1.0172176361083984,0.9576772451400757,-0.059540390968322754
47783,0.7040485143661499,1.1406193971633911,0.4365708827972412,0.5859891772270203,0.7246161699295044,0.13862699270248413
29107,0.9796420931816101,0.9083942174911499,-0.0712478756904602,0.7381355166435242,0.6634255647659302,-0.074709951877594
146196,2.4758450984954834,2.417858123779297,-0.05798697471618652,0.7121450304985046,0.7298334240913391,0.017688393592834473
127687,1.8385039567947388,1.8441345691680908,0.005630612373352051,0.35975345969200134,0.40837764739990234,0.048624187707901
