sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
104631,2.562466621398926,2.590913772583008,0.02844715118408203,0.8148069977760315,0.8607485890388489,0.04594159126281738
66903,2.469315767288208,2.4547595977783203,-0.014556169509887695,0.7049683332443237,0.7248398065567017,0.01987147331237793
97848,2.7566301822662354,2.7515625953674316,-0.005067586898803711,0.9427657723426819,0.9694532155990601,0.026687443256378174
3805,2.4669244289398193,2.43408203125,-0.032842397689819336,0.7513344287872314,0.7384045720100403,-0.012929856777191162
137243,2.519498586654663,2.5839149951934814,0.06441640853881836,0.9570798277854919,0.9161629676818848,-0.04091686010360718
143854,2.5897388458251953,2.6777596473693848,0.08802080154418945,0.8782945871353149,0.9411311149597168,0.06283652782440186
107136,2.5725181102752686,2.790372848510742,0.21785473823547363,1.4532701969146729,1.5898561477661133,0.13658595085144043
85498,2.7301502227783203,2.73056697845459,0.00041675567626953125,0.9246010184288025,0.9475408792495728,0.022939860820770264
62367,2.1810970306396484,2.0451576709747314,-0.135939359664917,0.9508543610572815,0.9840614795684814,0.03320711851119995
109418,1.8494607210159302,1.8592451810836792,0.009784460067749023,0.38417407870292664,0.38244059681892395,-0.0017334818840026855
120083,2.9147095680236816,2.9004411697387695,-0.01426839828491211,1.1315646171569824,1.083188772201538,-0.048375844955444336
20155,2.738800525665283,2.810096025466919,0.07129549980163574,1.0345877408981323,1.0190913677215576,-0.015496373176574707
105002,1.770669937133789,1.8005526065826416,0.02988266944885254,0.3346075713634491,0.4080795347690582,0.07347196340560913
29819,1.068945050239563,1.010191559791565,-0.05875349044799805,0.5015701651573181,0.7520625591278076,0.2504923939704895
86867,2.696112632751465,2.7172060012817383,0.021093368530273438,0.9798260927200317,1.048755168914795,0.06892907619476318
49595,0.7791787385940552,0.5794614553451538,-0.19971728324890137,0.4803459942340851,0.5280758142471313,0.047729820013046265
64364,1.7522670030593872,1.7544256448745728,0.002158641815185547,0.5760880708694458,0.6469540596008301,0.07086598873138428
20636,2.818157434463501,2.8240933418273926,0.0059359073638916016,1.032325029373169,1.024159550666809,-0.008165478706359863
25316,2.6718637943267822,2.5635557174682617,-0.10830807685852051,1.0983422994613647,1.0720090866088867,-0.026333212852478027
330,2.8150880336761475,2.8769006729125977,0.061812639236450195,1.0189167261123657,1.1286532878875732,0.10973656177520752
50650,1.1889384984970093,1.2341457605361938,0.04520726203918457,0.5042673945426941,0.48857390880584717,-0.015693485736846924
138392,2.5331318378448486,2.5355613231658936,0.002429485321044922,0.7697392702102661,0.7627205848693848,-0.007018685340881348
116387,0.9632060527801514,1.152707815170288,0.18950176239013672,0.5186951756477356,0.46174246072769165,-0.056952714920043945
56543,0.3055940568447113,0.3198782205581665,0.0142841637134552,0.6138567924499512,0.6992008686065674,0.08534407615661621
61303,2.0721354484558105,1.9245386123657227,-0.1475968360900879,0.48844099044799805,0.5031821727752686,0.014741182327270508
18884,2.7763259410858154,2.840635299682617,0.06430935859680176,0.9637377262115479,1.0099985599517822,0.046260833740234375
15341,2.5287282466888428,2.653900623321533,0.12517237663269043,1.0062445402145386,1.0111910104751587,0.004946470260620117
139429,2.3027102947235107,2.3582112789154053,0.05550098419189453,0.6963846683502197,0.7291626334190369,0.03277796506881714
34973,1.4229663610458374,1.4065649509429932,-0.01640141010284424,0.629830539226532,0.7139208912849426,0.08409035205841064
106983,2.363304853439331,2.3809566497802734,0.017651796340942383,0.9314475655555725,0.952459990978241,0.021012425422668457
7731,2.46230411529541,2.460803985595703,-0.0015001296997070312,0.7075267434120178,0.7053124308586121,-0.0022143125534057617
128606,2.367072582244873,2.444579839706421,0.07750725746154785,0.6388388872146606,0.7053869962692261,0.06654810905456543
51830,2.6869513988494873,2.6351318359375,-0.051819562911987305,2.091310977935791,1.7240134477615356,-0.36729753017425537
84238,1.6077239513397217,1.6515148878097534,0.04379093647003174,0.5943934917449951,0.4548855125904083,-0.1395079791545868
97071,1.907917857170105,1.8695839643478394,-0.038333892822265625,0.6104925870895386,0.596346914768219,-0.01414567232131958
99244,1.2922749519348145,1.2723197937011719,-0.019955158233642578,0.6249904632568359,0.5753289461135864,-0.04966151714324951
71925,2.1531982421875,2.188654899597168,0.03545665740966797,0.8618742823600769,0.7883930206298828,-0.07348126173019409
121893,2.407958507537842,2.400043487548828,-0.007915019989013672,0.661530613899231,0.7015858888626099,0.040055274963378906
138440,2.907094955444336,2.9169833660125732,0.009888410568237305,1.0924866199493408,1.0818471908569336,-0.010639429092407227
39150,2.338116407394409,2.32846736907959,-0.009649038314819336,1.3432645797729492,1.269071102142334,-0.07419347763061523
119673,2.117421865463257,2.167818307876587,0.05039644241333008,0.6066699028015137,0.6618604063987732,0.05519050359725952
44769,2.7043585777282715,2.7464728355407715,0.0421142578125,0.9600488543510437,0.9967318773269653,0.03668302297592163
93953,1.5804601907730103,1.452691912651062,-0.12776827812194824,0.403719961643219,0.2694503664970398,-0.1342695951461792
106452,2.3349697589874268,2.352644205093384,0.01767444610595703,0.6244296431541443,0.683474600315094,0.05904495716094971
113364,2.621105670928955,2.6876211166381836,0.06651544570922852,0.9880002737045288,0.9305475950241089,-0.05745267868041992
75207,1.3650779724121094,1.3935222625732422,0.028444290161132812,0.22318081557750702,0.5221132040023804,0.29893237352371216
76028,2.482454538345337,2.411813974380493,-0.07064056396484375,0.7248001098632812,0.7150388360023499,-0.009761273860931396
49375,1.12682044506073,1.0878119468688965,-0.039008498191833496,0.5766661167144775,0.7226783633232117,0.14601224660873413
59005,1.653322696685791,1.6531054973602295,-0.00021719932556152344,0.4792584776878357,0.4074832797050476,-0.07177519798278809
144780,2.195864677429199,2.171794891357422,-0.024069786071777344,0.7013857364654541,0.7049397826194763,0.003554046154022217
51837,2.863271951675415,2.754743814468384,-0.10852813720703125,1.1056201457977295,1.0821453332901,-0.023474812507629395
125458,1.8966885805130005,1.8245704174041748,-0.07211816310882568,0.4246932864189148,0.3809499442577362,-0.04374334216117859
25017,1.7076530456542969,1.6457887887954712,-0.061864256858825684,0.5494439601898193,0.3836331069469452,-0.16581085324287415
102793,1.8124257326126099,1.7401103973388672,-0.07231533527374268,0.9419589638710022,0.8426746129989624,-0.0992843508720398
100170,2.426919937133789,2.4957966804504395,0.06887674331665039,0.8428401947021484,0.9301749467849731,0.08733475208282471
91068,2.2999815940856934,2.3259224891662598,0.025940895080566406,0.8120307922363281,0.7971869111061096,-0.014843881130218506
47626,0.7703981995582581,0.6863486766815186,-0.0840495228767395,0.4362576901912689,0.7097843885421753,0.27352669835090637
94863,2.7582247257232666,2.7216596603393555,-0.03656506538391113,0.9566985964775085,0.9888315200805664,0.03213292360305786
67803,2.1891727447509766,2.268184185028076,0.07901144027709961,0.5726779699325562,0.6023094654083252,0.029631495475769043
91768,2.860562324523926,2.8476338386535645,-0.012928485870361328,1.0557538270950317,1.046519160270691,-0.00923466682434082
85086,2.99674916267395,2.9704270362854004,-0.026322126388549805,1.1731401681900024,1.097051739692688,-0.07608842849731445
22926,1.8414467573165894,1.9551572799682617,0.11371052265167236,0.5321925282478333,0.5632547736167908,0.03106224536895752
97357,2.5595014095306396,2.4585771560668945,-0.10092425346374512,0.9893509745597839,0.9649813175201416,-0.024369657039642334
90410,1.7521662712097168,1.641653299331665,-0.11051297187805176,1.12436044216156,1.1423671245574951,0.01800668239593506
77559,2.5339481830596924,2.5225186347961426,-0.011429548263549805,0.785167396068573,0.7821500897407532,-0.0030173063278198242
462,2.3686680793762207,2.5120205879211426,0.14335250854492188,0.91160649061203,0.8438671231269836,-0.06773936748504639
96336,2.4640681743621826,2.440762519836426,-0.023305654525756836,0.8077269792556763,0.7714315056800842,-0.03629547357559204
141192,2.436249017715454,2.460167646408081,0.023918628692626953,1.0506181716918945,0.8248987793922424,-0.2257193922996521
86865,2.8688089847564697,2.8285467624664307,-0.04026222229003906,1.057623028755188,1.035935640335083,-0.02168738842010498
101194,2.475368022918701,2.455077886581421,-0.020290136337280273,0.7044212222099304,0.7342308163642883,0.02980959415435791
15336,1.6787606477737427,1.676646113395691,-0.002114534378051758,0.5783699154853821,0.5322495698928833,-0.04612034559249878
78732,2.342820405960083,2.3601198196411133,0.017299413681030273,0.6128455400466919,0.6469540596008301,0.034108519554138184
80420,2.5235047340393066,2.53206205368042,0.008557319641113281,0.8182480931282043,0.8162530660629272,-0.0019950270652770996
77531,2.3731749057769775,2.3965442180633545,0.023369312286376953,0.6761288046836853,0.6994989514350891,0.02337014675140381
92523,1.0876069068908691,1.073814868927002,-0.013792037963867188,0.9510312676429749,0.5976884961128235,-0.35334277153015137
140364,2.3485004901885986,2.3755486011505127,0.027048110961914062,0.7436844110488892,0.682431161403656,-0.061253249645233154
126518,2.6990067958831787,2.7261133193969727,0.027106523513793945,0.9710245728492737,0.9666210412979126,-0.004403531551361084
73701,2.391733407974243,2.366800308227539,-0.0249330997467041,0.6454275250434875,0.662307620048523,0.0168800950050354
14708,0.4994053244590759,0.6290876865386963,0.12968236207962036,1.1734309196472168,0.9612547159194946,-0.21217620372772217
27179,1.1421419382095337,1.1851557493209839,0.043013811111450195,2.0465102195739746,1.7156658172607422,-0.3308444023132324
113747,1.8991000652313232,1.7782844305038452,-0.12081563472747803,0.38972383737564087,0.39138439297676086,0.0016605556011199951
129786,2.9125778675079346,2.8228206634521484,-0.08975720405578613,1.4403976202011108,1.4366188049316406,-0.003778815269470215
120685,1.9861278533935547,2.131155490875244,0.14502763748168945,0.7179571986198425,0.7495843768119812,0.03162717819213867
2673,2.7675247192382812,2.7426552772521973,-0.024869441986083984,0.9241718649864197,0.9303985834121704,0.006226718425750732
106849,2.9318106174468994,2.9214367866516113,-0.010373830795288086,1.2109183073043823,1.161745309829712,-0.04917299747467041
2223,0.09501529484987259,0.3198782205581665,0.2248629331588745,0.6892714500427246,0.6374139785766602,-0.05185747146606445
64679,2.102207660675049,2.1277356147766113,0.0255279541015625,0.6260077357292175,0.6400225758552551,0.014014840126037598
95716,1.8551832437515259,1.8148678541183472,-0.04031538963317871,0.42440223693847656,0.39466381072998047,-0.029738426208496094
68086,1.6317058801651,1.691597580909729,0.059891700744628906,0.4372231662273407,0.4098682999610901,-0.02735486626625061
101883,1.4779750108718872,1.4192897081375122,-0.058685302734375,0.9726150631904602,0.9210075736045837,-0.051607489585876465
40964,1.8957468271255493,1.959610939025879,0.06386411190032959,0.6944155693054199,0.7469384670257568,0.052522897720336914
48718,0.18939754366874695,0.12010085582733154,-0.0692966878414154,0.3918279707431793,0.9087098240852356,0.5168818235397339
55682,1.8174041509628296,1.7723993062973022,-0.045004844665527344,0.4224115014076233,0.3955581784248352,-0.026853322982788086
26074,0.7480683922767639,0.8212301731109619,0.073161780834198,0.5486461520195007,0.6680465340614319,0.11940038204193115
55484,1.7454591989517212,1.7646054029464722,0.019146203994750977,0.3044840097427368,0.3404046297073364,0.03592061996459961
110978,1.8840975761413574,1.8600404262542725,-0.02405714988708496,0.5401219725608826,0.6075266599655151,0.06740468740463257
61598,1.8167088031768799,1.752994179725647,-0.06371462345123291,0.3666107952594757,0.3576960265636444,-0.008914768695831299
87423,1.8777414560317993,1.964104413986206,0.08636295795440674,0.5268048644065857,0.5286720395088196,0.0018671751022338867
120961,2.381545066833496,2.4528510570526123,0.07130599021911621,1.2319945096969604,1.1918561458587646,-0.0401383638381958
30915,2.041249990463257,2.1608994007110596,0.11964941024780273,1.0188807249069214,1.0590405464172363,0.04015982151031494
128587,2.4606821537017822,2.453169107437134,-0.0075130462646484375,0.7039839625358582,0.7063559293746948,0.00237196683883667
399,1.944286823272705,2.0385537147521973,0.09426689147949219,1.4537991285324097,1.1832104921340942,-0.27058863639831543
10637,2.467081069946289,2.4474430084228516,-0.0196380615234375,0.8226575255393982,0.7409014105796814,-0.0817561149597168
27704,1.9224638938903809,1.4727332592010498,-0.44973063468933105,0.992296040058136,1.0410038232803345,0.048707783222198486
53289,2.6130120754241943,2.6157267093658447,0.0027146339416503906,0.8292527198791504,0.8426373600959778,0.013384640216827393
117503,2.357152223587036,2.427719831466675,0.07056760787963867,0.6236230731010437,0.6740835905075073,0.05046051740646362
49208,1.9778789281845093,2.0569844245910645,0.07910549640655518,0.9651644825935364,1.0214765071868896,0.05631202459335327
58228,2.1442949771881104,2.133780002593994,-0.010514974594116211,1.1469101905822754,1.1483296155929565,0.0014194250106811523
64012,0.8764166235923767,0.9472044706344604,0.07078784704208374,1.2264021635055542,0.85892254114151,-0.3674796223640442
8282,1.225852608680725,0.9720175266265869,-0.2538350820541382,0.6639950275421143,0.5514787435531616,-0.11251628398895264
114498,1.8181400299072266,1.8651303052902222,0.046990275382995605,0.43191516399383545,0.4519042372703552,0.019989073276519775
70824,2.4255166053771973,2.4461705684661865,0.020653963088989258,0.7820149064064026,0.813588559627533,0.03157365322113037
3001,1.6898530721664429,1.5573523044586182,-0.1325007677078247,0.3227570652961731,0.3541184961795807,0.03136143088340759
132918,2.673914909362793,2.6157267093658447,-0.05818819999694824,0.9478585124015808,0.9411311149597168,-0.006727397441864014
84385,1.6148921251296997,1.6515148878097534,0.03662276268005371,0.3563212454319,0.38571998476982117,0.029398739337921143
146299,1.5012949705123901,1.3696634769439697,-0.1316314935684204,0.9381429553031921,1.10122549533844,0.1630825400352478
113583,2.3611388206481934,2.3213095664978027,-0.039829254150390625,0.6501242518424988,0.6416622400283813,-0.008462011814117432
44559,1.7063560485839844,1.732316493988037,0.025960445404052734,0.2855966091156006,0.33563458919525146,0.05003798007965088
95330,1.7296006679534912,1.580574870109558,-0.1490257978439331,0.5597441792488098,0.3931731581687927,-0.1665710210800171
43683,2.855208396911621,2.884535312652588,0.029326915740966797,1.084803819656372,1.091238260269165,0.006434440612792969
56881,1.0118657350540161,0.9510217905044556,-0.06084394454956055,1.104457974433899,1.0256502628326416,-0.07880771160125732
128017,2.621588945388794,2.6379947662353516,0.016405820846557617,0.8970273733139038,1.0070172548294067,0.10998988151550293
101200,2.0524463653564453,2.165273427963257,0.11282706260681152,0.5279597043991089,0.5817387104034424,0.053779006004333496
109835,2.84114670753479,2.809459924697876,-0.03168678283691406,1.0168771743774414,1.0219236612319946,0.005046486854553223
142752,2.4642693996429443,2.4894344806671143,0.025165081024169922,0.7919687032699585,0.7466403245925903,-0.045328378677368164
85928,1.3016388416290283,1.4030656814575195,0.10142683982849121,0.35023200511932373,0.3833349645137787,0.033102959394454956
83488,2.1758480072021484,2.1588315963745117,-0.01701641082763672,0.5783991813659668,0.5553544163703918,-0.02304476499557495
137868,2.1325769424438477,2.1655914783477783,0.033014535903930664,0.6819237470626831,0.6980082988739014,0.01608455181121826
118527,2.2029483318328857,2.2530736923217773,0.0501253604888916,0.6678770184516907,0.7196598052978516,0.05178278684616089
137123,2.530128240585327,2.490388870239258,-0.039739370346069336,0.8637123703956604,0.827022910118103,-0.03668946027755737
132034,1.9873281717300415,1.911177635192871,-0.07615053653717041,0.49861255288124084,0.39675068855285645,-0.1018618643283844
104832,1.8502789735794067,1.7876688241958618,-0.06261014938354492,0.3697090744972229,0.35322409868240356,-0.016484975814819336
141851,2.2672271728515625,2.2099688053131104,-0.05725836753845215,0.6867549419403076,0.7021821141242981,0.015427172183990479
6480,1.4071711301803589,1.1355295181274414,-0.2716416120529175,1.1284123659133911,0.8932071924209595,-0.23520517349243164
60767,2.6390881538391113,2.634495735168457,-0.004592418670654297,1.1556998491287231,1.1101692914962769,-0.04553055763244629
86171,2.3177831172943115,2.3470771312713623,0.02929401397705078,0.7678868770599365,0.7119457721710205,-0.055941104888916016
139038,2.686384916305542,2.655491352081299,-0.030893564224243164,0.8949679732322693,0.8348487615585327,-0.06011921167373657
34469,0.6127375364303589,0.7875097990036011,0.1747722625732422,0.9431392550468445,0.6394263505935669,-0.3037129044532776
121181,2.298750877380371,2.3174922466278076,0.018741369247436523,0.5880401730537415,0.620793342590332,0.032753169536590576
107930,1.7468775510787964,1.767945647239685,0.021068096160888672,0.44353732466697693,0.4635311961174011,0.019993871450424194
33147,1.1927486658096313,1.1438004970550537,-0.04894816875457764,0.2988114356994629,0.2280106544494629,-0.07080078125
32248,1.3726491928100586,1.3957490921020508,0.023099899291992188,0.5072242617607117,0.49721959233283997,-0.010004669427871704
126802,1.7473905086517334,1.7154563665390015,-0.031934142112731934,0.42582088708877563,0.34070277214050293,-0.0851181149482727
93417,1.8469023704528809,1.8385674953460693,-0.008334875106811523,0.38308000564575195,0.35620537400245667,-0.026874631643295288
91504,0.6962318420410156,0.3745943307876587,-0.32163751125335693,0.44366490840911865,0.6810150742530823,0.23735016584396362
44463,2.6347899436950684,2.5982303619384766,-0.0365595817565918,1.0221761465072632,1.0143214464187622,-0.007854700088500977
112749,1.5510467290878296,1.5633965730667114,0.012349843978881836,0.27306172251701355,0.31774696707725525,0.0446852445602417
52857,2.7847161293029785,2.7267494201660156,-0.05796670913696289,0.9490143060684204,0.952459990978241,0.0034456849098205566
114373,2.8042259216308594,2.8304555416107178,0.0262296199798584,1.49622642993927,1.4777603149414062,-0.01846611499786377
133452,2.3666629791259766,2.3920907974243164,0.025427818298339844,0.7356643080711365,0.6968903541564941,-0.038773953914642334
19811,2.4210638999938965,2.486889362335205,0.0658254623413086,0.8035287857055664,0.8698787093162537,0.06634992361068726
115719,2.279292106628418,2.35439395904541,0.07510185241699219,1.0742745399475098,1.1206037998199463,0.04632925987243652
90477,2.507504940032959,2.4840264320373535,-0.02347850799560547,0.7470586895942688,0.712765634059906,-0.03429305553436279
44099,2.289544105529785,2.2203075885772705,-0.06923651695251465,0.6305218935012817,0.6658105850219727,0.03528869152069092
12909,2.2060368061065674,2.126701831817627,-0.07933497428894043,0.7058415412902832,0.631973147392273,-0.07386839389801025
144588,2.5001237392425537,2.561328887939453,0.061205148696899414,1.0348420143127441,0.9579753279685974,-0.07686668634414673
65154,2.3393971920013428,2.336738348007202,-0.002658843994140625,0.6903381943702698,0.6661832332611084,-0.024154961109161377
144424,2.628369092941284,2.656763792037964,0.028394699096679688,0.8368034362792969,0.8573946356773376,0.02059119939804077
52228,0.8302252888679504,0.5514671802520752,-0.27875810861587524,1.0595272779464722,1.2884495258331299,0.22892224788665771
99905,1.831830620765686,1.7881460189819336,-0.04368460178375244,0.6181352138519287,0.4742637872695923,-0.14387142658233643
2597,1.7073273658752441,1.7502901554107666,0.04296278953552246,0.7812803983688354,0.6449416875839233,-0.1363387107849121
125149,2.4106528759002686,2.4064059257507324,-0.004246950149536133,0.8295650482177734,0.8013094663619995,-0.028255581855773926
71609,2.1959378719329834,2.225079298019409,0.02914142608642578,0.5718736052513123,0.5707079768180847,-0.001165628433227539
112487,1.7544879913330078,1.7566524744033813,0.002164483070373535,0.34927305579185486,0.41702336072921753,0.06775030493736267
119504,2.0939626693725586,1.9323325157165527,-0.16163015365600586,0.5019314885139465,0.4751581847667694,-0.026773303747177124
78374,2.6324586868286133,2.589959144592285,-0.042499542236328125,0.832410991191864,0.8678663372993469,0.03545534610748291
39587,2.340670585632324,2.4162676334381104,0.07559704780578613,0.7957305908203125,0.775446891784668,-0.02028369903564453
53885,2.1030712127685547,2.0762007236480713,-0.0268704891204834,0.9884427189826965,1.046370029449463,0.05792731046676636
119257,1.6681060791015625,1.6585134267807007,-0.009592652320861816,0.4149109423160553,0.38870126008987427,-0.02620968222618103
98780,1.8281978368759155,1.745518445968628,-0.0826793909072876,0.34690722823143005,0.32370951771736145,-0.023197710514068604
143241,2.3837883472442627,2.374594211578369,-0.009194135665893555,0.6454645395278931,0.6387555599212646,-0.006708979606628418
44505,2.3163633346557617,2.286634922027588,-0.029728412628173828,0.6073704957962036,0.7232745885848999,0.11590409278869629
141232,2.7392592430114746,2.68157696723938,-0.05768227577209473,0.9487554430961609,0.8962630033493042,-0.05249243974685669
77837,2.3427236080169678,2.377139091491699,0.034415483474731445,0.7411887049674988,0.6911513805389404,-0.05003732442855835
112892,2.461057662963867,2.396862506866455,-0.06419515609741211,0.7597620487213135,0.7610436081886292,0.0012815594673156738
90367,2.788581132888794,2.8164584636688232,0.027877330780029297,1.0309094190597534,0.9910674691200256,-0.03984194993972778
86031,2.3383400440216064,2.3784117698669434,0.040071725845336914,0.7518842220306396,0.7841485142707825,0.03226429224014282
22881,1.4731132984161377,1.5462182760238647,0.07310497760772705,0.7701719999313354,0.5854653120040894,-0.1847066879272461
76439,1.4386035203933716,1.424379587173462,-0.014223933219909668,0.3132205605506897,0.25603461265563965,-0.05718594789505005
140683,2.4748034477233887,2.4573044776916504,-0.01749897003173828,0.7035500407218933,0.6812386512756348,-0.022311389446258545
41018,2.8975870609283447,2.955793619155884,0.05820655822753906,1.1244993209838867,1.1545902490615845,0.030090928077697754
91874,1.714574933052063,2.0917885303497314,0.37721359729766846,1.7107104063034058,2.0638785362243652,0.3531681299209595
138343,2.3720366954803467,2.404179096221924,0.03214240074157715,0.7607964277267456,0.7021821141242981,-0.05861431360244751
89946,2.413210391998291,2.410541534423828,-0.0026688575744628906,0.7769768238067627,0.7519320845603943,-0.025044739246368408
133209,2.6629562377929688,2.6621718406677246,-0.0007843971252441406,0.9148578643798828,0.9166846871376038,0.0018268227577209473
117357,2.053068161010742,1.809459924697876,-0.2436082363128662,0.837782084941864,0.6088682413101196,-0.22891384363174438
7792,1.545996069908142,1.5401740074157715,-0.0058220624923706055,0.42180854082107544,0.6060360670089722,0.18422752618789673
121066,2.107767105102539,2.0642614364624023,-0.04350566864013672,0.775395929813385,0.7470875382423401,-0.028308391571044922
55243,1.4338873624801636,1.387477993965149,-0.04640936851501465,0.39100492000579834,0.3833349645137787,-0.007669955492019653
49014,1.83388090133667,1.8430211544036865,0.009140253067016602,0.3675967752933502,0.3925769031047821,0.024980127811431885
25868,0.9102286100387573,0.9955581426620483,0.08532953262329102,0.7075955271720886,0.6749034523963928,-0.0326920747756958
124549,2.4608068466186523,2.4649393558502197,0.004132509231567383,0.7086732983589172,0.7314731478691101,0.02279984951019287
89273,2.760233163833618,2.784010410308838,0.023777246475219727,0.9491571187973022,0.9770554900169373,0.02789837121963501
70250,2.5277976989746094,2.511066436767578,-0.01673126220703125,0.9028803706169128,0.9296532273292542,0.02677285671234131
103323,2.6446127891540527,2.6405398845672607,-0.004072904586791992,0.9863925576210022,0.98331618309021,-0.0030763745307922363
10541,2.483201742172241,2.4646213054656982,-0.01858043670654297,0.724439799785614,0.6844435334205627,-0.03999626636505127
114753,2.3237528800964355,2.3014273643493652,-0.022325515747070312,0.7497004270553589,0.7426528930664062,-0.007047533988952637
2263,0.12032315135002136,0.020848512649536133,-0.09947463870048523,0.35335251688957214,0.7346407175064087,0.38128820061683655
135774,2.5339157581329346,2.527926445007324,-0.0059893131256103516,0.844944417476654,0.8093961477279663,-0.035548269748687744
78565,2.245004892349243,2.2842490673065186,0.03924417495727539,0.7075212597846985,0.7559754848480225,0.048454225063323975
103657,2.6352126598358154,2.5969579219818115,-0.038254737854003906,0.8482323288917542,0.8359667658805847,-0.012265563011169434
40587,3.015627861022949,2.938615322113037,-0.07701253890991211,1.5701504945755005,1.6959894895553589,0.1258389949798584
89697,2.4218881130218506,2.4722561836242676,0.05036807060241699,0.7400403022766113,0.7936792373657227,0.05363893508911133
103266,1.995080590248108,2.0022385120391846,0.00715792179107666,0.7483762502670288,0.7714128494262695,0.023036599159240723
12130,2.588672637939453,2.6647167205810547,0.07604408264160156,0.879896879196167,0.9333053231239319,0.05340844392776489
45728,2.7655582427978516,2.7471089363098145,-0.01844930648803711,0.9295865893363953,0.9734779596328735,0.04389137029647827
17252,1.2484264373779297,1.3047676086425781,0.05634117126464844,0.7812003493309021,0.7754655480384827,-0.005734801292419434
14586,1.3792411088943481,1.387477993965149,0.008236885070800781,0.2470792829990387,0.277499794960022,0.030420511960983276
18340,0.16606970131397247,0.49038875102996826,0.324319064617157,0.3301219046115875,0.4510098695755005,0.12088796496391296
8995,2.3764522075653076,2.324331760406494,-0.05212044715881348,0.7821454405784607,0.7462676763534546,-0.035877764225006104
119126,2.457468032836914,2.4070422649383545,-0.05042576789855957,0.8235451579093933,0.8334699273109436,0.009924769401550293
87039,1.8192150592803955,1.8997254371643066,0.08051037788391113,0.5141206979751587,0.564447283744812,0.05032658576965332
17791,0.9089270234107971,0.7626967430114746,-0.1462302803993225,0.7519346475601196,0.7991387248039246,0.04720407724380493
73924,2.9283533096313477,2.9271631240844727,-0.001190185546875,1.0750542879104614,1.0447304248809814,-0.03032386302947998
68682,2.7303099632263184,2.6831674575805664,-0.04714250564575195,0.9169009923934937,1.0019490718841553,0.08504807949066162
119603,2.4758031368255615,2.4146769046783447,-0.0611262321472168,0.7141532301902771,0.7035982012748718,-0.010555028915405273
105767,2.342589855194092,2.4070422649383545,0.0644524097442627,0.6998780965805054,0.7019585371017456,0.0020804405212402344
12020,2.89732027053833,2.9169833660125732,0.019663095474243164,1.080173134803772,1.0457738637924194,-0.03439927101135254
58494,2.496487617492676,2.520291805267334,0.023804187774658203,0.9378336668014526,0.971540093421936,0.0337064266204834
66460,2.2245936393737793,2.261185646057129,0.03659200668334961,0.6090188026428223,0.6434510350227356,0.03443223237991333
30814,0.22506964206695557,0.16845464706420898,-0.05661499500274658,0.47923973202705383,0.5786083340644836,0.09936860203742981
14720,1.1683000326156616,0.8956695795059204,-0.2726304531097412,1.5182316303253174,1.1062936782836914,-0.411937952041626
64942,1.9330447912216187,1.8990892171859741,-0.03395557403564453,0.503687858581543,0.47009000182151794,-0.033597856760025024
53281,2.6152448654174805,2.6663074493408203,0.051062583923339844,0.8099326491355896,0.8720401525497437,0.06210750341415405
40297,2.669175863265991,2.682213068008423,0.01303720474243164,0.8901628851890564,0.9312929511070251,0.04113006591796875
81918,1.512528419494629,1.5468544960021973,0.03432607650756836,0.4931933283805847,0.4858907461166382,-0.007302582263946533
146228,1.9426026344299316,2.0944130420684814,0.1518104076385498,0.7230589389801025,0.6783319115638733,-0.04472702741622925
117329,1.2610386610031128,1.5436732769012451,0.2826346158981323,0.4135792553424835,0.6726675033569336,0.2590882480144501
9389,2.8805787563323975,2.8215482234954834,-0.05903053283691406,1.4754770994186401,1.5457333326339722,0.07025623321533203
20378,2.792379856109619,2.8444526195526123,0.052072763442993164,0.9737959504127502,1.0018000602722168,0.028004109859466553
78209,2.269685983657837,2.258640766143799,-0.011045217514038086,0.6724666953086853,0.6789281964302063,0.006461501121520996
75726,2.2836787700653076,2.27168345451355,-0.011995315551757812,0.7336757779121399,0.7438081502914429,0.010132372379302979
29040,0.7588726282119751,0.5272903442382812,-0.23158228397369385,0.5021620392799377,0.8014678359031677,0.29930579662323
23707,0.7569904327392578,0.8479520082473755,0.09096157550811768,0.4940815269947052,0.5401499271392822,0.046068400144577026
52873,1.965286374092102,1.91093909740448,-0.05434727668762207,0.4689760208129883,0.3982413411140442,-0.07073467969894409
141373,2.568636894226074,2.6087281703948975,0.04009127616882324,0.8904409408569336,0.8451341390609741,-0.04530680179595947
130622,1.788891315460205,1.7569706439971924,-0.031920671463012695,0.5669652819633484,0.6212405562400818,0.0542752742767334
22531,2.3331854343414307,2.2022545337677,-0.13093090057373047,1.3207718133926392,1.276226282119751,-0.044545531272888184
81151,2.0099289417266846,2.0651462078094482,0.05521726608276367,0.517967700958252,0.5610188245773315,0.04305112361907959
56930,0.8994361758232117,1.149526596069336,0.25009042024612427,0.6952037811279297,0.9982225298881531,0.3030187487602234
91427,3.0835094451904297,3.1033997535705566,0.019890308380126953,1.2570842504501343,1.281294345855713,0.024210095405578613
4273,2.732781410217285,2.7445640563964844,0.011782646179199219,1.0172176361083984,0.9836142659187317,-0.03360337018966675
47783,0.7040485143661499,0.6558095216751099,-0.04823899269104004,0.5859891772270203,0.9260756969451904,0.34008651971817017
