sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
134238,2.546156644821167,2.549967050552368,0.003810405731201172,0.8936628103256226,0.8519702553749084,-0.04169255495071411
41577,2.7415924072265625,2.778252363204956,0.036659955978393555,0.9705120325088501,0.9920493960380554,0.021537363529205322
46680,1.2678186893463135,1.3654811382293701,0.09766244888305664,0.5995374917984009,0.6243170499801636,0.024779558181762695
26184,2.542834520339966,2.597480058670044,0.054645538330078125,0.770064651966095,0.7991968989372253,0.02913224697113037
84758,1.920814037322998,1.9261260032653809,0.0053119659423828125,0.6500948667526245,0.6358276605606079,-0.014267206192016602
79591,2.8010313510894775,2.8517491817474365,0.050717830657958984,0.9786682724952698,1.0147676467895508,0.036099374294281006
104631,2.562466621398926,2.5811474323272705,0.018680810928344727,0.8148069977760315,0.8218393921852112,0.0070323944091796875
66903,2.469315767288208,2.4942874908447266,0.024971723556518555,0.7049683332443237,0.693885326385498,-0.011083006858825684
97848,2.7566301822662354,2.7344512939453125,-0.02217888832092285,0.9427657723426819,0.9563060402870178,0.013540267944335938
3805,2.4669244289398193,2.4330403804779053,-0.03388404846191406,0.7513344287872314,0.7791544198989868,0.02781999111175537
137243,2.519498586654663,2.6104719638824463,0.0909733772277832,0.9570798277854919,0.951257586479187,-0.005822241306304932
143854,2.5897388458251953,2.606017589569092,0.016278743743896484,0.8782945871353149,0.8817650675773621,0.003470480442047119
107136,2.5725181102752686,2.6104719638824463,0.037953853607177734,1.4532701969146729,1.5049763917922974,0.05170619487762451
85498,2.7301502227783203,2.757465362548828,0.027315139770507812,0.9246010184288025,0.9583254456520081,0.033724427223205566
62367,2.1810970306396484,2.2691574096679688,0.08806037902832031,0.9508543610572815,1.0196142196655273,0.06875985860824585
109418,1.8494607210159302,1.88644278049469,0.036982059478759766,0.38417407870292664,0.398346483707428,0.014172405004501343
120083,2.9147095680236816,2.943063259124756,0.02835369110107422,1.1315646171569824,1.173593282699585,0.04202866554260254
20155,2.738800525665283,2.7975544929504395,0.05875396728515625,1.0345877408981323,1.0780757665634155,0.0434880256652832
105002,1.770669937133789,1.8383381366729736,0.06766819953918457,0.3346075713634491,0.36078569293022156,0.02617812156677246
29819,1.068945050239563,0.8628818988800049,-0.2060631513595581,0.5015701651573181,0.4120783805847168,-0.08949178457260132
86867,2.696112632751465,2.717376232147217,0.021263599395751953,0.9798260927200317,0.999622106552124,0.019796013832092285
49595,0.7791787385940552,0.6698600053787231,-0.10931873321533203,0.4803459942340851,0.4777088165283203,-0.0026371777057647705
64364,1.7522670030593872,1.659468173980713,-0.09279882907867432,0.5760880708694458,0.5130482912063599,-0.06303977966308594
20636,2.818157434463501,2.831704616546631,0.013547182083129883,1.032325029373169,1.039000391960144,0.006675362586975098
25316,2.6718637943267822,2.6780295372009277,0.006165742874145508,1.0983422994613647,1.0996832847595215,0.0013409852981567383
330,2.8150880336761475,2.819826364517212,0.004738330841064453,1.0189167261123657,1.0419285297393799,0.02301180362701416
50650,1.1889384984970093,1.2199723720550537,0.031033873558044434,0.5042673945426941,0.5049706697463989,0.000703275203704834
138392,2.5331318378448486,2.53511905670166,0.0019872188568115234,0.7697392702102661,0.7773874402046204,0.007648169994354248
116387,0.9632060527801514,0.9979971647262573,0.03479111194610596,0.5186951756477356,0.5948338508605957,0.07613867521286011
56543,0.3055940568447113,0.31722402572631836,0.011629968881607056,0.6138567924499512,0.7599701285362244,0.1461133360862732
61303,2.0721354484558105,2.054698944091797,-0.017436504364013672,0.48844099044799805,0.49487370252609253,0.006432712078094482
18884,2.7763259410858154,2.769343852996826,-0.006982088088989258,0.9637377262115479,0.9524186849594116,-0.01131904125213623
15341,2.5287282466888428,2.612327814102173,0.08359956741333008,1.0062445402145386,1.0495012998580933,0.04325675964355469
139429,2.3027102947235107,2.3046064376831055,0.0018961429595947266,0.6963846683502197,0.7263976335525513,0.030012965202331543
34973,1.4229663610458374,1.4170773029327393,-0.0058890581130981445,0.629830539226532,0.6609691381454468,0.031138598918914795
106983,2.363304853439331,2.338756561279297,-0.02454829216003418,0.9314475655555725,0.9328810572624207,0.0014334917068481445
7731,2.46230411529541,2.4601376056671143,-0.0021665096282958984,0.7075267434120178,0.6788408160209656,-0.028685927391052246
128606,2.367072582244873,2.4300708770751953,0.06299829483032227,0.6388388872146606,0.6784369349479675,0.039598047733306885
51830,2.6869513988494873,2.783449172973633,0.09649777412414551,2.091310977935791,2.015076160430908,-0.07623481750488281
84238,1.6077239513397217,1.6910197734832764,0.08329582214355469,0.5943934917449951,0.5441470146179199,-0.050246477127075195
97071,1.907917857170105,1.901294231414795,-0.006623625755310059,0.6104925870895386,0.6204802393913269,0.00998765230178833
99244,1.2922749519348145,1.314255952835083,0.021981000900268555,0.6249904632568359,0.6259325742721558,0.0009421110153198242
71925,2.1531982421875,2.233893632888794,0.08069539070129395,0.8618742823600769,0.8711127042770386,0.00923842191696167
121893,2.407958507537842,2.3855271339416504,-0.022431373596191406,0.661530613899231,0.6774272322654724,0.015896618366241455
138440,2.907094955444336,2.973501443862915,0.0664064884185791,1.0924866199493408,1.0912017822265625,-0.0012848377227783203
39150,2.338116407394409,2.381072998046875,0.04295659065246582,1.3432645797729492,1.3309043645858765,-0.012360215187072754
119673,2.117421865463257,2.1177093982696533,0.0002875328063964844,0.6066699028015137,0.6484488844871521,0.04177898168563843
44769,2.7043585777282715,2.796069860458374,0.09171128273010254,0.9600488543510437,1.052530288696289,0.09248143434524536
93953,1.5804601907730103,1.6217918395996094,0.04133164882659912,0.403719961643219,0.33938008546829224,-0.06433987617492676
106452,2.3349697589874268,2.3443245887756348,0.009354829788208008,0.6244296431541443,0.6338082551956177,0.009378612041473389
113364,2.621105670928955,2.6375691890716553,0.016463518142700195,0.9880002737045288,0.9762980937957764,-0.011702179908752441
75207,1.3650779724121094,1.4066838026046753,0.04160583019256592,0.22318081557750702,0.3026270270347595,0.0794462114572525
76028,2.482454538345337,2.4812958240509033,-0.0011587142944335938,0.7248001098632812,0.7554769515991211,0.030676841735839844
49375,1.12682044506073,1.227025032043457,0.10020458698272705,0.5766661167144775,0.6970154047012329,0.12034928798675537
59005,1.653322696685791,1.6501882076263428,-0.003134489059448242,0.4792584776878357,0.5100191831588745,0.03076070547103882
144780,2.195864677429199,2.1689343452453613,-0.02693033218383789,0.7013857364654541,0.6825767159461975,-0.018809020519256592
51837,2.863271951675415,2.8606579303741455,-0.0026140213012695312,1.1056201457977295,1.1447157859802246,0.03909564018249512
125458,1.8966885805130005,1.9321811199188232,0.035492539405822754,0.4246932864189148,0.44499456882476807,0.02030128240585327
25017,1.7076530456542969,1.7266546487808228,0.01900160312652588,0.5494439601898193,0.5627254247665405,0.013281464576721191
102793,1.8124257326126099,1.8328166007995605,0.020390868186950684,0.9419589638710022,0.8899940848350525,-0.05196487903594971
100170,2.426919937133789,2.4638495445251465,0.03692960739135742,0.8428401947021484,0.8346373438835144,-0.008202850818634033
91068,2.2999815940856934,2.2990386486053467,-0.0009429454803466797,0.8120307922363281,0.8360635638237,0.024032771587371826
47626,0.7703981995582581,0.714403510093689,-0.05599468946456909,0.4362576901912689,0.49487370252609253,0.05861601233482361
94863,2.7582247257232666,2.8161144256591797,0.057889699935913086,0.9566985964775085,0.9642826914787292,0.007584095001220703
67803,2.1891727447509766,2.189164638519287,-8.106231689453125e-06,0.5726779699325562,0.5722166299819946,-0.00046133995056152344
91768,2.860562324523926,2.89258074760437,0.032018423080444336,1.0557538270950317,1.086355209350586,0.0306013822555542
85086,2.99674916267395,3.0024547576904297,0.005705595016479492,1.1731401681900024,1.1639001369476318,-0.009240031242370605
22926,1.8414467573165894,1.8643218278884888,0.022875070571899414,0.5321925282478333,0.5695914030075073,0.03739887475967407
97357,2.5595014095306396,2.5247256755828857,-0.034775733947753906,0.9893509745597839,0.9721583127975464,-0.01719266176223755
90410,1.7521662712097168,1.7842828035354614,0.03211653232574463,1.12436044216156,1.0631321668624878,-0.061228275299072266
77559,2.5339481830596924,2.522498607635498,-0.011449575424194336,0.785167396068573,0.7953096032142639,0.010142207145690918
462,2.3686680793762207,2.4063141345977783,0.03764605522155762,0.91160649061203,0.9097084403038025,-0.001898050308227539
96336,2.4640681743621826,2.477583885192871,0.013515710830688477,0.8077269792556763,0.8176491856575012,0.009922206401824951
141192,2.436249017715454,2.4040870666503906,-0.03216195106506348,1.0506181716918945,0.9930590987205505,-0.057559072971343994
86865,2.8688089847564697,2.9089133739471436,0.04010438919067383,1.057623028755188,1.0916056632995605,0.03398263454437256
101194,2.475368022918701,2.4887197017669678,0.013351678848266602,0.7044212222099304,0.7203394174575806,0.015918195247650146
15336,1.6787606477737427,1.6787703037261963,9.655952453613281e-06,0.5783699154853821,0.6051328182220459,0.02676290273666382
78732,2.342820405960083,2.3558316230773926,0.01301121711730957,0.6128455400466919,0.6352218389511108,0.022376298904418945
80420,2.5235047340393066,2.4935452938079834,-0.029959440231323242,0.8182480931282043,0.8159579038619995,-0.002290189266204834
77531,2.3731749057769775,2.3847849369049072,0.011610031127929688,0.6761288046836853,0.6532954573631287,-0.02283334732055664
92523,1.0876069068908691,1.0276927947998047,-0.05991411209106445,0.9510312676429749,0.558484673500061,-0.3925465941429138
140364,2.3485004901885986,2.3528618812561035,0.004361391067504883,0.7436844110488892,0.7054968476295471,-0.03818756341934204
126518,2.6990067958831787,2.729254722595215,0.030247926712036133,0.9710245728492737,1.004165768623352,0.03314119577407837
73701,2.391733407974243,2.429699420928955,0.037966012954711914,0.6454275250434875,0.67379230260849,0.02836477756500244
14708,0.4994053244590759,0.6089839935302734,0.10957866907119751,1.1734309196472168,1.0361732244491577,-0.13725769519805908
27179,1.1421419382095337,1.054418921470642,-0.0877230167388916,2.0465102195739746,2.0683884620666504,0.02187824249267578
113747,1.8991000652313232,1.8940871953964233,-0.005012869834899902,0.38972383737564087,0.41409778594970703,0.024373948574066162
129786,2.9125778675079346,2.897777557373047,-0.014800310134887695,1.4403976202011108,1.440355658531189,-4.1961669921875e-05
120685,1.9861278533935547,1.9384914636611938,-0.04763638973236084,0.7179571986198425,0.7041842937469482,-0.013772904872894287
2673,2.7675247192382812,2.807948112487793,0.04042339324951172,0.9241718649864197,0.9547914862632751,0.03061962127685547
106849,2.9318106174468994,2.949002504348755,0.01719188690185547,1.2109183073043823,1.1838921308517456,-0.02702617645263672
2223,0.09501529484987259,0.3291022777557373,0.2340869903564453,0.6892714500427246,0.520721971988678,-0.16854947805404663
64679,2.102207660675049,2.0124754905700684,-0.08973217010498047,0.6260077357292175,0.605940580368042,-0.020067155361175537
95716,1.8551832437515259,1.8981064558029175,0.0429232120513916,0.42440223693847656,0.44156157970428467,0.017159342765808105
68086,1.6317058801651,1.613068699836731,-0.01863718032836914,0.4372231662273407,0.4250025451183319,-0.012220621109008789
101883,1.4779750108718872,1.53938627243042,0.061411261558532715,0.9726150631904602,0.9583254456520081,-0.014289617538452148
40964,1.8957468271255493,1.931925892829895,0.0361790657043457,0.6944155693054199,0.7683001160621643,0.07388454675674438
48718,0.18939754366874695,0.3380110263824463,0.14861348271369934,0.3918279707431793,0.23437142372131348,-0.15745654702186584
55682,1.8174041509628296,1.7522671222686768,-0.06513702869415283,0.4224115014076233,0.4128861427307129,-0.0095253586769104
26074,0.7480683922767639,0.8747601509094238,0.1266917586326599,0.5486461520195007,0.7359897494316101,0.18734359741210938
55484,1.7454591989517212,1.5956225395202637,-0.14983665943145752,0.3044840097427368,0.2735477089881897,-0.03093630075454712
110978,1.8840975761413574,1.8643683195114136,-0.019729256629943848,0.5401219725608826,0.520923912525177,-0.019198060035705566
61598,1.8167088031768799,1.8117976188659668,-0.004911184310913086,0.3666107952594757,0.36926716566085815,0.0026563704013824463
87423,1.8777414560317993,1.9425746202468872,0.06483316421508789,0.5268048644065857,0.5475800037384033,0.020775139331817627
120961,2.381545066833496,2.4256162643432617,0.044071197509765625,1.2319945096969604,1.2464934587478638,0.01449894905090332
30915,2.041249990463257,2.0749292373657227,0.03367924690246582,1.0188807249069214,0.9914435744285583,-0.027437150478363037
128587,2.4606821537017822,2.444176197052002,-0.016505956649780273,0.7039839625358582,0.7225607633590698,0.01857680082321167
399,1.944286823272705,1.9205348491668701,-0.02375197410583496,1.4537991285324097,1.4528758525848389,-0.0009232759475708008
10637,2.467081069946289,2.5031962394714355,0.036115169525146484,0.8226575255393982,0.8291218876838684,0.006464362144470215
27704,1.9224638938903809,1.845808506011963,-0.07665538787841797,0.992296040058136,0.9615564942359924,-0.030739545822143555
53289,2.6130120754241943,2.640167713165283,0.027155637741088867,0.8292527198791504,0.8374771475791931,0.008224427700042725
117503,2.357152223587036,2.3862695693969727,0.029117345809936523,0.6236230731010437,0.6651089191436768,0.04148584604263306
49208,1.9778789281845093,1.9618536233901978,-0.016025304794311523,0.9651644825935364,0.9570128321647644,-0.008151650428771973
58228,2.1442949771881104,2.1600258350372314,0.015730857849121094,1.1469101905822754,1.182276725769043,0.03536653518676758
64012,0.8764166235923767,0.7916122674942017,-0.08480435609817505,1.2264021635055542,1.2337713241577148,0.0073691606521606445
8282,1.225852608680725,1.1256885528564453,-0.10016405582427979,0.6639950275421143,0.56696617603302,-0.09702885150909424
114498,1.8181400299072266,1.833605408668518,0.015465378761291504,0.43191516399383545,0.4145016670227051,-0.01741349697113037
70824,2.4255166053771973,2.4464035034179688,0.020886898040771484,0.7820149064064026,0.7776398658752441,-0.004375040531158447
3001,1.6898530721664429,1.707723617553711,0.017870545387268066,0.3227570652961731,0.3502848148345947,0.02752774953842163
132918,2.673914909362793,2.694362163543701,0.020447254180908203,0.9478585124015808,0.9342441558837891,-0.013614356517791748
84385,1.6148921251296997,1.644805908203125,0.029913783073425293,0.3563212454319,0.35553526878356934,-0.0007859766483306885
146299,1.5012949705123901,1.5327048301696777,0.0314098596572876,0.9381429553031921,0.8650797605514526,-0.0730631947517395
113583,2.3611388206481934,2.3829288482666016,0.021790027618408203,0.6501242518424988,0.6567283868789673,0.006604135036468506
44559,1.7063560485839844,1.7593199014663696,0.052963852882385254,0.2855966091156006,0.3018192648887634,0.016222655773162842
95330,1.7296006679534912,1.6010048389434814,-0.12859582901000977,0.5597441792488098,0.49002712965011597,-0.06971704959869385
43683,2.855208396911621,2.8161144256591797,-0.039093971252441406,1.084803819656372,1.034658670425415,-0.05014514923095703
56881,1.0118657350540161,1.0343743562698364,0.022508621215820312,1.104457974433899,0.9938668608665466,-0.1105911135673523
128017,2.621588945388794,2.6108431816101074,-0.010745763778686523,0.8970273733139038,0.9379799962043762,0.04095262289047241
101200,2.0524463653564453,2.079569101333618,0.02712273597717285,0.5279597043991089,0.5506091117858887,0.022649407386779785
109835,2.84114670753479,2.8480372428894043,0.006890535354614258,1.0168771743774414,1.0298120975494385,0.01293492317199707
142752,2.4642693996429443,2.477583885192871,0.013314485549926758,0.7919687032699585,0.7797602415084839,-0.01220846176147461
85928,1.3016388416290283,1.418190836906433,0.11655199527740479,0.35023200511932373,0.3926921784877777,0.04246017336845398
83488,2.1758480072021484,2.1366405487060547,-0.03920745849609375,0.5783991813659668,0.6332024335861206,0.05480325222015381
137868,2.1325769424438477,2.200486183166504,0.06790924072265625,0.6819237470626831,0.7185219526290894,0.03659820556640625
118527,2.2029483318328857,2.2314810752868652,0.028532743453979492,0.6678770184516907,0.6798505187034607,0.01197350025177002
137123,2.530128240585327,2.552565336227417,0.022437095642089844,0.8637123703956604,0.869030237197876,0.005317866802215576
132034,1.9873281717300415,1.996699571609497,0.009371399879455566,0.49861255288124084,0.4825553596019745,-0.016057193279266357
104832,1.8502789735794067,1.8571763038635254,0.006897330284118652,0.3697090744972229,0.3688632845878601,-0.000845789909362793
141851,2.2672271728515625,2.2808499336242676,0.013622760772705078,0.6867549419403076,0.6793456673622131,-0.007409274578094482
6480,1.4071711301803589,1.275280475616455,-0.1318906545639038,1.1284123659133911,0.9965930581092834,-0.13181930780410767
60767,2.6390881538391113,2.6750600337982178,0.035971879959106445,1.1556998491287231,1.1588516235351562,0.0031517744064331055
86171,2.3177831172943115,2.3309614658355713,0.013178348541259766,0.7678868770599365,0.7837989926338196,0.015912115573883057
139038,2.686384916305542,2.6839685440063477,-0.002416372299194336,0.8949679732322693,0.8912562131881714,-0.0037117600440979004
34469,0.6127375364303589,0.5072762966156006,-0.1054612398147583,0.9431392550468445,0.6293655633926392,-0.3137736916542053
121181,2.298750877380371,2.3112881183624268,0.012537240982055664,0.5880401730537415,0.5964493751525879,0.008409202098846436
107930,1.7468775510787964,1.7557934522628784,0.008915901184082031,0.44353732466697693,0.383402943611145,-0.06013438105583191
33147,1.1927486658096313,1.2459559440612793,0.05320727825164795,0.2988114356994629,0.383402943611145,0.08459150791168213
32248,1.3726491928100586,1.3717913627624512,-0.0008578300476074219,0.5072242617607117,0.55141681432724,0.04419255256652832
126802,1.7473905086517334,1.8093849420547485,0.06199443340301514,0.42582088708877563,0.4149055480957031,-0.01091533899307251
93417,1.8469023704528809,1.8423749208450317,-0.004527449607849121,0.38308000564575195,0.4104628562927246,0.027382850646972656
91504,0.6962318420410156,0.49910998344421387,-0.19712185859680176,0.44366490840911865,0.4027891457080841,-0.040875762701034546
44463,2.6347899436950684,2.6683783531188965,0.033588409423828125,1.0221761465072632,1.002954125404358,-0.019222021102905273
112749,1.5510467290878296,1.5327048301696777,-0.018341898918151855,0.27306172251701355,0.3458421230316162,0.07278040051460266
52857,2.7847161293029785,2.8369014263153076,0.0521852970123291,0.9490143060684204,0.9619603753089905,0.012946069240570068
114373,2.8042259216308594,2.819826364517212,0.015600442886352539,1.49622642993927,1.5389022827148438,0.04267585277557373
133452,2.3666629791259766,2.3732776641845703,0.00661468505859375,0.7356643080711365,0.7337684631347656,-0.0018958449363708496
19811,2.4210638999938965,2.4545695781707764,0.03350567817687988,0.8035287857055664,0.8110104203224182,0.007481634616851807
115719,2.279292106628418,2.332817554473877,0.053525447845458984,1.0742745399475098,1.0373848676681519,-0.03688967227935791
90477,2.507504940032959,2.5388312339782715,0.0313262939453125,0.7470586895942688,0.7606264352798462,0.013567745685577393
44099,2.289544105529785,2.30906081199646,0.019516706466674805,0.6305218935012817,0.651982843875885,0.02146095037460327
12909,2.2060368061065674,2.30609130859375,0.10005450248718262,0.7058415412902832,0.6962076425552368,-0.009633898735046387
144588,2.5001237392425537,2.489090919494629,-0.011032819747924805,1.0348420143127441,0.9863950610160828,-0.04844695329666138
65154,2.3393971920013428,2.3257646560668945,-0.013632535934448242,0.6903381943702698,0.6439052224159241,-0.0464329719543457
144424,2.628369092941284,2.6405386924743652,0.012169599533081055,0.8368034362792969,0.8556643128395081,0.01886087656021118
52228,0.8302252888679504,0.7158883810043335,-0.11433690786361694,1.0595272779464722,1.0186045169830322,-0.04092276096343994
99905,1.831830620765686,1.8600995540618896,0.028268933296203613,0.6181352138519287,0.42459866404533386,-0.19353654980659485
2597,1.7073273658752441,1.7761164903640747,0.06878912448883057,0.7812803983688354,0.7416440844535828,-0.039636313915252686
125149,2.4106528759002686,2.4278435707092285,0.01719069480895996,0.8295650482177734,0.835142195224762,0.005577147006988525
71609,2.1959378719329834,2.2019708156585693,0.0060329437255859375,0.5718736052513123,0.5748418569564819,0.0029682517051696777
112487,1.7544879913330078,1.7781580686569214,0.023670077323913574,0.34927305579185486,0.3995581269264221,0.05028507113456726
119504,2.0939626693725586,2.0466253757476807,-0.04733729362487793,0.5019314885139465,0.5330402851104736,0.0311087965965271
78374,2.6324586868286133,2.6234636306762695,-0.00899505615234375,0.832410991191864,0.8714282512664795,0.03901726007461548
39587,2.340670585632324,2.353604316711426,0.012933731079101562,0.7957305908203125,0.7952086329460144,-0.0005219578742980957
53885,2.1030712127685547,2.0007827281951904,-0.10228848457336426,0.9884427189826965,0.9701389074325562,-0.01830381155014038
119257,1.6681060791015625,1.6108415126800537,-0.05726456642150879,0.4149109423160553,0.4306568503379822,0.01574590802192688
98780,1.8281978368759155,1.8541604280471802,0.02596259117126465,0.34690722823143005,0.32403266429901123,-0.022874563932418823
143241,2.3837883472442627,2.4066853523254395,0.022897005081176758,0.6454645395278931,0.6507712006568909,0.005306661128997803
44505,2.3163633346557617,2.3495211601257324,0.0331578254699707,0.6073704957962036,0.6911591291427612,0.08378863334655762
141232,2.7392592430114746,2.778252363204956,0.038993120193481445,0.9487554430961609,0.9634749293327332,0.014719486236572266
77837,2.3427236080169678,2.395920753479004,0.05319714546203613,0.7411887049674988,0.7624439001083374,0.021255195140838623
112892,2.461057662963867,2.4642207622528076,0.0031630992889404297,0.7597620487213135,0.8078298568725586,0.04806780815124512
90367,2.788581132888794,2.8213112354278564,0.0327301025390625,1.0309094190597534,1.0284994840621948,-0.0024099349975585938
86031,2.3383400440216064,2.33355975151062,-0.004780292510986328,0.7518842220306396,0.7867271304130554,0.03484290838241577
22881,1.4731132984161377,1.533632755279541,0.06051945686340332,0.7701719999313354,0.8355334401130676,0.06536144018173218
76439,1.4386035203933716,1.4850060939788818,0.046402573585510254,0.3132205605506897,0.32403266429901123,0.010812103748321533
140683,2.4748034477233887,2.492802858352661,0.01799941062927246,0.7035500407218933,0.688735842704773,-0.014814198017120361
41018,2.8975870609283447,2.9148526191711426,0.01726555824279785,1.1244993209838867,1.1586496829986572,0.03415036201477051
91874,1.714574933052063,1.6993716955184937,-0.015203237533569336,1.7107104063034058,1.7234752178192139,0.012764811515808105
138343,2.3720366954803467,2.363626718521118,-0.008409976959228516,0.7607964277267456,0.7520944476127625,-0.008701980113983154
89946,2.413210391998291,2.3955495357513428,-0.017660856246948242,0.7769768238067627,0.7848086953163147,0.007831871509552002
133209,2.6629562377929688,2.6735751628875732,0.010618925094604492,0.9148578643798828,0.9170792698860168,0.002221405506134033
117357,2.053068161010742,2.0632364749908447,0.010168313980102539,0.837782084941864,0.8377547860145569,-2.7298927307128906e-05
7792,1.545996069908142,1.7118995189666748,0.16590344905853271,0.42180854082107544,0.49083489179611206,0.06902635097503662
121066,2.107767105102539,2.1518595218658447,0.044092416763305664,0.775395929813385,0.793845534324646,0.018449604511260986
55243,1.4338873624801636,1.3732762336730957,-0.06061112880706787,0.39100492000579834,0.47467970848083496,0.08367478847503662
49014,1.83388090133667,1.8257174491882324,-0.0081634521484375,0.3675967752933502,0.3672477602958679,-0.0003490149974822998
25868,0.9102286100387573,0.946029782295227,0.03580117225646973,0.7075955271720886,0.7119589447975159,0.004363417625427246
124549,2.4608068466186523,2.4579105377197266,-0.0028963088989257812,0.7086732983589172,0.7327587604522705,0.02408546209335327
89273,2.760233163833618,2.775282859802246,0.01504969596862793,0.9491571187973022,0.9694321155548096,0.020274996757507324
70250,2.5277976989746094,2.5384597778320312,0.010662078857421875,0.9028803706169128,0.8983745574951172,-0.004505813121795654
103323,2.6446127891540527,2.633114814758301,-0.011497974395751953,0.9863925576210022,0.9484304189682007,-0.037962138652801514
10541,2.483201742172241,2.50171160697937,0.018509864807128906,0.724439799785614,0.7291238307952881,0.004684031009674072
114753,2.3237528800964355,2.353604316711426,0.029851436614990234,0.7497004270553589,0.7424518465995789,-0.007248580455780029
2263,0.12032315135002136,0.11380863189697266,-0.006514519453048706,0.35335251688957214,0.3757292330265045,0.022376716136932373
135774,2.5339157581329346,2.5328919887542725,-0.0010237693786621094,0.844944417476654,0.8406513929367065,-0.00429302453994751
78565,2.245004892349243,2.279550790786743,0.0345458984375,0.7075212597846985,0.70903080701828,0.001509547233581543
103657,2.6352126598358154,2.6353421211242676,0.00012946128845214844,0.8482323288917542,0.8346878290176392,-0.01354449987411499
40587,3.015627861022949,2.9816677570343018,-0.03396010398864746,1.5701504945755005,1.5829250812530518,0.01277458667755127
89697,2.4218881130218506,2.456796884536743,0.03490877151489258,0.7400403022766113,0.7761757969856262,0.03613549470901489
103266,1.995080590248108,1.9924771785736084,-0.0026034116744995117,0.7483762502670288,0.7803155183792114,0.03193926811218262
12130,2.588672637939453,2.588571310043335,-0.00010132789611816406,0.879896879196167,0.8843145370483398,0.0044176578521728516
45728,2.7655582427978516,2.744844913482666,-0.020713329315185547,0.9295865893363953,0.9621623158454895,0.03257572650909424
17252,1.2484264373779297,1.271939754486084,0.023513317108154297,0.7812003493309021,0.8155792951583862,0.03437894582748413
14586,1.3792411088943481,1.2812196016311646,-0.0980215072631836,0.2470792829990387,0.23558300733566284,-0.011496275663375854
18340,0.16606970131397247,0.36622190475463867,0.2001522034406662,0.3301219046115875,0.45509156584739685,0.12496966123580933
8995,2.3764522075653076,2.4226467609405518,0.04619455337524414,0.7821454405784607,0.7799116373062134,-0.0022338032722473145
119126,2.457468032836914,2.456425666809082,-0.0010423660278320312,0.8235451579093933,0.8185831308364868,-0.004962027072906494
87039,1.8192150592803955,1.9325754642486572,0.11336040496826172,0.5141206979751587,0.49325817823410034,-0.02086251974105835
17791,0.9089270234107971,1.1360820531845093,0.22715502977371216,0.7519346475601196,0.8519102931022644,0.09997564554214478
73924,2.9283533096313477,2.9660775661468506,0.03772425651550293,1.0750542879104614,1.081710696220398,0.0066564083099365234
68682,2.7303099632263184,2.7953274250030518,0.0650174617767334,0.9169009923934937,0.9313160181045532,0.01441502571105957
119603,2.4758031368255615,2.49874210357666,0.022938966751098633,0.7141532301902771,0.7147861123085022,0.0006328821182250977
105767,2.342589855194092,2.407799005508423,0.06520915031433105,0.6998780965805054,0.7398266196250916,0.03994852304458618
12020,2.89732027053833,2.9267306327819824,0.029410362243652344,1.080173134803772,1.081710696220398,0.0015375614166259766
58494,2.496487617492676,2.6045327186584473,0.10804510116577148,0.9378336668014526,1.0245616436004639,0.08672797679901123
66460,2.2245936393737793,2.252639055252075,0.0280454158782959,0.6090188026428223,0.6406742334365845,0.03165543079376221
30814,0.22506964206695557,0.21625876426696777,-0.008810877799987793,0.47923973202705383,0.3850184679031372,-0.09422126412391663
14720,1.1683000326156616,1.098962426185608,-0.06933760643005371,1.5182316303253174,1.4290471076965332,-0.08918452262878418
64942,1.9330447912216187,1.9234579801559448,-0.009586811065673828,0.503687858581543,0.5079997777938843,0.004311919212341309
53281,2.6152448654174805,2.6594698429107666,0.04422497749328613,0.8099326491355896,0.8309267163276672,0.020994067192077637
40297,2.669175863265991,2.6824839115142822,0.013308048248291016,0.8901628851890564,0.9222286939620972,0.03206580877304077
81918,1.512528419494629,1.642021894454956,0.12949347496032715,0.4931933283805847,0.5841310620307922,0.09093773365020752
146228,1.9426026344299316,1.949047327041626,0.006444692611694336,0.7230589389801025,0.70489102602005,-0.01816791296005249
117329,1.2610386610031128,1.385896921157837,0.12485826015472412,0.4135792553424835,0.6002862453460693,0.18670699000358582
9389,2.8805787563323975,2.8547186851501465,-0.025860071182250977,1.4754770994186401,1.4985144138336182,0.023037314414978027
20378,2.792379856109619,2.801266670227051,0.00888681411743164,0.9737959504127502,0.9864960312843323,0.012700080871582031
78209,2.269685983657837,2.2956979274749756,0.026011943817138672,0.6724666953086853,0.6883319616317749,0.0158652663230896
75726,2.2836787700653076,2.260434150695801,-0.023244619369506836,0.7336757779121399,0.732657790184021,-0.0010179877281188965
29040,0.7588726282119751,0.573349118232727,-0.18552350997924805,0.5021620392799377,0.42944520711898804,-0.07271683216094971
23707,0.7569904327392578,0.7270241975784302,-0.029966235160827637,0.4940815269947052,0.5233471989631653,0.029265671968460083
52873,1.965286374092102,1.9527592658996582,-0.012527108192443848,0.4689760208129883,0.46458274126052856,-0.004393279552459717
141373,2.568636894226074,2.5867154598236084,0.01807856559753418,0.8904409408569336,0.9189977049827576,0.028556764125823975
130622,1.788891315460205,1.7990378141403198,0.010146498680114746,0.5669652819633484,0.5605040788650513,-0.006461203098297119
22531,2.3331854343414307,2.3821864128112793,0.04900097846984863,1.3207718133926392,1.2616389989852905,-0.05913281440734863
