step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
1589,1e-05,0.342395800002123,0.020441053085960448,0.019367130040856346,0.027958517021033913,1,1.2543753385543823,128.0
1590,1e-05,0.34122320000096806,0.037893317406997085,0.011082149975533997,0.22557149414205924,1,1.8565363883972168,128.0
1591,1e-05,0.34503659999973024,0.036438918323256075,0.011579473835549184,0.21045503157074563,1,2.2512621879577637,128.0
1592,1e-05,0.3406214999995427,0.03211488452507183,0.017598584959549562,0.1337289800903818,1,1.4036014080047607,128.0
1593,1e-05,0.34160809999957564,0.023641051375307143,0.01643654258389558,0.0740726116928272,1,1.3596935272216797,128.0
1594,1e-05,0.3423919000015303,0.023283384391106665,0.011370736839515823,0.10667191326501779,1,2.2472822666168213,128.0
1595,1e-05,0.3415988999986439,0.05086479859892279,0.01200519478879869,0.32288200641050935,1,2.092867612838745,128.0
1596,1e-05,0.3425167999994301,0.027312653430271894,0.010448501644922155,0.14536171505460516,1,2.7508084774017334,128.0
1597,1e-05,0.34094849999746657,0.026350078056566417,0.011614635054554259,0.12949818654806222,1,1.416680097579956,128.0
1598,1e-05,0.3413806000025943,0.02595522638875991,0.02089644063796316,0.061366736321360804,1,1.9779105186462402,128.0
1599,1e-05,0.3436195999966003,0.022485203575342894,0.014757761332605566,0.0765772999584442,1,1.5835976600646973,128.0
1600,1e-05,0.3416160000015225,0.038647926528938115,0.01430845566626106,0.20902423033840023,1,1.9685136079788208,128.0
1601,1e-05,0.3407939999997325,0.02722583105787635,0.014543505019641348,0.11600210798496846,1,1.5533130168914795,128.0
1602,1e-05,0.34205569999903673,0.03412612364627421,0.016226748204124824,0.15942174126394093,1,1.362522006034851,128.0
1603,1e-05,0.34440270000050077,0.019783104362431914,0.015315694734454155,0.05105497210752219,1,1.461139440536499,128.0
1604,1e-05,0.34144799999921815,0.028119035414420068,0.019517553371510336,0.0883294113446027,1,1.6562303304672241,128.0
1605,1e-05,0.34035490000314894,0.0268382805516012,0.010897531540000014,0.13842352249776013,1,1.2561815977096558,128.0
1606,1e-05,0.34036489999925834,0.028022595855873078,0.008802461138527309,0.16256354234792525,1,2.137385129928589,128.0
1607,1e-05,0.3442994999968505,0.01776642515324056,0.009922785218805075,0.07267190708080307,1,1.1244561672210693,128.0
1608,1e-05,0.34482760000173585,0.02031164593063295,0.013874231105936425,0.06537355075124651,1,0.9609296917915344,128.0
1609,1e-05,0.3437178000021959,0.015985225909389555,0.012896617209272725,0.03760548881837167,1,0.7743793725967407,128.0
1610,1e-05,0.34333499999775086,0.019479148555547,0.016731522046029568,0.03871253329998581,1,1.5031423568725586,128.0
1611,1e-05,0.34290279999913764,0.02425849169958383,0.013579627166369132,0.09901054238434881,1,0.819696843624115,128.0
1612,1e-05,0.34130870000080904,0.023676815326325595,0.014238372378583466,0.08974591649894137,1,1.6753089427947998,128.0
1613,1e-05,0.3419776999980968,0.018462805659510195,0.01178340713626572,0.06521860536304303,1,1.465290904045105,128.0
1614,1e-05,0.34138180000081775,0.019807158038020134,0.013788830322612609,0.061935449426528066,1,0.9454300999641418,128.0
1615,1e-05,0.34103740000136895,0.015288307564333081,0.01141280640981027,0.04241681414350751,1,1.445993185043335,128.0
1616,1e-05,0.3419364000001224,0.03718185058096424,0.013792858525578464,0.2009047859464772,1,1.758534550666809,128.0
1617,1e-05,0.33942060000117635,0.015027457964606583,0.010248014969485146,0.04848355893045664,1,0.8521835207939148,128.0
1618,1e-05,0.3404458999975759,0.032913041417486966,0.011511854893927063,0.18272134946892038,1,1.7813793420791626,128.0
1619,1e-05,0.34102640000128304,0.025301190791651607,0.009212158919711198,0.13792440330144018,1,1.6085916757583618,128.0
1620,1e-05,0.34315929999866057,0.029827970603946596,0.01208278224138277,0.15404428972397,1,1.3911064863204956,128.0
1621,1e-05,0.34236819999932777,0.01929009216837585,0.01115668807843966,0.07622392289340496,1,1.6000819206237793,128.0
1622,1e-05,0.34023009999873466,0.02659598831087351,0.016417961883624748,0.09784218206186779,1,1.372162103652954,128.0
1623,1e-05,0.34034059999976307,0.013526262016966939,0.010773067163037402,0.032798622763948515,1,0.733604907989502,128.0
1624,1e-05,0.3383763000019826,0.028023450286127627,0.0117231914108353,0.14212526741903275,1,1.9330196380615234,128.0
1625,1e-05,0.3427462999970885,0.03660432540345937,0.03345987027777093,0.058615515183646494,1,1.145070195198059,128.0
1626,1e-05,0.3425485999978264,0.0712112452602014,0.014397730585187674,0.4689058135700179,1,2.9036612510681152,128.0
1627,1e-05,0.34159189999991213,0.1089671771042049,0.0183533447395478,0.7432640264742076,1,3.908548355102539,128.0
1628,1e-05,0.34290519999922253,0.024278698838315904,0.017345492096085633,0.07281114964280277,1,1.74665105342865,128.0
1629,1e-05,0.3420841000006476,0.02071456762496382,0.010135411218340908,0.0947686645668,1,0.720160961151123,128.0
1630,1e-05,0.3427194000032614,0.015606004977598786,0.009785107669553586,0.05635228916071355,1,0.9022222757339478,128.0
1631,1e-05,0.3429828999978781,0.01514558430062607,0.009616159833967686,0.053851556695008185,1,0.8222503066062927,128.0
1632,1e-05,0.3419184000013047,0.024039588286541402,0.019133047400308505,0.058385365817230195,1,1.5955750942230225,128.0
1633,1e-05,0.343973900002311,0.025750590953975916,0.010735660591827971,0.13085509929805994,1,1.2742043733596802,128.0
1634,1e-05,0.3425201999998535,0.022187810391187668,0.012884603214583226,0.08731026252826268,1,1.4948525428771973,128.0
1635,1e-05,0.33913849999953527,0.02057040447834879,0.012776627471404416,0.07512684384710155,1,1.1106261014938354,128.0
1636,1e-05,0.33881819999805884,0.02514816599432379,0.021438360081187317,0.051116806076606736,1,0.8546688556671143,128.0
1637,1e-05,0.3391933999992034,0.02554036059882492,0.013328816508874297,0.11102116695838049,1,2.0969913005828857,128.0
1638,1e-05,0.3386559999999008,0.023502031050156802,0.01732489519885608,0.06674198652035557,1,1.5090913772583008,128.0
1639,1e-05,0.34434239999973215,0.03636413294589147,0.01684190851769277,0.17301970458356664,1,2.168168783187866,128.0
1640,1e-05,0.34325900000112597,0.015216168656479567,0.010340915527194738,0.049342938931658864,1,0.7227462530136108,128.0
1641,1e-05,0.34032849999857717,0.014073908765567467,0.011281756717445595,0.03361897397553548,1,0.5565048456192017,128.0
1642,1e-05,0.3420895000017481,0.05715922429226339,0.01316315886963691,0.3651316894683987,1,4.595592021942139,128.0
1643,1e-05,0.34176600000137114,0.022682140697725117,0.011782540474087,0.0989793384069344,1,0.8779503703117371,128.0
1644,1e-05,0.3426891999988584,0.022195784258656204,0.015888590033033063,0.06634614248832804,1,0.9246261715888977,128.0
1645,1e-05,0.3404558000001998,0.023517739260569215,0.017538562350507294,0.06537197376019321,1,0.8859728574752808,128.0
1646,1e-05,0.3409867000009399,0.023594228783622384,0.01603654066898993,0.07649804569518892,1,1.2514865398406982,128.0
1647,1e-05,0.34109949999765377,0.025918634026311338,0.00729203869455627,0.15630479861283675,1,2.6529996395111084,128.0
1648,1e-05,0.34005899999829126,0.03781602723756805,0.016284223346571838,0.1885386519570602,1,1.1869531869888306,128.0
1649,1e-05,0.34236670000245795,0.02182296582031995,0.01089329392250095,0.09833066910505295,1,1.5865235328674316,128.0
1650,1e-05,0.340420799999265,0.04257884999969974,0.011727271801126855,0.25853989616734907,1,2.595961570739746,128.0
1651,1e-05,0.34263759999885224,0.018330804246943444,0.012895962023841483,0.05637470434885472,1,1.6062968969345093,128.0
1652,1e-05,0.3420178999986092,0.021114155038958415,0.017047330271452665,0.04958193367929198,1,1.116813063621521,128.0
1653,1e-05,0.34254890000011073,0.019984592800028622,0.010436255750911576,0.08682295044854982,1,0.9273657202720642,128.0
1654,1e-05,0.3445934000010311,0.03510698035825044,0.01586408806698663,0.16980722057633102,1,1.5322374105453491,128.0
1655,1e-05,0.3426753000021563,0.023424551240168512,0.013192607355969293,0.09504815893160412,1,0.9884592890739441,128.0
1656,1e-05,0.3413170000021637,0.024800922314170748,0.009336605834375535,0.13305113911337685,1,1.6464678049087524,128.0
1657,1e-05,0.34322980000069947,0.014801081095356494,0.011801586353353091,0.03579754533711821,1,0.7914235591888428,128.0
1658,1e-05,0.3421807999984594,0.02363050519488752,0.016906504186668565,0.07069851468986599,1,1.1217231750488281,128.0
1659,1e-05,0.3404369999989285,0.018844811362214386,0.015550518474940742,0.041904863086529076,1,0.7782366275787354,128.0
1660,1e-05,0.33942360000219196,0.018115030135959387,0.011828853016985314,0.06211827113293111,1,0.9781767129898071,128.0
1661,1e-05,0.34290540000074543,0.024117537308484316,0.014596050771485482,0.09076794498832896,1,1.221868634223938,128.0
1662,1e-05,0.34274529999674996,0.02309932286152616,0.007891117661659206,0.1295567573979497,1,1.3130522966384888,128.0
1663,1e-05,0.341892899999948,0.02992791193537414,0.014516304114035197,0.13780916901305318,1,1.4399149417877197,128.0
1664,1e-05,0.3425576999979967,0.03728174092248082,0.021106016489544084,0.15051180706359446,1,1.665666937828064,128.0
1665,1e-05,0.3405179999972461,0.018119561311323196,0.011466170128967081,0.06469329725950956,1,0.9660406708717346,128.0
1666,1e-05,0.3415017000006628,0.02118987066205591,0.007849596640361207,0.11457179913122673,1,1.4033633470535278,128.0
1667,1e-05,0.34319589999722666,0.027199256524909288,0.010820223949849606,0.14185249176807702,1,1.9486219882965088,128.0
1668,1e-05,0.3402717999997549,0.022742903616745025,0.012235425512439438,0.09629524622141616,1,1.7885712385177612,128.0
1669,1e-05,0.34140150000166614,0.01396528840996325,0.008759385107883386,0.05040660753729753,1,0.595005989074707,128.0
1670,1e-05,0.34114150000095833,0.030433920968789607,0.016651883721351624,0.12690818402916193,1,1.3187123537063599,128.0
1671,1e-05,0.33938559999660356,0.016128481714986265,0.013686825787382466,0.0332200732518686,1,1.0559885501861572,128.0
1672,1e-05,0.34089879999737605,0.021036004996858537,0.013422094684626375,0.07433337776456028,1,1.5451737642288208,128.0
1673,1e-05,0.341514300002018,0.02776493737474084,0.020579816407657096,0.07806078961584717,1,1.0176321268081665,128.0
1674,1e-05,0.33976499999698717,0.02304346568416804,0.018358517105558088,0.05583810753887519,1,0.7554699778556824,128.0
1675,1e-05,0.3417888000003586,0.023804145283065736,0.019528212025761604,0.05373567548303981,1,0.9340287446975708,128.0
1676,1e-05,0.3410918000008678,0.018839014053810388,0.00810291591499533,0.09399170338292606,1,1.5028406381607056,128.0
1677,1e-05,0.342056199999206,0.01913244804018177,0.012930016765104873,0.06254946897388436,1,1.0541030168533325,128.0
1678,1e-05,0.34138349999921047,0.02283182041719556,0.01403107720294169,0.0844370246049948,1,1.6604923009872437,128.0
1679,1e-05,0.34205149999979767,0.026190900593064725,0.01463497117427843,0.10708240693202242,1,1.1969671249389648,128.0
1680,1e-05,0.34091199999966193,0.01621271943440661,0.01171233894170395,0.04771538250497542,1,0.8783387541770935,128.0
1681,1e-05,0.3428434000015841,0.01880428963340819,0.015095161007983344,0.04476819050614722,1,1.5884703397750854,128.0
1682,1e-05,0.34106919999976526,0.11153624422149733,0.005416376782315118,0.8543752952245995,1,3.4755663871765137,128.0
1683,1e-05,0.3419376999991073,0.014685768634080887,0.011551248907510723,0.036627405672334135,1,0.7136668562889099,128.0
1684,1e-05,0.3424033999981475,0.02464320498984307,0.014453856307747108,0.09596864781633485,1,1.242628812789917,128.0
1685,1e-05,0.34104200000001583,0.037103961571119726,0.013229566825819867,0.2042247257195413,1,1.9428248405456543,128.0
1686,1e-05,0.34107439999934286,0.030617790296673775,0.010898445533322436,0.16865320480428636,1,1.550000548362732,128.0
1687,1e-05,0.3416019000032975,0.027673689764924347,0.012961560860276222,0.1306585940765217,1,1.0941658020019531,128.0
1688,1e-05,0.3418273000024783,0.017971767694689333,0.01012849757846977,0.07287465653644176,1,1.3315999507904053,128.0
1689,1e-05,0.3423331000012695,0.03133207419887185,0.0241102121903428,0.08188510942272842,1,2.0642616748809814,128.0
1690,1e-05,0.341803000002983,0.025131466798484325,0.013234245058681284,0.10841202293522656,1,1.153968095779419,128.0
1691,1e-05,0.34245759999976144,0.02984551410190761,0.011869123937296016,0.15568024848471396,1,1.393420934677124,128.0
1692,1e-05,0.34439170000041486,0.025518643436953425,0.010241199883499317,0.13246074895141646,1,1.4818193912506104,128.0
1693,1e-05,0.3386939000010898,0.028423090174328536,0.014350333982812507,0.12693238114297856,1,1.015779733657837,128.0
1694,1e-05,0.3406312999977672,0.027220129733905196,0.01129062390620155,0.13872667388932314,1,1.3062052726745605,128.0
1695,1e-05,0.34169399999882444,0.02079599571879953,0.013820025537695204,0.06962778823071858,1,1.0712298154830933,128.0
1696,1e-05,0.34366980000049807,0.03303586452966556,0.021269496297463775,0.11540043746936135,1,1.6904371976852417,128.0
1697,1e-05,0.3423369999982242,0.02064746292307973,0.01623475651389786,0.05153640563366935,1,0.9710376262664795,128.0
1698,1e-05,0.34265099999902304,0.03482875740155578,0.023511570612234727,0.11404906795360148,1,1.495755910873413,128.0
1699,1e-05,0.3462894000003871,0.023372241877950728,0.013251309682215964,0.09421877132263035,1,1.8443975448608398,128.0
1700,1e-05,0.3426886999986891,0.013861917017493397,0.011374324260811721,0.03127506878809072,1,0.9701140522956848,128.0
1701,1e-05,0.3596986000011384,0.035739900602493435,0.009189061288322722,0.22159576482954435,1,2.147348403930664,128.0
1702,1e-05,0.3427584000019124,0.02197470871033147,0.012615557294338942,0.08748877249308862,1,0.957516610622406,128.0
1703,1e-05,0.34091930000067805,0.06208407145459205,0.015633878896811178,0.3872354347258806,1,3.341003179550171,128.0
1704,1e-05,0.3391537000024982,0.03245831455569714,0.016704480230276073,0.14273515495005995,1,1.8959121704101562,128.0
1705,1e-05,0.3406321000002208,0.05508840561378747,0.01730463593932135,0.3195747989229858,1,1.9443106651306152,128.0
1706,1e-05,0.34140340000158176,0.027140313643030822,0.01890060106026275,0.084818301780615,1,0.9536965489387512,128.0
1707,1e-05,0.34120180000172695,0.02019458735594526,0.00802621551390205,0.10537319575087167,1,1.5335959196090698,128.0
1708,1e-05,0.3425945999988471,0.01986730977660045,0.018834884045645595,0.027094290999229997,1,1.7997239828109741,128.0
1709,1e-05,0.3411783000010473,0.014731082075741142,0.012240291772676366,0.032166613804292865,1,0.9853153824806213,128.0
1710,1e-05,0.34050420000130543,0.02119418024085462,0.012857893614896707,0.07954818374128081,1,0.8348750472068787,128.0
1711,1e-05,0.33946759999889764,0.01632721652276814,0.01133239921182394,0.051290936607983895,1,1.226359248161316,128.0
1712,1e-05,0.34906060000139405,0.024288389191497117,0.008781010185235314,0.13284004235174507,1,1.2109663486480713,128.0
1713,1e-05,0.34183679999841843,0.025933753815479577,0.014303702195840222,0.107344119111076,1,1.0537794828414917,128.0
1714,1e-05,0.3438580000001821,0.021933621144853532,0.015581742394715548,0.06639677446219139,1,1.2326149940490723,128.0
1715,1e-05,0.342064800002845,0.029876420798245817,0.012735081703535147,0.1498658002819866,1,1.5250582695007324,128.0
1716,1e-05,0.33989260000089416,0.017979073571041226,0.009932064484538776,0.07430813647806644,1,0.6551231741905212,128.0
1717,1e-05,0.33920629999920493,0.03712505416478962,0.030301756724449142,0.08488813578151166,1,3.350191354751587,128.0
1718,1e-05,0.34168740000313846,0.04491189937107265,0.009412765353252845,0.2934058401733637,1,2.355959415435791,128.0
1719,1e-05,0.34031590000086,0.01309812511317432,0.009807138304625238,0.036135031550657004,1,1.1684514284133911,128.0
1720,1e-05,0.3431711000012001,0.01922925838152878,0.012540375946887903,0.0660514378832886,1,0.95851731300354,128.0
1721,1e-05,0.3420968999998877,0.01724535890389234,0.009978906717151403,0.06811052677221596,1,0.735719621181488,128.0
1722,1e-05,0.3390283000007912,0.0695714465691708,0.017852343352777616,0.43160515592899173,1,3.6228466033935547,128.0
1723,1e-05,0.3422664999998233,0.031844777695368975,0.025333921291998455,0.07742076204158366,1,1.6639798879623413,128.0
1724,1e-05,0.3396744999990915,0.04249080904992297,0.01861134035113667,0.20964710247790208,1,1.9159512519836426,128.0
1725,1e-05,0.34758030000011786,0.023671059811022133,0.016322261354486858,0.07511263666674495,1,2.0383832454681396,128.0
1726,1e-05,0.3530992000014521,0.030771684483624995,0.01320542674511671,0.15373548946809024,1,1.0487689971923828,128.0
1727,1e-05,0.34065040000132285,0.01652135350741446,0.012230283913335629,0.04655884625390172,1,1.1592782735824585,128.0
1728,1e-05,0.33827560000281665,0.015446872916072607,0.01044699173819806,0.050446040579117835,1,1.2324888706207275,128.0
1729,1e-05,0.3443862000021909,0.027725509484298527,0.017784022659595524,0.09731590680894442,1,1.5331703424453735,128.0
1730,1e-05,0.34026629999789293,0.04813401307910681,0.012181087197469813,0.2998044937849045,1,1.8177839517593384,128.0
1731,1e-05,0.33990320000157226,0.020019647432491183,0.014319897429751498,0.059917900478467345,1,0.6781151294708252,128.0
1732,1e-05,0.34203379999962635,0.024732660269364715,0.01482008078268596,0.09412072157283546,1,1.168393850326538,128.0
