step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
243,0.0001,0.005687700002454221,0.046668943017721176,0.04199869292122977,0.07936066389083862,1,2.955261468887329,128.0
244,0.0001,0.00546060000124271,0.07719878107309341,0.05923042978559222,0.20297721028327942,1,2.549652576446533,128.0
245,0.0001,0.006572300000698306,0.06364832073450089,0.05202034967286246,0.14504408836364746,1,3.1122119426727295,128.0
246,0.0001,0.02540469999803463,0.07113301753997803,0.036636173725128174,0.3126109540462494,1,1.6975067853927612,128.0
247,0.0001,0.01068450000093435,0.06960328668355942,0.04013735907418387,0.27586477994918823,1,2.438957452774048,128.0
248,0.0001,0.005400400001235539,0.09647120535373688,0.051278612443378994,0.41281935572624207,1,0.9775345325469971,128.0
249,0.0001,0.00498650000008638,0.05238446965813637,0.02299175943647112,0.2581334710121155,1,2.6446115970611572,128.0
250,0.0001,0.004934799999318784,0.0663372129201889,0.039638910974775045,0.25322532653808594,1,1.7734278440475464,128.0
251,0.0001,0.005131599999003811,0.08001210540533066,0.03804070183209011,0.37381190061569214,1,5.252819538116455,128.0
252,0.0001,0.005292699999699835,0.10421019047498703,0.04731693012373788,0.5024630427360535,1,4.444116115570068,128.0
253,0.0001,0.005176400001801085,0.026702219620347023,0.026969102876526967,0.024834031239151955,1,0.5264168977737427,128.0
254,0.0001,0.006000900000799447,0.06497020274400711,0.050594640629632134,0.16559912264347076,1,1.0435435771942139,128.0
255,0.0001,0.00527709999732906,0.0608694851398468,0.04231917858123779,0.19072161614894867,1,3.556654691696167,128.0
256,0.0001,0.005880299999262206,0.04094088077545166,0.03512370799268995,0.08166109770536423,1,0.8180938363075256,128.0
257,0.0001,0.006465900001785485,0.15437644720077515,0.025074169039726257,1.0594924688339233,1,3.3578436374664307,128.0
258,0.0001,0.005260000001726439,0.08489126712083817,0.07135766744613647,0.1796264350414276,1,0.8103313446044922,128.0
259,0.0001,0.005821400001877919,0.08643199503421783,0.057259214775902886,0.2906414866447449,1,3.283961534500122,128.0
260,0.0001,0.006046099999366561,0.08298227936029434,0.04534741384642465,0.3464263677597046,1,1.509887933731079,128.0
261,0.0001,0.007057800001348369,0.05495242029428482,0.03714233211108616,0.17962302267551422,1,2.299687623977661,128.0
262,0.0001,0.00535209999725339,0.0713648721575737,0.03046224159853799,0.3576832711696625,1,1.9529147148132324,128.0
263,0.0001,0.005535200001759222,0.040791094303131104,0.03012824058532715,0.11543107032775879,1,2.568922758102417,128.0
264,0.0001,0.007831400002032751,0.06267162412405014,0.03029708777155195,0.2892933487892151,1,1.6146005392074585,128.0
265,0.0001,0.007113899999239948,0.053520023822784424,0.03916645475796291,0.15399500727653503,1,0.8406688570976257,128.0
266,0.0001,0.005860500001290347,0.077586330473423,0.05521102888243539,0.2342134267091751,1,4.970356464385986,128.0
267,0.0001,0.006868600001325831,0.05433942750096321,0.04406014510563442,0.12629443407058716,1,0.9770054817199707,128.0
268,0.0001,0.007396199998765951,0.08788596093654633,0.04186549357005528,0.41002926230430603,1,4.420201301574707,128.0
269,0.0001,0.006387500001437729,0.09512010961771011,0.08685635668890816,0.15296638011932373,1,2.257685899734497,128.0
270,0.0001,0.005323000001226319,0.058377139270305634,0.04634473579270499,0.1426040083169937,1,5.192921161651611,128.0
271,0.0001,0.006175500002427725,0.06638859957456589,0.048047661781311035,0.19477513432502747,1,2.893353223800659,128.0
272,0.0001,0.006622900000365917,0.046426184475421906,0.03195270470210484,0.14774055778980255,1,4.384617805480957,128.0
273,0.0001,0.005212599997321377,0.059261247515678406,0.04907148224966867,0.13058963418006897,1,1.937723159790039,128.0
274,0.0001,0.00577510000221082,0.06966892629861832,0.05126724072865078,0.1984807550907135,1,4.157871723175049,128.0
275,0.0001,0.007362899999861838,0.05657722055912018,0.03306970638888223,0.22112980484962463,1,1.8673202991485596,128.0
276,0.0001,0.006245800002943724,0.06942823529243469,0.046741685697010586,0.22823405265808105,1,3.7493128776550293,128.0
277,0.0001,0.005426499999884982,0.10336078703403473,0.060984905276979716,0.3999919593334198,1,3.582836627960205,128.0
278,0.0001,0.007065100002364488,0.059004757553339005,0.04869122164590018,0.13119946420192719,1,1.9694647789001465,128.0
279,0.0001,0.005927399997744942,0.05886554718017578,0.04935936416898455,0.1254088431596756,1,4.013245582580566,128.0
280,0.0001,0.006572599999344675,0.06357286125421524,0.053356319665908813,0.13508865237236023,1,3.2019388675689697,128.0
281,0.0001,0.006661200000962708,0.12785843014717102,0.07591855525970459,0.4914375841617584,1,5.56724739074707,128.0
282,0.0001,0.005986299998767208,0.04694632068276405,0.043129137584141324,0.07366660237312317,1,2.622610569000244,128.0
283,0.0001,0.005798199999844655,0.2118469774723053,0.045094966888427734,1.3791111707687378,1,7.90075159072876,128.0
284,0.0001,0.00665810000282363,0.2384718656539917,0.05305555462837219,1.5363860130310059,1,9.82676887512207,128.0
285,0.0001,0.005886099999770522,0.11978785693645477,0.04732633062771389,0.6270185708999634,1,4.772805213928223,128.0
286,0.0001,0.00662219999867375,0.1297702044248581,0.038774703230176656,0.7667387127876282,1,3.755967617034912,128.0
287,0.0001,0.00648929999806569,0.0850391536951065,0.04585249934877668,0.3593457341194153,1,2.7240841388702393,128.0
288,0.0001,0.006784400000469759,0.1611783653497696,0.1149106536592756,0.48505228757858276,1,3.0583791732788086,128.0
289,0.0001,0.006805600001825951,0.06511859595775604,0.04229061944144113,0.22491447627544403,1,1.8550466299057007,128.0
290,0.0001,0.006116000000474742,0.21523775160312653,0.04321490866797311,1.4193975925445557,1,3.213568925857544,128.0
291,0.0001,0.006770700001652585,0.05421832576394081,0.04978213565690177,0.08527165651321411,1,2.292013645172119,128.0
292,0.0001,0.0060374999993655365,0.07370859384536743,0.04159290875707354,0.2985183894634247,1,3.964939594268799,128.0
293,0.0001,0.0062527000009140465,0.0469968318939209,0.03094797900744847,0.1593388020992279,1,5.263210773468018,128.0
294,0.0001,0.005846299998665927,0.08560270816087723,0.05350123984473092,0.310312956571579,1,3.6800150871276855,128.0
295,0.0001,0.00657850000061444,0.10286787152290344,0.04032037939344134,0.5407003164291382,1,1.4596551656723022,128.0
296,0.0001,0.005984000003081746,0.07192011177539825,0.0462837815284729,0.25137442350387573,1,3.1583750247955322,128.0
297,0.0001,0.006588300002476899,0.08144225180149078,0.040937559945242744,0.3649751543998718,1,3.5281076431274414,128.0
298,0.0001,0.006496800000604708,0.05565202981233597,0.03026178479194641,0.23338373005390167,1,2.851426124572754,128.0
299,0.0001,0.006888699997944059,0.07820743322372437,0.04011356830596924,0.34486448764801025,1,8.482976913452148,128.0
300,0.0001,0.007195099999080412,0.11548390239477158,0.04607859679630825,0.6013209819793701,1,6.65052604675293,128.0
301,0.0001,0.007430599998770049,0.08985930681228638,0.05159490874835423,0.3577100932598114,1,1.4805808067321777,128.0
302,0.0001,0.0066246999995200895,0.03839787468314171,0.027872726321220398,0.11207392066717148,1,1.5041065216064453,128.0
303,0.0001,0.007672799998545088,0.0573100671172142,0.04179187757628305,0.1659374088048935,1,1.5435155630111694,128.0
304,0.0001,0.006730799999786541,0.11244726181030273,0.04322489670344761,0.5970038175582886,1,5.573585033416748,128.0
305,0.0001,0.00686649999988731,0.09042856097221375,0.06820181437901088,0.24601581692695618,1,2.1133134365081787,128.0
306,0.0001,0.006256499997107312,0.04986564815044403,0.021898865699768066,0.24563315510749817,1,1.7397501468658447,128.0
307,0.0001,0.005922399999690242,0.1659749150276184,0.02619656068938119,1.144423246383667,1,2.639425277709961,128.0
308,0.0001,0.005945099997916259,0.06922312080860138,0.042187247957502096,0.258474200963974,1,3.279209852218628,128.0
309,0.0001,0.006842099999630591,0.11211567372083664,0.03421516503606524,0.6574192643165588,1,5.158114910125732,128.0
310,0.0001,0.0068644999992102385,0.053914669901132584,0.02904070488044194,0.2280324399471283,1,2.306321620941162,128.0
311,0.0001,0.007180399999924703,0.0894787535071373,0.060218019144875665,0.29430389404296875,1,2.76432728767395,128.0
312,0.0001,0.011246399997617118,0.07436744123697281,0.043521757636751444,0.2902872562408447,1,5.664239406585693,128.0
313,0.0001,0.007623499997862382,0.09382794052362442,0.040594130754470825,0.466464638710022,1,3.8029439449310303,128.0
314,0.0001,0.008733899998333072,0.07577384263277054,0.04161653348377773,0.3148750364780426,1,2.6879847049713135,128.0
315,0.0001,0.008244299999205396,0.06950485706329346,0.04165838871683393,0.2644301950931549,1,2.1961538791656494,128.0
316,0.0001,0.007739799999399111,0.08911757171154022,0.04079557316643851,0.4273715615272522,1,6.293436050415039,128.0
317,0.0001,0.006996899999649031,0.03144637495279312,0.030932181647845676,0.035045698285102844,1,1.439734697341919,128.0
318,0.0001,0.006578900000022259,0.14235806465148926,0.07116998093468803,0.6406745910644531,1,7.0287041664123535,128.0
319,0.0001,0.006723000002239132,0.0974401906132698,0.030811109713145664,0.5638437271118164,1,2.3510689735412598,128.0
320,0.0001,0.006574799997906666,0.09571779519319534,0.05083395753587995,0.4099046289920807,1,3.399000883102417,128.0
321,0.0001,0.007317699997656746,0.04379064962267876,0.02803066372871399,0.15411055088043213,1,1.9670509099960327,128.0
322,0.0001,0.005885900001885602,0.041641801595687866,0.03366930569921221,0.09744925796985626,1,1.8277400732040405,128.0
323,0.0001,0.006193400000483962,0.045637134462594986,0.03701170001711164,0.1060151755809784,1,2.45322322845459,128.0
324,0.0001,0.006451499997638166,0.073076531291008,0.03841446127210345,0.31571102142333984,1,5.141941070556641,128.0
325,0.0001,0.007033800000499468,0.050981733947992325,0.04219085403851101,0.11251793801784515,1,1.1791080236434937,128.0
326,0.0001,0.0056488000009267125,0.11892157047986984,0.10332213980810982,0.2281176745891571,1,2.7351698875427246,128.0
327,0.0001,0.006122200000390876,0.05434436351060867,0.044147376503263204,0.12572328746318817,1,1.0043686628341675,128.0
328,0.0001,0.006924299999809591,0.06437240540981293,0.033996211630957465,0.2770058214664459,1,3.6110332012176514,128.0
329,0.0001,0.0071193999974639155,0.04421943053603172,0.03360771707126072,0.1185014471411705,1,1.948634147644043,128.0
330,0.0001,0.006495499997981824,0.08211176097393036,0.07313110147203718,0.14497633278369904,1,2.5788252353668213,128.0
331,0.0001,0.006252499999391148,0.04685477167367935,0.023123421839305332,0.21297422051429749,1,1.4767382144927979,128.0
332,0.0001,0.005781500000011874,0.044777415692806244,0.03205462438719613,0.13383693993091583,1,1.3586695194244385,128.0
333,0.0001,0.005881700002646539,0.06342379748821259,0.05165039641516549,0.14583756029605865,1,2.3521242141723633,128.0
334,0.0001,0.00597100000231876,0.054083727300167084,0.03823514921324594,0.1650237739086151,1,2.477414131164551,128.0
335,0.0001,0.0060101999988546595,0.052965134382247925,0.039883204868861606,0.14453867077827454,1,1.824216604232788,128.0
336,0.0001,0.006314400001429021,0.04137333482503891,0.03031482015337263,0.11878295242786407,1,2.9804511070251465,128.0
337,0.0001,0.005712199999834411,0.1560320407152176,0.03459804824420384,1.0060698986053467,1,4.077340602874756,128.0
338,0.0001,0.005860400000528898,0.06807496398687363,0.04912174599511283,0.20074748992919922,1,4.121823787689209,128.0
339,0.0001,0.005780600000434788,0.07017979770898819,0.04056258712496076,0.2775002419948578,1,3.054328203201294,128.0
340,0.0001,0.005411099999037106,0.07217805087566376,0.07051201377596174,0.08384032547473907,1,2.094566822052002,128.0
341,0.0001,0.00540270000055898,0.06471908092498779,0.046513991696493964,0.1921546906232834,1,3.218541383743286,128.0
342,0.0001,0.0060688000012305565,0.05095463991165161,0.0441795289516449,0.0983804389834404,1,1.2194392681121826,128.0
343,0.0001,0.0058596999988367315,0.04263754189014435,0.0274395580802645,0.14902344346046448,1,1.1230040788650513,128.0
344,0.0001,0.005747499999415595,0.07377901673316956,0.042500087193080356,0.29273155331611633,1,6.553809642791748,128.0
345,0.0001,0.005722300000343239,0.04265979677438736,0.024591958948544095,0.16913463175296783,1,1.6316289901733398,128.0
346,0.0001,0.005906700000195997,0.0483732596039772,0.030248326914651052,0.17524783313274384,1,0.8747817277908325,128.0
347,0.0001,0.005834299998241477,0.2680836617946625,0.058309784957340786,1.7365009784698486,1,4.314390182495117,128.0
348,0.0001,0.006029000000125961,0.057713307440280914,0.04280449662889753,0.1620749831199646,1,1.7737733125686646,128.0
349,0.0001,0.005619700001261663,0.06722317636013031,0.04505805032593863,0.2223791480064392,1,4.1886982917785645,128.0
350,0.0001,0.006078800000977935,0.07764069736003876,0.03368629728044782,0.3853214681148529,1,5.101493835449219,128.0
351,0.0001,0.006091700000979472,0.054858237504959106,0.03594059603554862,0.1872817724943161,1,1.2641106843948364,128.0
352,0.0001,0.0066752999991877005,0.11947005242109299,0.10068832976477486,0.2509421706199646,1,2.3006346225738525,128.0
353,0.0001,0.006877699997858144,0.059037357568740845,0.05549296736717224,0.08384808152914047,1,2.3850862979888916,128.0
354,0.0001,0.005694499999663094,0.14890238642692566,0.05742551599230085,0.7892404198646545,1,6.96526575088501,128.0
355,0.0001,0.005751999997301027,0.06909791380167007,0.03195667053971972,0.32908663153648376,1,3.486358642578125,128.0
356,0.0001,0.006558000000950415,0.04125334322452545,0.020235308579036167,0.18837957084178925,1,2.0214743614196777,128.0
357,0.0001,0.005876100000023143,0.05383121967315674,0.03979729328836713,0.15206868946552277,1,1.2805505990982056,128.0
358,0.0001,0.005445800001325551,0.04890670254826546,0.04957804509571621,0.044207267463207245,1,1.784714698791504,128.0
359,0.0001,0.006241999999474501,0.06876583397388458,0.032876363822392056,0.3199920952320099,1,3.580071210861206,128.0
360,0.0001,0.006484900000941707,0.07017193734645844,0.05695993559701102,0.16265591979026794,1,1.9986017942428589,128.0
361,0.0001,0.006564999999682186,0.058028850704431534,0.03605481130736215,0.21184708178043365,1,1.8488234281539917,128.0
362,0.0001,0.005840999998326879,0.04912300407886505,0.03481836404119219,0.14925545454025269,1,2.8926048278808594,128.0
363,0.0001,0.005622199998470023,0.06525512039661407,0.0506134033203125,0.1677471250295639,1,1.273675560951233,128.0
364,0.0001,0.005580000000918517,0.0665866956114769,0.058245450258255005,0.12497543543577194,1,1.4562768936157227,128.0
365,0.0001,0.00554550000015297,0.0803862065076828,0.06624013185501099,0.17940868437290192,1,2.3359949588775635,128.0
366,0.0001,0.005007299998396775,0.06571643054485321,0.038610058171408515,0.2554610073566437,1,2.281351327896118,128.0
367,0.0001,0.0053833000019949395,0.08821241557598114,0.0680927847112928,0.22904980182647705,1,4.810580730438232,128.0
368,0.0001,0.00552639999659732,0.21714848279953003,0.07089082683835711,1.2409520149230957,1,6.006241321563721,128.0
369,0.0001,0.005475400001159869,0.08138592541217804,0.0625719598361424,0.21308374404907227,1,2.6757473945617676,128.0
370,0.0001,0.0065320000030624215,0.06490350514650345,0.036082527467182705,0.2666504383087158,1,1.2882652282714844,128.0
371,0.0001,0.005915999998251209,0.03760118782520294,0.033464257206235616,0.06655973196029663,1,1.0330921411514282,128.0
372,0.0001,0.005584800001088297,0.07428230345249176,0.03283475339412689,0.36441513895988464,1,4.04900598526001,128.0
373,0.0001,0.005552999999054009,0.06198437511920929,0.05201980897358486,0.13173633813858032,1,2.0702948570251465,128.0
374,0.0001,0.005569199998717522,0.08226229250431061,0.045185276440211704,0.34180140495300293,1,3.5516669750213623,128.0
375,0.0001,0.0054906000004848465,0.0729319378733635,0.02748591559273856,0.39105409383773804,1,0.9844886660575867,128.0
376,0.0001,0.0054931999984546565,0.09932214021682739,0.060910161052431376,0.3682060241699219,1,6.255105495452881,128.0
377,0.0001,0.006329700001515448,0.05452759563922882,0.040829211473464966,0.1504162698984146,1,1.7909409999847412,128.0
378,0.0001,0.006221499999810476,0.06596413254737854,0.04311735715184893,0.22589150071144104,1,2.3658206462860107,128.0
379,0.0001,0.007381600000371691,0.07840507477521896,0.0621333122253418,0.19230736792087555,1,2.922107696533203,128.0
380,0.0001,0.006179900003189687,0.037281811237335205,0.028195396065711975,0.10088673233985901,1,2.8641858100891113,128.0
381,0.0001,0.005871199999091914,0.07497529685497284,0.06013334223202297,0.17886897921562195,1,1.6865020990371704,128.0
382,0.0001,0.006105000000388827,0.04659372195601463,0.036204286984034946,0.11931975185871124,1,2.544931173324585,128.0
