step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
752,2.9999999999999997e-05,0.011488500000268687,0.045470207929611206,0.027997503678003948,0.09788833558559418,1,3.035520076751709,128.0
753,2.9999999999999997e-05,0.011275900003965944,0.027297938242554665,0.0162460853656133,0.060453493148088455,1,1.566455364227295,128.0
754,2.9999999999999997e-05,0.01140020000457298,0.045437589287757874,0.011654588083426157,0.14678658545017242,1,6.472503185272217,128.0
755,2.9999999999999997e-05,0.011131899998872541,0.06010842323303223,0.022443140546480816,0.17310425639152527,1,4.488444805145264,128.0
756,2.9999999999999997e-05,0.01136469999619294,0.04715175926685333,0.01873674988746643,0.13239678740501404,1,3.7584569454193115,128.0
757,2.9999999999999997e-05,0.012003100004221778,0.04608675092458725,0.02459132919708888,0.11057300865650177,1,3.088184356689453,128.0
758,2.9999999999999997e-05,0.012870999998995103,0.02385639399290085,0.010201346750060717,0.06482153385877609,1,1.39671790599823,128.0
759,2.9999999999999997e-05,0.012431900002411567,0.027021409943699837,0.017376201848189037,0.05595703423023224,1,1.3395189046859741,128.0
760,2.9999999999999997e-05,0.012879599998996127,0.049410462379455566,0.01230363299449285,0.16073092818260193,1,5.690689563751221,128.0
761,2.9999999999999997e-05,0.011292999995930586,0.053552135825157166,0.0165908286968867,0.16443604230880737,1,4.221846580505371,128.0
762,2.9999999999999997e-05,0.01159170000028098,0.04378053918480873,0.01605604588985443,0.12695401906967163,1,4.163447380065918,128.0
763,2.9999999999999997e-05,0.011427600002207328,0.041949477046728134,0.020576624820629757,0.10606804490089417,1,4.56685733795166,128.0
764,2.9999999999999997e-05,0.010791300002892967,0.03444669768214226,0.017395445456107456,0.08560045063495636,1,2.1270155906677246,128.0
765,2.9999999999999997e-05,0.010521000003791414,0.03527846932411194,0.01959855357805888,0.08231821656227112,1,2.3971989154815674,128.0
766,2.9999999999999997e-05,0.010580099995422643,0.06259806454181671,0.019747910400231678,0.1911485493183136,1,3.9524970054626465,128.0
767,2.9999999999999997e-05,0.010466200001246762,0.03668331354856491,0.019655125836531322,0.08776789903640747,1,2.635321855545044,128.0
768,2.9999999999999997e-05,0.010649900003045332,0.03224475309252739,0.015982596824566524,0.08103121817111969,1,1.7544816732406616,128.0
769,2.9999999999999997e-05,0.010418600002594758,0.03857053816318512,0.018685948103666306,0.09822429716587067,1,4.033287048339844,128.0
770,2.9999999999999997e-05,0.010310300000128336,0.029925350099802017,0.017031488319238026,0.06860694289207458,1,1.7958961725234985,128.0
771,2.9999999999999997e-05,0.010256200002913829,0.03663666918873787,0.01738708217938741,0.09438543021678925,1,3.5857348442077637,128.0
772,2.9999999999999997e-05,0.010129399997822475,0.057263992726802826,0.020797392974297207,0.1666637808084488,1,5.923665523529053,128.0
773,2.9999999999999997e-05,0.010200900003837887,0.031091753393411636,0.02213617165883382,0.057958513498306274,1,4.936877250671387,128.0
774,2.9999999999999997e-05,0.010170499997911975,0.044369131326675415,0.017369044323762257,0.12536939978599548,1,1.823817253112793,128.0
775,2.9999999999999997e-05,0.010078200000862125,0.04170122370123863,0.012941407660643259,0.12798067927360535,1,3.7007553577423096,128.0
776,2.9999999999999997e-05,0.010017000000516418,0.05402478575706482,0.029166584213574726,0.1285993754863739,1,3.3475096225738525,128.0
777,2.9999999999999997e-05,0.011622300000453833,0.034071728587150574,0.014160796999931335,0.09380453079938889,1,2.621342658996582,128.0
778,2.9999999999999997e-05,0.014729900001839269,0.04354473948478699,0.027069273094336193,0.09297113120555878,1,5.201892852783203,128.0
779,2.9999999999999997e-05,0.01143719999527093,0.058840006589889526,0.02060135950644811,0.17355594038963318,1,3.4222872257232666,128.0
780,2.9999999999999997e-05,0.012492499998188578,0.03830287605524063,0.0232627068956693,0.08342338353395462,1,1.8110746145248413,128.0
781,2.9999999999999997e-05,0.01012349999655271,0.019633999094367027,0.01323454330364863,0.038832370191812515,1,2.6783392429351807,128.0
782,2.9999999999999997e-05,0.012356600003840867,0.03713667392730713,0.023641963799794514,0.07762080430984497,1,3.8741681575775146,128.0
783,2.9999999999999997e-05,0.01226440000027651,0.05054403841495514,0.021658179660638172,0.13720162212848663,1,6.734379768371582,128.0
784,2.9999999999999997e-05,0.010197999996307772,0.03451879695057869,0.014746579031149546,0.09383545070886612,1,2.2206168174743652,128.0
785,2.9999999999999997e-05,0.010233599998173304,0.03186817467212677,0.021459182103474934,0.06309516727924347,1,2.3679757118225098,128.0
786,2.9999999999999997e-05,0.010068800002045464,0.029396722093224525,0.022170675297578175,0.051074862480163574,1,4.3584136962890625,128.0
787,2.9999999999999997e-05,0.011609100001805928,0.030990619212388992,0.012276940047740936,0.08713164925575256,1,2.777574300765991,128.0
788,2.9999999999999997e-05,0.012486200001148973,0.018566831946372986,0.01338529090086619,0.03411145135760307,1,1.7393999099731445,128.0
789,2.9999999999999997e-05,0.01037269999505952,0.02764875628054142,0.014656434456507364,0.06662571430206299,1,3.636543035507202,128.0
790,2.9999999999999997e-05,0.011056399998778943,0.04069696366786957,0.031162038445472717,0.06930173188447952,1,2.317216157913208,128.0
791,2.9999999999999997e-05,0.010830799998075236,0.03812217712402344,0.030781010786692303,0.06014566868543625,1,2.681788921356201,128.0
792,2.9999999999999997e-05,0.012095599995518569,0.03089967928826809,0.01553586001197497,0.07699112594127655,1,2.6677136421203613,128.0
793,2.9999999999999997e-05,0.010844500000530388,0.03467312827706337,0.014327054222424826,0.09571134299039841,1,5.24360466003418,128.0
794,2.9999999999999997e-05,0.010638399995514192,0.03456829488277435,0.02123198409875234,0.0745772197842598,1,3.7870047092437744,128.0
795,2.9999999999999997e-05,0.010988499998347834,0.035651255398988724,0.017970634003480274,0.08869311213493347,1,4.416001796722412,128.0
796,2.9999999999999997e-05,0.010954400000628084,0.04321127384901047,0.013363887866338095,0.1327534317970276,1,3.9366719722747803,128.0
797,2.9999999999999997e-05,0.01454329999978654,0.028398169204592705,0.013131921490033468,0.07419691979885101,1,4.111209869384766,128.0
798,2.9999999999999997e-05,0.011373599998478312,0.05554446578025818,0.019215263426303864,0.16453206539154053,1,4.788702487945557,128.0
799,2.9999999999999997e-05,0.011145600001327693,0.05533697456121445,0.032825579245885216,0.12287116050720215,1,4.1886138916015625,128.0
800,2.9999999999999997e-05,0.011438499997893814,0.023046044632792473,0.009735471879442533,0.06297776848077774,1,3.73452091217041,128.0
801,2.9999999999999997e-05,0.011367500002961606,0.07085981965065002,0.020415375630060833,0.2221931517124176,1,2.5333125591278076,128.0
802,2.9999999999999997e-05,0.010858100002224091,0.031583692878484726,0.01633432259162267,0.0773317962884903,1,2.412968873977661,128.0
803,2.9999999999999997e-05,0.010637600003974512,0.020150694996118546,0.010972833881775538,0.04768427461385727,1,1.7845054864883423,128.0
804,2.9999999999999997e-05,0.010751699999673292,0.033222511410713196,0.013099451859792074,0.09359169006347656,1,4.567675590515137,128.0
805,2.9999999999999997e-05,0.011134799999126699,0.03917451575398445,0.014059491455554962,0.11451959609985352,1,2.3264548778533936,128.0
806,2.9999999999999997e-05,0.013191400001232978,0.044752199202775955,0.02097056806087494,0.1160971000790596,1,5.5716705322265625,128.0
807,2.9999999999999997e-05,0.016568800005188677,0.02564077079296112,0.013188847651084265,0.06299654394388199,1,1.4589741230010986,128.0
808,2.9999999999999997e-05,0.011707500001648441,0.024181026965379715,0.011016429712375006,0.06367481499910355,1,1.5688210725784302,128.0
809,2.9999999999999997e-05,0.011075999995227903,0.04928530007600784,0.017326762278874714,0.14516091346740723,1,5.961541652679443,128.0
810,2.9999999999999997e-05,0.011890599998878315,0.08921676129102707,0.039643252889315285,0.23793728649616241,1,4.612235069274902,128.0
811,2.9999999999999997e-05,0.011460100002295803,0.032270707190036774,0.02886343002319336,0.042492542415857315,1,2.4266250133514404,128.0
812,2.9999999999999997e-05,0.011000300000887364,0.02867989055812359,0.018943433960278828,0.057889264076948166,1,1.16631019115448,128.0
813,2.9999999999999997e-05,0.011856000004627276,0.02994782105088234,0.016190804541110992,0.07121887058019638,1,2.781970739364624,128.0
814,2.9999999999999997e-05,0.01184609999472741,0.04738455265760422,0.029123758276303608,0.10216693580150604,1,3.8165793418884277,128.0
815,2.9999999999999997e-05,0.011644400001387112,0.03651195764541626,0.011171805361906687,0.11253242194652557,1,4.631323337554932,128.0
816,2.9999999999999997e-05,0.010812900000018999,0.04811669513583183,0.013381652534008026,0.15232181549072266,1,6.040128707885742,128.0
817,2.9999999999999997e-05,0.010714800002460834,0.03646397590637207,0.020828962326049805,0.08336900174617767,1,3.5245139598846436,128.0
818,2.9999999999999997e-05,0.010948700000881217,0.046198975294828415,0.021890702346960705,0.11912380158901215,1,2.372654438018799,128.0
819,2.9999999999999997e-05,0.01053410000167787,0.036449771374464035,0.012559421360492706,0.10812081396579742,1,2.946523904800415,128.0
820,2.9999999999999997e-05,0.010287299999617971,0.03641476482152939,0.016530289004246395,0.09606818854808807,1,2.133418083190918,128.0
821,2.9999999999999997e-05,0.011789299998781644,0.10144448280334473,0.019141140083471935,0.3483545184135437,1,9.192015647888184,128.0
822,2.9999999999999997e-05,0.010492699999304023,0.032911088317632675,0.01680635412534078,0.08122529089450836,1,2.5342202186584473,128.0
823,2.9999999999999997e-05,0.0104326000000583,0.042276956140995026,0.010590034226576487,0.13733772933483124,1,1.5630786418914795,128.0
824,2.9999999999999997e-05,0.012248199993337039,0.05837531387805939,0.021433467666308086,0.1692008525133133,1,2.768079996109009,128.0
825,2.9999999999999997e-05,0.010473599999386352,0.05360325798392296,0.018908144285281498,0.15768861770629883,1,5.026872634887695,128.0
826,2.9999999999999997e-05,0.011045200000808109,0.04722602665424347,0.031821973621845245,0.09343817830085754,1,2.0174636840820312,128.0
827,2.9999999999999997e-05,0.010799199997563846,0.03286321461200714,0.020661925276120503,0.06946708261966705,1,3.157414197921753,128.0
828,2.9999999999999997e-05,0.01049520000378834,0.04073033109307289,0.0178913672765096,0.10924722254276276,1,7.482461929321289,128.0
829,2.9999999999999997e-05,0.010218600000371225,0.025671740993857384,0.010037396724025408,0.07257476449012756,1,2.270568609237671,128.0
830,2.9999999999999997e-05,0.010458999997354113,0.04622424766421318,0.02680748204390208,0.10447455197572708,1,7.6003336906433105,128.0
831,2.9999999999999997e-05,0.010247500002151355,0.03641469031572342,0.023554439345995586,0.07499544322490692,1,3.0268235206604004,128.0
832,2.9999999999999997e-05,0.010639500003890134,0.047639355063438416,0.02176840603351593,0.12525221705436707,1,5.205201625823975,128.0
833,2.9999999999999997e-05,0.012523900004453026,0.04125368222594261,0.018302902579307556,0.11010602116584778,1,2.3058972358703613,128.0
834,2.9999999999999997e-05,0.01280850000330247,0.04089837893843651,0.016473793735106785,0.11417214572429657,1,2.8094139099121094,128.0
835,2.9999999999999997e-05,0.011123199998110067,0.05503696948289871,0.027553126215934753,0.1374884992837906,1,5.996165752410889,128.0
836,2.9999999999999997e-05,0.01061669999762671,0.042570389807224274,0.028180802861849468,0.0857391506433487,1,3.8038575649261475,128.0
837,2.9999999999999997e-05,0.010881000001973007,0.026774991303682327,0.018874570727348328,0.05047624185681343,1,1.441438913345337,128.0
838,2.9999999999999997e-05,0.010238300004857592,0.03156471252441406,0.014706792930761972,0.08213846385478973,1,1.5227323770523071,128.0
839,2.9999999999999997e-05,0.010743899998487905,0.03071354143321514,0.0128558948636055,0.08428648114204407,1,2.037365436553955,128.0
840,2.9999999999999997e-05,0.012480099998356309,0.029306307435035706,0.013730590542157492,0.07603345066308975,1,2.444042921066284,128.0
841,2.9999999999999997e-05,0.010496100003365427,0.029322601854801178,0.014856239159901937,0.0727216899394989,1,3.078327178955078,128.0
842,2.9999999999999997e-05,0.011464999995951075,0.03712272271513939,0.012356517215569815,0.11142133176326752,1,2.3845744132995605,128.0
843,2.9999999999999997e-05,0.012347999996563885,0.0521971732378006,0.025089298685391743,0.13352081179618835,1,4.894652366638184,128.0
844,2.9999999999999997e-05,0.01081730000441894,0.050656773149967194,0.013381247719128927,0.1624833643436432,1,3.980454683303833,128.0
845,2.9999999999999997e-05,0.010314299994206522,0.12440171837806702,0.03641875833272934,0.38835057616233826,1,13.482515335083008,128.0
846,2.9999999999999997e-05,0.010538100003032014,0.03037303499877453,0.016286396731932957,0.07263294607400894,1,2.0136921405792236,128.0
847,2.9999999999999997e-05,0.010291300000972115,0.05989229679107666,0.04923120637734731,0.09187555313110352,1,6.415633678436279,128.0
848,2.9999999999999997e-05,0.010176300005696248,0.03312326595187187,0.023294846216837566,0.06260852515697479,1,1.4748046398162842,128.0
849,2.9999999999999997e-05,0.010253100001136772,0.03132166340947151,0.02231965959072113,0.05832767114043236,1,2.529512643814087,128.0
850,2.9999999999999997e-05,0.010489899999811314,0.03687014430761337,0.013955660164356232,0.1056136041879654,1,3.6498231887817383,128.0
851,2.9999999999999997e-05,0.012234099995112047,0.0520414337515831,0.01762562369306882,0.15528887510299683,1,2.4546897411346436,128.0
852,2.9999999999999997e-05,0.010213300003670156,0.03742413967847824,0.014205756286780039,0.10707929730415344,1,2.598067283630371,128.0
853,2.9999999999999997e-05,0.010402699997939635,0.05614657327532768,0.011669271936019262,0.18957848846912384,1,3.0201263427734375,128.0
854,2.9999999999999997e-05,0.010119999999005813,0.03665703535079956,0.01848136881987254,0.09118403494358063,1,2.745304822921753,128.0
855,2.9999999999999997e-05,0.010226200000033714,0.06305147707462311,0.044969906409581505,0.11729620397090912,1,4.812267303466797,128.0
856,2.9999999999999997e-05,0.012057400002959184,0.050364695489406586,0.020595351854960125,0.13967271149158478,1,2.914776563644409,128.0
857,2.9999999999999997e-05,0.01062350000574952,0.04992787167429924,0.02408734957377116,0.12744945287704468,1,4.643701076507568,128.0
858,2.9999999999999997e-05,0.012330100005783606,0.059845104813575745,0.026276566088199615,0.16055069863796234,1,2.1365320682525635,128.0
859,2.9999999999999997e-05,0.01069469999492867,0.039371099323034286,0.016958162188529968,0.10660991072654724,1,2.4232337474823,128.0
860,2.9999999999999997e-05,0.01129419999779202,0.019037572667002678,0.014604182293017706,0.032337743788957596,1,1.623305082321167,128.0
861,2.9999999999999997e-05,0.012556000001495704,0.04053092747926712,0.0152396559715271,0.11640474200248718,1,6.015751361846924,128.0
862,2.9999999999999997e-05,0.010165500003495254,0.034362271428108215,0.012424481411774954,0.1001756340265274,1,3.7812302112579346,128.0
863,2.9999999999999997e-05,0.012178299999504816,0.032312482595443726,0.01619488497575124,0.08066528290510178,1,3.195155143737793,128.0
864,2.9999999999999997e-05,0.011361200005922,0.04189468175172806,0.01692640284697215,0.11679952591657639,1,2.315906286239624,128.0
865,2.9999999999999997e-05,0.01141769999958342,0.061161551624536514,0.01773892839749654,0.19142943620681763,1,6.400644302368164,128.0
866,2.9999999999999997e-05,0.010161199999856763,0.030856169760227203,0.01930567001303037,0.0655076652765274,1,2.170667886734009,128.0
867,2.9999999999999997e-05,0.010037599997303914,0.02353789284825325,0.015894549588362377,0.04646792262792587,1,1.7984354496002197,128.0
868,2.9999999999999997e-05,0.010320200002752244,0.04138234257698059,0.013286439081033071,0.12567004561424255,1,2.632219076156616,128.0
869,2.9999999999999997e-05,0.012000100003206171,0.0345829576253891,0.014652108152707418,0.09437552094459534,1,4.531668186187744,128.0
