sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
40617,0.8598141670227051,0.897774338722229,0.037960171699523926,0.4586176574230194,0.46761181950569153,0.00899416208267212
40622,1.1549850702285767,1.052934169769287,-0.10205090045928955,0.6907315254211426,0.7413411736488342,0.05060964822769165
40623,0.7607122659683228,0.6787687540054321,-0.08194351196289062,0.2885868549346924,0.39026889204978943,0.10168203711509705
40631,0.14024265110492706,0.2518935203552246,0.11165086925029755,0.29298460483551025,0.459938108921051,0.16695350408554077
40643,0.8347007632255554,0.8257622718811035,-0.008938491344451904,1.7074878215789795,1.671374797821045,-0.03611302375793457
40652,1.7871158123016357,1.8163448572158813,0.029229044914245605,0.34702858328819275,0.39309605956077576,0.04606747627258301
40665,2.810364246368408,2.8131449222564697,0.0027806758880615234,0.988930881023407,1.0316295623779297,0.042698681354522705
40675,2.7658941745758057,2.7589502334594727,-0.006943941116333008,0.9534656405448914,0.948985755443573,-0.004479885101318359
40686,2.7846531867980957,2.7945849895477295,0.009931802749633789,0.9668199419975281,0.9814475774765015,0.014627635478973389
40702,2.3200533390045166,2.3023793697357178,-0.017673969268798828,0.7147698402404785,0.7415431141853333,0.026773273944854736
40704,2.4714837074279785,2.4426913261413574,-0.028792381286621094,1.1345086097717285,1.2202413082122803,0.08573269844055176
40729,1.9924378395080566,1.9385842084884644,-0.053853631019592285,0.5051758289337158,0.4589284062385559,-0.04624742269515991
40731,2.7473466396331787,2.7582077980041504,0.01086115837097168,0.9441238045692444,0.9022367000579834,-0.041887104511260986
40746,2.6872355937957764,2.609358310699463,-0.07787728309631348,0.8908501267433167,0.9175336360931396,0.026683509349822998
40766,2.138249158859253,2.11065673828125,-0.02759242057800293,0.7871474027633667,0.8702923655509949,0.08314496278762817
40777,2.5091426372528076,2.5121049880981445,0.002962350845336914,0.8279001712799072,0.7461877465248108,-0.08171242475509644
40786,2.620530128479004,2.627546787261963,0.007016658782958984,0.9119240045547485,0.8680583834648132,-0.0438656210899353
40790,2.127518653869629,2.128659725189209,0.0011410713195800781,0.7986210584640503,0.8313053250312805,0.032684266567230225
40815,2.7473549842834473,2.750783920288086,0.003428936004638672,0.9441303610801697,0.8988037109375,-0.04532665014266968
40837,2.8166439533233643,2.7700860500335693,-0.04655790328979492,1.0162291526794434,0.9946746230125427,-0.021554529666900635
40839,2.0790040493011475,2.0920968055725098,0.013092756271362305,0.49458229541778564,0.5187026262283325,0.024120330810546875
40841,1.9044806957244873,1.8696346282958984,-0.03484606742858887,0.36656656861305237,0.39713484048843384,0.03056827187538147
40863,1.4315919876098633,1.4222739934921265,-0.009317994117736816,0.80057692527771,0.830030620098114,0.029453694820404053
40868,1.761541724205017,1.8145352602005005,0.0529935359954834,0.3149951100349426,0.34301501512527466,0.02801990509033203
40884,2.879910469055176,2.9000046253204346,0.02009415626525879,1.0448417663574219,1.0708059072494507,0.02596414089202881
40897,1.9769130945205688,1.9466114044189453,-0.030301690101623535,0.43315860629081726,0.39228829741477966,-0.0408703088760376
40903,2.7342827320098877,2.750783920288086,0.016501188278198242,1.0863265991210938,1.087364912033081,0.0010383129119873047
40905,2.498830795288086,2.4181923866271973,-0.08063840866088867,0.8075091242790222,0.7939969897270203,-0.013512134552001953
40915,2.718195676803589,2.744844913482666,0.02664923667907715,0.9704498052597046,1.016787052154541,0.046337246894836426
40922,2.649625539779663,2.618267059326172,-0.03135848045349121,0.9715967774391174,0.909809410572052,-0.06178736686706543
40942,2.7308812141418457,2.7411327362060547,0.010251522064208984,0.9905624985694885,0.950853705406189,-0.03970879316329956
40943,2.7655322551727295,2.7982969284057617,0.03276467323303223,0.9982537627220154,1.0113346576690674,0.013080894947052002
40964,1.8957468271255493,1.8919179439544678,-0.003828883171081543,0.6944155693054199,0.7671894431114197,0.07277387380599976
40970,2.8202898502349854,2.835416555404663,0.015126705169677734,1.0190532207489014,1.0271868705749512,0.008133649826049805
40983,2.466015338897705,2.5306649208068848,0.06464958190917969,1.2258697748184204,1.235790729522705,0.009920954704284668
40989,1.703245759010315,1.6693048477172852,-0.033940911293029785,0.3139799237251282,0.2844524383544922,-0.029527485370635986
40999,2.731628179550171,2.7129220962524414,-0.018706083297729492,1.105997920036316,1.0347596406936646,-0.07123827934265137
41002,2.2124500274658203,2.179142475128174,-0.033307552337646484,0.7878347039222717,0.7862222790718079,-0.0016124248504638672
41018,2.8975870609283447,2.907428741455078,0.009841680526733398,1.1244993209838867,1.1027123928070068,-0.021786928176879883
41028,2.3044137954711914,2.2901298999786377,-0.014283895492553711,0.739566445350647,0.754871129989624,0.01530468463897705
41041,2.899460554122925,2.900747060775757,0.0012865066528320312,1.0887572765350342,1.0760563611984253,-0.012700915336608887
41042,2.9586853981018066,2.940836191177368,-0.017849206924438477,1.1366530656814575,1.1614768505096436,0.024823784828186035
41043,2.2168362140655518,2.209580421447754,-0.0072557926177978516,0.7464643716812134,0.7680981755256653,0.021633803844451904
41053,2.8036727905273438,2.790130615234375,-0.01354217529296875,0.987981915473938,1.0376877784729004,0.0497058629989624
41056,2.8901209831237793,2.8458099365234375,-0.0443110466003418,1.0628118515014648,1.0553574562072754,-0.007454395294189453
41061,2.869941234588623,2.841355800628662,-0.028585433959960938,1.0581809282302856,1.0748447179794312,0.016663789749145508
41074,2.866611957550049,2.8599154949188232,-0.006696462631225586,1.063072681427002,1.051015853881836,-0.012056827545166016
41097,1.954853892326355,1.9247339963912964,-0.030119895935058594,0.518671452999115,0.5261743664741516,0.007502913475036621
41119,2.2708945274353027,2.1817407608032227,-0.08915376663208008,1.1906684637069702,1.2321557998657227,0.04148733615875244
41128,2.6805975437164307,2.6323723793029785,-0.04822516441345215,0.8633090257644653,0.8488882780075073,-0.014420747756958008
41147,2.6978759765625,2.717376232147217,0.019500255584716797,0.9223238825798035,0.9115259051322937,-0.010797977447509766
41150,2.708789587020874,2.724057912826538,0.015268325805664062,0.95714271068573,0.9351024031639099,-0.02204030752182007
41156,2.6273293495178223,2.648705005645752,0.021375656127929688,0.8141370415687561,0.8385688662528992,0.024431824684143066
41160,2.8919124603271484,2.928957939147949,0.03704547882080078,1.037291169166565,1.0417265892028809,0.004435420036315918
41165,2.4096455574035645,2.327249526977539,-0.08239603042602539,0.8181315064430237,0.8608453273773193,0.042713820934295654
41174,0.9034047722816467,1.2351913452148438,0.331786572933197,2.1770195960998535,2.037693500518799,-0.1393260955810547
41185,2.845355987548828,2.763404607772827,-0.08195137977600098,1.1063467264175415,1.0575788021087646,-0.048767924308776855
41195,2.5784361362457275,2.697331666946411,0.1188955307006836,1.548060655593872,1.7283217906951904,0.18026113510131836
41203,2.595582962036133,2.618638277053833,0.023055315017700195,0.9823348522186279,1.038798451423645,0.05646359920501709
41208,2.6770846843719482,2.6416523456573486,-0.03543233871459961,0.9463891983032227,0.9515100121498108,0.005120813846588135
41226,0.7474252581596375,0.36622190475463867,-0.3812033534049988,0.947327196598053,0.6253267526626587,-0.3220004439353943
41243,0.4060690402984619,0.42264366149902344,0.016574621200561523,0.25862497091293335,0.4310607314109802,0.17243576049804688
41255,2.634014368057251,2.6646666526794434,0.030652284622192383,0.9626714587211609,0.98175048828125,0.01907902956008911
41259,1.0304076671600342,1.0707515478134155,0.04034388065338135,0.26990580558776855,0.26466238498687744,-0.005243420600891113
41267,1.6311591863632202,1.5839297771453857,-0.04722940921783447,0.43677178025245667,0.4350995123386383,-0.0016722679138183594
41278,2.7119507789611816,2.6780295372009277,-0.033921241760253906,1.0612165927886963,0.9989153146743774,-0.06230127811431885
41279,2.512263536453247,2.5143322944641113,0.002068758010864258,0.9921792149543762,0.9443411231040955,-0.04783809185028076
41291,0.9453004002571106,0.9348939061164856,-0.010406494140625,0.5282737016677856,0.43550339341163635,-0.09277030825614929
41296,2.379488706588745,2.374762535095215,-0.0047261714935302734,0.9258695840835571,0.9482789635658264,0.022409379482269287
41297,2.3014121055603027,2.30906081199646,0.0076487064361572266,0.8067286610603333,0.8386130332946777,0.03188437223434448
41302,2.3133485317230225,2.3098032474517822,-0.0035452842712402344,0.9200676679611206,0.8916096091270447,-0.028458058834075928
41318,2.239219903945923,2.3190832138061523,0.07986330986022949,0.8491880297660828,0.8691690564155579,0.019981026649475098
41321,1.7009395360946655,1.767950177192688,0.06701064109802246,0.42449715733528137,0.42702192068099976,0.002524763345718384
41323,1.9467381238937378,1.9835221767425537,0.03678405284881592,0.4743216037750244,0.5079997777938843,0.03367817401885986
41334,1.6525304317474365,1.759134292602539,0.10660386085510254,0.27049675583839417,0.3256481885910034,0.05515143275260925
41383,1.8008472919464111,1.7926347255706787,-0.008212566375732422,0.3733426034450531,0.3821913003921509,0.008848696947097778
41395,1.68014657497406,1.5820738077163696,-0.09807276725769043,0.3477679193019867,0.3321102261543274,-0.015657693147659302
41401,2.5066802501678467,2.50468111038208,-0.0019991397857666016,0.8586297035217285,0.8428096175193787,-0.015820086002349854
41409,2.757826089859009,2.7856764793395996,0.02785038948059082,1.019818902015686,1.034456729888916,0.01463782787322998
41410,2.7835495471954346,2.820568799972534,0.03701925277709961,1.040181040763855,1.0665651559829712,0.02638411521911621
41417,1.9288504123687744,1.8854104280471802,-0.04343998432159424,0.41335493326187134,0.42257925868034363,0.00922432541847229
41442,2.0701866149902344,2.074836254119873,0.004649639129638672,0.5546311736106873,0.5566672682762146,0.0020360946655273438
41468,2.018500566482544,1.9893220663070679,-0.029178500175476074,0.49091437458992004,0.49487370252609253,0.003959327936172485
41470,1.9455618858337402,1.9369834661483765,-0.00857841968536377,0.4449610412120819,0.42177149653434753,-0.023189544677734375
41479,1.583608627319336,1.5091338157653809,-0.07447481155395508,0.2989220917224884,0.36159345507621765,0.06267136335372925
41481,1.8856873512268066,1.9048634767532349,0.019176125526428223,0.3984554708003998,0.4112706184387207,0.012815147638320923
41490,1.5055301189422607,1.506535530090332,0.001005411148071289,0.26142385601997375,0.2666817307472229,0.0052578747272491455
41496,1.330049753189087,1.2452136278152466,-0.08483612537384033,0.8262277841567993,0.7332636117935181,-0.09296417236328125
41509,2.675368309020996,2.6134414672851562,-0.061926841735839844,1.07858145236969,1.0177967548370361,-0.06078469753265381
41516,2.41605281829834,2.426729917526245,0.010677099227905273,0.9430946111679077,0.8794174790382385,-0.06367713212966919
41535,1.483353853225708,1.5471813678741455,0.0638275146484375,0.23556973040103912,0.2481033205986023,0.012533590197563171
41545,2.8210701942443848,2.825765609741211,0.004695415496826172,1.0321967601776123,1.0248645544052124,-0.007332205772399902
41562,2.754303455352783,2.756723165512085,0.002419710159301758,0.985664427280426,0.9578205943107605,-0.027843832969665527
41567,2.8079919815063477,2.8094329833984375,0.0014410018920898438,1.0428788661956787,1.0252684354782104,-0.01761043071746826
41577,2.7415924072265625,2.7248001098632812,-0.01679229736328125,0.9705120325088501,0.9419683218002319,-0.028543710708618164
41580,1.880072832107544,1.7742605209350586,-0.10581231117248535,0.37528306245803833,0.3474576473236084,-0.02782541513442993
41599,2.230285406112671,2.2713844776153564,0.04109907150268555,0.7134827375411987,0.7465916275978088,0.03310889005661011
41600,2.400602102279663,2.3948071002960205,-0.005795001983642578,0.6710914969444275,0.693077564239502,0.021986067295074463
41612,2.3136425018310547,2.276024341583252,-0.037618160247802734,0.6134746670722961,0.6676331758499146,0.05415850877761841
41631,1.7465263605117798,1.6620665788650513,-0.08445978164672852,0.41769295930862427,0.3551313877105713,-0.06256157159805298
41634,1.6801810264587402,1.5850434303283691,-0.0951375961303711,0.34221160411834717,0.31716668605804443,-0.025044918060302734
41638,1.4180338382720947,1.3432092666625977,-0.07482457160949707,0.16107667982578278,0.24002569913864136,0.07894901931285858
41647,1.8170641660690308,1.848267674446106,0.031203508377075195,0.5627515316009521,0.6500644087791443,0.08731287717819214
41670,1.7749632596969604,1.7819627523422241,0.006999492645263672,0.34605756402015686,0.344226598739624,-0.001830965280532837
41677,1.8025699853897095,1.7200658321380615,-0.08250415325164795,0.3602081537246704,0.2860679626464844,-0.07414019107818604
41685,1.6741260290145874,1.6522297859191895,-0.02189624309539795,0.9846319556236267,0.8960018157958984,-0.08863013982772827
41690,1.9129525423049927,1.9365891218185425,0.023636579513549805,0.4204719364643097,0.4496391713619232,0.029167234897613525
41707,1.5365365743637085,1.5887553691864014,0.05221879482269287,1.0290846824645996,1.0115365982055664,-0.017548084259033203
41709,1.8621292114257812,1.8538355827331543,-0.008293628692626953,0.3904380798339844,0.4068279564380646,0.0163898766040802
41729,1.873043179512024,1.863602638244629,-0.00944054126739502,0.3935028314590454,0.3426111340522766,-0.0508916974067688
41748,1.7443015575408936,1.7247058153152466,-0.019595742225646973,0.3337218761444092,0.34139949083328247,0.007677614688873291
41755,1.5657846927642822,1.6848950386047363,0.1191103458404541,0.22638721764087677,0.2925300598144531,0.06614284217357635
41760,1.8978296518325806,1.9329466819763184,0.03511703014373779,0.4293455481529236,0.4791224002838135,0.04977685213088989
41762,1.4291472434997559,1.3948055505752563,-0.03434169292449951,0.4998839199542999,0.5423295497894287,0.042445629835128784
41768,1.6317747831344604,1.6277309656143188,-0.0040438175201416016,0.38697949051856995,0.31555116176605225,-0.0714283287525177
41771,1.881154179573059,1.8804688453674316,-0.0006853342056274414,0.42736679315567017,0.4425712823867798,0.01520448923110962
41780,1.6478315591812134,1.7269330024719238,0.07910144329071045,0.3792634904384613,0.37774863839149475,-0.0015148520469665527
41794,1.2109489440917969,1.2188587188720703,0.007909774780273438,0.25906914472579956,0.28687572479248047,0.027806580066680908
41803,2.001692771911621,1.9769798517227173,-0.02471292018890381,0.5033422708511353,0.4740738868713379,-0.029268383979797363
41817,2.304560422897339,2.2897586822509766,-0.014801740646362305,0.7954936623573303,0.7300325632095337,-0.06546109914779663
41827,2.7826931476593018,2.8101754188537598,0.027482271194458008,0.9721395373344421,0.9762980937957764,0.0041585564613342285
41829,2.9318206310272217,2.957911252975464,0.026090621948242188,1.1537106037139893,1.1285606622695923,-0.025149941444396973
41835,2.5714588165283203,2.528437614440918,-0.043021202087402344,0.8643952012062073,0.8515269160270691,-0.012868285179138184
41869,2.5581798553466797,2.5113625526428223,-0.04681730270385742,0.9178236722946167,0.8988037109375,-0.0190199613571167
41885,2.7895333766937256,2.750783920288086,-0.03874945640563965,1.035705327987671,1.064545750617981,0.02884042263031006
41886,2.1700046062469482,2.2179322242736816,0.0479276180267334,0.7776142358779907,0.7600710988044739,-0.017543137073516846
41892,2.592780590057373,2.5176730155944824,-0.07510757446289062,0.848824679851532,0.8610472679138184,0.012222588062286377
41894,2.138371706008911,2.1657793521881104,0.02740764617919922,0.7370688915252686,0.7490653991699219,0.01199650764465332
41949,2.4156546592712402,2.3346734046936035,-0.08098125457763672,0.7713944911956787,0.7607274055480957,-0.010667085647583008
41959,2.274951219558716,2.188607931137085,-0.08634328842163086,0.7277452945709229,0.6836873888969421,-0.04405790567398071
41975,2.755610704421997,2.7381632328033447,-0.017447471618652344,0.9686941504478455,0.944644033908844,-0.024050116539001465
41990,1.7621641159057617,1.7232210636138916,-0.03894305229187012,0.40598511695861816,0.40076977014541626,-0.005215346813201904
41996,2.110583543777466,2.0967369079589844,-0.013846635818481445,0.7731436491012573,0.7566381096839905,-0.016505539417266846
42000,2.210813283920288,2.2979249954223633,0.0871117115020752,0.8507456183433533,0.824363648891449,-0.026381969451904297
42007,2.4330382347106934,2.5095067024230957,0.07646846771240234,1.0866785049438477,1.1138191223144531,0.02714061737060547
42057,2.2503418922424316,2.2478137016296387,-0.0025281906127929688,0.7457537055015564,0.7101414799690247,-0.03561222553253174
42072,2.3633360862731934,2.33059024810791,-0.0327458381652832,0.7613298296928406,0.8467411398887634,0.08541131019592285
42080,2.235281467437744,2.3257646560668945,0.09048318862915039,0.7505442500114441,0.773954451084137,0.02341020107269287
42087,2.3718631267547607,2.3773608207702637,0.00549769401550293,0.8521770238876343,0.837817907333374,-0.014359116554260254
42095,2.8823037147521973,2.9000046253204346,0.017700910568237305,1.2012981176376343,1.1705641746520996,-0.030733942985534668
42116,1.8206650018692017,1.8284087181091309,0.007743716239929199,0.35957998037338257,0.35997793078422546,0.0003979504108428955
42124,1.8350330591201782,1.9005663394927979,0.06553328037261963,0.3667680025100708,0.39026889204978943,0.023500889539718628
42171,2.777907609939575,2.8302197456359863,0.05231213569641113,0.9646597504615784,0.999622106552124,0.034962356090545654
42184,2.1576480865478516,2.108058452606201,-0.04958963394165039,0.684205174446106,0.7385140061378479,0.05430883169174194
42186,2.7275197505950928,2.67580246925354,-0.051717281341552734,0.9190539717674255,0.9276810884475708,0.008627116680145264
42188,2.661255121231079,2.7099523544311523,0.04869723320007324,0.8682591915130615,0.896708607673645,0.028449416160583496
42198,2.8446273803710938,2.8517491817474365,0.0071218013763427734,1.0711987018585205,1.0505110025405884,-0.02068769931793213
42205,2.4379703998565674,2.3914663791656494,-0.04650402069091797,0.7300816774368286,0.7652205228805542,0.035138845443725586
42209,2.8293023109436035,2.7916154861450195,-0.037686824798583984,1.0249966382980347,1.0069929361343384,-0.01800370216369629
42211,2.2543866634368896,2.3168559074401855,0.0624692440032959,0.6968019604682922,0.7268015146255493,0.02999955415725708
42212,2.4107720851898193,2.4044582843780518,-0.006313800811767578,0.8235325217247009,0.8413770794868469,0.017844557762145996
42216,2.9848663806915283,3.0284385681152344,0.043572187423706055,1.2041257619857788,1.2238762378692627,0.019750475883483887
42230,1.9714468717575073,1.9611575603485107,-0.010289311408996582,0.6263731718063354,0.6265383958816528,0.0001652240753173828
42244,1.8351885080337524,1.8330022096633911,-0.002186298370361328,0.37092775106430054,0.33089858293533325,-0.040029168128967285
42249,1.884089708328247,1.9053853750228882,0.021295666694641113,0.37933337688446045,0.3842107057571411,0.004877328872680664
42253,1.354404091835022,1.2641446590423584,-0.09025943279266357,0.23955853283405304,0.20529204607009888,-0.03426648676395416
42263,1.9655433893203735,1.944012999534607,-0.0215303897857666,0.45511072874069214,0.4417635202407837,-0.013347208499908447
42269,2.6058483123779297,2.582261085510254,-0.02358722686767578,0.8383488059043884,0.820400595664978,-0.0179482102394104
42273,1.8906738758087158,1.8600763082504272,-0.030597567558288574,0.4679660499095917,0.4809398353099823,0.012973785400390625
42284,2.349268674850464,2.303493022918701,-0.045775651931762695,0.6621005535125732,0.7321529388427734,0.0700523853302002
42285,2.3373730182647705,2.3157424926757812,-0.021630525588989258,0.6278448104858398,0.6630895137786865,0.03524470329284668
42293,2.4616689682006836,2.4155941009521484,-0.046074867248535156,0.7199549674987793,0.7711777687072754,0.051222801208496094
42295,2.454800605773926,2.3621418476104736,-0.09265875816345215,0.7824047207832336,0.7751156091690063,-0.007289111614227295
42310,2.1410071849823,2.104903221130371,-0.03610396385192871,0.6427386999130249,0.6287597417831421,-0.013978958129882812
42313,2.505420446395874,2.485750198364258,-0.01967024803161621,0.8353688716888428,0.8208801746368408,-0.014488697052001953
42318,2.628481388092041,2.634228467941284,0.005747079849243164,0.8921695947647095,0.884087324142456,-0.008082270622253418
42322,2.8000378608703613,2.7700860500335693,-0.029951810836791992,0.9777376055717468,0.9337897896766663,-0.043947815895080566
42327,1.7263970375061035,1.7386256456375122,0.012228608131408691,0.4973428547382355,0.5003260374069214,0.002983182668685913
42367,2.6813697814941406,2.6654088497161865,-0.0159609317779541,0.997409999370575,0.9698359966278076,-0.027574002742767334
42368,2.557813882827759,2.565186023712158,0.007372140884399414,0.9174076318740845,0.8811087608337402,-0.03629887104034424
42369,2.517944574356079,2.549224615097046,0.0312800407409668,0.8242645263671875,0.8525373935699463,0.02827286720275879
42378,1.6703068017959595,1.7354705333709717,0.06516373157501221,0.2931354343891144,0.35472750663757324,0.06159207224845886
42385,1.747921347618103,1.7685997486114502,0.020678400993347168,0.32424068450927734,0.33089858293533325,0.006657898426055908
42390,1.6116753816604614,1.7221074104309082,0.11043202877044678,0.41796979308128357,0.39026889204978943,-0.02770090103149414
42404,1.9449608325958252,1.948444128036499,0.003483295440673828,0.4887397587299347,0.43974414467811584,-0.04899561405181885
42428,1.7758089303970337,1.83272385597229,0.05691492557525635,0.5026785135269165,0.514259934425354,0.0115814208984375
42433,1.8997026681900024,1.931044340133667,0.03134167194366455,0.601741373538971,0.5869582295417786,-0.014783143997192383
42438,1.945204734802246,1.9426673650741577,-0.002537369728088379,0.6146900653839111,0.6136142611503601,-0.0010758042335510254
42444,1.7837966680526733,1.7853035926818848,0.0015069246292114258,0.4300805628299713,0.4128861427307129,-0.017194420099258423
42446,1.8913131952285767,1.879517674446106,-0.011795520782470703,0.4139415919780731,0.425810307264328,0.011868715286254883
42471,1.9701305627822876,1.9472146034240723,-0.022915959358215332,0.5105670094490051,0.4843728244304657,-0.02619418501853943
42475,2.503272771835327,2.49837064743042,-0.0049021244049072266,0.7279880046844482,0.7424518465995789,0.014463841915130615
42477,2.298346757888794,2.2776949405670166,-0.020651817321777344,0.5895651578903198,0.5802942514419556,-0.009270906448364258
42485,2.4358627796173096,2.4241316318511963,-0.011731147766113281,0.6884854435920715,0.6853028535842896,-0.0031825900077819824
42489,0.8053828477859497,0.8836688995361328,0.0782860517501831,0.6942303776741028,0.5435411930084229,-0.15068918466567993
42494,0.8537431955337524,0.78196120262146,-0.07178199291229248,1.385384202003479,1.3539254665374756,-0.03145873546600342
42498,1.278447151184082,1.2518951892852783,-0.02655196189880371,1.3501545190811157,1.441163420677185,0.09100890159606934
42503,1.2755496501922607,1.2426152229309082,-0.03293442726135254,1.3476686477661133,1.440355658531189,0.09268701076507568
42509,1.046276569366455,0.9831493496894836,-0.06312721967697144,0.9177733659744263,0.9049628973007202,-0.012810468673706055
42515,0.6102970838546753,0.842094898223877,0.23179781436920166,1.3648968935012817,1.1580438613891602,-0.20685303211212158
42519,0.9143739938735962,0.7997785806655884,-0.11459541320800781,1.015913486480713,1.0174938440322876,0.001580357551574707
42538,2.2426795959472656,2.2088379859924316,-0.033841609954833984,0.7481805682182312,0.7247821092605591,-0.02339845895767212
42539,1.5223636627197266,1.686936616897583,0.16457295417785645,1.5062837600708008,1.4153151512145996,-0.09096860885620117
42540,1.5711400508880615,1.6587257385253906,0.0875856876373291,1.2194693088531494,1.4153151512145996,0.1958458423614502
42541,1.5119309425354004,1.709579586982727,0.19764864444732666,1.5173847675323486,1.439951777458191,-0.07743299007415771
42542,1.5119309425354004,1.4152213335037231,-0.09670960903167725,1.5173847675323486,1.4205656051635742,-0.09681916236877441
42562,1.7947862148284912,1.754401445388794,-0.040384769439697266,0.8397219181060791,0.8783572912216187,0.03863537311553955
42583,1.6435576677322388,1.4916876554489136,-0.1518700122833252,0.7998173832893372,0.7556788921356201,-0.04413849115371704
42604,1.067602276802063,1.2014124393463135,0.1338101625442505,0.4730614423751831,0.4480236768722534,-0.025037765502929688
42635,1.456289291381836,1.4467729330062866,-0.009516358375549316,0.4331091642379761,0.487199991941452,0.05409082770347595
42650,2.142868757247925,2.1661505699157715,0.02328181266784668,1.2098467350006104,1.243262529373169,0.033415794372558594
42661,1.9741694927215576,2.002824306488037,0.028654813766479492,1.7022268772125244,1.5485954284667969,-0.15363144874572754
42662,1.7227345705032349,1.5768771171569824,-0.14585745334625244,1.4784278869628906,1.331308126449585,-0.14711976051330566
42667,2.7058844566345215,2.672090530395508,-0.03379392623901367,1.8171762228012085,1.7186286449432373,-0.09854757785797119
42670,2.427419900894165,2.369565725326538,-0.05785417556762695,1.6056468486785889,1.6087734699249268,0.0031266212463378906
42675,1.893581509590149,1.8739033937454224,-0.019678115844726562,1.0615733861923218,1.0094162225723267,-0.05215716361999512
42701,1.570289134979248,1.4931724071502686,-0.07711672782897949,0.36196863651275635,0.2719321846961975,-0.09003645181655884
42713,2.8266663551330566,2.8569459915161133,0.03027963638305664,1.0987082719802856,1.1091744899749756,0.010466217994689941
42719,2.384479284286499,2.426358699798584,0.04187941551208496,0.8758575320243835,0.8614637851715088,-0.014393746852874756
42725,0.9690642952919006,0.9074254035949707,-0.06163889169692993,0.25613370537757874,0.22750544548034668,-0.028628259897232056
42729,1.71014404296875,1.7279537916183472,0.017809748649597168,0.2966410219669342,0.29010677337646484,-0.00653424859046936
42730,1.6978918313980103,1.7623822689056396,0.0644904375076294,0.2840093672275543,0.3014153838157654,0.01740601658821106
42747,1.7362192869186401,1.6822967529296875,-0.05392253398895264,0.33550795912742615,0.37330594658851624,0.03779798746109009
42763,2.3913536071777344,2.4579105377197266,0.06655693054199219,0.8262644410133362,0.8566771745681763,0.030412733554840088
42775,2.0786423683166504,2.0872714519500732,0.008629083633422852,0.6264675259590149,0.6816679835319519,0.05520045757293701
42783,1.350858211517334,1.309430480003357,-0.04142773151397705,0.2232576310634613,0.2481033205986023,0.02484568953514099
42786,1.9592199325561523,1.9073864221572876,-0.051833510398864746,0.47854745388031006,0.43711891770362854,-0.04142853617668152
42797,1.9402326345443726,1.9114058017730713,-0.02882683277130127,0.4673381745815277,0.4536779820919037,-0.013660192489624023
42813,2.6183199882507324,2.5748372077941895,-0.04348278045654297,0.9354636669158936,0.899207592010498,-0.03625607490539551
42817,2.814073085784912,2.751526355743408,-0.0625467300415039,0.9869916439056396,0.9652923941612244,-0.021699249744415283
42848,2.7618894577026367,2.7737979888916016,0.011908531188964844,1.0497536659240723,1.0778738260269165,0.02812016010284424
42855,2.4037022590637207,2.3769898414611816,-0.026712417602539062,0.8418344855308533,0.750125527381897,-0.0917089581489563
42856,2.453894853591919,2.408170223236084,-0.04572463035583496,0.8316590189933777,0.8313432335853577,-0.00031578540802001953
42857,2.711428642272949,2.750783920288086,0.03935527801513672,0.9883521199226379,0.9790242910385132,-0.009327828884124756
42860,2.7418456077575684,2.727027416229248,-0.014818191528320312,1.0108709335327148,1.0200181007385254,0.009147167205810547
42868,1.880565881729126,1.8613290786743164,-0.01923680305480957,0.39312073588371277,0.43388786911964417,0.040767133235931396
42874,1.8217716217041016,1.7427088022232056,-0.079062819480896,0.34561747312545776,0.34543824195861816,-0.0001792311668395996
42877,2.5326600074768066,2.5173017978668213,-0.015358209609985352,0.8593762516975403,0.862561821937561,0.003185570240020752
42880,2.578669786453247,2.552565336227417,-0.026104450225830078,0.8466483950614929,0.8551499843597412,0.008501589298248291
42888,2.1287360191345215,2.0820746421813965,-0.046661376953125,0.7215310335159302,0.7294267416000366,0.007895708084106445
42905,1.55498206615448,1.5419846773147583,-0.01299738883972168,0.4103122651576996,0.42540642619132996,0.015094161033630371
42907,1.5665318965911865,1.5360455513000488,-0.030486345291137695,0.46659591794013977,0.4791224002838135,0.012526482343673706
42910,1.450478434562683,1.3866392374038696,-0.06383919715881348,0.41267192363739014,0.42015597224235535,0.00748404860496521
42912,1.6757097244262695,1.7010420560836792,0.025332331657409668,0.4983229339122772,0.5552536845207214,0.056930750608444214
42914,1.5842889547348022,1.5683395862579346,-0.015949368476867676,0.4598505198955536,0.46619823575019836,0.006347715854644775
42915,1.5720148086547852,1.531776785850525,-0.040238022804260254,0.4235801696777344,0.42257925868034363,-0.001000910997390747
42929,2.6126415729522705,2.634228467941284,0.021586894989013672,0.9379382729530334,0.97761070728302,0.03967243432998657
42931,1.7893046140670776,1.6052736043930054,-0.18403100967407227,0.8203471899032593,0.7388169169425964,-0.08153027296066284
42941,1.979543685913086,1.9880692958831787,0.008525609970092773,0.576599657535553,0.5625234842300415,-0.014076173305511475
42945,1.6176280975341797,1.5625860691070557,-0.05504202842712402,0.24904201924800873,0.2727399468421936,0.023697927594184875
42947,1.7993431091308594,1.7389041185379028,-0.06043899059295654,0.3467002809047699,0.30989688634872437,-0.03680339455604553
42953,1.7822951078414917,1.7445647716522217,-0.03773033618927002,0.33905431628227234,0.31312787532806396,-0.025926440954208374
42968,2.804285764694214,2.7374210357666016,-0.0668647289276123,1.043739914894104,1.0004298686981201,-0.04331004619598389
