sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
104631,2.562466621398926,2.538088798522949,-0.024377822875976562,0.8148069977760315,0.8040434718132019,-0.01076352596282959
66903,2.469315767288208,2.441577911376953,-0.027737855911254883,0.7049683332443237,0.7085259556770325,0.0035576224327087402
97848,2.7566301822662354,2.7463295459747314,-0.010300636291503906,0.9427657723426819,0.9326286315917969,-0.01013714075088501
3805,2.4669244289398193,2.4735007286071777,0.0065762996673583984,0.7513344287872314,0.7752670645713806,0.02393263578414917
137243,2.519498586654663,2.5815186500549316,0.062020063400268555,0.9570798277854919,0.9367178678512573,-0.02036195993423462
143854,2.5897388458251953,2.5540502071380615,-0.03568863868713379,0.8782945871353149,0.8457850813865662,-0.03250950574874878
107136,2.5725181102752686,2.6435084342956543,0.07099032402038574,1.4532701969146729,1.4593379497528076,0.006067752838134766
85498,2.7301502227783203,2.6802568435668945,-0.04989337921142578,0.9246010184288025,0.8766534328460693,-0.047947585582733154
62367,2.1810970306396484,2.2567222118377686,0.07562518119812012,0.9508543610572815,1.0359712839126587,0.0851169228553772
109418,1.8494607210159302,1.8569211959838867,0.007460474967956543,0.38417407870292664,0.3850184679031372,0.0008443892002105713
120083,2.9147095680236816,2.934896945953369,0.0201873779296875,1.1315646171569824,1.1023085117340088,-0.029256105422973633
20155,2.738800525665283,2.7767677307128906,0.03796720504760742,1.0345877408981323,1.0671709775924683,0.03258323669433594
105002,1.770669937133789,1.7521743774414062,-0.018495559692382812,0.3346075713634491,0.34624600410461426,0.011638432741165161
29819,1.068945050239563,0.8153687715530396,-0.25357627868652344,0.5015701651573181,0.45266827940940857,-0.048901885747909546
86867,2.696112632751465,2.717376232147217,0.021263599395751953,0.9798260927200317,0.9835679531097412,0.0037418603897094727
49595,0.7791787385940552,0.6401643753051758,-0.1390143632888794,0.4803459942340851,0.4417635202407837,-0.03858247399330139
64364,1.7522670030593872,1.7084660530090332,-0.043800950050354004,0.5760880708694458,0.5934202671051025,0.01733219623565674
20636,2.818157434463501,2.805720806121826,-0.012436628341674805,1.032325029373169,1.0388994216918945,0.006574392318725586
25316,2.6718637943267822,2.6568713188171387,-0.014992475509643555,1.0983422994613647,1.064141869544983,-0.034200429916381836
330,2.8150880336761475,2.847294807434082,0.03220677375793457,1.0189167261123657,1.0210278034210205,0.002111077308654785
50650,1.1889384984970093,1.2429864406585693,0.05404794216156006,0.5042673945426941,0.5033551454544067,-0.0009122490882873535
138392,2.5331318378448486,2.5236120223999023,-0.009519815444946289,0.7697392702102661,0.7666341066360474,-0.00310516357421875
116387,0.9632060527801514,0.8851536512374878,-0.07805240154266357,0.5186951756477356,0.6420878171920776,0.12339264154434204
56543,0.3055940568447113,0.161321759223938,-0.14427229762077332,0.6138567924499512,0.7305374145507812,0.11668062210083008
61303,2.0721354484558105,2.0158162117004395,-0.056319236755371094,0.48844099044799805,0.4544857442378998,-0.03395524621009827
18884,2.7763259410858154,2.760435104370117,-0.015890836715698242,0.9637377262115479,0.9420188069343567,-0.021718919277191162
15341,2.5287282466888428,2.607131242752075,0.07840299606323242,1.0062445402145386,0.968725323677063,-0.037519216537475586
139429,2.3027102947235107,2.330219030380249,0.02750873565673828,0.6963846683502197,0.7205413579940796,0.024156689643859863
34973,1.4229663610458374,1.250781536102295,-0.17218482494354248,0.629830539226532,0.5009318590164185,-0.12889868021011353
106983,2.363304853439331,2.3432109355926514,-0.020093917846679688,0.9314475655555725,0.9247024655342102,-0.006745100021362305
7731,2.46230411529541,2.438979387283325,-0.02332472801208496,0.7075267434120178,0.7057997584342957,-0.001726984977722168
128606,2.367072582244873,2.374762535095215,0.007689952850341797,0.6388388872146606,0.6744990944862366,0.03566020727157593
51830,2.6869513988494873,2.643137216567993,-0.04381418228149414,2.091310977935791,1.9229917526245117,-0.1683192253112793
84238,1.6077239513397217,1.6501882076263428,0.042464256286621094,0.5943934917449951,0.5215297341346741,-0.07286375761032104
97071,1.907917857170105,1.8517476320266724,-0.05617022514343262,0.6104925870895386,0.5772651433944702,-0.03322744369506836
99244,1.2922749519348145,1.2040108442306519,-0.0882641077041626,0.6249904632568359,0.605940580368042,-0.019049882888793945
71925,2.1531982421875,2.1815550327301025,0.02835679054260254,0.8618742823600769,0.8831785917282104,0.021304309368133545
121893,2.407958507537842,2.372164249420166,-0.03579425811767578,0.661530613899231,0.6644021272659302,0.0028715133666992188
138440,2.907094955444336,2.9415786266326904,0.03448367118835449,1.0924866199493408,1.0661612749099731,-0.026325345039367676
39150,2.338116407394409,2.3313326835632324,-0.006783723831176758,1.3432645797729492,1.2624467611312866,-0.0808178186416626
119673,2.117421865463257,2.0654635429382324,-0.051958322525024414,0.6066699028015137,0.6033153533935547,-0.0033545494079589844
44769,2.7043585777282715,2.7010436058044434,-0.003314971923828125,0.9600488543510437,0.961859405040741,0.0018105506896972656
93953,1.5804601907730103,1.608799934387207,0.028339743614196777,0.403719961643219,0.30626195669174194,-0.09745800495147705
106452,2.3349697589874268,2.371793031692505,0.036823272705078125,0.6244296431541443,0.6613730192184448,0.03694337606430054
113364,2.621105670928955,2.6256909370422363,0.00458526611328125,0.9880002737045288,0.9948765635490417,0.0068762898445129395
75207,1.3650779724121094,1.3317022323608398,-0.03337574005126953,0.22318081557750702,0.2565847635269165,0.033403947949409485
76028,2.482454538345337,2.4248740673065186,-0.05758047103881836,0.7248001098632812,0.7402305006980896,0.01543039083480835
49375,1.12682044506073,1.239274501800537,0.11245405673980713,0.5766661167144775,0.5710049867630005,-0.005661129951477051
59005,1.653322696685791,1.5881985425949097,-0.06512415409088135,0.4792584776878357,0.45610126852989197,-0.023157209157943726
144780,2.195864677429199,2.227954626083374,0.032089948654174805,0.7013857364654541,0.7068094611167908,0.00542372465133667
51837,2.863271951675415,2.8361589908599854,-0.027112960815429688,1.1056201457977295,1.1208869218826294,0.015266776084899902
125458,1.8966885805130005,1.9065395593643188,0.00985097885131836,0.4246932864189148,0.4894213080406189,0.0647280216217041
25017,1.7076530456542969,1.7321298122406006,0.02447676658630371,0.5494439601898193,0.5463683605194092,-0.0030755996704101562
102793,1.8124257326126099,1.896392583847046,0.08396685123443604,0.9419589638710022,0.9066288471221924,-0.035330116748809814
100170,2.426919937133789,2.441577911376953,0.014657974243164062,0.8428401947021484,0.8437309265136719,0.0008907318115234375
91068,2.2999815940856934,2.332817554473877,0.032835960388183594,0.8120307922363281,0.8180277943611145,0.005997002124786377
47626,0.7703981995582581,0.8079448938369751,0.03754669427871704,0.4362576901912689,0.4205598533153534,-0.015697836875915527
94863,2.7582247257232666,2.7827067375183105,0.024482011795043945,0.9566985964775085,0.9634749293327332,0.006776332855224609
67803,2.1891727447509766,2.183225631713867,-0.005947113037109375,0.5726779699325562,0.5502052307128906,-0.022472739219665527
91768,2.860562324523926,2.8450677394866943,-0.015494585037231445,1.0557538270950317,1.0542469024658203,-0.0015069246292114258
85086,2.99674916267395,3.0143330097198486,0.017583847045898438,1.1731401681900024,1.165515661239624,-0.007624506950378418
22926,1.8414467573165894,1.7880874872207642,-0.053359270095825195,0.5321925282478333,0.5049706697463989,-0.027221858501434326
97357,2.5595014095306396,2.500969171524048,-0.0585322380065918,0.9893509745597839,0.9530750513076782,-0.03627592325210571
90410,1.7521662712097168,1.6726455688476562,-0.07952070236206055,1.12436044216156,1.2004512548446655,0.07609081268310547
77559,2.5339481830596924,2.528066396713257,-0.005881786346435547,0.785167396068573,0.7805174589157104,-0.004649937152862549
462,2.3686680793762207,2.4215331077575684,0.052865028381347656,0.91160649061203,0.883683443069458,-0.02792304754257202
96336,2.4640681743621826,2.446774482727051,-0.017293691635131836,0.8077269792556763,0.8177501559257507,0.010023176670074463
141192,2.436249017715454,2.4549407958984375,0.0186917781829834,1.0506181716918945,0.9587293267250061,-0.09188884496688843
86865,2.8688089847564697,2.8851568698883057,0.016347885131835938,1.057623028755188,1.0697962045669556,0.012173175811767578
101194,2.475368022918701,2.444176197052002,-0.03119182586669922,0.7044212222099304,0.7165025472640991,0.012081325054168701
15336,1.6787606477737427,1.7041972875595093,0.0254366397857666,0.5783699154853821,0.636635422706604,0.058265507221221924
78732,2.342820405960083,2.3279919624328613,-0.01482844352722168,0.6128455400466919,0.6523867249488831,0.03954118490219116
80420,2.5235047340393066,2.5273239612579346,0.0038192272186279297,0.8182480931282043,0.8162103295326233,-0.0020377635955810547
77531,2.3731749057769775,2.378474473953247,0.005299568176269531,0.6761288046836853,0.6856057643890381,0.009476959705352783
92523,1.0876069068908691,1.0477373600006104,-0.03986954689025879,0.9510312676429749,0.6479440331459045,-0.3030872344970703
140364,2.3485004901885986,2.3168559074401855,-0.031644582748413086,0.7436844110488892,0.7218539714813232,-0.021830439567565918
126518,2.6990067958831787,2.7218306064605713,0.022823810577392578,0.9710245728492737,0.9476226568222046,-0.023401916027069092
73701,2.391733407974243,2.3858983516693115,-0.005835056304931641,0.6454275250434875,0.6552138328552246,0.00978630781173706
14708,0.4994053244590759,0.6661480665206909,0.166742742061615,1.1734309196472168,1.0784796476364136,-0.09495127201080322
27179,1.1421419382095337,1.1642929315567017,0.02215099334716797,2.0465102195739746,2.1418943405151367,0.09538412094116211
113747,1.8991000652313232,1.864577054977417,-0.03452301025390625,0.38972383737564087,0.41934821009635925,0.029624372720718384
129786,2.9125778675079346,2.886641502380371,-0.025936365127563477,1.4403976202011108,1.4565107822418213,0.01611316204071045
120685,1.9861278533935547,1.9643127918243408,-0.021815061569213867,0.7179571986198425,0.6999435424804688,-0.01801365613937378
2673,2.7675247192382812,2.7500414848327637,-0.017483234405517578,0.9241718649864197,0.9339412450790405,0.00976938009262085
106849,2.9318106174468994,2.9846372604370117,0.052826642990112305,1.2109183073043823,1.17460298538208,-0.036315321922302246
2223,0.09501529484987259,0.12717175483703613,0.032156459987163544,0.6892714500427246,0.41248226165771484,-0.27678918838500977
64679,2.102207660675049,2.0707530975341797,-0.03145456314086914,0.6260077357292175,0.597862958908081,-0.028144776821136475
95716,1.8551832437515259,1.8920977115631104,0.03691446781158447,0.42440223693847656,0.425810307264328,0.0014080703258514404
68086,1.6317058801651,1.6423931121826172,0.01068723201751709,0.4372231662273407,0.36078569293022156,-0.07643747329711914
101883,1.4779750108718872,1.437121868133545,-0.040853142738342285,0.9726150631904602,0.9495915770530701,-0.023023486137390137
40964,1.8957468271255493,1.8919179439544678,-0.003828883171081543,0.6944155693054199,0.7671894431114197,0.07277387380599976
48718,0.18939754366874695,0.2652566432952881,0.07585909962654114,0.3918279707431793,0.328879177570343,-0.0629487931728363
55682,1.8174041509628296,1.776766061782837,-0.040638089179992676,0.4224115014076233,0.45852452516555786,0.03611302375793457
26074,0.7480683922767639,0.7151459455490112,-0.032922446727752686,0.5486461520195007,0.7166035175323486,0.1679573655128479
55484,1.7454591989517212,1.572422742843628,-0.17303645610809326,0.3044840097427368,0.23679465055465698,-0.06768935918807983
110978,1.8840975761413574,1.8521652221679688,-0.03193235397338867,0.5401219725608826,0.5455605983734131,0.005438625812530518
61598,1.8167088031768799,1.7775084972381592,-0.0392003059387207,0.3666107952594757,0.344226598739624,-0.022384196519851685
87423,1.8777414560317993,1.7701773643493652,-0.10756409168243408,0.5268048644065857,0.5706011056900024,0.04379624128341675
120961,2.381545066833496,2.3944358825683594,0.012890815734863281,1.2319945096969604,1.235790729522705,0.003796219825744629
30915,2.041249990463257,2.173574447631836,0.1323244571685791,1.0188807249069214,1.0005308389663696,-0.018349885940551758
128587,2.4606821537017822,2.4282147884368896,-0.03246736526489258,0.7039839625358582,0.7341723442077637,0.030188381671905518
399,1.944286823272705,1.963384747505188,0.01909792423248291,1.4537991285324097,1.357560396194458,-0.09623873233795166
10637,2.467081069946289,2.4586527347564697,-0.008428335189819336,0.8226575255393982,0.8294626474380493,0.006805121898651123
27704,1.9224638938903809,1.8129112720489502,-0.10955262184143066,0.992296040058136,0.8720845580101013,-0.12021148204803467
53289,2.6130120754241943,2.578920364379883,-0.03409171104431152,0.8292527198791504,0.8621832132339478,0.03293049335479736
117503,2.357152223587036,2.3406124114990234,-0.016539812088012695,0.6236230731010437,0.6372412443161011,0.013618171215057373
49208,1.9778789281845093,1.9249428510665894,-0.05293607711791992,0.9651644825935364,0.9432304501533508,-0.021934032440185547
58228,2.1442949771881104,2.2170042991638184,0.07270932197570801,1.1469101905822754,1.2016628980636597,0.05475270748138428
64012,0.8764166235923767,0.9861189126968384,0.10970228910446167,1.2264021635055542,1.1449177265167236,-0.08148443698883057
8282,1.225852608680725,1.0922808647155762,-0.13357174396514893,0.6639950275421143,0.4807378947734833,-0.18325713276863098
114498,1.8181400299072266,1.7668365240097046,-0.05130350589752197,0.43191516399383545,0.459938108921051,0.028022944927215576
70824,2.4255166053771973,2.413738250732422,-0.01177835464477539,0.7820149064064026,0.7647662162780762,-0.017248690128326416
3001,1.6898530721664429,1.6680057048797607,-0.02184736728668213,0.3227570652961731,0.3426111340522766,0.019854068756103516
132918,2.673914909362793,2.6475915908813477,-0.026323318481445312,0.9478585124015808,0.9101628065109253,-0.03769570589065552
84385,1.6148921251296997,1.6366395950317383,0.021747469902038574,0.3563212454319,0.4052124321460724,0.04889118671417236
146299,1.5012949705123901,1.392578363418579,-0.10871660709381104,0.9381429553031921,0.8056085109710693,-0.1325344443321228
113583,2.3611388206481934,2.3758761882781982,0.014737367630004883,0.6501242518424988,0.6615749597549438,0.011450707912445068
44559,1.7063560485839844,1.6873078346252441,-0.019048213958740234,0.2855966091156006,0.3103007674217224,0.024704158306121826
95330,1.7296006679534912,1.5744643211364746,-0.1551363468170166,0.5597441792488098,0.3967309594154358,-0.16301321983337402
43683,2.855208396911621,2.8851568698883057,0.02994847297668457,1.084803819656372,1.0282975435256958,-0.05650627613067627
56881,1.0118657350540161,1.1041591167449951,0.092293381690979,1.104457974433899,1.0440489053726196,-0.0604090690612793
128017,2.621588945388794,2.6015632152557373,-0.02002573013305664,0.8970273733139038,0.9003182649612427,0.003290891647338867
101200,2.0524463653564453,2.0937674045562744,0.0413210391998291,0.5279597043991089,0.5411179065704346,0.013158202171325684
109835,2.84114670753479,2.822795867919922,-0.018350839614868164,1.0168771743774414,1.0497032403945923,0.03282606601715088
142752,2.4642693996429443,2.495772361755371,0.03150296211242676,0.7919687032699585,0.7896047830581665,-0.002363920211791992
85928,1.3016388416290283,1.3432092666625977,0.041570425033569336,0.35023200511932373,0.4052124321460724,0.05498042702674866
83488,2.1758480072021484,2.1564993858337402,-0.019348621368408203,0.5783991813659668,0.5899872779846191,0.011588096618652344
137868,2.1325769424438477,2.1321861743927,-0.00039076805114746094,0.6819237470626831,0.6975202560424805,0.015596508979797363
118527,2.2029483318328857,2.2229435443878174,0.01999521255493164,0.6678770184516907,0.6704603433609009,0.002583324909210205
137123,2.530128240585327,2.5295512676239014,-0.0005769729614257812,0.8637123703956604,0.8467032313346863,-0.01700913906097412
132034,1.9873281717300415,1.980181336402893,-0.0071468353271484375,0.49861255288124084,0.4952775835990906,-0.0033349692821502686
104832,1.8502789735794067,1.9249659776687622,0.07468700408935547,0.3697090744972229,0.3995581269264221,0.02984905242919922
141851,2.2672271728515625,2.260805368423462,-0.006421804428100586,0.6867549419403076,0.6796485781669617,-0.007106363773345947
6480,1.4071711301803589,1.1331124305725098,-0.2740586996078491,1.1284123659133911,0.9505507946014404,-0.17786157131195068
60767,2.6390881538391113,2.6000783443450928,-0.039009809494018555,1.1556998491287231,1.1186656951904297,-0.03703415393829346
86171,2.3177831172943115,2.33355975151062,0.015776634216308594,0.7678868770599365,0.7662807106971741,-0.0016061663627624512
139038,2.686384916305542,2.718118667602539,0.03173375129699707,0.8949679732322693,0.9084967970848083,0.013528823852539062
34469,0.6127375364303589,0.6416491270065308,0.028911590576171875,0.9431392550468445,0.776832103729248,-0.16630715131759644
121181,2.298750877380371,2.3131439685821533,0.014393091201782227,0.5880401730537415,0.5928144454956055,0.004774272441864014
107930,1.7468775510787964,1.7342641353607178,-0.012613415718078613,0.44353732466697693,0.43812862038612366,-0.0054087042808532715
33147,1.1927486658096313,1.2040108442306519,0.011262178421020508,0.2988114356994629,0.3458421230316162,0.04703068733215332
32248,1.3726491928100586,1.3766169548034668,0.003967761993408203,0.5072242617607117,0.5296072959899902,0.022383034229278564
126802,1.7473905086517334,1.7803852558135986,0.032994747161865234,0.42582088708877563,0.46175557374954224,0.0359346866607666
93417,1.8469023704528809,1.8838212490081787,0.03691887855529785,0.38308000564575195,0.3991542458534241,0.01607424020767212
91504,0.6962318420410156,0.5881969928741455,-0.10803484916687012,0.44366490840911865,0.42257925868034363,-0.021085649728775024
44463,2.6347899436950684,2.6104719638824463,-0.02431797981262207,1.0221761465072632,1.0304179191589355,0.008241772651672363
112749,1.5510467290878296,1.560544490814209,0.009497761726379395,0.27306172251701355,0.3026270270347595,0.02956530451774597
52857,2.7847161293029785,2.7953274250030518,0.010611295700073242,0.9490143060684204,0.9328305721282959,-0.01618373394012451
114373,2.8042259216308594,2.8161144256591797,0.011888504028320312,1.49622642993927,1.5877716541290283,0.0915452241897583
133452,2.3666629791259766,2.3406124114990234,-0.026050567626953125,0.7356643080711365,0.7118579745292664,-0.023806333541870117
19811,2.4210638999938965,2.4282147884368896,0.007150888442993164,0.8035287857055664,0.8327315449714661,0.029202759265899658
115719,2.279292106628418,2.230367422103882,-0.04892468452453613,1.0742745399475098,1.0239558219909668,-0.05031871795654297
90477,2.507504940032959,2.5150747299194336,0.007569789886474609,0.7470586895942688,0.7250850200653076,-0.02197366952896118
44099,2.289544105529785,2.263774871826172,-0.02576923370361328,0.6305218935012817,0.6760136485099792,0.04549175500869751
12909,2.2060368061065674,2.206610918045044,0.0005741119384765625,0.7058415412902832,0.7122618556022644,0.006420314311981201
144588,2.5001237392425537,2.4846365451812744,-0.015487194061279297,1.0348420143127441,0.9892222285270691,-0.04561978578567505
65154,2.3393971920013428,2.336158275604248,-0.0032389163970947266,0.6903381943702698,0.6732875108718872,-0.01705068349838257
144424,2.628369092941284,2.6316299438476562,0.0032608509063720703,0.8368034362792969,0.8822446465492249,0.04544121026992798
52228,0.8302252888679504,0.8443220853805542,0.01409679651260376,1.0595272779464722,1.1111938953399658,0.05166661739349365
99905,1.831830620765686,1.8403797149658203,0.008549094200134277,0.6181352138519287,0.4690254032611847,-0.14910981059074402
2597,1.7073273658752441,1.7611758708953857,0.0538485050201416,0.7812803983688354,0.7437644600868225,-0.03751593828201294
125149,2.4106528759002686,2.4163365364074707,0.0056836605072021484,0.8295650482177734,0.8064667582511902,-0.023098289966583252
71609,2.1959378719329834,2.2045693397521973,0.008631467819213867,0.5718736052513123,0.5479838848114014,-0.02388972043991089
112487,1.7544879913330078,1.8074361085891724,0.05294811725616455,0.34927305579185486,0.3688632845878601,0.01959022879600525
119504,2.0939626693725586,2.0381808280944824,-0.05578184127807617,0.5019314885139465,0.487199991941452,-0.014731496572494507
78374,2.6324586868286133,2.591169834136963,-0.04128885269165039,0.832410991191864,0.8654710054397583,0.03306001424789429
39587,2.340670585632324,2.257835865020752,-0.08283472061157227,0.7957305908203125,0.809016227722168,0.013285636901855469
53885,2.1030712127685547,2.071681261062622,-0.03138995170593262,0.9884427189826965,0.9361120462417603,-0.05233067274093628
119257,1.6681060791015625,1.6761720180511475,0.008065938949584961,0.4149109423160553,0.4011736512184143,-0.013737291097640991
98780,1.8281978368759155,1.8341622352600098,0.005964398384094238,0.34690722823143005,0.32605206966400146,-0.02085515856742859
143241,2.3837883472442627,2.416707754135132,0.03291940689086914,0.6454645395278931,0.6645030975341797,0.01903855800628662
44505,2.3163633346557617,2.3231663703918457,0.006803035736083984,0.6073704957962036,0.6414819955825806,0.03411149978637695
141232,2.7392592430114746,2.7381632328033447,-0.0010960102081298828,0.9487554430961609,0.9605467915534973,0.011791348457336426
77837,2.3427236080169678,2.3550891876220703,0.012365579605102539,0.7411887049674988,0.7755699753761292,0.03438127040863037
112892,2.461057662963867,2.4786972999572754,0.017639636993408203,0.7597620487213135,0.8036143779754639,0.04385232925415039
90367,2.788581132888794,2.7864186763763428,-0.002162456512451172,1.0309094190597534,1.0057812929153442,-0.02512812614440918
86031,2.3383400440216064,2.348036527633667,0.009696483612060547,0.7518842220306396,0.783294141292572,0.03140991926193237
22881,1.4731132984161377,1.4504848718643188,-0.022628426551818848,0.7701719999313354,0.7970260381698608,0.02685403823852539
76439,1.4386035203933716,1.506164312362671,0.06756079196929932,0.3132205605506897,0.298184335231781,-0.015036225318908691
140683,2.4748034477233887,2.471273422241211,-0.0035300254821777344,0.7035500407218933,0.7013571262359619,-0.0021929144859313965
41018,2.8975870609283447,2.907428741455078,0.009841680526733398,1.1244993209838867,1.1027123928070068,-0.021786928176879883
91874,1.714574933052063,1.766743779182434,0.052168846130371094,1.7107104063034058,1.663701057434082,-0.04700934886932373
138343,2.3720366954803467,2.3253934383392334,-0.04664325714111328,0.7607964277267456,0.7268015146255493,-0.03399491310119629
89946,2.413210391998291,2.4037158489227295,-0.009494543075561523,0.7769768238067627,0.778700053691864,0.0017232298851013184
133209,2.6629562377929688,2.6706056594848633,0.007649421691894531,0.9148578643798828,0.918290913105011,0.003433048725128174
117357,2.053068161010742,2.0373456478118896,-0.01572251319885254,0.837782084941864,0.7572944164276123,-0.08048766851425171
7792,1.545996069908142,1.5759490728378296,0.0299530029296875,0.42180854082107544,0.4700351059436798,0.04822656512260437
121066,2.107767105102539,2.0448622703552246,-0.06290483474731445,0.775395929813385,0.7883931398391724,0.012997210025787354
55243,1.4338873624801636,1.4207892417907715,-0.01309812068939209,0.39100492000579834,0.4377247393131256,0.04671981930732727
49014,1.83388090133667,1.841214895248413,0.007333993911743164,0.3675967752933502,0.36401671171188354,-0.003580063581466675
25868,0.9102286100387573,0.8896080255508423,-0.02062058448791504,0.7075955271720886,0.636635422706604,-0.07096010446548462
124549,2.4608068466186523,2.4345250129699707,-0.02628183364868164,0.7086732983589172,0.7315471172332764,0.02287381887435913
89273,2.760233163833618,2.7641470432281494,0.00391387939453125,0.9491571187973022,0.9372732639312744,-0.011883854866027832
70250,2.5277976989746094,2.5243544578552246,-0.0034432411193847656,0.9028803706169128,0.8843902349472046,-0.018490135669708252
103323,2.6446127891540527,2.606388807296753,-0.038223981857299805,0.9863925576210022,0.9621623158454895,-0.024230241775512695
10541,2.483201742172241,2.48649263381958,0.003290891647338867,0.724439799785614,0.7157958149909973,-0.0086439847946167
114753,2.3237528800964355,2.3580586910247803,0.03430581092834473,0.7497004270553589,0.7641603946685791,0.014459967613220215
2263,0.12032315135002136,0.1375652551651001,0.017242103815078735,0.35335251688957214,0.4221753776073456,0.06882286071777344
135774,2.5339157581329346,2.5106201171875,-0.02329564094543457,0.844944417476654,0.8326557874679565,-0.01228863000869751
78565,2.245004892349243,2.2827060222625732,0.03770112991333008,0.7075212597846985,0.693077564239502,-0.014443695545196533
103657,2.6352126598358154,2.6375691890716553,0.0023565292358398438,0.8482323288917542,0.8602963089942932,0.012063980102539062
40587,3.015627861022949,3.0076513290405273,-0.007976531982421875,1.5701504945755005,1.5671738386154175,-0.002976655960083008
89697,2.4218881130218506,2.4582815170288086,0.03639340400695801,0.7400403022766113,0.7825368642807007,0.042496562004089355
103266,1.995080590248108,2.002453088760376,0.007372498512268066,0.7483762502670288,0.7255898714065552,-0.022786378860473633
12130,2.588672637939453,2.567413330078125,-0.021259307861328125,0.879896879196167,0.8655214905738831,-0.014375388622283936
45728,2.7655582427978516,2.7188611030578613,-0.046697139739990234,0.9295865893363953,0.9335373640060425,0.003950774669647217
17252,1.2484264373779297,1.342466950416565,0.09404051303863525,0.7812003493309021,0.8243131637573242,0.04311281442642212
14586,1.3792411088943481,1.3521180152893066,-0.027123093605041504,0.2470792829990387,0.23760241270065308,-0.00947687029838562
18340,0.16606970131397247,0.24743914604187012,0.08136944472789764,0.3301219046115875,0.4229831397533417,0.09286123514175415
8995,2.3764522075653076,2.3465516567230225,-0.029900550842285156,0.7821454405784607,0.7820824980735779,-6.29425048828125e-05
119126,2.457468032836914,2.4512288570404053,-0.006239175796508789,0.8235451579093933,0.8116414546966553,-0.011903703212738037
87039,1.8192150592803955,1.851330041885376,0.03211498260498047,0.5141206979751587,0.5108269453048706,-0.003293752670288086
17791,0.9089270234107971,0.9868612885475159,0.07793426513671875,0.7519346475601196,0.7692593336105347,0.01732468605041504
73924,2.9283533096313477,2.9297003746032715,0.0013470649719238281,1.0750542879104614,1.0236530303955078,-0.05140125751495361
68682,2.7303099632263184,2.7530112266540527,0.022701263427734375,0.9169009923934937,0.9279839992523193,0.011083006858825684
119603,2.4758031368255615,2.4586527347564697,-0.017150402069091797,0.7141532301902771,0.7368984818458557,0.022745251655578613
105767,2.342589855194092,2.3703081607818604,0.027718305587768555,0.6998780965805054,0.7258927822113037,0.02601468563079834
12020,2.89732027053833,2.9089133739471436,0.011593103408813477,1.080173134803772,1.0724214315414429,-0.0077517032623291016
58494,2.496487617492676,2.613070249557495,0.11658263206481934,0.9378336668014526,0.9476226568222046,0.009788990020751953
66460,2.2245936393737793,2.2270267009735107,0.0024330615997314453,0.6090188026428223,0.636837363243103,0.02781856060028076
30814,0.22506964206695557,0.287528395652771,0.06245875358581543,0.47923973202705383,0.42257925868034363,-0.056660473346710205
14720,1.1683000326156616,0.9489993453025818,-0.21930068731307983,1.5182316303253174,1.3519060611724854,-0.16632556915283203
64942,1.9330447912216187,1.9136793613433838,-0.019365429878234863,0.503687858581543,0.5104230642318726,0.00673520565032959
53281,2.6152448654174805,2.6238350868225098,0.008590221405029297,0.8099326491355896,0.847848653793335,0.03791600465774536
40297,2.669175863265991,2.685453414916992,0.016277551651000977,0.8901628851890564,0.8952950239181519,0.005132138729095459
81918,1.512528419494629,1.608799934387207,0.09627151489257812,0.4931933283805847,0.4999221861362457,0.006728857755661011
146228,1.9426026344299316,1.9769333600997925,0.03433072566986084,0.7230589389801025,0.7264986038208008,0.003439664840698242
117329,1.2610386610031128,1.2834467887878418,0.022408127784729004,0.4135792553424835,0.5086055994033813,0.09502634406089783
9389,2.8805787563323975,2.8940656185150146,0.013486862182617188,1.4754770994186401,1.5187082290649414,0.04323112964630127
20378,2.792379856109619,2.7953274250030518,0.002947568893432617,0.9737959504127502,0.9594361186027527,-0.014359831809997559
78209,2.269685983657837,2.2505974769592285,-0.0190885066986084,0.6724666953086853,0.6962076425552368,0.023740947246551514
75726,2.2836787700653076,2.2327802181243896,-0.05089855194091797,0.7336757779121399,0.7795078158378601,0.045832037925720215
29040,0.7588726282119751,0.8376405239105225,0.07876789569854736,0.5021620392799377,0.5201161503791809,0.017954111099243164
23707,0.7569904327392578,0.6861926317214966,-0.07079780101776123,0.4940815269947052,0.5403101444244385,0.046228617429733276
52873,1.965286374092102,1.9673751592636108,0.002088785171508789,0.4689760208129883,0.45771676301956177,-0.011259257793426514
141373,2.568636894226074,2.628289222717285,0.05965232849121094,0.8904409408569336,0.94651198387146,0.05607104301452637
130622,1.788891315460205,1.8294295072555542,0.04053819179534912,0.5669652819633484,0.6091716289520264,0.04220634698867798
22531,2.3331854343414307,2.3131439685821533,-0.020041465759277344,1.3207718133926392,1.23478102684021,-0.0859907865524292
81151,2.0099289417266846,2.007371425628662,-0.002557516098022461,0.517967700958252,0.5287995338439941,0.010831832885742188
56930,0.8994361758232117,1.082629919052124,0.18319374322891235,0.6952037811279297,0.8630982041358948,0.1678944230079651
91427,3.0835094451904297,3.072239398956299,-0.01127004623413086,1.2570842504501343,1.209538459777832,-0.047545790672302246
4273,2.732781410217285,2.787161111831665,0.05437970161437988,1.0172176361083984,0.999420166015625,-0.017797470092773438
47783,0.7040485143661499,0.514700174331665,-0.18934834003448486,0.5859891772270203,0.34382277727127075,-0.2421663999557495
