sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
3805,2.4669244289398193,2.5037496089935303,0.03682518005371094,0.7513344287872314,0.7730991244316101,0.021764695644378662
137243,2.519498586654663,2.584233283996582,0.06473469734191895,0.9570798277854919,0.9196659922599792,-0.037413835525512695
143854,2.5897388458251953,2.6157267093658447,0.025987863540649414,0.8782945871353149,0.9022255539894104,0.02393096685409546
107136,2.5725181102752686,2.5969579219818115,0.02443981170654297,1.4532701969146729,1.4914741516113281,0.03820395469665527
85498,2.7301502227783203,2.6968464851379395,-0.03330373764038086,0.9246010184288025,0.9417273998260498,0.017126381397247314
62367,2.1810970306396484,2.207105875015259,0.02600884437561035,0.9508543610572815,0.9280880689620972,-0.022766292095184326
109418,1.8494607210159302,1.8202757835388184,-0.029184937477111816,0.38417407870292664,0.4065888822078705,0.022414803504943848
120083,2.9147095680236816,2.9036223888397217,-0.011087179183959961,1.1315646171569824,1.0925798416137695,-0.03898477554321289
20155,2.738800525665283,2.7528350353240967,0.014034509658813477,1.0345877408981323,0.9946449995040894,-0.03994274139404297
105002,1.770669937133789,1.770967721939087,0.00029778480529785156,0.3346075713634491,0.402116984128952,0.06750941276550293
29819,1.068945050239563,0.8632216453552246,-0.20572340488433838,0.5015701651573181,0.6973375678062439,0.19576740264892578
86867,2.696112632751465,2.6930291652679443,-0.003083467483520508,0.9798260927200317,1.0266937017440796,0.04686760902404785
49595,0.7791787385940552,0.822502613067627,0.04332387447357178,0.4803459942340851,0.6327184438705444,0.15237244963645935
64364,1.7522670030593872,1.7579249143600464,0.00565791130065918,0.5760880708694458,0.732181191444397,0.15609312057495117
20636,2.818157434463501,2.8196396827697754,0.001482248306274414,1.032325029373169,1.0569536685943604,0.024628639221191406
25316,2.6718637943267822,2.663125991821289,-0.008737802505493164,1.0983422994613647,1.0678352117538452,-0.03050708770751953
330,2.8150880336761475,2.807551145553589,-0.007536888122558594,1.0189167261123657,1.0708165168762207,0.05189979076385498
50650,1.1889384984970093,1.1800658702850342,-0.008872628211975098,0.5042673945426941,0.43461287021636963,-0.06965452432632446
138392,2.5331318378448486,2.4945242404937744,-0.03860759735107422,0.7697392702102661,0.8036385774612427,0.03389930725097656
116387,0.9632060527801514,0.9255725145339966,-0.037633538246154785,0.5186951756477356,0.6014150977134705,0.08271992206573486
56543,0.3055940568447113,0.3504173755645752,0.04482331871986389,0.6138567924499512,0.7248770594596863,0.11102026700973511
61303,2.0721354484558105,1.9827936887741089,-0.08934175968170166,0.48844099044799805,0.4516061246395111,-0.03683486580848694
18884,2.7763259410858154,2.7471089363098145,-0.029217004776000977,0.9637377262115479,0.9436652064323425,-0.020072519779205322
15341,2.5287282466888428,2.6895298957824707,0.16080164909362793,1.0062445402145386,0.9669191837310791,-0.03932535648345947
139429,2.3027102947235107,2.315901756286621,0.013191461563110352,0.6963846683502197,0.7274484038352966,0.031063735485076904
34973,1.4229663610458374,1.3811156749725342,-0.04185068607330322,0.629830539226532,0.6140854954719543,-0.015745043754577637
106983,2.363304853439331,2.3656868934631348,0.002382040023803711,0.9314475655555725,0.832314670085907,-0.09913289546966553
7731,2.46230411529541,2.456986427307129,-0.00531768798828125,0.7075267434120178,0.7426156401634216,0.03508889675140381
128606,2.367072582244873,2.405451536178589,0.03837895393371582,0.6388388872146606,0.7150760889053345,0.07623720169067383
51830,2.6869513988494873,2.6150903701782227,-0.07186102867126465,2.091310977935791,1.7615774869918823,-0.3297334909439087
84238,1.6077239513397217,1.6842808723449707,0.07655692100524902,0.5943934917449951,0.5088465213775635,-0.08554697036743164
97071,1.907917857170105,1.8476338386535645,-0.06028401851654053,0.6104925870895386,0.5610188245773315,-0.04947376251220703
99244,1.2922749519348145,1.2322371006011963,-0.060037851333618164,0.6249904632568359,0.630929708480835,0.0059392452239990234
71925,2.1531982421875,2.268184185028076,0.11498594284057617,0.8618742823600769,0.8974555134773254,0.035581231117248535
121893,2.407958507537842,2.3952717781066895,-0.012686729431152344,0.661530613899231,0.7018839716911316,0.040353357791900635
138440,2.907094955444336,2.88771653175354,-0.0193784236907959,1.0924866199493408,1.0679843425750732,-0.024502277374267578
39150,2.338116407394409,2.4121320247650146,0.07401561737060547,1.3432645797729492,1.2356809377670288,-0.10758364200592041
119673,2.117421865463257,2.215376853942871,0.09795498847961426,0.6066699028015137,0.7325538396835327,0.12588393688201904
44769,2.7043585777282715,2.759833574295044,0.05547499656677246,0.9600488543510437,1.0266937017440796,0.06664484739303589
93953,1.5804601907730103,1.5987075567245483,0.018247365951538086,0.403719961643219,0.3487522006034851,-0.05496776103973389
106452,2.3349697589874268,2.3418283462524414,0.0068585872650146484,0.6244296431541443,0.7081446647644043,0.08371502161026001
113364,2.621105670928955,2.6672616004943848,0.04615592956542969,0.9880002737045288,0.9725835919380188,-0.01541668176651001
75207,1.3650779724121094,1.2818632125854492,-0.08321475982666016,0.22318081557750702,0.4516061246395111,0.2284253090620041
76028,2.482454538345337,2.4760735034942627,-0.006381034851074219,0.7248001098632812,0.7718414068222046,0.04704129695892334
49375,1.12682044506073,1.1826107501983643,0.05579030513763428,0.5766661167144775,0.8063123822212219,0.22964626550674438
59005,1.653322696685791,1.6578772068023682,0.0045545101165771484,0.4792584776878357,0.44445106387138367,-0.034807413816452026
144780,2.195864677429199,2.244961738586426,0.04909706115722656,0.7013857364654541,0.7662422060966492,0.06485646963119507
51837,2.863271951675415,2.7948265075683594,-0.06844544410705566,1.1056201457977295,1.091238260269165,-0.014381885528564453
125458,1.8966885805130005,1.8810361623764038,-0.01565241813659668,0.4246932864189148,0.4829094707965851,0.05821618437767029
25017,1.7076530456542969,1.717365026473999,0.009711980819702148,0.5494439601898193,0.4337184727191925,-0.11572548747062683
102793,1.8124257326126099,1.8112094402313232,-0.001216292381286621,0.9419589638710022,0.9036416411399841,-0.038317322731018066
100170,2.426919937133789,2.3965442180633545,-0.03037571907043457,0.8428401947021484,0.8398423790931702,-0.0029978156089782715
91068,2.2999815940856934,2.3233773708343506,0.023395776748657227,0.8120307922363281,0.8085949420928955,-0.003435850143432617
47626,0.7703981995582581,0.8085055351257324,0.038107335567474365,0.4362576901912689,0.4432585537433624,0.007000863552093506
94863,2.7582247257232666,2.7000277042388916,-0.058197021484375,0.9566985964775085,0.9454540014266968,-0.011244595050811768
67803,2.1891727447509766,2.23048734664917,0.04131460189819336,0.5726779699325562,0.6012660264968872,0.028588056564331055
91768,2.860562324523926,2.834272861480713,-0.02628946304321289,1.0557538270950317,1.084828495979309,0.029074668884277344
85086,2.99674916267395,2.9246182441711426,-0.07213091850280762,1.1731401681900024,1.0898966789245605,-0.0832434892654419
22926,1.8414467573165894,1.8330005407333374,-0.008446216583251953,0.5321925282478333,0.6066323518753052,0.07443982362747192
97357,2.5595014095306396,2.488798141479492,-0.07070326805114746,0.9893509745597839,0.9542487263679504,-0.035102248191833496
90410,1.7521662712097168,1.7716039419174194,0.019437670707702637,1.12436044216156,1.1987130641937256,0.07435262203216553
77559,2.5339481830596924,2.53460693359375,0.0006587505340576172,0.785167396068573,0.8031541109085083,0.017986714839935303
462,2.3686680793762207,2.4926154613494873,0.1239473819732666,0.91160649061203,0.8541897535324097,-0.05741673707962036
96336,2.4640681743621826,2.463984966278076,-8.320808410644531e-05,0.8077269792556763,0.8152468800544739,0.007519900798797607
141192,2.436249017715454,2.499932289123535,0.06368327140808105,1.0506181716918945,0.9099023342132568,-0.1407158374786377
86865,2.8688089847564697,2.812641143798828,-0.0561678409576416,1.057623028755188,1.0474135875701904,-0.010209441184997559
101194,2.475368022918701,2.4553959369659424,-0.01997208595275879,0.7044212222099304,0.7515035271644592,0.04708230495452881
15336,1.6787606477737427,1.5958445072174072,-0.08291614055633545,0.5783699154853821,0.618110179901123,0.03974026441574097
78732,2.342820405960083,2.3392832279205322,-0.0035371780395507812,0.6128455400466919,0.681462287902832,0.06861674785614014
80420,2.5235047340393066,2.4964330196380615,-0.027071714401245117,0.8182480931282043,0.827544629573822,0.009296536445617676
77531,2.3731749057769775,2.4003617763519287,0.027186870574951172,0.6761288046836853,0.7194734811782837,0.04334467649459839
92523,1.0876069068908691,1.110716462135315,0.0231095552444458,0.9510312676429749,0.6664813756942749,-0.28454989194869995
140364,2.3485004901885986,2.404179096221924,0.055678606033325195,0.7436844110488892,0.7528078556060791,0.009123444557189941
126518,2.6990067958831787,2.713388442993164,0.014381647109985352,0.9710245728492737,0.9546959400177002,-0.016328632831573486
73701,2.391733407974243,2.3822290897369385,-0.009504318237304688,0.6454275250434875,0.6918221712112427,0.04639464616775513
14708,0.4994053244590759,0.5629193782806396,0.06351405382156372,1.1734309196472168,0.9038652181625366,-0.2695657014846802
27179,1.1421419382095337,1.176248550415039,0.03410661220550537,2.0465102195739746,1.866518259048462,-0.1799919605255127
113747,1.8991000652313232,1.8431801795959473,-0.05591988563537598,0.38972383737564087,0.38005557656288147,-0.0096682608127594
129786,2.9125778675079346,2.8692657947540283,-0.04331207275390625,1.4403976202011108,1.5028029680252075,0.06240534782409668
120685,1.9861278533935547,2.0930609703063965,0.1069331169128418,0.7179571986198425,0.7683663964271545,0.05040919780731201
2673,2.7675247192382812,2.737565517425537,-0.02995920181274414,0.9241718649864197,0.9040888547897339,-0.02008301019668579
106849,2.9318106174468994,2.9290716648101807,-0.00273895263671875,1.2109183073043823,1.154888391494751,-0.05602991580963135
2223,0.09501529484987259,0.3122434616088867,0.21722817420959473,0.6892714500427246,0.6476248502731323,-0.041646599769592285
64679,2.102207660675049,2.1712381839752197,0.0690305233001709,0.6260077357292175,0.6362214684486389,0.010213732719421387
95716,1.8551832437515259,1.909666657447815,0.05448341369628906,0.42440223693847656,0.45309674739837646,0.028694510459899902
68086,1.6317058801651,1.6772823333740234,0.04557645320892334,0.4372231662273407,0.44355669617652893,0.006333529949188232
101883,1.4779750108718872,1.4103823900222778,-0.06759262084960938,0.9726150631904602,0.981676459312439,0.00906139612197876
40964,1.8957468271255493,1.946250081062317,0.05050325393676758,0.6944155693054199,0.7532177567481995,0.05880218744277954
48718,0.18939754366874695,0.28552162647247314,0.0961240828037262,0.3918279707431793,0.7318085432052612,0.3399805724620819
55682,1.8174041509628296,1.791168212890625,-0.02623593807220459,0.4224115014076233,0.39675068855285645,-0.025660812854766846
26074,0.7480683922767639,0.49038875102996826,-0.25767964124679565,0.5486461520195007,0.832836389541626,0.28419023752212524
55484,1.7454591989517212,1.7316803932189941,-0.01377880573272705,0.3044840097427368,0.35322409868240356,0.04874008893966675
110978,1.8840975761413574,1.8155040740966797,-0.06859350204467773,0.5401219725608826,0.5061634182929993,-0.0339585542678833
61598,1.8167088031768799,1.8334777355194092,0.016768932342529297,0.3666107952594757,0.41106081008911133,0.04445001482963562
87423,1.8777414560317993,1.8905000686645508,0.012758612632751465,0.5268048644065857,0.6003716588020325,0.07356679439544678
120961,2.381545066833496,2.483708381652832,0.10216331481933594,1.2319945096969604,1.2941138744354248,0.062119364738464355
30915,2.041249990463257,2.0165538787841797,-0.02469611167907715,1.0188807249069214,0.9630435109138489,-0.05583721399307251
128587,2.4606821537017822,2.4754371643066406,0.014755010604858398,0.7039839625358582,0.7405287623405457,0.0365447998046875
399,1.944286823272705,1.9669674634933472,0.02268064022064209,1.4537991285324097,1.386533260345459,-0.06726586818695068
10637,2.467081069946289,2.430901050567627,-0.03618001937866211,0.8226575255393982,0.7992411851882935,-0.023416340351104736
27704,1.9224638938903809,1.8891481161117554,-0.03331577777862549,0.992296040058136,0.9148213863372803,-0.07747465372085571
53289,2.6130120754241943,2.6154086589813232,0.0023965835571289062,0.8292527198791504,0.8481154441833496,0.01886272430419922
117503,2.357152223587036,2.43662691116333,0.07947468757629395,0.6236230731010437,0.7128401398658752,0.08921706676483154
49208,1.9778789281845093,2.082404136657715,0.10452520847320557,0.9651644825935364,1.1113618612289429,0.1461973786354065
58228,2.1442949771881104,2.1630465984344482,0.01875162124633789,1.1469101905822754,1.1456464529037476,-0.001263737678527832
64012,0.8764166235923767,0.8447707891464233,-0.03164583444595337,1.2264021635055542,0.855792224407196,-0.37060993909835815
8282,1.225852608680725,1.1864283084869385,-0.03942430019378662,0.6639950275421143,0.6945798397064209,0.03058481216430664
114498,1.8181400299072266,1.7615833282470703,-0.05655670166015625,0.43191516399383545,0.43222784996032715,0.0003126859664916992
70824,2.4255166053771973,2.4089508056640625,-0.016565799713134766,0.7820149064064026,0.7762480974197388,-0.005766808986663818
3001,1.6898530721664429,1.6216119527816772,-0.06824111938476562,0.3227570652961731,0.35859039425849915,0.03583332896232605
132918,2.673914909362793,2.6688523292541504,-0.005062580108642578,0.9478585124015808,0.9328581094741821,-0.015000402927398682
84385,1.6148921251296997,1.6686931848526,0.05380105972290039,0.3563212454319,0.41165706515312195,0.055335819721221924
146299,1.5012949705123901,1.552898645401001,0.05160367488861084,0.9381429553031921,0.9949431419372559,0.05680018663406372
113583,2.3611388206481934,2.3790478706359863,0.01790904998779297,0.6501242518424988,0.6996480226516724,0.049523770809173584
44559,1.7063560485839844,1.7151381969451904,0.008782148361206055,0.2855966091156006,0.35948479175567627,0.07388818264007568
95330,1.7296006679534912,1.638790249824524,-0.09081041812896729,0.5597441792488098,0.47366753220558167,-0.08607664704322815
43683,2.855208396911621,2.8298192024230957,-0.02538919448852539,1.084803819656372,1.089449405670166,0.004645586013793945
56881,1.0118657350540161,1.1457092761993408,0.1338435411453247,1.104457974433899,1.3352553844451904,0.2307974100112915
128017,2.621588945388794,2.63258695602417,0.010998010635375977,0.8970273733139038,0.9484352469444275,0.05140787363052368
101200,2.0524463653564453,2.048285961151123,-0.004160404205322266,0.5279597043991089,0.624519944190979,0.09656023979187012
109835,2.84114670753479,2.780829429626465,-0.060317277908325195,1.0168771743774414,1.0302711725234985,0.013393998146057129
142752,2.4642693996429443,2.474483013153076,0.010213613510131836,0.7919687032699585,0.7924471497535706,0.00047844648361206055
85928,1.3016388416290283,1.365846037864685,0.06420719623565674,0.35023200511932373,0.4331222176551819,0.08289021253585815
83488,2.1758480072021484,2.1759302616119385,8.225440979003906e-05,0.5783991813659668,0.6333147287368774,0.054915547370910645
137868,2.1325769424438477,2.1329050064086914,0.00032806396484375,0.6819237470626831,0.6769903898239136,-0.004933357238769531
118527,2.2029483318328857,2.148810863494873,-0.054137468338012695,0.6678770184516907,0.7150388360023499,0.04716181755065918
137123,2.530128240585327,2.479890823364258,-0.050237417221069336,0.8637123703956604,0.827544629573822,-0.03616774082183838
132034,1.9873281717300415,1.9451366662979126,-0.042191505432128906,0.49861255288124084,0.44176793098449707,-0.056844621896743774
104832,1.8502789735794067,1.8326823711395264,-0.01759660243988037,0.3697090744972229,0.38273870944976807,0.013029634952545166
141851,2.2672271728515625,2.2739102840423584,0.0066831111907958984,0.6867549419403076,0.71067875623703,0.023923814296722412
6480,1.4071711301803589,1.225874662399292,-0.1812964677810669,1.1284123659133911,0.9666210412979126,-0.16179132461547852
60767,2.6390881538391113,2.611591339111328,-0.027496814727783203,1.1556998491287231,1.163534164428711,0.007834315299987793
86171,2.3177831172943115,2.3357839584350586,0.01800084114074707,0.7678868770599365,0.744143545627594,-0.02374333143234253
139038,2.686384916305542,2.6669435501098633,-0.01944136619567871,0.8949679732322693,0.8727854490280151,-0.02218252420425415
34469,0.6127375364303589,0.44457995891571045,-0.16815757751464844,0.9431392550468445,0.5818877220153809,-0.3612515330314636
121181,2.298750877380371,2.347395181655884,0.048644304275512695,0.5880401730537415,0.6604442596435547,0.07240408658981323
107930,1.7468775510787964,1.7830561399459839,0.0361785888671875,0.44353732466697693,0.4536930024623871,0.010155677795410156
33147,1.1927486658096313,1.197880506515503,0.005131840705871582,0.2988114356994629,0.27988481521606445,-0.018926620483398438
32248,1.3726491928100586,1.274864673614502,-0.09778451919555664,0.5072242617607117,0.5832293033599854,0.07600504159927368
126802,1.7473905086517334,1.79244065284729,0.04505014419555664,0.42582088708877563,0.38244059681892395,-0.043380290269851685
93417,1.8469023704528809,1.8799227476119995,0.03302037715911865,0.38308000564575195,0.4098682999610901,0.026788294315338135
91504,0.6962318420410156,0.5591020584106445,-0.1371297836303711,0.44366490840911865,0.5523731708526611,0.10870826244354248
44463,2.6347899436950684,2.624634027481079,-0.010155916213989258,1.0221761465072632,0.9880862236022949,-0.03408992290496826
112749,1.5510467290878296,1.5837559700012207,0.03270924091339111,0.27306172251701355,0.34129902720451355,0.0682373046875
52857,2.7847161293029785,2.7719221115112305,-0.012794017791748047,0.9490143060684204,0.9703476428985596,0.02133333683013916
114373,2.8042259216308594,2.754743814468384,-0.049482107162475586,1.49622642993927,1.5367894172668457,0.040562987327575684
133452,2.3666629791259766,2.400043487548828,0.03338050842285156,0.7356643080711365,0.7354605793952942,-0.00020372867584228516
19811,2.4210638999938965,2.4064059257507324,-0.014657974243164062,0.8035287857055664,0.8095638155937195,0.006035029888153076
115719,2.279292106628418,2.294428825378418,0.01513671875,1.0742745399475098,1.0615745782852173,-0.01269996166229248
90477,2.507504940032959,2.505340337753296,-0.002164602279663086,0.7470586895942688,0.7628883123397827,0.015829622745513916
44099,2.289544105529785,2.242734909057617,-0.04680919647216797,0.6305218935012817,0.7214486002922058,0.09092670679092407
12909,2.2060368061065674,2.280749797821045,0.07471299171447754,0.7058415412902832,0.6992753744125366,-0.006566166877746582
144588,2.5001237392425537,2.511702537536621,0.011578798294067383,1.0348420143127441,0.9879371523857117,-0.04690486192703247
65154,2.3393971920013428,2.316697120666504,-0.022700071334838867,0.6903381943702698,0.6951761245727539,0.004837930202484131
144424,2.628369092941284,2.597912311553955,-0.0304567813873291,0.8368034362792969,0.8765865564346313,0.03978312015533447
52228,0.8302252888679504,0.8180490732192993,-0.012176215648651123,1.0595272779464722,1.2550592422485352,0.195531964302063
99905,1.831830620765686,1.8283878564834595,-0.0034427642822265625,0.6181352138519287,0.4724750220775604,-0.1456601917743683
2597,1.7073273658752441,1.6648757457733154,-0.04245162010192871,0.7812803983688354,0.7451497316360474,-0.036130666732788086
125149,2.4106528759002686,2.4149951934814453,0.004342317581176758,0.8295650482177734,0.7932320833206177,-0.03633296489715576
71609,2.1959378719329834,2.246234178543091,0.05029630661010742,0.5718736052513123,0.6176630258560181,0.04578942060470581
112487,1.7544879913330078,1.6839628219604492,-0.0705251693725586,0.34927305579185486,0.3541184961795807,0.00484544038772583
119504,2.0939626693725586,2.0507514476776123,-0.04321122169494629,0.5019314885139465,0.4510098695755005,-0.050921618938446045
78374,2.6324586868286133,2.63767671585083,0.005218029022216797,0.832410991191864,0.8763629794120789,0.043951988220214844
39587,2.340670585632324,2.3901820182800293,0.04951143264770508,0.7957305908203125,0.7869859337806702,-0.008744657039642334
53885,2.1030712127685547,2.048164129257202,-0.05490708351135254,0.9884427189826965,0.9573791027069092,-0.031063616275787354
119257,1.6681060791015625,1.6744192838668823,0.006313204765319824,0.4149109423160553,0.3785649240016937,-0.03634601831436157
98780,1.8281978368759155,1.7927587032318115,-0.035439133644104004,0.34690722823143005,0.34755969047546387,0.0006524622440338135
143241,2.3837883472442627,2.3927268981933594,0.00893855094909668,0.6454645395278931,0.6804933547973633,0.035028815269470215
44505,2.3163633346557617,2.3647327423095703,0.048369407653808594,0.6073704957962036,0.7162313461303711,0.10886085033416748
141232,2.7392592430114746,2.7203872203826904,-0.01887202262878418,0.9487554430961609,0.9258521199226379,-0.02290332317352295
77837,2.3427236080169678,2.3889095783233643,0.046185970306396484,0.7411887049674988,0.7443671226501465,0.003178417682647705
112892,2.461057662963867,2.3790478706359863,-0.08200979232788086,0.7597620487213135,0.8137376308441162,0.053975582122802734
90367,2.788581132888794,2.7916452884674072,0.0030641555786132812,1.0309094190597534,0.9447087049484253,-0.08620071411132812
86031,2.3383400440216064,2.381911039352417,0.04357099533081055,0.7518842220306396,0.7772449851036072,0.02536076307296753
22881,1.4731132984161377,1.5462182760238647,0.07310497760772705,0.7701719999313354,0.7407895922660828,-0.029382407665252686
76439,1.4386035203933716,1.4886391162872314,0.05003559589385986,0.3132205605506897,0.31506380438804626,0.0018432438373565674
140683,2.4748034477233887,2.475755453109741,0.0009520053863525391,0.7035500407218933,0.7344916462898254,0.03094160556793213
41018,2.8975870609283447,2.8972601890563965,-0.0003268718719482422,1.1244993209838867,1.1036105155944824,-0.020888805389404297
91874,1.714574933052063,1.8372950553894043,0.12272012233734131,1.7107104063034058,2.0662636756896973,0.3555532693862915
138343,2.3720366954803467,2.381274700164795,0.009238004684448242,0.7607964277267456,0.7583605051040649,-0.002435922622680664
89946,2.413210391998291,2.437899589538574,0.024689197540283203,0.7769768238067627,0.777962327003479,0.0009855031967163086
133209,2.6629562377929688,2.671079158782959,0.008122920989990234,0.9148578643798828,0.9188461303710938,0.0039882659912109375
117357,2.053068161010742,2.0012047290802,-0.05186343193054199,0.837782084941864,0.7623851895332336,-0.07539689540863037
7792,1.545996069908142,1.6177945137023926,0.07179844379425049,0.42180854082107544,0.5294173359870911,0.10760879516601562
121066,2.107767105102539,2.114255428314209,0.006488323211669922,0.775395929813385,0.766950249671936,-0.008445680141448975
55243,1.4338873624801636,1.4565093517303467,0.022621989250183105,0.39100492000579834,0.4683012366294861,0.07729631662368774
49014,1.83388090133667,1.8409534692764282,0.007072567939758301,0.3675967752933502,0.39138439297676086,0.023787617683410645
25868,0.9102286100387573,0.847315788269043,-0.06291282176971436,0.7075955271720886,0.7653105854988098,0.05771505832672119
124549,2.4608068466186523,2.4684386253356934,0.007631778717041016,0.7086732983589172,0.7230510115623474,0.014377713203430176
89273,2.760233163833618,2.710843563079834,-0.04938960075378418,0.9491571187973022,0.9377026557922363,-0.011454463005065918
70250,2.5277976989746094,2.517110586166382,-0.010687112808227539,0.9028803706169128,0.8869464993476868,-0.015933871269226074
103323,2.6446127891540527,2.6014113426208496,-0.043201446533203125,0.9863925576210022,0.9740742444992065,-0.012318313121795654
10541,2.483201742172241,2.450305938720703,-0.032895803451538086,0.724439799785614,0.7242435216903687,-0.00019627809524536133
114753,2.3237528800964355,2.338169813156128,0.014416933059692383,0.7497004270553589,0.744143545627594,-0.005556881427764893
2263,0.12032315135002136,0.1608198881149292,0.04049673676490784,0.35335251688957214,0.5031821727752686,0.1498296558856964
135774,2.5339157581329346,2.51901912689209,-0.014896631240844727,0.844944417476654,0.8312339782714844,-0.013710439205169678
78565,2.245004892349243,2.3138339519500732,0.06882905960083008,0.7075212597846985,0.7450379133224487,0.037516653537750244
103657,2.6352126598358154,2.6551733016967773,0.019960641860961914,0.8482323288917542,0.8756176829338074,0.027385354042053223
40587,3.015627861022949,2.9201645851135254,-0.09546327590942383,1.5701504945755005,1.6041662693023682,0.034015774726867676
89697,2.4218881130218506,2.438535690307617,0.0166475772857666,0.7400403022766113,0.8301905393600464,0.09015023708343506
103266,1.995080590248108,1.9810043573379517,-0.01407623291015625,0.7483762502670288,0.6400970816612244,-0.10827916860580444
12130,2.588672637939453,2.5883686542510986,-0.0003039836883544922,0.879896879196167,0.9055049419403076,0.025608062744140625
45728,2.7655582427978516,2.756016254425049,-0.009541988372802734,0.9295865893363953,0.9655776023864746,0.035991013050079346
17252,1.2484264373779297,1.3092212677001953,0.060794830322265625,0.7812003493309021,0.9488824605941772,0.16768211126327515
14586,1.3792411088943481,1.3353068828582764,-0.04393422603607178,0.2470792829990387,0.29121363162994385,0.04413434863090515
18340,0.16606970131397247,0.42422056198120117,0.2581508755683899,0.3301219046115875,0.3579941391944885,0.027872234582901
8995,2.3764522075653076,2.381274700164795,0.004822492599487305,0.7821454405784607,0.7686086297035217,-0.013536810874938965
119126,2.457468032836914,2.4630308151245117,0.005562782287597656,0.8235451579093933,0.8645124435424805,0.04096728563308716
87039,1.8192150592803955,1.8392038345336914,0.0199887752532959,0.5141206979751587,0.5717514157295227,0.057630717754364014
17791,0.9089270234107971,1.0865395069122314,0.17761248350143433,0.7519346475601196,0.9654285311698914,0.21349388360977173
73924,2.9283533096313477,2.887080192565918,-0.04127311706542969,1.0750542879104614,1.0158120393753052,-0.05924224853515625
68682,2.7303099632263184,2.692074775695801,-0.03823518753051758,0.9169009923934937,0.9374045729637146,0.020503580570220947
119603,2.4758031368255615,2.4970691204071045,0.02126598358154297,0.7141532301902771,0.7678446769714355,0.05369144678115845
105767,2.342589855194092,2.319242000579834,-0.023347854614257812,0.6998780965805054,0.7354978322982788,0.03561973571777344
12020,2.89732027053833,2.860994815826416,-0.03632545471191406,1.080173134803772,1.0410038232803345,-0.0391693115234375
58494,2.496487617492676,2.6628079414367676,0.1663203239440918,0.9378336668014526,1.0760337114334106,0.138200044631958
66460,2.2245936393737793,2.254028081893921,0.0294344425201416,0.6090188026428223,0.6939836144447327,0.0849648118019104
30814,0.22506964206695557,0.39113640785217285,0.16606676578521729,0.47923973202705383,0.4917042553424835,0.012464523315429688
14720,1.1683000326156616,0.9179376363754272,-0.2503623962402344,1.5182316303253174,1.2428359985351562,-0.27539563179016113
64942,1.9330447912216187,1.9339230060577393,0.0008782148361206055,0.503687858581543,0.45607802271842957,-0.0476098358631134
53281,2.6152448654174805,2.6290876865386963,0.01384282112121582,0.8099326491355896,0.8431590795516968,0.03322643041610718
40297,2.669175863265991,2.635768175125122,-0.03340768814086914,0.8901628851890564,0.9091569781303406,0.01899409294128418
81918,1.512528419494629,1.5551254749298096,0.042597055435180664,0.4931933283805847,0.5501371622085571,0.05694383382797241
146228,1.9426026344299316,2.021226167678833,0.07862353324890137,0.7230589389801025,0.7003933191299438,-0.02266561985015869
117329,1.2610386610031128,1.4625535011291504,0.2015148401260376,0.4135792553424835,0.7388145327568054,0.3252352774143219
9389,2.8805787563323975,2.8991687297821045,0.01858997344970703,1.4754770994186401,1.621457576751709,0.14598047733306885
20378,2.792379856109619,2.783374309539795,-0.009005546569824219,0.9737959504127502,0.9521618485450745,-0.02163410186767578
78209,2.269685983657837,2.305562973022461,0.03587698936462402,0.6724666953086853,0.6881701350212097,0.015703439712524414
75726,2.2836787700653076,2.3130385875701904,0.029359817504882812,0.7336757779121399,0.7773754000663757,0.04369962215423584
29040,0.7588726282119751,0.7531532049179077,-0.005719423294067383,0.5021620392799377,0.5856143236160278,0.08345228433609009
23707,0.7569904327392578,0.7283401489257812,-0.028650283813476562,0.4940815269947052,0.6254143714904785,0.13133284449577332
52873,1.965286374092102,1.9587361812591553,-0.006550192832946777,0.4689760208129883,0.43133345246315,-0.03764256834983826
141373,2.568636894226074,2.576280355453491,0.007643461227416992,0.8904409408569336,0.8463266491889954,-0.04411429166793823
130622,1.788891315460205,1.834909200668335,0.04601788520812988,0.5669652819633484,0.6258615255355835,0.05889624357223511
22531,2.3331854343414307,2.3803203105926514,0.0471348762512207,1.3207718133926392,1.328696608543396,0.007924795150756836
81151,2.0099289417266846,2.0877721309661865,0.07784318923950195,0.517967700958252,0.5958997011184692,0.07793200016021729
56930,0.8994361758232117,1.1679774522781372,0.26854127645492554,0.6952037811279297,1.323926568031311,0.6287227869033813
91427,3.0835094451904297,3.0022385120391846,-0.08127093315124512,1.2570842504501343,1.2401528358459473,-0.01693141460418701
4273,2.732781410217285,2.761742353439331,0.0289609432220459,1.0172176361083984,1.048606038093567,0.03138840198516846
47783,0.7040485143661499,0.634177565574646,-0.0698709487915039,0.5859891772270203,0.5756270885467529,-0.010362088680267334
29107,0.9796420931816101,1.0941743850708008,0.11453229188919067,0.7381355166435242,0.6481465101242065,-0.08998900651931763
146196,2.4758450984954834,2.482435703277588,0.006590604782104492,0.7121450304985046,0.7134364247322083,0.0012913942337036133
127687,1.8385039567947388,1.7819427251815796,-0.05656123161315918,0.35975345969200134,0.35620537400245667,-0.0035480856895446777
126459,2.4741933345794678,2.498023509979248,0.023830175399780273,0.7947068810462952,0.8147997260093689,0.02009284496307373
