sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
46680,1.2678186893463135,1.276773452758789,0.008954763412475586,0.5995374917984009,0.6079738736152649,0.008436381816864014
26184,2.542834520339966,2.4770278930664062,-0.06580662727355957,0.770064651966095,0.7667825818061829,-0.0032820701599121094
84758,1.920814037322998,1.8835015296936035,-0.03731250762939453,0.6500948667526245,0.6193027496337891,-0.03079211711883545
79591,2.8010313510894775,2.7725582122802734,-0.0284731388092041,0.9786682724952698,0.9640869498252869,-0.01458132266998291
104631,2.562466621398926,2.540651321411133,-0.02181529998779297,0.8148069977760315,0.8026044368743896,-0.012202560901641846
66903,2.469315767288208,2.460803985595703,-0.008511781692504883,0.7049683332443237,0.7297961711883545,0.02482783794403076
97848,2.7566301822662354,2.7292943000793457,-0.02733588218688965,0.9427657723426819,0.9557393789291382,0.012973606586456299
3805,2.4669244289398193,2.448397397994995,-0.01852703094482422,0.7513344287872314,0.7767418622970581,0.02540743350982666
137243,2.519498586654663,2.545104742050171,0.025606155395507812,0.9570798277854919,0.9475408792495728,-0.00953894853591919
143854,2.5897388458251953,2.6061832904815674,0.01644444465637207,0.8782945871353149,0.8709967136383057,-0.007297873497009277
107136,2.5725181102752686,2.691438674926758,0.11892056465148926,1.4532701969146729,1.4712014198303223,0.017931222915649414
85498,2.7301502227783203,2.677441358566284,-0.05270886421203613,0.9246010184288025,0.9145978093147278,-0.010003209114074707
62367,2.1810970306396484,2.211559534072876,0.03046250343322754,0.9508543610572815,1.0022472143173218,0.05139285326004028
109418,1.8494607210159302,1.8471567630767822,-0.0023039579391479492,0.38417407870292664,0.389595627784729,0.005421549081802368
120083,2.9147095680236816,2.891533851623535,-0.023175716400146484,1.1315646171569824,1.087511658668518,-0.044052958488464355
20155,2.738800525665283,2.785919189453125,0.0471186637878418,1.0345877408981323,1.0156629085540771,-0.018924832344055176
105002,1.770669937133789,1.7377245426177979,-0.03294539451599121,0.3346075713634491,0.3547147512435913,0.020107179880142212
29819,1.068945050239563,1.0038292407989502,-0.06511580944061279,0.5015701651573181,0.5301626920700073,0.02859252691268921
86867,2.696112632751465,2.6764869689941406,-0.01962566375732422,0.9798260927200317,0.9804839491844177,0.0006578564643859863
49595,0.7791787385940552,0.6290876865386963,-0.1500910520553589,0.4803459942340851,0.5854653120040894,0.10511931777000427
64364,1.7522670030593872,1.7385197877883911,-0.013747215270996094,0.5760880708694458,0.5829311609268188,0.006843090057373047
20636,2.818157434463501,2.810096025466919,-0.008061408996582031,1.032325029373169,1.0190913677215576,-0.013233661651611328
25316,2.6718637943267822,2.6459479331970215,-0.025915861129760742,1.0983422994613647,1.041301965713501,-0.05704033374786377
330,2.8150880336761475,2.7929177284240723,-0.022170305252075195,1.0189167261123657,1.040705680847168,0.021788954734802246
50650,1.1889384984970093,1.236690640449524,0.04775214195251465,0.5042673945426941,0.4510098695755005,-0.053257524967193604
138392,2.5331318378448486,2.546377182006836,0.013245344161987305,0.7697392702102661,0.7879030108451843,0.018163740634918213
116387,0.9632060527801514,1.0789047479629517,0.11569869518280029,0.5186951756477356,0.4223896563053131,-0.09630551934242249
56543,0.3055940568447113,0.35423481464385986,0.04864075779914856,0.6138567924499512,0.7806221842765808,0.16676539182662964
61303,2.0721354484558105,1.9826346635818481,-0.0895007848739624,0.48844099044799805,0.4954308271408081,0.006989836692810059
18884,2.7763259410858154,2.7681045532226562,-0.00822138786315918,0.9637377262115479,0.9467955827713013,-0.016942143440246582
15341,2.5287282466888428,2.658672571182251,0.1299443244934082,1.0062445402145386,1.0055266618728638,-0.0007178783416748047
139429,2.3027102947235107,2.3012683391571045,-0.00144195556640625,0.6963846683502197,0.7134364247322083,0.017051756381988525
34973,1.4229663610458374,1.4030656814575195,-0.01990067958831787,0.629830539226532,0.6018623113632202,-0.027968227863311768
106983,2.363304853439331,2.353121280670166,-0.010183572769165039,0.9314475655555725,0.8885862231254578,-0.042861342430114746
7731,2.46230411529541,2.460167646408081,-0.0021364688873291016,0.7075267434120178,0.7308768630027771,0.023350119590759277
128606,2.367072582244873,2.3866827487945557,0.019610166549682617,0.6388388872146606,0.6567922234535217,0.017953336238861084
51830,2.6869513988494873,2.5629193782806396,-0.12403202056884766,2.091310977935791,1.7955639362335205,-0.2957470417022705
84238,1.6077239513397217,1.6992323398590088,0.09150838851928711,0.5943934917449951,0.5016915202140808,-0.0927019715309143
97071,1.907917857170105,1.8172537088394165,-0.09066414833068848,0.6104925870895386,0.5294173359870911,-0.08107525110244751
99244,1.2922749519348145,1.224602222442627,-0.0676727294921875,0.6249904632568359,0.4905117452144623,-0.13447871804237366
71925,2.1531982421875,2.1733853816986084,0.0201871395111084,0.8618742823600769,0.8817293047904968,0.019855022430419922
121893,2.407958507537842,2.40067982673645,-0.0072786808013916016,0.661530613899231,0.6907042264938354,0.029173612594604492
138440,2.907094955444336,2.890897750854492,-0.01619720458984375,1.0924866199493408,1.0812509059906006,-0.011235713958740234
39150,2.338116407394409,2.29236102104187,-0.04575538635253906,1.3432645797729492,1.1462427377700806,-0.19702184200286865
119673,2.117421865463257,2.1473793983459473,0.02995753288269043,0.6066699028015137,0.6358487606048584,0.029178857803344727
44769,2.7043585777282715,2.7229321002960205,0.018573522567749023,0.9600488543510437,1.0111910104751587,0.05114215612411499
93953,1.5804601907730103,1.629246711730957,0.04878652095794678,0.403719961643219,0.36157166957855225,-0.04214829206466675
106452,2.3349697589874268,2.326399564743042,-0.008570194244384766,0.6244296431541443,0.6556742191314697,0.03124457597732544
113364,2.621105670928955,2.5651462078094482,-0.055959463119506836,0.9880002737045288,0.9861483573913574,-0.0018519163131713867
75207,1.3650779724121094,1.2837719917297363,-0.08130598068237305,0.22318081557750702,0.404800146818161,0.181619331240654
76028,2.482454538345337,2.437263250350952,-0.045191287994384766,0.7248001098632812,0.7533295750617981,0.028529465198516846
49375,1.12682044506073,1.1049903631210327,-0.021830081939697266,0.5766661167144775,0.7087408900260925,0.132074773311615
59005,1.653322696685791,1.5843923091888428,-0.06893038749694824,0.4792584776878357,0.4158308506011963,-0.0634276270866394
144780,2.195864677429199,2.186587333679199,-0.00927734375,0.7013857364654541,0.7432118654251099,0.04182612895965576
51837,2.863271951675415,2.784010410308838,-0.07926154136657715,1.1056201457977295,1.0976479053497314,-0.007972240447998047
125458,1.8966885805130005,1.9097461700439453,0.013057589530944824,0.4246932864189148,0.43848851323127747,0.013795226812362671
25017,1.7076530456542969,1.739315152168274,0.03166210651397705,0.5494439601898193,0.4832076132297516,-0.06623634696006775
102793,1.8124257326126099,1.8218663930892944,0.00944066047668457,0.9419589638710022,0.8973809480667114,-0.04457801580429077
100170,2.426919937133789,2.3488268852233887,-0.07809305191040039,0.8428401947021484,0.8075328469276428,-0.035307347774505615
91068,2.2999815940856934,2.3281493186950684,0.028167724609375,0.8120307922363281,0.7998653650283813,-0.012165427207946777
47626,0.7703981995582581,0.8301374912261963,0.05973929166793823,0.4362576901912689,0.42030274868011475,-0.015954941511154175
94863,2.7582247257232666,2.7159335613250732,-0.04229116439819336,0.9566985964775085,0.9515656232833862,-0.0051329731941223145
67803,2.1891727447509766,2.188575506210327,-0.0005972385406494141,0.5726779699325562,0.5517768859863281,-0.020901083946228027
91768,2.860562324523926,2.8539962768554688,-0.006566047668457031,1.0557538270950317,1.0495004653930664,-0.006253361701965332
85086,2.99674916267395,2.9208006858825684,-0.07594847679138184,1.1731401681900024,1.1194112300872803,-0.05372893810272217
22926,1.8414467573165894,1.8481110334396362,0.006664276123046875,0.5321925282478333,0.5896390676498413,0.05744653940200806
97357,2.5595014095306396,2.4827539920806885,-0.07674741744995117,0.9893509745597839,0.9305475950241089,-0.05880337953567505
90410,1.7521662712097168,1.6543779373168945,-0.09778833389282227,1.12436044216156,1.0812509059906006,-0.04310953617095947
77559,2.5339481830596924,2.486889362335205,-0.047058820724487305,0.785167396068573,0.7736487984657288,-0.011518597602844238
462,2.3686680793762207,2.393681287765503,0.025013208389282227,0.91160649061203,0.8354450464248657,-0.0761614441871643
96336,2.4640681743621826,2.4592132568359375,-0.004854917526245117,0.8077269792556763,0.7876250147819519,-0.020101964473724365
141192,2.436249017715454,2.4350364208221436,-0.0012125968933105469,1.0506181716918945,0.9079644680023193,-0.1426537036895752
86865,2.8688089847564697,2.83872652053833,-0.03008246421813965,1.057623028755188,1.027438998222351,-0.030184030532836914
101194,2.475368022918701,2.4541234970092773,-0.021244525909423828,0.7044212222099304,0.7363176941871643,0.03189647197723389
15336,1.6787606477737427,1.5614879131317139,-0.11727273464202881,0.5783699154853821,0.5496900081634521,-0.02867990732192993
78732,2.342820405960083,2.329580783843994,-0.013239622116088867,0.6128455400466919,0.6447926163673401,0.03194707632064819
80420,2.5235047340393066,2.5031135082244873,-0.020391225814819336,0.8182480931282043,0.8206877112388611,0.0024396181106567383
77531,2.3731749057769775,2.3841376304626465,0.010962724685668945,0.6761288046836853,0.6740090847015381,-0.002119719982147217
92523,1.0876069068908691,0.947840690612793,-0.13976621627807617,0.9510312676429749,0.7046416401863098,-0.24638962745666504
140364,2.3485004901885986,2.38254714012146,0.03404664993286133,0.7436844110488892,0.721523106098175,-0.02216130495071411
126518,2.6990067958831787,2.7038450241088867,0.004838228225708008,0.9710245728492737,0.9426217675209045,-0.02840280532836914
73701,2.391733407974243,2.404179096221924,0.012445688247680664,0.6454275250434875,0.6615622639656067,0.01613473892211914
14708,0.4994053244590759,0.5527396202087402,0.05333429574966431,1.1734309196472168,0.9870427846908569,-0.18638813495635986
27179,1.1421419382095337,1.250051498413086,0.10790956020355225,2.0465102195739746,2.096076250076294,0.049566030502319336
113747,1.8991000652313232,1.8860464096069336,-0.013053655624389648,0.38972383737564087,0.36544734239578247,-0.0242764949798584
129786,2.9125778675079346,2.862267255783081,-0.050310611724853516,1.4403976202011108,1.396073341369629,-0.044324278831481934
120685,1.9861278533935547,2.028085708618164,0.041957855224609375,0.7179571986198425,0.7394852638244629,0.02152806520462036
2673,2.7675247192382812,2.712116241455078,-0.055408477783203125,0.9241718649864197,0.9036416411399841,-0.020530223846435547
106849,2.9318106174468994,2.932889223098755,0.0010786056518554688,1.2109183073043823,1.156378984451294,-0.05453932285308838
2223,0.09501529484987259,0.3122434616088867,0.21722817420959473,0.6892714500427246,0.6008188128471375,-0.08845263719558716
64679,2.102207660675049,2.1185898780822754,0.016382217407226562,0.6260077357292175,0.5781611204147339,-0.04784661531448364
95716,1.8551832437515259,1.9081555604934692,0.05297231674194336,0.42440223693847656,0.45548176765441895,0.031079530715942383
68086,1.6317058801651,1.6693294048309326,0.03762352466583252,0.4372231662273407,0.44713419675827026,0.009911030530929565
101883,1.4779750108718872,1.5239500999450684,0.04597508907318115,0.9726150631904602,0.8955176472663879,-0.07709741592407227
40964,1.8957468271255493,1.962235450744629,0.06648862361907959,0.6944155693054199,0.7077720165252686,0.013356447219848633
48718,0.18939754366874695,0.2638896703720093,0.07449212670326233,0.3918279707431793,0.47336941957473755,0.08154144883155823
55682,1.8174041509628296,1.7746260166168213,-0.0427781343460083,0.4224115014076233,0.3696210980415344,-0.05279040336608887
26074,0.7480683922767639,0.6888936758041382,-0.05917471647262573,0.5486461520195007,0.889778733253479,0.34113258123397827
55484,1.7454591989517212,1.7832152843475342,0.03775608539581299,0.3044840097427368,0.33563458919525146,0.03115057945251465
110978,1.8840975761413574,1.8527237176895142,-0.03137385845184326,0.5401219725608826,0.5473049879074097,0.0071830153465271
61598,1.8167088031768799,1.8310917615890503,0.01438295841217041,0.3666107952594757,0.387508749961853,0.02089795470237732
87423,1.8777414560317993,1.8679933547973633,-0.009748101234436035,0.5268048644065857,0.566087007522583,0.039282143115997314
120961,2.381545066833496,2.3796842098236084,-0.0018608570098876953,1.2319945096969604,1.1802291870117188,-0.0517653226852417
30915,2.041249990463257,2.1855533123016357,0.1443033218383789,1.0188807249069214,1.0541213750839233,0.03524065017700195
128587,2.4606821537017822,2.459531307220459,-0.0011508464813232422,0.7039839625358582,0.7190635800361633,0.015079617500305176
399,1.944286823272705,1.982077956199646,0.03779113292694092,1.4537991285324097,1.4199235439300537,-0.03387558460235596
10637,2.467081069946289,2.4814815521240234,0.014400482177734375,0.8226575255393982,0.793120265007019,-0.02953726053237915
27704,1.9224638938903809,1.752676010131836,-0.16978788375854492,0.992296040058136,0.8341407179832458,-0.15815532207489014
53289,2.6130120754241943,2.5778708457946777,-0.0351412296295166,0.8292527198791504,0.8183399438858032,-0.010912775993347168
117503,2.357152223587036,2.385728359222412,0.028576135635375977,0.6236230731010437,0.6789281964302063,0.0553051233291626
49208,1.9778789281845093,1.9740853309631348,-0.0037935972213745117,0.9651644825935364,0.9862974286079407,0.021132946014404297
58228,2.1442949771881104,2.043142795562744,-0.10115218162536621,1.1469101905822754,1.2562516927719116,0.10934150218963623
64012,0.8764166235923767,0.935752272605896,0.05933564901351929,1.2264021635055542,0.9807820916175842,-0.24562007188796997
8282,1.225852608680725,1.174976110458374,-0.050876498222351074,0.6639950275421143,0.7028529047966003,0.038857877254486084
114498,1.8181400299072266,1.827751636505127,0.00961160659790039,0.43191516399383545,0.47635069489479065,0.0444355309009552
70824,2.4255166053771973,2.4442617893218994,0.01874518394470215,0.7820149064064026,0.770667552947998,-0.011347353458404541
3001,1.6898530721664429,1.5363566875457764,-0.1534963846206665,0.3227570652961731,0.29985931515693665,-0.02289775013923645
132918,2.673914909362793,2.6510376930236816,-0.022877216339111328,0.9478585124015808,0.913703441619873,-0.034155070781707764
84385,1.6148921251296997,1.6346547603607178,0.019762635231018066,0.3563212454319,0.43192970752716064,0.07560846209526062
146299,1.5012949705123901,1.4390130043029785,-0.06228196620941162,0.9381429553031921,1.0727543830871582,0.13461142778396606
113583,2.3611388206481934,2.3835015296936035,0.022362709045410156,0.6501242518424988,0.6811641454696655,0.031039893627166748
44559,1.7063560485839844,1.6753736734390259,-0.030982375144958496,0.2855966091156006,0.2989649474620819,0.013368338346481323
95330,1.7296006679534912,1.6518330574035645,-0.07776761054992676,0.5597441792488098,0.4301409423351288,-0.12960323691368103
43683,2.855208396911621,2.8215482234954834,-0.033660173416137695,1.084803819656372,1.0654501914978027,-0.019353628158569336
56881,1.0118657350540161,1.3162198066711426,0.30435407161712646,1.104457974433899,1.0961573123931885,-0.00830066204071045
128017,2.621588945388794,2.584233283996582,-0.037355661392211914,0.8970273733139038,0.9324109554290771,0.03538358211517334
101200,2.0524463653564453,2.028075695037842,-0.024370670318603516,0.5279597043991089,0.56981360912323,0.041853904724121094
109835,2.84114670753479,2.8438165187835693,0.002669811248779297,1.0168771743774414,1.0198367834091187,0.002959609031677246
142752,2.4642693996429443,2.468120574951172,0.003851175308227539,0.7919687032699585,0.7654410004615784,-0.026527702808380127
85928,1.3016388416290283,1.327035903930664,0.025397062301635742,0.35023200511932373,0.41821587085723877,0.06798386573791504
83488,2.1758480072021484,2.127894639968872,-0.04795336723327637,0.5783991813659668,0.6005207300186157,0.022121548652648926
137868,2.1325769424438477,2.165273427963257,0.03269648551940918,0.6819237470626831,0.6196008324623108,-0.062322914600372314
118527,2.2029483318328857,2.1399035453796387,-0.06304478645324707,0.6678770184516907,0.656494140625,-0.011382877826690674
137123,2.530128240585327,2.474483013153076,-0.05564522743225098,0.8637123703956604,0.8199424147605896,-0.0437699556350708
132034,1.9873281717300415,1.944898009300232,-0.04243016242980957,0.49861255288124084,0.45577991008758545,-0.042832642793655396
104832,1.8502789735794067,1.8392038345336914,-0.011075139045715332,0.3697090744972229,0.3723042607307434,0.002595186233520508
141851,2.2672271728515625,2.2640485763549805,-0.0031785964965820312,0.6867549419403076,0.6625311970710754,-0.024223744869232178
6480,1.4071711301803589,1.3181285858154297,-0.0890425443649292,1.1284123659133911,0.9882352352142334,-0.14017713069915771
60767,2.6390881538391113,2.605865001678467,-0.03322315216064453,1.1556998491287231,1.140578269958496,-0.01512157917022705
86171,2.3177831172943115,2.3645734786987305,0.046790361404418945,0.7678868770599365,0.7281191945075989,-0.039767682552337646
139038,2.686384916305542,2.6720333099365234,-0.014351606369018555,0.8949679732322693,0.8602641224861145,-0.034703850746154785
34469,0.6127375364303589,0.6825313568115234,0.06979382038116455,0.9431392550468445,0.6124458312988281,-0.33069342374801636
121181,2.298750877380371,2.2869529724121094,-0.011797904968261719,0.5880401730537415,0.6006697416305542,0.012629568576812744
107930,1.7468775510787964,1.7988029718399048,0.0519254207611084,0.44353732466697693,0.48633795976638794,0.04280063509941101
33147,1.1927486658096313,1.152707815170288,-0.04004085063934326,0.2988114356994629,0.2315881848335266,-0.06722325086593628
32248,1.3726491928100586,1.3353068828582764,-0.03734230995178223,0.5072242617607117,0.5440255999565125,0.03680133819580078
126802,1.7473905086517334,1.7517216205596924,0.004331111907958984,0.42582088708877563,0.3755836486816406,-0.05023723840713501
93417,1.8469023704528809,1.868470549583435,0.0215681791305542,0.38308000564575195,0.38512372970581055,0.0020437240600585938
91504,0.6962318420410156,0.5171105861663818,-0.1791212558746338,0.44366490840911865,0.41702336072921753,-0.026641547679901123
44463,2.6347899436950684,2.628451347351074,-0.006338596343994141,1.0221761465072632,0.943963348865509,-0.07821279764175415
112749,1.5510467290878296,1.6117503643035889,0.06070363521575928,0.27306172251701355,0.2956855297088623,0.022623807191848755
52857,2.7847161293029785,2.8005526065826416,0.015836477279663086,0.9490143060684204,0.9536525011062622,0.004638195037841797
114373,2.8042259216308594,2.8005526065826416,-0.0036733150482177734,1.49622642993927,1.6369602680206299,0.14073383808135986
133452,2.3666629791259766,2.3933632373809814,0.026700258255004883,0.7356643080711365,0.7229392528533936,-0.01272505521774292
19811,2.4210638999938965,2.4299466609954834,0.008882761001586914,0.8035287857055664,0.802483320236206,-0.0010454654693603516
115719,2.279292106628418,2.3456456661224365,0.06635355949401855,1.0742745399475098,1.0736486911773682,-0.0006258487701416016
90477,2.507504940032959,2.494842290878296,-0.012662649154663086,0.7470586895942688,0.7415722012519836,-0.005486488342285156
44099,2.289544105529785,2.255777597427368,-0.03376650810241699,0.6305218935012817,0.6481465101242065,0.017624616622924805
12909,2.2060368061065674,2.276614189147949,0.07057738304138184,0.7058415412902832,0.6947289109230042,-0.011112630367279053
144588,2.5001237392425537,2.4684386253356934,-0.03168511390686035,1.0348420143127441,0.9570809602737427,-0.07776105403900146
65154,2.3393971920013428,2.325604200363159,-0.013792991638183594,0.6903381943702698,0.689362645149231,-0.0009755492210388184
144424,2.628369092941284,2.6440391540527344,0.015670061111450195,0.8368034362792969,0.8906731009483337,0.053869664669036865
52228,0.8302252888679504,0.8275924921035767,-0.0026327967643737793,1.0595272779464722,1.2872569561004639,0.2277296781539917
99905,1.831830620765686,1.821230173110962,-0.010600447654724121,0.6181352138519287,0.47038814425468445,-0.14774706959724426
2597,1.7073273658752441,1.6982780694961548,-0.009049296379089355,0.7812803983688354,0.716492235660553,-0.06478816270828247
125149,2.4106528759002686,2.43153715133667,0.020884275436401367,0.8295650482177734,0.792251467704773,-0.03731358051300049
71609,2.1959378719329834,2.1890525817871094,-0.0068852901458740234,0.5718736052513123,0.5480502843856812,-0.023823320865631104
112487,1.7544879913330078,1.8081873655319214,0.053699374198913574,0.34927305579185486,0.38244059681892395,0.03316754102706909
119504,2.0939626693725586,2.0036303997039795,-0.0903322696685791,0.5019314885139465,0.45577991008758545,-0.046151578426361084
78374,2.6324586868286133,2.5654642581939697,-0.06699442863464355,0.832410991191864,0.8478545546531677,0.015443563461303711
39587,2.340670585632324,2.316697120666504,-0.023973464965820312,0.7957305908203125,0.7469757199287415,-0.048754870891571045
53885,2.1030712127685547,2.069758892059326,-0.033312320709228516,0.9884427189826965,0.9287588596343994,-0.05968385934829712
119257,1.6681060791015625,1.7125933170318604,0.04448723793029785,0.4149109423160553,0.45309674739837646,0.03818580508232117
98780,1.8281978368759155,1.8255248069763184,-0.002673029899597168,0.34690722823143005,0.33474022150039673,-0.012167006731033325
143241,2.3837883472442627,2.3997254371643066,0.015937089920043945,0.6454645395278931,0.6541091203689575,0.008644580841064453
44505,2.3163633346557617,2.3111300468444824,-0.005233287811279297,0.6073704957962036,0.6916731595993042,0.08430266380310059
141232,2.7392592430114746,2.731203079223633,-0.008056163787841797,0.9487554430961609,0.9357648491859436,-0.012990593910217285
77837,2.3427236080169678,2.3761849403381348,0.03346133232116699,0.7411887049674988,0.728380024433136,-0.012808680534362793
112892,2.461057662963867,2.397498607635498,-0.06355905532836914,0.7597620487213135,0.8184890151023865,0.058726966381073
90367,2.788581132888794,2.7916452884674072,0.0030641555786132812,1.0309094190597534,0.9956884384155273,-0.035220980644226074
86031,2.3383400440216064,2.3559844493865967,0.017644405364990234,0.7518842220306396,0.7193617224693298,-0.032522499561309814
22881,1.4731132984161377,1.6136590242385864,0.14054572582244873,0.7701719999313354,0.7817867398262024,0.011614739894866943
76439,1.4386035203933716,1.4441027641296387,0.00549924373626709,0.3132205605506897,0.270046591758728,-0.04317396879196167
140683,2.4748034477233887,2.456986427307129,-0.017817020416259766,0.7035500407218933,0.7072502970695496,0.00370025634765625
41018,2.8975870609283447,2.8667209148406982,-0.030866146087646484,1.1244993209838867,1.1185169219970703,-0.005982398986816406
91874,1.714574933052063,1.998779058456421,0.2842041254043579,1.7107104063034058,2.1199264526367188,0.409216046333313
138343,2.3720366954803467,2.3698225021362305,-0.002214193344116211,0.7607964277267456,0.732628345489502,-0.028168082237243652
89946,2.413210391998291,2.4394900798797607,0.026279687881469727,0.7769768238067627,0.7552673816680908,-0.021709442138671875
133209,2.6629562377929688,2.6526284217834473,-0.010327816009521484,0.9148578643798828,0.9116910696029663,-0.003166794776916504
117357,2.053068161010742,2.0155398845672607,-0.037528276443481445,0.837782084941864,0.6788536310195923,-0.15892845392227173
7792,1.545996069908142,1.6289286613464355,0.08293259143829346,0.42180854082107544,0.5003499388694763,0.07854139804840088
121066,2.107767105102539,2.118271589279175,0.010504484176635742,0.775395929813385,0.7480937242507935,-0.027302205562591553
55243,1.4338873624801636,1.4205621480941772,-0.013325214385986328,0.39100492000579834,0.39376941323280334,0.002764493227005005
49014,1.83388090133667,1.859086036682129,0.025205135345458984,0.3675967752933502,0.39049002528190613,0.022893249988555908
25868,0.9102286100387573,0.8708564043045044,-0.03937220573425293,0.7075955271720886,0.5432802438735962,-0.16431528329849243
124549,2.4608068466186523,2.4630308151245117,0.002223968505859375,0.7086732983589172,0.7133246064186096,0.004651308059692383
89273,2.760233163833618,2.7521986961364746,-0.008034467697143555,0.9491571187973022,0.9362120628356934,-0.012945055961608887
70250,2.5277976989746094,2.4735286235809326,-0.05426907539367676,0.9028803706169128,0.8588852882385254,-0.04399508237838745
103323,2.6446127891540527,2.582324504852295,-0.06228828430175781,0.9863925576210022,0.9011075496673584,-0.0852850079536438
10541,2.483201742172241,2.450305938720703,-0.032895803451538086,0.724439799785614,0.7133618593215942,-0.011077940464019775
114753,2.3237528800964355,2.3069944381713867,-0.016758441925048828,0.7497004270553589,0.739820659160614,-0.009879767894744873
2263,0.12032315135002136,0.05266010761260986,-0.0676630437374115,0.35335251688957214,0.35531100630760193,0.001958489418029785
135774,2.5339157581329346,2.5559208393096924,0.022005081176757812,0.844944417476654,0.8309358358383179,-0.014008581638336182
78565,2.245004892349243,2.3004729747772217,0.055468082427978516,0.7075212597846985,0.6946544051170349,-0.012866854667663574
103657,2.6352126598358154,2.614772319793701,-0.020440340042114258,0.8482323288917542,0.8424137234687805,-0.005818605422973633
40587,3.015627861022949,2.94179630279541,-0.07383155822753906,1.5701504945755005,1.6107250452041626,0.04057455062866211
89697,2.4218881130218506,2.3605971336364746,-0.06129097938537598,0.7400403022766113,0.7732202410697937,0.03317993879318237
103266,1.995080590248108,1.9603266716003418,-0.03475391864776611,0.7483762502670288,0.6649907231330872,-0.08338552713394165
12130,2.588672637939453,2.573735237121582,-0.014937400817871094,0.879896879196167,0.9060266613960266,0.02612978219985962
45728,2.7655582427978516,2.7515625953674316,-0.013995647430419922,0.9295865893363953,0.9454540014266968,0.015867412090301514
17252,1.2484264373779297,1.3327620029449463,0.0843355655670166,0.7812003493309021,0.6415877342224121,-0.13961261510849
14586,1.3792411088943481,1.36457359790802,-0.014667510986328125,0.2470792829990387,0.20416045188903809,-0.04291883111000061
18340,0.16606970131397247,0.38604652881622314,0.21997682750225067,0.3301219046115875,0.3803536891937256,0.05023178458213806
8995,2.3764522075653076,2.3330800533294678,-0.043372154235839844,0.7821454405784607,0.7213367819786072,-0.060808658599853516
119126,2.457468032836914,2.4121320247650146,-0.045336008071899414,0.8235451579093933,0.8365257382392883,0.01298058032989502
87039,1.8192150592803955,1.904020071029663,0.08480501174926758,0.5141206979751587,0.5337401628494263,0.019619464874267578
17791,0.9089270234107971,0.9707450866699219,0.061818063259124756,0.7519346475601196,0.844798743724823,0.09286409616470337
73924,2.9283533096313477,2.915710926055908,-0.012642383575439453,1.0750542879104614,1.0329543352127075,-0.042099952697753906
68682,2.7303099632263184,2.7235684394836426,-0.006741523742675781,0.9169009923934937,0.9280135631561279,0.011112570762634277
119603,2.4758031368255615,2.4678025245666504,-0.008000612258911133,0.7141532301902771,0.7319203019142151,0.01776707172393799
105767,2.342589855194092,2.3693454265594482,0.026755571365356445,0.6998780965805054,0.7169021368026733,0.01702404022216797
12020,2.89732027053833,2.88262677192688,-0.014693498611450195,1.080173134803772,1.0723071098327637,-0.0078660249710083
58494,2.496487617492676,2.5918679237365723,0.09538030624389648,0.9378336668014526,1.027289867401123,0.08945620059967041
66460,2.2245936393737793,2.2236478328704834,-0.0009458065032958984,0.6090188026428223,0.6442708969116211,0.03525209426879883
30814,0.22506964206695557,0.27534186840057373,0.050272226333618164,0.47923973202705383,0.5543109774589539,0.07507124543190002
14720,1.1683000326156616,0.7156153917312622,-0.4526846408843994,1.5182316303253174,1.376993179321289,-0.14123845100402832
64942,1.9330447912216187,1.8822290897369385,-0.050815701484680176,0.503687858581543,0.47307127714157104,-0.030616581439971924
53281,2.6152448654174805,2.6373586654663086,0.022113800048828125,0.8099326491355896,0.8319047689437866,0.02197211980819702
40297,2.669175863265991,2.6080918312072754,-0.06108403205871582,0.8901628851890564,0.8780772089958191,-0.012085676193237305
81918,1.512528419494629,1.4227889776229858,-0.08973944187164307,0.4931933283805847,0.47366753220558167,-0.019525796175003052
146228,1.9426026344299316,2.0086207389831543,0.06601810455322266,0.7230589389801025,0.6420349478721619,-0.08102399110794067
117329,1.2610386610031128,1.5583066940307617,0.2972680330276489,0.4135792553424835,0.6631274223327637,0.24954816699028015
9389,2.8805787563323975,2.865448474884033,-0.015130281448364258,1.4754770994186401,1.4914741516113281,0.01599705219268799
20378,2.792379856109619,2.760469913482666,-0.031909942626953125,0.9737959504127502,0.9575281143188477,-0.016267836093902588
78209,2.269685983657837,2.276773452758789,0.0070874691009521484,0.6724666953086853,0.6468794941902161,-0.02558720111846924
75726,2.2836787700653076,2.2890207767486572,0.005342006683349609,0.7336757779121399,0.7603169679641724,0.02664119005203247
29040,0.7588726282119751,0.7067081928253174,-0.052164435386657715,0.5021620392799377,0.5996263027191162,0.09746426343917847
23707,0.7569904327392578,0.7283401489257812,-0.028650283813476562,0.4940815269947052,0.39376941323280334,-0.10031211376190186
52873,1.965286374092102,1.9682399034500122,0.0029535293579101562,0.4689760208129883,0.4599536955356598,-0.009022325277328491
141373,2.568636894226074,2.600457191467285,0.03182029724121094,0.8904409408569336,0.8859030604362488,-0.0045378804206848145
130622,1.788891315460205,1.8539961576461792,0.06510484218597412,0.5669652819633484,0.6091663837432861,0.042201101779937744
22531,2.3331854343414307,2.3044495582580566,-0.028735876083374023,1.3207718133926392,1.3546336889266968,0.03386187553405762
81151,2.0099289417266846,2.037693738937378,0.02776479721069336,0.517967700958252,0.5301626920700073,0.012194991111755371
