sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
79591,2.8010313510894775,2.8514513969421387,0.05042004585266113,0.9786682724952698,1.032805323600769,0.05413705110549927
104631,2.562466621398926,2.6453115940093994,0.08284497261047363,0.8148069977760315,0.8481899499893188,0.033382952213287354
66903,2.469315767288208,2.5225186347961426,0.05320286750793457,0.7049683332443237,0.7772915363311768,0.07232320308685303
97848,2.7566301822662354,2.786555290222168,0.029925107955932617,0.9427657723426819,0.9663228988647461,0.02355712652206421
3805,2.4669244289398193,2.514247417449951,0.047322988510131836,0.7513344287872314,0.8162158131599426,0.06488138437271118
137243,2.519498586654663,2.607773780822754,0.08827519416809082,0.9570798277854919,1.029078722000122,0.07199889421463013
143854,2.5897388458251953,2.594731092453003,0.004992246627807617,0.8782945871353149,0.9154921770095825,0.03719758987426758
107136,2.5725181102752686,2.7261133193969727,0.1535952091217041,1.4532701969146729,1.1510127782821655,-0.3022574186325073
85498,2.7301502227783203,2.7941901683807373,0.06403994560241699,0.9246010184288025,0.9701985716819763,0.04559755325317383
62367,2.1810970306396484,2.1852352619171143,0.00413823127746582,0.9508543610572815,0.9286843538284302,-0.02217000722885132
109418,1.8494607210159302,1.9186534881591797,0.06919276714324951,0.38417407870292664,0.41135892271995544,0.02718484401702881
120083,2.9147095680236816,2.9494311809539795,0.03472161293029785,1.1315646171569824,1.1489259004592896,0.01736128330230713
20155,2.738800525665283,2.811368465423584,0.07256793975830078,1.0345877408981323,1.1122562885284424,0.07766854763031006
105002,1.770669937133789,1.738996982574463,-0.03167295455932617,0.3346075713634491,0.38244059681892395,0.047833025455474854
29819,1.068945050239563,0.9777436256408691,-0.09120142459869385,0.5015701651573181,0.815228283405304,0.31365811824798584
86867,2.696112632751465,2.7553799152374268,0.059267282485961914,0.9798260927200317,1.0281842947006226,0.04835820198059082
49595,0.7791787385940552,0.8072330951690674,0.028054356575012207,0.4803459942340851,0.5602735280990601,0.07992753386497498
64364,1.7522670030593872,1.8379312753677368,0.08566427230834961,0.5760880708694458,0.5970922708511353,0.021004199981689453
20636,2.818157434463501,2.8495426177978516,0.031385183334350586,1.032325029373169,1.0787168741226196,0.046391844749450684
25316,2.6718637943267822,2.687303066253662,0.015439271926879883,1.0983422994613647,1.1140449047088623,0.01570260524749756
330,2.8150880336761475,2.8438165187835693,0.028728485107421875,1.0189167261123657,1.1194112300872803,0.10049450397491455
50650,1.1889384984970093,1.3295807838439941,0.14064228534698486,0.5042673945426941,0.49334394931793213,-0.010923445224761963
138392,2.5331318378448486,2.5571932792663574,0.02406144142150879,0.7697392702102661,0.821395754814148,0.051656484603881836
116387,0.9632060527801514,1.2755008935928345,0.3122948408126831,0.5186951756477356,0.6097626686096191,0.09106749296188354
56543,0.3055940568447113,0.12264585494995117,-0.18294820189476013,0.6138567924499512,0.7696520686149597,0.15579527616500854
61303,2.0721354484558105,1.9971487522125244,-0.07498669624328613,0.48844099044799805,0.507057785987854,0.018616795539855957
18884,2.7763259410858154,2.8291831016540527,0.052857160568237305,0.9637377262115479,0.9900240302085876,0.026286303997039795
15341,2.5287282466888428,2.6799862384796143,0.15125799179077148,1.0062445402145386,1.0420472621917725,0.03580272197723389
139429,2.3027102947235107,2.3854103088378906,0.08270001411437988,0.6963846683502197,0.7955145835876465,0.09912991523742676
34973,1.4229663610458374,1.3162198066711426,-0.10674655437469482,0.629830539226532,0.5058652758598328,-0.12396526336669922
106983,2.363304853439331,2.4305827617645264,0.06727790832519531,0.9314475655555725,0.9099768400192261,-0.021470725536346436
7731,2.46230411529541,2.5244271755218506,0.06212306022644043,0.7075267434120178,0.7160822749137878,0.00855553150177002
128606,2.367072582244873,2.4741647243499756,0.10709214210510254,0.6388388872146606,0.7035236954689026,0.06468480825424194
51830,2.6869513988494873,2.73056697845459,0.04361557960510254,2.091310977935791,1.1510127782821655,-0.9402981996536255
84238,1.6077239513397217,1.704322338104248,0.09659838676452637,0.5943934917449951,0.46472370624542236,-0.12966978549957275
97071,1.907917857170105,1.932412028312683,0.024494171142578125,0.6104925870895386,0.6291409134864807,0.01864832639694214
99244,1.2922749519348145,1.3919316530227661,0.09965670108795166,0.6249904632568359,0.6076757907867432,-0.017314672470092773
71925,2.1531982421875,2.231600761413574,0.07840251922607422,0.8618742823600769,0.9339760541915894,0.07210177183151245
121893,2.407958507537842,2.435990810394287,0.028032302856445312,0.661530613899231,0.7320693731307983,0.07053875923156738
138440,2.907094955444336,2.9475226402282715,0.04042768478393555,1.0924866199493408,1.1182187795639038,0.02573215961456299
39150,2.338116407394409,2.3507354259490967,0.0126190185546875,1.3432645797729492,1.1510127782821655,-0.1922518014907837
119673,2.117421865463257,2.1484928131103516,0.031070947647094727,0.6066699028015137,0.6934618949890137,0.0867919921875
44769,2.7043585777282715,2.806914806365967,0.10255622863769531,0.9600488543510437,1.0611274242401123,0.1010785698890686
93953,1.5804601907730103,1.6228843927383423,0.04242420196533203,0.403719961643219,0.3490503430366516,-0.05466961860656738
106452,2.3349697589874268,2.3494629859924316,0.014493227005004883,0.6244296431541443,0.7292371392250061,0.10480749607086182
113364,2.621105670928955,2.687303066253662,0.06619739532470703,0.9880002737045288,1.043239712715149,0.05523943901062012
75207,1.3650779724121094,1.4173810482025146,0.05230307579040527,0.22318081557750702,0.46740686893463135,0.24422605335712433
76028,2.482454538345337,2.463348865509033,-0.01910567283630371,0.7248001098632812,0.7514662742614746,0.02666616439819336
49375,1.12682044506073,1.1781572103500366,0.05133676528930664,0.5766661167144775,0.6921948194503784,0.11552870273590088
59005,1.653322696685791,1.6744192838668823,0.02109658718109131,0.4792584776878357,0.43252596259117126,-0.04673251509666443
144780,2.195864677429199,2.24337100982666,0.04750633239746094,0.7013857364654541,0.7715153694152832,0.0701296329498291
51837,2.863271951675415,2.8559048175811768,-0.007367134094238281,1.1056201457977295,1.141770839691162,0.03615069389343262
125458,1.8966885805130005,1.972574234008789,0.07588565349578857,0.4246932864189148,0.5152562856674194,0.09056299924850464
25017,1.7076530456542969,1.7711267471313477,0.06347370147705078,0.5494439601898193,0.47605255246162415,-0.07339140772819519
102793,1.8124257326126099,1.9257315397262573,0.11330580711364746,0.9419589638710022,1.0201349258422852,0.07817596197128296
100170,2.426919937133789,2.571190357208252,0.1442704200744629,0.8428401947021484,0.9148213863372803,0.07198119163513184
91068,2.2999815940856934,2.3104937076568604,0.010512113571166992,0.8120307922363281,0.8565002679824829,0.044469475746154785
47626,0.7703981995582581,0.7811474800109863,0.010749280452728271,0.4362576901912689,0.5800989866256714,0.14384129643440247
94863,2.7582247257232666,2.7222957611083984,-0.035928964614868164,0.9566985964775085,0.9930052757263184,0.036306679248809814
67803,2.1891727447509766,2.223170757293701,0.03399801254272461,0.5726779699325562,0.5882974863052368,0.015619516372680664
91768,2.860562324523926,2.8705382347106934,0.009975910186767578,1.0557538270950317,1.0746921300888062,0.018938302993774414
85086,2.99674916267395,3.0041472911834717,0.007398128509521484,1.1731401681900024,1.1271625757217407,-0.04597759246826172
22926,1.8414467573165894,1.9750396013259888,0.13359284400939941,0.5321925282478333,0.6043963432312012,0.07220381498336792
97357,2.5595014095306396,2.490388870239258,-0.06911253929138184,0.9893509745597839,1.0082098245620728,0.01885885000228882
90410,1.7521662712097168,1.6912795305252075,-0.06088674068450928,1.12436044216156,1.1420689821243286,0.017708539962768555
77559,2.5339481830596924,2.5905954837799072,0.056647300720214844,0.785167396068573,0.8243024945259094,0.039135098457336426
462,2.3686680793762207,2.500568389892578,0.13190031051635742,0.91160649061203,0.9114674925804138,-0.00013899803161621094
96336,2.4640681743621826,2.511066436767578,0.04699826240539551,0.8077269792556763,0.8370847105979919,0.029357731342315674
141192,2.436249017715454,2.490388870239258,0.05413985252380371,1.0506181716918945,0.894027054309845,-0.15659111738204956
86865,2.8688089847564697,2.8769006729125977,0.00809168815612793,1.057623028755188,1.0855737924575806,0.027950763702392578
101194,2.475368022918701,2.48561692237854,0.010248899459838867,0.7044212222099304,0.7437335848808289,0.03931236267089844
15336,1.6787606477737427,1.676646113395691,-0.002114534378051758,0.5783699154853821,0.565043568611145,-0.01332634687423706
78732,2.342820405960083,2.3515307903289795,0.008710384368896484,0.6128455400466919,0.651574969291687,0.03872942924499512
80420,2.5235047340393066,2.5250635147094727,0.0015587806701660156,0.8182480931282043,0.8818038105964661,0.06355571746826172
77531,2.3731749057769775,2.4410805702209473,0.06790566444396973,0.6761288046836853,0.7255851030349731,0.04945629835128784
92523,1.0876069068908691,1.1781572103500366,0.09055030345916748,0.9510312676429749,0.8012069463729858,-0.149824321269989
140364,2.3485004901885986,2.4786183834075928,0.13011789321899414,0.7436844110488892,0.7307277917861938,-0.012956619262695312
126518,2.6990067958831787,2.7051174640655518,0.006110668182373047,0.9710245728492737,0.9815273880958557,0.010502815246582031
73701,2.391733407974243,2.437263250350952,0.045529842376708984,0.6454275250434875,0.6634255647659302,0.017998039722442627
14708,0.4994053244590759,0.7658778429031372,0.2664725184440613,1.1734309196472168,0.8256068229675293,-0.3478240966796875
27179,1.1421419382095337,1.150162935256958,0.008020997047424316,2.0465102195739746,1.1510127782821655,-0.8954974412918091
113747,1.8991000652313232,1.924618124961853,0.025518059730529785,0.38972383737564087,0.4095701575279236,0.019846320152282715
129786,2.9125778675079346,2.9252543449401855,0.012676477432250977,1.4403976202011108,1.1510127782821655,-0.2893848419189453
120685,1.9861278533935547,1.8762643337249756,-0.1098635196685791,0.7179571986198425,0.7681241631507874,0.050166964530944824
2673,2.7675247192382812,2.7541074752807617,-0.013417243957519531,0.9241718649864197,0.8973064422607422,-0.02686542272567749
106849,2.9318106174468994,2.9723355770111084,0.040524959564208984,1.2109183073043823,1.1510127782821655,-0.0599055290222168
2223,0.09501529484987259,0.45730459690093994,0.36228930950164795,0.6892714500427246,0.8103091716766357,0.12103772163391113
64679,2.102207660675049,2.1327459812164307,0.030538320541381836,0.6260077357292175,0.6767667531967163,0.05075901746749878
95716,1.8551832437515259,1.932809591293335,0.07762634754180908,0.42440223693847656,0.3952600657939911,-0.029142171144485474
68086,1.6317058801651,1.702731728553772,0.07102584838867188,0.4372231662273407,0.5158525705337524,0.07862940430641174
101883,1.4779750108718872,1.576121211051941,0.09814620018005371,0.9726150631904602,0.7637454271316528,-0.20886963605880737
40964,1.8957468271255493,1.9518171548843384,0.05607032775878906,0.6944155693054199,0.7905093431472778,0.09609377384185791
48718,0.18939754366874695,0.25370991230010986,0.06431236863136292,0.3918279707431793,0.47396567463874817,0.08213770389556885
55682,1.8174041509628296,1.839521884918213,0.0221177339553833,0.4224115014076233,0.41135892271995544,-0.011052578687667847
26074,0.7480683922767639,0.7633329629898071,0.015264570713043213,0.5486461520195007,0.8112407922744751,0.26259464025497437
55484,1.7454591989517212,1.6982780694961548,-0.047181129455566406,0.3044840097427368,0.32609453797340393,0.021610528230667114
110978,1.8840975761413574,1.9648598432540894,0.08076226711273193,0.5401219725608826,0.6294390559196472,0.08931708335876465
61598,1.8167088031768799,1.8539961576461792,0.037287354469299316,0.3666107952594757,0.4080795347690582,0.04146873950958252
87423,1.8777414560317993,1.93416166305542,0.056420207023620605,0.5268048644065857,0.6612641215324402,0.1344592571258545
120961,2.381545066833496,2.39813494682312,0.016589879989624023,1.2319945096969604,1.1510127782821655,-0.08098173141479492
30915,2.041249990463257,2.109125852584839,0.06787586212158203,1.0188807249069214,0.9102749824523926,-0.10860574245452881
128587,2.4606821537017822,2.47798228263855,0.017300128936767578,0.7039839625358582,0.7318830490112305,0.027899086475372314
399,1.944286823272705,2.0397143363952637,0.0954275131225586,1.4537991285324097,1.1510127782821655,-0.30278635025024414
10637,2.467081069946289,2.4884800910949707,0.02139902114868164,0.8226575255393982,0.8388735055923462,0.016215980052947998
27704,1.9224638938903809,1.6626489162445068,-0.259814977645874,0.992296040058136,0.9634907245635986,-0.028805315494537354
53289,2.6130120754241943,2.644357204437256,0.03134512901306152,0.8292527198791504,0.8634316921234131,0.034178972244262695
117503,2.357152223587036,2.4293103218078613,0.0721580982208252,0.6236230731010437,0.7016603946685791,0.0780373215675354
49208,1.9778789281845093,2.1394264698028564,0.16154754161834717,0.9651644825935364,1.094964861869812,0.12980037927627563
58228,2.1442949771881104,2.2261927127838135,0.08189773559570312,1.1469101905822754,1.1510127782821655,0.004102587699890137
64012,0.8764166235923767,1.1469817161560059,0.27056509256362915,1.2264021635055542,1.0773752927780151,-0.14902687072753906
8282,1.225852608680725,1.1826107501983643,-0.04324185848236084,0.6639950275421143,0.6884682774543762,0.024473249912261963
114498,1.8181400299072266,1.8312509059906006,0.013110876083374023,0.43191516399383545,0.44415295124053955,0.012237787246704102
70824,2.4255166053771973,2.486253261566162,0.060736656188964844,0.7820149064064026,0.7820522785186768,3.737211227416992e-05
3001,1.6898530721664429,1.638472080230713,-0.05138099193572998,0.3227570652961731,0.3869124948978424,0.06415542960166931
132918,2.673914909362793,2.6694884300231934,-0.004426479339599609,0.9478585124015808,0.9459011554718018,-0.0019573569297790527
84385,1.6148921251296997,1.7199100255966187,0.10501790046691895,0.3563212454319,0.47903382778167725,0.12271258234977722
146299,1.5012949705123901,1.6941425800323486,0.1928476095199585,0.9381429553031921,1.1510127782821655,0.2128698229789734
113583,2.3611388206481934,2.3774573802948,0.016318559646606445,0.6501242518424988,0.7003933191299438,0.05026906728744507
44559,1.7063560485839844,1.7351796627044678,0.0288236141204834,0.2855966091156006,0.30045557022094727,0.01485896110534668
95330,1.7296006679534912,1.6833266019821167,-0.04627406597137451,0.5597441792488098,0.4602518081665039,-0.09949237108230591
43683,2.855208396911621,2.8450889587402344,-0.010119438171386719,1.084803819656372,1.1036105155944824,0.01880669593811035
56881,1.0118657350540161,1.1438004970550537,0.1319347620010376,1.104457974433899,1.0887041091918945,-0.015753865242004395
128017,2.621588945388794,2.646902084350586,0.025313138961791992,0.8970273733139038,0.976906418800354,0.0798790454864502
101200,2.0524463653564453,2.0971567630767822,0.044710397720336914,0.5279597043991089,0.6039491891860962,0.0759894847869873
109835,2.84114670753479,2.8705382347106934,0.02939152717590332,1.0168771743774414,1.0547176599502563,0.03784048557281494
142752,2.4642693996429443,2.4678025245666504,0.0035331249237060547,0.7919687032699585,0.7722699642181396,-0.019698739051818848
85928,1.3016388416290283,1.3760257959365845,0.07438695430755615,0.35023200511932373,0.42119714617729187,0.07096514105796814
83488,2.1758480072021484,2.1852352619171143,0.00938725471496582,0.5783991813659668,0.6166195869445801,0.03822040557861328
137868,2.1325769424438477,2.1777594089508057,0.04518246650695801,0.6819237470626831,0.6620094776153564,-0.01991426944732666
118527,2.2029483318328857,2.192631483078003,-0.010316848754882812,0.6678770184516907,0.7409014105796814,0.07302439212799072
137123,2.530128240585327,2.5708723068237305,0.04074406623840332,0.8637123703956604,0.8686861991882324,0.0049738287925720215
132034,1.9873281717300415,1.9932119846343994,0.00588381290435791,0.49861255288124084,0.42656341195106506,-0.07204914093017578
104832,1.8502789735794067,1.796735167503357,-0.053543806076049805,0.3697090744972229,0.377670556306839,0.007961481809616089
141851,2.2672271728515625,2.2739102840423584,0.0066831111907958984,0.6867549419403076,0.73885178565979,0.05209684371948242
6480,1.4071711301803589,1.076359748840332,-0.33081138134002686,1.1284123659133911,0.8807603716850281,-0.24765199422836304
60767,2.6390881538391113,2.6427667140960693,0.003678560256958008,1.1556998491287231,1.1352119445800781,-0.02048790454864502
86171,2.3177831172943115,2.3500993251800537,0.03231620788574219,0.7678868770599365,0.7640435099601746,-0.003843367099761963
139038,2.686384916305542,2.756016254425049,0.06963133811950684,0.8949679732322693,0.888139009475708,-0.006828963756561279
34469,0.6127375364303589,0.8861260414123535,0.27338850498199463,0.9431392550468445,0.6124458312988281,-0.33069342374801636
121181,2.298750877380371,2.338010787963867,0.039259910583496094,0.5880401730537415,0.6078248023986816,0.019784629344940186
107930,1.7468775510787964,1.86194908618927,0.11507153511047363,0.44353732466697693,0.4844001233577728,0.0408627986907959
33147,1.1927486658096313,1.2672297954559326,0.07448112964630127,0.2988114356994629,0.29419490694999695,-0.004616528749465942
32248,1.3726491928100586,1.376662015914917,0.0040128231048583984,0.5072242617607117,0.6248180866241455,0.11759382486343384
126802,1.7473905086517334,1.8080283403396606,0.060637831687927246,0.42582088708877563,0.38244059681892395,-0.043380290269851685
93417,1.8469023704528809,1.8732422590255737,0.02633988857269287,0.38308000564575195,0.40867578983306885,0.025595784187316895
91504,0.6962318420410156,0.596003532409668,-0.10022830963134766,0.44366490840911865,0.40927204489707947,-0.034392863512039185
44463,2.6347899436950684,2.678713798522949,0.04392385482788086,1.0221761465072632,1.0223708152770996,0.00019466876983642578
112749,1.5510467290878296,1.5455820560455322,-0.005464673042297363,0.27306172251701355,0.3108900189399719,0.037828296422958374
52857,2.7847161293029785,2.83872652053833,0.05401039123535156,0.9490143060684204,0.9898749589920044,0.040860652923583984
114373,2.8042259216308594,2.810096025466919,0.00587010383605957,1.49622642993927,1.1510127782821655,-0.3452136516571045
133452,2.3666629791259766,2.3997254371643066,0.03306245803833008,0.7356643080711365,0.735907793045044,0.0002434849739074707
19811,2.4210638999938965,2.488798141479492,0.0677342414855957,0.8035287857055664,0.8598169088363647,0.05628812313079834
115719,2.279292106628418,2.3588473796844482,0.07955527305603027,1.0742745399475098,0.9813783168792725,-0.0928962230682373
90477,2.507504940032959,2.5088396072387695,0.0013346672058105469,0.7470586895942688,0.7474974393844604,0.0004387497901916504
44099,2.289544105529785,2.316060781478882,0.02651667594909668,0.6305218935012817,0.7267031073570251,0.09618121385574341
12909,2.2060368061065674,2.2856805324554443,0.07964372634887695,0.7058415412902832,0.723684549331665,0.017843008041381836
144588,2.5001237392425537,2.5937767028808594,0.09365296363830566,1.0348420143127441,1.0779715776443481,0.043129563331604004
65154,2.3393971920013428,2.3357839584350586,-0.0036132335662841797,0.6903381943702698,0.7123184204101562,0.021980226039886475
144424,2.628369092941284,2.6831674575805664,0.05479836463928223,0.8368034362792969,0.9268955588340759,0.09009212255477905
52228,0.8302252888679504,0.7041631937026978,-0.12606209516525269,1.0595272779464722,1.1510127782821655,0.09148550033569336
99905,1.831830620765686,1.8837401866912842,0.051909565925598145,0.6181352138519287,0.4891701638698578,-0.12896504998207092
2597,1.7073273658752441,1.703685998916626,-0.003641366958618164,0.7812803983688354,0.6941326856613159,-0.08714771270751953
125149,2.4106528759002686,2.457622766494751,0.04696989059448242,0.8295650482177734,0.8292588591575623,-0.00030618906021118164
71609,2.1959378719329834,2.215535879135132,0.019598007202148438,0.5718736052513123,0.5765214562416077,0.00464785099029541
112487,1.7544879913330078,1.8147088289260864,0.06022083759307861,0.34927305579185486,0.4331222176551819,0.08384916186332703
119504,2.0939626693725586,2.053997278213501,-0.03996539115905762,0.5019314885139465,0.5206226110458374,0.01869112253189087
78374,2.6324586868286133,2.661217451095581,0.028758764266967773,0.832410991191864,0.9328581094741821,0.10044711828231812
39587,2.340670585632324,2.3431007862091064,0.0024302005767822266,0.7957305908203125,0.8158058524131775,0.02007526159286499
53885,2.1030712127685547,2.111750364303589,0.00867915153503418,0.9884427189826965,1.0718599557876587,0.08341723680496216
119257,1.6681060791015625,1.775103211402893,0.10699713230133057,0.4149109423160553,0.4683012366294861,0.053390294313430786
98780,1.8281978368759155,1.8827062845230103,0.05450844764709473,0.34690722823143005,0.3344420790672302,-0.012465149164199829
143241,2.3837883472442627,2.380638599395752,-0.003149747848510742,0.6454645395278931,0.6689409017562866,0.023476362228393555
44505,2.3163633346557617,2.3265585899353027,0.010195255279541016,0.6073704957962036,0.7187281847000122,0.1113576889038086
141232,2.7392592430114746,2.7935540676116943,0.05429482460021973,0.9487554430961609,0.9631925821304321,0.01443713903427124
77837,2.3427236080169678,2.4188125133514404,0.07608890533447266,0.7411887049674988,0.7521557211875916,0.010967016220092773
112892,2.461057662963867,2.4611220359802246,6.437301635742188e-05,0.7597620487213135,0.8300414681434631,0.07027941942214966
90367,2.788581132888794,2.8190033435821533,0.030422210693359375,1.0309094190597534,1.0521836280822754,0.021274209022521973
86031,2.3383400440216064,2.432809591293335,0.09446954727172852,0.7518842220306396,0.8187685012817383,0.06688427925109863
22881,1.4731132984161377,1.6088871955871582,0.1357738971710205,0.7701719999313354,0.7855168581008911,0.015344858169555664
76439,1.4386035203933716,1.5105891227722168,0.07198560237884521,0.3132205605506897,0.2927042543888092,-0.020516306161880493
140683,2.4748034477233887,2.5050220489501953,0.03021860122680664,0.7035500407218933,0.7370629906654358,0.03351294994354248
41018,2.8975870609283447,2.9755167961120605,0.07792973518371582,1.1244993209838867,1.14713716506958,0.02263784408569336
91874,1.714574933052063,1.982356309890747,0.2677813768386841,1.7107104063034058,1.1510127782821655,-0.5596976280212402
138343,2.3720366954803467,2.421039342880249,0.049002647399902344,0.7607964277267456,0.7204051613807678,-0.04039126634597778
89946,2.413210391998291,2.4468066692352295,0.03359627723693848,0.7769768238067627,0.7813628911972046,0.0043860673904418945
133209,2.6629562377929688,2.680304527282715,0.017348289489746094,0.9148578643798828,0.9365102052688599,0.02165234088897705
117357,2.053068161010742,2.002079486846924,-0.05098867416381836,0.837782084941864,0.7421311736106873,-0.09565091133117676
7792,1.545996069908142,1.7611061334609985,0.21511006355285645,0.42180854082107544,0.4997536838054657,0.07794514298439026
121066,2.107767105102539,2.180940628051758,0.07317352294921875,0.775395929813385,0.8614566326141357,0.08606070280075073
55243,1.4338873624801636,1.5080442428588867,0.07415688037872314,0.39100492000579834,0.4271596670150757,0.036154747009277344
49014,1.83388090133667,1.8102551698684692,-0.023625731468200684,0.3675967752933502,0.3746892809867859,0.007092505693435669
25868,0.9102286100387573,0.9688364267349243,0.05860781669616699,0.7075955271720886,0.6437491774559021,-0.06384634971618652
124549,2.4608068466186523,2.458258867263794,-0.0025479793548583984,0.7086732983589172,0.7150015830993652,0.006328284740447998
89273,2.760233163833618,2.8024611473083496,0.042227983474731445,0.9491571187973022,0.9970300197601318,0.04787290096282959
70250,2.5277976989746094,2.5552845001220703,0.027486801147460938,0.9028803706169128,0.9289079308509827,0.026027560234069824
103323,2.6446127891540527,2.706389904022217,0.06177711486816406,0.9863925576210022,0.9479880928993225,-0.03840446472167969
10541,2.483201742172241,2.4808452129364014,-0.0023565292358398438,0.724439799785614,0.7246907353401184,0.00025093555450439453
114753,2.3237528800964355,2.4038610458374023,0.0801081657409668,0.7497004270553589,0.8197001814842224,0.06999975442886353
2263,0.12032315135002136,0.1595473289489746,0.03922417759895325,0.35335251688957214,0.3281814157962799,-0.025171101093292236
135774,2.5339157581329346,2.6020476818084717,0.06813192367553711,0.844944417476654,0.8812075853347778,0.03626316785812378
78565,2.245004892349243,2.3017454147338867,0.056740522384643555,0.7075212597846985,0.710082471370697,0.002561211585998535
103657,2.6352126598358154,2.609682559967041,-0.025530099868774414,0.8482323288917542,0.8629845380783081,0.014752209186553955
40587,3.015627861022949,2.984424114227295,-0.031203746795654297,1.5701504945755005,1.1510127782821655,-0.41913771629333496
89697,2.4218881130218506,2.3933632373809814,-0.02852487564086914,0.7400403022766113,0.814017117023468,0.07397681474685669
103266,1.995080590248108,2.0405566692352295,0.04547607898712158,0.7483762502670288,0.6709532737731934,-0.07742297649383545
12130,2.588672637939453,2.576916456222534,-0.011756181716918945,0.879896879196167,0.9245851039886475,0.04468822479248047
45728,2.7655582427978516,2.8253655433654785,0.05980730056762695,0.9295865893363953,0.9941977858543396,0.06461119651794434
17252,1.2484264373779297,1.375389575958252,0.12696313858032227,0.7812003493309021,0.7518389225006104,-0.029361426830291748
14586,1.3792411088943481,1.400202751159668,0.020961642265319824,0.2470792829990387,0.3189394772052765,0.07186019420623779
18340,0.16606970131397247,0.6736240386962891,0.5075543522834778,0.3301219046115875,0.34994471073150635,0.019822806119918823
8995,2.3764522075653076,2.410541534423828,0.03408932685852051,0.7821454405784607,0.801095187664032,0.01894974708557129
119126,2.457468032836914,2.518383026123047,0.06091499328613281,0.8235451579093933,0.8671210408210754,0.04357588291168213
87039,1.8192150592803955,1.8935222625732422,0.07430720329284668,0.5141206979751587,0.569217324256897,0.05509662628173828
17791,0.9089270234107971,1.0171900987625122,0.10826307535171509,0.7519346475601196,0.9234670996665955,0.17153245210647583
73924,2.9283533096313477,2.9806065559387207,0.05225324630737305,1.0750542879104614,1.0787168741226196,0.003662586212158203
68682,2.7303099632263184,2.7534713745117188,0.02316141128540039,0.9169009923934937,0.9630435109138489,0.046142518520355225
119603,2.4758031368255615,2.5008866786956787,0.025083541870117188,0.7141532301902771,0.7328146696090698,0.018661439418792725
105767,2.342589855194092,2.412450075149536,0.06986021995544434,0.6998780965805054,0.7407523393630981,0.04087424278259277
12020,2.89732027053833,2.9507036209106445,0.05338335037231445,1.080173134803772,1.092132568359375,0.011959433555603027
58494,2.496487617492676,2.5905954837799072,0.09410786628723145,0.9378336668014526,1.1042068004608154,0.1663731336593628
66460,2.2245936393737793,2.2129909992218018,-0.011602640151977539,0.6090188026428223,0.6650652885437012,0.056046485900878906
30814,0.22506964206695557,0.37204933166503906,0.1469796895980835,0.47923973202705383,0.6841453909873962,0.2049056589603424
14720,1.1683000326156616,1.001920461654663,-0.16637957096099854,1.5182316303253174,1.1152374744415283,-0.40299415588378906
64942,1.9330447912216187,1.9143588542938232,-0.01868593692779541,0.503687858581543,0.4751581847667694,-0.02852967381477356
53281,2.6152448654174805,2.6399035453796387,0.024658679962158203,0.8099326491355896,0.8292216062545776,0.019288957118988037
40297,2.669175863265991,2.7216596603393555,0.05248379707336426,0.8901628851890564,0.9870427846908569,0.09687989950180054
81918,1.512528419494629,1.6241568326950073,0.11162841320037842,0.4931933283805847,0.5218150615692139,0.02862173318862915
146228,1.9426026344299316,1.991860032081604,0.04925739765167236,0.7230589389801025,0.7432118654251099,0.020152926445007324
117329,1.2610386610031128,1.5509899854660034,0.2899513244628906,0.4135792553424835,0.7086663842201233,0.29508712887763977
9389,2.8805787563323975,2.937978982925415,0.05740022659301758,1.4754770994186401,1.1510127782821655,-0.3244643211364746
20378,2.792379856109619,2.812004804611206,0.019624948501586914,0.9737959504127502,0.9852539896965027,0.011458039283752441
78209,2.269685983657837,2.263730525970459,-0.00595545768737793,0.6724666953086853,0.716417670249939,0.04395097494125366
75726,2.2836787700653076,2.3168561458587646,0.03317737579345703,0.7336757779121399,0.7119830250740051,-0.021692752838134766
29040,0.7588726282119751,0.7754213809967041,0.016548752784729004,0.5021620392799377,0.6842944622039795,0.18213242292404175
23707,0.7569904327392578,0.9319348335266113,0.17494440078735352,0.4940815269947052,0.436103492975235,-0.057978034019470215
52873,1.965286374092102,1.9988188743591309,0.03353250026702881,0.4689760208129883,0.47336941957473755,0.004393398761749268
141373,2.568636894226074,2.6020476818084717,0.03341078758239746,0.8904409408569336,0.9032689929008484,0.012828052043914795
130622,1.788891315460205,1.806119680404663,0.017228364944458008,0.5669652819633484,0.6450906991958618,0.07812541723251343
22531,2.3331854343414307,2.2548232078552246,-0.07836222648620605,1.3207718133926392,1.1510127782821655,-0.16975903511047363
81151,2.0099289417266846,2.100576400756836,0.09064745903015137,0.517967700958252,0.5799499154090881,0.06198221445083618
56930,0.8994361758232117,1.2945878505706787,0.39515167474746704,0.6952037811279297,0.8481526970863342,0.15294891595840454
91427,3.0835094451904297,3.1014909744262695,0.017981529235839844,1.2570842504501343,1.1510127782821655,-0.10607147216796875
4273,2.732781410217285,2.810096025466919,0.07731461524963379,1.0172176361083984,1.103908658027649,0.08669102191925049
47783,0.7040485143661499,0.8288650512695312,0.12481653690338135,0.5859891772270203,0.6697607636451721,0.08377158641815186
29107,0.9796420931816101,1.2188761234283447,0.23923403024673462,0.7381355166435242,0.6536619067192078,-0.0844736099243164
