sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
62811,2.5603089332580566,2.5330185890197754,-0.02729034423828125,0.7964778542518616,0.8408737182617188,0.04439586400985718
48194,0.7305192947387695,0.8811936378479004,0.15067434310913086,0.08385469019412994,0.23769927024841309,0.15384458005428314
37938,1.8186299800872803,1.7485398054122925,-0.07009017467498779,1.0466307401657104,1.033524513244629,-0.013106226921081543
85348,2.4572606086730957,2.5152173042297363,0.057956695556640625,0.8012115955352783,0.8009576201438904,-0.00025397539138793945
22878,2.6907880306243896,2.579669713973999,-0.11111831665039062,0.8755714297294617,0.9228745698928833,0.04730314016342163
82132,1.7519245147705078,1.6985124349594116,-0.05341207981109619,0.6070489883422852,0.5669799447059631,-0.04006904363632202
56422,1.7459748983383179,1.7026557922363281,-0.043319106101989746,0.6224145889282227,0.6019059419631958,-0.020508646965026855
107919,2.3251798152923584,2.249427556991577,-0.07575225830078125,0.6655095219612122,0.6909749507904053,0.025465428829193115
90251,2.1172142028808594,2.065124273300171,-0.05208992958068848,0.7311537861824036,0.6859419345855713,-0.045211851596832275
40019,2.4600985050201416,2.3758771419525146,-0.08422136306762695,0.6975160837173462,0.7486257553100586,0.0511096715927124
52061,2.4233930110931396,2.4381814002990723,0.014788389205932617,1.1732321977615356,1.1768889427185059,0.003656744956970215
84581,2.7281060218811035,2.6791107654571533,-0.048995256423950195,1.0007846355438232,0.991125226020813,-0.009659409523010254
8119,1.2190895080566406,1.1838133335113525,-0.035276174545288086,1.22825026512146,1.193665623664856,-0.034584641456604004
113575,1.8213307857513428,1.8109205961227417,-0.010410189628601074,0.3819037973880768,0.4100416302680969,0.02813783288002014
67958,1.866705060005188,1.7914314270019531,-0.07527363300323486,0.39130306243896484,0.49423012137413025,0.1029270589351654
