step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
242,0.0001,0.007600000000820728,0.07217909395694733,0.030961886048316956,0.36069953441619873,1,2.727980852127075,128.0
243,0.0001,0.0065570999977353495,0.038738906383514404,0.02944648265838623,0.10378587245941162,1,3.1610984802246094,128.0
244,0.0001,0.006416799998987699,0.06089220196008682,0.049944911684308736,0.13752318918704987,1,1.5836563110351562,128.0
245,0.0001,0.006335100002615945,0.05292299762368202,0.039837884051459174,0.14451882243156433,1,1.5045065879821777,128.0
246,0.0001,0.006211799998709466,0.054819341748952866,0.03100905886718205,0.22149132192134857,1,1.4082543849945068,128.0
247,0.0001,0.00715190000119037,0.06516798585653305,0.03460302310330527,0.2791226804256439,1,2.1476118564605713,128.0
248,0.0001,0.007420800000545569,0.07721363008022308,0.04091025250298636,0.3313373327255249,1,0.9590485095977783,128.0
249,0.0001,0.005877100000361679,0.04553213715553284,0.02165039096559797,0.2127043902873993,1,2.4953341484069824,128.0
250,0.0001,0.006268399996770313,0.05753561854362488,0.037517390080860684,0.19766318798065186,1,1.8906811475753784,128.0
251,0.0001,0.007244699998409487,0.07117287069559097,0.02373725175857544,0.4032222628593445,1,5.557905673980713,128.0
252,0.0001,0.006022500001563458,0.08512111008167267,0.037171823637826104,0.42076608538627625,1,3.8082034587860107,128.0
253,0.0001,0.006769399999029702,0.023866083472967148,0.02349555492401123,0.02645977959036827,1,0.6273820400238037,128.0
254,0.0001,0.007498399998439709,0.05703176558017731,0.03665619237082345,0.1996607780456543,1,1.0140119791030884,128.0
255,0.0001,0.0066393000015523285,0.0630045235157013,0.04264094999858311,0.20554956793785095,1,3.571495532989502,128.0
256,0.0001,0.006658600002992898,0.03327392414212227,0.02420335795198168,0.0967678651213646,1,0.7165001630783081,128.0
257,0.0001,0.006732400001055794,0.14169414341449738,0.01751625963619777,1.010939359664917,1,3.1666982173919678,128.0
258,0.0001,0.006669599999440834,0.07760440558195114,0.06288861802646092,0.18061494827270508,1,0.9007753133773804,128.0
259,0.0001,0.006322600002022227,0.0660533607006073,0.05227325643811907,0.1625141054391861,1,1.4533379077911377,128.0
260,0.0001,0.005769799998233793,0.07352428138256073,0.035400637558528354,0.34038978815078735,1,2.1286354064941406,128.0
261,0.0001,0.005549099998461315,0.049211397767066956,0.029333768146378652,0.18835482001304626,1,2.6134378910064697,128.0
262,0.0001,0.00608960000317893,0.052184633910655975,0.02023319261414664,0.2758447229862213,1,1.907928466796875,128.0
263,0.0001,0.006009199998516124,0.03447560966014862,0.024395308324268887,0.10503771901130676,1,2.6000568866729736,128.0
264,0.0001,0.006170099997689249,0.05133676156401634,0.022691403116498674,0.2518542408943176,1,1.670172095298767,128.0
265,0.0001,0.005347799997252878,0.046866558492183685,0.029748269489833286,0.16669459640979767,1,1.053479790687561,128.0
266,0.0001,0.00531799999953364,0.07135994732379913,0.05005195311137608,0.22051584720611572,1,5.475949764251709,128.0
267,0.0001,0.005917899998166831,0.05523176118731499,0.040678245680672784,0.15710636973381042,1,1.7896921634674072,128.0
268,0.0001,0.010826699999597622,0.10423499345779419,0.03781632014683315,0.5691657066345215,1,6.32340669631958,128.0
269,0.0001,0.010039600001618965,0.1015918105840683,0.08020827599934169,0.25127649307250977,1,2.533940553665161,128.0
270,0.0001,0.0060814999997091945,0.04682055115699768,0.037585437297821045,0.1114664152264595,1,4.0330681800842285,128.0
271,0.0001,0.0060868000000482425,0.05836064741015434,0.04030339206968035,0.1847614198923111,1,3.6531894207000732,128.0
272,0.0001,0.005672199997206917,0.03828729689121246,0.024856501391955783,0.1323028951883316,1,4.017117023468018,128.0
273,0.0001,0.005778499998996267,0.04960881173610687,0.04110237530299595,0.1091538816690445,1,1.6495890617370605,128.0
274,0.0001,0.0061491000014939345,0.05842713266611099,0.04251094375337873,0.16984045505523682,1,5.269081115722656,128.0
275,0.0001,0.0060350999992806464,0.05300569906830788,0.029900461435317993,0.21474233269691467,1,0.9900639057159424,128.0
276,0.0001,0.005880500000785105,0.05435928702354431,0.03365841507911682,0.19926537573337555,1,2.830209255218506,128.0
277,0.0001,0.006897600000229431,0.09274424612522125,0.04699938637869699,0.4129582643508911,1,3.1324543952941895,128.0
278,0.0001,0.007809899998392211,0.06080266833305359,0.047871415104184835,0.1513214409351349,1,1.8112761974334717,128.0
279,0.0001,0.006836799999291543,0.04495304822921753,0.03916037508419582,0.0855017751455307,1,2.729184150695801,128.0
280,0.0001,0.007221899999422021,0.04380200803279877,0.03720942139625549,0.08995011448860168,1,2.2884459495544434,128.0
281,0.0001,0.006797800000640564,0.0992644727230072,0.05275725892611912,0.42481502890586853,1,5.075072288513184,128.0
282,0.0001,0.0067143000014766585,0.03893013298511505,0.034633242658206394,0.06900834292173386,1,2.6644883155822754,128.0
283,0.0001,0.006574600000021746,0.19471023976802826,0.044518696410315375,1.2460510730743408,1,7.654392719268799,128.0
284,0.0001,0.007342500000959262,0.2219894677400589,0.04849009428705488,1.4364852905273438,1,10.152470588684082,128.0
285,0.0001,0.0076889000010851305,0.10388058423995972,0.0396354751927512,0.5535963773727417,1,4.706428050994873,128.0
286,0.0001,0.009379600000102073,0.11324022710323334,0.026444183928625926,0.7208125591278076,1,4.104672431945801,128.0
287,0.0001,0.011605600000621052,0.07827447354793549,0.04166198628289359,0.33456188440322876,1,2.539389133453369,128.0
288,0.0001,0.007278099998075049,0.13767573237419128,0.10871509143284389,0.34040015935897827,1,2.261284589767456,128.0
289,0.0001,0.005885700000362704,0.050139907747507095,0.030321636370250156,0.18886779248714447,1,2.1450319290161133,128.0
290,0.0001,0.0054053000021667685,0.1951679289340973,0.044102604900087626,1.2526252269744873,1,2.9512171745300293,128.0
291,0.0001,0.0053853999997954816,0.04475269466638565,0.04190480709075928,0.06468788534402847,1,1.8621219396591187,128.0
292,0.0001,0.0059664000000339,0.06619532406330109,0.039443522691726685,0.2534579634666443,1,4.218336582183838,128.0
293,0.0001,0.00620359999811626,0.03989490866661072,0.02420749408858163,0.14970679581165314,1,4.180222511291504,128.0
294,0.0001,0.005747299997892696,0.07597692310810089,0.04205041698047093,0.3134624660015106,1,3.3788070678710938,128.0
295,0.0001,0.006911199998285156,0.0907391682267189,0.03389344470841544,0.4886592626571655,1,1.3882354497909546,128.0
296,0.0001,0.007630399999470683,0.0511067658662796,0.038610105003629415,0.13858339190483093,1,2.043436050415039,128.0
297,0.0001,0.007348200000706129,0.07450249046087265,0.041490124804633,0.3055890202522278,1,3.7074391841888428,128.0
298,0.0001,0.006825700002082158,0.0376734659075737,0.028001523443630764,0.10537704825401306,1,2.3135242462158203,128.0
299,0.0001,0.006209299997863127,0.06484709680080414,0.034905620983668735,0.27443745732307434,1,7.949043273925781,128.0
300,0.0001,0.006375799999659648,0.094499371945858,0.036722770759037564,0.49893563985824585,1,5.9134745597839355,128.0
301,0.0001,0.007982999999512685,0.0778905600309372,0.040170754705156596,0.34192922711372375,1,1.315894603729248,128.0
302,0.0001,0.005575600000156555,0.03953957557678223,0.025775109018598284,0.13589085638523102,1,1.4962000846862793,128.0
303,0.0001,0.00597619999825838,0.04167497903108597,0.03211584261485508,0.10858893394470215,1,1.2480340003967285,128.0
304,0.0001,0.00555250000252272,0.0772215723991394,0.03291232671056475,0.3873862624168396,1,4.043025016784668,128.0
305,0.0001,0.0062653999993926845,0.07330992072820663,0.05042612552642822,0.23349645733833313,1,1.5323283672332764,128.0
306,0.0001,0.006855100000393577,0.04262331873178482,0.017291358539036343,0.21994704008102417,1,1.7517733573913574,128.0
307,0.0001,0.0056382000002486166,0.1344376653432846,0.02201314057622637,0.9214093685150146,1,2.925691604614258,128.0
308,0.0001,0.006002300000545802,0.0485357940196991,0.03248632379940578,0.1608821302652359,1,2.4922738075256348,128.0
309,0.0001,0.0065133999996760394,0.08895433694124222,0.03314067210469927,0.47965002059936523,1,5.3419718742370605,128.0
310,0.0001,0.006853700000647223,0.05056414753198624,0.02627687794821603,0.22057503461837769,1,2.5672566890716553,128.0
311,0.0001,0.006876199997350341,0.07689706981182098,0.044157283646719794,0.3060756325721741,1,3.5593626499176025,128.0
312,0.0001,0.006797899997764034,0.08258143067359924,0.03529285107340131,0.4136015474796295,1,7.691554069519043,128.0
313,0.0001,0.0053765999982715584,0.08578653633594513,0.033650268401418416,0.45074033737182617,1,3.4994630813598633,128.0
314,0.0001,0.006596000002900837,0.048375822603702545,0.030986436775752475,0.17010152339935303,1,2.296865940093994,128.0
315,0.0001,0.005903100001887651,0.06857510656118393,0.04127676572118487,0.25966349244117737,1,3.2664177417755127,128.0
316,0.0001,0.005984999999782303,0.09268084168434143,0.029699346848896573,0.5335513353347778,1,7.214366912841797,128.0
317,0.0001,0.006573299997398863,0.030287912115454674,0.027805021830967495,0.047668151557445526,1,1.230150818824768,128.0
318,0.0001,0.006460600001446437,0.12962639331817627,0.05789608189037868,0.631738543510437,1,6.520877838134766,128.0
319,0.0001,0.007140300000173738,0.09159731864929199,0.028798405613218035,0.5311897993087769,1,2.139805316925049,128.0
320,0.0001,0.006081899999117013,0.07928186655044556,0.04388636350631714,0.3270503282546997,1,3.103388547897339,128.0
321,0.0001,0.006943000000319444,0.035608191043138504,0.021331397550446645,0.1355457603931427,1,1.609642505645752,128.0
322,0.0001,0.006681300001218915,0.035128697752952576,0.025097131729125977,0.10534966737031937,1,2.2314345836639404,128.0
323,0.0001,0.006106000000727363,0.03978344798088074,0.03069420371736799,0.10340817272663116,1,2.588466167449951,128.0
324,0.0001,0.006113700001151301,0.0644526481628418,0.033647745847702026,0.2800869941711426,1,5.211782932281494,128.0
325,0.0001,0.006741999997757375,0.038334742188453674,0.02964974726949419,0.09912973642349243,1,1.1335196495056152,128.0
326,0.0001,0.006424499999411637,0.10874796658754349,0.09061679669788905,0.2356661856174469,1,3.3908791542053223,128.0
327,0.0001,0.005767700000433251,0.04780908301472664,0.039307432515280585,0.1073206290602684,1,1.348085880279541,128.0
328,0.0001,0.00590599999850383,0.057886503636837006,0.029227209942681447,0.2585015296936035,1,4.3783278465271,128.0
329,0.0001,0.006599100001039915,0.036165036261081696,0.029753037861415317,0.08104903250932693,1,1.3448035717010498,128.0
330,0.0001,0.006629700001212768,0.08010010421276093,0.07119876146316528,0.14240950345993042,1,2.398477792739868,128.0
331,0.0001,0.006780399999115616,0.044291749596595764,0.019085979887417386,0.22073212265968323,1,1.6397879123687744,128.0
332,0.0001,0.007071199997881195,0.0411725752055645,0.03221998044422695,0.10384070873260498,1,1.0707926750183105,128.0
333,0.0001,0.007049100000585895,0.06071564182639122,0.04053126488413129,0.2020062804222107,1,2.5954830646514893,128.0
334,0.0001,0.0059685999985958915,0.050585146993398666,0.034119216459138055,0.16584664583206177,1,3.385524272918701,128.0
335,0.0001,0.006093199997849297,0.04288214445114136,0.03345229370253427,0.1088910847902298,1,2.1302082538604736,128.0
336,0.0001,0.006071199997677468,0.038204170763492584,0.023822254368237088,0.13887757062911987,1,3.21284556388855,128.0
337,0.0001,0.0066593999981705565,0.16072918474674225,0.036673822573253086,1.0291167497634888,1,4.358733177185059,128.0
338,0.0001,0.007110099999408703,0.05596662312746048,0.04011538624763489,0.16692528128623962,1,4.0763840675354,128.0
339,0.0001,0.006787700000131736,0.06058706343173981,0.034149878791400363,0.2456473857164383,1,2.9867541790008545,128.0
340,0.0001,0.006470399999670917,0.05867698788642883,0.05537210191999163,0.08181120455265045,1,1.905059576034546,128.0
341,0.0001,0.00821439999708673,0.05739612877368927,0.03721191627638681,0.1986856460571289,1,3.219451427459717,128.0
342,0.0001,0.007323100002395222,0.05111048370599747,0.04182965414864676,0.11607631295919418,1,1.4462493658065796,128.0
343,0.0001,0.006499999999505235,0.038437891751527786,0.024594415511403765,0.13534221053123474,1,1.5100802183151245,128.0
344,0.0001,0.013233300000138115,0.053303398191928864,0.033422031572886875,0.19247297942638397,1,5.724090099334717,128.0
345,0.0001,0.006957099998544436,0.029786599799990654,0.016494848898478916,0.12282885611057281,1,1.4166356325149536,128.0
346,0.0001,0.0062164000009943265,0.03993821144104004,0.027947389653750827,0.12387397885322571,1,1.493770718574524,128.0
347,0.0001,0.0067115999991074204,0.22003687918186188,0.04994205066135952,1.410700798034668,1,4.0979108810424805,128.0
348,0.0001,0.006270099998801015,0.05301542580127716,0.03782689997128078,0.1593351662158966,1,1.6286382675170898,128.0
349,0.0001,0.00796020000052522,0.05548807978630066,0.03773550476346697,0.17975610494613647,1,3.6826624870300293,128.0
350,0.0001,0.0069550999978673644,0.07147175818681717,0.027809083461761475,0.37711048126220703,1,3.934931755065918,128.0
351,0.0001,0.007025599999906262,0.05121833458542824,0.0346797342811312,0.1669885218143463,1,1.5649758577346802,128.0
352,0.0001,0.007149999997636769,0.11612698435783386,0.10125422477722168,0.22023627161979675,1,2.5268378257751465,128.0
353,0.0001,0.007439600001816871,0.05108311027288437,0.04713815450668335,0.07869777083396912,1,2.1649208068847656,128.0
354,0.0001,0.007802500000252621,0.13262240588665009,0.04989830085209438,0.7116910815238953,1,6.587576389312744,128.0
355,0.0001,0.010589199999230914,0.0548677071928978,0.026013653193201338,0.2568460702896118,1,1.4217185974121094,128.0
356,0.0001,0.006711400001222501,0.039456695318222046,0.01548625954559871,0.2072497308254242,1,2.42838191986084,128.0
357,0.0001,0.006115200001659105,0.04075409099459648,0.03188095773969378,0.1028660461306572,1,1.1752055883407593,128.0
358,0.0001,0.0056330999977944884,0.05192402005195618,0.050686734063284736,0.060585059225559235,1,2.1117401123046875,128.0
359,0.0001,0.005609300002106465,0.06327690184116364,0.030751030359949385,0.290958046913147,1,3.3908517360687256,128.0
360,0.0001,0.005883599998924183,0.07130556553602219,0.05511616809027536,0.18463130295276642,1,2.1619985103607178,128.0
361,0.0001,0.005824200001370627,0.04705483838915825,0.03155026265553066,0.15558689832687378,1,1.4240612983703613,128.0
362,0.0001,0.006578299999091541,0.04936707764863968,0.03500315759863172,0.14991451799869537,1,3.0053930282592773,128.0
363,0.0001,0.006026500002917601,0.06614403426647186,0.05167252676827567,0.1674446016550064,1,1.4828050136566162,128.0
364,0.0001,0.006359599999996135,0.07283271849155426,0.0676988320691245,0.10876993834972382,1,1.3694064617156982,128.0
365,0.0001,0.0062739000022702385,0.05537973344326019,0.04632118770054409,0.11878959834575653,1,2.075331211090088,128.0
366,0.0001,0.006608600000618026,0.056478168815374374,0.03774489675249372,0.18761108815670013,1,1.509752631187439,128.0
367,0.0001,0.005637900001602247,0.07324168086051941,0.06011286803654262,0.16514337062835693,1,4.11830997467041,128.0
368,0.0001,0.005318999999872176,0.18711838126182556,0.0656989940575191,1.0370540618896484,1,5.707554817199707,128.0
369,0.0001,0.005825699998240452,0.06664431095123291,0.053173763411385674,0.1609380841255188,1,2.9750301837921143,128.0
370,0.0001,0.005353900000045542,0.059397757053375244,0.036207927124840875,0.22172653675079346,1,1.1454888582229614,128.0
371,0.0001,0.0057413000031374395,0.029785867780447006,0.026816048792430332,0.050574593245983124,1,0.6900278329849243,128.0
372,0.0001,0.0056778999969537836,0.06261616945266724,0.0254542167697634,0.3227498531341553,1,4.21547794342041,128.0
373,0.0001,0.0057059999999182764,0.05693332105875015,0.047028222254344394,0.12626899778842926,1,2.3471593856811523,128.0
374,0.0001,0.005668699999660021,0.07634840905666351,0.038972986595971246,0.3379763662815094,1,2.4613728523254395,128.0
375,0.0001,0.005706899999495363,0.06123621016740799,0.024398756878716604,0.3190983533859253,1,0.8971729278564453,128.0
376,0.0001,0.005991199999698438,0.08617967367172241,0.049542444092886787,0.3426402807235718,1,4.461751937866211,128.0
377,0.0001,0.00572440000178176,0.04896821081638336,0.0315684654882976,0.1707664579153061,1,2.365382671356201,128.0
378,0.0001,0.006181500000820961,0.0461263582110405,0.036302804946899414,0.11489123106002808,1,1.5062229633331299,128.0
379,0.0001,0.006677000001218403,0.06704016774892807,0.0480236964566367,0.20015546679496765,1,2.9243381023406982,128.0
380,0.0001,0.005598899999313289,0.033467959612607956,0.023854621819087436,0.10076132416725159,1,2.7737581729888916,128.0
