step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
797,0.0001,0.018761400002404116,0.16306795179843903,0.046980593885694234,0.9756794571876526,1,8.639370918273926,128.0
798,0.0001,0.018079499997838866,0.1893066167831421,0.12177578892026629,0.6620223522186279,1,6.629037380218506,128.0
799,0.0001,0.01481229999626521,0.26117604970932007,0.12368191991533552,1.223634958267212,1,3.8653650283813477,128.0
800,0.0001,0.018055400003504474,0.1543862372636795,0.06517515863691058,0.7788637280464172,1,4.521873950958252,128.0
801,0.0001,0.015625300002284348,0.134685218334198,0.07688137463160924,0.5393120646476746,1,5.537191867828369,128.0
802,0.0001,0.014852200001769233,0.17989778518676758,0.1773573841367449,0.19768062233924866,1,4.866944313049316,128.0
803,0.0001,0.015164199998253025,0.12275539338588715,0.05088738032749721,0.6258314847946167,1,7.021193027496338,128.0
804,0.0001,0.014762099999643397,0.34326058626174927,0.0839341367994036,2.15854549407959,1,14.1865816116333,128.0
805,0.0001,0.014643900001829024,0.25554710626602173,0.13708028623035975,1.0848147869110107,1,5.725354194641113,128.0
806,0.0001,0.014568200000212528,0.14551183581352234,0.0689398901803153,0.6815153360366821,1,3.356206178665161,128.0
807,0.0001,0.01630979999754345,0.11234135925769806,0.05237598078591483,0.5320989489555359,1,3.382373094558716,128.0
808,0.0001,0.017530199998873286,0.2234063446521759,0.057027297360556464,1.3880597352981567,1,5.433337688446045,128.0
809,0.0001,0.01472970000031637,0.1685379445552826,0.12719827038901194,0.45791560411453247,1,5.026790142059326,128.0
810,0.0001,0.01458200000342913,0.26740071177482605,0.11232072114944458,1.3529605865478516,1,8.028526306152344,128.0
811,0.0001,0.014421400002902374,0.24939481914043427,0.05200698120253427,1.6311098337173462,1,6.157825469970703,128.0
812,0.0001,0.014286899997387081,0.09106844663619995,0.08112101895468575,0.16070042550563812,1,5.229598045349121,128.0
813,0.0001,0.01628080000227783,0.16183295845985413,0.14444729260035924,0.28353267908096313,1,4.664578914642334,128.0
814,0.0001,0.01678560000436846,0.13613027334213257,0.07043411476271492,0.5960032939910889,1,5.146984100341797,128.0
815,0.0001,0.017656299998634495,0.23268213868141174,0.10750988551548549,1.108887791633606,1,8.135939598083496,128.0
816,0.0001,0.020819199999095872,0.09413405507802963,0.05878545556749616,0.3415742814540863,1,6.025745391845703,128.0
817,0.0001,0.014798599993810058,0.20618537068367004,0.11251233305249896,0.8618966341018677,1,3.9007046222686768,128.0
818,0.0001,0.014530300002661534,0.16563253104686737,0.06542905739375524,0.8670568466186523,1,5.518468379974365,128.0
819,0.0001,0.014648199998191558,0.21865561604499817,0.10190464769090925,1.035912275314331,1,7.829045295715332,128.0
820,0.0001,0.019038200000068173,0.05597899481654167,0.03963255030768258,0.17040413618087769,1,2.5407497882843018,128.0
821,0.0001,0.015575100005662534,0.11268103122711182,0.08642541510718209,0.2964703440666199,1,5.608157634735107,128.0
822,0.0001,0.01474929999676533,0.10329875349998474,0.07445141247340611,0.30523014068603516,1,7.848148345947266,128.0
823,0.0001,0.017426300000806805,0.09644132852554321,0.04624095133372715,0.44784390926361084,1,3.4858198165893555,128.0
824,0.0001,0.01510460000281455,0.33704641461372375,0.09159984758922032,2.0551722049713135,1,4.239470958709717,128.0
825,0.0001,0.014633999999205116,0.13621270656585693,0.058747287307466776,0.6784706711769104,1,3.7354135513305664,128.0
826,0.0001,0.014711700001498684,0.1380068063735962,0.064511239528656,0.6524757742881775,1,4.394751071929932,128.0
827,0.0001,0.018471199997293297,0.11608567833900452,0.05580953615052359,0.5380187034606934,1,2.976919651031494,128.0
828,0.0001,0.014310600003227592,0.07184097915887833,0.03830815213067191,0.30657073855400085,1,4.111633777618408,128.0
829,0.0001,0.017546400005812757,0.1016554981470108,0.06857248714991979,0.3332365155220032,1,5.909465789794922,128.0
830,0.0001,0.014523699996061623,0.0806807428598404,0.055383890867233276,0.2577586770057678,1,2.7387304306030273,128.0
831,0.0001,0.014386800001375377,0.3628348112106323,0.05625731178692409,2.5088775157928467,1,8.93989086151123,128.0
832,0.0001,0.01447080000070855,0.13760337233543396,0.07958718708583287,0.5437166094779968,1,3.0403659343719482,128.0
833,0.0001,0.01747120000072755,0.09871259331703186,0.0667220950126648,0.3226460814476013,1,5.255864143371582,128.0
834,0.0001,0.014376099999935832,0.1371041238307953,0.06472002608435494,0.6437927484512329,1,6.9402642250061035,128.0
835,0.0001,0.017665100000158418,0.1416795253753662,0.06627344233649117,0.6695221662521362,1,2.5618700981140137,128.0
836,0.0001,0.014742599996679928,0.07308294624090195,0.04791052852358137,0.2492898553609848,1,3.082989454269409,128.0
837,0.0001,0.014702300002682023,0.19484755396842957,0.11774546759469169,0.7345620393753052,1,5.613089561462402,128.0
838,0.0001,0.014473700000962708,0.13360828161239624,0.10099351406097412,0.36191168427467346,1,1.5295195579528809,128.0
839,0.0001,0.01605339999514399,0.15951378643512726,0.07434882436479841,0.755668580532074,1,15.206047058105469,128.0
840,0.0001,0.015472899998712819,0.13996171951293945,0.06237929207938058,0.6830386519432068,1,1.8498272895812988,128.0
841,0.0001,0.014415099998586811,0.21894848346710205,0.12062478065490723,0.9072144031524658,1,2.3760852813720703,128.0
842,0.0001,0.017203399998834357,0.28152477741241455,0.05396157928875515,1.874467134475708,1,8.407938003540039,128.0
843,0.0001,0.014508800006296951,0.12134677171707153,0.10446895020348686,0.2394915521144867,1,2.979952335357666,128.0
844,0.0001,0.015195500003756024,0.27616190910339355,0.06825545855930873,1.7315070629119873,1,6.265201568603516,128.0
845,0.0001,0.017866900001536123,0.1706019937992096,0.04479320985930307,1.051263451576233,1,3.8050925731658936,128.0
846,0.0001,0.01693879999947967,0.1006375402212143,0.06688261883599418,0.3369219899177551,1,2.933446168899536,128.0
847,0.0001,0.015392199995403644,0.12204708904027939,0.08181629862104144,0.4036625623703003,1,3.376413106918335,128.0
848,0.0001,0.016542400000616908,0.12164725363254547,0.07868843419211251,0.4223589301109314,1,5.4293718338012695,128.0
849,0.0001,0.015602299994498026,0.31763219833374023,0.06100475788116455,2.1140246391296387,1,11.123575210571289,128.0
850,0.0001,0.015704299999924842,0.0825088620185852,0.06590300372668675,0.1987498700618744,1,5.775402545928955,128.0
851,0.0001,0.016046900003857445,0.10707616806030273,0.03792875153677804,0.5911080837249756,1,8.209912300109863,128.0
852,0.0001,0.01486260000092443,0.19012030959129333,0.14666390419006348,0.4943152070045471,1,2.8023927211761475,128.0
853,0.0001,0.017523700000310782,0.2855053246021271,0.06914940050670079,1.7999968528747559,1,5.617921829223633,128.0
854,0.0001,0.014753399998880923,0.24465914070606232,0.07054700170244489,1.4634439945220947,1,8.638958930969238,128.0
855,0.0001,0.01759950000268873,0.1627798080444336,0.08431064231055123,0.7120639085769653,1,3.010385274887085,128.0
856,0.0001,0.01468860000022687,0.1492321789264679,0.07333857672555107,0.6804874539375305,1,3.005431890487671,128.0
857,0.0001,0.014527100000123028,0.12707377970218658,0.06855967215129308,0.5366725325584412,1,2.9668173789978027,128.0
858,0.0001,0.0156107999937376,0.21202263236045837,0.054646168436322896,1.3136578798294067,1,5.671456813812256,128.0
859,0.0001,0.015848899995035026,0.10195859521627426,0.07425318445478167,0.29589638113975525,1,4.426207065582275,128.0
860,0.0001,0.01777889999357285,0.1331862360239029,0.07267136233193534,0.5567904114723206,1,3.0641286373138428,128.0
861,0.0001,0.014337300002807751,0.17567090690135956,0.06338255746023995,0.9616893529891968,1,8.294764518737793,128.0
862,0.0001,0.014301700000942219,0.09237411618232727,0.05577722191810608,0.34855231642723083,1,2.8550899028778076,128.0
863,0.0001,0.01722929999959888,0.14956873655319214,0.12552468265805924,0.3178771734237671,1,7.511685371398926,128.0
864,0.0001,0.014491699999780394,0.2810477912425995,0.06443279130118233,1.7973527908325195,1,7.625973224639893,128.0
865,0.0001,0.015674800000851974,0.2011830359697342,0.052006700209208896,1.2454174757003784,1,12.455163955688477,128.0
866,0.0001,0.021222100003797095,0.20173393189907074,0.06588874118668693,1.152650237083435,1,10.822053909301758,128.0
867,0.0001,0.01602699999784818,0.09988319873809814,0.06346561227525983,0.3548063039779663,1,3.2192466259002686,128.0
868,0.0001,0.01638910000474425,0.15444926917552948,0.0926101463181632,0.5873231887817383,1,5.6983489990234375,128.0
869,0.0001,0.018139799998607486,0.09355747699737549,0.054729849100112915,0.3653508424758911,1,3.929426431655884,128.0
870,0.0001,0.018169099996157456,0.2774541974067688,0.05521021570478167,1.8331623077392578,1,8.807350158691406,128.0
871,0.0001,0.016364499999326654,0.06550063192844391,0.04030595932688032,0.24186336994171143,1,3.696042537689209,128.0
872,0.0001,0.015359800003352575,0.12598150968551636,0.08874676057270595,0.386624813079834,1,5.449428081512451,128.0
873,0.0001,0.01570180000271648,0.12878666818141937,0.07316610642841884,0.5181306004524231,1,6.057743549346924,128.0
874,0.0001,0.014774399998714216,0.18882879614830017,0.07619140829358782,0.977290689945221,1,4.412289142608643,128.0
875,0.0001,0.014462999999523163,0.11319251358509064,0.046780024256025045,0.5780799984931946,1,3.7505390644073486,128.0
876,0.0001,0.015357999996922445,0.10872624069452286,0.06039246491023472,0.4470626711845398,1,4.068732738494873,128.0
877,0.0001,0.017260000000533182,0.18254971504211426,0.15066686698368617,0.40572962164878845,1,10.43372917175293,128.0
878,0.0001,0.01735999999800697,0.12258216738700867,0.07902606895991734,0.4274747967720032,1,3.9809515476226807,128.0
879,0.0001,0.017285300004004966,0.08649199455976486,0.04071966665131705,0.40689823031425476,1,3.3873825073242188,128.0
880,0.0001,0.017791300000681076,0.11123036593198776,0.04771764363561358,0.5558195114135742,1,7.62162971496582,128.0
881,0.0001,0.017235799998161383,0.27134940028190613,0.08084172010421753,1.6049033403396606,1,6.256814956665039,128.0
882,0.0001,0.016617200002656318,0.1644459366798401,0.06614423649651664,0.8525578379631042,1,7.223423004150391,128.0
883,0.0001,0.019260000000940636,0.11471545696258545,0.07676575865064349,0.3803633451461792,1,5.957473278045654,128.0
884,0.0001,0.018669800003408454,0.1752907633781433,0.1318922553743635,0.4790804088115692,1,6.7042460441589355,128.0
885,0.0001,0.019434499998169485,0.32146400213241577,0.04344092522348676,2.2676258087158203,1,4.89317512512207,128.0
886,0.0001,0.014639999993960373,0.3269062638282776,0.06094133002417428,2.1886608600616455,1,5.382744312286377,128.0
887,0.0001,0.01435499999934109,0.16430151462554932,0.07958768946783883,0.7572982907295227,1,4.595096588134766,128.0
888,0.0001,0.014443300002312753,0.16852602362632751,0.12205088990075248,0.49385198950767517,1,3.450840711593628,128.0
889,0.0001,0.018407800002023578,0.12279380857944489,0.040854526417596,0.6963688135147095,1,2.107961654663086,128.0
890,0.0001,0.014451699993514922,0.12180451303720474,0.06077493514333453,0.5490115880966187,1,6.061901092529297,128.0
891,0.0001,0.014817900002526585,0.30005332827568054,0.11722357783998762,1.5798616409301758,1,4.165518760681152,128.0
892,0.0001,0.014674999998533167,0.12123695015907288,0.08027646371296474,0.40796029567718506,1,4.90869665145874,128.0
893,0.0001,0.015068799999426119,0.21810013055801392,0.1545471123286656,0.6629712581634521,1,4.936033725738525,128.0
894,0.0001,0.014387499999429565,0.1297380030155182,0.06241964442389352,0.6009664535522461,1,3.6372451782226562,128.0
895,0.0001,0.01659310000104597,0.17246606945991516,0.04469307831355503,1.0668768882751465,1,9.566869735717773,128.0
896,0.0001,0.018094699997163843,0.1453338861465454,0.06898859569004603,0.679750919342041,1,3.245408773422241,128.0
897,0.0001,0.01856950000365032,0.0792076513171196,0.05761808156967163,0.23033463954925537,1,1.7426766157150269,128.0
898,0.0001,0.014890699996612966,0.14979082345962524,0.09182631969451904,0.5555422902107239,1,2.3286292552948,128.0
899,0.0001,0.01661049999529496,0.11543870717287064,0.07203888041632515,0.4192374348640442,1,2.7464191913604736,128.0
900,0.0001,0.01560349999635946,0.1560843288898468,0.08300378492900304,0.6676480770111084,1,7.848165035247803,128.0
901,0.0001,0.02181410000048345,0.9152786731719971,0.12018183299473353,6.480956554412842,1,12.490277290344238,128.0
902,0.0001,0.015852800002903678,0.2328227162361145,0.09611516339438302,1.1897757053375244,1,7.082158088684082,128.0
903,0.0001,0.03139859999646433,0.11193295568227768,0.04159283212253025,0.604313850402832,1,4.109647274017334,128.0
904,0.0001,0.018834700000297744,0.20121105015277863,0.10092333384922572,0.9032250046730042,1,3.2418012619018555,128.0
905,0.0001,0.01448329999402631,0.43766260147094727,0.05964235748563494,3.0838046073913574,1,9.372214317321777,128.0
906,0.0001,0.015388499996333849,0.6360974311828613,0.07727604252951485,4.547847270965576,1,11.856124877929688,128.0
907,0.0001,0.016996499995002523,0.09724218398332596,0.046019749982016425,0.45579925179481506,1,3.302373170852661,128.0
908,0.0001,0.014813800000410993,0.1855839043855667,0.07598996162414551,0.9527415037155151,1,3.2167413234710693,128.0
909,0.0001,0.018921399998362176,0.12333858758211136,0.07517607722963605,0.46047621965408325,1,2.9612741470336914,128.0
910,0.0001,0.016470699993078597,0.09484249353408813,0.06410004411424909,0.31003960967063904,1,7.504216194152832,128.0
911,0.0001,0.015904100000625476,0.14615917205810547,0.044535815715789795,0.8575226068496704,1,7.471329689025879,128.0
912,0.0001,0.017849899995781016,0.10623779892921448,0.06457173824310303,0.3979002833366394,1,7.156886100769043,128.0
913,0.0001,0.017484200005128514,0.17402340471744537,0.08070010798318046,0.827286422252655,1,10.701000213623047,128.0
914,0.0001,0.014563000004272908,0.1423545926809311,0.07572330747331892,0.6087735891342163,1,7.6723527908325195,128.0
915,0.0001,0.014398899998923298,0.16427090764045715,0.06466642447880336,0.8615023493766785,1,6.143917083740234,128.0
916,0.0001,0.014564299999619834,0.12612929940223694,0.06260278395244054,0.5708149671554565,1,4.920064449310303,128.0
917,0.0001,0.014421500003663823,0.07666764408349991,0.056494363716670444,0.21788059175014496,1,7.192163944244385,128.0
918,0.0001,0.01696020000235876,0.060536935925483704,0.032926936234746663,0.2538068890571594,1,3.16394305229187,128.0
919,0.0001,0.014826200000243261,0.11448830366134644,0.08200420652117048,0.3418769836425781,1,4.400898456573486,128.0
920,0.0001,0.014385100002982654,0.08713343739509583,0.07049099888120379,0.20363041758537292,1,2.7669918537139893,128.0
921,0.0001,0.018033100001048297,0.2073606252670288,0.11190343754632133,0.8755610585212708,1,3.7294135093688965,128.0
922,0.0001,0.016228100001171697,0.1749378889799118,0.13439347062792098,0.4587487578392029,1,6.337056636810303,128.0
923,0.0001,0.01471789999777684,0.5231091976165771,0.05233075789042881,3.818558692932129,1,16.77691078186035,128.0
924,0.0001,0.01441999999951804,0.18803328275680542,0.06020288382257734,1.0828461647033691,1,3.36849045753479,128.0
925,0.0001,0.014997099999163765,0.1350407898426056,0.06603923865727016,0.6180515885353088,1,1.9269994497299194,128.0
926,0.0001,0.0177588000005926,0.15081998705863953,0.11363565921783447,0.41111037135124207,1,5.595049858093262,128.0
927,0.0001,0.016303900003549643,0.14843310415744781,0.0679120762007577,0.7120803594589233,1,6.6091108322143555,128.0
928,0.0001,0.015644199993403163,0.11544039845466614,0.06523013114929199,0.46691229939460754,1,4.857644081115723,128.0
929,0.0001,0.014308900004834868,0.1031261533498764,0.05975275380270822,0.4067399203777313,1,2.3558902740478516,128.0
930,0.0001,0.016177899997273926,0.07690182328224182,0.05975070169993809,0.19695964455604553,1,4.417611122131348,128.0
931,0.0001,0.014835499998298474,0.05807892233133316,0.0425194331577846,0.16699537634849548,1,2.450629949569702,128.0
932,0.0001,0.01649590000306489,0.13678079843521118,0.06220334768295288,0.6588228344917297,1,4.318243026733398,128.0
933,0.0001,0.017156099995190743,0.1557704508304596,0.08102468081883021,0.6789907217025757,1,4.634953498840332,128.0
934,0.0001,0.0213928000011947,0.18464384973049164,0.11762821674346924,0.6537532806396484,1,6.274297714233398,128.0
935,0.0001,0.017607200003112666,0.45070680975914,0.11811777523585729,2.7788302898406982,1,6.53878927230835,128.0
936,0.0001,0.014400100000784732,0.16099011898040771,0.06996638860021319,0.798156201839447,1,10.512011528015137,128.0
937,0.0001,0.015785700001288205,0.08702164888381958,0.04458435944148472,0.3840826153755188,1,0.958846926689148,128.0
938,0.0001,0.014667399998870678,0.5178825259208679,0.07488283089229039,3.618880271911621,1,3.180269718170166,128.0
