step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
244,0.0001,0.016150900002685376,0.2432742565870285,0.13052662781306676,1.0325075387954712,1,13.464435577392578,128.0
245,0.0001,0.015613200004736427,0.11897122114896774,0.03364194716726031,0.7162761688232422,1,7.14247989654541,128.0
246,0.0001,0.018359699999564327,0.09205635637044907,0.05819396036011832,0.32909315824508667,1,8.507225036621094,128.0
247,0.0001,0.015957700001308694,0.08907368779182434,0.07155329840523857,0.21171636879444122,1,5.462730884552002,128.0
248,0.0001,0.015800900000613183,0.08019006997346878,0.040659044470105855,0.3569072484970093,1,1.423507809638977,128.0
249,0.0001,0.01588590000028489,0.07749493420124054,0.05724028178623745,0.2192775458097458,1,5.355418682098389,128.0
250,0.0001,0.019156299997121096,0.13125590980052948,0.08533879688807897,0.4526756703853607,1,4.922138690948486,128.0
251,0.0001,0.018902899995737243,0.09351769089698792,0.04595040423529489,0.4264886975288391,1,6.178885459899902,128.0
252,0.0001,0.018693899997742847,0.09775053709745407,0.05612299271992275,0.3891434073448181,1,5.5367960929870605,128.0
253,0.0001,0.015273099998012185,0.06223401799798012,0.053487224238259454,0.12346156686544418,1,1.9368326663970947,128.0
254,0.0001,0.01793040000484325,0.10061696171760559,0.06310810361589704,0.36317890882492065,1,5.841988563537598,128.0
255,0.0001,0.015539699998043943,0.08048933744430542,0.05286194596971784,0.27388107776641846,1,1.8468323945999146,128.0
256,0.0001,0.016723299995646812,0.1364748179912567,0.08780047723225184,0.47719520330429077,1,1.6842490434646606,128.0
257,0.0001,0.015940699995553587,0.3570291996002197,0.0522196250302451,2.4906961917877197,1,4.718766212463379,128.0
258,0.0001,0.01910640000278363,0.12700220942497253,0.09175863436290196,0.37370726466178894,1,3.9559054374694824,128.0
259,0.0001,0.01675049999903422,0.1575099527835846,0.11728183712278094,0.439106822013855,1,4.042272090911865,128.0
260,0.0001,0.016078200002084486,0.20405744016170502,0.11996145759310041,0.792729377746582,1,6.180665016174316,128.0
261,0.0001,0.016690299999027047,0.09502841532230377,0.06846270390919276,0.2809884548187256,1,2.500215768814087,128.0
262,0.0001,0.015756699998746626,0.12266893684864044,0.052853443792888095,0.611377477645874,1,5.215521812438965,128.0
263,0.0001,0.021138500000233762,0.17855671048164368,0.09831241198948451,0.7402669191360474,1,5.342772483825684,128.0
264,0.0001,0.02003040000272449,0.1732507050037384,0.08525940350123815,0.7891898155212402,1,5.053211688995361,128.0
265,0.0001,0.01658270000189077,0.15509411692619324,0.124585679599217,0.36865317821502686,1,7.163330078125,128.0
266,0.0001,0.01929260000179056,0.1650635153055191,0.10148268086569649,0.6101292967796326,1,5.36571741104126,128.0
267,0.0001,0.01871219999884488,0.06541583687067032,0.04618628535951887,0.20002269744873047,1,2.6364991664886475,128.0
268,0.0001,0.015850400006456766,0.13505099713802338,0.07043771232877459,0.5873439908027649,1,5.759227275848389,128.0
269,0.0001,0.016082800000731368,0.12576588988304138,0.08969509601593018,0.378261536359787,1,5.794381618499756,128.0
270,0.0001,0.020971099998860154,0.07535094767808914,0.04875109451157706,0.2615499198436737,1,3.766059398651123,128.0
271,0.0001,0.018216900003608316,0.11773994565010071,0.06196439691952297,0.5081688165664673,1,5.716512680053711,128.0
272,0.0001,0.01604889999725856,0.08316132426261902,0.05547786610467093,0.2769455313682556,1,5.077388763427734,128.0
273,0.0001,0.018527099993661977,0.09077933430671692,0.06347589407648359,0.28190338611602783,1,3.9468460083007812,128.0
274,0.0001,0.015103899997484405,0.13161394000053406,0.10645155395780291,0.3077506422996521,1,7.270413398742676,128.0
275,0.0001,0.015105799997400027,0.08900170028209686,0.055703963552202494,0.32208579778671265,1,8.97596263885498,128.0
276,0.0001,0.01566570000431966,0.10720294713973999,0.10846866028649467,0.09834297001361847,1,3.1269426345825195,128.0
277,0.0001,0.018481400002201553,0.09312181174755096,0.07991249220711845,0.18558701872825623,1,7.2086968421936035,128.0
278,0.0001,0.02289290000044275,0.09723138809204102,0.06660114867346627,0.311643123626709,1,5.114025592803955,128.0
279,0.0001,0.019235799998568837,0.10001982748508453,0.07017083253179278,0.30896270275115967,1,2.3105642795562744,128.0
280,0.0001,0.016059900000982452,0.13104364275932312,0.07480812072753906,0.5246922969818115,1,2.7777209281921387,128.0
281,0.0001,0.018287899998540524,0.2343515008687973,0.04936605266162327,1.529249668121338,1,10.088777542114258,128.0
282,0.0001,0.01974569999583764,0.1383170783519745,0.10134647573743548,0.3971113860607147,1,6.93422269821167,128.0
283,0.0001,0.02549379999982193,0.2328416258096695,0.22012475558689662,0.32185953855514526,1,2.935077428817749,128.0
284,0.0001,0.017525300005218014,0.090658038854599,0.04838340623038156,0.38658052682876587,1,3.3914759159088135,128.0
285,0.0001,0.01974760000302922,0.1393473744392395,0.06522633348192487,0.6581946611404419,1,8.12795639038086,128.0
286,0.0001,0.01801030000206083,0.13259023427963257,0.08155342510768346,0.4898477792739868,1,1.9210306406021118,128.0
287,0.0001,0.017329499998595566,0.11724887043237686,0.09299770423344203,0.28700703382492065,1,9.962563514709473,128.0
288,0.0001,0.016114500002004206,0.1401742398738861,0.056496305125100274,0.7259198427200317,1,3.4814000129699707,128.0
289,0.0001,0.020031600004585925,0.08817768096923828,0.06365756051880973,0.25981858372688293,1,2.894129514694214,128.0
290,0.0001,0.016688999996404164,0.08166514337062836,0.07809466975075859,0.1066584661602974,1,4.630198001861572,128.0
291,0.0001,0.015701399999670684,0.09371250122785568,0.08800160033362252,0.1336888074874878,1,2.6685781478881836,128.0
292,0.0001,0.015155299995967653,0.0942751094698906,0.0563849891935076,0.35950592160224915,1,4.620258808135986,128.0
293,0.0001,0.014643399998021778,0.1802622377872467,0.07571808780942645,0.9120712280273438,1,12.849363327026367,128.0
294,0.0001,0.014579900001990609,0.1312500238418579,0.06083896330424717,0.6241273880004883,1,3.1162703037261963,128.0
295,0.0001,0.01465450000250712,0.09800168126821518,0.047587343624659946,0.4509020149707794,1,7.920005798339844,128.0
296,0.0001,0.016554800000449177,0.10224653035402298,0.060037727866853983,0.39770808815956116,1,3.4958529472351074,128.0
297,0.0001,0.017709899999317713,0.10848361253738403,0.06465482711791992,0.4152851104736328,1,5.982606887817383,128.0
298,0.0001,0.018971700003021397,0.08312883973121643,0.032083057931491306,0.4404493570327759,1,7.207049369812012,128.0
299,0.0001,0.018754600001557264,0.16701436042785645,0.06950395022119794,0.8495872020721436,1,7.695552825927734,128.0
300,0.0001,0.019379500001377892,0.1278931349515915,0.04392673288072858,0.7156578898429871,1,5.660012722015381,128.0
301,0.0001,0.018110400000296067,0.08761140704154968,0.06465621079717364,0.2482977956533432,1,2.470794916152954,128.0
302,0.0001,0.021352499999920838,0.15411509573459625,0.05594205004828317,0.8413264155387878,1,7.354384899139404,128.0
303,0.0001,0.017666100000496954,0.17496317625045776,0.05554497241973877,1.0108906030654907,1,6.727304935455322,128.0
304,0.0001,0.016910199999983888,0.08540241420269012,0.05936858483723232,0.2676391303539276,1,1.5503793954849243,128.0
305,0.0001,0.01676459999725921,0.2230803370475769,0.08744285787854876,1.1725428104400635,1,9.045817375183105,128.0
306,0.0001,0.045404800002870616,0.11863365769386292,0.04403387648718698,0.6408320665359497,1,6.5490031242370605,128.0
307,0.0001,0.022952100000111386,0.09139090776443481,0.06283859269959587,0.2912570834159851,1,2.239557981491089,128.0
308,0.0001,0.04199789999984205,0.1308484971523285,0.04961047002247402,0.6995146870613098,1,3.8748130798339844,128.0
309,0.0001,0.01796529999410268,0.10249628126621246,0.0652420095035008,0.3632761240005493,1,5.054919242858887,128.0
310,0.0001,0.016903899995668326,0.2149607539176941,0.09232791832515172,1.0733903646469116,1,3.9248454570770264,128.0
311,0.0001,0.01860389999637846,0.08588187396526337,0.05056943212236677,0.33306896686553955,1,3.5119011402130127,128.0
312,0.0001,0.014923300004738849,0.21353919804096222,0.06492894462176732,1.2538108825683594,1,9.0748291015625,128.0
313,0.0001,0.01464490000216756,0.13416489958763123,0.09827749218259539,0.3853767514228821,1,11.830632209777832,128.0
314,0.0001,0.016144100001838524,0.1235876977443695,0.11343780585697719,0.19463685154914856,1,2.433098793029785,128.0
315,0.0001,0.020373599996673875,0.07966771721839905,0.05844247341156006,0.2282443642616272,1,7.1493024826049805,128.0
316,0.0001,0.017919500001880806,0.11596353352069855,0.0800642456327166,0.3672585189342499,1,5.879480361938477,128.0
317,0.0001,0.016577700000198092,0.11670321971178055,0.0856113178389413,0.3343464732170105,1,9.710537910461426,128.0
318,0.0001,0.015588499998557381,0.3142227530479431,0.09586693559374128,1.8427133560180664,1,8.411734580993652,128.0
319,0.0001,0.018999799998709932,0.14084888994693756,0.04552082930292402,0.8081454038619995,1,2.3331756591796875,128.0
320,0.0001,0.01847049999923911,0.14618048071861267,0.06101350699152265,0.7423494458198547,1,4.003293991088867,128.0
321,0.0001,0.01676189999852795,0.2390994429588318,0.08030693871634347,1.35064697265625,1,11.232625007629395,128.0
322,0.0001,0.013998799993714783,0.11020363122224808,0.08288834776197161,0.3014106750488281,1,2.8672008514404297,128.0
323,0.0001,0.017750599996361416,0.20066729187965393,0.10149658577782768,0.8948624134063721,1,8.00710391998291,128.0
324,0.0001,0.018561999997473322,0.1700892299413681,0.08725271906171526,0.749944806098938,1,6.259154796600342,128.0
325,0.0001,0.01905859999533277,0.1006055623292923,0.06895620482308525,0.3221511244773865,1,2.966221570968628,128.0
326,0.0001,0.019441600001300685,0.09408094733953476,0.06417028818811689,0.3034555912017822,1,1.9583512544631958,128.0
327,0.0001,0.01870480000070529,0.07095011323690414,0.046817311218806675,0.23987971246242523,1,3.1324634552001953,128.0
328,0.0001,0.02264609999838285,0.08154208213090897,0.060649173600333076,0.22779245674610138,1,3.492736577987671,128.0
329,0.0001,0.016892200001166202,0.12903466820716858,0.0941462516784668,0.3732535243034363,1,4.206063270568848,128.0
330,0.0001,0.015067599997564685,0.18587541580200195,0.08497196435928345,0.8921995162963867,1,8.918231010437012,128.0
331,0.0001,0.021147499996004626,0.08979332447052002,0.06067820531981332,0.2935991585254669,1,2.2132742404937744,128.0
332,0.0001,0.017397100004018284,0.09141522645950317,0.07950883252280098,0.17475995421409607,1,6.237180233001709,128.0
333,0.0001,0.017542400004458614,0.12048632651567459,0.0820405227797372,0.38960689306259155,1,6.522190570831299,128.0
334,0.0001,0.01813090000359807,0.0770515650510788,0.041718670300074985,0.32438182830810547,1,5.220149517059326,128.0
335,0.0001,0.018029699996986892,0.08617563545703888,0.07003360135214669,0.19916987419128418,1,7.462823867797852,128.0
336,0.0001,0.01727720000053523,0.09214841574430466,0.056008381502968926,0.3451285660266876,1,2.376920223236084,128.0
337,0.0001,0.015026100001705345,0.12790295481681824,0.07684665066855294,0.4852970838546753,1,2.502741813659668,128.0
338,0.0001,0.015319600002840161,0.1086750328540802,0.06609579069273812,0.40672966837882996,1,8.72298526763916,128.0
339,0.0001,0.018907500001660082,0.16204430162906647,0.05038098778043475,0.9436874389648438,1,3.7453696727752686,128.0
340,0.0001,0.01635109999915585,0.21423405408859253,0.10269881997789655,0.9949806332588196,1,6.514347553253174,128.0
341,0.0001,0.018376300002273638,0.100603386759758,0.06618592143058777,0.341525673866272,1,4.168087959289551,128.0
342,0.0001,0.017424500001652632,0.09942056238651276,0.08974100862230573,0.1671774834394455,1,4.472111225128174,128.0
343,0.0001,0.01803440000367118,0.09475776553153992,0.07178596087864467,0.25556039810180664,1,5.1032819747924805,128.0
344,0.0001,0.019416700000874698,0.13142690062522888,0.04710882902145386,0.721653401851654,1,3.7425453662872314,128.0
345,0.0001,0.01876289999927394,0.08379732072353363,0.06360435485839844,0.2251480370759964,1,4.814575672149658,128.0
346,0.0001,0.01747359999717446,0.08938717842102051,0.07587493317467826,0.18397289514541626,1,6.203891754150391,128.0
347,0.0001,0.01826470000378322,0.09529127180576324,0.06684935518673488,0.2943846583366394,1,1.8907265663146973,128.0
348,0.0001,0.016995200006931555,0.12140487134456635,0.07826582874570574,0.42337822914123535,1,2.5960874557495117,128.0
349,0.0001,0.02101050000055693,0.09383997321128845,0.07965672016143799,0.1931227296590805,1,2.5876481533050537,128.0
350,0.0001,0.01828350000141654,0.12483169138431549,0.06633638058389936,0.5342987775802612,1,10.025616645812988,128.0
351,0.0001,0.020355699998617638,0.17612071335315704,0.08940190928322929,0.7831524014472961,1,10.19240951538086,128.0
352,0.0001,0.017605000000912696,0.07301928102970123,0.05152412397520883,0.22348536550998688,1,7.170784950256348,128.0
353,0.0001,0.018720300002314616,0.12950822710990906,0.09642790045057024,0.36107033491134644,1,2.4150192737579346,128.0
354,0.0001,0.018349700003454927,0.0920184999704361,0.07146200111934117,0.23591391742229462,1,4.005620956420898,128.0
355,0.0001,0.01742509999894537,0.4255501627922058,0.0673485951764243,2.9329614639282227,1,12.432384490966797,128.0
356,0.0001,0.02389469999616267,0.13837194442749023,0.07590697492871966,0.5756267309188843,1,10.540781021118164,128.0
357,0.0001,0.018882100004702806,0.12302368134260178,0.06980009589876447,0.49558883905410767,1,5.6423020362854,128.0
358,0.0001,0.01555979999830015,0.12181206047534943,0.052972768034253805,0.6036871671676636,1,3.8632755279541016,128.0
359,0.0001,0.021474699999089353,0.14081868529319763,0.09064451285770961,0.49203795194625854,1,8.868586540222168,128.0
360,0.0001,0.021011999997426756,0.0759020447731018,0.0595610397202628,0.19028905034065247,1,2.132568359375,128.0
361,0.0001,0.02018839999800548,0.09007781744003296,0.05668736781392779,0.32381099462509155,1,4.733573913574219,128.0
362,0.0001,0.0160771000009845,0.13001282513141632,0.10753631591796875,0.2873483896255493,1,6.580239295959473,128.0
363,0.0001,0.02007160000357544,0.10367842018604279,0.07505662952150617,0.3040308952331543,1,3.9963181018829346,128.0
364,0.0001,0.01561270000092918,0.09056220948696136,0.05779883691242763,0.3199057877063751,1,5.025783538818359,128.0
365,0.0001,0.016320200003974605,0.07157242298126221,0.04921421834400722,0.2280799150466919,1,1.8824903964996338,128.0
366,0.0001,0.015704000004916452,0.1041640117764473,0.09055978911263603,0.19939357042312622,1,5.359390735626221,128.0
367,0.0001,0.01615450000099372,0.3814280033111572,0.08498351914542061,2.4565396308898926,1,16.38885498046875,128.0
368,0.0001,0.016915500003960915,0.14232660830020905,0.08302092552185059,0.5574663877487183,1,4.020064830780029,128.0
369,0.0001,0.01639710000017658,0.09674869477748871,0.08850090844290597,0.15448316931724548,1,2.2675092220306396,128.0
370,0.0001,0.015080299999681301,0.12414531409740448,0.06410549368177142,0.5444241166114807,1,3.519052505493164,128.0
371,0.0001,0.014724800006661098,0.12270266562700272,0.06296056083270482,0.5408974289894104,1,8.621317863464355,128.0
372,0.0001,0.01732530000299448,0.16115103662014008,0.06338171448026385,0.8455362915992737,1,4.871856212615967,128.0
373,0.0001,0.01751479999802541,0.08239723742008209,0.04432797006198338,0.3488820791244507,1,6.107216835021973,128.0
374,0.0001,0.015924100000120234,0.13163790106773376,0.08203638451439994,0.47884854674339294,1,10.356144905090332,128.0
375,0.0001,0.017702200006169733,0.06349837779998779,0.0549775447164263,0.1231442242860794,1,5.462512493133545,128.0
376,0.0001,0.017355399999360088,0.1389368176460266,0.08487420422690255,0.517375111579895,1,9.726207733154297,128.0
377,0.0001,0.01847220000490779,0.05596309155225754,0.037373487438474386,0.18609029054641724,1,6.755130767822266,128.0
378,0.0001,0.014649799995822832,0.1434892863035202,0.08840881926672799,0.5290524959564209,1,10.528518676757812,128.0
379,0.0001,0.015252700002747588,0.10722605884075165,0.07728328023638044,0.3168255090713501,1,1.3664764165878296,128.0
380,0.0001,0.01655870000104187,0.10117599368095398,0.08950145755495344,0.18289777636528015,1,1.7587432861328125,128.0
381,0.0001,0.02073240000026999,0.15739662945270538,0.07362431287765503,0.7438029050827026,1,5.072793960571289,128.0
382,0.0001,0.014585600001737475,0.06639386713504791,0.041555634566715786,0.24026146531105042,1,4.390100479125977,128.0
383,0.0001,0.015502599999308586,0.12019091099500656,0.09149303606578282,0.32107600569725037,1,7.670647621154785,128.0
384,0.0001,0.01760919999651378,0.1577245593070984,0.1001037699835641,0.561069905757904,1,6.90559720993042,128.0
385,0.0001,0.016596300003584474,0.1281508207321167,0.059126045022691996,0.6113242506980896,1,6.648034572601318,128.0
386,0.0001,0.016838299998198636,0.12144695967435837,0.09168280873979841,0.32979604601860046,1,3.4859209060668945,128.0
