sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
7183,0.04517250880599022,-0.08069789409637451,-0.12587040662765503,0.250065416097641,0.2481033205986023,-0.0019620954990386963
7185,0.17932000756263733,0.1063847541809082,-0.07293525338172913,0.30328038334846497,0.5269821286201477,0.22370174527168274
7207,1.0257225036621094,0.9304395318031311,-0.09528297185897827,1.011228084564209,1.2507342100143433,0.23950612545013428
7213,0.9664577841758728,1.0306624174118042,0.0642046332359314,1.1446809768676758,1.3361546993255615,0.19147372245788574
7221,0.618033230304718,0.4946556091308594,-0.12337762117385864,0.8676611185073853,0.9651914238929749,0.0975303053855896
7232,1.653509497642517,1.5791043043136597,-0.07440519332885742,1.7576545476913452,1.4290471076965332,-0.328607439994812
7260,1.3040266036987305,1.271939754486084,-0.032086849212646484,0.9302079081535339,1.011637568473816,0.08142966032028198
7284,1.29157555103302,1.2229418754577637,-0.06863367557525635,0.6911098957061768,0.6788408160209656,-0.012269079685211182
7287,1.1199792623519897,1.087084174156189,-0.03289508819580078,0.8728123307228088,0.7581021785736084,-0.11471015214920044
7288,1.2430778741836548,1.2273962497711182,-0.01568162441253662,0.9203731417655945,0.7762767672538757,-0.14409637451171875
7293,0.7457402348518372,0.582257866859436,-0.16348236799240112,0.49550729990005493,0.3672477602958679,-0.128259539604187
7295,0.2190515100955963,0.18953263759613037,-0.029518872499465942,0.899908721446991,0.9149588942527771,0.015050172805786133
7298,1.5211074352264404,1.593766450881958,0.07265901565551758,1.09200918674469,1.11240553855896,0.02039635181427002
7305,0.27232128381729126,0.22665226459503174,-0.04566901922225952,0.2968859374523163,0.35553526878356934,0.05864933133125305
7339,0.8073189854621887,0.6780263185501099,-0.12929266691207886,0.6164828538894653,0.5883718132972717,-0.028111040592193604
7366,0.8287310004234314,0.7589470148086548,-0.06978398561477661,0.831956148147583,0.5843330025672913,-0.24762314558029175
7368,0.9984346032142639,0.9749830365180969,-0.023451566696166992,1.1419123411178589,0.9301043748855591,-0.2118079662322998
7374,0.8593186140060425,0.7930970191955566,-0.06622159481048584,0.9863991737365723,0.794047474861145,-0.19235169887542725
7377,1.0195367336273193,0.9950276017189026,-0.024509131908416748,0.7760301828384399,0.8557084798812866,0.07967829704284668
7379,0.6174914240837097,0.5755763053894043,-0.04191511869430542,0.7041064500808716,0.7302345037460327,0.026128053665161133
7385,0.5343257784843445,0.5184121131896973,-0.015913665294647217,0.6185108423233032,0.536675214767456,-0.08183562755584717
7387,0.5118582844734192,0.7723101377487183,0.2604518532752991,1.2506699562072754,1.4064297676086426,0.1557598114013672
7449,0.17128373682498932,0.2028956413269043,0.03161190450191498,0.27794939279556274,0.26789337396621704,-0.010056018829345703
7461,1.2248563766479492,1.1795120239257812,-0.04534435272216797,0.7203702926635742,0.7118579745292664,-0.008512318134307861
7490,2.4420218467712402,2.3654825687408447,-0.07653927803039551,1.5464140176773071,1.5078035593032837,-0.03861045837402344
7497,2.5572280883789062,2.5425429344177246,-0.01468515396118164,0.8064553737640381,0.820198655128479,0.013743281364440918
7504,2.2814877033233643,2.255051851272583,-0.02643585205078125,0.7244338393211365,0.7134734988212585,-0.01096034049987793
7505,2.2817792892456055,2.2689716815948486,-0.012807607650756836,0.7241257429122925,0.7040833234786987,-0.02004241943359375
7507,2.3938591480255127,2.399632692337036,0.0057735443115234375,0.8381162881851196,0.8018978834152222,-0.03621840476989746
7517,1.924526572227478,1.914120078086853,-0.010406494140625,0.4581470191478729,0.4342917501926422,-0.023855268955230713
7518,1.9326318502426147,1.8958474397659302,-0.03678441047668457,0.4457598328590393,0.41248226165771484,-0.03327757120132446
7537,2.461491584777832,2.447516918182373,-0.013974666595458984,0.7092286348342896,0.7302345037460327,0.021005868911743164
7560,2.5516417026519775,2.5362327098846436,-0.015408992767333984,0.773066520690918,0.767744779586792,-0.0053217411041259766
7569,2.438307046890259,2.453084945678711,0.014777898788452148,0.7617699503898621,0.7620400190353394,0.0002700686454772949
7592,2.462458848953247,2.4582815170288086,-0.0041773319244384766,0.8330801725387573,0.8062648177146912,-0.026815354824066162
7593,2.5106797218322754,2.4916892051696777,-0.018990516662597656,0.7432526350021362,0.7435625195503235,0.00030988454818725586
7597,2.555286169052124,2.5484821796417236,-0.006803989410400391,0.781773030757904,0.7780942320823669,-0.0036787986755371094
7606,2.4612035751342773,2.4690463542938232,0.007842779159545898,0.8116112947463989,0.8007367253303528,-0.010874569416046143
7623,1.7940593957901,1.7971818447113037,0.0031224489212036133,0.34153464436531067,0.3498809337615967,0.00834628939628601
7628,2.0144476890563965,1.9806917905807495,-0.03375589847564697,0.51389479637146,0.5021435022354126,-0.011751294136047363
7635,1.8818029165267944,1.8576635122299194,-0.024139404296875,0.3957841694355011,0.39148053526878357,-0.004303634166717529
7644,1.924565315246582,1.924594759941101,2.944469451904297e-05,0.41868993639945984,0.4375227987766266,0.018832862377166748
7646,1.8433079719543457,1.8200104236602783,-0.023297548294067383,0.4599275588989258,0.42621415853500366,-0.03371340036392212
7654,2.8116583824157715,2.804978609085083,-0.0066797733306884766,1.0005567073822021,1.0252684354782104,0.0247117280960083
7664,2.4596681594848633,2.4905757904052734,0.030907630920410156,0.7599257826805115,0.7845562696456909,0.024630486965179443
7666,2.3546931743621826,2.3851561546325684,0.030462980270385742,0.7471364140510559,0.7045881748199463,-0.04254823923110962
7670,2.4781277179718018,2.4753565788269043,-0.002771139144897461,0.7408707141876221,0.7486110329627991,0.007740318775177002
7688,2.474855661392212,2.46496319770813,-0.009892463684082031,0.7035675048828125,0.7181180715560913,0.014550566673278809
7694,2.3570611476898193,2.308689594268799,-0.04837155342102051,0.74915611743927,0.7732981443405151,0.024142026901245117
7700,2.8349061012268066,2.8250231742858887,-0.009882926940917969,1.0149604082107544,1.008305549621582,-0.006654858589172363
7706,2.7385623455047607,2.7582077980041504,0.01964545249938965,0.9255684614181519,0.9481275081634521,0.022559046745300293
7715,1.7843793630599976,1.7703629732131958,-0.014016389846801758,0.644940197467804,0.6596565246582031,0.01471632719039917
7718,1.8671783208847046,1.8378278017044067,-0.02935051918029785,0.6675293445587158,0.7614341974258423,0.09390485286712646
7732,2.542799472808838,2.52286958694458,-0.019929885864257812,0.7688195705413818,0.754871129989624,-0.013948440551757812
7741,2.396944522857666,2.3833000659942627,-0.01364445686340332,0.6585521697998047,0.6682389974594116,0.009686827659606934
7751,1.6188358068466187,1.6049023866653442,-0.013933420181274414,0.5518088340759277,0.5673700571060181,0.015561223030090332
7754,1.0510494709014893,0.8265047073364258,-0.22454476356506348,1.0156428813934326,0.9682204723358154,-0.04742240905761719
7756,1.3966662883758545,1.4263571500778198,0.029690861701965332,0.9401697516441345,0.9626671671867371,0.02249741554260254
7760,0.926403820514679,0.951226532459259,0.024822711944580078,0.7042099237442017,0.7559313178062439,0.051721394062042236
7772,1.196960687637329,1.2173738479614258,0.02041316032409668,1.8381197452545166,1.8616020679473877,0.023482322692871094
7775,1.4669573307037354,1.4167060852050781,-0.05025124549865723,0.7489017844200134,0.8013425469398499,0.052440762519836426
7777,0.9220238327980042,0.8777297735214233,-0.04429405927658081,0.7365749478340149,0.5677739381790161,-0.16880100965499878
7784,1.7692004442214966,1.791985034942627,0.02278459072113037,1.3013460636138916,1.278803825378418,-0.022542238235473633
7796,0.9520408511161804,0.7737948894500732,-0.17824596166610718,0.6321613192558289,0.597257137298584,-0.03490418195724487
7824,1.9251110553741455,1.901121735572815,-0.023989319801330566,0.8070847392082214,0.8912309408187866,0.08414620161056519
7831,1.9010117053985596,2.0476462841033936,0.14663457870483398,0.9162908792495728,1.1085686683654785,0.19227778911590576
7845,1.603327989578247,1.5488518476486206,-0.054476141929626465,0.8091174960136414,0.7769835591316223,-0.03213393688201904
7848,1.8089643716812134,1.7841899394989014,-0.02477443218231201,1.5820306539535522,1.5514225959777832,-0.030608057975769043
7857,2.235379457473755,2.2314810752868652,-0.0038983821868896484,0.5935693383216858,0.6099793910980225,0.01641005277633667
7863,2.4580085277557373,2.471644639968872,0.013636112213134766,0.7018774151802063,0.7318500280380249,0.029972612857818604
7865,2.5424530506134033,2.538088798522949,-0.0043642520904541016,0.9033434391021729,1.0274897813796997,0.12414634227752686
7867,2.4001362323760986,2.423017978668213,0.022881746292114258,0.7277916669845581,0.7250850200653076,-0.0027066469192504883
7868,2.176018714904785,2.161696195602417,-0.014322519302368164,0.5825021266937256,0.5762554407119751,-0.006246685981750488
7887,2.4253852367401123,2.4122533798217773,-0.013131856918334961,0.6716859340667725,0.7117570042610168,0.040071070194244385
7894,2.8866934776306152,2.901489496231079,0.014796018600463867,1.3040101528167725,1.3204034566879272,0.016393303871154785
7903,1.4188600778579712,1.458280086517334,0.03942000865936279,0.3538590371608734,0.36320897936820984,0.009349942207336426
7910,2.207378387451172,2.1540865898132324,-0.05329179763793945,0.8950232863426208,0.9077900052070618,0.012766718864440918
7915,1.95017409324646,1.9319955110549927,-0.018178582191467285,0.9556642174720764,0.9887173771858215,0.03305315971374512
7919,1.4062693119049072,1.2396457195281982,-0.16662359237670898,0.42694517970085144,0.4742758274078369,0.047330647706985474
7937,0.2793668508529663,0.3038609027862549,0.024494051933288574,1.5291370153427124,1.5599040985107422,0.030767083168029785
7939,1.4679087400436401,1.3417245149612427,-0.12618422508239746,0.8076243996620178,0.809420108795166,0.0017957091331481934
7942,1.580971598625183,1.5210120677947998,-0.0599595308303833,0.5575887560844421,0.9260150790214539,0.3684263229370117
7946,1.297845721244812,1.284189224243164,-0.01365649700164795,0.9982605576515198,1.0224413871765137,0.024180829524993896
7955,1.1396304368972778,1.121976613998413,-0.017653822898864746,0.7488194704055786,0.7323548793792725,-0.016464591026306152
7965,1.528690218925476,1.5449542999267578,0.01626408100128174,0.9082396030426025,0.8797203898429871,-0.02851921319961548
7978,1.1177687644958496,1.0915385484695435,-0.026230216026306152,1.4876019954681396,1.5057841539382935,0.01818215847015381
7980,1.3310363292694092,1.252637505531311,-0.07839882373809814,1.1995824575424194,1.1301761865615845,-0.06940627098083496
7990,1.7152844667434692,1.6923190355300903,-0.022965431213378906,0.857725977897644,0.8752146363258362,0.01748865842819214
7995,0.9125922918319702,0.9586504101753235,0.04605811834335327,0.9239356517791748,1.1103861331939697,0.18645048141479492
8001,0.5258731245994568,0.5072762966156006,-0.0185968279838562,0.5116325616836548,0.5875640511512756,0.07593148946762085
8006,0.7885681390762329,0.6624361276626587,-0.12613201141357422,0.6046037673950195,0.5647448301315308,-0.03985893726348877
8017,0.5798420310020447,0.6030447483062744,0.023202717304229736,0.5941380262374878,0.5566672682762146,-0.03747075796127319
8018,1.4273849725723267,1.3877527713775635,-0.039632201194763184,0.7277637720108032,0.7046891450881958,-0.023074626922607422
8020,0.5798420310020447,0.5896817445755005,0.00983971357345581,0.5941380262374878,0.5568692088127136,-0.03726881742477417
8037,1.5091919898986816,1.6629945039749146,0.1538025140762329,1.9075719118118286,2.048194408416748,0.14062249660491943
8049,0.36082127690315247,0.34395015239715576,-0.016871124505996704,0.3753889203071594,0.31716668605804443,-0.05822223424911499
8053,0.6713552474975586,0.6646633148193359,-0.006691932678222656,0.4855607748031616,0.6965105533599854,0.21094977855682373
8056,0.4496740400791168,0.5703796148300171,0.12070557475090027,0.934004008769989,1.064545750617981,0.13054174184799194
8071,0.5456165075302124,0.4850045442581177,-0.06061196327209473,1.574002981185913,1.4912445545196533,-0.08275842666625977
8084,1.0047738552093506,1.07520592212677,0.07043206691741943,1.0638279914855957,1.148552656173706,0.08472466468811035
8099,0.8175477385520935,0.7945818901062012,-0.022965848445892334,0.49782803654670715,0.5530323386192322,0.055204302072525024
8109,0.4710734486579895,0.38997840881347656,-0.08109503984451294,0.6819655299186707,0.41329002380371094,-0.2686755061149597
8110,0.4743432104587555,0.4270979166030884,-0.047245293855667114,0.6642834544181824,0.3995581269264221,-0.26472532749176025
8111,0.5337139368057251,0.5830001831054688,0.04928624629974365,0.8469796776771545,0.9792262315750122,0.13224655389785767
8125,1.513485074043274,1.4393490552902222,-0.07413601875305176,1.3191455602645874,1.6576428413391113,0.3384972810745239
8142,1.8776246309280396,1.854392409324646,-0.023232221603393555,2.2824289798736572,2.2355945110321045,-0.046834468841552734
8209,1.1320935487747192,1.2066092491149902,0.074515700340271,1.3136674165725708,1.3006134033203125,-0.0130540132522583
8220,0.9533095359802246,0.9668167233467102,0.013507187366485596,0.31970563530921936,0.3389762043952942,0.01927056908607483
8250,2.5051307678222656,2.4675614833831787,-0.037569284439086914,0.7451428174972534,0.7394227385520935,-0.005720078945159912
8260,2.6012790203094482,2.537717580795288,-0.06356143951416016,0.7979962825775146,0.8467316627502441,0.04873538017272949
8264,1.0898085832595825,0.9824069738388062,-0.10740160942077637,1.0943487882614136,1.3628108501434326,0.26846206188201904
8266,0.5387721061706543,0.5703796148300171,0.03160750865936279,0.8248674273490906,1.0920095443725586,0.267142117023468
8286,0.5449727177619934,0.651300311088562,0.1063275933265686,1.0210986137390137,1.057073950767517,0.03597533702850342
8293,1.6580188274383545,1.5215688943862915,-0.136449933052063,0.985998272895813,1.0274897813796997,0.04149150848388672
8297,1.2493538856506348,1.309801697731018,0.0604478120803833,0.7892646789550781,0.8286296129226685,0.03936493396759033
8317,0.9115527868270874,0.6772840023040771,-0.23426878452301025,0.4981551170349121,0.3910766541957855,-0.10707846283912659
8321,0.8499698638916016,0.8413525819778442,-0.008617281913757324,0.3492811322212219,0.32766759395599365,-0.02161353826522827
8332,1.1958673000335693,1.1409075260162354,-0.054959774017333984,1.3839476108551025,1.4690310955047607,0.0850834846496582
8337,0.16965241730213165,0.1286565065383911,-0.04099591076374054,0.7599849700927734,0.9320732951164246,0.17208832502365112
8338,1.34119713306427,1.2515239715576172,-0.08967316150665283,1.4523131847381592,1.5275936126708984,0.07528042793273926
8346,1.4951095581054688,1.506164312362671,0.011054754257202148,1.0507608652114868,1.0780757665634155,0.02731490135192871
8350,0.5073739290237427,0.5562741756439209,0.04890024662017822,0.6888735890388489,0.7093337178230286,0.020460128784179688
8357,1.3633484840393066,1.283818006515503,-0.07953047752380371,2.2002012729644775,2.169358253479004,-0.030843019485473633
8363,1.3725109100341797,1.5236104726791382,0.1510995626449585,1.778740406036377,1.2812271118164062,-0.4975132942199707
8386,0.579336404800415,0.39591753482818604,-0.183418869972229,0.5556715130805969,0.5029512643814087,-0.05272024869918823
8395,0.10044572502374649,0.20438051223754883,0.10393478721380234,0.34424129128456116,0.4060201942920685,0.061778903007507324
8403,0.8804542422294617,0.8339285850524902,-0.046525657176971436,0.6090213060379028,0.5909969806671143,-0.018024325370788574
8409,1.4962748289108276,1.414850115776062,-0.08142471313476562,1.1759177446365356,1.8826037645339966,0.7066860198974609
8411,0.12327904999256134,0.2103196382522583,0.08704058825969696,1.0641456842422485,0.7173103094100952,-0.3468353748321533
8438,0.7237228155136108,0.49242842197418213,-0.2312943935394287,0.9223558306694031,0.666724443435669,-0.25563138723373413
8442,0.5748999714851379,0.3246479034423828,-0.2502520680427551,0.5605977773666382,0.4470139741897583,-0.11358380317687988
8455,1.4323135614395142,1.378472924232483,-0.05384063720703125,1.3592453002929688,1.4141035079956055,0.05485820770263672
8457,0.8672706484794617,0.909652590751648,0.04238194227218628,0.9304662942886353,0.8947649002075195,-0.03570139408111572
8458,0.86600261926651,0.9089101552963257,0.042907536029815674,0.926170825958252,0.8933008313179016,-0.03286999464035034
8467,0.9055193066596985,0.8740177154541016,-0.031501591205596924,0.3528730571269989,0.36482447385787964,0.011951416730880737
8479,1.053002119064331,0.9252427816390991,-0.12775933742523193,1.1012324094772339,1.086759090423584,-0.014473319053649902
8495,0.745791494846344,0.5466229915618896,-0.19916850328445435,0.5594064593315125,0.5598982572555542,0.000491797924041748
8496,0.8123931288719177,0.7634013891220093,-0.04899173974990845,1.4734265804290771,1.3999676704406738,-0.07345890998840332
8503,0.990389883518219,0.9304395318031311,-0.05995035171508789,1.411931037902832,1.4003715515136719,-0.011559486389160156
8511,0.5880363583564758,0.5562741756439209,-0.03176218271255493,0.6619901657104492,0.8134084343910217,0.1514182686805725
8514,1.1377650499343872,1.037343978881836,-0.10042107105255127,1.1951231956481934,1.3765426874160767,0.1814194917678833
8519,0.8385853171348572,0.7945818901062012,-0.044003427028656006,1.0403004884719849,1.0764602422714233,0.03615975379943848
8521,0.9415296316146851,0.6906470060348511,-0.250882625579834,0.924557089805603,0.9591332077980042,0.03457611799240112
8528,1.101576566696167,1.1605808734893799,0.05900430679321289,1.0340352058410645,1.0001269578933716,-0.03390824794769287
8530,0.09143495559692383,0.06926512718200684,-0.022169828414916992,0.7970473766326904,0.6192685961723328,-0.17777878046035767
8540,1.3534865379333496,1.1100983619689941,-0.24338817596435547,1.7446417808532715,1.3894668817520142,-0.3551748991012573
8547,0.8036354184150696,0.7106915712356567,-0.09294384717941284,0.9435063600540161,0.7989949584007263,-0.1445114016532898
8550,0.6124709248542786,0.6520426273345947,0.03957170248031616,0.7892867922782898,0.8101521730422974,0.02086538076400757
8552,0.9782319664955139,1.025465726852417,0.047233760356903076,0.3640744090080261,0.5708030462265015,0.20672863721847534
8619,0.5022295713424683,0.5726068019866943,0.07037723064422607,0.5066015124320984,0.5130482912063599,0.006446778774261475
8635,1.001773715019226,1.0477373600006104,0.04596364498138428,0.875432550907135,0.8185579180717468,-0.056874632835388184
8655,1.4058595895767212,1.4263571500778198,0.020497560501098633,0.6616252064704895,0.6663205623626709,0.0046953558921813965
8710,0.3194749653339386,0.24595439434051514,-0.07352057099342346,0.4331634044647217,0.4486294984817505,0.015466094017028809
8738,0.034782037138938904,0.09153687953948975,0.05675484240055084,0.33761337399482727,0.3866339921951294,0.049020618200302124
8765,1.1218338012695312,1.1115831136703491,-0.010250687599182129,1.1064594984054565,1.0839319229125977,-0.022527575492858887
8766,0.7886117100715637,0.8220503330230713,0.03343862295150757,0.8018782138824463,0.6006901264190674,-0.2011880874633789
8779,0.3854246437549591,0.2548631429672241,-0.13056150078773499,0.34116131067276,0.29939597845077515,-0.04176533222198486
8816,0.39927685260772705,0.3320719003677368,-0.06720495223999023,0.5610793232917786,0.4785165786743164,-0.08256274461746216
8837,1.4617584943771362,1.4334099292755127,-0.028348565101623535,1.5805985927581787,1.6293712854385376,0.04877269268035889
8855,1.5150688886642456,1.488718032836914,-0.026350855827331543,1.2047679424285889,1.2816309928894043,0.07686305046081543
8859,1.4240590333938599,1.4879757165908813,0.06391668319702148,0.3814369738101959,0.38097965717315674,-0.00045731663703918457
8861,1.52335786819458,1.5362311601638794,0.012873291969299316,0.21463245153427124,0.2537575960159302,0.039125144481658936
8869,0.6830350160598755,0.8020057678222656,0.11897075176239014,0.3936654329299927,0.3813835382461548,-0.01228189468383789
8880,0.5468255281448364,0.36622190475463867,-0.18060362339019775,0.29149457812309265,0.33332186937332153,0.04182729125022888
8886,2.841291666030884,2.8131449222564697,-0.028146743774414062,1.0052686929702759,1.026177167892456,0.020908474922180176
8892,0.8219822645187378,0.6104687452316284,-0.21151351928710938,0.6134482026100159,0.45347604155540466,-0.1599721610546112
8903,1.1069897413253784,1.1041591167449951,-0.0028306245803833008,1.1560003757476807,1.1295703649520874,-0.02643001079559326
8904,0.3012680411338806,0.6193773746490479,0.31810933351516724,0.6747145652770996,0.6725807189941406,-0.0021338462829589844
8911,0.722661554813385,0.6082415580749512,-0.11441999673843384,0.7593972682952881,0.673994243144989,-0.08540302515029907
8912,0.9035971760749817,0.9155917167663574,0.011994540691375732,1.1584720611572266,1.0895862579345703,-0.06888580322265625
8913,0.90228670835495,0.9408330321311951,0.03854632377624512,1.103055477142334,1.288496971130371,0.1854414939880371
8917,0.42704933881759644,0.7337057590484619,0.3066564202308655,1.8433910608291626,1.5001298189163208,-0.3432612419128418
8924,0.3252960741519928,0.5035643577575684,0.17826828360557556,0.6439042091369629,0.8713777661323547,0.22747355699539185
8928,0.9208027124404907,0.8086873292922974,-0.11211538314819336,1.1891189813613892,1.4036026000976562,0.2144836187362671
8943,0.6966055631637573,0.5080186128616333,-0.18858695030212402,0.5410363078117371,0.49911442399024963,-0.04192188382148743
8944,0.6215705275535583,0.6461035013198853,0.024532973766326904,0.668302059173584,0.6263364553451538,-0.041965603828430176
8946,0.542026162147522,0.5451382398605347,0.0031120777130126953,0.8398807048797607,1.3498866558074951,0.5100059509277344
8953,0.8397728204727173,0.5807729959487915,-0.2589998245239258,0.944301187992096,0.9775097370147705,0.03320854902267456
8954,0.20076939463615417,0.24298489093780518,0.042215496301651,0.6870200634002686,0.486796110868454,-0.20022395253181458
8963,1.6592952013015747,1.5837442874908447,-0.07555091381072998,2.101609468460083,2.407647132873535,0.30603766441345215
8971,1.9054502248764038,1.917101263999939,0.011651039123535156,0.4540224075317383,0.45913034677505493,0.00510793924331665
8974,1.9292576313018799,1.861236333847046,-0.06802129745483398,0.42141544818878174,0.4657943546772003,0.04437890648841858
8976,2.0434131622314453,1.9941940307617188,-0.04921913146972656,0.45581161975860596,0.4641788601875305,0.00836724042892456
8979,1.9936858415603638,1.9725254774093628,-0.021160364151000977,0.4235749840736389,0.4306568503379822,0.007081866264343262
8987,1.896050214767456,1.8612827062606812,-0.0347675085067749,0.3879883289337158,0.39471155405044556,0.006723225116729736
8998,0.8329351544380188,0.8940623998641968,0.06112724542617798,1.1465208530426025,1.7218596935272217,0.5753388404846191
9008,2.6423568725585938,2.6268045902252197,-0.015552282333374023,0.8586431741714478,0.8877727389335632,0.02912956476211548
9030,2.9459447860717773,2.9185643196105957,-0.02738046646118164,1.1314072608947754,1.1303781270980835,-0.0010291337966918945
9040,2.724561929702759,2.7277698516845703,0.0032079219818115234,0.9164178967475891,0.9485313892364502,0.032113492488861084
9046,2.6258091926574707,2.616410970687866,-0.009398221969604492,0.8884398341178894,0.9270752668380737,0.038635432720184326
9047,2.793304204940796,2.783449172973633,-0.009855031967163086,1.0081803798675537,1.0304179191589355,0.022237539291381836
9058,2.5802695751190186,2.612699031829834,0.03242945671081543,0.9149788618087769,0.9163219928741455,0.0013431310653686523
9074,0.8576407432556152,0.8361557722091675,-0.021484971046447754,1.499847173690796,1.5542497634887695,0.05440258979797363
9079,0.18050725758075714,0.19250226020812988,0.011995002627372742,0.5776639580726624,0.456303209066391,-0.12136074900627136
9089,0.537597119808197,0.5481078624725342,0.010510742664337158,0.6323971748352051,0.8956484198570251,0.26325124502182007
9107,2.5691654682159424,2.5685267448425293,-0.0006387233734130859,0.8806325197219849,0.8918367624282837,0.011204242706298828
9112,2.3108022212982178,2.2986674308776855,-0.012134790420532227,0.7243406176567078,0.7087278962135315,-0.01561272144317627
9126,2.1680026054382324,2.1540865898132324,-0.013916015625,0.8538692593574524,0.8541040420532227,0.00023478269577026367
9141,2.470546245574951,2.4786972999572754,0.008151054382324219,0.7696208357810974,0.7591118812561035,-0.010508954524993896
9152,1.2680643796920776,1.0410559177398682,-0.22700846195220947,1.0485224723815918,0.8852989673614502,-0.1632235050201416
9178,0.8416540622711182,0.7752796411514282,-0.06637442111968994,0.946152925491333,0.8842640519142151,-0.06188887357711792
9183,0.7075908184051514,0.7329633235931396,0.02537250518798828,0.8225072026252747,0.8997629284858704,0.0772557258605957
9185,0.2716853618621826,0.4122501611709595,0.14056479930877686,0.950409471988678,0.890095055103302,-0.06031441688537598
9189,0.9198482632637024,0.8250199556350708,-0.09482830762863159,0.611963152885437,0.5829194188117981,-0.029043734073638916
9198,2.2408504486083984,2.3498923778533936,0.10904192924499512,0.8308212757110596,0.8613186478614807,0.030497372150421143
9208,2.557926654815674,2.5533077716827393,-0.00461888313293457,1.5369899272918701,1.6176588535308838,0.08066892623901367
9221,2.4105112552642822,2.402230978012085,-0.008280277252197266,0.9191150665283203,0.7775893807411194,-0.14152568578720093
9223,0.9671925902366638,1.107871174812317,0.14067858457565308,0.6172455549240112,0.5433392524719238,-0.0739063024520874
9230,2.5565173625946045,2.545883893966675,-0.010633468627929688,0.7901901006698608,0.8013172745704651,0.011127173900604248
9238,2.6212706565856934,2.687680721282959,0.06641006469726562,0.9752022624015808,0.9690282344818115,-0.006174027919769287
9243,1.2887513637542725,1.3012641668319702,0.012512803077697754,0.2912451922893524,0.35553526878356934,0.06429007649421692
9251,2.5497355461120605,2.585601806640625,0.03586626052856445,0.9738366007804871,0.9339917302131653,-0.03984487056732178
9263,2.6208367347717285,2.6201229095458984,-0.0007138252258300781,0.9982022047042847,0.9711486101150513,-0.0270535945892334
9284,2.5274507999420166,2.555163860321045,0.02771306037902832,0.9418268799781799,0.8910542726516724,-0.05077260732650757
9309,2.7852330207824707,2.7819643020629883,-0.003268718719482422,1.0292999744415283,1.06474769115448,0.03544771671295166
9338,2.7553505897521973,2.7908730506896973,0.0355224609375,1.0282536745071411,1.0224413871765137,-0.005812287330627441
9339,2.6305580139160156,2.6706056594848633,0.040047645568847656,0.948070764541626,0.9497430324554443,0.0016722679138183594
9347,2.1137189865112305,2.072052240371704,-0.04166674613952637,0.6375551819801331,0.5998823642730713,-0.03767281770706177
9352,2.4977192878723145,2.5239832401275635,0.026263952255249023,0.8344027996063232,0.8350160121917725,0.0006132125854492188
9354,2.3285510540008545,2.299409866333008,-0.02914118766784668,0.7906854152679443,0.811464786529541,0.02077937126159668
9360,2.1609785556793213,2.1629953384399414,0.002016782760620117,0.6122598648071289,0.6607671976089478,0.04850733280181885
9399,2.648052215576172,2.6899077892303467,0.041855573654174805,0.973530113697052,0.9777116775512695,0.004181563854217529
9409,2.6644606590270996,2.621978998184204,-0.04248166084289551,0.8532658219337463,0.8904231786727905,0.03715735673904419
9426,1.0421196222305298,1.1271733045578003,0.08505368232727051,0.8516870737075806,0.9865970015525818,0.13490992784500122
9435,0.2545422613620758,0.2296217679977417,-0.024920493364334106,0.5301218032836914,0.5306169986724854,0.0004951953887939453
9458,0.9103958606719971,0.8799569606781006,-0.030438899993896484,0.8380451798439026,0.8520357012748718,0.013990521430969238
9465,0.6695041060447693,0.5948785543441772,-0.07462555170059204,0.571438193321228,0.6406742334365845,0.06923604011535645
9471,1.241146206855774,1.0692667961120605,-0.17187941074371338,0.8232845067977905,0.9023123979568481,0.07902789115905762
9481,0.1696443110704422,0.2028956413269043,0.0332513302564621,0.6733220219612122,0.45610126852989197,-0.2172207534313202
9491,0.27894672751426697,0.05887174606323242,-0.22007498145103455,0.30406424403190613,0.3349373936653137,0.030873149633407593
9495,0.8094146847724915,0.7455840110778809,-0.0638306736946106,0.8629559874534607,1.2000473737716675,0.3370913863182068
9497,1.2912274599075317,1.3476636409759521,0.05643618106842041,1.5016717910766602,1.3866397142410278,-0.11503207683563232
9527,0.4909852147102356,0.26822614669799805,-0.22275906801223755,0.7943063974380493,0.6559206247329712,-0.13838577270507812
9528,0.4984062612056732,0.27713489532470703,-0.2212713658809662,0.7947769165039062,0.6559206247329712,-0.13885629177093506
9531,1.3512601852416992,1.333929419517517,-0.01733076572418213,1.1556483507156372,1.3228267431259155,0.16717839241027832
9532,1.3265435695648193,1.26154625415802,-0.06499731540679932,1.1537028551101685,1.2612351179122925,0.10753226280212402
9559,0.30788931250572205,0.4657022953033447,0.15781298279762268,0.7305706739425659,0.6877261400222778,-0.042844533920288086
9567,1.6942814588546753,1.7032692432403564,0.008987784385681152,0.562382161617279,0.6726816892623901,0.11029952764511108
9599,0.45450735092163086,0.46421754360198975,0.009710192680358887,0.7062866687774658,0.7102424502372742,0.00395578145980835
9602,0.4802524745464325,0.5636980533599854,0.08344557881355286,1.0176972150802612,1.3632147312164307,0.34551751613616943
9612,1.4798049926757812,1.4393490552902222,-0.04045593738555908,1.5405547618865967,1.3975443840026855,-0.14301037788391113
9627,1.0169795751571655,1.0581309795379639,0.04115140438079834,0.7802714109420776,0.856241762638092,0.0759703516960144
