sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
143854,2.5897388458251953,2.594139337539673,0.004400491714477539,0.8782945871353149,0.8500778675079346,-0.02821671962738037
107136,2.5725181102752686,2.597108840942383,0.024590730667114258,1.4532701969146729,1.4997259378433228,0.0464557409286499
85498,2.7301502227783203,2.67580246925354,-0.05434775352478027,0.9246010184288025,0.9144035577774048,-0.010197460651397705
62367,2.1810970306396484,2.1329283714294434,-0.04816865921020508,0.9508543610572815,0.9538827538490295,0.003028392791748047
109418,1.8494607210159302,1.850123643875122,0.0006629228591918945,0.38417407870292664,0.38784560561180115,0.0036715269088745117
120083,2.9147095680236816,2.922276496887207,0.007566928863525391,1.1315646171569824,1.1414848566055298,0.009920239448547363
20155,2.738800525665283,2.762662172317505,0.02386164665222168,1.0345877408981323,1.0605069398880005,0.025919198989868164
105002,1.770669937133789,1.7619181871414185,-0.008751749992370605,0.3346075713634491,0.33170634508132935,-0.002901226282119751
29819,1.068945050239563,0.9979971647262573,-0.07094788551330566,0.5015701651573181,0.4880077540874481,-0.013562411069869995
86867,2.696112632751465,2.7017860412597656,0.005673408508300781,0.9798260927200317,1.008103609085083,0.02827751636505127
49595,0.7791787385940552,0.6060143709182739,-0.17316436767578125,0.4803459942340851,0.4819495379924774,0.001603543758392334
64364,1.7522670030593872,1.7297170162200928,-0.022549986839294434,0.5760880708694458,0.5956416130065918,0.019553542137145996
20636,2.818157434463501,2.8034937381744385,-0.0146636962890625,1.032325029373169,1.0592952966690063,0.026970267295837402
25316,2.6718637943267822,2.645735502243042,-0.026128292083740234,1.0983422994613647,1.0845377445220947,-0.01380455493927002
330,2.8150880336761475,2.7864186763763428,-0.028669357299804688,1.0189167261123657,1.0675748586654663,0.048658132553100586
50650,1.1889384984970093,1.2144043445587158,0.025465846061706543,0.5042673945426941,0.5225394368171692,0.018272042274475098
138392,2.5331318378448486,2.528066396713257,-0.005065441131591797,0.7697392702102661,0.7964707612991333,0.026731491088867188
116387,0.9632060527801514,0.9430602192878723,-0.020145833492279053,0.5186951756477356,0.6941882371902466,0.175493061542511
56543,0.3055940568447113,0.26822614669799805,-0.03736791014671326,0.6138567924499512,0.7363936305046082,0.12253683805465698
61303,2.0721354484558105,2.0167441368103027,-0.05539131164550781,0.48844099044799805,0.47871851921081543,-0.009722471237182617
18884,2.7763259410858154,2.771570920944214,-0.0047550201416015625,0.9637377262115479,0.9686243534088135,0.004886627197265625
15341,2.5287282466888428,2.5722386837005615,0.04351043701171875,1.0062445402145386,0.9955833554267883,-0.010661184787750244
139429,2.3027102947235107,2.2750964164733887,-0.02761387825012207,0.6963846683502197,0.7138773798942566,0.017492711544036865
34973,1.4229663610458374,1.3331871032714844,-0.08977925777435303,0.629830539226532,0.6012959480285645,-0.02853459119796753
106983,2.363304853439331,2.344695568084717,-0.018609285354614258,0.9314475655555725,0.9630710482597351,0.0316234827041626
7731,2.46230411529541,2.4605088233947754,-0.0017952919006347656,0.7075267434120178,0.7071123719215393,-0.0004143714904785156
128606,2.367072582244873,2.378845691680908,0.011773109436035156,0.6388388872146606,0.6686428785324097,0.029803991317749023
51830,2.6869513988494873,2.6379404067993164,-0.0490109920501709,2.091310977935791,2.0716195106506348,-0.01969146728515625
84238,1.6077239513397217,1.6347836256027222,0.02705967426300049,0.5943934917449951,0.5326364040374756,-0.06175708770751953
97071,1.907917857170105,1.8554131984710693,-0.052504658699035645,0.6104925870895386,0.5792845487594604,-0.031208038330078125
99244,1.2922749519348145,1.3031201362609863,0.010845184326171875,0.6249904632568359,0.544348955154419,-0.08064150810241699
71925,2.1531982421875,2.1518595218658447,-0.0013387203216552734,0.8618742823600769,0.9134443402290344,0.05157005786895752
121893,2.407958507537842,2.393693447113037,-0.014265060424804688,0.661530613899231,0.6724797487258911,0.010949134826660156
138440,2.907094955444336,2.89555025100708,-0.01154470443725586,1.0924866199493408,1.1021065711975098,0.009619951248168945
39150,2.338116407394409,2.4011173248291016,0.06300091743469238,1.3432645797729492,1.35715651512146,0.013891935348510742
119673,2.117421865463257,2.0876426696777344,-0.02977919578552246,0.6066699028015137,0.654708981513977,0.04803907871246338
44769,2.7043585777282715,2.718118667602539,0.013760089874267578,0.9600488543510437,0.9913426041603088,0.03129374980926514
93953,1.5804601907730103,1.5276936292648315,-0.05276656150817871,0.403719961643219,0.31151241064071655,-0.09220755100250244
106452,2.3349697589874268,2.336158275604248,0.001188516616821289,0.6244296431541443,0.6633924245834351,0.03896278142929077
113364,2.621105670928955,2.6145551204681396,-0.00655055046081543,0.9880002737045288,1.0104259252548218,0.02242565155029297
75207,1.3650779724121094,1.35917067527771,-0.005907297134399414,0.22318081557750702,0.3026270270347595,0.0794462114572525
76028,2.482454538345337,2.4575390815734863,-0.024915456771850586,0.7248001098632812,0.7254889011383057,0.0006887912750244141
49375,1.12682044506073,1.1227190494537354,-0.004101395606994629,0.5766661167144775,0.6672292947769165,0.09056317806243896
59005,1.653322696685791,1.5859713554382324,-0.0673513412475586,0.4792584776878357,0.4825553596019745,0.003296881914138794
144780,2.195864677429199,2.1691200733184814,-0.026744604110717773,0.7013857364654541,0.7093337178230286,0.007947981357574463
51837,2.863271951675415,2.84061336517334,-0.022658586502075195,1.1056201457977295,1.14774489402771,0.04212474822998047
125458,1.8966885805130005,1.8869068622589111,-0.009781718254089355,0.4246932864189148,0.4639769196510315,0.0392836332321167
25017,1.7076530456542969,1.6622521877288818,-0.04540085792541504,0.5494439601898193,0.5439450740814209,-0.0054988861083984375
102793,1.8124257326126099,1.7762092351913452,-0.03621649742126465,0.9419589638710022,0.8695981502532959,-0.0723608136177063
100170,2.426919937133789,2.411139726638794,-0.015780210494995117,0.8428401947021484,0.8331859111785889,-0.00965428352355957
91068,2.2999815940856934,2.30906081199646,0.009079217910766602,0.8120307922363281,0.8168666362762451,0.004835844039916992
47626,0.7703981995582581,0.7017829418182373,-0.06861525774002075,0.4362576901912689,0.3704788088798523,-0.06577888131141663
94863,2.7582247257232666,2.7611775398254395,0.0029528141021728516,0.9566985964775085,0.9969969391822815,0.04029834270477295
67803,2.1891727447509766,2.1572418212890625,-0.03193092346191406,0.5726779699325562,0.5568692088127136,-0.01580876111984253
91768,2.860562324523926,2.8636274337768555,0.0030651092529296875,1.0557538270950317,1.0706039667129517,0.014850139617919922
85086,2.99674916267395,2.9898340702056885,-0.006915092468261719,1.1731401681900024,1.1766223907470703,0.003482222557067871
22926,1.8414467573165894,1.818386435508728,-0.023060321807861328,0.5321925282478333,0.5502052307128906,0.018012702465057373
97357,2.5595014095306396,2.444918632507324,-0.11458277702331543,0.9893509745597839,0.9715524911880493,-0.01779848337173462
90410,1.7521662712097168,1.6401660442352295,-0.1120002269744873,1.12436044216156,1.0439479351043701,-0.08041250705718994
77559,2.5339481830596924,2.5124762058258057,-0.02147197723388672,0.785167396068573,0.7834455966949463,-0.001721799373626709
462,2.3686680793762207,2.4122533798217773,0.04358530044555664,0.91160649061203,0.8678185939788818,-0.04378789663314819
96336,2.4640681743621826,2.4735007286071777,0.009432554244995117,0.8077269792556763,0.7957639694213867,-0.01196300983428955
141192,2.436249017715454,2.411510944366455,-0.024738073348999023,1.0506181716918945,1.0100220441818237,-0.0405961275100708
86865,2.8688089847564697,2.8673393726348877,-0.0014696121215820312,1.057623028755188,1.087364912033081,0.029741883277893066
101194,2.475368022918701,2.4460320472717285,-0.029335975646972656,0.7044212222099304,0.7101414799690247,0.005720257759094238
15336,1.6787606477737427,1.62494695186615,-0.05381369590759277,0.5783699154853821,0.5950357913970947,0.016665875911712646
78732,2.342820405960083,2.3369007110595703,-0.005919694900512695,0.6128455400466919,0.6709651947021484,0.05811965465545654
80420,2.5235047340393066,2.5276951789855957,0.0041904449462890625,0.8182480931282043,0.8409353494644165,0.022687256336212158
77531,2.3731749057769775,2.3743913173675537,0.0012164115905761719,0.6761288046836853,0.6759126782417297,-0.0002161264419555664
92523,1.0876069068908691,1.0224961042404175,-0.06511080265045166,0.9510312676429749,0.6810621619224548,-0.26996910572052
140364,2.3485004901885986,2.384042501449585,0.03554201126098633,0.7436844110488892,0.7073143124580383,-0.03637009859085083
126518,2.6990067958831787,2.6921348571777344,-0.006871938705444336,0.9710245728492737,0.9798320531845093,0.008807480335235596
73701,2.391733407974243,2.405942916870117,0.014209508895874023,0.6454275250434875,0.667532205581665,0.02210468053817749
14708,0.4994053244590759,0.7255394458770752,0.22613412141799927,1.1734309196472168,1.0408178567886353,-0.13261306285858154
27179,1.1421419382095337,1.1464755535125732,0.004333615303039551,2.0465102195739746,2.0853512287139893,0.03884100914001465
113747,1.8991000652313232,1.8683122396469116,-0.03078782558441162,0.38972383737564087,0.3943077027797699,0.004583865404129028
129786,2.9125778675079346,2.8940656185150146,-0.018512248992919922,1.4403976202011108,1.5126501321792603,0.07225251197814941
120685,1.9861278533935547,2.038459062576294,0.05233120918273926,0.7179571986198425,0.738917887210846,0.020960688591003418
2673,2.7675247192382812,2.756723165512085,-0.010801553726196289,0.9241718649864197,0.9467644095420837,0.022592544555664062
106849,2.9318106174468994,2.925246000289917,-0.006564617156982422,1.2109183073043823,1.2160005569458008,0.005082249641418457
2223,0.09501529484987259,0.14795875549316406,0.05294346064329147,0.6892714500427246,0.27758651971817017,-0.41168493032455444
64679,2.102207660675049,2.0941386222839355,-0.008069038391113281,0.6260077357292175,0.5722166299819946,-0.0537911057472229
95716,1.8551832437515259,1.8626283407211304,0.007445096969604492,0.42440223693847656,0.44661009311676025,0.02220785617828369
68086,1.6317058801651,1.647961139678955,0.01625525951385498,0.4372231662273407,0.4104628562927246,-0.02676030993461609
101883,1.4779750108718872,1.4831501245498657,0.005175113677978516,0.9726150631904602,1.0462702512741089,0.07365518808364868
40964,1.8957468271255493,1.8898415565490723,-0.005905270576477051,0.6944155693054199,0.7282150983810425,0.03379952907562256
48718,0.18939754366874695,0.15538263320922852,-0.03401491045951843,0.3918279707431793,0.29858821630477905,-0.09323975443840027
55682,1.8174041509628296,1.7933770418167114,-0.024027109146118164,0.4224115014076233,0.3951154351234436,-0.027296066284179688
26074,0.7480683922767639,0.5755763053894043,-0.17249208688735962,0.5486461520195007,0.6888368129730225,0.14019066095352173
55484,1.7454591989517212,1.7240562438964844,-0.021402955055236816,0.3044840097427368,0.29293394088745117,-0.011550068855285645
110978,1.8840975761413574,1.790778636932373,-0.09331893920898438,0.5401219725608826,0.5413198471069336,0.0011978745460510254
61598,1.8167088031768799,1.8257639408111572,0.009055137634277344,0.3666107952594757,0.37936413288116455,0.012753337621688843
87423,1.8777414560317993,1.8261351585388184,-0.05160629749298096,0.5268048644065857,0.5504071712493896,0.023602306842803955
120961,2.381545066833496,2.3766186237335205,-0.004926443099975586,1.2319945096969604,1.2638603448867798,0.031865835189819336
30915,2.041249990463257,2.054513454437256,0.013263463973999023,1.0188807249069214,0.9449469447135925,-0.07393378019332886
128587,2.4606821537017822,2.468675136566162,0.007992982864379883,0.7039839625358582,0.7250850200653076,0.021101057529449463
399,1.944286823272705,1.9595800638198853,0.015293240547180176,1.4537991285324097,1.4819552898406982,0.028156161308288574
10637,2.467081069946289,2.4464035034179688,-0.020677566528320312,0.8226575255393982,0.8250199556350708,0.0023624300956726074
27704,1.9224638938903809,1.8515620231628418,-0.07090187072753906,0.992296040058136,0.9463100433349609,-0.04598599672317505
53289,2.6130120754241943,2.5926544666290283,-0.020357608795166016,0.8292527198791504,0.8401086330413818,0.010855913162231445
117503,2.357152223587036,2.3910951614379883,0.03394293785095215,0.6236230731010437,0.6513770222663879,0.02775394916534424
49208,1.9778789281845093,1.8934201002120972,-0.08445882797241211,0.9651644825935364,0.9411100745201111,-0.024054408073425293
58228,2.1442949771881104,2.159097671508789,0.014802694320678711,1.1469101905822754,1.2254917621612549,0.07858157157897949
64012,0.8764166235923767,0.959392786026001,0.08297616243362427,1.2264021635055542,1.0663632154464722,-0.16003894805908203
8282,1.225852608680725,1.1301429271697998,-0.09570968151092529,0.6639950275421143,0.5477819442749023,-0.11621308326721191
114498,1.8181400299072266,1.802749752998352,-0.015390276908874512,0.43191516399383545,0.3874417245388031,-0.04447343945503235
70824,2.4255166053771973,2.4129958152770996,-0.012520790100097656,0.7820149064064026,0.78056800365448,-0.0014469027519226074
3001,1.6898530721664429,1.608428716659546,-0.08142435550689697,0.3227570652961731,0.32847529649734497,0.005718231201171875
132918,2.673914909362793,2.6464779376983643,-0.02743697166442871,0.9478585124015808,0.9459566473960876,-0.001901865005493164
84385,1.6148921251296997,1.5982208251953125,-0.016671299934387207,0.3563212454319,0.3696710467338562,0.013349801301956177
146299,1.5012949705123901,1.4077973365783691,-0.093497633934021,0.9381429553031921,0.8254491090774536,-0.11269384622573853
113583,2.3611388206481934,2.3847849369049072,0.023646116256713867,0.6501242518424988,0.6552138328552246,0.00508958101272583
44559,1.7063560485839844,1.7118067741394043,0.005450725555419922,0.2855966091156006,0.32160937786102295,0.03601276874542236
95330,1.7296006679534912,1.5521925687789917,-0.1774080991744995,0.5597441792488098,0.45004305243492126,-0.10970112681388855
43683,2.855208396911621,2.8131449222564697,-0.04206347465515137,1.084803819656372,1.0710078477859497,-0.013795971870422363
56881,1.0118657350540161,1.1071287393569946,0.09526300430297852,1.104457974433899,1.1287626028060913,0.024304628372192383
128017,2.621588945388794,2.606760025024414,-0.014828920364379883,0.8970273733139038,0.9326286315917969,0.035601258277893066
101200,2.0524463653564453,2.036046266555786,-0.01640009880065918,0.5279597043991089,0.551820695400238,0.02386099100112915
109835,2.84114670753479,2.8636274337768555,0.02248072624206543,1.0168771743774414,1.052126407623291,0.03524923324584961
142752,2.4642693996429443,2.4490017890930176,-0.015267610549926758,0.7919687032699585,0.7789524793624878,-0.013016223907470703
85928,1.3016388416290283,1.2908706665039062,-0.01076817512512207,0.35023200511932373,0.4068279564380646,0.056595951318740845
83488,2.1758480072021484,2.140537977218628,-0.03531002998352051,0.5783991813659668,0.5853427052497864,0.00694352388381958
137868,2.1325769424438477,2.11678147315979,-0.015795469284057617,0.6819237470626831,0.7159977555274963,0.03407400846481323
118527,2.2029483318328857,2.2056827545166016,0.0027344226837158203,0.6678770184516907,0.6861106157302856,0.01823359727859497
137123,2.530128240585327,2.49874210357666,-0.03138613700866699,0.8637123703956604,0.8401275873184204,-0.02358478307723999
132034,1.9873281717300415,1.9553576707839966,-0.03197050094604492,0.49861255288124084,0.48558446764945984,-0.013028085231781006
104832,1.8502789735794067,1.8644843101501465,0.014205336570739746,0.3697090744972229,0.39713484048843384,0.027425765991210938
141851,2.2672271728515625,2.2348217964172363,-0.03240537643432617,0.6867549419403076,0.6811631321907043,-0.0055918097496032715
6480,1.4071711301803589,1.2196011543273926,-0.1875699758529663,1.1284123659133911,0.9793272018432617,-0.1490851640701294
60767,2.6390881538391113,2.6654088497161865,0.026320695877075195,1.1556998491287231,1.166121482849121,0.01042163372039795
86171,2.3177831172943115,2.2827060222625732,-0.03507709503173828,0.7678868770599365,0.7888979911804199,0.0210111141204834
139038,2.686384916305542,2.6832263469696045,-0.0031585693359375,0.8949679732322693,0.8748107552528381,-0.020157217979431152
34469,0.6127375364303589,0.5993328094482422,-0.0134047269821167,0.9431392550468445,0.8349907398223877,-0.10814851522445679
121181,2.298750877380371,2.30015230178833,0.0014014244079589844,0.5880401730537415,0.6033153533935547,0.015275180339813232
107930,1.7468775510787964,1.7806636095046997,0.03378605842590332,0.44353732466697693,0.43974414467811584,-0.003793179988861084
33147,1.1927486658096313,1.191019058227539,-0.0017296075820922852,0.2988114356994629,0.31151241064071655,0.012700974941253662
32248,1.3726491928100586,1.3138848543167114,-0.05876433849334717,0.5072242617607117,0.5225394368171692,0.01531517505645752
126802,1.7473905086517334,1.6865655183792114,-0.06082499027252197,0.42582088708877563,0.4213676154613495,-0.0044532716274261475
93417,1.8469023704528809,1.7825195789337158,-0.06438279151916504,0.38308000564575195,0.3805757761001587,-0.0025042295455932617
91504,0.6962318420410156,0.5495926141738892,-0.14663922786712646,0.44366490840911865,0.4631691575050354,0.019504249095916748
44463,2.6347899436950684,2.6264333724975586,-0.008356571197509766,1.0221761465072632,1.0084065198898315,-0.01376962661743164
112749,1.5510467290878296,1.5510790348052979,3.230571746826172e-05,0.27306172251701355,0.3296869397163391,0.05662521719932556
52857,2.7847161293029785,2.7938427925109863,0.009126663208007812,0.9490143060684204,0.966605007648468,0.017590701580047607
114373,2.8042259216308594,2.814629554748535,0.010403633117675781,1.49622642993927,1.5667699575424194,0.07054352760314941
133452,2.3666629791259766,2.3862695693969727,0.019606590270996094,0.7356643080711365,0.7350810170173645,-0.0005832910537719727
19811,2.4210638999938965,2.4092836380004883,-0.011780261993408203,0.8035287857055664,0.8083599209785461,0.004831135272979736
115719,2.279292106628418,2.3157424926757812,0.03645038604736328,1.0742745399475098,1.0899901390075684,0.015715599060058594
90477,2.507504940032959,2.51693058013916,0.009425640106201172,0.7470586895942688,0.7463896870613098,-0.0006690025329589844
44099,2.289544105529785,2.2505974769592285,-0.03894662857055664,0.6305218935012817,0.6378470659255981,0.007325172424316406
12909,2.2060368061065674,2.185823917388916,-0.020212888717651367,0.7058415412902832,0.6573342084884644,-0.04850733280181885
144588,2.5001237392425537,2.513589859008789,0.013466119766235352,1.0348420143127441,1.0300140380859375,-0.004827976226806641
65154,2.3393971920013428,2.335415840148926,-0.003981351852416992,0.6903381943702698,0.6564254760742188,-0.033912718296051025
144424,2.628369092941284,2.6297740936279297,0.0014050006866455078,0.8368034362792969,0.8452517986297607,0.008448362350463867
52228,0.8302252888679504,0.9304395318031311,0.10021424293518066,1.0595272779464722,1.1089725494384766,0.049445271492004395
99905,1.831830620765686,1.7685070037841797,-0.06332361698150635,0.6181352138519287,0.5118366479873657,-0.10629856586456299
2597,1.7073273658752441,1.6282877922058105,-0.0790395736694336,0.7812803983688354,0.7215510606765747,-0.05972933769226074
125149,2.4106528759002686,2.407799005508423,-0.002853870391845703,0.8295650482177734,0.8243889212608337,-0.005176126956939697
71609,2.1959378719329834,2.197702169418335,0.0017642974853515625,0.5718736052513123,0.6012959480285645,0.029422342777252197
112487,1.7544879913330078,1.7490191459655762,-0.005468845367431641,0.34927305579185486,0.35230422019958496,0.0030311644077301025
119504,2.0939626693725586,2.0247249603271484,-0.06923770904541016,0.5019314885139465,0.4896232485771179,-0.012308239936828613
78374,2.6324586868286133,2.6104719638824463,-0.021986722946166992,0.832410991191864,0.8752146363258362,0.04280364513397217
39587,2.340670585632324,2.3172271251678467,-0.02344346046447754,0.7957305908203125,0.7509837746620178,-0.04474681615829468
53885,2.1030712127685547,2.0429134368896484,-0.06015777587890625,0.9884427189826965,0.9988143444061279,0.010371625423431396
119257,1.6681060791015625,1.6089855432510376,-0.0591205358505249,0.4149109423160553,0.4310607314109802,0.016149789094924927
98780,1.8281978368759155,1.799780249595642,-0.028417587280273438,0.34690722823143005,0.3426111340522766,-0.004296094179153442
143241,2.3837883472442627,2.3910951614379883,0.007306814193725586,0.6454645395278931,0.6525886654853821,0.007124125957489014
44505,2.3163633346557617,2.3201968669891357,0.0038335323333740234,0.6073704957962036,0.6819708943367004,0.07460039854049683
141232,2.7392592430114746,2.717376232147217,-0.021883010864257812,0.9487554430961609,0.973268985748291,0.024513542652130127
77837,2.3427236080169678,2.342097282409668,-0.0006263256072998047,0.7411887049674988,0.7653214931488037,0.02413278818130493
112892,2.461057662963867,2.4553120136260986,-0.005745649337768555,0.7597620487213135,0.811464786529541,0.05170273780822754
90367,2.788581132888794,2.7916154861450195,0.003034353256225586,1.0309094190597534,1.0141618251800537,-0.016747593879699707
86031,2.3383400440216064,2.338756561279297,0.0004165172576904297,0.7518842220306396,0.755073070526123,0.0031888484954833984
22881,1.4731132984161377,1.5173001289367676,0.04418683052062988,0.7701719999313354,0.8525468707084656,0.08237487077713013
76439,1.4386035203933716,1.4486289024353027,0.010025382041931152,0.3132205605506897,0.2941455841064453,-0.019074976444244385
140683,2.4748034477233887,2.46496319770813,-0.009840250015258789,0.7035500407218933,0.7063046097755432,0.0027545690536499023
41018,2.8975870609283447,2.8814449310302734,-0.01614212989807129,1.1244993209838867,1.165717601776123,0.04121828079223633
91874,1.714574933052063,1.8104984760284424,0.0959235429763794,1.7107104063034058,1.6855106353759766,-0.0251997709274292
138343,2.3720366954803467,2.381072998046875,0.00903630256652832,0.7607964277267456,0.7684515714645386,0.007655143737792969
89946,2.413210391998291,2.4044582843780518,-0.008752107620239258,0.7769768238067627,0.7799621820449829,0.002985358238220215
133209,2.6629562377929688,2.666151285171509,0.003195047378540039,0.9148578643798828,0.951711893081665,0.03685402870178223
117357,2.053068161010742,2.108243942260742,0.05517578125,0.837782084941864,0.9438867568969727,0.10610467195510864
7792,1.545996069908142,1.563328504562378,0.01733243465423584,0.42180854082107544,0.5473780632019043,0.12556952238082886
121066,2.107767105102539,2.0183217525482178,-0.08944535255432129,0.775395929813385,0.7654730081558228,-0.009922921657562256
55243,1.4338873624801636,1.3988887071609497,-0.03499865531921387,0.39100492000579834,0.4536779820919037,0.06267306208610535
49014,1.83388090133667,1.8155560493469238,-0.018324851989746094,0.3675967752933502,0.355939120054245,-0.011657655239105225
25868,0.9102286100387573,0.8554580211639404,-0.054770588874816895,0.7075955271720886,0.7034775018692017,-0.004118025302886963
124549,2.4608068466186523,2.450115203857422,-0.010691642761230469,0.7086732983589172,0.7164016366004944,0.0077283382415771484
89273,2.760233163833618,2.729254722595215,-0.03097844123840332,0.9491571187973022,0.9449974298477173,-0.004159688949584961
70250,2.5277976989746094,2.5514516830444336,0.02365398406982422,0.9028803706169128,0.9025143384933472,-0.00036603212356567383
103323,2.6446127891540527,2.6316299438476562,-0.012982845306396484,0.9863925576210022,0.9849815368652344,-0.0014110207557678223
10541,2.483201742172241,2.468303918838501,-0.014897823333740234,0.724439799785614,0.7371004223823547,0.012660622596740723
114753,2.3237528800964355,2.279550790786743,-0.04420208930969238,0.7497004270553589,0.6933804750442505,-0.0563199520111084
2263,0.12032315135002136,0.021752119064331055,-0.09857103228569031,0.35335251688957214,0.30383867025375366,-0.04951384663581848
135774,2.5339157581329346,2.5451414585113525,0.011225700378417969,0.844944417476654,0.8361771106719971,-0.008767306804656982
78565,2.245004892349243,2.237420082092285,-0.007584810256958008,0.7075212597846985,0.7079201340675354,0.00039887428283691406
103657,2.6352126598358154,2.6223502159118652,-0.012862443923950195,0.8482323288917542,0.872652530670166,0.024420201778411865
40587,3.015627861022949,3.003939628601074,-0.011688232421875,1.5701504945755005,1.5813095569610596,0.011159062385559082
89697,2.4218881130218506,2.417449951171875,-0.004438161849975586,0.7400403022766113,0.7639584541320801,0.02391815185546875
103266,1.995080590248108,2.0144240856170654,0.01934349536895752,0.7483762502670288,0.6979241371154785,-0.05045211315155029
12130,2.588672637939453,2.587829113006592,-0.0008435249328613281,0.879896879196167,0.8845921754837036,0.004695296287536621
45728,2.7655582427978516,2.751526355743408,-0.01403188705444336,0.9295865893363953,0.9522672891616821,0.022680699825286865
17252,1.2484264373779297,1.2184875011444092,-0.029938936233520508,0.7812003493309021,0.7711777687072754,-0.010022580623626709
14586,1.3792411088943481,1.3279902935028076,-0.05125081539154053,0.2470792829990387,0.2359868884086609,-0.011092394590377808
18340,0.16606970131397247,0.3261326551437378,0.16006295382976532,0.3301219046115875,0.45145663619041443,0.1213347315788269
8995,2.3764522075653076,2.348407745361328,-0.028044462203979492,0.7821454405784607,0.7931387424468994,0.01099330186843872
119126,2.457468032836914,2.474614143371582,0.01714611053466797,0.8235451579093933,0.8456273078918457,0.022082149982452393
87039,1.8192150592803955,1.8021001815795898,-0.017114877700805664,0.5141206979751587,0.5096153020858765,-0.0045053958892822266
17791,0.9089270234107971,0.9133645296096802,0.004437506198883057,0.7519346475601196,0.9491372108459473,0.19720256328582764
73924,2.9283533096313477,2.9200491905212402,-0.008304119110107422,1.0750542879104614,1.0750466585159302,-7.62939453125e-06
68682,2.7303099632263184,2.7106947898864746,-0.01961517333984375,0.9169009923934937,0.962465226650238,0.045564234256744385
119603,2.4758031368255615,2.4972572326660156,0.0214540958404541,0.7141532301902771,0.7473993897438049,0.03324615955352783
105767,2.342589855194092,2.344695568084717,0.002105712890625,0.6998780965805054,0.7301335334777832,0.030255436897277832
12020,2.89732027053833,2.9141101837158203,0.016789913177490234,1.080173134803772,1.1069531440734863,0.026780009269714355
58494,2.496487617492676,2.5844881534576416,0.08800053596496582,0.9378336668014526,1.0282975435256958,0.09046387672424316
66460,2.2245936393737793,2.2264697551727295,0.0018761157989501953,0.6090188026428223,0.6523867249488831,0.04336792230606079
30814,0.22506964206695557,0.24743914604187012,0.02236950397491455,0.47923973202705383,0.4044046700000763,-0.07483506202697754
14720,1.1683000326156616,0.9668167233467102,-0.20148330926895142,1.5182316303253174,1.4116802215576172,-0.1065514087677002
64942,1.9330447912216187,1.8627210855484009,-0.07032370567321777,0.503687858581543,0.5154715776443481,0.011783719062805176
53281,2.6152448654174805,2.619380474090576,0.004135608673095703,0.8099326491355896,0.8388717770576477,0.028939127922058105
40297,2.669175863265991,2.6264333724975586,-0.04274249076843262,0.8901628851890564,0.9156656861305237,0.025502800941467285
81918,1.512528419494629,1.6108415126800537,0.0983130931854248,0.4931933283805847,0.5395023822784424,0.046309053897857666
146228,1.9426026344299316,1.9380738735198975,-0.00452876091003418,0.7230589389801025,0.7244791984558105,0.0014202594757080078
117329,1.2610386610031128,1.3781017065048218,0.11706304550170898,0.4135792553424835,0.5875640511512756,0.17398479580879211
9389,2.8805787563323975,2.8398709297180176,-0.04070782661437988,1.4754770994186401,1.4653961658477783,-0.010080933570861816
20378,2.792379856109619,2.7968122959136963,0.0044324398040771484,0.9737959504127502,0.9928571581840515,0.01906120777130127
78209,2.269685983657837,2.242802381515503,-0.026883602142333984,0.6724666953086853,0.6534973978996277,-0.018969297409057617
75726,2.2836787700653076,2.224242687225342,-0.05943608283996582,0.7336757779121399,0.7528517246246338,0.019175946712493896
29040,0.7588726282119751,0.8168536424636841,0.057981014251708984,0.5021620392799377,0.5407140254974365,0.03855198621749878
23707,0.7569904327392578,0.6483306884765625,-0.10865974426269531,0.4940815269947052,0.6503673195838928,0.15628579258918762
52873,1.965286374092102,1.9391177892684937,-0.0261685848236084,0.4689760208129883,0.4664001762866974,-0.0025758445262908936
141373,2.568636894226074,2.5989649295806885,0.030328035354614258,0.8904409408569336,0.9494906067848206,0.05904966592788696
130622,1.788891315460205,1.7644238471984863,-0.02446746826171875,0.5669652819633484,0.5792845487594604,0.01231926679611206
22531,2.3331854343414307,2.3190832138061523,-0.01410222053527832,1.3207718133926392,1.3422129154205322,0.021441102027893066
81151,2.0099289417266846,2.026024103164673,0.01609516143798828,0.517967700958252,0.5263763070106506,0.008408606052398682
56930,0.8994361758232117,1.1108407974243164,0.21140462160110474,0.6952037811279297,0.7490148544311523,0.053811073303222656
91427,3.0835094451904297,3.070012331008911,-0.013497114181518555,1.2570842504501343,1.269918441772461,0.01283419132232666
4273,2.732781410217285,2.7344512939453125,0.0016698837280273438,1.0172176361083984,1.0290043354034424,0.011786699295043945
47783,0.7040485143661499,0.8235350847244263,0.11948657035827637,0.5859891772270203,0.48982518911361694,-0.09616398811340332
29107,0.9796420931816101,1.1323699951171875,0.1527279019355774,0.7381355166435242,0.6468333601951599,-0.09130215644836426
146196,2.4758450984954834,2.485750198364258,0.009905099868774414,0.7121450304985046,0.7130696177482605,0.0009245872497558594
127687,1.8385039567947388,1.821634292602539,-0.016869664192199707,0.35975345969200134,0.352708101272583,-0.007045358419418335
126459,2.4741933345794678,2.5117337703704834,0.037540435791015625,0.7947068810462952,0.7865756750106812,-0.008131206035614014
