sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
79591,2.8010313510894775,2.6669435501098633,-0.13408780097961426,0.9786682724952698,0.9618510007858276,-0.01681727170944214
104631,2.562466621398926,2.5695998668670654,0.0071332454681396484,0.8148069977760315,0.9172809720039368,0.10247397422790527
66903,2.469315767288208,2.5206098556518555,0.05129408836364746,0.7049683332443237,0.8955176472663879,0.1905493140220642
97848,2.7566301822662354,2.6510376930236816,-0.10559248924255371,0.9427657723426819,0.9475408792495728,0.004775106906890869
3805,2.4669244289398193,2.5498766899108887,0.08295226097106934,0.7513344287872314,0.8920146822929382,0.1406802535057068
137243,2.519498586654663,2.6764869689941406,0.15698838233947754,0.9570798277854919,0.9637888073921204,0.006708979606628418
143854,2.5897388458251953,2.5355613231658936,-0.05417752265930176,0.8782945871353149,0.8882880806922913,0.009993493556976318
107136,2.5725181102752686,2.6818950176239014,0.10937690734863281,1.4532701969146729,0.9661738276481628,-0.48709636926651
85498,2.7301502227783203,2.6329050064086914,-0.0972452163696289,0.9246010184288025,0.9338270425796509,0.009226024150848389
62367,2.1810970306396484,2.313992977142334,0.13289594650268555,0.9508543610572815,0.9684097766876221,0.017555415630340576
109418,1.8494607210159302,1.9773062467575073,0.12784552574157715,0.38417407870292664,0.631973147392273,0.2477990686893463
120083,2.9147095680236816,2.8183670043945312,-0.09634256362915039,1.1315646171569824,1.0246068239212036,-0.10695779323577881
20155,2.738800525665283,2.689211845397949,-0.049588680267333984,1.0345877408981323,0.9673663377761841,-0.06722140312194824
105002,1.770669937133789,1.7606289386749268,-0.010040998458862305,0.3346075713634491,0.620793342590332,0.28618577122688293
29819,1.068945050239563,0.949113130569458,-0.11983191967010498,0.5015701651573181,0.7375847101211548,0.23601454496383667
86867,2.696112632751465,2.6516737937927246,-0.044438838958740234,0.9798260927200317,0.9469445943832397,-0.03288149833679199
49595,0.7791787385940552,0.34151017665863037,-0.4376685619354248,0.4803459942340851,0.5680248141288757,0.08767881989479065
64364,1.7522670030593872,2.0696396827697754,0.3173726797103882,0.5760880708694458,0.7739282846450806,0.19784021377563477
20636,2.818157434463501,2.7693772315979004,-0.048780202865600586,1.032325029373169,1.0004584789276123,-0.03186655044555664
25316,2.6718637943267822,2.6713972091674805,-0.0004665851593017578,1.0983422994613647,0.9620000720024109,-0.13634222745895386
330,2.8150880336761475,2.764923572540283,-0.05016446113586426,1.0189167261123657,1.0092532634735107,-0.00966346263885498
50650,1.1889384984970093,1.2239660024642944,0.035027503967285156,0.5042673945426941,0.6233274340629578,0.11906003952026367
138392,2.5331318378448486,2.494206190109253,-0.0389256477355957,0.7697392702102661,0.8554940819740295,0.08575481176376343
116387,0.9632060527801514,1.825683832168579,0.8624777793884277,0.5186951756477356,0.8233336210250854,0.30463844537734985
56543,0.3055940568447113,0.3249680995941162,0.019374042749404907,0.6138567924499512,0.5768195986747742,-0.037037193775177
61303,2.0721354484558105,2.127258539199829,0.055123090744018555,0.48844099044799805,0.6752761006355286,0.18683511018753052
18884,2.7763259410858154,2.6535825729370117,-0.12274336814880371,0.9637377262115479,0.9473918080329895,-0.01634591817855835
15341,2.5287282466888428,2.68412184715271,0.1553936004638672,1.0062445402145386,0.976906418800354,-0.02933812141418457
139429,2.3027102947235107,2.473846673965454,0.17113637924194336,0.6963846683502197,0.8709967136383057,0.17461204528808594
34973,1.4229663610458374,1.2436892986297607,-0.17927706241607666,0.629830539226532,0.6918221712112427,0.06199163198471069
106983,2.363304853439331,2.3790478706359863,0.015743017196655273,0.9314475655555725,0.8050639629364014,-0.12638360261917114
7731,2.46230411529541,2.454441547393799,-0.007862567901611328,0.7075267434120178,0.8354450464248657,0.1279183030128479
128606,2.367072582244873,2.479254722595215,0.1121821403503418,0.6388388872146606,0.8556059002876282,0.21676701307296753
51830,2.6869513988494873,2.6863486766815186,-0.00060272216796875,2.091310977935791,0.977502703666687,-1.113808274269104
84238,1.6077239513397217,1.6107959747314453,0.003072023391723633,0.5943934917449951,0.6109551787376404,0.016561686992645264
97071,1.907917857170105,1.7870326042175293,-0.12088525295257568,0.6104925870895386,0.6368176937103271,0.026325106620788574
99244,1.2922749519348145,1.629246711730957,0.3369717597961426,0.6249904632568359,0.6032038331031799,-0.021786630153656006
71925,2.1531982421875,2.4690749645233154,0.31587672233581543,0.8618742823600769,0.8505377173423767,-0.011336565017700195
121893,2.407958507537842,2.4089508056640625,0.0009922981262207031,0.661530613899231,0.817575991153717,0.15604537725448608
138440,2.907094955444336,2.7273857593536377,-0.17970919609069824,1.0924866199493408,0.9743723273277283,-0.11811429262161255
39150,2.338116407394409,2.4528510570526123,0.11473464965820312,1.3432645797729492,0.8492707014083862,-0.493993878364563
119673,2.117421865463257,2.4363088607788086,0.31888699531555176,0.6066699028015137,0.8582144975662231,0.2515445947647095
44769,2.7043585777282715,2.785283088684082,0.08092451095581055,0.9600488543510437,1.0134270191192627,0.053378164768218994
93953,1.5804601907730103,1.1597063541412354,-0.4207538366317749,0.403719961643219,0.6388300657272339,0.2351101040840149
106452,2.3349697589874268,2.2915658950805664,-0.04340386390686035,0.6244296431541443,0.760708212852478,0.13627856969833374
113364,2.621105670928955,2.806914806365967,0.18580913543701172,0.9880002737045288,1.023116111755371,0.035115838050842285
75207,1.3650779724121094,1.3365793228149414,-0.02849864959716797,0.22318081557750702,0.5941109657287598,0.37093013525009155
76028,2.482454538345337,2.4697110652923584,-0.012743473052978516,0.7248001098632812,0.8443888425827026,0.11958873271942139
49375,1.12682044506073,1.2322371006011963,0.10541665554046631,0.5766661167144775,0.6487427949905396,0.07207667827606201
59005,1.653322696685791,1.7358157634735107,0.08249306678771973,0.4792584776878357,0.655897855758667,0.1766393780708313
144780,2.195864677429199,2.4188125133514404,0.2229478359222412,0.7013857364654541,0.8292961120605469,0.12791037559509277
51837,2.863271951675415,2.7420191764831543,-0.12125277519226074,1.1056201457977295,0.9971790909767151,-0.1084410548210144
125458,1.8966885805130005,1.8748328685760498,-0.021855711936950684,0.4246932864189148,0.7394480109214783,0.3147547245025635
25017,1.7076530456542969,1.6120684146881104,-0.09558463096618652,0.5494439601898193,0.6133401989936829,0.06389623880386353
102793,1.8124257326126099,1.2621400356292725,-0.5502856969833374,0.9419589638710022,0.7430627942085266,-0.19889616966247559
100170,2.426919937133789,2.2129909992218018,-0.2139289379119873,0.8428401947021484,0.8409603834152222,-0.0018798112869262695
91068,2.2999815940856934,2.302222728729248,0.0022411346435546875,0.8120307922363281,0.7935814261436462,-0.018449366092681885
47626,0.7703981995582581,0.873401403427124,0.10300320386886597,0.4362576901912689,0.7118339538574219,0.27557626366615295
94863,2.7582247257232666,2.588686943054199,-0.16953778266906738,0.9566985964775085,0.923168957233429,-0.03352963924407959
67803,2.1891727447509766,2.125986099243164,-0.0631866455078125,0.5726779699325562,0.7346034646034241,0.16192549467086792
91768,2.860562324523926,2.709571123123169,-0.15099120140075684,1.0557538270950317,0.975266695022583,-0.08048713207244873
85086,2.99674916267395,2.766832113265991,-0.22991704940795898,1.1731401681900024,0.9979243874549866,-0.17521578073501587
22926,1.8414467573165894,1.9282764196395874,0.08682966232299805,0.5321925282478333,0.8049335479736328,0.27274101972579956
97357,2.5595014095306396,2.4398081302642822,-0.11969327926635742,0.9893509745597839,0.9840614795684814,-0.00528949499130249
90410,1.7521662712097168,1.8242522478103638,0.07208597660064697,1.12436044216156,0.6747543811798096,-0.4496060609817505
77559,2.5339481830596924,2.5883686542510986,0.05442047119140625,0.785167396068573,0.918473482131958,0.133306086063385
462,2.3686680793762207,2.5651462078094482,0.19647812843322754,0.91160649061203,0.912063717842102,0.0004572272300720215
96336,2.4640681743621826,2.5447866916656494,0.0807185173034668,0.8077269792556763,0.885455846786499,0.07772886753082275
141192,2.436249017715454,2.5396969318389893,0.10344791412353516,1.0506181716918945,0.8879154324531555,-0.162702739238739
86865,2.8688089847564697,2.712752342224121,-0.15605664253234863,1.057623028755188,0.9780989289283752,-0.07952409982681274
101194,2.475368022918701,2.419766902923584,-0.05560111999511719,0.7044212222099304,0.8237807750701904,0.11935955286026001
15336,1.6787606477737427,1.824411392211914,0.1456507444381714,0.5783699154853821,0.6414386630058289,0.06306874752044678
78732,2.342820405960083,2.4312191009521484,0.08839869499206543,0.6128455400466919,0.8345879316329956,0.2217423915863037
80420,2.5235047340393066,2.5298352241516113,0.0063304901123046875,0.8182480931282043,0.888660728931427,0.07041263580322266
77531,2.3731749057769775,2.507885217666626,0.13471031188964844,0.6761288046836853,0.8744996786117554,0.19837087392807007
92523,1.0876069068908691,0.9134840965270996,-0.17412281036376953,0.9510312676429749,0.6799716353416443,-0.27105963230133057
140364,2.3485004901885986,2.4404444694519043,0.09194397926330566,0.7436844110488892,0.8285508155822754,0.08486640453338623
126518,2.6990067958831787,2.6602630615234375,-0.03874373435974121,0.9710245728492737,0.9515656232833862,-0.01945894956588745
73701,2.391733407974243,2.362823963165283,-0.02890944480895996,0.6454275250434875,0.8028187155723572,0.15739119052886963
14708,0.4994053244590759,0.5005685091018677,0.001163184642791748,1.1734309196472168,0.5817387104034424,-0.5916922092437744
27179,1.1421419382095337,2.2325551509857178,1.090413212776184,2.0465102195739746,0.8569474220275879,-1.1895627975463867
113747,1.8991000652313232,1.865607500076294,-0.0334925651550293,0.38972383737564087,0.6179611682891846,0.2282373309135437
129786,2.9125778675079346,2.6414942741394043,-0.2710835933685303,1.4403976202011108,0.9479880928993225,-0.49240952730178833
120685,1.9861278533935547,1.91873300075531,-0.06739485263824463,0.7179571986198425,0.7327401638031006,0.014782965183258057
2673,2.7675247192382812,2.569917917251587,-0.19760680198669434,0.9241718649864197,0.9098277688026428,-0.014344096183776855
106849,2.9318106174468994,2.817094564437866,-0.1147160530090332,1.2109183073043823,1.034295916557312,-0.1766223907470703
2223,0.09501529484987259,0.39495372772216797,0.299938440322876,0.6892714500427246,0.6054397821426392,-0.08383166790008545
64679,2.102207660675049,2.0327181816101074,-0.0694894790649414,0.6260077357292175,0.746752142906189,0.12074440717697144
95716,1.8551832437515259,2.0984690189361572,0.24328577518463135,0.42440223693847656,0.6608169674873352,0.23641473054885864
68086,1.6317058801651,2.102485179901123,0.47077929973602295,0.4372231662273407,0.6746798753738403,0.23745670914649963
101883,1.4779750108718872,1.6492880582809448,0.17131304740905762,0.9726150631904602,0.6252652406692505,-0.3473498225212097
40964,1.8957468271255493,1.7103664875030518,-0.18538033962249756,0.6944155693054199,0.7832401394844055,0.0888245701789856
48718,0.18939754366874695,0.4051334857940674,0.21573594212532043,0.3918279707431793,0.5772668123245239,0.1854388415813446
55682,1.8174041509628296,1.6079329252243042,-0.2094712257385254,0.4224115014076233,0.6219858527183533,0.19957435131072998
26074,0.7480683922767639,0.5005685091018677,-0.24749988317489624,0.5486461520195007,0.6442708969116211,0.09562474489212036
55484,1.7454591989517212,1.4911839962005615,-0.25427520275115967,0.3044840097427368,0.6035019755363464,0.2990179657936096
110978,1.8840975761413574,1.9550777673721313,0.07098019123077393,0.5401219725608826,0.6325693726539612,0.09244740009307861
61598,1.8167088031768799,2.0152814388275146,0.19857263565063477,0.3666107952594757,0.6512023210525513,0.28459152579307556
87423,1.8777414560317993,1.6518330574035645,-0.22590839862823486,0.5268048644065857,0.6849652528762817,0.15816038846969604
120961,2.381545066833496,2.593458652496338,0.2119135856628418,1.2319945096969604,0.9197404980659485,-0.31225401163101196
30915,2.041249990463257,2.362187623977661,0.3209376335144043,1.0188807249069214,0.8467738628387451,-0.17210686206817627
128587,2.4606821537017822,2.453805446624756,-0.006876707077026367,0.7039839625358582,0.8415193557739258,0.13753539323806763
399,1.944286823272705,1.984702467918396,0.04041564464569092,1.4537991285324097,0.6316750049591064,-0.8221241235733032
10637,2.467081069946289,2.403542995452881,-0.0635380744934082,0.8226575255393982,0.8055111765861511,-0.01714634895324707
27704,1.9224638938903809,1.6648757457733154,-0.25758814811706543,0.992296040058136,0.688766360282898,-0.30352967977523804
53289,2.6130120754241943,2.601093292236328,-0.011918783187866211,0.8292527198791504,0.9281625747680664,0.09890985488891602
117503,2.357152223587036,2.4592132568359375,0.10206103324890137,0.6236230731010437,0.840624988079071,0.21700191497802734
49208,1.9778789281845093,2.362982988357544,0.38510406017303467,0.9651644825935364,0.883368968963623,-0.08179551362991333
58228,2.1442949771881104,1.9330482482910156,-0.21124672889709473,1.1469101905822754,0.8243770599365234,-0.32253313064575195
64012,0.8764166235923767,1.0248249769210815,0.14840835332870483,1.2264021635055542,0.6940581202507019,-0.5323440432548523
8282,1.225852608680725,1.8019840717315674,0.5761314630508423,0.6639950275421143,0.7839877605438232,0.11999273300170898
114498,1.8181400299072266,1.9437847137451172,0.12564468383789062,0.43191516399383545,0.6664068698883057,0.23449170589447021
70824,2.4255166053771973,2.412450075149536,-0.013066530227661133,0.7820149064064026,0.8212466835975647,0.03923177719116211
3001,1.6898530721664429,1.276773452758789,-0.4130796194076538,0.3227570652961731,0.6714004874229431,0.34864342212677
132918,2.673914909362793,2.6459479331970215,-0.027966976165771484,0.9478585124015808,0.9536525011062622,0.0057939887046813965
84385,1.6148921251296997,2.0348305702209473,0.41993844509124756,0.3563212454319,0.6586555242538452,0.3023342788219452
146299,1.5012949705123901,0.9198464155197144,-0.5814485549926758,0.9381429553031921,0.7212995290756226,-0.21684342622756958
113583,2.3611388206481934,2.5180649757385254,0.15692615509033203,0.6501242518424988,0.8814311623573303,0.23130691051483154
44559,1.7063560485839844,2.017070770263672,0.3107147216796875,0.2855966091156006,0.6424075961112976,0.356810986995697
95330,1.7296006679534912,2.0971567630767822,0.367556095123291,0.5597441792488098,0.6626057028770447,0.10286152362823486
43683,2.855208396911621,2.7413828372955322,-0.11382555961608887,1.084803819656372,0.9998621940612793,-0.08494162559509277
56881,1.0118657350540161,0.999375581741333,-0.012490153312683105,1.104457974433899,0.6374139785766602,-0.46704399585723877
128017,2.621588945388794,2.555602550506592,-0.06598639488220215,0.8970273733139038,0.9114674925804138,0.01444011926651001
101200,2.0524463653564453,2.0245168209075928,-0.02792954444885254,0.5279597043991089,0.7559195756912231,0.22795987129211426
109835,2.84114670753479,2.73056697845459,-0.1105797290802002,1.0168771743774414,0.9877880811691284,-0.02908909320831299
142752,2.4642693996429443,2.4932518005371094,0.02898240089416504,0.7919687032699585,0.8538916110992432,0.06192290782928467
85928,1.3016388416290283,1.6406989097595215,0.33906006813049316,0.35023200511932373,0.6616368293762207,0.311404824256897
83488,2.1758480072021484,1.9767495393753052,-0.19909846782684326,0.5783991813659668,0.7073993682861328,0.12900018692016602
137868,2.1325769424438477,2.3275129795074463,0.19493603706359863,0.6819237470626831,0.7886261940002441,0.10670244693756104
118527,2.2029483318328857,2.3774573802948,0.17450904846191406,0.6678770184516907,0.8460285663604736,0.17815154790878296
137123,2.530128240585327,2.543832302093506,0.013704061508178711,0.8637123703956604,0.9104240536689758,0.04671168327331543
132034,1.9873281717300415,1.9635874032974243,-0.023740768432617188,0.49861255288124084,0.6210914850234985,0.12247893214225769
104832,1.8502789735794067,1.7550618648529053,-0.09521710872650146,0.3697090744972229,0.6057379245758057,0.23602885007858276
141851,2.2672271728515625,2.1589906215667725,-0.10823655128479004,0.6867549419403076,0.8360785245895386,0.14932358264923096
6480,1.4071711301803589,1.3079488277435303,-0.09922230243682861,1.1284123659133911,0.7372493147850037,-0.39116305112838745
60767,2.6390881538391113,2.6694884300231934,0.03040027618408203,1.1556998491287231,0.9673663377761841,-0.18833351135253906
86171,2.3177831172943115,2.0987870693206787,-0.2189960479736328,0.7678868770599365,0.7332991361618042,-0.034587740898132324
139038,2.686384916305542,2.64817476272583,-0.038210153579711914,0.8949679732322693,0.9388206601142883,0.04385268688201904
34469,0.6127375364303589,0.6252702474594116,0.012532711029052734,0.9431392550468445,0.6403952240943909,-0.3027440309524536
121181,2.298750877380371,2.440762519836426,0.1420116424560547,0.5880401730537415,0.8358549475669861,0.24781477451324463
107930,1.7468775510787964,1.963507890701294,0.21663033962249756,0.44353732466697693,0.6945053339004517,0.25096800923347473
33147,1.1927486658096313,1.327035903930664,0.13428723812103271,0.2988114356994629,0.6082720160484314,0.3094605803489685
32248,1.3726491928100586,1.4985008239746094,0.12585163116455078,0.5072242617607117,0.7152997255325317,0.20807546377182007
126802,1.7473905086517334,1.943943738937378,0.19655323028564453,0.42582088708877563,0.6465068459510803,0.2206859588623047
93417,1.8469023704528809,2.069202184677124,0.22229981422424316,0.38308000564575195,0.6560469269752502,0.2729669213294983
91504,0.6962318420410156,0.6189079284667969,-0.07732391357421875,0.44366490840911865,0.6339109539985657,0.19024604558944702
44463,2.6347899436950684,2.5734171867370605,-0.06137275695800781,1.0221761465072632,0.9080390334129333,-0.11413711309432983
112749,1.5510467290878296,1.2831356525421143,-0.26791107654571533,0.27306172251701355,0.5897881388664246,0.316726416349411
52857,2.7847161293029785,2.6901659965515137,-0.09455013275146484,0.9490143060684204,0.9673663377761841,0.018352031707763672
114373,2.8042259216308594,2.6790318489074707,-0.12519407272338867,1.49622642993927,0.9575281143188477,-0.5386983156204224
133452,2.3666629791259766,2.4350364208221436,0.06837344169616699,0.7356643080711365,0.8226441740989685,0.08697986602783203
19811,2.4210638999938965,2.4356727600097656,0.01460886001586914,0.8035287857055664,0.843233585357666,0.03970479965209961
115719,2.279292106628418,2.432809591293335,0.153517484664917,1.0742745399475098,0.8367493152618408,-0.23752522468566895
90477,2.507504940032959,2.4709835052490234,-0.03652143478393555,0.7470586895942688,0.8387616872787476,0.09170299768447876
44099,2.289544105529785,2.4553959369659424,0.16585183143615723,0.6305218935012817,0.8522519469261169,0.2217300534248352
12909,2.2060368061065674,2.4585771560668945,0.25254034996032715,0.7058415412902832,0.8890333771705627,0.18319183588027954
144588,2.5001237392425537,2.563873767852783,0.06375002861022949,1.0348420143127441,0.9091569781303406,-0.12568503618240356
65154,2.3393971920013428,2.355189085006714,0.015791893005371094,0.6903381943702698,0.8059024810791016,0.11556428670883179
144424,2.628369092941284,2.5670547485351562,-0.06131434440612793,0.8368034362792969,0.8999150395393372,0.06311160326004028
52228,0.8302252888679504,0.39622628688812256,-0.4339990019798279,1.0595272779464722,0.5924712419509888,-0.4670560359954834
99905,1.831830620765686,1.8250476121902466,-0.006783008575439453,0.6181352138519287,0.6043963432312012,-0.013738870620727539
2597,1.7073273658752441,1.9834299087524414,0.27610254287719727,0.7812803983688354,0.661189615726471,-0.1200907826423645
125149,2.4106528759002686,2.3889095783233643,-0.021743297576904297,0.8295650482177734,0.8049428462982178,-0.024622201919555664
71609,2.1959378719329834,2.2452797889709473,0.04934191703796387,0.5718736052513123,0.7482055425643921,0.17633193731307983
112487,1.7544879913330078,1.7773300409317017,0.022842049598693848,0.34927305579185486,0.6529911160469055,0.30371806025505066
119504,2.0939626693725586,2.022498607635498,-0.07146406173706055,0.5019314885139465,0.6860832571983337,0.1841517686843872
78374,2.6324586868286133,2.6424484252929688,0.009989738464355469,0.832410991191864,0.9432180523872375,0.11080706119537354
39587,2.340670585632324,2.5206098556518555,0.17993927001953125,0.7957305908203125,0.8938034176826477,0.0980728268623352
53885,2.1030712127685547,2.031554937362671,-0.07151627540588379,0.9884427189826965,0.8492333889007568,-0.1392093300819397
119257,1.6681060791015625,1.8415896892547607,0.17348361015319824,0.4149109423160553,0.6442708969116211,0.2293599545955658
98780,1.8281978368759155,1.7113208770751953,-0.11687695980072021,0.34690722823143005,0.6020113229751587,0.25510409474372864
143241,2.3837883472442627,2.43153715133667,0.04774880409240723,0.6454645395278931,0.8264639377593994,0.18099939823150635
44505,2.3163633346557617,2.4388537406921387,0.12249040603637695,0.6073704957962036,0.8261285424232483,0.21875804662704468
141232,2.7392592430114746,2.597912311553955,-0.14134693145751953,0.9487554430961609,0.9107967019081116,-0.037958741188049316
77837,2.3427236080169678,2.40067982673645,0.05795621871948242,0.7411887049674988,0.8121351599693298,0.07094645500183105
112892,2.461057662963867,2.523472785949707,0.062415122985839844,0.7597620487213135,0.8885862231254578,0.1288241744041443
90367,2.788581132888794,2.693983554840088,-0.09459757804870605,1.0309094190597534,0.9611057043075562,-0.06980371475219727
86031,2.3383400440216064,2.3065173625946045,-0.03182268142700195,0.7518842220306396,0.8171660900115967,0.06528186798095703
22881,1.4731132984161377,1.6686931848526,0.1955798864364624,0.7701719999313354,0.571900486946106,-0.1982715129852295
76439,1.4386035203933716,1.5128159523010254,0.07421243190765381,0.3132205605506897,0.6359978318214417,0.32277727127075195
140683,2.4748034477233887,2.4767098426818848,0.0019063949584960938,0.7035500407218933,0.848003625869751,0.14445358514785767
41018,2.8975870609283447,2.8164584636688232,-0.08112859725952148,1.1244993209838867,1.0249049663543701,-0.0995943546295166
91874,1.714574933052063,2.442671298980713,0.7280963659286499,1.7107104063034058,0.8156940937042236,-0.8950163125991821
138343,2.3720366954803467,2.4547595977783203,0.08272290229797363,0.7607964277267456,0.8376436829566956,0.07684725522994995
89946,2.413210391998291,2.3914544582366943,-0.02175593376159668,0.7769768238067627,0.7968748211860657,0.01989799737930298
133209,2.6629562377929688,2.6351318359375,-0.02782440185546875,0.9148578643798828,0.9457521438598633,0.03089427947998047
117357,2.053068161010742,2.2529146671295166,0.19984650611877441,0.837782084941864,0.9088588953018188,0.07107681035995483
7792,1.545996069908142,1.817889928817749,0.27189385890960693,0.42180854082107544,0.7259577512741089,0.30414921045303345
121066,2.107767105102539,2.3403966426849365,0.23262953758239746,0.775395929813385,0.9005858302116394,0.1251899003982544
55243,1.4338873624801636,1.6718744039535522,0.23798704147338867,0.39100492000579834,0.6378611326217651,0.2468562126159668
49014,1.83388090133667,1.8710154294967651,0.037134528160095215,0.3675967752933502,0.6190046072006226,0.25140783190727234
25868,0.9102286100387573,1.2583225965499878,0.34809398651123047,0.7075955271720886,0.740938663482666,0.03334313631057739
124549,2.4608068466186523,2.4643032550811768,0.003496408462524414,0.7086732983589172,0.8437180519104004,0.13504475355148315
89273,2.760233163833618,2.6424484252929688,-0.11778473854064941,0.9491571187973022,0.9321128129959106,-0.0170443058013916
70250,2.5277976989746094,2.6236796379089355,0.09588193893432617,0.9028803706169128,0.9362120628356934,0.03333169221878052
103323,2.6446127891540527,2.610954999923706,-0.03365778923034668,0.9863925576210022,0.9289079308509827,-0.05748462677001953
10541,2.483201742172241,2.456350326538086,-0.026851415634155273,0.724439799785614,0.8387616872787476,0.11432188749313354
114753,2.3237528800964355,2.307312488555908,-0.016440391540527344,0.7497004270553589,0.8545997142791748,0.10489928722381592
2263,0.12032315135002136,0.30333614349365234,0.18301299214363098,0.35335251688957214,0.5911296606063843,0.23777714371681213
135774,2.5339157581329346,2.4493517875671387,-0.0845639705657959,0.844944417476654,0.8273955583572388,-0.017548859119415283
78565,2.245004892349243,2.2026522159576416,-0.04235267639160156,0.7075212597846985,0.8319047689437866,0.12438350915908813
103657,2.6352126598358154,2.6551733016967773,0.019960641860961914,0.8482323288917542,0.9502240419387817,0.10199171304702759
40587,3.015627861022949,2.708298683166504,-0.3073291778564453,1.5701504945755005,0.9646831750869751,-0.6054673194885254
89697,2.4218881130218506,2.575644016265869,0.15375590324401855,0.7400403022766113,0.9192932844161987,0.1792529821395874
103266,1.995080590248108,2.07208514213562,0.07700455188751221,0.7483762502670288,0.6616368293762207,-0.0867394208908081
12130,2.588672637939453,2.5393786430358887,-0.04929399490356445,0.879896879196167,0.8905240297317505,0.010627150535583496
45728,2.7655582427978516,2.6360862255096436,-0.129472017288208,0.9295865893363953,0.942919909954071,0.013333320617675781
17252,1.2484264373779297,1.3047676086425781,0.05634117126464844,0.7812003493309021,0.602756679058075,-0.17844367027282715
14586,1.3792411088943481,1.1724311113357544,-0.20680999755859375,0.2470792829990387,0.6179611682891846,0.3708818852901459
18340,0.16606970131397247,0.45475971698760986,0.2886900305747986,0.3301219046115875,0.6544072031974792,0.3242852985858917
8995,2.3764522075653076,2.302222728729248,-0.07422947883605957,0.7821454405784607,0.7702855467796326,-0.011859893798828125
119126,2.457468032836914,2.5206098556518555,0.0631418228149414,0.8235451579093933,0.8826981782913208,0.05915302038192749
87039,1.8192150592803955,1.5096348524093628,-0.3095802068710327,0.5141206979751587,0.6714749932289124,0.15735429525375366
17791,0.9089270234107971,1.3951127529144287,0.4861857295036316,0.7519346475601196,0.8823255300521851,0.13039088249206543
73924,2.9283533096313477,2.6949377059936523,-0.2334156036376953,1.0750542879104614,0.9655776023864746,-0.10947668552398682
68682,2.7303099632263184,2.5890049934387207,-0.14130496978759766,0.9169009923934937,0.9217528700828552,0.004851877689361572
119603,2.4758031368255615,2.4512603282928467,-0.024542808532714844,0.7141532301902771,0.8394324779510498,0.1252792477607727
105767,2.342589855194092,2.4146769046783447,0.07208704948425293,0.6998780965805054,0.8257372379302979,0.12585914134979248
12020,2.89732027053833,2.7216596603393555,-0.1756606101989746,1.080173134803772,0.9755648374557495,-0.10460829734802246
58494,2.496487617492676,2.7172060012817383,0.2207183837890625,0.9378336668014526,0.9934524893760681,0.05561882257461548
66460,2.2245936393737793,2.349303960800171,0.1247103214263916,0.6090188026428223,0.7927988171577454,0.1837800145149231
30814,0.22506964206695557,0.35423481464385986,0.1291651725769043,0.47923973202705383,0.6215386986732483,0.14229896664619446
14720,1.1683000326156616,0.998103141784668,-0.17019689083099365,1.5182316303253174,0.7237218022346497,-0.7945098280906677
64942,1.9330447912216187,1.9277197122573853,-0.0053250789642333984,0.503687858581543,0.6775120496749878,0.17382419109344482
53281,2.6152448654174805,2.569917917251587,-0.045326948165893555,0.8099326491355896,0.9113184213638306,0.10138577222824097
40297,2.669175863265991,2.6424484252929688,-0.02672743797302246,0.8901628851890564,0.9491806030273438,0.059017717838287354
81918,1.512528419494629,1.6938244104385376,0.1812959909439087,0.4931933283805847,0.7049397826194763,0.2117464542388916
146228,1.9426026344299316,1.8500196933746338,-0.09258294105529785,0.7230589389801025,0.6732637882232666,-0.04979515075683594
117329,1.2610386610031128,1.7191147804260254,0.4580761194229126,0.4135792553424835,0.6753506660461426,0.26177141070365906
9389,2.8805787563323975,2.760469913482666,-0.12010884284973145,1.4754770994186401,0.9989678263664246,-0.4765092730522156
20378,2.792379856109619,2.6316325664520264,-0.16074728965759277,0.9737959504127502,0.9348704814910889,-0.03892546892166138
78209,2.269685983657837,2.4827539920806885,0.21306800842285156,0.6724666953086853,0.9219764471054077,0.2495097517967224
75726,2.2836787700653076,2.446488618850708,0.1628098487854004,0.7336757779121399,0.8404386639595032,0.10676288604736328
29040,0.7588726282119751,0.4802091121673584,-0.2786635160446167,0.5021620392799377,0.6459106206893921,0.14374858140945435
23707,0.7569904327392578,0.40895092487335205,-0.34803950786590576,0.4940815269947052,0.6283956170082092,0.13431409001350403
52873,1.965286374092102,1.9189715385437012,-0.04631483554840088,0.4689760208129883,0.6692390441894531,0.20026302337646484
141373,2.568636894226074,2.5995028018951416,0.030865907669067383,0.8904409408569336,0.917877197265625,0.027436256408691406
130622,1.788891315460205,1.4685977697372437,-0.3202935457229614,0.5669652819633484,0.709560751914978,0.14259546995162964
22531,2.3331854343414307,2.1810202598571777,-0.15216517448425293,1.3207718133926392,0.806293785572052,-0.5144780278205872
81151,2.0099289417266846,2.268184185028076,0.2582552433013916,0.517967700958252,0.7575033903121948,0.23953568935394287
56930,0.8994361758232117,1.6057060956954956,0.7062699198722839,0.6952037811279297,0.834476113319397,0.13927233219146729
91427,3.0835094451904297,2.7935540676116943,-0.28995537757873535,1.2570842504501343,1.0165573358535767,-0.24052691459655762
4273,2.732781410217285,2.6055469512939453,-0.12723445892333984,1.0172176361083984,0.9272682070732117,-0.08994942903518677
47783,0.7040485143661499,0.8123229742050171,0.10827445983886719,0.5859891772270203,0.6983064413070679,0.11231726408004761
