sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
134238,2.546156644821167,2.603638172149658,0.05748152732849121,0.8936628103256226,0.8936543464660645,-8.463859558105469e-06
41577,2.7415924072265625,2.6838037967681885,-0.05778861045837402,0.9705120325088501,0.9718382358551025,0.0013262033462524414
46680,1.2678186893463135,1.224602222442627,-0.04321646690368652,0.5995374917984009,0.5301626920700073,-0.06937479972839355
26184,2.542834520339966,2.5050220489501953,-0.03781247138977051,0.770064651966095,0.8097501993179321,0.03968554735183716
84758,1.920814037322998,1.8164584636688232,-0.1043555736541748,0.6500948667526245,0.6539599895477295,0.0038651227951049805
79591,2.8010313510894775,2.782737970352173,-0.018293380737304688,0.9786682724952698,1.050842046737671,0.07217377424240112
104631,2.562466621398926,2.5813701152801514,0.018903493881225586,0.8148069977760315,0.8345506191253662,0.019743621349334717
66903,2.469315767288208,2.5075669288635254,0.03825116157531738,0.7049683332443237,0.7313985824584961,0.026430249214172363
97848,2.7566301822662354,2.761742353439331,0.005112171173095703,0.9427657723426819,0.9722854495048523,0.02951967716217041
3805,2.4669244289398193,2.44966983795166,-0.01725459098815918,0.7513344287872314,0.7473856806755066,-0.0039487481117248535
137243,2.519498586654663,2.6255884170532227,0.10608983039855957,0.9570798277854919,0.9615528583526611,0.0044730305671691895
143854,2.5897388458251953,2.6074557304382324,0.01771688461303711,0.8782945871353149,0.8759903311729431,-0.002304255962371826
107136,2.5725181102752686,2.6007752418518066,0.028257131576538086,1.4532701969146729,1.4288673400878906,-0.024402856826782227
85498,2.7301502227783203,2.764923572540283,0.03477334976196289,0.9246010184288025,0.9192187786102295,-0.005382239818572998
62367,2.1810970306396484,2.073695659637451,-0.10740137100219727,0.9508543610572815,0.9249577522277832,-0.02589660882949829
109418,1.8494607210159302,1.8415896892547607,-0.007871031761169434,0.38417407870292664,0.43461287021636963,0.05043879151344299
120083,2.9147095680236816,2.887080192565918,-0.027629375457763672,1.1315646171569824,1.0726052522659302,-0.058959364891052246
20155,2.738800525665283,2.73820161819458,-0.000598907470703125,1.0345877408981323,1.0378735065460205,0.0032857656478881836
105002,1.770669937133789,1.7253179550170898,-0.04535198211669922,0.3346075713634491,0.4217934012413025,0.0871858298778534
29819,1.068945050239563,1.0286422967910767,-0.04030275344848633,0.5015701651573181,0.802660346031189,0.30109018087387085
86867,2.696112632751465,2.735020637512207,0.03890800476074219,0.9798260927200317,0.9868936538696289,0.007067561149597168
49595,0.7791787385940552,0.735974907875061,-0.04320383071899414,0.4803459942340851,0.5162997245788574,0.03595373034477234
64364,1.7522670030593872,1.6760098934173584,-0.07625710964202881,0.5760880708694458,0.6612641215324402,0.08517605066299438
20636,2.818157434463501,2.813277244567871,-0.004880189895629883,1.032325029373169,1.031165599822998,-0.0011594295501708984
25316,2.6718637943267822,2.705753803253174,0.0338900089263916,1.0983422994613647,1.0603821277618408,-0.037960171699523926
330,2.8150880336761475,2.8272743225097656,0.012186288833618164,1.0189167261123657,1.0760337114334106,0.05711698532104492
50650,1.1889384984970093,1.2812269926071167,0.09228849411010742,0.5042673945426941,0.42060089111328125,-0.08366650342941284
138392,2.5331318378448486,2.5584657192230225,0.025333881378173828,0.7697392702102661,0.8227559924125671,0.053016722202301025
116387,0.9632060527801514,1.2156949043273926,0.2524888515472412,0.5186951756477356,0.6436001062393188,0.12490493059158325
56543,0.3055940568447113,0.34405505657196045,0.038460999727249146,0.6138567924499512,0.7392616868019104,0.12540489435195923
61303,2.0721354484558105,2.0185022354125977,-0.05363321304321289,0.48844099044799805,0.5003499388694763,0.011908948421478271
18884,2.7763259410858154,2.7471089363098145,-0.029217004776000977,0.9637377262115479,0.9256285429000854,-0.0381091833114624
15341,2.5287282466888428,2.7159335613250732,0.18720531463623047,1.0062445402145386,1.03444504737854,0.028200507164001465
139429,2.3027102947235107,2.2817041873931885,-0.021006107330322266,0.6963846683502197,0.7664471864700317,0.07006251811981201
34973,1.4229663610458374,1.4724152088165283,0.04944884777069092,0.629830539226532,0.6728911399841309,0.04306060075759888
106983,2.363304853439331,2.3540756702423096,-0.009229183197021484,0.9314475655555725,0.9301749467849731,-0.0012726187705993652
7731,2.46230411529541,2.469393014907837,0.007088899612426758,0.7075267434120178,0.7061322927474976,-0.0013944506645202637
128606,2.367072582244873,2.417858123779297,0.05078554153442383,0.6388388872146606,0.7028529047966003,0.0640140175819397
51830,2.6869513988494873,2.6414942741394043,-0.04545712471008301,2.091310977935791,1.7585961818695068,-0.3327147960662842
84238,1.6077239513397217,1.6432439088821411,0.035519957542419434,0.5943934917449951,0.566683292388916,-0.0277101993560791
97071,1.907917857170105,1.880240797996521,-0.027677059173583984,0.6104925870895386,0.6346563100814819,0.02416372299194336
99244,1.2922749519348145,1.3626649379730225,0.07038998603820801,0.6249904632568359,0.4572705328464508,-0.16771993041038513
71925,2.1531982421875,2.182769775390625,0.029571533203125,0.8618742823600769,0.885008692741394,0.02313441038131714
121893,2.407958507537842,2.407996416091919,3.790855407714844e-05,0.661530613899231,0.7306905388832092,0.06915992498397827
138440,2.907094955444336,2.88517165184021,-0.021923303604125977,1.0924866199493408,1.090194821357727,-0.0022917985916137695
39150,2.338116407394409,2.3011093139648438,-0.03700709342956543,1.3432645797729492,1.159062147140503,-0.1842024326324463
119673,2.117421865463257,2.1322689056396484,0.014847040176391602,0.6066699028015137,0.6294390559196472,0.022769153118133545
44769,2.7043585777282715,2.7019362449645996,-0.002422332763671875,0.9600488543510437,1.0517363548278809,0.09168750047683716
93953,1.5804601907730103,1.7071852684020996,0.12672507762908936,0.403719961643219,0.41463834047317505,0.010918378829956055
106452,2.3349697589874268,2.33626127243042,0.001291513442993164,0.6244296431541443,0.6665558815002441,0.042126238346099854
113364,2.621105670928955,2.6427667140960693,0.021661043167114258,0.9880002737045288,1.036979079246521,0.04897880554199219
75207,1.3650779724121094,1.3448503017425537,-0.020227670669555664,0.22318081557750702,0.46174246072769165,0.23856164515018463
76028,2.482454538345337,2.479890823364258,-0.0025637149810791016,0.7248001098632812,0.7468266487121582,0.022026538848876953
49375,1.12682044506073,1.2099688053131104,0.08314836025238037,0.5766661167144775,0.6322712898254395,0.055605173110961914
59005,1.653322696685791,1.677918553352356,0.02459585666656494,0.4792584776878357,0.41493645310401917,-0.06432202458381653
144780,2.195864677429199,2.1034395694732666,-0.09242510795593262,0.7013857364654541,0.7363549470901489,0.034969210624694824
51837,2.863271951675415,2.8164584636688232,-0.0468134880065918,1.1056201457977295,1.0819963216781616,-0.02362382411956787
125458,1.8966885805130005,1.9214369058609009,0.02474832534790039,0.4246932864189148,0.48171699047088623,0.057023704051971436
25017,1.7076530456542969,1.6855534315109253,-0.022099614143371582,0.5494439601898193,0.5183866024017334,-0.031057357788085938
102793,1.8124257326126099,1.9087122678756714,0.09628653526306152,0.9419589638710022,0.9772045612335205,0.03524559736251831
100170,2.426919937133789,2.455713987350464,0.028794050216674805,0.8428401947021484,0.8925364017486572,0.04969620704650879
91068,2.2999815940856934,2.3044495582580566,0.004467964172363281,0.8120307922363281,0.8125823736190796,0.0005515813827514648
47626,0.7703981995582581,0.6519920825958252,-0.11840611696243286,0.4362576901912689,0.5459634065628052,0.10970571637153625
94863,2.7582247257232666,2.754743814468384,-0.0034809112548828125,0.9566985964775085,0.9889805912971497,0.03228199481964111
67803,2.1891727447509766,2.1673412322998047,-0.021831512451171875,0.5726779699325562,0.5933656692504883,0.02068769931793213
91768,2.860562324523926,2.88517165184021,0.02460932731628418,1.0557538270950317,1.0909401178359985,0.0351862907409668
85086,2.99674916267395,3.011145830154419,0.01439666748046875,1.1731401681900024,1.1384913921356201,-0.034648776054382324
22926,1.8414467573165894,1.8083465099334717,-0.033100247383117676,0.5321925282478333,0.5288211107254028,-0.00337141752243042
97357,2.5595014095306396,2.511066436767578,-0.04843497276306152,0.9893509745597839,0.9818255305290222,-0.007525444030761719
90410,1.7521662712097168,1.7698543071746826,0.01768803596496582,1.12436044216156,1.0527797937393188,-0.07158064842224121
77559,2.5339481830596924,2.5571932792663574,0.02324509620666504,0.785167396068573,0.8272465467453003,0.042079150676727295
462,2.3686680793762207,2.450305938720703,0.08163785934448242,0.91160649061203,0.8809839487075806,-0.030622541904449463
96336,2.4640681743621826,2.479890823364258,0.015822649002075195,0.8077269792556763,0.807253360748291,-0.0004736185073852539
141192,2.436249017715454,2.4331276416778564,-0.0031213760375976562,1.0506181716918945,0.8845614790916443,-0.16605669260025024
86865,2.8688089847564697,2.8705382347106934,0.0017292499542236328,1.057623028755188,1.0480097532272339,-0.009613275527954102
101194,2.475368022918701,2.4977054595947266,0.02233743667602539,0.7044212222099304,0.7605591416358948,0.056137919425964355
15336,1.6787606477737427,1.6546961069107056,-0.02406454086303711,0.5783699154853821,0.5860615372657776,0.007691621780395508
78732,2.342820405960083,2.3155837059020996,-0.0272367000579834,0.6128455400466919,0.6522457599639893,0.03940021991729736
80420,2.5235047340393066,2.5473315715789795,0.02382683753967285,0.8182480931282043,0.834401547908783,0.016153454780578613
77531,2.3731749057769775,2.4369451999664307,0.06377029418945312,0.6761288046836853,0.6907042264938354,0.014575421810150146
92523,1.0876069068908691,0.9510217905044556,-0.13658511638641357,0.9510312676429749,0.4071851372718811,-0.5438461303710938
140364,2.3485004901885986,2.371412992477417,0.02291250228881836,0.7436844110488892,0.7070266604423523,-0.036657750606536865
126518,2.6990067958831787,2.733747959136963,0.03474116325378418,0.9710245728492737,0.9643850922584534,-0.0066394805908203125
73701,2.391733407974243,2.447761058807373,0.05602765083312988,0.6454275250434875,0.6757978200912476,0.03037029504776001
14708,0.4994053244590759,0.5629193782806396,0.06351405382156372,1.1734309196472168,1.0712636709213257,-0.10216724872589111
27179,1.1421419382095337,1.1883368492126465,0.04619491100311279,2.0465102195739746,1.9267399311065674,-0.11977028846740723
113747,1.8991000652313232,1.8835015296936035,-0.015598535537719727,0.38972383737564087,0.4432585537433624,0.05353471636772156
129786,2.9125778675079346,2.813913345336914,-0.09866452217102051,1.4403976202011108,1.4169423580169678,-0.023455262184143066
120685,1.9861278533935547,1.9842252731323242,-0.0019025802612304688,0.7179571986198425,0.6765431761741638,-0.04141402244567871
2673,2.7675247192382812,2.7299306392669678,-0.03759407997131348,0.9241718649864197,0.912585437297821,-0.011586427688598633
106849,2.9318106174468994,2.9449775218963623,0.01316690444946289,1.2109183073043823,1.1721798181533813,-0.03873848915100098
2223,0.09501529484987259,0.20281124114990234,0.10779594630002975,0.6892714500427246,0.6008188128471375,-0.08845263719558716
64679,2.102207660675049,2.1114320755004883,0.009224414825439453,0.6260077357292175,0.6109551787376404,-0.015052556991577148
95716,1.8551832437515259,1.8921701908111572,0.03698694705963135,0.42440223693847656,0.4897664189338684,0.06536418199539185
68086,1.6317058801651,1.6511967182159424,0.019490838050842285,0.4372231662273407,0.4483267068862915,0.011103540658950806
101883,1.4779750108718872,1.44187593460083,-0.03609907627105713,0.9726150631904602,0.9242124557495117,-0.048402607440948486
40964,1.8957468271255493,1.984941005706787,0.08919417858123779,0.6944155693054199,0.7697824835777283,0.07536691427230835
48718,0.18939754366874695,0.2142634391784668,0.02486589550971985,0.3918279707431793,0.6790772676467896,0.28724929690361023
55682,1.8174041509628296,1.904020071029663,0.0866159200668335,0.4224115014076233,0.44057542085647583,0.01816391944885254
26074,0.7480683922767639,0.7709677219390869,0.022899329662322998,0.5486461520195007,0.7904883623123169,0.24184221029281616
55484,1.7454591989517212,1.723886489868164,-0.02157270908355713,0.3044840097427368,0.3639566898345947,0.05947268009185791
110978,1.8840975761413574,1.8702201843261719,-0.013877391815185547,0.5401219725608826,0.6048435568809509,0.06472158432006836
61598,1.8167088031768799,1.798325777053833,-0.018383026123046875,0.3666107952594757,0.3869124948978424,0.0203016996383667
87423,1.8777414560317993,1.8147088289260864,-0.06303262710571289,0.5268048644065857,0.5832293033599854,0.05642443895339966
120961,2.381545066833496,2.362823963165283,-0.01872110366821289,1.2319945096969604,1.1170262098312378,-0.11496829986572266
30915,2.041249990463257,2.0575313568115234,0.0162813663482666,1.0188807249069214,1.0952630043029785,0.07638227939605713
128587,2.4606821537017822,2.479890823364258,0.019208669662475586,0.7039839625358582,0.7231255769729614,0.01914161443710327
399,1.944286823272705,1.9428303241729736,-0.0014564990997314453,1.4537991285324097,1.506380558013916,0.05258142948150635
10637,2.467081069946289,2.473210334777832,0.006129264831542969,0.8226575255393982,0.8048962950706482,-0.01776123046875
27704,1.9224638938903809,1.5366747379302979,-0.385789155960083,0.992296040058136,0.9560375213623047,-0.0362585186958313
53289,2.6130120754241943,2.634495735168457,0.021483659744262695,0.8292527198791504,0.8488979935646057,0.019645273685455322
117503,2.357152223587036,2.422947883605957,0.0657956600189209,0.6236230731010437,0.654779851436615,0.03115677833557129
49208,1.9778789281845093,1.9157108068466187,-0.062168121337890625,0.9651644825935364,1.0056756734848022,0.04051119089126587
58228,2.1442949771881104,2.0703952312469482,-0.07389974594116211,1.1469101905822754,1.1107655763626099,-0.03614461421966553
64012,0.8764166235923767,0.8963057994842529,0.01988917589187622,1.2264021635055542,0.9655776023864746,-0.2608245611190796
8282,1.225852608680725,1.124713659286499,-0.10113894939422607,0.6639950275421143,0.5757761597633362,-0.08821886777877808
114498,1.8181400299072266,1.8003935813903809,-0.017746448516845703,0.43191516399383545,0.5019896030426025,0.07007443904876709
70824,2.4255166053771973,2.474483013153076,0.048966407775878906,0.7820149064064026,0.7271130084991455,-0.05490189790725708
3001,1.6898530721664429,1.592663288116455,-0.09718978404998779,0.3227570652961731,0.40241512656211853,0.07965806126594543
132918,2.673914909362793,2.6424484252929688,-0.03146648406982422,0.9478585124015808,0.9633415937423706,0.015483081340789795
84385,1.6148921251296997,1.6950968503952026,0.08020472526550293,0.3563212454319,0.4742637872695923,0.11794254183769226
146299,1.5012949705123901,1.5010457038879395,-0.0002492666244506836,0.9381429553031921,1.0702202320098877,0.13207727670669556
113583,2.3611388206481934,2.340078592300415,-0.02106022834777832,0.6501242518424988,0.6413641571998596,-0.00876009464263916
44559,1.7063560485839844,1.7195918560028076,0.013235807418823242,0.2855966091156006,0.3743911385536194,0.0887945294380188
95330,1.7296006679534912,1.652469277381897,-0.07713139057159424,0.5597441792488098,0.46144431829452515,-0.09829986095428467
43683,2.855208396911621,2.7992801666259766,-0.05592823028564453,1.084803819656372,1.0538232326507568,-0.030980587005615234
56881,1.0118657350540161,0.7582430839538574,-0.2536226511001587,1.104457974433899,1.2010982036590576,0.09664022922515869
128017,2.621588945388794,2.6274971961975098,0.00590825080871582,0.8970273733139038,0.9579753279685974,0.060947954654693604
101200,2.0524463653564453,2.0226974487304688,-0.029748916625976562,0.5279597043991089,0.5808442831039429,0.052884578704833984
109835,2.84114670753479,2.8425440788269043,0.0013973712921142578,1.0168771743774414,1.0143214464187622,-0.0025557279586791992
142752,2.4642693996429443,2.4611220359802246,-0.0031473636627197266,0.7919687032699585,0.7437708973884583,-0.048197805881500244
85928,1.3016388416290283,1.2945878505706787,-0.007050991058349609,0.35023200511932373,0.42060089111328125,0.07036888599395752
83488,2.1758480072021484,2.2026522159576416,0.026804208755493164,0.5783991813659668,0.5505843758583069,-0.027814805507659912
137868,2.1325769424438477,2.226351737976074,0.09377479553222656,0.6819237470626831,0.6613386869430542,-0.020585060119628906
118527,2.2029483318328857,2.2436892986297607,0.040740966796875,0.6678770184516907,0.6977847218513489,0.029907703399658203
137123,2.530128240585327,2.5276083946228027,-0.002519845962524414,0.8637123703956604,0.8787479996681213,0.015035629272460938
132034,1.9873281717300415,1.980049967765808,-0.0072782039642333984,0.49861255288124084,0.5186847448348999,0.020072191953659058
104832,1.8502789735794067,1.7988029718399048,-0.05147600173950195,0.3697090744972229,0.4164271056652069,0.04671803116798401
141851,2.2672271728515625,2.317810535430908,0.0505833625793457,0.6867549419403076,0.6948779821395874,0.008123040199279785
6480,1.4071711301803589,1.0814497470855713,-0.3257213830947876,1.1284123659133911,0.9433671236038208,-0.1850452423095703
60767,2.6390881538391113,2.605865001678467,-0.03322315216064453,1.1556998491287231,1.144454002380371,-0.01124584674835205
86171,2.3177831172943115,2.334193468093872,0.016410350799560547,0.7678868770599365,0.7211504578590393,-0.04673641920089722
139038,2.686384916305542,2.6656711101531982,-0.02071380615234375,0.8949679732322693,0.8758412599563599,-0.019126713275909424
34469,0.6127375364303589,0.7232502698898315,0.11051273345947266,0.9431392550468445,0.8196070194244385,-0.123532235622406
121181,2.298750877380371,2.304767608642578,0.006016731262207031,0.5880401730537415,0.6015641689300537,0.013523995876312256
107930,1.7468775510787964,1.8078693151474,0.060991764068603516,0.44353732466697693,0.4724750220775604,0.028937697410583496
33147,1.1927486658096313,1.1037178039550781,-0.08903086185455322,0.2988114356994629,0.3928750455379486,0.09406360983848572
32248,1.3726491928100586,1.3709359169006348,-0.0017132759094238281,0.5072242617607117,0.5450690388679504,0.03784477710723877
126802,1.7473905086517334,1.793713092803955,0.04632258415222168,0.42582088708877563,0.42417842149734497,-0.001642465591430664
93417,1.8469023704528809,1.8587679862976074,0.011865615844726562,0.38308000564575195,0.4748600423336029,0.09178003668785095
91504,0.6962318420410156,0.46366703510284424,-0.2325648069381714,0.44366490840911865,0.44653794169425964,0.002873033285140991
44463,2.6347899436950684,2.610318660736084,-0.024471282958984375,1.0221761465072632,0.9505221843719482,-0.07165396213531494
112749,1.5510467290878296,1.640380859375,0.08933413028717041,0.27306172251701355,0.3541184961795807,0.08105677366256714
52857,2.7847161293029785,2.782737970352173,-0.001978158950805664,0.9490143060684204,0.9907693266868591,0.04175502061843872
114373,2.8042259216308594,2.7763757705688477,-0.02785015106201172,1.49622642993927,1.499821662902832,0.0035952329635620117
133452,2.3666629791259766,2.421675443649292,0.05501246452331543,0.7356643080711365,0.7205914855003357,-0.015072822570800781
19811,2.4210638999938965,2.5002503395080566,0.07918643951416016,0.8035287857055664,0.8569474220275879,0.053418636322021484
115719,2.279292106628418,2.323059320449829,0.04376721382141113,1.0742745399475098,1.0047813653945923,-0.06949317455291748
90477,2.507504940032959,2.53715181350708,0.029646873474121094,0.7470586895942688,0.7548388242721558,0.007780134677886963
44099,2.289544105529785,2.3085849285125732,0.019040822982788086,0.6305218935012817,0.6795989871025085,0.04907709360122681
12909,2.2060368061065674,2.2909295558929443,0.08489274978637695,0.7058415412902832,0.716417670249939,0.010576128959655762
144588,2.5001237392425537,2.527926445007324,0.027802705764770508,1.0348420143127441,1.0314637422561646,-0.00337827205657959
65154,2.3393971920013428,2.3117661476135254,-0.027631044387817383,0.6903381943702698,0.6383828520774841,-0.051955342292785645
144424,2.628369092941284,2.6453115940093994,0.016942501068115234,0.8368034362792969,0.8853813409805298,0.04857790470123291
52228,0.8302252888679504,0.7563344240188599,-0.07389086484909058,1.0595272779464722,1.285170078277588,0.22564280033111572
99905,1.831830620765686,1.8608356714248657,0.029005050659179688,0.6181352138519287,0.4940892457962036,-0.1240459680557251
2597,1.7073273658752441,1.6734650135040283,-0.03386235237121582,0.7812803983688354,0.6950270533561707,-0.0862533450126648
125149,2.4106528759002686,2.423584222793579,0.012931346893310547,0.8295650482177734,0.7954912781715393,-0.03407377004623413
71609,2.1959378719329834,2.18149733543396,-0.014440536499023438,0.5718736052513123,0.5319514274597168,-0.03992217779159546
112487,1.7544879913330078,1.7420191764831543,-0.012468814849853516,0.34927305579185486,0.4283521771430969,0.07907912135124207
119504,2.0939626693725586,1.9851795434951782,-0.10878312587738037,0.5019314885139465,0.535230815410614,0.03329932689666748
78374,2.6324586868286133,2.599820852279663,-0.032637834548950195,0.832410991191864,0.91310715675354,0.08069616556167603
39587,2.340670585632324,2.3704586029052734,0.02978801727294922,0.7957305908203125,0.7957521677017212,2.1576881408691406e-05
53885,2.1030712127685547,2.081648588180542,-0.021422624588012695,0.9884427189826965,0.9767573475837708,-0.011685371398925781
119257,1.6681060791015625,1.7110027074813843,0.04289662837982178,0.4149109423160553,0.436103492975235,0.021192550659179688
98780,1.8281978368759155,1.761742353439331,-0.06645548343658447,0.34690722823143005,0.36544734239578247,0.018540114164352417
143241,2.3837883472442627,2.3483495712280273,-0.03543877601623535,0.6454645395278931,0.6698353290557861,0.024370789527893066
44505,2.3163633346557617,2.343259811401367,0.02689647674560547,0.6073704957962036,0.7004678845405579,0.09309738874435425
141232,2.7392592430114746,2.6901659965515137,-0.04909324645996094,0.9487554430961609,0.9602112770080566,0.011455833911895752
77837,2.3427236080169678,2.3803203105926514,0.037596702575683594,0.7411887049674988,0.7306905388832092,-0.01049816608428955
112892,2.461057662963867,2.3901820182800293,-0.07087564468383789,0.7597620487213135,0.7985983490943909,0.03883630037307739
90367,2.788581132888794,2.8037338256835938,0.015152692794799805,1.0309094190597534,0.9976263046264648,-0.033283114433288574
86031,2.3383400440216064,2.3481905460357666,0.009850502014160156,0.7518842220306396,0.7453733086585999,-0.006510913372039795
22881,1.4731132984161377,1.5439914464950562,0.07087814807891846,0.7701719999313354,0.8014771342277527,0.031305134296417236
76439,1.4386035203933716,1.4644622802734375,0.025858759880065918,0.3132205605506897,0.32132449746131897,0.008103936910629272
140683,2.4748034477233887,2.4703474044799805,-0.004456043243408203,0.7035500407218933,0.7375474572181702,0.033997416496276855
41018,2.8975870609283447,2.9048948287963867,0.007307767868041992,1.1244993209838867,1.103312373161316,-0.0211869478225708
91874,1.714574933052063,1.7809884548187256,0.0664135217666626,1.7107104063034058,2.1354291439056396,0.4247187376022339
138343,2.3720366954803467,2.3860464096069336,0.014009714126586914,0.7607964277267456,0.7180946469306946,-0.042701780796051025
89946,2.413210391998291,2.417858123779297,0.004647731781005859,0.7769768238067627,0.7528265118598938,-0.024150311946868896
133209,2.6629562377929688,2.6583542823791504,-0.004601955413818359,0.9148578643798828,0.9108712077140808,-0.003986656665802002
117357,2.053068161010742,2.006115674972534,-0.04695248603820801,0.837782084941864,0.767993688583374,-0.06978839635848999
7792,1.545996069908142,1.5188602209091187,-0.027135848999023438,0.42180854082107544,0.4829094707965851,0.061100929975509644
121066,2.107767105102539,2.1754531860351562,0.06768608093261719,0.775395929813385,0.7729594111442566,-0.002436518669128418
55243,1.4338873624801636,1.413881778717041,-0.02000558376312256,0.39100492000579834,0.44415295124053955,0.05314803123474121
49014,1.83388090133667,1.78464674949646,-0.04923415184020996,0.3675967752933502,0.4128495752811432,0.04525279998779297
25868,0.9102286100387573,0.9052129983901978,-0.00501561164855957,0.7075955271720886,0.7350133657455444,0.02741783857345581
124549,2.4608068466186523,2.429628372192383,-0.03117847442626953,0.7086732983589172,0.7028529047966003,-0.0058203935623168945
89273,2.760233163833618,2.7541074752807617,-0.006125688552856445,0.9491571187973022,0.9600622057914734,0.010905086994171143
70250,2.5277976989746094,2.5654642581939697,0.03766655921936035,0.9028803706169128,0.865779459476471,-0.037100911140441895
103323,2.6446127891540527,2.6529464721679688,0.008333683013916016,0.9863925576210022,0.9239143133163452,-0.06247824430465698
10541,2.483201742172241,2.421039342880249,-0.06216239929199219,0.724439799785614,0.7069521546363831,-0.017487645149230957
114753,2.3237528800964355,2.32846736907959,0.004714488983154297,0.7497004270553589,0.7133246064186096,-0.03637582063674927
2263,0.12032315135002136,0.02593827247619629,-0.09438487887382507,0.35335251688957214,0.5641491413116455,0.21079662442207336
135774,2.5339157581329346,2.5591020584106445,0.02518630027770996,0.844944417476654,0.8687607645988464,0.023816347122192383
78565,2.245004892349243,2.2842490673065186,0.03924417495727539,0.7075212597846985,0.7275602221488953,0.020038962364196777
103657,2.6352126598358154,2.644357204437256,0.00914454460144043,0.8482323288917542,0.8984243869781494,0.050192058086395264
40587,3.015627861022949,2.8546323776245117,-0.1609954833984375,1.5701504945755005,1.5654096603393555,-0.0047408342361450195
89697,2.4218881130218506,2.4032247066497803,-0.018663406372070312,0.7400403022766113,0.7500129342079163,0.009972631931304932
103266,1.995080590248108,2.0028350353240967,0.0077544450759887695,0.7483762502670288,0.8019336462020874,0.053557395935058594
12130,2.588672637939453,2.562601327896118,-0.02607131004333496,0.879896879196167,0.8697296380996704,-0.010167241096496582
45728,2.7655582427978516,2.790372848510742,0.024814605712890625,0.9295865893363953,0.9675154089927673,0.03792881965637207
17252,1.2484264373779297,1.3359431028366089,0.0875166654586792,0.7812003493309021,0.5966450572013855,-0.1845552921295166
14586,1.3792411088943481,1.248779058456421,-0.13046205043792725,0.2470792829990387,0.25573647022247314,0.008657187223434448
18340,0.16606970131397247,0.36186957359313965,0.19579987227916718,0.3301219046115875,0.35322409868240356,0.02310219407081604
8995,2.3764522075653076,2.3652098178863525,-0.011242389678955078,0.7821454405784607,0.7505532503128052,-0.03159219026565552
119126,2.457468032836914,2.467484474182129,0.010016441345214844,0.8235451579093933,0.834401547908783,0.010856389999389648
87039,1.8192150592803955,1.7448821067810059,-0.07433295249938965,0.5141206979751587,0.5508825182914734,0.0367618203163147
17791,0.9089270234107971,0.9955581426620483,0.08663111925125122,0.7519346475601196,0.8415193557739258,0.08958470821380615
73924,2.9283533096313477,2.93670654296875,0.008353233337402344,1.0750542879104614,1.0657483339309692,-0.009305953979492188
68682,2.7303099632263184,2.7222957611083984,-0.008014202117919922,0.9169009923934937,0.9740742444992065,0.05717325210571289
119603,2.4758031368255615,2.487525701522827,0.011722564697265625,0.7141532301902771,0.7385908961296082,0.024437665939331055
105767,2.342589855194092,2.4025886058807373,0.05999875068664551,0.6998780965805054,0.7514103651046753,0.05153226852416992
12020,2.89732027053833,2.9430689811706543,0.04574871063232422,1.080173134803772,1.1089768409729004,0.028803706169128418
58494,2.496487617492676,2.6427667140960693,0.14627909660339355,0.9378336668014526,1.0120854377746582,0.07425177097320557
66460,2.2245936393737793,2.249256134033203,0.024662494659423828,0.6090188026428223,0.6417368054389954,0.032718002796173096
30814,0.22506964206695557,0.17990684509277344,-0.04516279697418213,0.47923973202705383,0.6042473316192627,0.12500759959220886
14720,1.1683000326156616,0.9090304374694824,-0.2592695951461792,1.5182316303253174,1.3122996091842651,-0.20593202114105225
64942,1.9330447912216187,1.929787516593933,-0.003257274627685547,0.503687858581543,0.5343364477157593,0.03064858913421631
53281,2.6152448654174805,2.601093292236328,-0.014151573181152344,0.8099326491355896,0.8373456001281738,0.02741295099258423
40297,2.669175863265991,2.6348137855529785,-0.034362077713012695,0.8901628851890564,0.9640869498252869,0.07392406463623047
81918,1.512528419494629,1.5408103466033936,0.02828192710876465,0.4931933283805847,0.49632522463798523,0.0031318962574005127
146228,1.9426026344299316,1.9469658136367798,0.0043631792068481445,0.7230589389801025,0.7113495469093323,-0.011709392070770264
117329,1.2610386610031128,1.5331754684448242,0.2721368074417114,0.4135792553424835,0.7846376299858093,0.3710583746433258
9389,2.8805787563323975,2.8444526195526123,-0.036126136779785156,1.4754770994186401,1.501014232635498,0.02553713321685791
20378,2.792379856109619,2.786555290222168,-0.005824565887451172,0.9737959504127502,1.0208802223205566,0.047084271907806396
78209,2.269685983657837,2.2972917556762695,0.027605772018432617,0.6724666953086853,0.6556742191314697,-0.016792476177215576
75726,2.2836787700653076,2.2385993003845215,-0.04507946968078613,0.7336757779121399,0.7729966640472412,0.03932088613510132
29040,0.7588726282119751,0.4471249580383301,-0.311747670173645,0.5021620392799377,0.6719967126846313,0.1698346734046936
23707,0.7569904327392578,0.7779663801193237,0.020975947380065918,0.4940815269947052,0.4545873999595642,-0.03949412703514099
52873,1.965286374092102,1.9739660024642944,0.008679628372192383,0.4689760208129883,0.48559263348579407,0.016616612672805786
141373,2.568636894226074,2.5950491428375244,0.026412248611450195,0.8904409408569336,0.88493412733078,-0.0055068135261535645
130622,1.788891315460205,1.8128000497817993,0.02390873432159424,0.5669652819633484,0.54164057970047,-0.025324702262878418
