sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
44766,2.54792857170105,2.6197519302368164,0.0718233585357666,1.2321805953979492,1.3438284397125244,0.1116478443145752
44769,2.7043585777282715,2.729996919631958,0.025638341903686523,0.9600488543510437,1.0101230144500732,0.05007416009902954
44814,2.592118501663208,2.6509323120117188,0.05881381034851074,0.9513088464736938,0.9220772981643677,-0.029231548309326172
44815,2.598543882369995,2.6449930667877197,0.04644918441772461,0.9543923139572144,0.9121317267417908,-0.042260587215423584
44819,2.451831102371216,2.4464035034179688,-0.00542759895324707,0.7726195454597473,0.7876863479614258,0.015066802501678467
44822,2.7344701290130615,2.7218306064605713,-0.012639522552490234,0.9281585812568665,0.9118288159370422,-0.01632976531982422
44824,2.6248998641967773,2.663924217224121,0.03902435302734375,0.8147491812705994,0.856525719165802,0.04177653789520264
44843,2.570934772491455,2.5744659900665283,0.003531217575073242,0.8820627331733704,0.8842387795448303,0.002176046371459961
44845,2.1726279258728027,2.28159236907959,0.10896444320678711,0.7570927143096924,0.7639584541320801,0.006865739822387695
44847,2.6997857093811035,2.729254722595215,0.029469013214111328,0.888299286365509,0.8868135213851929,-0.0014857649803161621
44850,2.2035768032073975,2.2290682792663574,0.02549147605895996,0.7777940034866333,0.7906144857406616,0.01282048225402832
44852,2.795931339263916,2.7953274250030518,-0.0006039142608642578,0.9756865501403809,0.9377275705337524,-0.03795897960662842
44854,2.1819117069244385,2.1895358562469482,0.007624149322509766,0.6441518664360046,0.6684409379959106,0.024289071559906006
44855,2.0971851348876953,2.1475906372070312,0.05040550231933594,0.7587993741035461,0.7848086953163147,0.026009321212768555
44866,2.8134725093841553,2.8465523719787598,0.03307986259460449,1.027496337890625,1.0770660638809204,0.04956972599029541
44877,2.781949520111084,2.7856764793395996,0.003726959228515625,0.9736141562461853,0.9723602533340454,-0.0012539029121398926
44887,2.5788047313690186,2.5688979625701904,-0.009906768798828125,0.7719377875328064,0.7604749798774719,-0.011462807655334473
44926,2.8567113876342773,2.838386058807373,-0.018325328826904297,1.0124576091766357,0.9941697716712952,-0.018287837505340576
44929,2.534855604171753,2.565186023712158,0.030330419540405273,0.8002387285232544,0.7783466577529907,-0.021892070770263672
44949,2.5160903930664062,2.5421719551086426,0.026081562042236328,0.9686567783355713,0.9251063466072083,-0.04355043172836304
44955,2.555680513381958,2.8213112354278564,0.26563072204589844,1.686576247215271,1.7977890968322754,0.1112128496170044
44972,1.7733447551727295,1.80669367313385,0.033348917961120605,0.462311714887619,0.5552536845207214,0.09294196963310242
44983,1.863745093345642,1.8408901691436768,-0.022854924201965332,0.5222179293632507,0.5556575655937195,0.03343963623046875
44988,3.0759284496307373,3.07892107963562,0.0029926300048828125,1.3160051107406616,1.3143452405929565,-0.0016598701477050781
45008,1.6999214887619019,1.6600250005722046,-0.039896488189697266,0.3383548855781555,0.3042425513267517,-0.03411233425140381
45021,1.29070246219635,1.2793636322021484,-0.01133882999420166,0.39993050694465637,0.48558446764945984,0.08565396070480347
45041,1.9658386707305908,1.9396978616714478,-0.026140809059143066,0.41245871782302856,0.4221753776073456,0.009716659784317017
45048,1.7510515451431274,1.8258566856384277,0.07480514049530029,0.34957632422447205,0.3967309594154358,0.047154635190963745
45059,2.7237696647644043,2.6921348571777344,-0.03163480758666992,1.1059281826019287,1.0314276218414307,-0.07450056076049805
45061,2.7334723472595215,2.708467483520508,-0.025004863739013672,0.9682508707046509,0.9827601909637451,0.014509320259094238
45067,1.5754964351654053,1.5575748682022095,-0.0179215669631958,0.4608878195285797,0.4783146381378174,0.01742681860923767
45085,1.8970915079116821,2.072516441345215,0.17542493343353271,0.9774926900863647,1.0531361103057861,0.07564342021942139
45086,2.2288410663604736,2.167635202407837,-0.06120586395263672,1.0875729322433472,1.1071550846099854,0.019582152366638184
45100,2.4131264686584473,2.480553388595581,0.06742691993713379,0.9600095152854919,0.9353548288345337,-0.024654686450958252
45116,2.6364166736602783,2.606388807296753,-0.03002786636352539,0.9809812903404236,0.9757932424545288,-0.005188047885894775
45122,2.0440213680267334,2.05562686920166,0.011605501174926758,0.5541989803314209,0.5572730898857117,0.0030741095542907715
45130,2.5774354934692383,2.5818898677825928,0.004454374313354492,0.9992506504058838,0.9788223505020142,-0.02042829990386963
45144,1.4207526445388794,1.4801806211471558,0.05942797660827637,0.2292061299085617,0.27314382791519165,0.043937698006629944
45158,1.7472561597824097,1.7649805545806885,0.01772439479827881,0.391964852809906,0.37088268995285034,-0.021082162857055664
45176,2.2856383323669434,2.2838196754455566,-0.0018186569213867188,0.9804760813713074,1.0661612749099731,0.08568519353866577
45180,2.4786438941955566,2.5325207710266113,0.05387687683105469,1.2559255361557007,1.2412431240081787,-0.014682412147521973
45183,2.7138450145721436,2.7077252864837646,-0.006119728088378906,0.9008639454841614,0.901504635810852,0.0006406903266906738
45185,2.727130174636841,2.729254722595215,0.0021245479583740234,0.9515976905822754,0.9253082871437073,-0.026289403438568115
45202,2.6190009117126465,2.631258964538574,0.012258052825927734,0.9641907215118408,0.9512071013450623,-0.012983620166778564
45214,2.651017904281616,2.636455535888672,-0.014562368392944336,0.9846393465995789,0.966403067111969,-0.018236279487609863
45215,2.654757499694824,2.594881772994995,-0.0598757266998291,0.9637990593910217,0.9482284784317017,-0.015570580959320068
45221,2.579630136489868,2.6509323120117188,0.07130217552185059,0.9064152240753174,0.8995105028152466,-0.006904721260070801
45248,2.66610050201416,2.631258964538574,-0.03484153747558594,1.0532503128051758,1.086557149887085,0.03330683708190918
45251,2.6011717319488525,2.5778067111968994,-0.023365020751953125,1.0314581394195557,1.0223402976989746,-0.009117841720581055
45256,2.3868229389190674,2.420048475265503,0.03322553634643555,0.9503307342529297,0.9144035577774048,-0.0359271764755249
45258,2.5649712085723877,2.534748077392578,-0.03022313117980957,1.110200047492981,1.0373848676681519,-0.0728151798248291
45277,1.944300889968872,1.9465185403823853,0.0022176504135131836,0.42905858159065247,0.4544857442378998,0.025427162647247314
45279,2.588879108428955,2.572981119155884,-0.01589798927307129,0.9053556323051453,0.8698505759239197,-0.035505056381225586
45290,2.5364503860473633,2.5603604316711426,0.023910045623779297,0.8707677721977234,0.8269005417823792,-0.04386723041534424
45313,1.9732387065887451,2.011547327041626,0.03830862045288086,0.4412817358970642,0.46599629521369934,0.024714559316635132
45343,1.7790380716323853,1.8530467748641968,0.07400870323181152,0.8053663372993469,0.8347887992858887,0.029422461986541748
45344,2.490924119949341,2.4909467697143555,2.2649765014648438e-05,0.7565946578979492,0.7520944476127625,-0.004500210285186768
45354,2.102691411972046,2.1030471324920654,0.00035572052001953125,0.5049816370010376,0.5031532049179077,-0.0018284320831298828
45369,2.6709659099578857,2.700301170349121,0.02933526039123535,0.8493205904960632,0.9102637767791748,0.06094318628311157
45373,2.8287720680236816,2.732224225997925,-0.09654784202575684,1.0827398300170898,0.9722592830657959,-0.11048054695129395
45384,2.8081860542297363,2.829477548599243,0.021291494369506836,0.9832913875579834,0.9594361186027527,-0.023855268955230713
45392,2.3902926445007324,2.4103972911834717,0.020104646682739258,0.6594882011413574,0.6672292947769165,0.007741093635559082
45394,1.7464731931686401,1.7390897274017334,-0.007383465766906738,0.6265658736228943,0.6196724772453308,-0.0068933963775634766
45402,2.306398630142212,2.3257646560668945,0.019366025924682617,0.7213378548622131,0.6639982461929321,-0.057339608669281006
45403,2.4431207180023193,2.4304418563842773,-0.012678861618041992,0.7470530867576599,0.7444712519645691,-0.0025818347930908203
45470,2.214864492416382,2.2776949405670166,0.06283044815063477,0.9190876483917236,0.8343344330787659,-0.08475321531295776
45473,0.559448778629303,0.535487174987793,-0.02396160364151001,1.1480003595352173,1.156832218170166,0.00883185863494873
45502,1.5244735479354858,1.605830430984497,0.08135688304901123,0.9197500944137573,0.9781155586242676,0.058365464210510254
45517,1.8871761560440063,2.0201778411865234,0.1330016851425171,1.0536555051803589,1.035264492034912,-0.018391013145446777
45542,1.8655141592025757,1.8422356843948364,-0.023278474807739258,0.7737131118774414,0.7947037816047668,0.02099066972732544
45553,1.0681365728378296,1.3368990421295166,0.268762469291687,0.7059851884841919,1.3478672504425049,0.641882061958313
45569,2.1918838024139404,2.260434150695801,0.06855034828186035,1.0893014669418335,1.134618878364563,0.04531741142272949
45582,2.8582756519317627,2.8725361824035645,0.014260530471801758,1.0483427047729492,1.0419285297393799,-0.006414175033569336
45583,2.8498992919921875,2.8279926776885986,-0.021906614303588867,1.0468518733978271,1.0446547269821167,-0.0021971464157104492
45595,2.6080713272094727,2.5748372077941895,-0.0332341194152832,0.8224866986274719,0.8398625254631042,0.017375826835632324
45626,2.7136433124542236,2.699558973312378,-0.014084339141845703,1.0400965213775635,1.0495012998580933,0.009404778480529785
45645,2.6070916652679443,2.6078734397888184,0.0007817745208740234,1.3315558433532715,1.3721001148223877,0.04054427146911621
45648,2.8417794704437256,2.84061336517334,-0.0011661052703857422,1.5501919984817505,1.5445566177368164,-0.005635380744934082
45651,3.019052028656006,3.018044948577881,-0.001007080078125,1.6562678813934326,1.6221015453338623,-0.03416633605957031
45657,2.82214617729187,2.8391284942626953,0.016982316970825195,1.4858604669570923,1.5086113214492798,0.0227508544921875
45678,2.706056833267212,2.6780295372009277,-0.02802729606628418,0.9126209020614624,0.9375256299972534,0.024904727935791016
45680,1.529843807220459,1.530848741531372,0.001004934310913086,0.35591554641723633,0.33170634508132935,-0.024209201335906982
45684,1.7167097330093384,1.7906858921051025,0.07397615909576416,0.3101029694080353,0.31635892391204834,0.0062559545040130615
45685,1.8535529375076294,1.8199639320373535,-0.03358900547027588,0.40772050619125366,0.38784560561180115,-0.019874900579452515
45686,1.773215413093567,1.8202424049377441,0.047026991844177246,0.35102126002311707,0.3583624064922333,0.007341146469116211
45705,1.6006624698638916,1.586156964302063,-0.014505505561828613,0.294302761554718,0.328879177570343,0.034576416015625
45706,1.4522756338119507,1.4668174982070923,0.014541864395141602,0.2640465199947357,0.322013258934021,0.05796673893928528
45707,1.6340700387954712,1.680811882019043,0.04674184322357178,0.20743462443351746,0.2258899211883545,0.018455296754837036
45709,2.3229308128356934,2.348407745361328,0.025476932525634766,0.9836370348930359,1.0480877161026,0.06445068120956421
45717,1.8068825006484985,1.8132359981536865,0.006353497505187988,0.3155238926410675,0.32685983180999756,0.011335939168930054
45728,2.7655582427978516,2.7248001098632812,-0.04075813293457031,0.9295865893363953,0.9234908223152161,-0.006095767021179199
45746,2.8643953800201416,2.8732786178588867,0.008883237838745117,1.0540305376052856,1.0184025764465332,-0.03562796115875244
45755,2.541764736175537,2.564814805984497,0.02305006980895996,0.7647756934165955,0.8198704719543457,0.055094778537750244
45768,2.5263946056365967,2.492431640625,-0.03396296501159668,0.9505577087402344,0.9058716297149658,-0.044686079025268555
45771,2.3786962032318115,2.3732776641845703,-0.005418539047241211,0.9224964380264282,0.8868640065193176,-0.035632431507110596
45792,1.9041320085525513,1.8609578609466553,-0.043174147605895996,0.4174412786960602,0.4393402636051178,0.021898984909057617
45798,2.867435932159424,2.856203556060791,-0.011232376098632812,1.0283129215240479,1.0343557596206665,0.006042838096618652
45824,2.384596824645996,2.3940646648406982,0.009467840194702148,0.7176192998886108,0.7488634586334229,0.03124415874481201
45829,1.8407199382781982,1.818293571472168,-0.022426366806030273,0.32132095098495483,0.34624600410461426,0.024925053119659424
45832,2.8804235458374023,2.9170796871185303,0.03665614128112793,1.0832291841506958,1.1089725494384766,0.02574336528778076
45835,2.403045892715454,2.423389196395874,0.020343303680419922,0.8564739227294922,0.8564783930778503,4.470348358154297e-06
45849,0.7972291707992554,0.9103949666023254,0.11316579580307007,1.249081015586853,0.9993191957473755,-0.24976181983947754
45857,0.5292298793792725,0.6832231283187866,0.15399324893951416,0.8552759885787964,0.6961066722869873,-0.15916931629180908
45911,2.496488094329834,2.512847423553467,0.016359329223632812,0.8763478994369507,0.966806948184967,0.09045904874801636
45912,1.7041014432907104,1.7707340717315674,0.06663262844085693,0.3202325403690338,0.36765164136886597,0.04741910099983215
45934,1.6018468141555786,1.6037888526916504,0.0019420385360717773,0.23242345452308655,0.267489492893219,0.035066038370132446
45947,2.37707257270813,2.3521196842193604,-0.02495288848876953,0.7752938270568848,0.7302345037460327,-0.04505932331085205
45952,1.743978500366211,1.761825442314148,0.01784694194793701,0.366186261177063,0.3749214708805084,0.008735209703445435
45982,2.213832378387451,2.2314810752868652,0.017648696899414062,0.8660212159156799,0.8857786059379578,0.019757390022277832
45988,2.8098771572113037,2.7789947986602783,-0.03088235855102539,0.9830611348152161,0.9907367825508118,0.007675647735595703
46021,1.8460888862609863,1.9333642721176147,0.08727538585662842,0.5175750255584717,0.5025473833084106,-0.015027642250061035
46022,1.9183847904205322,1.9559608697891235,0.03757607936859131,0.5715256929397583,0.551214873790741,-0.020310819149017334
46026,1.6858007907867432,1.6362683773040771,-0.049532413482666016,0.3804592192173004,0.3567468822002411,-0.023712337017059326
46030,1.5549083948135376,1.5611011981964111,0.006192803382873535,0.4423816502094269,0.4145016670227051,-0.027879983186721802
46043,1.6542764902114868,1.6785848140716553,0.024308323860168457,0.5729492902755737,0.5784767866134644,0.005527496337890625
46048,1.450736165046692,1.527508020401001,0.07677185535430908,0.5159403085708618,0.5217316746711731,0.005791366100311279
46051,1.7144501209259033,1.7814987897872925,0.06704866886138916,0.644024133682251,0.7216520309448242,0.07762789726257324
46058,2.5466818809509277,2.5484821796417236,0.0018002986907958984,0.979038655757904,0.9261665344238281,-0.05287212133407593
46069,1.9225798845291138,2.008949041366577,0.08636915683746338,0.4041047692298889,0.3975387215614319,-0.006566047668457031
46070,1.901510238647461,1.7766733169555664,-0.12483692169189453,0.6145510673522949,0.6307791471481323,0.016228079795837402
46074,1.331682801246643,1.3383837938308716,0.006700992584228516,0.592035174369812,0.6218938231468201,0.029858648777008057
46080,1.271834135055542,1.380328893661499,0.10849475860595703,0.6127526164054871,0.5944299697875977,-0.018322646617889404
46083,1.6677149534225464,1.7045685052871704,0.03685355186462402,0.3870740830898285,0.3797680139541626,-0.0073060691356658936
46085,1.4141312837600708,1.4538257122039795,0.03969442844390869,0.19823066890239716,0.3042425513267517,0.10601188242435455
46089,2.46669864654541,2.5239832401275635,0.05728459358215332,0.909069836139679,0.8932503461837769,-0.0158194899559021
46109,1.8010114431381226,1.8138391971588135,0.012827754020690918,0.35669639706611633,0.34301501512527466,-0.013681381940841675
46113,1.7662556171417236,1.7894794940948486,0.023223876953125,0.3315407931804657,0.32685983180999756,-0.00468096137046814
46117,2.0251245498657227,2.024260997772217,-0.0008635520935058594,0.7486249208450317,0.719632625579834,-0.028992295265197754
46126,2.5694758892059326,2.594510555267334,0.025034666061401367,0.8188405632972717,0.8690932989120483,0.05025273561477661
46138,1.8624331951141357,1.9275180101394653,0.06508481502532959,0.3957398235797882,0.4684195816516876,0.07267975807189941
46143,2.6447949409484863,2.633857250213623,-0.010937690734863281,0.8953102827072144,0.8764136433601379,-0.018896639347076416
46144,2.876863718032837,2.822795867919922,-0.05406785011291504,1.0417793989181519,1.020522952079773,-0.021256446838378906
46147,2.7835240364074707,2.816856861114502,0.03333282470703125,0.9622789025306702,0.9811446666717529,0.018865764141082764
46192,1.797062873840332,1.8178296089172363,0.020766735076904297,0.6387436389923096,0.6291636228561401,-0.009580016136169434
46218,2.34967041015625,2.392951250076294,0.043280839920043945,0.7376615405082703,0.7009532451629639,-0.036708295345306396
46231,1.8028825521469116,1.8700754642486572,0.0671929121017456,0.36723893880844116,0.4181365668773651,0.05089762806892395
46237,1.1788289546966553,1.274909257888794,0.09608030319213867,0.4963603913784027,0.5697933435440063,0.07343295216560364
46246,1.803895115852356,1.8616539239883423,0.05775880813598633,0.3372376561164856,0.36926716566085815,0.03202950954437256
46247,1.7611266374588013,1.7789932489395142,0.01786661148071289,0.31468093395233154,0.3765369951725006,0.06185606122016907
46248,1.8463419675827026,1.8688225746154785,0.02248060703277588,0.3984208405017853,0.4072318375110626,0.008810997009277344
46274,1.9512300491333008,1.956749677658081,0.0055196285247802734,0.43418702483177185,0.4666021168231964,0.03241509199142456
46276,1.8045417070388794,1.8602619171142578,0.05572021007537842,0.3417510390281677,0.36159345507621765,0.019842416048049927
46280,1.9870474338531494,2.008206605911255,0.02115917205810547,0.49260345101356506,0.4552935063838959,-0.03730994462966919
46298,2.0181210041046143,2.02518892288208,0.00706791877746582,0.4696231484413147,0.4888154864311218,0.01919233798980713
46300,2.0179457664489746,2.0223121643066406,0.004366397857666016,0.4699219763278961,0.4894213080406189,0.01949933171272278
46301,2.0181210041046143,2.0373456478118896,0.01922464370727539,0.4696231484413147,0.47811269760131836,0.008489549160003662
46310,1.9584728479385376,1.9550793170928955,-0.00339353084564209,0.4068005084991455,0.4350995123386383,0.028299003839492798
46319,1.8867398500442505,1.9185744524002075,0.03183460235595703,0.3886953890323639,0.3995581269264221,0.010862737894058228
46330,2.136746644973755,2.1325573921203613,-0.004189252853393555,0.641313910484314,0.5988726615905762,-0.04244124889373779
46356,1.8010783195495605,1.8433493375778198,0.04227101802825928,0.4836905896663666,0.41934821009635925,-0.06434237957000732
46358,1.7091290950775146,1.74103844165802,0.03190934658050537,0.4041732847690582,0.3672477602958679,-0.03692552447319031
46375,1.8759328126907349,1.7564430236816406,-0.11948978900909424,0.6203467845916748,0.6859086751937866,0.06556189060211182
46383,2.5895769596099854,2.50765061378479,-0.08192634582519531,0.8821218013763428,0.96206134557724,0.07993954420089722
46394,2.486910820007324,2.4645919799804688,-0.02231884002685547,0.7277487516403198,0.7361916899681091,0.008442938327789307
46398,2.612170696258545,2.67283296585083,0.060662269592285156,0.8167648911476135,0.8397994041442871,0.023034512996673584
46413,2.38069224357605,2.383671283721924,0.0029790401458740234,0.7778094410896301,0.8019230961799622,0.02411365509033203
46426,2.5816810131073,2.5722386837005615,-0.009442329406738281,0.8650407791137695,0.9173821806907654,0.05234140157699585
46461,1.6137020587921143,1.5419846773147583,-0.07171738147735596,0.7871044874191284,0.7881911993026733,0.0010867118835449219
46465,2.5847339630126953,2.564072370529175,-0.020661592483520508,1.266936182975769,1.265475869178772,-0.0014603137969970703
46467,2.5307929515838623,2.516188144683838,-0.014604806900024414,1.254419207572937,1.210144281387329,-0.04427492618560791
46476,2.7484748363494873,2.777510166168213,0.029035329818725586,0.9508139491081238,1.0001269578933716,0.0493130087852478
46484,2.5802958011627197,2.5633301734924316,-0.016965627670288086,0.8386493921279907,0.8466559052467346,0.008006513118743896
46486,2.7915472984313965,2.783449172973633,-0.008098125457763672,0.9733170866966248,0.9717544317245483,-0.001562654972076416
46494,2.749291181564331,2.757465362548828,0.00817418098449707,0.9830706715583801,0.9566089510917664,-0.02646172046661377
46520,2.4424002170562744,2.399261474609375,-0.043138742446899414,0.7344200611114502,0.7259937524795532,-0.008426308631896973
46527,2.4426491260528564,2.443804979324341,0.001155853271484375,0.6954894065856934,0.6742971539497375,-0.02119225263595581
46531,2.506951093673706,2.508021831512451,0.0010707378387451172,0.7310866713523865,0.7298306226730347,-0.0012560486793518066
46535,2.5366973876953125,2.5540502071380615,0.017352819442749023,0.772125780582428,0.7727932929992676,0.0006675124168395996
46581,2.5533509254455566,2.538088798522949,-0.015262126922607422,1.2533454895019531,1.3010172843933105,0.04767179489135742
46594,2.666168212890625,2.696589469909668,0.03042125701904297,0.9536494016647339,0.927226722240448,-0.02642267942428589
46602,2.700702667236328,2.7381632328033447,0.0374605655670166,0.8886832594871521,0.901075541973114,0.012392282485961914
46632,2.822343587875366,2.8005242347717285,-0.021819353103637695,1.005588412284851,0.9858902096748352,-0.01969820261001587
46639,2.9566662311553955,2.9334123134613037,-0.023253917694091797,1.104201078414917,1.064545750617981,-0.039655327796936035
46646,2.426071882247925,2.4608800411224365,0.03480815887451172,1.0089194774627686,0.9742786884307861,-0.03464078903198242
46664,2.43076753616333,2.3792169094085693,-0.05155062675476074,0.7511293292045593,0.8693583607673645,0.11822903156280518
46670,2.442704200744629,2.477583885192871,0.03487968444824219,0.7060704231262207,0.723974347114563,0.017903923988342285
46674,1.224172830581665,1.487233281135559,0.26306045055389404,1.129321575164795,1.208326816558838,0.07900524139404297
46680,1.2678186893463135,1.2930978536605835,0.02527916431427002,0.5995374917984009,0.6109890937805176,0.0114516019821167
46685,1.9007971286773682,1.9458457231521606,0.04504859447479248,0.8218342065811157,0.8816893100738525,0.059855103492736816
46690,1.284221887588501,1.239274501800537,-0.04494738578796387,0.9737409949302673,0.981346607208252,0.007605612277984619
46707,0.7896371483802795,0.8123992681503296,0.02276211977005005,1.707430362701416,1.6742019653320312,-0.033228397369384766
46711,1.5270237922668457,1.5319623947143555,0.004938602447509766,0.4394969046115875,0.49426788091659546,0.054770976305007935
46713,1.5146887302398682,1.5796611309051514,0.0649724006652832,0.4095124304294586,0.45327410101890564,0.04376167058944702
46714,2.427161693572998,2.3317039012908936,-0.09545779228210449,0.8635626435279846,0.8426581621170044,-0.020904481410980225
46719,1.197055459022522,1.2129195928573608,0.015864133834838867,0.5124450325965881,0.5423295497894287,0.029884517192840576
46763,2.086177110671997,2.090240955352783,0.004063844680786133,0.5628105401992798,0.5815058946609497,0.018695354461669922
46767,2.3118739128112793,2.2381625175476074,-0.07371139526367188,0.7430648803710938,0.8496542572975159,0.10658937692642212
46789,2.1860532760620117,2.267115831375122,0.08106255531311035,0.8396837711334229,0.8735359907150269,0.033852219581604004
46795,2.015017509460449,1.9871412515640259,-0.02787625789642334,1.3451122045516968,1.4338936805725098,0.08878147602081299
46800,1.653927206993103,1.6099135875701904,-0.0440136194229126,0.8137592077255249,0.7188248634338379,-0.09493434429168701
46804,1.1216864585876465,1.1706032752990723,0.04891681671142578,0.4734128415584564,0.5124424695968628,0.03902962803840637
46831,2.4323296546936035,2.4282147884368896,-0.004114866256713867,1.029770016670227,1.0539438724517822,0.024173855781555176
46839,2.783474922180176,2.7886459827423096,0.005171060562133789,0.9891237616539001,1.0054783821105957,0.016354620456695557
46845,2.7325801849365234,2.7433600425720215,0.010779857635498047,0.9555985331535339,0.9993191957473755,0.04372066259384155
46847,2.6890933513641357,2.6958470344543457,0.006753683090209961,0.9194539785385132,0.9404032826423645,0.02094930410385132
46853,2.7090682983398438,2.7285122871398926,0.019443988800048828,1.0189026594161987,0.9976027011871338,-0.02129995822906494
46856,2.818354368209839,2.8465523719787598,0.0281980037689209,1.0466667413711548,1.0697962045669556,0.02312946319580078
46872,2.4826314449310303,2.4731295108795166,-0.009501934051513672,0.7077386975288391,0.7500245571136475,0.04228585958480835
46892,1.5254331827163696,1.6574265956878662,0.13199341297149658,0.3821890652179718,0.4888154864311218,0.10662642121315002
46906,1.216353416442871,1.3487772941589355,0.13242387771606445,1.5621472597122192,1.4161229133605957,-0.14602434635162354
46924,0.7563872933387756,0.8250199556350708,0.06863266229629517,0.4160665273666382,0.6816679835319519,0.2656014561653137
46934,1.088592767715454,1.1041591167449951,0.015566349029541016,0.7937349081039429,0.5477819442749023,-0.24595296382904053
46945,1.8762282133102417,1.9349186420440674,0.058690428733825684,0.9881552457809448,0.9531760215759277,-0.03497922420501709
46951,1.972413420677185,2.042634963989258,0.07022154331207275,1.0774281024932861,0.9952804446220398,-0.08214765787124634
46953,2.3693532943725586,2.51693058013916,0.14757728576660156,1.2997063398361206,1.4145073890686035,0.11480104923248291
46959,1.9402920007705688,1.9474000930786133,0.007108092308044434,1.1113758087158203,1.042332410812378,-0.06904339790344238
46970,2.572612762451172,2.712179660797119,0.13956689834594727,1.3915053606033325,1.427431583404541,0.035926222801208496
46978,1.3924986124038696,1.4445457458496094,0.052047133445739746,0.8489130139350891,0.9331334829330444,0.08422046899795532
46985,2.398886203765869,2.3053488731384277,-0.0935373306274414,1.5924752950668335,1.6152355670928955,0.02276027202606201
47000,1.6215496063232422,1.5707523822784424,-0.050797224044799805,0.8969690799713135,0.9068812727928162,0.009912192821502686
47004,2.219806671142578,2.312772750854492,0.09296607971191406,1.029122233390808,1.305056095123291,0.2759338617324829
47006,1.3880559206008911,1.5039371252059937,0.11588120460510254,0.7944771647453308,0.7925834059715271,-0.001893758773803711
47017,1.6368855237960815,1.7175602912902832,0.08067476749420166,1.1428991556167603,1.0683826208114624,-0.07451653480529785
47021,1.491379976272583,1.496142029762268,0.004762053489685059,0.7957926988601685,0.7664826512336731,-0.02931004762649536
47066,0.9983527064323425,1.0997048616409302,0.10135215520858765,0.46913862228393555,0.5128463506698608,0.04370772838592529
47080,1.84599769115448,1.9128905534744263,0.06689286231994629,0.9115537405014038,0.924954891204834,0.013401150703430176
47084,1.3664164543151855,1.3046050071716309,-0.06181144714355469,0.8895758986473083,0.8666069507598877,-0.022968947887420654
47097,1.4254077672958374,1.43563711643219,0.010229349136352539,0.47079482674598694,0.4334840178489685,-0.03731080889701843
47119,1.1512033939361572,1.2463271617889404,0.0951237678527832,0.40617039799690247,0.3991542458534241,-0.0070161521434783936
47124,1.8144567012786865,1.7929130792617798,-0.02154362201690674,1.2301081418991089,1.2586098909378052,0.02850174903869629
47129,2.308868646621704,2.3680810928344727,0.059212446212768555,0.8135790228843689,0.8448763489723206,0.03129732608795166
47130,2.5149078369140625,2.5031962394714355,-0.011711597442626953,0.8322060108184814,0.8895649909973145,0.05735898017883301
47134,2.011356830596924,1.9975347518920898,-0.013822078704833984,0.7629885077476501,0.7822844386100769,0.019295930862426758
47139,2.160268783569336,2.2197883129119873,0.05951952934265137,1.1257915496826172,1.1552166938781738,0.02942514419555664
47142,1.6823787689208984,1.686936616897583,0.00455784797668457,1.2535855770111084,1.1168482303619385,-0.13673734664916992
47147,1.568460464477539,1.5768771171569824,0.00841665267944336,0.7289466857910156,0.6814660429954529,-0.047480642795562744
47150,2.598440408706665,2.5933969020843506,-0.005043506622314453,0.7970508337020874,0.8288315534591675,0.03178071975708008
47155,1.8667153120040894,1.8871619701385498,0.02044665813446045,0.39894554018974304,0.42177149653434753,0.022825956344604492
47162,2.650862455368042,2.604161500930786,-0.04670095443725586,0.8898839354515076,0.9004444479942322,0.01056051254272461
47175,2.653143882751465,2.6104719638824463,-0.042671918869018555,0.9221087098121643,0.9387877583503723,0.016679048538208008
47178,2.4184041023254395,2.438608169555664,0.02020406723022461,0.896998941898346,0.8970367312431335,3.7789344787597656e-05
47182,2.4756009578704834,2.4579105377197266,-0.017690420150756836,0.8221367597579956,0.841926097869873,0.01978933811187744
47196,2.52870774269104,2.543285369873047,0.014577627182006836,0.7905668020248413,0.7866766452789307,-0.0038901567459106445
47207,0.8746932744979858,1.0922808647155762,0.21758759021759033,0.5926448106765747,0.5893815159797668,-0.0032632946968078613
47210,2.2455875873565674,2.200671672821045,-0.04491591453552246,1.1191182136535645,1.0918076038360596,-0.027310609817504883
47212,1.4555002450942993,1.683967113494873,0.22846686840057373,0.7425174713134766,0.7600710988044739,0.017553627490997314
47218,0.7857500910758972,1.0759482383728027,0.2901981472969055,0.5459370017051697,0.6182588934898376,0.07232189178466797
47228,1.306109070777893,1.3766169548034668,0.07050788402557373,1.0075966119766235,0.8652185797691345,-0.142378032207489
47232,0.4480724334716797,0.604529619216919,0.15645718574523926,0.40581294894218445,0.505576491355896,0.09976354241371155
47235,1.523266077041626,1.6175230741500854,0.09425699710845947,0.9675006866455078,1.0699981451034546,0.10249745845794678
47241,0.29161304235458374,0.3350414037704468,0.04342836141586304,0.854149580001831,0.9540846943855286,0.09993511438369751
47243,1.337523341178894,1.4263571500778198,0.08883380889892578,0.9087690711021423,0.9810436964035034,0.07227462530136108
47252,0.8375958800315857,0.9029710292816162,0.06537514925003052,0.8416195511817932,0.848997175693512,0.00737762451171875
47274,0.7715001106262207,0.8636243343353271,0.09212422370910645,1.065991759300232,0.798439621925354,-0.26755213737487793
