step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
243,1e-05,0.3407417999987956,0.036118701566010714,0.022353235698704208,0.13247695878817467,1,1.3485331535339355,128.0
244,1e-05,0.34100670000043465,0.03798438317608088,0.02053081410537873,0.16015937482006848,1,2.2158310413360596,128.0
245,1e-05,0.33990579999954207,0.04549344413680956,0.014681341193084205,0.26117816410260275,1,2.6294326782226562,128.0
246,1e-05,0.34004470000218134,0.058211638941429555,0.02273574677695121,0.30654288618825376,1,3.712747097015381,128.0
247,1e-05,0.33941609999965294,0.04167726211016998,0.012005121912807226,0.2493822508258745,1,3.5970335006713867,128.0
248,1e-05,0.33969989999968675,0.07683719298802316,0.016178047018391744,0.5014512483030558,1,2.284247398376465,128.0
249,1e-05,0.34038629999849945,0.02958050020970404,0.015239111413913113,0.1299702274845913,1,1.5792670249938965,128.0
250,1e-05,0.3441710000006424,0.02517616597469896,0.01921614192958389,0.06689633440691978,1,1.7552602291107178,128.0
251,1e-05,0.34562080000250717,0.02119410247541964,0.012059356418571301,0.08513732545543462,1,1.7404539585113525,128.0
252,1e-05,0.3467440999993414,0.026226102374494076,0.013166471916650022,0.11764351964120578,1,1.2931076288223267,128.0
253,1e-05,0.3446678000000247,0.04724947572685778,0.019981997220643928,0.23812182317487895,1,2.4434285163879395,128.0
254,1e-05,0.3454696000007971,0.02898784726858139,0.014304198125111205,0.13177338987588882,1,1.4091719388961792,128.0
255,1e-05,0.34658720000152243,0.04888949077576399,0.020679002029023,0.24636294518131763,1,2.012665271759033,128.0
256,1e-05,0.34715850000065984,0.07266124070156366,0.014016768429428339,0.4831725594121963,1,5.716582298278809,128.0
257,1e-05,0.3476632999991125,0.07260295515879989,0.009984483676297324,0.5109322625212371,1,3.023624897003174,128.0
258,1e-05,0.3433874999973341,0.05389802425634116,0.023913423796849593,0.26379020692547783,1,3.415921688079834,128.0
259,1e-05,0.3400911000026099,0.04432660108432174,0.013462658838501998,0.26037418632768095,1,1.7154830694198608,128.0
260,1e-05,0.34032700000170735,0.08511488081421703,0.01943962275981903,0.5448417032021098,1,3.0040948390960693,128.0
261,1e-05,0.33982710000054794,0.03297347144689411,0.02286448303077902,0.10373639117460698,1,2.240708351135254,128.0
262,1e-05,0.33951149999847985,0.051741916220635176,0.011373083772403854,0.33432374807307497,1,2.2048468589782715,128.0
263,1e-05,0.3394507999983034,0.023255263222381473,0.014384627408747162,0.08534971508197486,1,1.3458243608474731,128.0
264,1e-05,0.3387552999993204,0.05366558977402747,0.019428322158221687,0.29332647612318397,1,3.3469536304473877,128.0
265,1e-05,0.34162300000025425,0.04368919285479933,0.02670530868428094,0.1625763843767345,1,1.747355341911316,128.0
266,1e-05,0.3384248000002117,0.03660756698809564,0.02369980580572571,0.12696188216796145,1,2.0779201984405518,128.0
267,1e-05,0.34120720000282745,0.025115130352787673,0.015581553602325065,0.09185016911942512,1,1.3521090745925903,128.0
268,1e-05,0.33860679999997956,0.03536418790463358,0.019141458640141145,0.14892329974099994,1,1.5939000844955444,128.0
269,1e-05,0.3398559999986901,0.0721751538803801,0.016624283577714647,0.4610312416916713,1,4.049928665161133,128.0
270,1e-05,0.3403089000021282,0.0436893169535324,0.014406719378062658,0.24866749276407063,1,3.0414769649505615,128.0
271,1e-05,0.3434707000014896,0.13798427348956466,0.014191323359097754,1.0045348958810791,1,7.7196044921875,128.0
272,1e-05,0.3362201999989338,0.09317492693662643,0.014865527461682047,0.6413407060317695,1,4.457732677459717,128.0
273,1e-05,0.33829570000307285,0.03635111777111888,0.01956399703132255,0.1538609666749835,1,1.9904898405075073,128.0
274,1e-05,0.34166109999932814,0.05226837802911177,0.01574274551655565,0.30794781306758523,1,3.871487617492676,128.0
275,1e-05,0.34152540000286535,0.025282668182626367,0.01579009116228138,0.09173071174882352,1,1.141656517982483,128.0
276,1e-05,0.3397995000013907,0.07879867550218478,0.013769783079624176,0.5340009494684637,1,2.306994676589966,128.0
277,1e-05,0.340068199999223,0.06944106565788388,0.031055876120392765,0.33813738403841853,1,3.456692695617676,128.0
278,1e-05,0.34080059999905643,0.019945232081227005,0.013421691954135895,0.06561002400121652,1,1.2069493532180786,128.0
279,1e-05,0.33764390000214917,0.04080241918563843,0.02302233049912112,0.16526305046863854,1,2.5316951274871826,128.0
280,1e-05,0.33935319999727653,0.11152023787144572,0.023798510964427675,0.7255723536509322,1,3.916090488433838,128.0
281,1e-05,0.34004060000006575,0.06341999699361622,0.027157010976225138,0.31726089149015024,1,6.969615459442139,128.0
282,1e-05,0.338237099997059,0.02089105045888573,0.013206248304673604,0.07468466542195529,1,1.560097575187683,128.0
283,1e-05,0.3380840000027092,0.0286980353994295,0.02276685880497098,0.07021626592904795,1,0.9920040369033813,128.0
284,1e-05,0.33996789999946486,0.21856469241902232,0.015781407643641745,1.6380477314814925,1,8.80346965789795,128.0
285,1e-05,0.33868209999855026,0.04620498651638627,0.022477182825761183,0.21229960955679417,1,1.724502682685852,128.0
286,1e-05,0.34136319999743137,0.07379976194351912,0.015299000112073762,0.48330508498474956,1,2.8126087188720703,128.0
287,1e-05,0.3393818000004103,0.027400423539802432,0.019894981823329414,0.07993851220817305,1,1.2046492099761963,128.0
288,1e-05,0.340329999999085,0.04298859019763768,0.021347326492624625,0.19447743319324218,1,1.5253450870513916,128.0
289,1e-05,0.3395464000022912,0.04233197955181822,0.0128979651656534,0.24837009273869626,1,1.9385038614273071,128.0
290,1e-05,0.3410260999989987,0.03512571181636304,0.015684824669733644,0.17121192900231108,1,3.7619194984436035,128.0
291,1e-05,0.33772379999936675,0.02199887251481414,0.01578364784031042,0.0655054512899369,1,1.0224486589431763,128.0
292,1e-05,0.3414935000000696,0.03156888473313302,0.016611757688224316,0.13626877625938505,1,2.352072238922119,128.0
293,1e-05,0.34170369999992545,0.04082386218942702,0.018477155960031917,0.19725081499200314,1,1.1220322847366333,128.0
294,1e-05,0.3383140000005369,0.03654685476794839,0.012305435258895159,0.20623678853735328,1,1.2519187927246094,128.0
295,1e-05,0.34329690000231494,0.09364241675939411,0.009466225946588176,0.6828757781408967,1,3.5135462284088135,128.0
296,1e-05,0.3387760999976308,0.016057633474702016,0.012066521914675832,0.04399541344901081,1,1.2522144317626953,128.0
297,1e-05,0.3382439999986673,0.022880215314216912,0.013139258937111922,0.09106690995395184,1,1.1883312463760376,128.0
298,1e-05,0.34181679999892367,0.05765394936315715,0.011784066379602467,0.37874311581254005,1,4.425439357757568,128.0
299,1e-05,0.3388827000017045,0.024541265273001045,0.017575860522421344,0.07329910098633263,1,1.2496976852416992,128.0
300,1e-05,0.3380378000001656,0.01908306562108919,0.008379908810768808,0.09400516166351736,1,1.7148141860961914,128.0
301,1e-05,0.34016500000143424,0.026095247187186033,0.02090415338586484,0.062432903912849724,1,2.0212795734405518,128.0
302,1e-05,0.33973320000222884,0.365874215727672,0.010800039927874292,2.851393583929166,1,20.049097061157227,128.0
303,1e-05,0.3410260999989987,0.020798804354853928,0.010337153250085456,0.09403035690775141,1,1.1598280668258667,128.0
304,1e-05,0.34256119999918155,0.05348842451348901,0.01014068882380213,0.356922565959394,1,2.778843879699707,128.0
305,1e-05,0.3397903999975824,0.09604660654440522,0.020804050777639662,0.6227445177646587,1,4.19882869720459,128.0
306,1e-05,0.3397226999986742,0.03509968891739845,0.01509923760646156,0.17510284343734384,1,2.9345619678497314,128.0
307,1e-05,0.33933900000192807,0.03015998238697648,0.021010760750089372,0.09420453355414793,1,1.502448320388794,128.0
308,1e-05,0.33950170000025537,0.05228835029993206,0.012228996492922306,0.3327038114075549,1,2.1659348011016846,128.0
309,1e-05,0.34073930000158725,0.028101741918362677,0.013468367646315269,0.13053535902872682,1,2.4575064182281494,128.0
310,1e-05,0.33929619999980787,0.02320859651081264,0.016237386967986822,0.07200706377625465,1,1.9722234010696411,128.0
311,1e-05,0.3408324000010907,0.036554155754856765,0.01917348456169878,0.15821886318735778,1,3.680647611618042,128.0
312,1e-05,0.33820600000035483,0.052140872401650995,0.01523575306470905,0.31047670055704657,1,3.3558783531188965,128.0
313,1e-05,0.3398765000019921,0.046078032813966274,0.022704925388097763,0.20968976832227781,1,1.7987163066864014,128.0
314,1e-05,0.34102489999713725,0.03788607916794717,0.00866157268839223,0.24245762173086405,1,2.5275206565856934,128.0
315,1e-05,0.3398081000013917,0.07387890899553895,0.022316156487379755,0.43481816005078144,1,3.3720133304595947,128.0
316,1e-05,0.34049009999944246,0.030831707117613405,0.023445382581225464,0.08253598143346608,1,2.0638561248779297,128.0
317,1e-05,0.3441420000017388,0.13630397885572165,0.014838728388505322,0.9865608140826225,1,6.813326835632324,128.0
318,1e-05,0.3449180999996315,0.028170258039608598,0.01644882433382528,0.11022029723972082,1,1.2209701538085938,128.0
319,1e-05,0.3402155000003404,0.04392588243354112,0.02046319007474397,0.20816472242586315,1,2.2339248657226562,128.0
320,1e-05,0.3404129999980796,0.042488594772294164,0.019888796444450105,0.20068717817775905,1,2.6967251300811768,128.0
321,1e-05,0.33864770000218414,0.04304075031541288,0.015654653909483125,0.2347434209950734,1,1.9423795938491821,128.0
322,1e-05,0.34199660000012955,0.09845745866186917,0.020806481928697655,0.6420143241994083,1,5.587635517120361,128.0
323,1e-05,0.33957740000187187,0.04167278634849936,0.026764673912631615,0.14602957711031195,1,3.2119882106781006,128.0
324,1e-05,0.34216680000099586,0.03502343816217035,0.011887842988861459,0.19697260146494955,1,1.9952160120010376,128.0
325,1e-05,0.34132120000140276,0.045154060469940305,0.017861759423145225,0.23620017524808645,1,1.3431601524353027,128.0
326,1e-05,0.3387615000028745,0.032900315476581454,0.01705744702901159,0.14380039903335273,1,3.111110210418701,128.0
327,1e-05,0.34235659999831114,0.040460437536239624,0.021154767833650112,0.17560012577450834,1,2.0472397804260254,128.0
328,1e-05,0.33991039999818895,0.042097233701497316,0.01629305850448353,0.22272646566852927,1,3.9710679054260254,128.0
329,1e-05,0.3384698000008939,0.036205822601914406,0.016288036547069038,0.17563032207544893,1,1.8370527029037476,128.0
330,1e-05,0.3387198999989778,0.02389348403085023,0.017789894182767187,0.06661860970780253,1,2.4579997062683105,128.0
331,1e-05,0.33982319999995525,0.02174760343041271,0.015358989526118551,0.06646789982914925,1,1.4245223999023438,128.0
332,1e-05,0.3404568999976618,0.020935756037943065,0.016818104178777764,0.04975931404624134,1,1.8349404335021973,128.0
333,1e-05,0.33927240000048187,0.05609006620943546,0.01928555087319442,0.3137216775212437,1,3.2557156085968018,128.0
334,1e-05,0.34077219999744557,0.09850126667879522,0.01618533514972244,0.6747127387207001,1,4.02925968170166,128.0
335,1e-05,0.342562400001043,0.053909191279672086,0.015984871557780674,0.3193794285180047,1,2.941047430038452,128.0
336,1e-05,0.33941090000007534,0.04819220653735101,0.014670684268432004,0.2828428532666294,1,1.927266001701355,128.0
337,1e-05,0.33815949999916484,0.04396624566288665,0.023467395388122116,0.18745819246396422,1,2.5834455490112305,128.0
338,1e-05,0.34061900000233436,0.0640598013997078,0.020050812313067063,0.37212271615862846,1,5.443412780761719,128.0
339,1e-05,0.33849150000241934,0.03646417357958853,0.02120620251766273,0.14326997371972539,1,1.4554871320724487,128.0
340,1e-05,0.3395367000011902,0.026956611312925816,0.018750971582319056,0.08439609198831022,1,1.3053168058395386,128.0
341,1e-05,0.3410881999989215,0.08949403488077223,0.016353195533156395,0.6014799000695348,1,2.467724084854126,128.0
342,1e-05,0.33903019999706885,0.028619340620934963,0.013221288765115398,0.1364057119935751,1,1.9192720651626587,128.0
343,1e-05,0.34120439999969676,0.038306240108795464,0.02207170027707304,0.1519480239949189,1,1.486121416091919,128.0
344,1e-05,0.33909960000164574,0.06290004611946642,0.021496222354471684,0.3527268012985587,1,2.9572153091430664,128.0
345,1e-05,0.3398084000000381,0.040077163837850094,0.014602616229759795,0.21839899278711528,1,3.3612968921661377,128.0
346,1e-05,0.3394665999985591,0.05502839514520019,0.01973924320191145,0.302052486455068,1,3.4916446208953857,128.0
347,1e-05,0.34164400000008754,0.03665698878467083,0.015069850720465183,0.18776694539701566,1,3.302309036254883,128.0
348,1e-05,0.3397519000027387,0.04063685453729704,0.012028578668832779,0.24089477880625054,1,1.7696961164474487,128.0
349,1e-05,0.33968739999909303,0.03484691330231726,0.017256818379142454,0.1579775752761634,1,2.427295446395874,128.0
350,1e-05,0.34078190000218456,0.04457280528731644,0.01315934383975608,0.26446704182308167,1,3.402439832687378,128.0
351,1e-05,0.3396145999977307,0.047797411447390914,0.012498632272971528,0.29488885775208473,1,3.4999632835388184,128.0
352,1e-05,0.34014569999999367,0.025999787962064147,0.016872351989150047,0.08989184035453945,1,2.1530559062957764,128.0
353,1e-05,0.3406589999976859,0.03053859225474298,0.023011331180376664,0.08322942606173456,1,3.1924946308135986,128.0
354,1e-05,0.339375999999902,0.061293284641578794,0.0219633745561753,0.33660263690399006,1,2.8470327854156494,128.0
355,1e-05,0.3377757999987807,0.029323719441890717,0.01911086535879544,0.10081369362887926,1,3.3693790435791016,128.0
356,1e-05,0.33956709999984014,0.0386277858633548,0.02031560568138957,0.16681304734083824,1,2.6829276084899902,128.0
357,1e-05,0.3411149999992631,0.04651350108906627,0.012882167539958442,0.28193283872678876,1,3.538625955581665,128.0
358,1e-05,0.33946329999889713,0.03570175915956497,0.023066296109131405,0.12415000615874305,1,2.2073235511779785,128.0
359,1e-05,0.33982779999860213,0.14241207973100245,0.023012059275060892,0.97821222350467,1,7.614771366119385,128.0
360,1e-05,0.34005729999989853,0.028025459265336394,0.01625905032934887,0.11039031778636854,1,1.95562744140625,128.0
361,1e-05,0.3404630000004545,0.05878550047054887,0.016041863044457778,0.3579909734544344,1,3.039229393005371,128.0
362,1e-05,0.3398763000004692,0.04331448336597532,0.016250550347779478,0.23276201309636235,1,1.4111647605895996,128.0
363,1e-05,0.34015720000024885,0.03365127823781222,0.013467709799962384,0.17493625113274902,1,1.6330525875091553,128.0
364,1e-05,0.3402862999973877,0.11478063161484897,0.02243254041033132,0.7612172843655571,1,4.66020393371582,128.0
365,1e-05,0.3387674000005063,0.031017381756100804,0.028273578001452342,0.05022399673180189,1,2.1674070358276367,128.0
366,1e-05,0.338376599996991,0.023337890394032,0.01887166659746851,0.054601447423920035,1,1.4082951545715332,128.0
367,1e-05,0.33940660000007483,0.039797504199668765,0.01796398258634976,0.19263213395606726,1,2.8099191188812256,128.0
368,1e-05,0.3402700999977242,0.030629178159870207,0.01332914988909449,0.15172938164323568,1,1.000411868095398,128.0
369,1e-05,0.3408138999984658,0.057168314582668245,0.021790644420044764,0.3048119963495992,1,3.664825916290283,128.0
370,1e-05,0.3408044999996491,0.033014102606102824,0.010062526778451033,0.19367513328325003,1,2.02280592918396,128.0
371,1e-05,0.34175450000111596,0.03186837933026254,0.013484988960304431,0.16055211913771927,1,1.7757295370101929,128.0
372,1e-05,0.33866829999897163,0.015115649963263422,0.012714365763323647,0.031924640585202724,1,0.9290075898170471,128.0
373,1e-05,0.3394600999999966,0.043416897184215486,0.013468197879514523,0.2530577823636122,1,1.4083099365234375,128.0
374,1e-05,0.3392338999983622,0.03727597731631249,0.012314104275511844,0.21200907917227596,1,1.2461464405059814,128.0
375,1e-05,0.339164000000892,0.06593068630900234,0.011523265923772539,0.44678264448884875,1,2.057873249053955,128.0
376,1e-05,0.33634710000114865,0.06762646953575313,0.016142613720148802,0.4280134538639686,1,3.5373153686523438,128.0
377,1e-05,0.34026669999730075,0.04705353849567473,0.016998074815741608,0.25744177560773096,1,2.7643158435821533,128.0
378,1e-05,0.33988209999733954,0.029947704751975834,0.016201585863849947,0.12617053982103243,1,1.0340324640274048,128.0
379,1e-05,0.34049709999817424,0.03950590640306473,0.021272203751972744,0.1671418348705629,1,1.448848843574524,128.0
380,1e-05,0.3377527000011469,0.032399194315075874,0.022747494812522615,0.09996108978521079,1,1.705137014389038,128.0
381,1e-05,0.3401895999995759,0.04867900535464287,0.023696372152439187,0.22355744102969766,1,2.136970043182373,128.0
382,1e-05,0.3403653999994276,0.05151229724287987,0.009184668705399548,0.3478056868771091,1,3.0825705528259277,128.0
383,1e-05,0.3401585999999952,0.047790442826226354,0.014341145155153103,0.2819355116225779,1,2.184055805206299,128.0
384,1e-05,0.3385582999981125,0.02283920510672033,0.015354396309703588,0.0752328716480406,1,1.2038720846176147,128.0
385,1e-05,0.3392586999980267,0.03216790279839188,0.018091000017843077,0.13070622872328386,1,1.9094772338867188,128.0
386,1e-05,0.3386315999996441,0.030611581169068813,0.015855788186724697,0.13390213035745546,1,1.807770848274231,128.0
387,1e-05,0.34047179999834043,0.030343440361320972,0.01280833428193416,0.15308918041409925,1,1.8148568868637085,128.0
388,1e-05,0.3416594000009354,0.07241467526182532,0.019744841381907463,0.44110351932249614,1,2.7403080463409424,128.0
