sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
22878,2.6907880306243896,2.7441771030426025,0.05338907241821289,0.8755714297294617,0.8832205533981323,0.007649123668670654
82132,1.7519245147705078,1.847328543663025,0.09540402889251709,0.6070489883422852,0.6488807201385498,0.04183173179626465
56422,1.7459748983383179,1.7270556688308716,-0.01891922950744629,0.6224145889282227,0.613192081451416,-0.00922250747680664
107919,2.3251798152923584,2.340888738632202,0.01570892333984375,0.6655095219612122,0.7092005610466003,0.043691039085388184
90251,2.1172142028808594,2.1051769256591797,-0.012037277221679688,0.7311537861824036,0.7997756004333496,0.06862181425094604
40019,2.4600985050201416,2.4120934009552,-0.048005104064941406,0.6975160837173462,0.7228506803512573,0.025334596633911133
52061,2.4233930110931396,2.51552414894104,0.09213113784790039,1.1732321977615356,1.1839046478271484,0.010672450065612793
84581,2.7281060218811035,2.7988080978393555,0.07070207595825195,1.0007846355438232,1.0470983982086182,0.04631376266479492
8119,1.2190895080566406,1.2298507690429688,0.010761260986328125,1.22825026512146,1.2226436138153076,-0.005606651306152344
113575,1.8213307857513428,1.8864028453826904,0.06507205963134766,0.3819037973880768,0.4292585551738739,0.04735475778579712
67958,1.866705060005188,1.8586844205856323,-0.008020639419555664,0.39130306243896484,0.4255982041358948,0.03429514169692993
