sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
13604,2.9572842121124268,3.006166696548462,0.048882484436035156,1.4628108739852905,1.4771087169647217,0.014297842979431152
13606,2.4758431911468506,2.4315555095672607,-0.044287681579589844,0.7705619931221008,0.7587080001831055,-0.011853992938995361
13628,1.752861738204956,1.7610830068588257,0.008221268653869629,0.3789874017238617,0.34382277727127075,-0.03516462445259094
13656,2.7023227214813232,2.721088409423828,0.018765687942504883,0.9158000946044922,0.9023123979568481,-0.013487696647644043
13660,2.200355052947998,2.147033929824829,-0.053321123123168945,0.9951263070106506,1.0004298686981201,0.005303561687469482
13663,2.5484955310821533,2.564072370529175,0.015576839447021484,0.9148055911064148,0.8870659470558167,-0.027739644050598145
13666,2.6912012100219727,2.65130352973938,-0.03989768028259277,0.9251331090927124,0.912283182144165,-0.012849926948547363
13697,2.6198959350585938,2.594510555267334,-0.025385379791259766,0.8914732336997986,0.8681467175483704,-0.023326516151428223
13722,1.9591212272644043,1.8933563232421875,-0.0657649040222168,0.46173006296157837,0.38946112990379333,-0.07226893305778503
13728,2.666506767272949,2.6839685440063477,0.017461776733398438,0.9517961144447327,0.9136967658996582,-0.03809934854507446
13738,2.6801822185516357,2.694362163543701,0.01417994499206543,0.9937002658843994,0.9839718341827393,-0.009728431701660156
13740,2.674938678741455,2.640167713165283,-0.034770965576171875,0.9906610250473022,1.0106278657913208,0.019966840744018555
13744,2.5110058784484863,2.5247256755828857,0.013719797134399414,0.9146479368209839,0.8689418435096741,-0.045706093311309814
13750,2.694239616394043,2.6375691890716553,-0.056670427322387695,0.998475193977356,0.9759951829910278,-0.022480010986328125
13760,2.9981114864349365,2.9564263820648193,-0.04168510437011719,1.2139077186584473,1.2254917621612549,0.011584043502807617
13772,2.5289206504821777,2.510249137878418,-0.018671512603759766,0.9004879593849182,0.8827747106552124,-0.01771324872970581
13777,2.180743455886841,2.194361448287964,0.013617992401123047,0.7761532068252563,0.7846067547798157,0.008453547954559326
13781,2.710258960723877,2.6980741024017334,-0.012184858322143555,0.8912023901939392,0.9412615299224854,0.05005913972854614
13788,1.202123999595642,1.2656294107437134,0.06350541114807129,0.22220733761787415,0.23881405591964722,0.01660671830177307
13795,1.8893213272094727,1.8991142511367798,0.009792923927307129,0.7117868065834045,0.7093337178230286,-0.0024530887603759766
13800,2.757258892059326,2.7337088584899902,-0.023550033569335938,0.9483447670936584,0.9226325750350952,-0.025712192058563232
13802,2.4503579139709473,2.4764702320098877,0.02611231803894043,0.7899251580238342,0.7699661254882812,-0.01995903253555298
13810,1.731442928314209,1.7596909999847412,0.028248071670532227,0.4734046757221222,0.48235341906547546,0.008948743343353271
13825,2.2701940536499023,2.3580586910247803,0.08786463737487793,0.9023450613021851,0.8914581537246704,-0.010886907577514648
13845,2.2901580333709717,2.2595062255859375,-0.03065180778503418,0.9359663128852844,0.9088501930236816,-0.027116119861602783
13864,2.64579176902771,2.657613754272461,0.011821985244750977,0.9518283009529114,0.9371722936630249,-0.014656007289886475
13874,2.7953250408172607,2.7953274250030518,2.384185791015625e-06,1.1116228103637695,1.0627282857894897,-0.048894524574279785
13882,1.9274741411209106,1.9344083070755005,0.006934165954589844,1.2829309701919556,1.3143452405929565,0.03141427040100098
13892,2.0683481693267822,2.0458829402923584,-0.022465229034423828,0.9421403408050537,0.9282869100570679,-0.01385343074798584
13901,1.5183830261230469,1.5688964128494263,0.050513386726379395,0.2852349877357483,0.3082813620567322,0.023046374320983887
13931,2.8158679008483887,2.832447052001953,0.016579151153564453,1.1210039854049683,1.0762583017349243,-0.044745683670043945
13936,2.684015989303589,2.7248001098632812,0.04078412055969238,0.8711433410644531,0.9232383966445923,0.05209505558013916
13941,1.9139782190322876,1.949418544769287,0.03544032573699951,0.4306824803352356,0.4462062120437622,0.015523731708526611
13963,2.74617600440979,2.7411327362060547,-0.0050432682037353516,0.9344065189361572,0.9204617738723755,-0.013944745063781738
13970,2.8180344104766846,2.8131449222564697,-0.004889488220214844,0.9941970109939575,1.0239558219909668,0.029758810997009277
13974,2.760969400405884,2.7582077980041504,-0.0027616024017333984,0.9804554581642151,0.946713924407959,-0.033741533756256104
13975,2.7606563568115234,2.771570920944214,0.01091456413269043,0.9804612398147583,0.968523383140564,-0.011937856674194336
13994,2.9088175296783447,2.943805694580078,0.0349881649017334,1.2366892099380493,1.1800553798675537,-0.056633830070495605
13997,2.7206976413726807,2.7552382946014404,0.034540653228759766,1.008175015449524,1.012041449546814,0.003866434097290039
14006,2.7628817558288574,2.7648892402648926,0.0020074844360351562,0.987571656703949,1.026177167892456,0.03860551118850708
14027,2.1735072135925293,2.2106940746307373,0.03718686103820801,0.9757567644119263,0.9829621315002441,0.007205367088317871
14042,2.802171468734741,2.802751302719116,0.000579833984375,0.9710189700126648,0.9262675046920776,-0.04475146532058716
14068,2.7150185108184814,2.6809990406036377,-0.03401947021484375,0.8854094743728638,0.8929474353790283,0.007537961006164551
14078,2.389601707458496,2.3428397178649902,-0.04676198959350586,0.7867640256881714,0.7956125140190125,0.008848488330841064
14085,1.8681435585021973,1.8407509326934814,-0.02739262580871582,0.37264886498451233,0.3510925769805908,-0.02155628800392151
14111,2.0437674522399902,1.9387930631637573,-0.10497438907623291,0.5419983863830566,0.4997202455997467,-0.042278140783309937
14119,1.8603254556655884,1.86100435256958,0.0006788969039916992,0.5720445513725281,0.5833232998847961,0.011278748512268066
14122,2.354377508163452,2.339127779006958,-0.01524972915649414,0.6598147749900818,0.6931785345077515,0.03336375951766968
14129,2.7865183353424072,2.7641470432281494,-0.022371292114257812,0.9502741694450378,0.9312150478363037,-0.01905912160873413
14134,2.720059394836426,2.7166337966918945,-0.00342559814453125,0.8865514993667603,0.8773475885391235,-0.009203910827636719
14141,2.6670730113983154,2.6412811279296875,-0.02579188346862793,0.9422096014022827,0.9107181429862976,-0.03149145841598511
14142,2.3844478130340576,2.4040870666503906,0.019639253616333008,0.8128273487091064,0.8662787675857544,0.05345141887664795
14167,2.9377121925354004,2.9816677570343018,0.04395556449890137,1.1330740451812744,1.1295703649520874,-0.0035036802291870117
14170,2.163295030593872,2.14721941947937,-0.016075611114501953,0.75152987241745,0.7825873494148254,0.03105747699737549
14171,2.6501996517181396,2.663924217224121,0.013724565505981445,1.0966705083847046,1.0473809242248535,-0.049289584159851074
14176,2.8353044986724854,2.8131449222564697,-0.022159576416015625,1.0339126586914062,1.007497787475586,-0.026414871215820312
14188,1.7402284145355225,1.6242046356201172,-0.11602377891540527,0.7946172952651978,0.8081579804420471,0.013540685176849365
14189,2.8724143505096436,2.8747634887695312,0.0023491382598876953,1.059804081916809,1.0494003295898438,-0.010403752326965332
14193,2.5865209102630615,2.574094772338867,-0.012426137924194336,0.8861832618713379,0.8784582614898682,-0.0077250003814697266
14200,1.675644874572754,1.6865655183792114,0.01092064380645752,0.770783007144928,0.688937783241272,-0.081845223903656
14203,2.3330159187316895,2.317598342895508,-0.01541757583618164,0.828655481338501,0.8805281519889832,0.05187267065048218
14232,2.6463894844055176,2.591169834136963,-0.05521965026855469,0.9172807931900024,0.9100618362426758,-0.00721895694732666
14244,2.0972604751586914,2.0794763565063477,-0.01778411865234375,0.7588040232658386,0.7513371706008911,-0.00746685266494751
14261,2.5567731857299805,2.580033779144287,0.02326059341430664,0.8412322402000427,0.8885552883148193,0.04732304811477661
14265,2.481335163116455,2.477954864501953,-0.003380298614501953,0.8440714478492737,0.8819670081138611,0.0378955602645874
14289,2.5576012134552,2.525096893310547,-0.03250432014465332,0.8684737682342529,0.8976425528526306,0.029168784618377686
14306,2.859090566635132,2.8094329833984375,-0.049657583236694336,1.0230790376663208,0.9831640720367432,-0.03991496562957764
14309,2.7920982837677,2.7760252952575684,-0.016072988510131836,0.9598597884178162,0.935910165309906,-0.023949623107910156
14320,2.162649154663086,2.1340420246124268,-0.02860713005065918,0.6804546117782593,0.6761146187782288,-0.004339993000030518
14328,2.6478374004364014,2.618638277053833,-0.02919912338256836,0.8465824723243713,0.8599177002906799,0.013335227966308594
14339,2.824227809906006,2.790130615234375,-0.03409719467163086,0.9886615872383118,0.988212525844574,-0.00044906139373779297
14344,2.7012345790863037,2.697331666946411,-0.003902912139892578,0.8677961826324463,0.8538089990615845,-0.013987183570861816
14353,2.4561915397644043,2.492431640625,0.0362401008605957,0.8432862162590027,0.8712641596794128,0.027977943420410156
14355,2.6919193267822266,2.700301170349121,0.008381843566894531,0.8850139379501343,0.8990813493728638,0.014067411422729492
14359,2.989790439605713,2.964592695236206,-0.025197744369506836,1.1559869050979614,1.1156365871429443,-0.04035031795501709
14365,2.596268653869629,2.5993361473083496,0.003067493438720703,1.2926973104476929,1.2771883010864258,-0.01550900936126709
14372,2.585580587387085,2.621236562728882,0.035655975341796875,0.98260098695755,0.9782165288925171,-0.004384458065032959
14382,2.6310973167419434,2.6145551204681396,-0.01654219627380371,0.9541608691215515,0.9731680154800415,0.01900714635848999
14383,1.6579877138137817,1.6338557004928589,-0.02413201332092285,0.5242226719856262,0.5090094804763794,-0.015213191509246826
14385,1.8312888145446777,1.7736108303070068,-0.0576779842376709,0.8226466774940491,0.8643351197242737,0.04168844223022461
14393,2.157959222793579,2.1808128356933594,0.022853612899780273,0.6243200898170471,0.6524876952171326,0.02816760540008545
14396,2.814652919769287,2.8064632415771484,-0.008189678192138672,1.0053577423095703,1.0227441787719727,0.017386436462402344
14400,2.083869218826294,2.0224976539611816,-0.061371564865112305,0.579904317855835,0.606142520904541,0.026238203048706055
14402,2.529446840286255,2.5384597778320312,0.009012937545776367,0.7880858182907104,0.8353314995765686,0.047245681285858154
14408,2.704397678375244,2.6921348571777344,-0.012262821197509766,0.9083725810050964,0.9208656549453735,0.0124930739402771
14418,2.6064658164978027,2.5993361473083496,-0.007129669189453125,0.7884414196014404,0.8242121934890747,0.03577077388763428
14423,2.6684324741363525,2.6535305976867676,-0.014901876449584961,0.9839219450950623,1.0133540630340576,0.02943211793899536
14425,2.6227993965148926,2.628289222717285,0.005489826202392578,0.9625767469406128,0.9921503663063049,0.02957361936569214
14429,2.6740121841430664,2.685453414916992,0.011441230773925781,0.9944800734519958,1.0188064575195312,0.0243263840675354
14433,2.6509416103363037,2.592283248901367,-0.05865836143493652,0.831183671951294,0.8394460678100586,0.008262395858764648
14440,1.8929955959320068,1.9060697555541992,0.013074159622192383,0.9602241516113281,1.0269849300384521,0.06676077842712402
14442,1.8237152099609375,1.8307286500930786,0.007013440132141113,0.3542955219745636,0.4310607314109802,0.07676520943641663
14445,2.9238929748535156,2.9363818168640137,0.012488842010498047,1.1051393747329712,1.0401110649108887,-0.06502830982208252
14450,2.2534618377685547,2.209951639175415,-0.04351019859313965,0.6919689774513245,0.6566274166107178,-0.03534156084060669
14452,2.721242904663086,2.732966423034668,0.011723518371582031,0.9103919267654419,0.9030444622039795,-0.007347464561462402
14461,2.68373703956604,2.711437225341797,0.027700185775756836,0.924161970615387,0.9156152009963989,-0.008546769618988037
14462,2.573753833770752,2.571125030517578,-0.002628803253173828,0.8051115274429321,0.8436425924301147,0.03853106498718262
14470,2.564891815185547,2.5607316493988037,-0.004160165786743164,0.8589063882827759,0.8706836104393005,0.011777222156524658
14483,1.2535324096679688,0.9141069054603577,-0.3394255042076111,3.0609076023101807,2.826874256134033,-0.23403334617614746
14496,2.334324598312378,2.308689594268799,-0.0256350040435791,0.664499819278717,0.654708981513977,-0.00979083776473999
14499,2.4078714847564697,2.3948071002960205,-0.013064384460449219,0.7397292852401733,0.7331626415252686,-0.006566643714904785
14511,2.510504722595215,2.4812958240509033,-0.029208898544311523,0.9245652556419373,0.9021609425544739,-0.02240431308746338
14515,1.9884979724884033,1.9355683326721191,-0.05292963981628418,0.43638285994529724,0.42540642619132996,-0.010976433753967285
14533,2.7598965167999268,2.765631675720215,0.005735158920288086,0.9608391523361206,0.9350014328956604,-0.025837719440460205
14559,2.577801465988159,2.6026768684387207,0.024875402450561523,0.8242669105529785,0.8147210478782654,-0.009545862674713135
14561,1.633709192276001,1.638681173324585,0.004971981048583984,0.5316409468650818,0.5380887985229492,0.006447851657867432
14563,2.4967048168182373,2.506908416748047,0.01020359992980957,0.902360737323761,0.8870154619216919,-0.015345275402069092
14614,2.7234222888946533,2.6772871017456055,-0.04613518714904785,0.9319012761116028,0.9165744185447693,-0.015326857566833496
14620,2.7067580223083496,2.712179660797119,0.005421638488769531,0.9799808263778687,0.9634749293327332,-0.016505897045135498
14622,1.6884456872940063,1.7390897274017334,0.05064404010772705,0.3878954350948334,0.35634300112724304,-0.03155243396759033
14623,2.7119784355163574,2.699558973312378,-0.012419462203979492,0.9175800681114197,0.9206637144088745,0.003083646297454834
14629,1.8623398542404175,1.907026767730713,0.04468691349029541,0.4047301709651947,0.43146461248397827,0.02673444151878357
14631,1.772960901260376,1.8440916538238525,0.07113075256347656,0.40283727645874023,0.3967309594154358,-0.006106317043304443
14643,2.7870819568634033,2.7671165466308594,-0.019965410232543945,0.9566830992698669,0.9661001563072205,0.009417057037353516
14645,2.4984192848205566,2.4660768508911133,-0.03234243392944336,0.7325804829597473,0.738917887210846,0.006337404251098633
14647,2.5593957901000977,2.5714964866638184,0.012100696563720703,0.7776421904563904,0.7911698222160339,0.013527631759643555
14704,0.42328035831451416,0.44565773010253906,0.022377371788024902,0.38606253266334534,0.5586866140365601,0.17262408137321472
14706,0.7225942015647888,0.692131757736206,-0.030462443828582764,0.6431512236595154,0.7246811389923096,0.08152991533279419
14719,0.26448768377304077,0.3558284044265747,0.09134072065353394,0.7156027555465698,0.7037804126739502,-0.011822342872619629
14722,1.1790329217910767,1.1286580562591553,-0.05037486553192139,2.056387186050415,1.926222801208496,-0.13016438484191895
14723,2.4118599891662598,2.3825576305389404,-0.029302358627319336,0.6630555391311646,0.6754078269004822,0.012352287769317627
14726,2.6021621227264404,2.594139337539673,-0.008022785186767578,0.8411173820495605,0.8706583380699158,0.029540956020355225
14733,1.7459826469421387,1.7604334354400635,0.014450788497924805,0.2833898067474365,0.30787748098373413,0.024487674236297607
14735,1.8284205198287964,1.8238614797592163,-0.004559040069580078,0.35746994614601135,0.34866929054260254,-0.008800655603408813
14750,0.8507183194160461,0.8599122762680054,0.009193956851959229,0.5098177194595337,0.5926125049591064,0.08279478549957275
14759,0.8708974719047546,0.9979971647262573,0.12709969282150269,0.4154220521450043,0.7096366286277771,0.2942145764827728
14768,2.1083695888519287,2.1429507732391357,0.03458118438720703,1.2418241500854492,1.2012590169906616,-0.0405651330947876
14772,2.0244710445404053,2.0110833644866943,-0.013387680053710938,1.1419966220855713,1.1079628467559814,-0.034033775329589844
14807,0.7969183325767517,0.7827036380767822,-0.014214694499969482,0.9423602819442749,1.0481886863708496,0.10582840442657471
14811,0.3527337610721588,0.3884936571121216,0.03575989603996277,0.45276734232902527,0.4922484755516052,0.039481133222579956
14814,0.6668834686279297,0.7374176979064941,0.07053422927856445,0.840757429599762,0.9534283876419067,0.11267095804214478
14815,0.582536518573761,0.6913894414901733,0.10885292291641235,0.7951008081436157,0.9554982781410217,0.160397469997406
14840,0.6121165752410889,0.6535274982452393,0.04141092300415039,1.366336464881897,1.349482774734497,-0.016853690147399902
14845,0.7551330327987671,0.7299938201904297,-0.025139212608337402,1.0406984090805054,1.064343810081482,0.023645401000976562
14853,1.0472233295440674,1.1449906826019287,0.09776735305786133,0.6174190640449524,0.6136142611503601,-0.003804802894592285
14871,1.0837959051132202,1.055903673171997,-0.027892231941223145,1.342362880706787,1.3902745246887207,0.047911643981933594
14876,0.5427173376083374,0.6037871837615967,0.06106984615325928,0.47814470529556274,0.6424916386604309,0.16434693336486816
14894,0.2520861327648163,0.23110651969909668,-0.020979613065719604,1.3168690204620361,1.304652214050293,-0.012216806411743164
14899,1.0059212446212769,1.1019320487976074,0.09601080417633057,1.5506983995437622,1.8212140798568726,0.27051568031311035
14900,1.0711371898651123,1.1152950525283813,0.04415786266326904,1.8073618412017822,1.7436692714691162,-0.06369256973266602
14903,1.1775071620941162,1.1242036819458008,-0.05330348014831543,1.0391454696655273,1.1243199110031128,0.08517444133758545
14912,1.2966725826263428,1.3268766403198242,0.030204057693481445,2.1513009071350098,2.0166916847229004,-0.13460922241210938
14940,0.09335333108901978,0.19992613792419434,0.10657280683517456,0.2573901414871216,0.43227237462997437,0.17488223314285278
14941,0.03646329417824745,0.38700878620147705,0.3505454957485199,0.49236035346984863,0.5831213593482971,0.09076100587844849
14942,1.775877594947815,1.7588558197021484,-0.017021775245666504,0.5489994287490845,0.5241549611091614,-0.024844467639923096
14943,2.46930193901062,2.5054235458374023,0.03612160682678223,0.9411135315895081,0.9311140775680542,-0.009999454021453857
14946,1.0505635738372803,0.9935428500175476,-0.057020723819732666,0.7952092289924622,0.8079308271408081,0.012721598148345947
14987,1.0859051942825317,1.087084174156189,0.0011789798736572266,0.7744923830032349,0.7104443907737732,-0.06404799222946167
14991,1.1036440134048462,1.0729787349700928,-0.030665278434753418,0.7748919725418091,0.7082230448722839,-0.06666892766952515
15009,0.8074856400489807,0.7196003198623657,-0.08788532018661499,0.28047052025794983,0.27475935220718384,-0.005711168050765991
15024,0.9567841291427612,0.9022286534309387,-0.05455547571182251,0.47933313250541687,0.4520624577999115,-0.02727067470550537
15037,1.986498236656189,2.0031027793884277,0.01660454273223877,0.7633473873138428,0.7799116373062134,0.016564249992370605
15039,1.9905669689178467,2.0093202590942383,0.0187532901763916,0.617955207824707,0.7263976335525513,0.10844242572784424
15071,2.4642393589019775,2.5507092475891113,0.08646988868713379,1.0338319540023804,1.0271868705749512,-0.006645083427429199
15080,1.6896485090255737,1.7219219207763672,0.03227341175079346,0.6833861470222473,0.6164414286613464,-0.06694471836090088
15093,1.518880844116211,1.4601359367370605,-0.05874490737915039,0.49024349451065063,0.45246633887290955,-0.03777715563774109
15106,2.6187427043914795,2.525468111038208,-0.09327459335327148,1.090075969696045,1.0849416255950928,-0.0051343441009521484
15110,1.7572318315505981,1.757835030555725,0.0006031990051269531,0.476423978805542,0.486998051404953,0.01057407259941101
15111,1.6824091672897339,1.6483323574066162,-0.034076809883117676,0.5936596989631653,0.5809000730514526,-0.012759625911712646
15126,1.5641645193099976,1.4790669679641724,-0.0850975513458252,0.37987107038497925,0.32160937786102295,-0.0582616925239563
15131,2.3028359413146973,2.3981478214263916,0.09531188011169434,0.8623161911964417,0.8410300016403198,-0.021286189556121826
15171,1.5396524667739868,1.6878646612167358,0.14821219444274902,0.2447613775730133,0.3668438792228699,0.12208250164985657
15180,2.393536329269409,2.2452151775360107,-0.14832115173339844,1.2492475509643555,1.227107286453247,-0.0221402645111084
15183,2.5146355628967285,2.51396107673645,-0.0006744861602783203,0.8544624447822571,0.9702398777008057,0.11577743291854858
15187,2.41127347946167,2.4371235370635986,0.02585005760192871,0.7999144196510315,0.905013382434845,0.10509896278381348
15192,2.0044472217559814,2.1384963989257812,0.1340491771697998,0.9405043721199036,0.9545895457267761,0.014085173606872559
15197,2.2251477241516113,2.273240566253662,0.04809284210205078,0.9024659395217896,0.9635758996009827,0.061109960079193115
15199,1.9400900602340698,1.8612594604492188,-0.07883059978485107,0.7532711625099182,0.7934921383857727,0.04022097587585449
15202,2.3031413555145264,2.338756561279297,0.03561520576477051,0.9344333410263062,0.9183918833732605,-0.016041457653045654
15204,2.099071502685547,2.051914930343628,-0.047156572341918945,0.8522605895996094,0.8366314768791199,-0.015629112720489502
15243,2.2128636837005615,2.2407608032226562,0.027897119522094727,0.916551947593689,0.9370207786560059,0.020468831062316895
15263,2.3326833248138428,2.429328441619873,0.09664511680603027,0.915007472038269,0.8272286653518677,-0.08777880668640137
15264,2.308255195617676,2.3372716903686523,0.029016494750976562,0.8630959987640381,0.7994745969772339,-0.0636214017868042
15268,2.2452244758605957,2.243359327316284,-0.0018651485443115234,0.8288671970367432,0.8684369921684265,0.03956979513168335
15275,2.2423477172851562,2.1999292373657227,-0.042418479919433594,0.8264420628547668,0.833072304725647,0.006630241870880127
15278,2.3108890056610107,2.3042354583740234,-0.006653547286987305,0.7673168182373047,0.8258277177810669,0.05851089954376221
15279,2.683110237121582,2.646106719970703,-0.037003517150878906,0.9995752573013306,1.0021463632583618,0.00257110595703125
15281,2.660161018371582,2.67580246925354,0.015641450881958008,0.9825287461280823,0.957719624042511,-0.02480912208557129
15291,1.511417269706726,1.5249097347259521,0.013492465019226074,0.4559086859226227,0.48820969462394714,0.03230100870132446
15323,1.2839235067367554,1.1464755535125732,-0.13744795322418213,0.547508180141449,0.49144071340560913,-0.056067466735839844
15327,1.7846919298171997,1.673573613166809,-0.11111831665039062,0.66182941198349,0.6043250560760498,-0.057504355907440186
15330,1.7021517753601074,1.6266173124313354,-0.07553446292877197,0.8846179246902466,0.7462887167930603,-0.13832920789718628
15332,1.6527881622314453,1.6785848140716553,0.02579665184020996,0.546634316444397,0.6053347587585449,0.05870044231414795
15337,1.6157541275024414,1.5989632606506348,-0.01679086685180664,0.550083577632904,0.6041231155395508,0.05403953790664673
15352,1.8608649969100952,1.8214951753616333,-0.039369821548461914,0.6806008815765381,0.7327587604522705,0.05215787887573242
15359,1.4785640239715576,1.4965131282806396,0.01794910430908203,0.4841422140598297,0.5189045667648315,0.03476235270500183
15365,2.2392690181732178,2.2049405574798584,-0.034328460693359375,0.8979629874229431,0.861009418964386,-0.03695356845855713
15368,2.6862833499908447,2.729996919631958,0.04371356964111328,1.09810471534729,1.0264800786972046,-0.07162463665008545
15379,2.5588157176971436,2.5328919887542725,-0.025923728942871094,1.0395170450210571,0.9596380591392517,-0.07987898588180542
15388,2.0641026496887207,2.1483330726623535,0.08423042297363281,0.7762929201126099,0.8735612630844116,0.09726834297180176
15391,2.087099313735962,2.0130321979522705,-0.0740671157836914,0.8291350603103638,0.793643593788147,-0.0354914665222168
15414,1.9515053033828735,1.8792856931686401,-0.0722196102142334,0.7810254096984863,0.7652205228805542,-0.01580488681793213
15429,2.0740866661071777,2.1271748542785645,0.05308818817138672,0.8417507410049438,1.0267829895019531,0.18503224849700928
15434,1.3521677255630493,1.3157408237457275,-0.03642690181732178,0.22429177165031433,0.21094638109207153,-0.013345390558242798
15453,2.2880425453186035,2.2663733959198,-0.02166914939880371,0.9218025207519531,0.9335373640060425,0.011734843254089355
15459,2.294271469116211,2.3402414321899414,0.04596996307373047,0.8637402653694153,0.8776000142097473,0.013859748840332031
15473,1.2525948286056519,1.224055528640747,-0.028539299964904785,0.4213803708553314,0.3397839665412903,-0.08159640431404114
15474,1.2633271217346191,1.1256885528564453,-0.13763856887817383,0.5431212782859802,0.3236287832260132,-0.21949249505996704
15475,1.3591572046279907,1.3124001026153564,-0.04675710201263428,0.4288561940193176,0.3619973361492157,-0.06685885787010193
15479,2.4292283058166504,2.4211621284484863,-0.008066177368164062,1.1678837537765503,1.3300966024398804,0.16221284866333008
15483,1.8031872510910034,1.7582062482833862,-0.04498100280761719,0.3682624399662018,0.344226598739624,-0.02403584122657776
15484,2.288407802581787,2.2749109268188477,-0.013496875762939453,0.8058820962905884,0.7690069079399109,-0.03687518835067749
15489,1.4466431140899658,1.4215316772460938,-0.02511143684387207,0.8850587010383606,0.7712282538414001,-0.11383044719696045
15497,0.5601815581321716,0.5533045530319214,-0.006877005100250244,0.5165889263153076,0.4060201942920685,-0.11056873202323914
15516,0.48727676272392273,0.5124729871749878,0.025196224451065063,0.562903106212616,0.536473274230957,-0.026429831981658936
15517,0.9072579145431519,0.8487764596939087,-0.058481454849243164,0.9899895191192627,0.8106065392494202,-0.17938297986984253
15520,1.3726606369018555,1.1294004917144775,-0.24326014518737793,1.9192594289779663,1.488013505935669,-0.43124592304229736
15524,1.5902717113494873,1.6273597478866577,0.03708803653717041,1.3023288249969482,1.3906784057617188,0.08834958076477051
15533,0.6097822785377502,0.5072762966156006,-0.10250598192214966,0.6585121154785156,0.5164812803268433,-0.14203083515167236
15539,0.502769410610199,0.46867191791534424,-0.034097492694854736,0.3432682752609253,0.30545419454574585,-0.03781408071517944
15541,0.5443283319473267,0.3795849084854126,-0.16474342346191406,0.44273242354393005,0.3858262300491333,-0.05690619349479675
15547,0.6124817132949829,0.5525621175765991,-0.05991959571838379,0.6660490036010742,0.5370790958404541,-0.12896990776062012
15556,0.7414936423301697,0.7492959499359131,0.007802307605743408,1.707034945487976,1.8058667182922363,0.09883177280426025
15569,0.19767235219478607,0.3157392740249634,0.11806692183017731,0.5949381589889526,0.40157753229141235,-0.19336062669754028
15586,0.4748762249946594,0.4916861057281494,0.01680988073348999,0.6633123159408569,0.9948765635490417,0.3315642476081848
15588,0.6822381615638733,0.7789915800094604,0.09675341844558716,0.5200285911560059,0.6686428785324097,0.1486142873764038
15600,1.6046661138534546,1.5720515251159668,-0.03261458873748779,1.0227291584014893,0.8669350743293762,-0.15579408407211304
15609,0.21296250820159912,0.41373491287231445,0.20077240467071533,0.7989543676376343,0.9479760527610779,0.1490216851234436
15612,0.5451231598854065,0.6579817533493042,0.1128585934638977,1.5772833824157715,1.5837328433990479,0.006449460983276367
15621,0.13377732038497925,0.17765438556671143,0.04387706518173218,1.0046344995498657,1.2921319007873535,0.2874974012374878
15625,1.2628600597381592,1.0336320400238037,-0.22922801971435547,1.368666172027588,1.4031987190246582,0.03453254699707031
15634,1.4392597675323486,1.2775076627731323,-0.1617521047592163,1.333136796951294,1.165313720703125,-0.16782307624816895
15644,1.328935146331787,1.3755033016204834,0.04656815528869629,1.8245043754577637,1.7929425239562988,-0.031561851501464844
15648,0.019913822412490845,0.18507826328277588,0.16516444087028503,0.7169463038444519,0.6468333601951599,-0.07011294364929199
15675,0.843345046043396,0.8049753904342651,-0.03836965560913086,0.9214379787445068,1.1709680557250977,0.24953007698059082
15678,0.6307364106178284,0.6238317489624023,-0.006904661655426025,0.6860123872756958,0.9585273861885071,0.2725149989128113
15686,1.600433588027954,1.5050506591796875,-0.0953829288482666,1.6668051481246948,1.41935396194458,-0.24745118618011475
15695,0.939221978187561,0.890350341796875,-0.048871636390686035,1.1603683233261108,1.2977862358093262,0.13741791248321533
15698,1.2578320503234863,1.2036397457122803,-0.054192304611206055,1.5624955892562866,1.5881755352020264,0.025679945945739746
15705,1.551383376121521,1.5434694290161133,-0.007913947105407715,0.545439600944519,0.4700351059436798,-0.07540449500083923
15724,1.0320229530334473,0.9148493409156799,-0.11717361211776733,1.515873670578003,1.2398295402526855,-0.2760441303253174
15725,0.8865935802459717,0.9089101552963257,0.022316575050354004,1.43910813331604,1.401179313659668,-0.03792881965637207
15728,1.5133247375488281,1.5109899044036865,-0.0023348331451416016,0.9009084701538086,0.891963005065918,-0.008945465087890625
15755,1.1810522079467773,1.1019320487976074,-0.07912015914916992,0.8434787392616272,0.47286224365234375,-0.37061649560928345
15799,0.536065936088562,0.4426882266998291,-0.09337770938873291,0.5732911229133606,0.5221355557441711,-0.05115556716918945
15800,0.4453986585140228,0.31425440311431885,-0.13114425539970398,0.4786841869354248,0.666724443435669,0.18804025650024414
15807,1.6468465328216553,1.759041428565979,0.11219489574432373,0.888555109500885,0.8083599209785461,-0.08019518852233887
15829,1.3340462446212769,1.1628081798553467,-0.17123806476593018,0.6430385708808899,0.5582827925682068,-0.0847557783126831
15837,0.9998348355293274,0.8346710205078125,-0.1651638150215149,0.6907020211219788,0.7872824668884277,0.09658044576644897
15839,1.5079447031021118,1.4033430814743042,-0.10460162162780762,0.9836680293083191,1.081710696220398,0.09804266691207886
15841,1.5420162677764893,1.5002251863479614,-0.04179108142852783,0.7706747055053711,0.809622049331665,0.038947343826293945
15900,1.479780912399292,1.3695642948150635,-0.11021661758422852,0.733936071395874,0.6251248121261597,-0.10881125926971436
15902,1.0017547607421875,1.0158145427703857,0.014059782028198242,0.5636383295059204,0.6158356070518494,0.052197277545928955
