step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
2172,0.0001,0.005487900001753587,0.05485586076974869,0.04307157794634501,0.09020870923995972,1,3.745936870574951,256.0
2173,0.0001,0.005782200001704041,0.0400397852063179,0.027228834728399914,0.07847263664007187,1,1.0025999546051025,256.0
2174,0.0001,0.006068400005460717,0.055519409477710724,0.04564269880453745,0.08514952659606934,1,2.1408350467681885,256.0
2175,0.0001,0.006364199995005038,0.08288712799549103,0.03769587725400925,0.21846088767051697,1,5.805926322937012,256.0
2176,0.0001,0.006714700000884477,0.08380675315856934,0.036372482776641846,0.2261095494031906,1,2.8774003982543945,256.0
2177,0.0001,0.0069957000014255755,0.20753762125968933,0.0320984423160553,0.7338551878929138,1,5.945919990539551,256.0
2178,0.0001,0.005956300003163051,0.05468928813934326,0.03262779116630554,0.12087378650903702,1,5.201186180114746,256.0
2179,0.0001,0.006035500002326444,0.06473644822835922,0.03304418424765269,0.15981324017047882,1,4.80593729019165,256.0
2180,0.0001,0.0065297999972244725,0.1508842408657074,0.037550657987594604,0.49088501930236816,1,5.403518199920654,256.0
2181,0.0001,0.006727800006046891,0.05255552753806114,0.024306376775105793,0.13730297982692719,1,1.8606828451156616,256.0
2182,0.0001,0.006939999999303836,0.06272481381893158,0.032190961142381035,0.15432636439800262,1,3.741367816925049,256.0
2183,0.0001,0.005665999997290783,0.07068119943141937,0.040288987259070076,0.16185779869556427,1,3.426452875137329,256.0
2184,0.0001,0.005674899999576155,0.09629121422767639,0.05558989445368449,0.2183952033519745,1,3.64239764213562,256.0
2185,0.0001,0.005615200003376231,0.04920601844787598,0.027352494498093922,0.11476659774780273,1,1.2498364448547363,256.0
2186,0.0001,0.00573679999797605,0.09033450484275818,0.020273984720309574,0.3005160689353943,1,3.844996690750122,256.0
2187,0.0001,0.0059552999955485575,0.07820945233106613,0.028046523531277973,0.2286982536315918,1,3.6869378089904785,256.0
2188,0.0001,0.005833099996380042,0.055726006627082825,0.02224413553873698,0.15617161989212036,1,2.8577401638031006,256.0
2189,0.0001,0.0061267999990377575,0.050287406891584396,0.03538559377193451,0.09499285370111465,1,1.8246166706085205,256.0
2190,0.0001,0.005547599997953512,0.0919177308678627,0.04928473631540934,0.21981672942638397,1,2.6498939990997314,256.0
2191,0.0001,0.005349099999875762,0.09914585202932358,0.03014853596687317,0.3061378002166748,1,6.335338592529297,256.0
2192,0.0001,0.0063948999959393404,0.15348397195339203,0.07042767107486725,0.4026528596878052,1,1.6263706684112549,256.0
2193,0.0001,0.0051734000007854775,0.07128847390413284,0.04072322448094686,0.1629842221736908,1,3.0121142864227295,256.0
2194,0.0001,0.00638309999339981,0.046916842460632324,0.034697492917378746,0.08357489109039307,1,1.085074782371521,256.0
2195,0.0001,0.005546799999137875,0.08386403322219849,0.05634653568267822,0.16641652584075928,1,1.9512501955032349,256.0
2196,0.0001,0.005707999996957369,0.050575874745845795,0.024858420093854267,0.12772822380065918,1,1.743050456047058,256.0
2197,0.0001,0.005927099999098573,0.08718729019165039,0.04335020979245504,0.21869851648807526,1,3.3916263580322266,256.0
2198,0.0001,0.005992099999275524,0.06803514063358307,0.041360524793465935,0.14805901050567627,1,5.635514259338379,256.0
2199,0.0001,0.005433700003777631,0.052012231200933456,0.01699644575516383,0.15705959498882294,1,2.556131362915039,256.0
2200,0.0001,0.0049856000041472726,0.06478817760944366,0.04416343073050181,0.12666243314743042,1,4.242919445037842,256.0
2201,0.0001,0.006904699999722652,0.07356960326433182,0.0400391568740209,0.1741609275341034,1,7.8105950355529785,256.0
2202,0.0001,0.005827300003147684,0.038490306586027145,0.02194759001334508,0.08811844885349274,1,1.9664268493652344,256.0
2203,0.0001,0.0056688999975449406,0.07867999374866486,0.027678559223810833,0.23168432712554932,1,3.9743099212646484,256.0
2204,0.0001,0.006149699998786673,0.06569419056177139,0.03901316225528717,0.14573729038238525,1,2.705864191055298,256.0
2205,0.0001,0.00638749999779975,0.04792938381433487,0.02049018939336141,0.13024696707725525,1,1.1057337522506714,256.0
2206,0.0001,0.006507500002044253,0.06959205865859985,0.03443199644486109,0.17507222294807434,1,3.745168685913086,256.0
2207,0.0001,0.005311900000378955,0.03174638748168945,0.02230019122362137,0.06008497625589371,1,3.239588975906372,256.0
2208,0.0001,0.008403599997109268,0.06539549678564072,0.046074350674947105,0.12335892021656036,1,1.7966386079788208,256.0
2209,0.0001,0.006797699999879114,0.060396865010261536,0.026330399016539257,0.16259625554084778,1,4.581813335418701,256.0
2210,0.0001,0.006044499998097308,0.06955435872077942,0.02682056526343028,0.19775572419166565,1,4.623436450958252,256.0
2211,0.0001,0.006461100005253684,0.05551508069038391,0.051449984312057495,0.06771036237478256,1,1.1605721712112427,256.0
2212,0.0001,0.00648160000127973,0.11336319893598557,0.052647024393081665,0.29551172256469727,1,2.8738582134246826,256.0
2213,0.0001,0.005904599995119497,0.09604623168706894,0.058162311712900795,0.20969799160957336,1,5.3793559074401855,256.0
2214,0.0001,0.004975800002284814,0.07848210632801056,0.05911835034688314,0.13657337427139282,1,2.6304543018341064,256.0
2215,0.0001,0.008910600001399871,0.0444253571331501,0.0318908765912056,0.08202880620956421,1,4.93828821182251,256.0
2216,0.0001,0.007088199999998324,0.049909938126802444,0.03211518625418345,0.10329419374465942,1,2.362511396408081,256.0
2217,0.0001,0.005378499998187181,0.052330829203128815,0.030147328972816467,0.11888132244348526,1,3.7979979515075684,256.0
2218,0.0001,0.005533600000489969,0.1267278790473938,0.031127264102300007,0.41352975368499756,1,4.843142032623291,256.0
2219,0.0001,0.00636280000617262,0.11283484846353531,0.02987246960401535,0.36172202229499817,1,4.162224769592285,256.0
2220,0.0001,0.00513640000281157,0.09502741694450378,0.0493667870759964,0.23200929164886475,1,4.580909252166748,256.0
2221,0.0001,0.006651399999100249,0.06164826080203056,0.03243513902028402,0.1492876410484314,1,2.977473735809326,256.0
2222,0.0001,0.005071300001873169,0.06182641535997391,0.0227329283952713,0.17910686135292053,1,2.2913849353790283,256.0
2223,0.0001,0.00626130000455305,0.07878616452217102,0.0364245076974233,0.2058711051940918,1,5.411858081817627,256.0
2224,0.0001,0.006388000001606997,0.047534093260765076,0.03552047163248062,0.08357495069503784,1,2.6355228424072266,256.0
2225,0.0001,0.006274599996686447,0.12014606595039368,0.050931195418039955,0.32779067754745483,1,2.2766623497009277,256.0
2226,0.0001,0.006344400004309136,0.0467333123087883,0.020418801655371983,0.12567684054374695,1,4.962068557739258,256.0
2227,0.0001,0.005586499995843042,0.06749259680509567,0.03887789944807688,0.15333668887615204,1,0.9652020931243896,256.0
2228,0.0001,0.005118500004755333,0.06043100729584694,0.05008145670096079,0.09147965908050537,1,1.0227694511413574,256.0
2229,0.0001,0.006144500002847053,0.04927300661802292,0.02672988424698512,0.11690238118171692,1,2.2946882247924805,256.0
2230,0.0001,0.006388099995092489,0.08681537955999374,0.03772025307019552,0.23410077393054962,1,3.884366750717163,256.0
2231,0.0001,0.0060866000058013014,0.05516232177615166,0.03823565940062205,0.10594232380390167,1,2.861912965774536,256.0
2232,0.0001,0.006310900003882125,0.05781964585185051,0.03239831328392029,0.13408365845680237,1,1.8861640691757202,256.0
2233,0.0001,0.005703300004824996,0.10896773636341095,0.030572498838106792,0.3441534638404846,1,7.149853706359863,256.0
2234,0.0001,0.005460000000311993,0.08368556946516037,0.038450722893079124,0.2193901240825653,1,3.8394641876220703,256.0
2235,0.0001,0.005240699996647891,0.08099249005317688,0.043945511182149254,0.19213339686393738,1,5.1101460456848145,256.0
2236,0.0001,0.005648899998050183,0.08351995050907135,0.033458841343720756,0.23370328545570374,1,4.231448650360107,256.0
2237,0.0001,0.005742699999245815,0.09492763876914978,0.028941549360752106,0.2928858995437622,1,3.870123863220215,256.0
2238,0.0001,0.005763699999079108,0.10304747521877289,0.047574833035469055,0.2694654166698456,1,2.4500110149383545,256.0
2239,0.0001,0.0057879000014509074,0.10025469213724136,0.030340303977330525,0.3099978566169739,1,3.6557674407958984,256.0
2240,0.0001,0.006419700002879836,0.0763423889875412,0.03302587320407232,0.20629195868968964,1,2.208536148071289,256.0
2241,0.0001,0.0064831999989110045,0.08654498308897018,0.07519507904847463,0.12059471011161804,1,2.1213440895080566,256.0
2242,0.0001,0.005823499996040482,0.08754488080739975,0.029722268382708233,0.2610127329826355,1,3.635915994644165,256.0
2243,0.0001,0.005324799996742513,0.10329250246286392,0.03865772237380346,0.29719680547714233,1,4.764186382293701,256.0
2244,0.0001,0.00505630000407109,0.05712027847766876,0.03562485675017039,0.12160655111074448,1,4.814575672149658,256.0
2245,0.0001,0.005889699998078868,0.10865412652492523,0.026822738349437714,0.3541482985019684,1,2.679995059967041,256.0
2246,0.0001,0.00641909999831114,0.05681915581226349,0.04759899775187174,0.08447962999343872,1,2.7582898139953613,256.0
2247,0.0001,0.007514200005971361,0.24240757524967194,0.052058602372805275,0.8134545087814331,1,4.470279216766357,256.0
2248,0.0001,0.005873499998415355,0.05644059553742409,0.025768282512823742,0.14845752716064453,1,6.41766881942749,256.0
2249,0.0001,0.005217999998421874,0.057057227939367294,0.027929176886876423,0.14444135129451752,1,2.903648853302002,256.0
2250,0.0001,0.006325700000161305,0.0693817064166069,0.02923024942477544,0.1898360699415207,1,5.3756513595581055,256.0
2251,0.0001,0.005321100004948676,0.08492393791675568,0.02768155684073766,0.2566511034965515,1,4.098423004150391,256.0
2252,0.0001,0.006007399999361951,0.05941557139158249,0.03879770884911219,0.12126915156841278,1,2.064647674560547,256.0
2253,0.0001,0.005916699999943376,0.07348763942718506,0.038128803173700966,0.17956411838531494,1,3.4722096920013428,256.0
2254,0.0001,0.005873200003406964,0.06685451418161392,0.030559569597244263,0.1757393479347229,1,2.889922618865967,256.0
2255,0.0001,0.006617699997150339,0.07733431458473206,0.06274068355560303,0.12111520767211914,1,2.717109441757202,256.0
2256,0.0001,0.006256599997868761,0.07006576657295227,0.04128464559713999,0.1564091145992279,1,2.107806444168091,256.0
2257,0.0001,0.005625899997539818,0.15721824765205383,0.06385417779286702,0.4373105466365814,1,3.999933958053589,256.0
2258,0.0001,0.005474699995829724,0.06330764293670654,0.03411863992611567,0.15087464451789856,1,5.97881555557251,256.0
2259,0.0001,0.005316700000548735,0.0825302004814148,0.022591128945350647,0.26234740018844604,1,2.7790796756744385,256.0
2260,0.0001,0.0050751000017044134,0.05226483941078186,0.030011152227719624,0.11902590095996857,1,2.2747960090637207,256.0
2261,0.0001,0.0051128000050084665,0.06355714052915573,0.028856379290421803,0.16765941679477692,1,3.4569168090820312,256.0
2262,0.0001,0.0053799999950570054,0.06915919482707977,0.033063486218452454,0.17744633555412292,1,2.5343942642211914,256.0
2263,0.0001,0.005189299998164643,0.046965502202510834,0.027784310281276703,0.10450906306505203,1,1.8398174047470093,256.0
2264,0.0001,0.006182999997690786,0.044100888073444366,0.02351636439561844,0.10585445165634155,1,1.302040696144104,256.0
2265,0.0001,0.005910699997912161,0.09959176927804947,0.03949707249800364,0.27987581491470337,1,4.09737491607666,256.0
2266,0.0001,0.005436999999801628,0.08497002720832825,0.03385567665100098,0.23831307888031006,1,4.0548834800720215,256.0
2267,0.0001,0.006242400006158277,0.08607523143291473,0.06485819816589355,0.14972630143165588,1,1.9650461673736572,256.0
2268,0.0001,0.004979800003638957,0.09458393603563309,0.040683249632517494,0.25628596544265747,1,4.432967185974121,256.0
2269,0.0001,0.005371699997340329,0.07517538964748383,0.026737091441949207,0.22049027681350708,1,2.6090087890625,256.0
2270,0.0001,0.005463499997858889,0.09664009511470795,0.039060587684313454,0.2693786025047302,1,2.2025256156921387,256.0
2271,0.0001,0.006266299998969771,0.08069867640733719,0.02605063219865163,0.24464282393455505,1,4.214381217956543,256.0
2272,0.0001,0.006453399997553788,0.05196045711636543,0.029833460847536724,0.11834143847227097,1,1.712905764579773,256.0
2273,0.0001,0.006042399996658787,0.04034901410341263,0.019794692595799763,0.10201197862625122,1,2.00593638420105,256.0
2274,0.0001,0.0057011999961105175,0.027988772839307785,0.020802854249874752,0.04954652488231659,1,1.7578667402267456,256.0
2275,0.0001,0.005841099999088328,0.0840105265378952,0.03441323588291804,0.2328023761510849,1,4.842326641082764,256.0
2276,0.0001,0.0061337000006460585,0.11558916419744492,0.09644266963005066,0.17302864789962769,1,3.3719799518585205,256.0
2277,0.0001,0.005709600001864601,0.16018575429916382,0.029513612389564514,0.5522021651268005,1,4.533030033111572,256.0
2278,0.0001,0.004973099996277597,0.05158879980444908,0.026648024717966717,0.12641111016273499,1,6.5516557693481445,256.0
2279,0.0001,0.005137000000104308,0.07231716811656952,0.043884595235188804,0.15761488676071167,1,2.4262948036193848,256.0
2280,0.0001,0.005737100000260398,0.07868874073028564,0.042186478773752846,0.18819552659988403,1,1.9851748943328857,256.0
2281,0.0001,0.006449900000006892,0.04834948852658272,0.024769266446431477,0.11909015476703644,1,5.10172176361084,256.0
2282,0.0001,0.006168399995658547,0.11348617076873779,0.026041348775227863,0.3758206367492676,1,1.903670310974121,256.0
2283,0.0001,0.005728300006012432,0.1399821788072586,0.02939711759487788,0.4717373847961426,1,5.222268104553223,256.0
2284,0.0001,0.00590350000129547,0.07661756873130798,0.021284195284048717,0.24261769652366638,1,2.047914981842041,256.0
2285,0.0001,0.005714300001272932,0.044768109917640686,0.024080147345860798,0.10683199763298035,1,2.247101306915283,256.0
2286,0.0001,0.00547039999946719,0.057308219373226166,0.03545047342777252,0.1228814646601677,1,1.2843549251556396,256.0
2287,0.0001,0.00533529999665916,0.059610795229673386,0.04753297567367554,0.09584423899650574,1,1.6116605997085571,256.0
2288,0.0001,0.005568299995502457,0.06574217230081558,0.043163031339645386,0.13347958028316498,1,1.6231861114501953,256.0
2289,0.0001,0.008389400005398784,0.08000247180461884,0.044463480512301125,0.18661943078041077,1,4.194026947021484,256.0
2290,0.0001,0.005811099996208213,0.09157276898622513,0.07388973236083984,0.14462187886238098,1,2.1364223957061768,256.0
2291,0.0001,0.00531079999927897,0.07855224609375,0.05021867652734121,0.16355296969413757,1,4.4704084396362305,256.0
2292,0.0001,0.005045399993832689,0.0787767618894577,0.03025686740875244,0.2243364453315735,1,7.04132080078125,256.0
2293,0.0001,0.005596700000751298,0.0562373548746109,0.029790674646695454,0.13557739555835724,1,2.7435643672943115,256.0
2294,0.0001,0.006145200000901241,0.08624792098999023,0.03535313904285431,0.23893225193023682,1,3.5973927974700928,256.0
2295,0.0001,0.005713799997465685,0.12224385887384415,0.02288728455702464,0.4203135371208191,1,4.282262802124023,256.0
2296,0.0001,0.006204900004377123,0.04914986342191696,0.03681657214959463,0.08614972233772278,1,0.9029393196105957,256.0
2297,0.0001,0.005844800005434081,0.06688018143177032,0.036459883054097496,0.15814107656478882,1,1.782861590385437,256.0
2298,0.0001,0.005595599999651313,0.05854187160730362,0.039621129631996155,0.11530411243438721,1,3.5897958278656006,256.0
2299,0.0001,0.0061744999984512106,0.11775566637516022,0.06678470472494762,0.27066853642463684,1,2.592190742492676,256.0
2300,0.0001,0.005019500000344124,0.05159562826156616,0.02423568566640218,0.1336754411458969,1,2.5577006340026855,256.0
2301,0.0001,0.006870700002764352,0.25620558857917786,0.018370238443215687,0.9697116017341614,1,6.751972675323486,256.0
2302,0.0001,0.006373399999574758,0.1705121397972107,0.030047476291656494,0.5919061303138733,1,4.517515659332275,256.0
2303,0.0001,0.005765200003224891,0.05670246481895447,0.04014539221922556,0.10637369751930237,1,4.887851715087891,256.0
2304,0.0001,0.005291000001307111,0.06538205593824387,0.0452481210231781,0.12578386068344116,1,1.7319185733795166,256.0
2305,0.0001,0.005202100001042709,0.06527948379516602,0.03058565656344096,0.1693609356880188,1,5.210714340209961,256.0
2306,0.0001,0.005120600006193854,0.06302032619714737,0.03563158959150314,0.14518649876117706,1,1.3888113498687744,256.0
2307,0.0001,0.006070600000384729,0.04856523871421814,0.02624674141407013,0.11552073806524277,1,1.463991403579712,256.0
2308,0.0001,0.00850180000270484,0.06185270845890045,0.024672870834668476,0.17339223623275757,1,5.151666641235352,256.0
2309,0.0001,0.006358099999488331,0.03780113160610199,0.016440104693174362,0.10188420116901398,1,1.2555185556411743,256.0
2310,0.0001,0.006995900002948474,0.10244809091091156,0.051288689176241554,0.255926251411438,1,3.2333011627197266,256.0
