sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
107136,2.5725181102752686,2.6427667140960693,0.07024860382080078,1.4532701969146729,1.4938591718673706,0.040588974952697754
85498,2.7301502227783203,2.711479902267456,-0.018670320510864258,0.9246010184288025,0.9484352469444275,0.023834228515625
62367,2.1810970306396484,2.1915180683135986,0.010421037673950195,0.9508543610572815,1.0630651712417603,0.11221081018447876
109418,1.8494607210159302,1.874355673789978,0.02489495277404785,0.38417407870292664,0.4390847682952881,0.05491068959236145
120083,2.9147095680236816,2.8508150577545166,-0.06389451026916504,1.1315646171569824,1.0794621706008911,-0.05210244655609131
20155,2.738800525665283,2.7751030921936035,0.03630256652832031,1.0345877408981323,0.9938997030258179,-0.04068803787231445
105002,1.770669937133789,1.805801510810852,0.03513157367706299,0.3346075713634491,0.4104645550251007,0.07585698366165161
29819,1.068945050239563,0.8753100633621216,-0.1936349868774414,0.5015701651573181,0.5784592628479004,0.07688909769058228
86867,2.696112632751465,2.6882572174072266,-0.007855415344238281,0.9798260927200317,0.9898749589920044,0.010048866271972656
49595,0.7791787385940552,0.5934586524963379,-0.18572008609771729,0.4803459942340851,0.5908315777778625,0.11048558354377747
64364,1.7522670030593872,1.756811499595642,0.004544496536254883,0.5760880708694458,0.5894899964332581,0.013401925563812256
20636,2.818157434463501,2.7731945514678955,-0.04496288299560547,1.032325029373169,1.0176007747650146,-0.014724254608154297
25316,2.6718637943267822,2.610318660736084,-0.06154513359069824,1.0983422994613647,1.0387678146362305,-0.05957448482513428
330,2.8150880336761475,2.78210186958313,-0.03298616409301758,1.0189167261123657,1.0615745782852173,0.04265785217285156
50650,1.1889384984970093,1.2074239253997803,0.018485426902770996,0.5042673945426941,0.46442559361457825,-0.039841800928115845
138392,2.5331318378448486,2.499932289123535,-0.03319954872131348,0.7697392702102661,0.7923470139503479,0.022607743740081787
116387,0.9632060527801514,0.949113130569458,-0.01409292221069336,0.5186951756477356,0.5337401628494263,0.015044987201690674
56543,0.3055940568447113,0.17481696605682373,-0.13077709078788757,0.6138567924499512,0.7870604991912842,0.173203706741333
61303,2.0721354484558105,1.985935091972351,-0.08620035648345947,0.48844099044799805,0.46144431829452515,-0.0269966721534729
18884,2.7763259410858154,2.736292839050293,-0.04003310203552246,0.9637377262115479,0.9367337822914124,-0.027003943920135498
15341,2.5287282466888428,2.60172963142395,0.07300138473510742,1.0062445402145386,0.9599131345748901,-0.04633140563964844
139429,2.3027102947235107,2.289179801940918,-0.013530492782592773,0.6963846683502197,0.7528078556060791,0.056423187255859375
34973,1.4229663610458374,1.374117136001587,-0.04884922504425049,0.629830539226532,0.661189615726471,0.031359076499938965
106983,2.363304853439331,2.353280544281006,-0.010024309158325195,0.9314475655555725,0.8949214220046997,-0.0365261435508728
7731,2.46230411529541,2.4114956855773926,-0.05080842971801758,0.7075267434120178,0.6951761245727539,-0.012350618839263916
128606,2.367072582244873,2.391136407852173,0.024063825607299805,0.6388388872146606,0.681387722492218,0.04254883527755737
51830,2.6869513988494873,2.633859395980835,-0.053092002868652344,2.091310977935791,1.7067220211029053,-0.38458895683288574
84238,1.6077239513397217,1.7318394184112549,0.1241154670715332,0.5943934917449951,0.5721986293792725,-0.022194862365722656
97071,1.907917857170105,1.8784911632537842,-0.0294266939163208,0.6104925870895386,0.6222839951515198,0.011791408061981201
99244,1.2922749519348145,1.2201485633850098,-0.07212638854980469,0.6249904632568359,0.6227312088012695,-0.0022592544555664062
71925,2.1531982421875,2.133143663406372,-0.02005457878112793,0.8618742823600769,0.9132562279701233,0.05138194561004639
121893,2.407958507537842,2.3777754306793213,-0.030183076858520508,0.661530613899231,0.7052379250526428,0.043707311153411865
138440,2.907094955444336,2.860994815826416,-0.04610013961791992,1.0924866199493408,1.0684314966201782,-0.024055123329162598
39150,2.338116407394409,2.2914066314697266,-0.04670977592468262,1.3432645797729492,1.1817198991775513,-0.16154468059539795
119673,2.117421865463257,2.1001787185668945,-0.017243146896362305,0.6066699028015137,0.659028172492981,0.052358269691467285
44769,2.7043585777282715,2.6672616004943848,-0.03709697723388672,0.9600488543510437,0.9801858067512512,0.02013695240020752
93953,1.5804601907730103,1.4794137477874756,-0.10104644298553467,0.403719961643219,0.3159582018852234,-0.0877617597579956
106452,2.3349697589874268,2.319878101348877,-0.015091657638549805,0.6244296431541443,0.6838473081588745,0.059417665004730225
113364,2.621105670928955,2.6268608570098877,0.005755186080932617,0.9880002737045288,0.973179817199707,-0.014820456504821777
75207,1.3650779724121094,1.3117661476135254,-0.053311824798583984,0.22318081557750702,0.4569724202156067,0.23379160463809967
76028,2.482454538345337,2.411813974380493,-0.07064056396484375,0.7248001098632812,0.7449634075164795,0.020163297653198242
49375,1.12682044506073,1.0337321758270264,-0.09308826923370361,0.5766661167144775,0.6691645383834839,0.09249842166900635
59005,1.653322696685791,1.6343365907669067,-0.018986105918884277,0.4792584776878357,0.47068625688552856,-0.008572220802307129
144780,2.195864677429199,2.1682956218719482,-0.027569055557250977,0.7013857364654541,0.7565158009529114,0.055130064487457275
51837,2.863271951675415,2.8285467624664307,-0.034725189208984375,1.1056201457977295,1.1209019422531128,0.0152817964553833
125458,1.8966885805130005,1.873083233833313,-0.0236053466796875,0.4246932864189148,0.4873813986778259,0.06268811225891113
25017,1.7076530456542969,1.7030497789382935,-0.004603266716003418,0.5494439601898193,0.4569724202156067,-0.09247153997421265
102793,1.8124257326126099,1.8770596981048584,0.06463396549224854,0.9419589638710022,0.9539506435394287,0.011991679668426514
100170,2.426919937133789,2.430264711380005,0.0033447742462158203,0.8428401947021484,0.9025982022285461,0.059758007526397705
91068,2.2999815940856934,2.296973705291748,-0.0030078887939453125,0.8120307922363281,0.8403268456459045,0.028296053409576416
47626,0.7703981995582581,0.8600404262542725,0.0896422266960144,0.4362576901912689,0.44355669617652893,0.00729900598526001
94863,2.7582247257232666,2.712116241455078,-0.04610848426818848,0.9566985964775085,0.9277899265289307,-0.02890866994857788
67803,2.1891727447509766,2.2046403884887695,0.015467643737792969,0.5726779699325562,0.5881484150886536,0.015470445156097412
91768,2.860562324523926,2.8444526195526123,-0.016109704971313477,1.0557538270950317,1.0682823657989502,0.012528538703918457
85086,2.99674916267395,2.964700698852539,-0.03204846382141113,1.1731401681900024,1.1304420232772827,-0.04269814491271973
22926,1.8414467573165894,1.854791522026062,0.013344764709472656,0.5321925282478333,0.5479012727737427,0.015708744525909424
97357,2.5595014095306396,2.5473315715789795,-0.012169837951660156,0.9893509745597839,0.9971790909767151,0.007828116416931152
90410,1.7521662712097168,1.7090940475463867,-0.04307222366333008,1.12436044216156,1.1155356168746948,-0.008824825286865234
77559,2.5339481830596924,2.5342888832092285,0.0003407001495361328,0.785167396068573,0.7944385409355164,0.00927114486694336
462,2.3686680793762207,2.43662691116333,0.06795883178710938,0.91160649061203,0.8905985355377197,-0.021007955074310303
96336,2.4640681743621826,2.459531307220459,-0.004536867141723633,0.8077269792556763,0.8358549475669861,0.028127968311309814
141192,2.436249017715454,2.4506242275238037,0.01437520980834961,1.0506181716918945,0.865854024887085,-0.18476414680480957
86865,2.8688089847564697,2.831727981567383,-0.037081003189086914,1.057623028755188,1.050842046737671,-0.00678098201751709
101194,2.475368022918701,2.4398081302642822,-0.035559892654418945,0.7044212222099304,0.7237218022346497,0.01930058002471924
15336,1.6787606477737427,1.6871440410614014,0.008383393287658691,0.5783699154853821,0.6184083223342896,0.04003840684890747
78732,2.342820405960083,2.3340344429016113,-0.00878596305847168,0.6128455400466919,0.6508296728134155,0.03798413276672363
80420,2.5235047340393066,2.5031135082244873,-0.020391225814819336,0.8182480931282043,0.8428236842155457,0.02457559108734131
77531,2.3731749057769775,2.370140552520752,-0.003034353256225586,0.6761288046836853,0.6950270533561707,0.01889824867248535
92523,1.0876069068908691,0.9713813066482544,-0.11622560024261475,0.9510312676429749,0.6143836379051208,-0.336647629737854
140364,2.3485004901885986,2.3755486011505127,0.027048110961914062,0.7436844110488892,0.7341935634613037,-0.00949084758758545
126518,2.6990067958831787,2.708298683166504,0.009291887283325195,0.9710245728492737,0.9506711959838867,-0.020353376865386963
73701,2.391733407974243,2.4076783657073975,0.015944957733154297,0.6454275250434875,0.685636043548584,0.040208518505096436
14708,0.4994053244590759,0.6532645225524902,0.1538591980934143,1.1734309196472168,0.8705494999885559,-0.3028814196586609
27179,1.1421419382095337,1.0808134078979492,-0.06132853031158447,2.0465102195739746,1.872480869293213,-0.17402935028076172
113747,1.8991000652313232,1.9040995836257935,0.004999518394470215,0.38972383737564087,0.4390847682952881,0.04936093091964722
129786,2.9125778675079346,2.8253655433654785,-0.08721232414245605,1.4403976202011108,1.379378318786621,-0.061019301414489746
120685,1.9861278533935547,1.9507832527160645,-0.035344600677490234,0.7179571986198425,0.8084831237792969,0.09052592515945435
2673,2.7675247192382812,2.7464728355407715,-0.021051883697509766,0.9241718649864197,0.9260756969451904,0.001903831958770752
106849,2.9318106174468994,2.93416166305542,0.002351045608520508,1.2109183073043823,1.1402802467346191,-0.07063806056976318
2223,0.09501529484987259,0.27279698848724365,0.17778170108795166,0.6892714500427246,0.7805197238922119,0.0912482738494873
64679,2.102207660675049,2.1199417114257812,0.017734050750732422,0.6260077357292175,0.6500098705291748,0.024002134799957275
95716,1.8551832437515259,1.8614718914031982,0.006288647651672363,0.42440223693847656,0.4337184727191925,0.009316235780715942
68086,1.6317058801651,1.6833266019821167,0.0516207218170166,0.4372231662273407,0.48663607239723206,0.04941290616989136
101883,1.4779750108718872,1.428196907043457,-0.049778103828430176,0.9726150631904602,0.8878408670425415,-0.0847741961479187
40964,1.8957468271255493,1.9388538599014282,0.043107032775878906,0.6944155693054199,0.7985703945159912,0.10415482521057129
48718,0.18939754366874695,0.1366429328918457,-0.052754610776901245,0.3918279707431793,0.5025858879089355,0.11075791716575623
55682,1.8174041509628296,1.8293421268463135,0.011937975883483887,0.4224115014076233,0.43819040060043335,0.01577889919281006
26074,0.7480683922767639,0.733430027961731,-0.014638364315032959,0.5486461520195007,0.8315321207046509,0.28288596868515015
55484,1.7454591989517212,1.729771614074707,-0.01568758487701416,0.3044840097427368,0.3511372208595276,0.04665321111679077
110978,1.8840975761413574,1.8778549432754517,-0.006242632865905762,0.5401219725608826,0.5620622634887695,0.021940290927886963
61598,1.8167088031768799,1.815345048904419,-0.0013637542724609375,0.3666107952594757,0.3988375961780548,0.0322268009185791
87423,1.8777414560317993,1.9216755628585815,0.04393410682678223,0.5268048644065857,0.6066323518753052,0.07982748746871948
120961,2.381545066833496,2.3535985946655273,-0.02794647216796875,1.2319945096969604,1.2374696731567383,0.005475163459777832
30915,2.041249990463257,2.1747374534606934,0.13348746299743652,1.0188807249069214,0.828140914440155,-0.19073981046676636
128587,2.4606821537017822,2.4455342292785645,-0.015147924423217773,0.7039839625358582,0.7537581324577332,0.049774169921875
399,1.944286823272705,1.946250081062317,0.0019632577896118164,1.4537991285324097,1.3546336889266968,-0.09916543960571289
10637,2.467081069946289,2.450305938720703,-0.016775131225585938,0.8226575255393982,0.8169238567352295,-0.005733668804168701
27704,1.9224638938903809,1.785919189453125,-0.13654470443725586,0.992296040058136,1.0503947734832764,0.05809873342514038
53289,2.6130120754241943,2.507248878479004,-0.10576319694519043,0.8292527198791504,0.8472583293914795,0.0180056095123291
117503,2.357152223587036,2.3742761611938477,0.017123937606811523,0.6236230731010437,0.659102737903595,0.03547966480255127
49208,1.9778789281845093,2.0599172115325928,0.0820382833480835,0.9651644825935364,1.0074644088745117,0.04229992628097534
58228,2.1442949771881104,2.1523897647857666,0.00809478759765625,1.1469101905822754,1.1307401657104492,-0.016170024871826172
64012,0.8764166235923767,0.8301374912261963,-0.04627913236618042,1.2264021635055542,1.0277371406555176,-0.19866502285003662
8282,1.225852608680725,0.9917408227920532,-0.23411178588867188,0.6639950275421143,0.6480720043182373,-0.015923023223876953
114498,1.8181400299072266,1.7768528461456299,-0.04128718376159668,0.43191516399383545,0.46204057335853577,0.030125409364700317
70824,2.4255166053771973,2.4344000816345215,0.008883476257324219,0.7820149064064026,0.7853596210479736,0.003344714641571045
3001,1.6898530721664429,1.6235206127166748,-0.06633245944976807,0.3227570652961731,0.36216792464256287,0.03941085934638977
132918,2.673914909362793,2.6589906215667725,-0.014924287796020508,0.9478585124015808,0.9329326152801514,-0.014925897121429443
84385,1.6148921251296997,1.6190669536590576,0.00417482852935791,0.3563212454319,0.46770498156547546,0.11138373613357544
146299,1.5012949705123901,1.3982939720153809,-0.10300099849700928,0.9381429553031921,1.0246068239212036,0.08646386861801147
113583,2.3611388206481934,2.369504451751709,0.008365631103515625,0.6501242518424988,0.7062813639640808,0.05615711212158203
44559,1.7063560485839844,1.7609469890594482,0.05459094047546387,0.2855966091156006,0.37707430124282837,0.09147769212722778
95330,1.7296006679534912,1.6760098934173584,-0.05359077453613281,0.5597441792488098,0.5083993673324585,-0.05134481191635132
43683,2.855208396911621,2.7935540676116943,-0.06165432929992676,1.084803819656372,1.0500966310501099,-0.03470718860626221
56881,1.0118657350540161,0.9427508115768433,-0.06911492347717285,1.104457974433899,1.2324014902114868,0.1279435157775879
128017,2.621588945388794,2.6217708587646484,0.0001819133758544922,0.8970273733139038,0.9520127773284912,0.0549854040145874
101200,2.0524463653564453,2.0833981037139893,0.030951738357543945,0.5279597043991089,0.5836765170097351,0.05571681261062622
109835,2.84114670753479,2.8177309036254883,-0.023415803909301758,1.0168771743774414,0.9973281621932983,-0.019549012184143066
142752,2.4642693996429443,2.4436256885528564,-0.02064371109008789,0.7919687032699585,0.8056602478027344,0.013691544532775879
85928,1.3016388416290283,1.300950288772583,-0.0006885528564453125,0.35023200511932373,0.45876118540763855,0.10852918028831482
83488,2.1758480072021484,2.1525487899780273,-0.023299217224121094,0.5783991813659668,0.6155761480331421,0.03717696666717529
137868,2.1325769424438477,2.126701831817627,-0.005875110626220703,0.6819237470626831,0.683996319770813,0.002072572708129883
118527,2.2029483318328857,2.167102575302124,-0.03584575653076172,0.6678770184516907,0.6788536310195923,0.010976612567901611
137123,2.530128240585327,2.5381062030792236,0.007977962493896484,0.8637123703956604,0.8603386282920837,-0.00337374210357666
132034,1.9873281717300415,1.9675241708755493,-0.019804000854492188,0.49861255288124084,0.504523754119873,0.005911201238632202
104832,1.8502789735794067,1.8232979774475098,-0.026980996131896973,0.3697090744972229,0.40629076957702637,0.03658169507980347
141851,2.2672271728515625,2.224443197250366,-0.04278397560119629,0.6867549419403076,0.6997225880622864,0.01296764612197876
6480,1.4071711301803589,1.0324597358703613,-0.37471139430999756,1.1284123659133911,0.7893797159194946,-0.3390326499938965
60767,2.6390881538391113,2.5174286365509033,-0.12165951728820801,1.1556998491287231,1.0876606702804565,-0.0680391788482666
86171,2.3177831172943115,2.3216278553009033,0.003844738006591797,0.7678868770599365,0.7737326622009277,0.005845785140991211
139038,2.686384916305542,2.643084764480591,-0.04330015182495117,0.8949679732322693,0.8467738628387451,-0.04819411039352417
34469,0.6127375364303589,0.7385199069976807,0.12578237056732178,0.9431392550468445,0.5887446403503418,-0.3543946146965027
121181,2.298750877380371,2.319878101348877,0.02112722396850586,0.5880401730537415,0.6260105967521667,0.03797042369842529
107930,1.7468775510787964,1.7790796756744385,0.03220212459564209,0.44353732466697693,0.48201510310173035,0.03847777843475342
33147,1.1927486658096313,1.0699975490570068,-0.12275111675262451,0.2988114356994629,0.3043312430381775,0.0055198073387146
32248,1.3726491928100586,1.44187593460083,0.06922674179077148,0.5072242617607117,0.5714532732963562,0.06422901153564453
126802,1.7473905086517334,1.7582430839538574,0.010852575302124023,0.42582088708877563,0.4665124714374542,0.04069158434867859
93417,1.8469023704528809,1.8813542127609253,0.034451842308044434,0.38308000564575195,0.44415295124053955,0.0610729455947876
91504,0.6962318420410156,0.4025886058807373,-0.2936432361602783,0.44366490840911865,0.450711727142334,0.007046818733215332
44463,2.6347899436950684,2.5746896266937256,-0.06010031700134277,1.0221761465072632,0.9728816747665405,-0.049294471740722656
112749,1.5510467290878296,1.5729401111602783,0.02189338207244873,0.27306172251701355,0.3395102620124817,0.06644853949546814
52857,2.7847161293029785,2.765559673309326,-0.019156455993652344,0.9490143060684204,0.9625962972640991,0.013581991195678711
114373,2.8042259216308594,2.78719162940979,-0.017034292221069336,1.49622642993927,1.5385782718658447,0.04235184192657471
133452,2.3666629791259766,2.3475542068481445,-0.01910877227783203,0.7356643080711365,0.7312122583389282,-0.004452049732208252
19811,2.4210638999938965,2.4134044647216797,-0.007659435272216797,0.8035287857055664,0.8350723385810852,0.0315435528755188
115719,2.279292106628418,2.3241727352142334,0.04488062858581543,1.0742745399475098,1.0553138256072998,-0.01896071434020996
90477,2.507504940032959,2.4735286235809326,-0.03397631645202637,0.7470586895942688,0.7402306199073792,-0.0068280696868896484
44099,2.289544105529785,2.2928383350372314,0.003294229507446289,0.6305218935012817,0.6980082988739014,0.06748640537261963
12909,2.2060368061065674,2.1877007484436035,-0.018336057662963867,0.7058415412902832,0.6836236715316772,-0.022217869758605957
144588,2.5001237392425537,2.4852988719940186,-0.014824867248535156,1.0348420143127441,0.9931543469429016,-0.04168766736984253
65154,2.3393971920013428,2.3365793228149414,-0.002817869186401367,0.6903381943702698,0.6930892467498779,0.0027510523796081543
144424,2.628369092941284,2.61954402923584,-0.008825063705444336,0.8368034362792969,0.8539661765098572,0.017162740230560303
52228,0.8302252888679504,0.6074557304382324,-0.22276955842971802,1.0595272779464722,1.3424105644226074,0.28288328647613525
99905,1.831830620765686,1.8442935943603516,0.012462973594665527,0.6181352138519287,0.5069087743759155,-0.11122643947601318
2597,1.7073273658752441,1.654059886932373,-0.053267478942871094,0.7812803983688354,0.7522488832473755,-0.02903151512145996
125149,2.4106528759002686,2.3879551887512207,-0.02269768714904785,0.8295650482177734,0.8239298462867737,-0.005635201930999756
71609,2.1959378719329834,2.209650754928589,0.013712882995605469,0.5718736052513123,0.5966450572013855,0.024771451950073242
112487,1.7544879913330078,1.7819427251815796,0.027454733848571777,0.34927305579185486,0.43550723791122437,0.0862341821193695
119504,2.0939626693725586,2.04617977142334,-0.04778289794921875,0.5019314885139465,0.5143619179725647,0.012430429458618164
78374,2.6324586868286133,2.6192259788513184,-0.013232707977294922,0.832410991191864,0.9108712077140808,0.0784602165222168
39587,2.340670585632324,2.3122434616088867,-0.0284271240234375,0.7957305908203125,0.8100110292434692,0.014280438423156738
53885,2.1030712127685547,2.035571336746216,-0.06749987602233887,0.9884427189826965,0.9482861757278442,-0.040156543254852295
119257,1.6681060791015625,1.668375015258789,0.0002689361572265625,0.4149109423160553,0.4372960031032562,0.022385060787200928
98780,1.8281978368759155,1.8384084701538086,0.010210633277893066,0.34690722823143005,0.3693229854106903,0.022415757179260254
143241,2.3837883472442627,2.368072986602783,-0.015715360641479492,0.6454645395278931,0.6664068698883057,0.020942330360412598
44505,2.3163633346557617,2.312720537185669,-0.0036427974700927734,0.6073704957962036,0.6916731595993042,0.08430266380310059
141232,2.7392592430114746,2.7172060012817383,-0.022053241729736328,0.9487554430961609,0.9454540014266968,-0.0033014416694641113
77837,2.3427236080169678,2.3704586029052734,0.027734994888305664,0.7411887049674988,0.741460382938385,0.00027167797088623047
112892,2.461057662963867,2.42899227142334,-0.032065391540527344,0.7597620487213135,0.7901424765586853,0.030380427837371826
90367,2.788581132888794,2.7661960124969482,-0.022385120391845703,1.0309094190597534,0.9783970713615417,-0.05251234769821167
86031,2.3383400440216064,2.3332390785217285,-0.00510096549987793,0.7518842220306396,0.7786051630973816,0.026720941066741943
22881,1.4731132984161377,1.580256700515747,0.10714340209960938,0.7701719999313354,0.8326873183250427,0.06251531839370728
76439,1.4386035203933716,1.5226776599884033,0.08407413959503174,0.3132205605506897,0.28912675380706787,-0.024093806743621826
140683,2.4748034477233887,2.4617581367492676,-0.013045310974121094,0.7035500407218933,0.7247652411460876,0.021215200424194336
41018,2.8975870609283447,2.862903594970703,-0.0346834659576416,1.1244993209838867,1.1253738403320312,0.0008745193481445312
91874,1.714574933052063,1.8958286046981812,0.18125367164611816,1.7107104063034058,1.8182215690612793,0.10751116275787354
138343,2.3720366954803467,2.3593246936798096,-0.01271200180053711,0.7607964277267456,0.7041944861412048,-0.05660194158554077
89946,2.413210391998291,2.3908181190490723,-0.02239227294921875,0.7769768238067627,0.7704439759254456,-0.006532847881317139
133209,2.6629562377929688,2.6360862255096436,-0.026870012283325195,0.9148578643798828,0.912063717842102,-0.0027941465377807617
117357,2.053068161010742,1.9925360679626465,-0.0605320930480957,0.837782084941864,0.7343425750732422,-0.10343950986862183
7792,1.545996069908142,1.6273380517959595,0.08134198188781738,0.42180854082107544,0.49423831701278687,0.07242977619171143
121066,2.107767105102539,2.120220184326172,0.012453079223632812,0.775395929813385,0.7625715136528015,-0.012824416160583496
55243,1.4338873624801636,1.4100642204284668,-0.023823142051696777,0.39100492000579834,0.4891701638698578,0.09816524386405945
49014,1.83388090133667,1.7981667518615723,-0.035714149475097656,0.3675967752933502,0.40241512656211853,0.03481835126876831
25868,0.9102286100387573,0.8212301731109619,-0.08899843692779541,0.7075955271720886,0.4656181037425995,-0.24197742342948914
124549,2.4608068466186523,2.4391720294952393,-0.021634817123413086,0.7086732983589172,0.7341935634613037,0.025520265102386475
89273,2.760233163833618,2.7458364963531494,-0.01439666748046875,0.9491571187973022,0.9655776023864746,0.016420483589172363
70250,2.5277976989746094,2.499295949935913,-0.02850174903869629,0.9028803706169128,0.9132562279701233,0.01037585735321045
103323,2.6446127891540527,2.5820064544677734,-0.0626063346862793,0.9863925576210022,0.9072936773300171,-0.07909888029098511
10541,2.483201742172241,2.430264711380005,-0.05293703079223633,0.724439799785614,0.7347152829170227,0.010275483131408691
114753,2.3237528800964355,2.3450093269348145,0.021256446838378906,0.7497004270553589,0.7877541184425354,0.038053691387176514
2263,0.12032315135002136,0.10610377788543701,-0.01421937346458435,0.35335251688957214,0.39466381072998047,0.041311293840408325
135774,2.5339157581329346,2.492933750152588,-0.04098200798034668,0.844944417476654,0.824339747428894,-0.02060467004776001
78565,2.245004892349243,2.2537097930908203,0.008704900741577148,0.7075212597846985,0.7482800483703613,0.04075878858566284
103657,2.6352126598358154,2.6093645095825195,-0.0258481502532959,0.8482323288917542,0.8574318885803223,0.009199559688568115
40587,3.015627861022949,2.9303441047668457,-0.08528375625610352,1.5701504945755005,1.5570621490478516,-0.013088345527648926
89697,2.4218881130218506,2.4064059257507324,-0.015482187271118164,0.7400403022766113,0.8240416646003723,0.08400136232376099
103266,1.995080590248108,2.000648021697998,0.005567431449890137,0.7483762502670288,0.752472460269928,0.00409621000289917
12130,2.588672637939453,2.55019474029541,-0.03847789764404297,0.879896879196167,0.9333053231239319,0.05340844392776489
45728,2.7655582427978516,2.6949377059936523,-0.07062053680419922,0.9295865893363953,0.9285352826118469,-0.0010513067245483398
17252,1.2484264373779297,1.2341457605361938,-0.01428067684173584,0.7812003493309021,0.8002473711967468,0.019047021865844727
14586,1.3792411088943481,1.411972999572754,0.03273189067840576,0.2470792829990387,0.2524570822715759,0.0053777992725372314
18340,0.16606970131397247,0.35423481464385986,0.1881651133298874,0.3301219046115875,0.44355669617652893,0.1134347915649414
8995,2.3764522075653076,2.337533712387085,-0.038918495178222656,0.7821454405784607,0.7296470999717712,-0.05249834060668945
119126,2.457468032836914,2.4283559322357178,-0.02911210060119629,0.8235451579093933,0.8125637769699097,-0.010981380939483643
87039,1.8192150592803955,1.9196077585220337,0.10039269924163818,0.5141206979751587,0.5546091198921204,0.04048842191696167
17791,0.9089270234107971,1.0273698568344116,0.1184428334236145,0.7519346475601196,0.9366592168807983,0.1847245693206787
73924,2.9283533096313477,2.911257266998291,-0.01709604263305664,1.0750542879104614,1.0517363548278809,-0.023317933082580566
68682,2.7303099632263184,2.7222957611083984,-0.008014202117919922,0.9169009923934937,0.9529072046279907,0.03600621223449707
119603,2.4758031368255615,2.440762519836426,-0.03504061698913574,0.7141532301902771,0.744143545627594,0.029990315437316895
105767,2.342589855194092,2.353121280670166,0.010531425476074219,0.6998780965805054,0.7150388360023499,0.015160739421844482
12020,2.89732027053833,2.881990432739258,-0.015329837799072266,1.080173134803772,1.0547176599502563,-0.025455474853515625
58494,2.496487617492676,2.5765984058380127,0.08011078834533691,0.9378336668014526,0.9900240302085876,0.05219036340713501
66460,2.2245936393737793,2.2098097801208496,-0.014783859252929688,0.6090188026428223,0.6895862221717834,0.08056741952896118
30814,0.22506964206695557,0.33642029762268066,0.1113506555557251,0.47923973202705383,0.5836765170097351,0.10443678498268127
14720,1.1683000326156616,0.8924883604049683,-0.27581167221069336,1.5182316303253174,0.9651303887367249,-0.5531012415885925
64942,1.9330447912216187,1.901395559310913,-0.031649231910705566,0.503687858581543,0.5183866024017334,0.01469874382019043
53281,2.6152448654174805,2.6535825729370117,0.03833770751953125,0.8099326491355896,0.8736053109169006,0.06367266178131104
40297,2.669175863265991,2.59918475151062,-0.0699911117553711,0.8901628851890564,0.9330071806907654,0.042844295501708984
81918,1.512528419494629,1.5735763311386108,0.061047911643981934,0.4931933283805847,0.5674285888671875,0.07423526048660278
146228,1.9426026344299316,2.0239996910095215,0.08139705657958984,0.7230589389801025,0.7200324535369873,-0.0030264854431152344
117329,1.2610386610031128,1.5907546281814575,0.3297159671783447,0.4135792553424835,0.7448888421058655,0.33130958676338196
9389,2.8805787563323975,2.7452001571655273,-0.13537859916687012,1.4754770994186401,1.4449663162231445,-0.030510783195495605
20378,2.792379856109619,2.757925033569336,-0.0344548225402832,0.9737959504127502,1.0037379264831543,0.029941976070404053
78209,2.269685983657837,2.2844080924987793,0.014722108840942383,0.6724666953086853,0.6655124425888062,-0.00695425271987915
75726,2.2836787700653076,2.247506618499756,-0.03617215156555176,0.7336757779121399,0.7403051257133484,0.006629347801208496
29040,0.7588726282119751,0.6023658514022827,-0.15650677680969238,0.5021620392799377,0.6334637403488159,0.13130170106887817
23707,0.7569904327392578,1.049638032913208,0.2926476001739502,0.4940815269947052,0.40897390246391296,-0.08510762453079224
52873,1.965286374092102,1.9493516683578491,-0.01593470573425293,0.4689760208129883,0.4960270822048187,0.027051061391830444
141373,2.568636894226074,2.5355613231658936,-0.033075571060180664,0.8904409408569336,0.9006603956222534,0.010219454765319824
130622,1.788891315460205,1.8142316341400146,0.02534031867980957,0.5669652819633484,0.6206443309783936,0.053679049015045166
22531,2.3331854343414307,2.201697826385498,-0.13148760795593262,1.3207718133926392,1.1897692680358887,-0.1310025453567505
81151,2.0099289417266846,2.0970373153686523,0.08710837364196777,0.517967700958252,0.5598263144493103,0.04185861349105835
56930,0.8994361758232117,1.2685023546218872,0.36906617879867554,0.6952037811279297,1.0445812940597534,0.34937751293182373
91427,3.0835094451904297,3.0054197311401367,-0.07808971405029297,1.2570842504501343,1.2052719593048096,-0.05181229114532471
4273,2.732781410217285,2.7681045532226562,0.035323143005371094,1.0172176361083984,1.0281842947006226,0.010966658592224121
47783,0.7040485143661499,0.5832788944244385,-0.12076961994171143,0.5859891772270203,0.6377121210098267,0.051722943782806396
29107,0.9796420931816101,1.4221527576446533,0.4425106644630432,0.7381355166435242,0.6100608110427856,-0.12807470560073853
146196,2.4758450984954834,2.406087875366211,-0.06975722312927246,0.7121450304985046,0.7099334001541138,-0.002211630344390869
127687,1.8385039567947388,1.856382131576538,0.017878174781799316,0.35975345969200134,0.38214245438575745,0.022388994693756104
126459,2.4741933345794678,2.4512603282928467,-0.022933006286621094,0.7947068810462952,0.7893575429916382,-0.005349338054656982
96903,2.560220241546631,2.5813701152801514,0.021149873733520508,1.022739052772522,0.975266695022583,-0.047472357749938965
122364,2.564574956893921,2.5571932792663574,-0.0073816776275634766,0.7918059825897217,0.8285135626792908,0.03670758008956909
