sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
11000,2.2893800735473633,2.3038642406463623,0.014484167098999023,0.5954769253730774,0.621086061000824,0.025609135627746582
11017,2.2316949367523193,2.1999292373657227,-0.03176569938659668,0.8179270625114441,0.8002066016197205,-0.017720460891723633
11021,2.66514253616333,2.6780295372009277,0.012887001037597656,0.921813428401947,0.9250558614730835,0.0032424330711364746
11031,1.314886212348938,1.3792152404785156,0.06432902812957764,0.7195642590522766,0.8047250509262085,0.08516079187393188
11045,2.559507369995117,2.561474084854126,0.001966714859008789,0.9825913906097412,0.9560031294822693,-0.026588261127471924
11046,2.3821332454681396,2.3858983516693115,0.003765106201171875,0.9009809494018555,0.8911804556846619,-0.009800493717193604
11053,2.898625612258911,2.9683046340942383,0.06967902183532715,1.216247797012329,1.2610331773757935,0.044785380363464355
11083,1.9236443042755127,1.9092365503311157,-0.014407753944396973,0.42595696449279785,0.4213676154613495,-0.004589349031448364
11086,1.9363919496536255,1.9566104412078857,0.020218491554260254,0.45907852053642273,0.44095578789711,-0.018122732639312744
11088,2.4265456199645996,2.350634813308716,-0.07591080665588379,0.7184377908706665,0.7028716802597046,-0.015566110610961914
11098,2.211697578430176,2.2118074893951416,0.00010991096496582031,0.8130441308021545,0.7757719159126282,-0.03727221488952637
11107,2.42667293548584,2.4553120136260986,0.02863907814025879,0.8718278408050537,0.911475419998169,0.039647579193115234
11108,2.2728726863861084,2.3161137104034424,0.043241024017333984,0.9314262866973877,0.9107181429862976,-0.020708143711090088
11127,2.619992971420288,2.5637011528015137,-0.056291818618774414,1.2584482431411743,1.4423750638961792,0.18392682075500488
11129,2.703155040740967,2.643137216567993,-0.06001782417297363,1.3103288412094116,1.3462517261505127,0.035922884941101074
11130,2.264449119567871,2.2812211513519287,0.016772031784057617,1.1304547786712646,1.148754596710205,0.01829981803894043
11142,2.3780677318573,2.3016369342803955,-0.0764307975769043,1.0797231197357178,1.0289033651351929,-0.0508197546005249
11166,1.8270654678344727,1.8766872882843018,0.0496218204498291,0.3930714726448059,0.4385325014591217,0.045461028814315796
11174,2.5791447162628174,2.534005641937256,-0.04513907432556152,0.9057437181472778,0.9289432168006897,0.023199498653411865
11179,2.616807699203491,2.6134414672851562,-0.003366231918334961,0.9021407961845398,0.8763631582260132,-0.02577763795852661
11194,2.519165277481079,2.486863613128662,-0.03230166435241699,0.8397398591041565,0.9027162790298462,0.0629764199256897
11198,2.4833154678344727,2.4129958152770996,-0.07031965255737305,0.8339220881462097,0.8646001815795898,0.030678093433380127
11200,2.178148031234741,2.0939528942108154,-0.08419513702392578,0.7910520434379578,0.7710767984390259,-0.019975244998931885
11206,2.0927836894989014,2.081981897354126,-0.01080179214477539,0.7089006304740906,0.7410382628440857,0.03213763236999512
11213,2.6248183250427246,2.6616969108581543,0.03687858581542969,0.9939519166946411,0.9906358122825623,-0.0033161044120788574
11222,2.684462070465088,2.6824839115142822,-0.001978158950805664,0.9435226917266846,0.9496925473213196,0.00616985559463501
11223,2.725677967071533,2.705497980117798,-0.02017998695373535,0.9531369209289551,0.957517683506012,0.004380762577056885
11228,2.5494420528411865,2.528808832168579,-0.020633220672607422,0.8255006074905396,0.8273170590400696,0.0018164515495300293
11233,2.759382963180542,2.756723165512085,-0.0026597976684570312,0.9876713156700134,1.0276917219161987,0.0400204062461853
11234,1.8327455520629883,1.7912427186965942,-0.04150283336639404,0.391570121049881,0.3418033719062805,-0.049766749143600464
11243,1.7006996870040894,1.748462438583374,0.04776275157928467,0.27262386679649353,0.3228210210800171,0.05019715428352356
11251,1.8401671648025513,1.839730143547058,-0.00043702125549316406,0.5937536954879761,0.5940260887145996,0.00027239322662353516
11280,2.5350916385650635,2.567784309387207,0.032692670822143555,1.0433001518249512,1.0538430213928223,0.010542869567871094
11284,2.3476760387420654,2.420419692993164,0.07274365425109863,0.968213677406311,1.0162822008132935,0.04806852340698242
11297,1.6819242238998413,1.6553850173950195,-0.026539206504821777,0.2946169674396515,0.3159550428390503,0.021338075399398804
11303,1.7711657285690308,1.7788076400756836,0.007641911506652832,0.35735636949539185,0.38865336775779724,0.031296998262405396
11307,2.635063409805298,2.5907986164093018,-0.044264793395996094,1.003526210784912,0.9715524911880493,-0.03197371959686279
11340,2.481222629547119,2.4786972999572754,-0.00252532958984375,0.981264591217041,0.9710476398468018,-0.010216951370239258
11357,1.7346521615982056,1.7521743774414062,0.017522215843200684,0.6120513677597046,0.5990746021270752,-0.012976765632629395
11368,1.7699304819107056,1.763310194015503,-0.006620287895202637,0.4532114565372467,0.48235341906547546,0.02914196252822876
11383,2.7474093437194824,2.7047557830810547,-0.042653560638427734,1.0320439338684082,1.1059434413909912,0.07389950752258301
11432,2.6066253185272217,2.612327814102173,0.005702495574951172,0.8465984463691711,0.8447879552841187,-0.0018104910850524902
11438,2.754054069519043,2.7218306064605713,-0.03222346305847168,0.9118995666503906,0.9270752668380737,0.015175700187683105
11446,2.313142776489258,2.2322232723236084,-0.08091950416564941,0.7354716062545776,0.7464906573295593,0.01101905107498169
11447,2.800604820251465,2.823538303375244,0.022933483123779297,1.0155014991760254,1.0154744386672974,-2.7060508728027344e-05
11459,2.573491334915161,2.5722386837005615,-0.0012526512145996094,0.9708893895149231,0.9376266002655029,-0.033262789249420166
11460,2.299931287765503,2.2682294845581055,-0.03170180320739746,1.016160488128662,0.9402013421058655,-0.07595914602279663
11467,1.4922230243682861,1.5611011981964111,0.068878173828125,0.20460523664951324,0.22912096977233887,0.024515733122825623
11484,2.6631083488464355,2.636455535888672,-0.026652812957763672,0.9390063285827637,0.8941085934638977,-0.04489773511886597
11493,2.369896650314331,2.3892393112182617,0.019342660903930664,1.017210841178894,0.9488847851753235,-0.06832605600357056
11510,2.8817152976989746,2.8153719902038574,-0.06634330749511719,1.4236149787902832,1.418546199798584,-0.005068778991699219
11511,3.0948598384857178,3.1004505157470703,0.005590677261352539,1.5905991792678833,1.6128122806549072,0.022213101387023926
11512,3.123818874359131,3.0856027603149414,-0.03821611404418945,1.6038836240768433,1.6172549724578857,0.01337134838104248
11526,1.5301897525787354,1.6563129425048828,0.12612318992614746,0.33994051814079285,0.313531756401062,-0.026408761739730835
11533,2.3229763507843018,2.2812211513519287,-0.04175519943237305,0.8487679958343506,0.7543157935142517,-0.09445220232009888
11541,2.222346782684326,2.1422083377838135,-0.0801384449005127,0.7891251444816589,0.7227627038955688,-0.06636244058609009
11547,2.6412789821624756,2.6178958415985107,-0.023383140563964844,0.8837301731109619,0.8682603240013123,-0.015469849109649658
11551,2.6258933544158936,2.6587274074554443,0.03283405303955078,0.87043696641922,0.9018580317497253,0.03142106533050537
11560,2.6239583492279053,2.6256909370422363,0.0017325878143310547,0.8282714486122131,0.8236063718795776,-0.004665076732635498
11566,2.6689865589141846,2.666151285171509,-0.0028352737426757812,0.9884401559829712,1.0103249549865723,0.021884799003601074
11577,1.7297269105911255,1.8637882471084595,0.13406133651733398,1.2919402122497559,1.7283217906951904,0.43638157844543457
11613,2.698529005050659,2.693619728088379,-0.0049092769622802734,0.9482020735740662,0.9401508569717407,-0.00805121660232544
11615,2.6538243293762207,2.6075024604797363,-0.046321868896484375,0.8739221096038818,0.8490303158760071,-0.024891793727874756
11617,1.9480078220367432,1.990667700767517,0.042659878730773926,0.6398693919181824,0.621086061000824,-0.0187833309173584
11671,2.7164807319641113,2.7166337966918945,0.00015306472778320312,1.034504771232605,1.0058822631835938,-0.02862250804901123
11677,1.9895492792129517,1.9899252653121948,0.00037598609924316406,0.4776589870452881,0.4700351059436798,-0.007623881101608276
11680,1.7260985374450684,1.727582573890686,0.0014840364456176758,0.45556119084358215,0.4096551239490509,-0.04590606689453125
11685,1.6117095947265625,1.6204925775527954,0.00878298282623291,0.3363947570323944,0.2897028923034668,-0.04669186472892761
11695,1.8945748805999756,1.9757734537124634,0.08119857311248779,0.5112190246582031,0.6077580451965332,0.09653902053833008
11698,1.6600220203399658,1.7289745807647705,0.06895256042480469,0.3072742223739624,0.3898650109767914,0.08259078860282898
11715,1.836588740348816,1.8561323881149292,0.01954364776611328,0.5435687303543091,0.567168116569519,0.02359938621520996
11717,1.446567416191101,1.459764838218689,0.01319742202758789,0.2886393666267395,0.3006076216697693,0.011968255043029785
11723,1.8582568168640137,1.8434420824050903,-0.01481473445892334,0.4236692786216736,0.4896232485771179,0.06595396995544434
11747,1.3707952499389648,1.4408338069915771,0.0700385570526123,0.3929632604122162,0.4395422041416168,0.046578943729400635
11749,1.7619925737380981,1.7698988914489746,0.007906317710876465,0.41551947593688965,0.34866929054260254,-0.06685018539428711
11780,1.8823286294937134,1.9126585721969604,0.03032994270324707,0.48732492327690125,0.47730493545532227,-0.01001998782157898
11786,2.6131584644317627,2.6197519302368164,0.006593465805053711,1.320554256439209,1.305459976196289,-0.015094280242919922
11793,2.7973432540893555,2.751526355743408,-0.045816898345947266,1.030382752418518,1.0416256189346313,0.011242866516113281
11795,2.8953003883361816,2.871793746948242,-0.023506641387939453,1.047917127609253,1.0603049993515015,0.012387871742248535
11798,2.2477824687957764,2.203826904296875,-0.04395556449890137,0.8105148673057556,0.8588385581970215,0.04832369089126587
11799,2.3870153427124023,2.3584299087524414,-0.028585433959960938,0.7049720287322998,0.7057997584342957,0.0008277297019958496
11813,2.2216978073120117,2.2864179611206055,0.06472015380859375,0.7868014574050903,0.7902106046676636,0.003409147262573242
11817,2.4488444328308105,2.476841449737549,0.02799701690673828,0.8046101331710815,0.8199462294578552,0.015336096286773682
11823,2.8172924518585205,2.8339319229125977,0.01663947105407715,1.01866614818573,1.0138589143753052,-0.004807233810424805
11828,2.3355844020843506,2.336158275604248,0.0005738735198974609,0.8547037839889526,0.8303208947181702,-0.02438288927078247
11836,2.1449553966522217,2.0544204711914062,-0.09053492546081543,0.6338847279548645,0.6444100737571716,0.010525345802307129
11856,1.5997151136398315,1.6143678426742554,0.014652729034423828,0.21837496757507324,0.21902400255203247,0.0006490349769592285
11865,2.2916622161865234,2.261547803878784,-0.030114412307739258,0.65774005651474,0.6672292947769165,0.009489238262176514
11868,2.3830387592315674,2.3654825687408447,-0.017556190490722656,0.6429320573806763,0.6907552480697632,0.047823190689086914
11892,1.9924290180206299,2.0751147270202637,0.08268570899963379,0.6053283214569092,0.6111909747123718,0.0058626532554626465
11904,2.8120546340942383,2.8331894874572754,0.02113485336303711,1.017234444618225,1.0274897813796997,0.01025533676147461
11912,2.191250801086426,2.176729679107666,-0.014521121978759766,0.6765734553337097,0.6845961213111877,0.008022665977478027
11914,1.8275017738342285,1.841539740562439,0.01403796672821045,0.41940200328826904,0.43550339341163635,0.01610139012336731
11915,2.4353373050689697,2.509877920150757,0.07454061508178711,0.8828765153884888,0.9341431856155396,0.05126667022705078
11917,1.856624960899353,1.8502163887023926,-0.006408572196960449,0.620212972164154,0.6775282025337219,0.05731523036956787
11919,2.5203981399536133,2.4601376056671143,-0.06026053428649902,0.8962202072143555,0.864688515663147,-0.031531691551208496
11928,1.8315656185150146,1.8814201354980469,0.04985451698303223,0.40672704577445984,0.383402943611145,-0.02332410216331482
11939,2.2514328956604004,2.2648885250091553,0.013455629348754883,0.8771997094154358,0.8393008708953857,-0.03789883852005005
11941,2.260852336883545,2.2663733959198,0.005521059036254883,0.8873484134674072,0.8625176548957825,-0.024830758571624756
11965,2.467744827270508,2.5755796432495117,0.1078348159790039,0.9336444735527039,0.9640807509422302,0.030436277389526367
11980,2.8076717853546143,2.837643623352051,0.029971837997436523,1.5479120016098022,1.4658000469207764,-0.08211195468902588
11987,2.7788822650909424,2.7530112266540527,-0.02587103843688965,1.4517391920089722,1.4944756031036377,0.04273641109466553
11995,2.5597381591796875,2.513218641281128,-0.04651951789855957,0.7923479080200195,0.81585693359375,0.02350902557373047
12037,2.6105756759643555,2.6405386924743652,0.029963016510009766,0.92411208152771,0.8979959487915039,-0.026116132736206055
12051,2.5107901096343994,2.4000039100646973,-0.11078619956970215,0.8550251722335815,0.7863232493400574,-0.06870192289352417
12058,2.409189462661743,2.381815195083618,-0.027374267578125,0.7863720059394836,0.7905135154724121,0.004141509532928467
12060,2.356308937072754,2.3639979362487793,0.007688999176025391,0.755199134349823,0.7590613961219788,0.0038622617721557617
12072,2.4000301361083984,2.3910951614379883,-0.008934974670410156,0.9166369438171387,0.8605172038078308,-0.05611974000930786
12076,2.3370728492736816,2.3138864040374756,-0.023186445236206055,0.7357391715049744,0.7230656147003174,-0.012673556804656982
12095,2.76011323928833,2.753753423690796,-0.00635981559753418,0.942251443862915,0.9497430324554443,0.007491588592529297
12123,2.5663323402404785,2.5726099014282227,0.006277561187744141,0.899902880191803,0.8677176237106323,-0.032185256481170654
12150,0.29872679710388184,0.2741652727127075,-0.024561524391174316,0.2683093249797821,0.23558300733566284,-0.03272631764411926
12156,0.34692543745040894,0.2830740213394165,-0.06385141611099243,0.24067983031272888,0.19842612743377686,-0.042253702878952026
12159,0.8277565836906433,0.8673362731933594,0.039579689502716064,0.6853724718093872,0.651578962802887,-0.033793509006500244
12173,2.319744348526001,2.2775092124938965,-0.04223513603210449,0.6530882716178894,0.6402703523635864,-0.012817919254302979
12182,2.8763933181762695,2.8792176246643066,0.0028243064880371094,1.0902278423309326,1.0708059072494507,-0.019421935081481934
12183,2.8065013885498047,2.744844913482666,-0.06165647506713867,1.010858178138733,0.9932610392570496,-0.01759713888168335
12211,1.3782334327697754,1.4786958694458008,0.10046243667602539,0.5213474035263062,0.46518853306770325,-0.056158870458602905
12220,1.8693828582763672,1.9085637331008911,0.039180874824523926,0.38413941860198975,0.38461458683013916,0.00047516822814941406
12236,1.8473657369613647,1.889394998550415,0.04202926158905029,0.46542030572891235,0.4417635202407837,-0.023656785488128662
12237,1.8638101816177368,1.9371458292007446,0.07333564758300781,0.39558878540992737,0.4149055480957031,0.019316762685775757
12267,2.266329526901245,2.3142576217651367,0.0479280948638916,0.7254512310028076,0.757142961025238,0.03169173002243042
12278,1.5777292251586914,1.5881985425949097,0.010469317436218262,0.3240296244621277,0.35795852541923523,0.033928900957107544
12279,1.6147481203079224,1.6373820304870605,0.022633910179138184,0.24221058189868927,0.25537312030792236,0.013162538409233093
12293,1.875461459159851,1.8555988073349,-0.019862651824951172,0.3836207389831543,0.35472750663757324,-0.028893232345581055
12298,2.4386184215545654,2.3821864128112793,-0.05643200874328613,0.6812244057655334,0.6934814453125,0.012257039546966553
12303,2.5521297454833984,2.5150747299194336,-0.037055015563964844,0.9295344948768616,0.8939824104309082,-0.03555208444595337
12309,2.0081965923309326,1.9823157787322998,-0.025880813598632812,0.5010774731636047,0.5176929235458374,0.016615450382232666
12311,2.850756883621216,2.877732992172241,0.02697610855102539,1.1364631652832031,1.1418887376785278,0.005425572395324707
12326,2.4234728813171387,2.4271011352539062,0.003628253936767578,0.8407696485519409,0.8170433640480042,-0.023726284503936768
12329,1.5222609043121338,1.5560901165008545,0.0338292121887207,0.26393723487854004,0.30020374059677124,0.0362665057182312
12336,2.527667284011841,2.564814805984497,0.03714752197265625,0.8771432638168335,0.8678059577941895,-0.009337306022644043
12358,2.7792065143585205,2.7819643020629883,0.0027577877044677734,1.0759813785552979,1.0242588520050049,-0.05172252655029297
12360,2.824655532836914,2.817599296569824,-0.007056236267089844,1.0028353929519653,1.0146666765213013,0.011831283569335938
12361,2.310112714767456,2.3643691539764404,0.054256439208984375,0.7194951772689819,0.7663816809654236,0.04688650369644165
12363,2.4223439693450928,2.428957223892212,0.006613254547119141,0.7556140422821045,0.7653720378875732,0.00975799560546875
12381,2.3623733520507812,2.4007463455200195,0.03837299346923828,0.800223171710968,0.7825873494148254,-0.017635822296142578
12401,2.0650458335876465,2.08615779876709,0.02111196517944336,0.9810599684715271,0.9808417558670044,-0.00021821260452270508
12403,2.175528049468994,2.2121787071228027,0.036650657653808594,0.6354349255561829,0.6647050380706787,0.02927011251449585
12415,2.66536283493042,2.6390540599823,-0.026308774948120117,0.9756254553794861,0.992352306842804,0.01672685146331787
12420,2.582113027572632,2.5759506225585938,-0.006162405014038086,1.0191569328308105,0.9788223505020142,-0.04033458232879639
12436,2.626248598098755,2.627175807952881,0.0009272098541259766,1.082084059715271,1.0238549709320068,-0.05822908878326416
12451,2.036464214324951,2.0714027881622314,0.03493857383728027,0.6001429557800293,0.567168116569519,-0.032974839210510254
12454,2.7363927364349365,2.721088409423828,-0.015304327011108398,1.0101650953292847,1.0976638793945312,0.08749878406524658
12464,1.9837480783462524,2.028993606567383,0.04524552822113037,0.7358929514884949,0.7906649708747864,0.054772019386291504
12478,1.6804919242858887,1.7697134017944336,0.08922147750854492,0.5378659963607788,0.5090094804763794,-0.028856515884399414
12479,1.6510356664657593,1.6965878009796143,0.04555213451385498,0.5142894983291626,0.4892193675041199,-0.025070130825042725
12486,1.776068091392517,1.8518403768539429,0.07577228546142578,0.3684070408344269,0.42621415853500366,0.05780711770057678
12509,2.06943416595459,2.078176975250244,0.008742809295654297,0.6723489165306091,0.6963086128234863,0.023959696292877197
12512,2.04645037651062,2.0862505435943604,0.039800167083740234,0.6599753499031067,0.7128676772117615,0.052892327308654785
12520,2.5485522747039795,2.5414295196533203,-0.00712275505065918,0.9365999698638916,0.9366674423217773,6.747245788574219e-05
12528,1.3830101490020752,1.4393490552902222,0.05633890628814697,0.3670518696308136,0.3668438792228699,-0.00020799040794372559
12530,2.4988503456115723,2.495772361755371,-0.003077983856201172,0.8307961821556091,0.8848446011543274,0.05404841899871826
12531,1.4968358278274536,1.6321852207183838,0.13534939289093018,0.3749065101146698,0.3321102261543274,-0.04279628396034241
12535,2.6215262413024902,2.607131242752075,-0.014394998550415039,0.9835160970687866,1.0356683731079102,0.052152276039123535
12548,2.6231448650360107,2.6297740936279297,0.006629228591918945,1.0179295539855957,1.0629302263259888,0.045000672340393066
12550,2.622971773147583,2.5896849632263184,-0.03328680992126465,1.0437344312667847,1.039202332496643,-0.0045320987701416016
12562,0.9370080232620239,1.0024515390396118,0.06544351577758789,0.47926437854766846,0.3773447573184967,-0.10191962122917175
12569,2.349836587905884,2.317969560623169,-0.031867027282714844,0.7686588168144226,0.7583041191101074,-0.010354697704315186
12573,2.559384822845459,2.555906057357788,-0.0034787654876708984,0.890905499458313,0.9134443402290344,0.022538840770721436
12575,2.463305950164795,2.459766387939453,-0.003539562225341797,0.8458347916603088,0.8476782441139221,0.0018434524536132812
12582,2.1952879428863525,2.182668685913086,-0.012619256973266602,0.7327457666397095,0.7560827732086182,0.02333700656890869
12600,2.435755968093872,2.53511905670166,0.09936308860778809,0.9346722960472107,0.9549934267997742,0.020321130752563477
12615,2.5779592990875244,2.556277275085449,-0.021682024002075195,1.0409116744995117,1.0103249549865723,-0.030586719512939453
12617,2.014302968978882,2.0791051387786865,0.06480216979980469,1.4214773178100586,1.427027702331543,0.005550384521484375
12626,1.853416919708252,1.8467364311218262,-0.006680488586425781,1.1024585962295532,1.1509759426116943,0.04851734638214111
12638,2.6053085327148438,2.579291343688965,-0.026017189025878906,1.1842738389968872,1.1842960119247437,2.2172927856445312e-05
12641,2.2595551013946533,2.2359352111816406,-0.023619890213012695,0.9896670579910278,0.9936649203300476,0.003997862339019775
12649,1.7993497848510742,1.8459477424621582,0.046597957611083984,0.5786398649215698,0.621489942073822,0.0428500771522522
12654,1.8597608804702759,1.8366214036941528,-0.023139476776123047,0.619819700717926,0.5726205110549927,-0.04719918966293335
12663,2.7408933639526367,2.67283296585083,-0.06806039810180664,0.9362679123878479,0.9232383966445923,-0.013029515743255615
12676,2.448305368423462,2.3532330989837646,-0.09507226943969727,0.891870379447937,0.8530785441398621,-0.03879183530807495
12678,2.5555734634399414,2.485750198364258,-0.0698232650756836,0.9327172636985779,0.8935027718544006,-0.039214491844177246
12682,1.5650967359542847,1.604159951210022,0.039063215255737305,0.3228834867477417,0.3603818118572235,0.03749832510948181
12686,1.9676623344421387,1.9632456302642822,-0.004416704177856445,0.40092235803604126,0.4375227987766266,0.03660044074058533
12700,2.0037503242492676,2.0049586296081543,0.0012083053588867188,0.4453253746032715,0.45085081458091736,0.005525439977645874
12704,2.5578341484069824,2.4935452938079834,-0.06428885459899902,0.8797586560249329,0.8517091274261475,-0.0280495285987854
12713,2.5197465419769287,2.5265817642211914,0.006835222244262695,0.9369563460350037,0.868310809135437,-0.06864553689956665
12720,2.1532442569732666,2.159097671508789,0.005853414535522461,0.7307995557785034,0.7849096655845642,0.05411010980606079
12745,2.679614782333374,2.714406728744507,0.03479194641113281,0.9461750984191895,0.9520653486251831,0.005890250205993652
12748,2.797415256500244,2.858430862426758,0.06101560592651367,1.034917950630188,1.0627282857894897,0.027810335159301758
12751,2.443824529647827,2.450115203857422,0.0062906742095947266,0.8826572299003601,0.8292859196662903,-0.053371310234069824
12753,2.4706783294677734,2.5083930492401123,0.03771471977233887,0.8346214294433594,0.8192647099494934,-0.015356719493865967
12763,1.3885740041732788,1.4308115243911743,0.04223752021789551,0.2508179247379303,0.2897028923034668,0.0388849675655365
12766,1.5534876585006714,1.5646276473999023,0.011139988899230957,0.36134546995162964,0.4173288345336914,0.05598336458206177
12783,1.140724778175354,1.1743152141571045,0.03359043598175049,0.24006259441375732,0.34543824195861816,0.10537564754486084
12784,1.7751458883285522,1.7321298122406006,-0.04301607608795166,0.47020676732063293,0.4740738868713379,0.003867119550704956
12792,1.5650806427001953,1.6581690311431885,0.09308838844299316,0.2853855788707733,0.39794260263442993,0.11255702376365662
12806,1.3749669790267944,1.3758745193481445,0.0009075403213500977,0.27370646595954895,0.3409956097602844,0.06728914380073547
12825,2.7468137741088867,2.7411327362060547,-0.005681037902832031,1.0716887712478638,1.0213305950164795,-0.05035817623138428
12836,2.4051389694213867,2.4063141345977783,0.0011751651763916016,0.8265756368637085,0.8175734281539917,-0.009002208709716797
12849,2.527298927307129,2.5243544578552246,-0.002944469451904297,0.9227409362792969,0.9061239957809448,-0.01661694049835205
12867,2.8397812843322754,2.8131449222564697,-0.026636362075805664,1.0855216979980469,1.0718156099319458,-0.013706088066101074
12871,2.6245779991149902,2.6980741024017334,0.07349610328674316,1.5284268856048584,1.3438284397125244,-0.18459844589233398
12890,1.5798503160476685,1.6603960990905762,0.08054578304290771,0.2841935157775879,0.3143395185470581,0.030146002769470215
12897,1.7057034969329834,1.7030836343765259,-0.0026198625564575195,0.2779313325881958,0.3042425513267517,0.026311218738555908
12902,2.461219549179077,2.459766387939453,-0.0014531612396240234,0.6970022320747375,0.7308403253555298,0.033838093280792236
12929,1.8784761428833008,1.9177392721176147,0.039263129234313965,0.40322351455688477,0.4468120336532593,0.04358851909637451
12937,1.6293864250183105,1.6501882076263428,0.020801782608032227,0.2708476483821869,0.36765164136886597,0.09680399298667908
12944,2.788119316101074,2.7737979888916016,-0.014321327209472656,0.9667021632194519,0.9536303281784058,-0.013071835041046143
12948,2.79141902923584,2.7337088584899902,-0.05771017074584961,0.9662200212478638,0.9554982781410217,-0.010721743106842041
12950,2.598982572555542,2.6026768684387207,0.003694295883178711,0.8343602418899536,0.8333500027656555,-0.0010102391242980957
12953,2.255565881729126,2.276024341583252,0.020458459854125977,1.4476735591888428,1.563942790031433,0.11626923084259033
12962,2.0413413047790527,2.0343759059906006,-0.0069653987884521484,0.47318026423454285,0.45246633887290955,-0.0207139253616333
12979,1.7202788591384888,1.7358417510986328,0.015562891960144043,0.30117231607437134,0.3321102261543274,0.030937910079956055
12980,1.546043038368225,1.55479097366333,0.00874793529510498,0.2886824905872345,0.2658739686012268,-0.02280852198600769
13011,2.5526371002197266,2.5328919887542725,-0.0197451114654541,0.8171248435974121,0.830459713935852,0.013334870338439941
13021,2.805492401123047,2.793100357055664,-0.012392044067382812,1.0098716020584106,0.9932610392570496,-0.016610562801361084
13025,2.4632678031921387,2.4634783267974854,0.0002105236053466797,0.8904414772987366,0.9067803025245667,0.016338825225830078
13037,2.3146212100982666,2.29681134223938,-0.01780986785888672,0.7845475077629089,0.7835465669631958,-0.0010009407997131348
13053,2.3009192943573,2.2719411849975586,-0.02897810935974121,0.5948924422264099,0.5782748460769653,-0.01661759614944458
13070,1.5760747194290161,1.6332988739013672,0.057224154472351074,0.20170040428638458,0.22629380226135254,0.024593397974967957
13076,2.6013236045837402,2.5896849632263184,-0.011638641357421875,0.8728542923927307,0.8607317209243774,-0.012122571468353271
13077,2.223904848098755,2.240389585494995,0.016484737396240234,0.7124291062355042,0.7153919339179993,0.002962827682495117
13082,2.935572624206543,2.9215340614318848,-0.014038562774658203,1.1191812753677368,1.1065492630004883,-0.012632012367248535
13089,2.4560813903808594,2.444918632507324,-0.011162757873535156,0.7911285758018494,0.8105307817459106,0.01940220594406128
13101,2.518887996673584,2.576321840286255,0.0574338436126709,0.9391599893569946,0.8856018781661987,-0.0535581111907959
13118,2.865816116333008,2.87105131149292,0.005235195159912109,1.0626760721206665,1.0623244047164917,-0.0003516674041748047
13121,2.8942084312438965,2.8814449310302734,-0.012763500213623047,1.0572290420532227,1.0631321668624878,0.005903124809265137
13140,2.877711534500122,2.8665971755981445,-0.011114358901977539,1.0306272506713867,1.0675748586654663,0.03694760799407959
13147,2.8996829986572266,2.901489496231079,0.001806497573852539,1.139573574066162,1.1200792789459229,-0.019494295120239258
13155,2.7134130001068115,2.727027416229248,0.013614416122436523,1.069534182548523,1.0710078477859497,0.0014736652374267578
13162,2.1562623977661133,2.2138490676879883,0.057586669921875,0.7385002374649048,0.7355858683586121,-0.0029143691062927246
13194,2.7968549728393555,2.7975544929504395,0.0006995201110839844,0.9615851044654846,0.9568108916282654,-0.004774212837219238
13217,2.741886854171753,2.7136642932891846,-0.02822256088256836,0.9361898899078369,0.9237432479858398,-0.01244664192199707
13226,2.398064136505127,2.359543561935425,-0.03852057456970215,0.7771021723747253,0.7595662474632263,-0.017535924911499023
13232,2.4169507026672363,2.390723943710327,-0.02622675895690918,0.7572647929191589,0.7421489357948303,-0.015115857124328613
13249,2.0070247650146484,2.021662473678589,0.01463770866394043,0.596323549747467,0.5401082038879395,-0.05621534585952759
13251,2.4168457984924316,2.4003751277923584,-0.016470670700073242,0.7417935729026794,0.8144686222076416,0.07267504930496216
13261,2.2420976161956787,2.2389049530029297,-0.0031926631927490234,0.5940909385681152,0.6194705367088318,0.025379598140716553
13276,2.0452287197113037,2.001432418823242,-0.04379630088806152,0.6861457824707031,0.708828866481781,0.02268308401107788
13285,2.629636526107788,2.615668773651123,-0.013967752456665039,0.8153247237205505,0.830573320388794,0.015248596668243408
13310,1.8794547319412231,1.8424676656723022,-0.0369870662689209,0.5627697706222534,0.5641390085220337,0.0013692378997802734
13311,2.806825637817383,2.8131449222564697,0.006319284439086914,0.9831596612930298,0.966605007648468,-0.016554653644561768
13315,2.4550201892852783,2.5028252601623535,0.047805070877075195,1.2042644023895264,1.257196307182312,0.052931904792785645
13321,2.515737771987915,2.4887197017669678,-0.027018070220947266,1.1503722667694092,1.1681408882141113,0.01776862144470215
13330,1.9694154262542725,1.9953075647354126,0.025892138481140137,0.44715309143066406,0.47367000579833984,0.02651691436767578
13344,1.2321163415908813,1.1639217138290405,-0.06819462776184082,0.20525415241718292,0.214985191822052,0.00973103940486908
13373,2.8978326320648193,2.8910961151123047,-0.0067365169525146484,1.0956275463104248,1.1332052946090698,0.03757774829864502
13374,2.642887830734253,2.6449930667877197,0.002105236053466797,0.9260717630386353,0.9449974298477173,0.01892566680908203
13378,2.2845096588134766,2.3261358737945557,0.0416262149810791,0.9050023555755615,0.9009240865707397,-0.004078269004821777
13412,1.553561806678772,1.6227197647094727,0.06915795803070068,0.22621291875839233,0.2618352174758911,0.03562229871749878
13424,2.801954984664917,2.7589502334594727,-0.043004751205444336,0.9797210693359375,0.9570128321647644,-0.022708237171173096
