sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
143854,2.5897388458251953,2.6000783443450928,0.010339498519897461,0.8782945871353149,0.8938561677932739,0.015561580657958984
107136,2.5725181102752686,2.594510555267334,0.02199244499206543,1.4532701969146729,1.5195159912109375,0.06624579429626465
85498,2.7301502227783203,2.7351937294006348,0.005043506622314453,0.9246010184288025,0.9234908223152161,-0.0011101961135864258
62367,2.1810970306396484,2.200857400894165,0.0197603702545166,0.9508543610572815,0.8662914037704468,-0.08456295728683472
109418,1.8494607210159302,1.8971668481826782,0.04770612716674805,0.38417407870292664,0.38178741931915283,-0.0023866593837738037
120083,2.9147095680236816,2.9393515586853027,0.024641990661621094,1.1315646171569824,1.1313878297805786,-0.0001767873764038086
20155,2.738800525665283,2.742617607116699,0.0038170814514160156,1.0345877408981323,1.026379108428955,-0.008208632469177246
105002,1.770669937133789,1.7728685140609741,0.0021985769271850586,0.3346075713634491,0.35553526878356934,0.02092769742012024
29819,1.068945050239563,1.1832239627838135,0.11427891254425049,0.5015701651573181,0.5568692088127136,0.05529904365539551
86867,2.696112632751465,2.727027416229248,0.030914783477783203,0.9798260927200317,0.999622106552124,0.019796013832092285
49595,0.7791787385940552,0.7960666418075562,0.016887903213500977,0.4803459942340851,0.5835252404212952,0.10317924618721008
64364,1.7522670030593872,1.727675437927246,-0.024591565132141113,0.5760880708694458,0.5716108083724976,-0.004477262496948242
20636,2.818157434463501,2.8005242347717285,-0.01763319969177246,1.032325029373169,1.0096181631088257,-0.02270686626434326
25316,2.6718637943267822,2.676544666290283,0.0046808719635009766,1.0983422994613647,1.07302725315094,-0.025315046310424805
330,2.8150880336761475,2.813887119293213,-0.0012009143829345703,1.0189167261123657,1.0412217378616333,0.022305011749267578
50650,1.1889384984970093,1.2203434705734253,0.031404972076416016,0.5042673945426941,0.4621594548225403,-0.04210793972015381
138392,2.5331318378448486,2.5507092475891113,0.017577409744262695,0.7697392702102661,0.8136355876922607,0.04389631748199463
116387,0.9632060527801514,0.959392786026001,-0.0038132667541503906,0.5186951756477356,0.6229034662246704,0.10420829057693481
56543,0.3055940568447113,0.3008913993835449,-0.004702657461166382,0.6138567924499512,0.6400684118270874,0.02621161937713623
61303,2.0721354484558105,2.0395727157592773,-0.0325627326965332,0.48844099044799805,0.47993016242980957,-0.008510828018188477
18884,2.7763259410858154,2.7611775398254395,-0.015148401260375977,0.9637377262115479,0.9387877583503723,-0.024949967861175537
15341,2.5287282466888428,2.68471097946167,0.15598273277282715,1.0062445402145386,1.050813913345337,0.04456937313079834
139429,2.3027102947235107,2.267672538757324,-0.03503775596618652,0.6963846683502197,0.698025107383728,0.0016404390335083008
34973,1.4229663610458374,1.4601359367370605,0.037169575691223145,0.629830539226532,0.5465703010559082,-0.08326023817062378
106983,2.363304853439331,2.4219045639038086,0.05859971046447754,0.9314475655555725,0.9420692920684814,0.010621726512908936
7731,2.46230411529541,2.456425666809082,-0.005878448486328125,0.7075267434120178,0.6765184998512268,-0.031008243560791016
128606,2.367072582244873,2.405942916870117,0.03887033462524414,0.6388388872146606,0.6660176515579224,0.02717876434326172
51830,2.6869513988494873,2.685453414916992,-0.0014979839324951172,2.091310977935791,1.9286459684371948,-0.1626650094985962
84238,1.6077239513397217,1.7479056119918823,0.14018166065216064,0.5943934917449951,0.5588885545730591,-0.035504937171936035
97071,1.907917857170105,1.8892674446105957,-0.018650412559509277,0.6104925870895386,0.5643409490585327,-0.04615163803100586
99244,1.2922749519348145,1.307945728302002,0.0156707763671875,0.6249904632568359,0.5691875219345093,-0.05580294132232666
71925,2.1531982421875,2.210508346557617,0.05731010437011719,0.8618742823600769,0.8836329579353333,0.021758675575256348
121893,2.407958507537842,2.392580032348633,-0.015378475189208984,0.661530613899231,0.6805573105812073,0.01902669668197632
138440,2.907094955444336,2.879960060119629,-0.02713489532470703,1.0924866199493408,1.1006929874420166,0.008206367492675781
39150,2.338116407394409,2.4000039100646973,0.061887502670288086,1.3432645797729492,1.2933435440063477,-0.04992103576660156
119673,2.117421865463257,2.11065673828125,-0.006765127182006836,0.6066699028015137,0.6198744177818298,0.013204514980316162
44769,2.7043585777282715,2.729996919631958,0.025638341903686523,0.9600488543510437,1.0101230144500732,0.05007416009902954
93953,1.5804601907730103,1.6832246780395508,0.10276448726654053,0.403719961643219,0.3696710467338562,-0.03404891490936279
106452,2.3349697589874268,2.34877872467041,0.013808965682983398,0.6244296431541443,0.7002464532852173,0.075816810131073
113364,2.621105670928955,2.606017589569092,-0.015088081359863281,0.9880002737045288,1.0024492740631104,0.014449000358581543
75207,1.3650779724121094,1.3368990421295166,-0.028178930282592773,0.22318081557750702,0.29939597845077515,0.07621516287326813
76028,2.482454538345337,2.447145700454712,-0.035308837890625,0.7248001098632812,0.7833446264266968,0.05854451656341553
49375,1.12682044506073,1.2344489097595215,0.1076284646987915,0.5766661167144775,0.5506091117858887,-0.026057004928588867
59005,1.653322696685791,1.621049404144287,-0.032273292541503906,0.4792584776878357,0.47710299491882324,-0.002155482769012451
144780,2.195864677429199,2.210137128829956,0.014272451400756836,0.7013857364654541,0.6909571886062622,-0.010428547859191895
51837,2.863271951675415,2.825765609741211,-0.0375063419342041,1.1056201457977295,1.1087706089019775,0.003150463104248047
125458,1.8966885805130005,1.954893708229065,0.05820512771606445,0.4246932864189148,0.4732661247253418,0.048572838306427
25017,1.7076530456542969,1.762196660041809,0.05454361438751221,0.5494439601898193,0.4698331654071808,-0.07961079478263855
102793,1.8124257326126099,1.8793668746948242,0.06694114208221436,0.9419589638710022,0.9424731731414795,0.0005142092704772949
100170,2.426919937133789,2.4282147884368896,0.001294851303100586,0.8428401947021484,0.8492085337638855,0.0063683390617370605
91068,2.2999815940856934,2.2845618724823,-0.015419721603393555,0.8120307922363281,0.8356848955154419,0.02365410327911377
47626,0.7703981995582581,0.7047524452209473,-0.06564575433731079,0.4362576901912689,0.38461458683013916,-0.05164310336112976
94863,2.7582247257232666,2.781221866607666,0.022997140884399414,0.9566985964775085,0.9527721405029297,-0.003926455974578857
67803,2.1891727447509766,2.216261863708496,0.02708911895751953,0.5726779699325562,0.5598982572555542,-0.012779712677001953
91768,2.860562324523926,2.8755056858062744,0.014943361282348633,1.0557538270950317,1.0256723165512085,-0.030081510543823242
85086,2.99674916267395,3.0106210708618164,0.013871908187866211,1.1731401681900024,1.2071151733398438,0.03397500514984131
22926,1.8414467573165894,1.7953258752822876,-0.04612088203430176,0.5321925282478333,0.4833631217479706,-0.04882940649986267
97357,2.5595014095306396,2.5024538040161133,-0.05704760551452637,0.9893509745597839,0.966806948184967,-0.022544026374816895
90410,1.7521662712097168,1.7741676568984985,0.02200138568878174,1.12436044216156,1.1927775144577026,0.06841707229614258
77559,2.5339481830596924,2.505052328109741,-0.028895854949951172,0.785167396068573,0.8026298880577087,0.017462491989135742
462,2.3686680793762207,2.3562028408050537,-0.012465238571166992,0.91160649061203,0.865319550037384,-0.046286940574645996
96336,2.4640681743621826,2.486863613128662,0.022795438766479492,0.8077269792556763,0.8147210478782654,0.006994068622589111
141192,2.436249017715454,2.401859760284424,-0.03438925743103027,1.0506181716918945,1.0217344760894775,-0.028883695602416992
86865,2.8688089847564697,2.8747634887695312,0.0059545040130615234,1.057623028755188,1.0770660638809204,0.019443035125732422
101194,2.475368022918701,2.459766387939453,-0.015601634979248047,0.7044212222099304,0.7265995740890503,0.022178351879119873
15336,1.6787606477737427,1.6889781951904297,0.010217547416687012,0.5783699154853821,0.5861504673957825,0.007780551910400391
78732,2.342820405960083,2.368452310562134,0.02563190460205078,0.6128455400466919,0.6330004930496216,0.020154953002929688
80420,2.5235047340393066,2.5366039276123047,0.013099193572998047,0.8182480931282043,0.8228238821029663,0.004575788974761963
77531,2.3731749057769775,2.3773608207702637,0.004185914993286133,0.6761288046836853,0.678537905216217,0.0024091005325317383
92523,1.0876069068908691,1.0670396089553833,-0.02056729793548584,0.9510312676429749,0.7300325632095337,-0.22099870443344116
140364,2.3485004901885986,2.3940646648406982,0.04556417465209961,0.7436844110488892,0.7184209823608398,-0.025263428688049316
126518,2.6990067958831787,2.7255425453186035,0.026535749435424805,0.9710245728492737,0.9545895457267761,-0.01643502712249756
73701,2.391733407974243,2.4007463455200195,0.009012937545776367,0.6454275250434875,0.6575361490249634,0.01210862398147583
14708,0.4994053244590759,0.6156654357910156,0.1162601113319397,1.1734309196472168,1.2941513061523438,0.12072038650512695
27179,1.1421419382095337,1.2671141624450684,0.12497222423553467,2.0465102195739746,2.145125389099121,0.09861516952514648
113747,1.8991000652313232,1.8827077150344849,-0.01639235019683838,0.38972383737564087,0.37249818444252014,-0.017225652933120728
129786,2.9125778675079346,2.901489496231079,-0.011088371276855469,1.4403976202011108,1.479128122329712,0.038730502128601074
120685,1.9861278533935547,2.0558125972747803,0.06968474388122559,0.7179571986198425,0.7192287445068359,0.0012715458869934082
2673,2.7675247192382812,2.7648892402648926,-0.002635478973388672,0.9241718649864197,0.9116268754005432,-0.012544989585876465
106849,2.9318106174468994,2.9653351306915283,0.033524513244628906,1.2109183073043823,1.1669292449951172,-0.04398906230926514
2223,0.09501529484987259,0.21774351596832275,0.12272822111845016,0.6892714500427246,0.37330594658851624,-0.3159655034542084
64679,2.102207660675049,2.0632364749908447,-0.0389711856842041,0.6260077357292175,0.6113929152488708,-0.01461482048034668
95716,1.8551832437515259,1.937447428703308,0.08226418495178223,0.42440223693847656,0.46518853306770325,0.040786296129226685
68086,1.6317058801651,1.6964021921157837,0.0646963119506836,0.4372231662273407,0.3967309594154358,-0.04049220681190491
101883,1.4779750108718872,1.4486289024353027,-0.029346108436584473,0.9726150631904602,1.0140608549118042,0.041445791721343994
40964,1.8957468271255493,1.998277187347412,0.10253036022186279,0.6944155693054199,0.7309412956237793,0.036525726318359375
48718,0.18939754366874695,0.24743914604187012,0.05804160237312317,0.3918279707431793,0.2412373423576355,-0.15059062838554382
55682,1.8174041509628296,1.799687385559082,-0.01771676540374756,0.4224115014076233,0.3858262300491333,-0.03658527135848999
26074,0.7480683922767639,0.759689450263977,0.011621057987213135,0.5486461520195007,0.7047900557518005,0.1561439037322998
55484,1.7454591989517212,1.7221074104309082,-0.02335178852081299,0.3044840097427368,0.29697275161743164,-0.007511258125305176
110978,1.8840975761413574,1.9053013324737549,0.02120375633239746,0.5401219725608826,0.5770632028579712,0.03694123029708862
61598,1.8167088031768799,1.8753185272216797,0.058609724044799805,0.3666107952594757,0.3749214708805084,0.008310675621032715
87423,1.8777414560317993,1.9025652408599854,0.024823784828186035,0.5268048644065857,0.5215297341346741,-0.005275130271911621
120961,2.381545066833496,2.4100260734558105,0.028481006622314453,1.2319945096969604,1.2452818155288696,0.01328730583190918
30915,2.041249990463257,2.0057010650634766,-0.03554892539978027,1.0188807249069214,0.9847795963287354,-0.034101128578186035
128587,2.4606821537017822,2.4575390815734863,-0.0031430721282958984,0.7039839625358582,0.7138773798942566,0.009893417358398438
399,1.944286823272705,1.9560072422027588,0.011720418930053711,1.4537991285324097,1.4738776683807373,0.020078539848327637
10637,2.467081069946289,2.479810953140259,0.012729883193969727,0.8226575255393982,0.8230763077735901,0.00041878223419189453
27704,1.9224638938903809,1.827759027481079,-0.09470486640930176,0.992296040058136,0.920966625213623,-0.07132941484451294
53289,2.6130120754241943,2.6049039363861084,-0.008108139038085938,0.8292527198791504,0.850146472454071,0.020893752574920654
117503,2.357152223587036,2.365853786468506,0.008701562881469727,0.6236230731010437,0.6194705367088318,-0.004152536392211914
49208,1.9778789281845093,1.9612504243850708,-0.016628503799438477,0.9651644825935364,0.947319746017456,-0.017844736576080322
58228,2.1442949771881104,2.2413177490234375,0.09702277183532715,1.1469101905822754,1.2458876371383667,0.09897744655609131
64012,0.8764166235923767,0.9623624086380005,0.08594578504562378,1.2264021635055542,1.3127297163009644,0.08632755279541016
8282,1.225852608680725,1.366594672203064,0.14074206352233887,0.6639950275421143,0.6087677478790283,-0.05522727966308594
114498,1.8181400299072266,1.8660154342651367,0.047875404357910156,0.43191516399383545,0.4367150366306305,0.004799872636795044
70824,2.4255166053771973,2.441948890686035,0.01643228530883789,0.7820149064064026,0.8020745515823364,0.020059645175933838
3001,1.6898530721664429,1.647961139678955,-0.04189193248748779,0.3227570652961731,0.38017189502716064,0.05741482973098755
132918,2.673914909362793,2.666151285171509,-0.00776362419128418,0.9478585124015808,0.9681195020675659,0.020260989665985107
84385,1.6148921251296997,1.6650360822677612,0.05014395713806152,0.3563212454319,0.3664399981498718,0.010118752717971802
146299,1.5012949705123901,1.4634767770767212,-0.037818193435668945,0.9381429553031921,0.8870912194252014,-0.05105173587799072
113583,2.3611388206481934,2.368823528289795,0.0076847076416015625,0.6501242518424988,0.6593536138534546,0.00922936201095581
44559,1.7063560485839844,1.742337703704834,0.03598165512084961,0.2855966091156006,0.3058580756187439,0.02026146650314331
95330,1.7296006679534912,1.6693048477172852,-0.060295820236206055,0.5597441792488098,0.4623613953590393,-0.09738278388977051
43683,2.855208396911621,2.8517491817474365,-0.0034592151641845703,1.084803819656372,1.0629302263259888,-0.0218735933303833
56881,1.0118657350540161,1.0306624174118042,0.018796682357788086,1.104457974433899,1.1709680557250977,0.06651008129119873
128017,2.621588945388794,2.6141839027404785,-0.00740504264831543,0.8970273733139038,0.957517683506012,0.060490310192108154
101200,2.0524463653564453,2.0919113159179688,0.03946495056152344,0.5279597043991089,0.5338480472564697,0.00588834285736084
109835,2.84114670753479,2.831704616546631,-0.00944209098815918,1.0168771743774414,1.0451595783233643,0.02828240394592285
142752,2.4642693996429443,2.463107109069824,-0.0011622905731201172,0.7919687032699585,0.7958144545555115,0.0038457512855529785
85928,1.3016388416290283,1.3213087320327759,0.01966989040374756,0.35023200511932373,0.4104628562927246,0.06023085117340088
83488,2.1758480072021484,2.1598401069641113,-0.01600790023803711,0.5783991813659668,0.6073541641235352,0.02895498275756836
137868,2.1325769424438477,2.1269893646240234,-0.005587577819824219,0.6819237470626831,0.6711671352386475,-0.010756611824035645
118527,2.2029483318328857,2.192505359649658,-0.010442972183227539,0.6678770184516907,0.658848762512207,-0.009028255939483643
137123,2.530128240585327,2.5510807037353516,0.020952463150024414,0.8637123703956604,0.8659506440162659,0.0022382736206054688
132034,1.9873281717300415,2.00662899017334,0.01930081844329834,0.49861255288124084,0.5049706697463989,0.006358116865158081
104832,1.8502789735794067,1.8851203918457031,0.03484141826629639,0.3697090744972229,0.3595740497112274,-0.010135024785995483
141851,2.2672271728515625,2.3220527172088623,0.054825544357299805,0.6867549419403076,0.719430685043335,0.032675743103027344
6480,1.4071711301803589,1.215146780014038,-0.1920243501663208,1.1284123659133911,0.9553973078727722,-0.1730150580406189
60767,2.6390881538391113,2.6509323120117188,0.011844158172607422,1.1556998491287231,1.0885765552520752,-0.06712329387664795
86171,2.3177831172943115,2.339498996734619,0.021715879440307617,0.7678868770599365,0.7523468732833862,-0.015540003776550293
139038,2.686384916305542,2.6891653537750244,0.002780437469482422,0.8949679732322693,0.885930061340332,-0.009037911891937256
34469,0.6127375364303589,0.6401643753051758,0.027426838874816895,0.9431392550468445,0.8281247615814209,-0.11501449346542358
121181,2.298750877380371,2.31537127494812,0.016620397567749023,0.5880401730537415,0.5809000730514526,-0.007140100002288818
107930,1.7468775510787964,1.8047913312911987,0.057913780212402344,0.44353732466697693,0.4401480257511139,-0.003389298915863037
33147,1.1927486658096313,1.1899054050445557,-0.0028432607650756836,0.2988114356994629,0.2997998595237732,0.0009884238243103027
32248,1.3726491928100586,1.4018583297729492,0.029209136962890625,0.5072242617607117,0.544954776763916,0.037730515003204346
126802,1.7473905086517334,1.7567214965820312,0.009330987930297852,0.42582088708877563,0.41934821009635925,-0.006472676992416382
93417,1.8469023704528809,1.8445557355880737,-0.002346634864807129,0.38308000564575195,0.3644205927848816,-0.01865941286087036
91504,0.6962318420410156,0.48945891857147217,-0.20677292346954346,0.44366490840911865,0.3567468822002411,-0.08691802620887756
44463,2.6347899436950684,2.696589469909668,0.06179952621459961,1.0221761465072632,1.0103249549865723,-0.011851191520690918
112749,1.5510467290878296,1.5948801040649414,0.043833374977111816,0.27306172251701355,0.25012272596359253,-0.02293899655342102
52857,2.7847161293029785,2.7849340438842773,0.00021791458129882812,0.9490143060684204,0.9592341780662537,0.010219871997833252
114373,2.8042259216308594,2.7856764793395996,-0.018549442291259766,1.49622642993927,1.5275936126708984,0.03136718273162842
133452,2.3666629791259766,2.4181923866271973,0.0515294075012207,0.7356643080711365,0.7284170389175415,-0.007247269153594971
19811,2.4210638999938965,2.420419692993164,-0.0006442070007324219,0.8035287857055664,0.8040182590484619,0.0004894733428955078
115719,2.279292106628418,2.3157424926757812,0.03645038604736328,1.0742745399475098,1.0526313781738281,-0.02164316177368164
90477,2.507504940032959,2.51693058013916,0.009425640106201172,0.7470586895942688,0.7394227385520935,-0.007635951042175293
44099,2.289544105529785,2.237605571746826,-0.051938533782958984,0.6305218935012817,0.6307791471481323,0.00025725364685058594
12909,2.2060368061065674,2.2235002517700195,0.01746344566345215,0.7058415412902832,0.7117570042610168,0.005915462970733643
144588,2.5001237392425537,2.4883484840393066,-0.01177525520324707,1.0348420143127441,0.9552963376045227,-0.07954567670822144
65154,2.3393971920013428,2.3562028408050537,0.016805648803710938,0.6903381943702698,0.6606662273406982,-0.029671967029571533
144424,2.628369092941284,2.636455535888672,0.008086442947387695,0.8368034362792969,0.8681972026824951,0.03139376640319824
52228,0.8302252888679504,0.7678557634353638,-0.06236952543258667,1.0595272779464722,1.2422528266906738,0.18272554874420166
99905,1.831830620765686,1.8294295072555542,-0.002401113510131836,0.6181352138519287,0.41854044795036316,-0.19959476590156555
2597,1.7073273658752441,1.7475343942642212,0.04020702838897705,0.7812803983688354,0.7450770735740662,-0.03620332479476929
125149,2.4106528759002686,2.392580032348633,-0.018072843551635742,0.8295650482177734,0.8129287958145142,-0.016636252403259277
71609,2.1959378719329834,2.183225631713867,-0.012712240219116211,0.5718736052513123,0.5605040788650513,-0.011369526386260986
112487,1.7544879913330078,1.8009865283966064,0.04649853706359863,0.34927305579185486,0.42459866404533386,0.075325608253479
119504,2.0939626693725586,2.041614294052124,-0.05234837532043457,0.5019314885139465,0.490431010723114,-0.01150047779083252
78374,2.6324586868286133,2.627918243408203,-0.004540443420410156,0.832410991191864,0.8797961473464966,0.04738515615463257
39587,2.340670585632324,2.357316255569458,0.01664566993713379,0.7957305908203125,0.7861213088035583,-0.00960928201675415
53885,2.1030712127685547,2.019899368286133,-0.08317184448242188,0.9884427189826965,0.9787213802337646,-0.009721338748931885
119257,1.6681060791015625,1.7158899307250977,0.047783851623535156,0.4149109423160553,0.398346483707428,-0.01656445860862732
98780,1.8281978368759155,1.8375493288040161,0.009351491928100586,0.34690722823143005,0.3466498851776123,-0.000257343053817749
143241,2.3837883472442627,2.3795881271362305,-0.0042002201080322266,0.6454645395278931,0.6358276605606079,-0.009636878967285156
44505,2.3163633346557617,2.336158275604248,0.019794940948486328,0.6073704957962036,0.671873927116394,0.06450343132019043
141232,2.7392592430114746,2.7225730419158936,-0.016686201095581055,0.9487554430961609,0.9307606816291809,-0.01799476146697998
77837,2.3427236080169678,2.3855271339416504,0.04280352592468262,0.7411887049674988,0.7420479655265808,0.0008592605590820312
112892,2.461057662963867,2.456054449081421,-0.005003213882446289,0.7597620487213135,0.7378072142601013,-0.021954834461212158
90367,2.788581132888794,2.7856764793395996,-0.002904653549194336,1.0309094190597534,1.0191093683242798,-0.011800050735473633
86031,2.3383400440216064,2.360285997390747,0.021945953369140625,0.7518842220306396,0.7788010239601135,0.026916801929473877
22881,1.4731132984161377,1.6340413093566895,0.16092801094055176,0.7701719999313354,0.8063405156135559,0.03616851568222046
76439,1.4386035203933716,1.5401287078857422,0.1015251874923706,0.3132205605506897,0.27233606576919556,-0.04088449478149414
140683,2.4748034477233887,2.4883484840393066,0.013545036315917969,0.7035500407218933,0.7120599150657654,0.00850987434387207
41018,2.8975870609283447,2.9059438705444336,0.008356809616088867,1.1244993209838867,1.148956537246704,0.024457216262817383
91874,1.714574933052063,1.8597979545593262,0.14522302150726318,1.7107104063034058,1.6144278049468994,-0.09628260135650635
138343,2.3720366954803467,2.3673386573791504,-0.004698038101196289,0.7607964277267456,0.7304364442825317,-0.030359983444213867
89946,2.413210391998291,2.3851561546325684,-0.028054237365722656,0.7769768238067627,0.7647156715393066,-0.012261152267456055
133209,2.6629562377929688,2.6824839115142822,0.019527673721313477,0.9148578643798828,0.9132928848266602,-0.0015649795532226562
117357,2.053068161010742,2.1806271076202393,0.12755894660949707,0.837782084941864,1.0428372621536255,0.20505517721176147
7792,1.545996069908142,1.647589921951294,0.10159385204315186,0.42180854082107544,0.44499456882476807,0.023186028003692627
121066,2.107767105102539,2.0822601318359375,-0.025506973266601562,0.775395929813385,0.7772864699363708,0.0018905401229858398
55243,1.4338873624801636,1.461249589920044,0.02736222743988037,0.39100492000579834,0.47043898701667786,0.07943406701087952
49014,1.83388090133667,1.822562336921692,-0.011318564414978027,0.3675967752933502,0.328879177570343,-0.0387175977230072
25868,0.9102286100387573,0.8665938377380371,-0.043634772300720215,0.7075955271720886,0.636635422706604,-0.07096010446548462
124549,2.4608068466186523,2.4371235370635986,-0.02368330955505371,0.7086732983589172,0.7001454830169678,-0.008527815341949463
89273,2.760233163833618,2.7455873489379883,-0.014645814895629883,0.9491571187973022,0.9478245973587036,-0.0013325214385986328
70250,2.5277976989746094,2.5180442333221436,-0.00975346565246582,0.9028803706169128,0.8807300925254822,-0.022150278091430664
103323,2.6446127891540527,2.633114814758301,-0.011497974395751953,0.9863925576210022,0.9370713233947754,-0.04932123422622681
10541,2.483201742172241,2.48018217086792,-0.003019571304321289,0.724439799785614,0.7336674928665161,0.0092276930809021
114753,2.3237528800964355,2.297182559967041,-0.02657032012939453,0.7497004270553589,0.7061026692390442,-0.0435977578163147
2263,0.12032315135002136,0.21922826766967773,0.09890511631965637,0.35335251688957214,0.40076977014541626,0.047417253255844116
135774,2.5339157581329346,2.5392022132873535,0.005286455154418945,0.844944417476654,0.8342839479446411,-0.01066046953201294
78565,2.245004892349243,2.27546763420105,0.03046274185180664,0.7075212597846985,0.7398266196250916,0.032305359840393066
103657,2.6352126598358154,2.6501898765563965,0.014977216720581055,0.8482323288917542,0.8496479392051697,0.0014156103134155273
40587,3.015627861022949,2.982410192489624,-0.033217668533325195,1.5701504945755005,1.5918104648590088,0.0216599702835083
89697,2.4218881130218506,2.4089126586914062,-0.012975454330444336,0.7400403022766113,0.8095463514328003,0.06950604915618896
103266,1.995080590248108,2.0434703826904297,0.04838979244232178,0.7483762502670288,0.7292248010635376,-0.01915144920349121
12130,2.588672637939453,2.6115856170654297,0.022912979125976562,0.879896879196167,0.9194015860557556,0.03950470685958862
45728,2.7655582427978516,2.7248001098632812,-0.04075813293457031,0.9295865893363953,0.9234908223152161,-0.006095767021179199
17252,1.2484264373779297,1.3628826141357422,0.1144561767578125,0.7812003493309021,0.8149986863136292,0.03379833698272705
14586,1.3792411088943481,1.4441745281219482,0.0649334192276001,0.2470792829990387,0.26547014713287354,0.01839086413383484
18340,0.16606970131397247,0.2563478946685791,0.09027819335460663,0.3301219046115875,0.4680157005786896,0.13789379596710205
8995,2.3764522075653076,2.3443245887756348,-0.03212761878967285,0.7821454405784607,0.7598691582679749,-0.02227628231048584
119126,2.457468032836914,2.4575390815734863,7.104873657226562e-05,0.8235451579093933,0.8421154022216797,0.018570244312286377
87039,1.8192150592803955,1.9255691766738892,0.10635411739349365,0.5141206979751587,0.5271840691566467,0.013063371181488037
17791,0.9089270234107971,0.8851536512374878,-0.023773372173309326,0.7519346475601196,0.7862222790718079,0.03428763151168823
73924,2.9283533096313477,2.916337251663208,-0.012016057968139648,1.0750542879104614,1.0569729804992676,-0.018081307411193848
68682,2.7303099632263184,2.7403905391693115,0.010080575942993164,0.9169009923934937,0.931164562702179,0.014263570308685303
119603,2.4758031368255615,2.48018217086792,0.0043790340423583984,0.7141532301902771,0.7492167949676514,0.03506356477737427
105767,2.342589855194092,2.4278435707092285,0.08525371551513672,0.6998780965805054,0.7172093391418457,0.017331242561340332
12020,2.89732027053833,2.913367748260498,0.01604747772216797,1.080173134803772,1.0813068151474,0.0011336803436279297
58494,2.496487617492676,2.633114814758301,0.136627197265625,0.9378336668014526,1.0534391403198242,0.11560547351837158
66460,2.2245936393737793,2.2622902393341064,0.03769659996032715,0.6090188026428223,0.6346160173416138,0.025597214698791504
30814,0.22506964206695557,0.3832968473434448,0.15822720527648926,0.47923973202705383,0.48639222979545593,0.0071524977684021
14720,1.1683000326156616,1.0692667961120605,-0.09903323650360107,1.5182316303253174,1.4738776683807373,-0.04435396194458008
64942,1.9330447912216187,1.930928349494934,-0.0021164417266845703,0.503687858581543,0.5120385885238647,0.008350729942321777
53281,2.6152448654174805,2.6390540599823,0.023809194564819336,0.8099326491355896,0.8142161965370178,0.004283547401428223
40297,2.669175863265991,2.702528476715088,0.03335261344909668,0.8901628851890564,0.9478245973587036,0.05766171216964722
81918,1.512528419494629,1.6451771259307861,0.13264870643615723,0.4931933283805847,0.5928144454956055,0.09962111711502075
146228,1.9426026344299316,1.9816662073135376,0.03906357288360596,0.7230589389801025,0.7466925978660583,0.02363365888595581
117329,1.2610386610031128,1.461249589920044,0.20021092891693115,0.4135792553424835,0.6154317259788513,0.2018524706363678
9389,2.8805787563323975,2.877732992172241,-0.00284576416015625,1.4754770994186401,1.5449604988098145,0.06948339939117432
20378,2.792379856109619,2.7737979888916016,-0.018581867218017578,0.9737959504127502,0.9650904536247253,-0.008705496788024902
78209,2.269685983657837,2.273426055908203,0.003740072250366211,0.6724666953086853,0.6524876952171326,-0.019979000091552734
75726,2.2836787700653076,2.2982962131500244,0.014617443084716797,0.7336757779121399,0.7659778594970703,0.03230208158493042
29040,0.7588726282119751,0.6906470060348511,-0.06822562217712402,0.5021620392799377,0.5457625389099121,0.043600499629974365
23707,0.7569904327392578,0.7470687627792358,-0.009921669960021973,0.4940815269947052,0.9638788104057312,0.469797283411026
52873,1.965286374092102,1.9635239839553833,-0.00176239013671875,0.4689760208129883,0.4468120336532593,-0.022163987159729004
141373,2.568636894226074,2.5477397441864014,-0.02089715003967285,0.8904409408569336,0.9079919457435608,0.017551004886627197
130622,1.788891315460205,1.7980170249938965,0.009125709533691406,0.5669652819633484,0.5697933435440063,0.002828061580657959
22531,2.3331854343414307,2.3250222206115723,-0.008163213729858398,1.3207718133926392,1.2642642259597778,-0.05650758743286133
81151,2.0099289417266846,2.0618443489074707,0.05191540718078613,0.517967700958252,0.5067881345748901,-0.011179566383361816
56930,0.8994361758232117,1.2084652185440063,0.3090290427207947,0.6952037811279297,0.551618754863739,-0.14358502626419067
91427,3.0835094451904297,3.05739164352417,-0.026117801666259766,1.2570842504501343,1.2555807828903198,-0.0015034675598144531
4273,2.732781410217285,2.735936164855957,0.003154754638671875,1.0172176361083984,1.0337499380111694,0.016532301902770996
47783,0.7040485143661499,0.6505578756332397,-0.053490638732910156,0.5859891772270203,0.513856053352356,-0.0721331238746643
29107,0.9796420931816101,1.1123254299163818,0.13268333673477173,0.7381355166435242,0.7126657366752625,-0.02546977996826172
146196,2.4758450984954834,2.4645919799804688,-0.011253118515014648,0.7121450304985046,0.698025107383728,-0.014119923114776611
127687,1.8385039567947388,1.8734625577926636,0.034958600997924805,0.35975345969200134,0.34301501512527466,-0.016738444566726685
126459,2.4741933345794678,2.480924606323242,0.006731271743774414,0.7947068810462952,0.7869795560836792,-0.007727324962615967
96903,2.560220241546631,2.6230926513671875,0.06287240982055664,1.022739052772522,0.9496925473213196,-0.07304650545120239
