sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
5681,2.5098416805267334,2.5106201171875,0.0007784366607666016,0.764799952507019,0.782890260219574,0.01809030771255493
5687,2.470350980758667,2.5031962394714355,0.032845258712768555,0.7945383787155151,0.7643117904663086,-0.030226588249206543
5690,2.4796547889709473,2.5173017978668213,0.03764700889587402,0.7390167713165283,0.7585565447807312,0.01953977346420288
5704,2.362370729446411,2.405200481414795,0.04282975196838379,0.7898597121238708,0.8307374119758606,0.040877699851989746
5712,2.2799110412597656,2.278994083404541,-0.0009169578552246094,0.7758263349533081,0.761080801486969,-0.014745533466339111
5713,2.538029432296753,2.5206425189971924,-0.017386913299560547,0.7946736812591553,0.851097583770752,0.05642390251159668
5720,2.458859920501709,2.4248740673065186,-0.03398585319519043,0.7315887808799744,0.7461877465248108,0.014598965644836426
5724,2.4777915477752686,2.371793031692505,-0.10599851608276367,0.736865758895874,0.7792553901672363,0.042389631271362305
5734,2.070708751678467,2.073629856109619,0.0029211044311523438,0.7127845883369446,0.6970154047012329,-0.01576918363571167
5748,2.469480514526367,2.4846365451812744,0.015156030654907227,0.7305793166160583,0.7327587604522705,0.002179443836212158
5766,2.2223517894744873,2.2632181644439697,0.04086637496948242,0.57464998960495,0.6261345148086548,0.051484525203704834
5777,2.5549118518829346,2.544027805328369,-0.01088404655456543,0.7755335569381714,0.7664321660995483,-0.009101390838623047
5793,2.767927646636963,2.697331666946411,-0.07059597969055176,0.9458487629890442,0.9432809352874756,-0.0025678277015686035
5796,2.7678120136260986,2.697331666946411,-0.0704803466796875,0.9457700252532959,0.9358091950416565,-0.009960830211639404
5801,2.6114017963409424,2.6557579040527344,0.04435610771179199,0.8777350187301636,0.8647894859313965,-0.01294553279876709
5807,2.7022526264190674,2.6928772926330566,-0.009375333786010742,0.9603964686393738,0.9533779621124268,-0.0070185065269470215
5821,1.7074345350265503,1.718766689300537,0.011332154273986816,0.4844706952571869,0.5172890424728394,0.032818347215652466
5823,2.565185546875,2.573352336883545,0.008166790008544922,0.7909461259841919,0.8324664831161499,0.04152035713195801
5828,1.8059793710708618,1.8629299402236938,0.05695056915283203,0.6980172395706177,0.6868174076080322,-0.01119983196258545
5842,1.817745566368103,1.7871595621109009,-0.03058600425720215,0.3706110417842865,0.36563223600387573,-0.004978805780410767
5860,2.6555519104003906,2.676544666290283,0.020992755889892578,0.8839948177337646,0.8856776356697083,0.0016828179359436035
5863,2.017082929611206,2.036695957183838,0.019613027572631836,0.6158955097198486,0.6194705367088318,0.0035750269889831543
5868,2.44142484664917,2.428957223892212,-0.012467622756958008,0.6914464831352234,0.702568769454956,0.011122286319732666
5876,2.404362201690674,2.404829502105713,0.0004673004150390625,0.8226043581962585,0.8086123466491699,-0.013992011547088623
5884,2.273557662963867,2.2830772399902344,0.009519577026367188,0.9338964223861694,0.982154369354248,0.04825794696807861
5888,2.121382236480713,2.11065673828125,-0.01072549819946289,0.9571883082389832,0.8978192806243896,-0.059369027614593506
5889,2.0624117851257324,2.116224765777588,0.05381298065185547,0.9389990568161011,0.8654710054397583,-0.07352805137634277
5893,2.1209661960601807,2.188236713409424,0.06727051734924316,0.9333894848823547,1.013253092765808,0.07986360788345337
5899,2.4772608280181885,2.4278435707092285,-0.04941725730895996,0.705603301525116,0.6782349944114685,-0.02736830711364746
5904,2.6878585815429688,2.6409099102020264,-0.04694867134094238,1.2114866971969604,1.0780757665634155,-0.13341093063354492
5938,0.45590493083000183,0.4887164831161499,0.03281155228614807,0.9447154402732849,0.8584157824516296,-0.08629965782165527
5957,0.48810672760009766,0.36622190475463867,-0.12188482284545898,0.7331694960594177,0.6839902997016907,-0.04917919635772705
5968,1.2496838569641113,1.123461365699768,-0.12622249126434326,1.6282453536987305,1.1229063272476196,-0.5053390264511108
5991,1.3040003776550293,1.4204180240631104,0.11641764640808105,0.9274569153785706,0.9979056119918823,0.07044869661331177
5995,1.3284194469451904,0.9252427816390991,-0.4031766653060913,1.8521398305892944,1.7711329460144043,-0.08100688457489014
5996,2.526501417160034,2.519157886505127,-0.0073435306549072266,0.8493605852127075,0.8266986012458801,-0.022661983966827393
6005,0.5688823461532593,0.9222732186317444,0.3533908724784851,0.43383389711380005,0.5922086238861084,0.15837472677230835
6006,0.7140040397644043,0.6572394371032715,-0.05676460266113281,0.5032097697257996,0.6073541641235352,0.1041443943977356
6019,1.124242901802063,1.1316276788711548,0.007384777069091797,0.5379061698913574,0.5166832208633423,-0.021222949028015137
6031,1.3900407552719116,1.296067476272583,-0.09397327899932861,1.1077094078063965,1.1336091756820679,0.025899767875671387
6033,0.3859497308731079,0.38700878620147705,0.0010590553283691406,0.3198106288909912,0.4793243408203125,0.1595137119293213
6034,1.3357269763946533,1.3309597969055176,-0.004767179489135742,0.6223456859588623,0.6604642868041992,0.038118600845336914
6042,0.40224650502204895,0.40111422538757324,-0.001132279634475708,0.39801257848739624,0.47124674916267395,0.07323417067527771
6049,0.626468300819397,0.721827507019043,0.095359206199646,1.059863567352295,1.2596195936203003,0.19975602626800537
6063,1.0075472593307495,1.0603580474853516,0.05281078815460205,0.6017128825187683,0.6194705367088318,0.017757654190063477
6064,1.0313193798065186,0.9296971559524536,-0.10162222385406494,0.7301607728004456,0.749671220779419,0.01951044797897339
6069,1.2517398595809937,1.218116283416748,-0.033623576164245605,0.42715439200401306,0.3898650109767914,-0.03728938102722168
6080,1.0237998962402344,0.9141069054603577,-0.10969299077987671,0.358693391084671,0.44216740131378174,0.08347401022911072
6081,0.537933349609375,1.247812032699585,0.70987868309021,0.7680872082710266,1.4040064811706543,0.6359192728996277
6090,0.6663737893104553,0.643876314163208,-0.022497475147247314,0.6684949994087219,0.8966833353042603,0.22818833589553833
6095,0.2962002754211426,0.3053457736968994,0.009145498275756836,0.5355181694030762,0.5792845487594604,0.04376637935638428
6111,0.15245604515075684,0.19992613792419434,0.0474700927734375,0.9112504720687866,0.7101414799690247,-0.20110899209976196
6116,1.4118729829788208,1.5020811557769775,0.09020817279815674,1.7902501821517944,1.8325226306915283,0.04227244853973389
6118,0.7230100631713867,0.6928741931915283,-0.0301358699798584,1.3149477243423462,1.305056095123291,-0.009891629219055176
6122,1.4714573621749878,1.5622148513793945,0.09075748920440674,2.3441367149353027,2.3753366470336914,0.031199932098388672
6131,0.8834308385848999,0.692131757736206,-0.19129908084869385,0.46571189165115356,0.6567283868789673,0.19101649522781372
6146,1.3356146812438965,1.2652581930160522,-0.07035648822784424,0.8246220350265503,1.1109919548034668,0.2863699197769165
6155,0.42180100083351135,0.4025990962982178,-0.01920190453529358,0.9541424512863159,0.9648885130882263,0.0107460618019104
6162,0.5011827349662781,0.8695634603500366,0.36838072538375854,0.7444435954093933,0.9163219928741455,0.1718783974647522
6167,0.7373078465461731,0.9794374108314514,0.24212956428527832,1.0564842224121094,1.3195956945419312,0.2631114721298218
6182,0.6814692616462708,0.9415754079818726,0.2601061463356018,0.5927692651748657,0.9489352703094482,0.3561660051345825
6183,0.3118359446525574,0.269710898399353,-0.042125046253204346,0.8118277192115784,0.5546478629112244,-0.257179856300354
6187,1.6567150354385376,1.668933629989624,0.012218594551086426,1.0081478357315063,0.9852844476699829,-0.022863388061523438
6194,2.3056840896606445,2.2357497215270996,-0.06993436813354492,1.6317338943481445,1.7032811641693115,0.07154726982116699
6215,0.9093190431594849,0.9155917167663574,0.006272673606872559,0.6786817312240601,0.7097375988960266,0.031055867671966553
6223,0.7111366391181946,0.6668905019760132,-0.044246137142181396,0.7294729351997375,0.5960454940795898,-0.1334274411201477
6232,0.604891300201416,0.6000752449035645,-0.0048160552978515625,1.3476275205612183,1.3721001148223877,0.024472594261169434
6256,1.5934350490570068,1.6229053735733032,0.029470324516296387,1.0051966905593872,1.217616081237793,0.21241939067840576
6284,1.46578049659729,1.5598020553588867,0.09402155876159668,0.6812757253646851,0.5815058946609497,-0.09976983070373535
6315,0.10261446237564087,-0.022791385650634766,-0.12540584802627563,0.1991138756275177,0.27072054147720337,0.07160666584968567
6318,0.8461631536483765,0.8584275245666504,0.012264370918273926,0.24066776037216187,0.4250025451183319,0.18433478474617004
6320,0.4261523485183716,0.3781001567840576,-0.048052191734313965,0.6999794840812683,0.6087677478790283,-0.09121173620223999
6346,0.4467979967594147,0.6713448762893677,0.224546879529953,0.6125692129135132,0.7118579745292664,0.09928876161575317
6357,1.0496646165847778,1.0351167917251587,-0.01454782485961914,0.6289573907852173,0.5841310620307922,-0.04482632875442505
6362,0.7746275663375854,0.7656285762786865,-0.008998990058898926,0.5435683727264404,0.6917649507522583,0.14819657802581787
6376,0.6878384351730347,0.6683752536773682,-0.019463181495666504,0.7061142325401306,0.7582536339759827,0.05213940143585205
6396,0.6994686126708984,0.6757991313934326,-0.02366948127746582,1.2134822607040405,1.1808631420135498,-0.03261911869049072
6423,1.2812998294830322,1.352860450744629,0.07156062126159668,0.9685453176498413,0.947117805480957,-0.021427512168884277
6432,1.0040146112442017,1.0432829856872559,0.0392683744430542,1.1242581605911255,1.248108983039856,0.12385082244873047
6435,1.2290470600128174,1.2682278156280518,0.039180755615234375,0.7239115238189697,0.805053174495697,0.0811416506767273
6447,0.4454766511917114,0.5087610483169556,0.06328439712524414,0.8338847160339355,0.7309412956237793,-0.10294342041015625
6468,1.1949386596679688,1.2129195928573608,0.01798093318939209,0.6836908459663391,1.0196142196655273,0.33592337369918823
6480,1.4071711301803589,1.3313310146331787,-0.07584011554718018,1.1284123659133911,1.015979290008545,-0.11243307590484619
6484,1.275177240371704,1.1472179889678955,-0.1279592514038086,1.8939521312713623,1.7816338539123535,-0.11231827735900879
6490,1.1577353477478027,0.9482569098472595,-0.2094784379005432,0.7657618522644043,0.7201374769210815,-0.045624375343322754
6492,1.9553674459457397,1.9644984006881714,0.00913095474243164,1.400985598564148,1.2864775657653809,-0.11450803279876709
6496,1.1425386667251587,1.1453619003295898,0.0028232336044311523,0.7592148780822754,0.7823349237442017,0.02312004566192627
6501,1.1249873638153076,1.15464186668396,0.029654502868652344,0.544371485710144,0.5968532562255859,0.052481770515441895
6518,1.0478298664093018,0.9103949666023254,-0.13743489980697632,1.6866406202316284,1.488821268081665,-0.19781935214996338
6527,1.3682819604873657,1.3387548923492432,-0.02952706813812256,1.3583080768585205,1.4613573551177979,0.10304927825927734
6553,0.25628647208213806,0.20438051223754883,-0.05190595984458923,0.8046871423721313,0.8572987914085388,0.05261164903640747
6564,0.751457691192627,0.9341514706611633,0.18269377946853638,0.497650146484375,0.5954396724700928,0.09778952598571777
6573,1.1514687538146973,1.1513011455535889,-0.00016760826110839844,0.7320002913475037,0.708626925945282,-0.02337336540222168
6575,0.8912003636360168,0.7381601333618164,-0.15304023027420044,0.6134782433509827,0.5635331869125366,-0.049945056438446045
6576,0.3063250780105591,0.32316315174102783,0.01683807373046875,0.29182952642440796,0.31474339962005615,0.022913873195648193
6582,0.5420827865600586,1.007648229598999,0.46556544303894043,0.37404078245162964,0.38623011112213135,0.012189328670501709
6586,0.08512460440397263,-0.03170013427734375,-0.11682473868131638,0.325620174407959,0.3103007674217224,-0.015319406986236572
6588,0.4052083194255829,0.37216103076934814,-0.03304728865623474,0.836060643196106,0.6031134128570557,-0.2329472303390503
6593,1.5084705352783203,1.3944343328475952,-0.1140362024307251,2.2676594257354736,2.284867763519287,0.017208337783813477
6600,0.4794797897338867,0.5622133016586304,0.08273351192474365,0.7546818852424622,0.6085658073425293,-0.14611607789993286
6621,1.3094680309295654,1.3547163009643555,0.04524827003479004,0.8111653923988342,0.7740049362182617,-0.03716045618057251
6625,1.1588140726089478,1.0893113613128662,-0.06950271129608154,1.4036659002304077,1.2503303289413452,-0.1533355712890625
6633,1.4358211755752563,1.3584283590316772,-0.0773928165435791,1.4782787561416626,1.2844581604003906,-0.19382059574127197
6655,0.8004131317138672,0.6201198101043701,-0.18029332160949707,1.3948854207992554,0.7026697397232056,-0.6922156810760498
6665,1.0459887981414795,0.9876037240028381,-0.05838507413864136,1.0135265588760376,1.0697962045669556,0.05626964569091797
6676,0.29509589076042175,0.582257866859436,0.2871619760990143,0.6627375483512878,0.7695622444152832,0.10682469606399536
6678,0.32813820242881775,0.3305870294570923,0.002448827028274536,0.45012229681015015,0.5530323386192322,0.10291004180908203
6697,0.577151358127594,0.6141806840896606,0.03702932596206665,0.7247520685195923,0.8973649144172668,0.17261284589767456
6701,1.3297792673110962,1.6477755308151245,0.3179962635040283,1.1054677963256836,1.0487945079803467,-0.056673288345336914
6704,0.5354233980178833,0.5191545486450195,-0.01626884937286377,1.1041245460510254,1.0495012998580933,-0.05462324619293213
6716,1.5556539297103882,1.4827789068222046,-0.0728750228881836,1.0312271118164062,1.0134550333023071,-0.01777207851409912
6729,1.696670413017273,1.7931914329528809,0.09652101993560791,1.7717796564102173,1.9649951457977295,0.1932154893875122
6730,0.48918280005455017,0.4605056047439575,-0.02867719531059265,1.3860859870910645,1.449644923210144,0.06355893611907959
6732,1.0310910940170288,0.8458068370819092,-0.18528425693511963,0.7576906681060791,1.0215325355529785,0.2638418674468994
6734,0.9882438778877258,1.0655548572540283,0.07731097936630249,0.873672366142273,0.9321237802505493,0.05845141410827637
6756,1.6786632537841797,1.7760236263275146,0.09736037254333496,0.3904656171798706,0.42379090189933777,0.03332528471946716
6769,1.75171959400177,1.56388521194458,-0.18783438205718994,1.5406126976013184,1.4754931926727295,-0.06511950492858887
6790,0.5544614791870117,0.5778034925460815,0.023342013359069824,1.2024152278900146,1.1808631420135498,-0.021552085876464844
6810,0.8405882716178894,0.7322210073471069,-0.10836726427078247,1.059515357017517,1.1677370071411133,0.10822165012359619
6820,0.5994753837585449,0.7923547029495239,0.192879319190979,0.8520470857620239,1.1705641746520996,0.3185170888900757
6829,1.379655122756958,1.5312199592590332,0.1515648365020752,1.6733287572860718,1.8761416673660278,0.20281291007995605
6834,0.4143243134021759,0.4523392915725708,0.0380149781703949,0.5243255496025085,0.6772252917289734,0.15289974212646484
6840,1.675878882408142,1.7408528327941895,0.06497395038604736,0.7933033108711243,0.8447027802467346,0.05139946937561035
6844,1.5744349956512451,1.5475525856018066,-0.026882410049438477,0.575392484664917,0.652184784412384,0.07679229974746704
6849,0.3267032504081726,0.3157392740249634,-0.010963976383209229,0.32615482807159424,0.36159345507621765,0.03543862700462341
6870,1.1866810321807861,0.9853765368461609,-0.20130449533462524,0.6564497947692871,0.5340499877929688,-0.12239980697631836
6878,1.3570785522460938,1.341353416442871,-0.015725135803222656,0.7251499891281128,0.7463896870613098,0.02123969793319702
6885,0.6606012582778931,0.6943589448928833,0.033757686614990234,0.45181071758270264,0.4841708838939667,0.03236016631126404
6887,0.849699854850769,0.9601352214813232,0.1104353666305542,1.2406798601150513,1.0280956029891968,-0.2125842571258545
6913,1.4041471481323242,1.395547866821289,-0.008599281311035156,0.9497738480567932,0.9981075525283813,0.048333704471588135
6920,1.8879952430725098,1.8992817401885986,0.011286497116088867,0.7112910747528076,0.7562847137451172,0.04499363899230957
6929,0.6486192345619202,0.5169273614883423,-0.13169187307357788,0.893310010433197,0.5281937122344971,-0.36511629819869995
6946,0.40783125162124634,0.5198969841003418,0.11206573247909546,0.3482539653778076,0.45832258462905884,0.11006861925125122
6947,1.326177716255188,1.4089109897613525,0.08273327350616455,0.5607081651687622,0.6146239638328552,0.05391579866409302
6948,1.7154701948165894,1.7175602912902832,0.0020900964736938477,0.8118305802345276,0.8741291761398315,0.062298595905303955
6952,1.5243937969207764,1.4746127128601074,-0.049781084060668945,0.6096155047416687,0.6224996447563171,0.012884140014648438
6954,1.5312875509262085,1.5926529169082642,0.061365365982055664,0.7799848318099976,0.822268545627594,0.042283713817596436
6979,1.5308765172958374,1.5412423610687256,0.010365843772888184,0.7893213033676147,0.7184209823608398,-0.0709003210067749
7006,1.0750839710235596,1.097477674484253,0.02239370346069336,0.8728102445602417,0.9754903316497803,0.10268008708953857
7010,0.947008490562439,1.2396457195281982,0.2926372289657593,1.0077327489852905,1.3725039958953857,0.3647712469100952
7013,0.3732883632183075,0.5547893047332764,0.18150094151496887,0.8136978149414062,1.2541671991348267,0.4404693841934204
7015,0.6676050424575806,0.5874545574188232,-0.08015048503875732,0.6604321599006653,0.5837271809577942,-0.0767049789428711
7016,0.6323020458221436,0.583742618560791,-0.04855942726135254,0.6163581013679504,0.6188647150993347,0.0025066137313842773
7059,0.6364167332649231,0.7299938201904297,0.09357708692550659,0.659605085849762,0.6916639804840088,0.032058894634246826
7066,1.1736453771591187,1.3135136365890503,0.13986825942993164,1.45124351978302,1.418546199798584,-0.032697319984436035
7072,1.0625078678131104,1.135339617729187,0.07283174991607666,0.9541094899177551,1.3159607648849487,0.3618512749671936
7075,1.0625078678131104,1.1628081798553467,0.10030031204223633,0.9541094899177551,1.348271131515503,0.3941616415977478
7079,0.8100106716156006,1.0262080430984497,0.21619737148284912,0.8388411998748779,0.8625050187110901,0.023663818836212158
7086,0.5590717196464539,0.3380110263824463,-0.22106069326400757,0.2418970912694931,0.6346160173416138,0.3927189111709595
7113,0.4256804883480072,0.47832298278808594,0.052642494440078735,0.9286453723907471,0.8733088374137878,-0.05533653497695923
7115,0.767383337020874,0.7188578844070435,-0.048525452613830566,1.0425151586532593,0.6933804750442505,-0.3491346836090088
7122,0.8008624315261841,0.7500383853912354,-0.05082404613494873,1.0688525438308716,0.7093337178230286,-0.359518826007843
7129,1.0102472305297852,1.0581309795379639,0.04788374900817871,1.0715469121932983,0.8098492622375488,-0.2616976499557495
7130,0.38138458132743835,0.4694143533706665,0.08802977204322815,0.8787460923194885,1.0322353839874268,0.15348929166793823
7137,1.5838948488235474,1.4426897764205933,-0.1412050724029541,1.341299295425415,1.1861134767532349,-0.15518581867218018
7162,0.7885621786117554,0.7136611938476562,-0.07490098476409912,0.7586886882781982,0.9417663812637329,0.18307769298553467
7168,0.9709438681602478,0.8836688995361328,-0.08727496862411499,0.5943415760993958,0.4520624577999115,-0.14227911829948425
7180,0.28046715259552,0.29346752166748047,0.01300036907196045,0.6413474082946777,0.6612720489501953,0.019924640655517578
7190,0.9156337380409241,1.0351167917251587,0.11948305368423462,0.7979695200920105,0.7655234336853027,-0.032446086406707764
7194,0.3159245550632477,0.3246479034423828,0.008723348379135132,0.6553240418434143,0.9460071325302124,0.2906830906867981
7199,0.9298961758613586,0.9734982252120972,0.043602049350738525,0.8982997536659241,1.1000871658325195,0.20178741216659546
7236,1.5354338884353638,1.5353031158447266,-0.00013077259063720703,2.1686885356903076,2.0158839225769043,-0.15280461311340332
7263,0.5208196640014648,0.6216045618057251,0.10078489780426025,0.5869395136833191,0.45347604155540466,-0.13346347212791443
7271,1.183742642402649,1.1553843021392822,-0.0283583402633667,0.720483124256134,0.7530031800270081,0.03252005577087402
7275,1.3846362829208374,1.2893859148025513,-0.09525036811828613,0.8004206418991089,0.8452486395835876,0.04482799768447876
7292,0.56292724609375,0.6668905019760132,0.10396325588226318,1.2484077215194702,1.1727855205535889,-0.07562220096588135
7307,0.5926726460456848,0.709949254989624,0.11727660894393921,0.49235114455223083,0.47972822189331055,-0.012622922658920288
7327,0.2725048065185547,0.32316315174102783,0.050658345222473145,0.8852580785751343,0.5899872779846191,-0.29527080059051514
7334,0.17493252456188202,0.3840392827987671,0.20910675823688507,0.48347240686416626,0.5463683605194092,0.06289595365524292
7348,0.5800579190254211,0.573349118232727,-0.006708800792694092,0.4729408025741577,0.5164812803268433,0.04354047775268555
7356,0.3075009286403656,0.3884936571121216,0.08099272847175598,0.537428081035614,0.5556575655937195,0.01822948455810547
7361,0.4699186384677887,0.5362296104431152,0.06631097197532654,0.19640159606933594,0.368055522441864,0.17165392637252808
7362,0.45761382579803467,0.583742618560791,0.12612879276275635,0.2720186710357666,0.4910368323326111,0.21901816129684448
7367,0.8360980153083801,0.6876775026321411,-0.148420512676239,0.8359500765800476,0.612604558467865,-0.22334551811218262
7369,0.8719779253005981,0.9111373424530029,0.039159417152404785,1.0640193223953247,0.9648885130882263,-0.09913080930709839
7376,0.7222790122032166,0.6498154401779175,-0.07246357202529907,0.698027491569519,0.8571851849555969,0.15915769338607788
7382,0.6365420818328857,0.7418720722198486,0.10532999038696289,0.1763760894536972,0.5231452584266663,0.34676915407180786
7390,0.4275970160961151,0.6171501874923706,0.1895531713962555,0.8280553817749023,1.0315285921096802,0.20347321033477783
7425,1.107454776763916,1.277878761291504,0.1704239845275879,0.4086211919784546,0.9975017309188843,0.5888805389404297
7428,0.8076158165931702,0.7299938201904297,-0.07762199640274048,0.5824241638183594,0.4706409275531769,-0.1117832362651825
7443,1.465792179107666,1.3877527713775635,-0.07803940773010254,1.6694425344467163,1.5764631032943726,-0.09297943115234375
7458,0.3068940341472626,0.38032734394073486,0.07343330979347229,0.2939773499965668,0.3228210210800171,0.028843671083450317
7466,0.7628172636032104,0.8762449026107788,0.11342763900756836,0.5865590572357178,0.6806582808494568,0.09409922361373901
7467,0.7642320394515991,0.6936166286468506,-0.07061541080474854,0.668799102306366,0.6422897577285767,-0.026509344577789307
7469,0.08848991990089417,0.19101738929748535,0.10252746939659119,0.3515918552875519,0.4819495379924774,0.13035768270492554
7479,0.5665605664253235,0.633482813835144,0.06692224740982056,0.7838209867477417,0.544954776763916,-0.23886620998382568
7486,1.443443775177002,1.4801806211471558,0.03673684597015381,1.1420484781265259,1.1937872171401978,0.051738739013671875
7491,2.4606950283050537,2.4074277877807617,-0.05326724052429199,0.7061349153518677,0.7386149764060974,0.032480061054229736
7531,1.537883996963501,1.497255563735962,-0.04062843322753906,0.8232043981552124,0.9804378747940063,0.15723347663879395
7541,2.3995461463928223,2.3888680934906006,-0.01067805290222168,0.8943583965301514,0.8753156065940857,-0.019042789936065674
7544,2.440371036529541,2.401488780975342,-0.03888225555419922,0.6936519742012024,0.7466925978660583,0.05304062366485596
7545,2.5314061641693115,2.4998555183410645,-0.03155064582824707,0.7606200575828552,0.8171695470809937,0.05654948949813843
7565,2.3879570960998535,2.387383222579956,-0.0005738735198974609,0.6475760340690613,0.6637963056564331,0.016220271587371826
7571,2.5381691455841064,2.540687084197998,0.0025179386138916016,0.7636741995811462,0.7555779218673706,-0.008096277713775635
7573,2.5085630416870117,2.4842653274536133,-0.024297714233398438,0.7356466054916382,0.7383120656013489,0.0026654601097106934
7581,2.41105318069458,2.3740200996398926,-0.0370330810546875,0.7252469658851624,0.7097375988960266,-0.015509366989135742
7595,2.4756062030792236,2.453084945678711,-0.022521257400512695,0.7094597220420837,0.7248830795288086,0.015423357486724854
7599,2.438413619995117,2.4063141345977783,-0.03209948539733887,0.6926981210708618,0.702164888381958,0.009466767311096191
7602,2.203233480453491,2.215148448944092,0.011914968490600586,0.6633564829826355,0.6494585871696472,-0.013897895812988281
7603,2.3287410736083984,2.3279919624328613,-0.0007491111755371094,0.6103541254997253,0.6317888498306274,0.0214347243309021
7604,2.4240684509277344,2.390723943710327,-0.03334450721740723,0.6743285059928894,0.6795476078987122,0.005219101905822754
7626,2.563647747039795,2.49837064743042,-0.065277099609375,0.7964165806770325,0.7264986038208008,-0.06991797685623169
7634,1.9243663549423218,1.897482991218567,-0.026883363723754883,0.41889750957489014,0.42379090189933777,0.004893392324447632
7649,2.456763505935669,2.423760414123535,-0.03300309181213379,0.7052751779556274,0.7097375988960266,0.00446242094039917
7662,2.5371220111846924,2.5247256755828857,-0.01239633560180664,0.7663827538490295,0.7746107578277588,0.008228003978729248
7672,2.1866703033447266,2.129216432571411,-0.05745387077331543,0.5851523280143738,0.6025075912475586,0.017355263233184814
7679,2.428914785385132,2.4519712924957275,0.023056507110595703,0.7521986365318298,0.7573449015617371,0.0051462650299072266
7686,2.3352372646331787,2.3309614658355713,-0.004275798797607422,0.6285628080368042,0.671671986579895,0.04310917854309082
7689,2.3220672607421875,2.291243553161621,-0.030823707580566406,0.7354205250740051,0.671873927116394,-0.06354659795761108
7696,2.2808239459991455,2.2827060222625732,0.0018820762634277344,0.5802575945854187,0.605536699295044,0.025279104709625244
7724,2.5888068675994873,2.5692691802978516,-0.019537687301635742,0.7746925950050354,0.7885950803756714,0.013902485370635986
7726,2.8683035373687744,2.697331666946411,-0.17097187042236328,1.0434350967407227,1.0262781381607056,-0.01715695858001709
7731,2.46230411529541,2.438608169555664,-0.023695945739746094,0.7075267434120178,0.6726816892623901,-0.034845054149627686
7747,2.38441801071167,2.423389196395874,0.0389711856842041,0.6446505784988403,0.6651089191436768,0.020458340644836426
7755,1.692893147468567,1.5915393829345703,-0.10135376453399658,0.8780680894851685,1.017392873764038,0.13932478427886963
7761,1.0510542392730713,0.9690439105033875,-0.08201032876968384,0.8456527590751648,0.7485100626945496,-0.09714269638061523
7767,1.1308752298355103,1.063327670097351,-0.06754755973815918,0.454111784696579,0.4892193675041199,0.035107582807540894
7768,0.6832699179649353,0.8524883985519409,0.16921848058700562,0.32923558354377747,0.7343742847442627,0.40513870120048523
7769,0.7729387879371643,0.8072024583816528,0.034263670444488525,0.9364590048789978,0.787433922290802,-0.1490250825881958
7770,1.075222373008728,1.0069057941436768,-0.06831657886505127,0.7538489699363708,0.8745204210281372,0.12067145109176636
7771,0.7397958040237427,0.7544927597045898,0.014696955680847168,0.9635505080223083,0.8144686222076416,-0.14908188581466675
7786,1.976575255393982,1.9177392721176147,-0.05883598327636719,0.5724000334739685,0.6021037101745605,0.02970367670059204
7792,1.545996069908142,1.487233281135559,-0.05876278877258301,0.42180854082107544,0.47811269760131836,0.05630415678024292
7811,1.7103290557861328,1.7588558197021484,0.048526763916015625,1.0106055736541748,0.9576186537742615,-0.05298691987991333
7820,1.4557594060897827,1.5809602737426758,0.12520086765289307,0.5681453943252563,0.6552138328552246,0.08706843852996826
7826,1.8382841348648071,1.8078073263168335,-0.030476808547973633,1.1601409912109375,1.051015853881836,-0.10912513732910156
7841,1.7426575422286987,1.647961139678955,-0.09469640254974365,0.5210938453674316,0.5045667886734009,-0.01652705669403076
7851,2.508671283721924,2.494658946990967,-0.014012336730957031,0.7469162344932556,0.7231665849685669,-0.02374964952468872
7858,2.277062177658081,2.297553777694702,0.020491600036621094,0.588129460811615,0.5928144454956055,0.0046849846839904785
7866,1.9613031148910522,1.894266963005066,-0.06703615188598633,1.0768768787384033,1.024763584136963,-0.05211329460144043
7882,2.240612745285034,2.212921142578125,-0.02769160270690918,0.7075234651565552,0.7204403877258301,0.012916922569274902
7890,2.3036715984344482,2.3291053771972656,0.025433778762817383,0.6196410655975342,0.6731865406036377,0.053545475006103516
7906,1.3478714227676392,1.248183250427246,-0.09968817234039307,0.5157655477523804,0.4775068759918213,-0.03825867176055908
7935,0.7609978318214417,0.723312258720398,-0.0376855731010437,0.6156028509140015,0.5562633872032166,-0.05933946371078491
7936,1.6552598476409912,1.5737218856811523,-0.08153796195983887,0.8226696252822876,0.7348791360855103,-0.08779048919677734
7962,0.41841456294059753,0.36919140815734863,-0.0492231547832489,0.5328289866447449,0.6184608340263367,0.0856318473815918
7974,1.0007199048995972,0.9720134735107422,-0.02870643138885498,1.1486599445343018,1.1380518674850464,-0.010608077049255371
7984,1.817331314086914,1.74716317653656,-0.070168137550354,0.9218124747276306,0.7415431141853333,-0.18026936054229736
8014,1.0489448308944702,1.0722362995147705,0.023291468620300293,1.0618232488632202,1.327673316001892,0.2658500671386719
8022,0.33619481325149536,0.3008913993835449,-0.03530341386795044,0.6261405944824219,0.7097375988960266,0.08359700441360474
8025,0.9715187549591064,0.9987396001815796,0.027220845222473145,0.823691189289093,0.7928358316421509,-0.03085535764694214
8027,1.0765736103057861,1.1772847175598145,0.10071110725402832,1.002001166343689,1.1325994729995728,0.1305983066558838
8034,0.6526191830635071,0.7337057590484619,0.08108657598495483,0.6103159785270691,0.8371868133544922,0.2268708348274231
