sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
46680,1.2678186893463135,1.2374184131622314,-0.03040027618408203,0.5995374917984009,0.49083489179611206,-0.10870260000228882
26184,2.542834520339966,2.561845302581787,0.01901078224182129,0.770064651966095,0.8184569478034973,0.048392295837402344
84758,1.920814037322998,1.7643309831619263,-0.15648305416107178,0.6500948667526245,0.6497614979743958,-0.00033336877822875977
79591,2.8010313510894775,2.8272502422332764,0.026218891143798828,0.9786682724952698,1.030518889427185,0.05185061693191528
104631,2.562466621398926,2.5848593711853027,0.022392749786376953,0.8148069977760315,0.7867271304130554,-0.028079867362976074
66903,2.469315767288208,2.4452898502349854,-0.024025917053222656,0.7049683332443237,0.7369994521141052,0.032031118869781494
97848,2.7566301822662354,2.717376232147217,-0.039253950119018555,0.9427657723426819,0.9218248128890991,-0.020940959453582764
3805,2.4669244289398193,2.5154457092285156,0.04852128028869629,0.7513344287872314,0.7711777687072754,0.019843339920043945
137243,2.519498586654663,2.624948501586914,0.10544991493225098,0.9570798277854919,1.008507490158081,0.05142766237258911
143854,2.5897388458251953,2.495772361755371,-0.09396648406982422,0.8782945871353149,0.8316587209701538,-0.04663586616516113
107136,2.5725181102752686,2.6390540599823,0.06653594970703125,1.4532701969146729,1.4294509887695312,-0.0238192081451416
85498,2.7301502227783203,2.6988165378570557,-0.03133368492126465,0.9246010184288025,0.9090016484260559,-0.015599370002746582
62367,2.1810970306396484,2.242431163787842,0.06133413314819336,0.9508543610572815,0.8952697515487671,-0.055584609508514404
109418,1.8494607210159302,1.8322134017944336,-0.017247319221496582,0.38417407870292664,0.4088473618030548,0.024673283100128174
120083,2.9147095680236816,2.9111404418945312,-0.0035691261291503906,1.1315646171569824,1.1006929874420166,-0.03087162971496582
20155,2.738800525665283,2.853976249694824,0.11517572402954102,1.0345877408981323,1.1041259765625,0.06953823566436768
105002,1.770669937133789,1.7660013437271118,-0.004668593406677246,0.3346075713634491,0.398346483707428,0.06373891234397888
29819,1.068945050239563,1.2879011631011963,0.2189561128616333,0.5015701651573181,0.5219336152076721,0.020363450050354004
86867,2.696112632751465,2.6795144081115723,-0.016598224639892578,0.9798260927200317,0.942170262336731,-0.03765583038330078
49595,0.7791787385940552,0.5807729959487915,-0.19840574264526367,0.4803459942340851,0.4968930780887604,0.016547083854675293
64364,1.7522670030593872,1.7913354635238647,0.03906846046447754,0.5760880708694458,0.6113929152488708,0.03530484437942505
20636,2.818157434463501,2.7767677307128906,-0.04138970375061035,1.032325029373169,1.00870943069458,-0.023615598678588867
25316,2.6718637943267822,2.6290316581726074,-0.042832136154174805,1.0983422994613647,1.030316948890686,-0.06802535057067871
330,2.8150880336761475,2.8124024868011475,-0.002685546875,1.0189167261123657,1.0069929361343384,-0.011923789978027344
50650,1.1889384984970093,1.2801060676574707,0.09116756916046143,0.5042673945426941,0.5017396211624146,-0.002527773380279541
138392,2.5331318378448486,2.512847423553467,-0.020284414291381836,0.7697392702102661,0.8240355253219604,0.054296255111694336
116387,0.9632060527801514,1.0477373600006104,0.08453130722045898,0.5186951756477356,0.7632011771202087,0.24450600147247314
56543,0.3055940568447113,0.2741652727127075,-0.031428784132003784,0.6138567924499512,0.6085658073425293,-0.005290985107421875
61303,2.0721354484558105,1.9856101274490356,-0.0865253210067749,0.48844099044799805,0.4657943546772003,-0.02264663577079773
18884,2.7763259410858154,2.7611775398254395,-0.015148401260375977,0.9637377262115479,0.9403527975082397,-0.023384928703308105
15341,2.5287282466888428,2.625319719314575,0.09659147262573242,1.0062445402145386,0.9547914862632751,-0.05145305395126343
139429,2.3027102947235107,2.2834484577178955,-0.019261837005615234,0.6963846683502197,0.7594652771949768,0.06308060884475708
34973,1.4229663610458374,1.3068320751190186,-0.11613428592681885,0.629830539226532,0.6144220232963562,-0.015408515930175781
106983,2.363304853439331,2.392580032348633,0.029275178909301758,0.9314475655555725,0.9297509789466858,-0.0016965866088867188
7731,2.46230411529541,2.4608800411224365,-0.0014240741729736328,0.7075267434120178,0.6949959993362427,-0.012530744075775146
128606,2.367072582244873,2.4163365364074707,0.049263954162597656,0.6388388872146606,0.6771243214607239,0.03828543424606323
51830,2.6869513988494873,2.6023056507110596,-0.08464574813842773,2.091310977935791,2.002959728240967,-0.08835124969482422
84238,1.6077239513397217,1.4608783721923828,-0.14684557914733887,0.5943934917449951,0.4997202455997467,-0.09467324614524841
97071,1.907917857170105,1.8326774835586548,-0.0752403736114502,0.6104925870895386,0.5726205110549927,-0.0378720760345459
99244,1.2922749519348145,1.3357853889465332,0.04351043701171875,0.6249904632568359,0.6150278449058533,-0.009962618350982666
71925,2.1531982421875,2.218860387802124,0.06566214561462402,0.8618742823600769,0.8714534640312195,0.009579181671142578
121893,2.407958507537842,2.3758761882781982,-0.032082319259643555,0.661530613899231,0.6854038238525391,0.023873209953308105
138440,2.907094955444336,2.8606579303741455,-0.04643702507019043,1.0924866199493408,1.0691903829574585,-0.023296236991882324
39150,2.338116407394409,2.3190832138061523,-0.019033193588256836,1.3432645797729492,1.266283631324768,-0.07698094844818115
119673,2.117421865463257,2.116224765777588,-0.0011970996856689453,0.6066699028015137,0.6538003087043762,0.04713040590286255
44769,2.7043585777282715,2.7396481037139893,0.03528952598571777,0.9600488543510437,0.9690282344818115,0.008979380130767822
93953,1.5804601907730103,1.5542341470718384,-0.026226043701171875,0.403719961643219,0.3611895740032196,-0.04253038763999939
106452,2.3349697589874268,2.335787057876587,0.0008172988891601562,0.6244296431541443,0.6789417862892151,0.0545121431350708
113364,2.621105670928955,2.6899077892303467,0.0688021183013916,0.9880002737045288,1.0232491493225098,0.03524887561798096
75207,1.3650779724121094,1.3086881637573242,-0.056389808654785156,0.22318081557750702,0.34786152839660645,0.12468071281909943
76028,2.482454538345337,2.4300708770751953,-0.0523836612701416,0.7248001098632812,0.7386149764060974,0.013814866542816162
49375,1.12682044506073,1.1227190494537354,-0.004101395606994629,0.5766661167144775,0.5603021383285522,-0.016363978385925293
59005,1.653322696685791,1.6260604858398438,-0.027262210845947266,0.4792584776878357,0.4633710980415344,-0.01588737964630127
144780,2.195864677429199,2.149817943572998,-0.04604673385620117,0.7013857364654541,0.7394227385520935,0.038037002086639404
51837,2.863271951675415,2.775282859802246,-0.08798909187316895,1.1056201457977295,1.0659593343734741,-0.03966081142425537
125458,1.8966885805130005,1.9127628803253174,0.016074299812316895,0.4246932864189148,0.42459866404533386,-9.462237358093262e-05
25017,1.7076530456542969,1.7298097610473633,0.022156715393066406,0.5494439601898193,0.514259934425354,-0.03518402576446533
102793,1.8124257326126099,1.8402869701385498,0.02786123752593994,0.9419589638710022,1.0497032403945923,0.10774427652359009
100170,2.426919937133789,2.3224239349365234,-0.10449600219726562,0.8428401947021484,0.8203501105308533,-0.022490084171295166
91068,2.2999815940856934,2.2990386486053467,-0.0009429454803466797,0.8120307922363281,0.8242879509925842,0.012257158756256104
47626,0.7703981995582581,0.7797340154647827,0.009335815906524658,0.4362576901912689,0.36320897936820984,-0.07304871082305908
94863,2.7582247257232666,2.70624041557312,-0.051984310150146484,0.9566985964775085,0.9629700779914856,0.006271481513977051
67803,2.1891727447509766,2.2168188095092773,0.02764606475830078,0.5726779699325562,0.5770632028579712,0.004385232925415039
91768,2.860562324523926,2.8465523719787598,-0.014009952545166016,1.0557538270950317,1.0403130054473877,-0.015440821647644043
85086,2.99674916267395,2.969789505004883,-0.026959657669067383,1.1731401681900024,1.1685447692871094,-0.004595398902893066
22926,1.8414467573165894,1.7155187129974365,-0.12592804431915283,0.5321925282478333,0.4884116053581238,-0.04378092288970947
97357,2.5595014095306396,2.504309892654419,-0.0551915168762207,0.9893509745597839,0.9572147727012634,-0.03213620185852051
90410,1.7521662712097168,1.4772109985351562,-0.27495527267456055,1.12436044216156,1.0384955406188965,-0.08586490154266357
77559,2.5339481830596924,2.5328919887542725,-0.0010561943054199219,0.785167396068573,0.778901994228363,-0.006265401840209961
462,2.3686680793762207,2.5213849544525146,0.15271687507629395,0.91160649061203,0.8914833664894104,-0.02012312412261963
96336,2.4640681743621826,2.4608800411224365,-0.0031881332397460938,0.8077269792556763,0.7980862259864807,-0.009640753269195557
141192,2.436249017715454,2.46793270111084,0.03168368339538574,1.0506181716918945,0.999016284942627,-0.05160188674926758
86865,2.8688089847564697,2.841355800628662,-0.027453184127807617,1.057623028755188,1.046674132347107,-0.010948896408081055
101194,2.475368022918701,2.4345250129699707,-0.04084300994873047,0.7044212222099304,0.7083240151405334,0.0039027929306030273
15336,1.6787606477737427,1.5740931034088135,-0.1046675443649292,0.5783699154853821,0.5802942514419556,0.0019243359565734863
78732,2.342820405960083,2.308689594268799,-0.03413081169128418,0.6128455400466919,0.662584662437439,0.04973912239074707
80420,2.5235047340393066,2.543285369873047,0.019780635833740234,0.8182480931282043,0.8427717089653015,0.024523615837097168
77531,2.3731749057769775,2.3109169006347656,-0.062258005142211914,0.6761288046836853,0.6378470659255981,-0.03828173875808716
92523,1.0876069068908691,1.2229418754577637,0.13533496856689453,0.9510312676429749,0.6862115859985352,-0.2648196816444397
140364,2.3485004901885986,2.398890256881714,0.050389766693115234,0.7436844110488892,0.724176287651062,-0.01950812339782715
126518,2.6990067958831787,2.792357921600342,0.09335112571716309,0.9710245728492737,0.9593351483345032,-0.011689424514770508
73701,2.391733407974243,2.347665309906006,-0.044068098068237305,0.6454275250434875,0.6865144968032837,0.04108697175979614
14708,0.4994053244590759,0.6290285587310791,0.12962323427200317,1.1734309196472168,1.073835015296936,-0.09959590435028076
27179,1.1421419382095337,1.2789924144744873,0.1368504762649536,2.0465102195739746,1.948032259941101,-0.09847795963287354
113747,1.8991000652313232,1.8459477424621582,-0.05315232276916504,0.38972383737564087,0.38380682468414307,-0.005917012691497803
129786,2.9125778675079346,2.940836191177368,0.028258323669433594,1.4403976202011108,1.5393061637878418,0.09890854358673096
120685,1.9861278533935547,1.9214280843734741,-0.06469976902008057,0.7179571986198425,0.6532954573631287,-0.06466174125671387
2673,2.7675247192382812,2.687680721282959,-0.07984399795532227,0.9241718649864197,0.9179880023002625,-0.0061838626861572266
106849,2.9318106174468994,2.940836191177368,0.00902557373046875,1.2109183073043823,1.209134578704834,-0.0017837285995483398
2223,0.09501529484987259,0.2979217767715454,0.20290648937225342,0.6892714500427246,0.544954776763916,-0.1443166732788086
64679,2.102207660675049,2.152973175048828,0.0507655143737793,0.6260077357292175,0.6006901264190674,-0.025317609310150146
95716,1.8551832437515259,1.8655747175216675,0.010391473770141602,0.42440223693847656,0.4112706184387207,-0.01313161849975586
68086,1.6317058801651,1.655199408531189,0.023493528366088867,0.4372231662273407,0.3813835382461548,-0.05583962798118591
101883,1.4779750108718872,1.6230909824371338,0.14511597156524658,0.9726150631904602,1.0230472087860107,0.05043214559555054
40964,1.8957468271255493,1.9722471237182617,0.0765002965927124,0.6944155693054199,0.7211471796035767,0.02673161029815674
48718,0.18939754366874695,0.24892401695251465,0.0595264732837677,0.3918279707431793,0.22710156440734863,-0.1647264063358307
55682,1.8174041509628296,1.7626606225967407,-0.05474352836608887,0.4224115014076233,0.44398486614227295,0.021573364734649658
26074,0.7480683922767639,0.7255394458770752,-0.02252894639968872,0.5486461520195007,0.7548206448554993,0.20617449283599854
55484,1.7454591989517212,1.7134771347045898,-0.03198206424713135,0.3044840097427368,0.31312787532806396,0.008643865585327148
110978,1.8840975761413574,1.882788896560669,-0.0013086795806884766,0.5401219725608826,0.5506091117858887,0.010487139225006104
61598,1.8167088031768799,1.8001513481140137,-0.01655745506286621,0.3666107952594757,0.3850184679031372,0.0184076726436615
87423,1.8777414560317993,1.8002442121505737,-0.07749724388122559,0.5268048644065857,0.606142520904541,0.07933765649795532
120961,2.381545066833496,2.4129958152770996,0.031450748443603516,1.2319945096969604,1.247705101966858,0.01571059226989746
30915,2.041249990463257,2.0381808280944824,-0.003069162368774414,1.0188807249069214,0.9461081027984619,-0.07277262210845947
128587,2.4606821537017822,2.471273422241211,0.010591268539428711,0.7039839625358582,0.7251859903335571,0.021202027797698975
399,1.944286823272705,2.042449474334717,0.09816265106201172,1.4537991285324097,1.4250082969665527,-0.028790831565856934
10637,2.467081069946289,2.456425666809082,-0.010655403137207031,0.8226575255393982,0.8135094046592712,-0.009148120880126953
27704,1.9224638938903809,1.7082804441452026,-0.21418344974517822,0.992296040058136,0.8440086245536804,-0.14828741550445557
53289,2.6130120754241943,2.5811474323272705,-0.03186464309692383,0.8292527198791504,0.8520601987838745,0.02280747890472412
117503,2.357152223587036,2.386640787124634,0.029488563537597656,0.6236230731010437,0.6871203184127808,0.06349724531173706
49208,1.9778789281845093,1.9018300771713257,-0.0760488510131836,0.9651644825935364,0.9454013109207153,-0.019763171672821045
58228,2.1442949771881104,2.1091718673706055,-0.03512310981750488,1.1469101905822754,1.1614768505096436,0.014566659927368164
64012,0.8764166235923767,0.8413525819778442,-0.03506404161453247,1.2264021635055542,0.8972891569137573,-0.3291130065917969
8282,1.225852608680725,1.124946117401123,-0.10090649127960205,0.6639950275421143,0.8208549618721008,0.15685993432998657
114498,1.8181400299072266,1.8001513481140137,-0.01798868179321289,0.43191516399383545,0.4080395996570587,-0.023875564336776733
70824,2.4255166053771973,2.474985361099243,0.0494687557220459,0.7820149064064026,0.7485605478286743,-0.03345435857772827
3001,1.6898530721664429,1.5894978046417236,-0.10035526752471924,0.3227570652961731,0.3668438792228699,0.04408681392669678
132918,2.673914909362793,2.660954475402832,-0.012960433959960938,0.9478585124015808,0.9199064373970032,-0.027952075004577637
84385,1.6148921251296997,1.619193434715271,0.004301309585571289,0.3563212454319,0.35715076327323914,0.0008295178413391113
146299,1.5012949705123901,1.5143306255340576,0.01303565502166748,0.9381429553031921,0.8207287192344666,-0.11741423606872559
113583,2.3611388206481934,2.417078971862793,0.05594015121459961,0.6501242518424988,0.67379230260849,0.02366805076599121
44559,1.7063560485839844,1.7888299226760864,0.08247387409210205,0.2855966091156006,0.3203977346420288,0.03480112552642822
95330,1.7296006679534912,1.7307378053665161,0.0011371374130249023,0.5597441792488098,0.5154715776443481,-0.04427260160446167
43683,2.855208396911621,2.766374111175537,-0.08883428573608398,1.084803819656372,1.0502080917358398,-0.03459572792053223
56881,1.0118657350540161,1.0306624174118042,0.018796682357788086,1.104457974433899,1.356752634048462,0.252294659614563
128017,2.621588945388794,2.6086158752441406,-0.01297307014465332,0.8970273733139038,0.9377275705337524,0.04070019721984863
101200,2.0524463653564453,2.062401294708252,0.00995492935180664,0.5279597043991089,0.5673700571060181,0.03941035270690918
109835,2.84114670753479,2.8220534324645996,-0.01909327507019043,1.0168771743774414,1.0807009935379028,0.06382381916046143
142752,2.4642693996429443,2.4638495445251465,-0.00041985511779785156,0.7919687032699585,0.7941484451293945,0.002179741859436035
85928,1.3016388416290283,1.437121868133545,0.1354830265045166,0.35023200511932373,0.41086673736572266,0.060634732246398926
83488,2.1758480072021484,2.077991485595703,-0.09785652160644531,0.5783991813659668,0.5924105644226074,0.014011383056640625
137868,2.1325769424438477,2.1564993858337402,0.023922443389892578,0.6819237470626831,0.7410382628440857,0.05911451578140259
118527,2.2029483318328857,2.1910204887390137,-0.01192784309387207,0.6678770184516907,0.6796485781669617,0.011771559715270996
137123,2.530128240585327,2.625319719314575,0.09519147872924805,0.8637123703956604,0.8609967827796936,-0.002715587615966797
132034,1.9873281717300415,1.9658902883529663,-0.021437883377075195,0.49861255288124084,0.49931636452674866,0.0007038116455078125
104832,1.8502789735794067,1.897251009941101,0.046972036361694336,0.3697090744972229,0.39309605956077576,0.023386985063552856
141851,2.2672271728515625,2.215519428253174,-0.05170774459838867,0.6867549419403076,0.6998425722122192,0.013087630271911621
6480,1.4071711301803589,1.275280475616455,-0.1318906545639038,1.1284123659133911,1.15602445602417,0.02761209011077881
60767,2.6390881538391113,2.5481109619140625,-0.09097719192504883,1.1556998491287231,1.0358703136444092,-0.11982953548431396
86171,2.3177831172943115,2.3562028408050537,0.03841972351074219,0.7678868770599365,0.7922300100326538,0.024343132972717285
139038,2.686384916305542,2.68174147605896,-0.004643440246582031,0.8949679732322693,0.8524041175842285,-0.04256385564804077
34469,0.6127375364303589,0.6000752449035645,-0.012662291526794434,0.9431392550468445,0.6027095317840576,-0.34042972326278687
121181,2.298750877380371,2.3053488731384277,0.006597995758056641,0.5880401730537415,0.5708030462265015,-0.01723712682723999
107930,1.7468775510787964,1.8041417598724365,0.05726420879364014,0.44353732466697693,0.4318684935569763,-0.01166883111000061
33147,1.1927486658096313,1.216631531715393,0.02388286590576172,0.2988114356994629,0.2965688705444336,-0.002242565155029297
32248,1.3726491928100586,1.3361566066741943,-0.03649258613586426,0.5072242617607117,0.536271333694458,0.029047071933746338
126802,1.7473905086517334,1.7508751153945923,0.0034846067428588867,0.42582088708877563,0.42782968282699585,0.002008795738220215
93417,1.8469023704528809,1.8490099906921387,0.0021076202392578125,0.38308000564575195,0.39228829741477966,0.00920829176902771
91504,0.6962318420410156,0.6809959411621094,-0.01523590087890625,0.44366490840911865,0.5011337995529175,0.05746889114379883
44463,2.6347899436950684,2.6531593799591064,0.018369436264038086,1.0221761465072632,1.0573768615722656,0.03520071506500244
112749,1.5510467290878296,1.6496315002441406,0.09858477115631104,0.27306172251701355,0.31555116176605225,0.042489439249038696
52857,2.7847161293029785,2.7396481037139893,-0.04506802558898926,0.9490143060684204,0.9324266910552979,-0.01658761501312256
114373,2.8042259216308594,2.7737979888916016,-0.030427932739257812,1.49622642993927,1.5615195035934448,0.0652930736541748
133452,2.3666629791259766,2.398890256881714,0.032227277755737305,0.7356643080711365,0.7051939368247986,-0.03047037124633789
19811,2.4210638999938965,2.4586527347564697,0.03758883476257324,0.8035287857055664,0.7990454435348511,-0.004483342170715332
115719,2.279292106628418,2.342468500137329,0.06317639350891113,1.0742745399475098,1.1279548406600952,0.05368030071258545
90477,2.507504940032959,2.5154457092285156,0.00794076919555664,0.7470586895942688,0.7388169169425964,-0.008241772651672363
44099,2.289544105529785,2.1847102642059326,-0.10483384132385254,0.6305218935012817,0.6796485781669617,0.04912668466567993
12909,2.2060368061065674,2.222015380859375,0.015978574752807617,0.7058415412902832,0.7558303475379944,0.04998880624771118
144588,2.5001237392425537,2.423017978668213,-0.07710576057434082,1.0348420143127441,1.0011366605758667,-0.03370535373687744
65154,2.3393971920013428,2.278994083404541,-0.06040310859680176,0.6903381943702698,0.6142200827598572,-0.0761181116104126
144424,2.628369092941284,2.6928772926330566,0.06450819969177246,0.8368034362792969,0.8878484964370728,0.05104506015777588
52228,0.8302252888679504,0.8569427728652954,0.02671748399734497,1.0595272779464722,1.072623372077942,0.013096094131469727
99905,1.831830620765686,1.8128184080123901,-0.0190122127532959,0.6181352138519287,0.4145016670227051,-0.20363354682922363
2597,1.7073273658752441,1.7305521965026855,0.023224830627441406,0.7812803983688354,0.6829805970191956,-0.09829980134963989
125149,2.4106528759002686,2.428957223892212,0.01830434799194336,0.8295650482177734,0.8216374516487122,-0.00792759656906128
71609,2.1959378719329834,2.191762924194336,-0.004174947738647461,0.5718736052513123,0.5390985012054443,-0.03277510404586792
112487,1.7544879913330078,1.790593147277832,0.03610515594482422,0.34927305579185486,0.45266827940940857,0.10339522361755371
119504,2.0939626693725586,2.026766538619995,-0.06719613075256348,0.5019314885139465,0.471650630235672,-0.030280858278274536
78374,2.6324586868286133,2.6000783443450928,-0.03238034248352051,0.832410991191864,0.8601953387260437,0.027784347534179688
39587,2.340670585632324,2.318711996078491,-0.021958589553833008,0.7957305908203125,0.7936940789222717,-0.0020365118980407715
53885,2.1030712127685547,1.8887802362442017,-0.21429097652435303,0.9884427189826965,0.9273276925086975,-0.06111502647399902
119257,1.6681060791015625,1.6587257385253906,-0.009380340576171875,0.4149109423160553,0.4391383230686188,0.024227380752563477
98780,1.8281978368759155,1.7791788578033447,-0.0490189790725708,0.34690722823143005,0.33251410722732544,-0.014393121004104614
143241,2.3837883472442627,2.405200481414795,0.021412134170532227,0.6454645395278931,0.6487517952919006,0.0032872557640075684
44505,2.3163633346557617,2.263589382171631,-0.05277395248413086,0.6073704957962036,0.7146851420402527,0.10731464624404907
141232,2.7392592430114746,2.660954475402832,-0.07830476760864258,0.9487554430961609,0.9329820275306702,-0.015773415565490723
77837,2.3427236080169678,2.3858983516693115,0.04317474365234375,0.7411887049674988,0.7231665849685669,-0.018022119998931885
112892,2.461057662963867,2.3985190391540527,-0.06253862380981445,0.7597620487213135,0.7914222478866577,0.03166019916534424
90367,2.788581132888794,2.774540424346924,-0.014040708541870117,1.0309094190597534,1.0182006359100342,-0.012708783149719238
86031,2.3383400440216064,2.369194507598877,0.030854463577270508,0.7518842220306396,0.8026803731918335,0.05079615116119385
22881,1.4731132984161377,1.545325517654419,0.07221221923828125,0.7701719999313354,0.8237326145172119,0.053560614585876465
76439,1.4386035203933716,1.5273224115371704,0.08871889114379883,0.3132205605506897,0.3906727731227875,0.07745221257209778
140683,2.4748034477233887,2.492431640625,0.017628192901611328,0.7035500407218933,0.7442693114280701,0.04071927070617676
41018,2.8975870609283447,2.823538303375244,-0.07404875755310059,1.1244993209838867,1.1002891063690186,-0.024210214614868164
91874,1.714574933052063,1.6999285221099854,-0.014646410942077637,1.7107104063034058,1.5986764430999756,-0.11203396320343018
138343,2.3720366954803467,2.381443977355957,0.009407281875610352,0.7607964277267456,0.7230656147003174,-0.03773081302642822
89946,2.413210391998291,2.396291971206665,-0.016918420791625977,0.7769768238067627,0.7274073362350464,-0.04956948757171631
133209,2.6629562377929688,2.627175807952881,-0.03578042984008789,0.9148578643798828,0.9200578927993774,0.005200028419494629
117357,2.053068161010742,1.982686996459961,-0.07038116455078125,0.837782084941864,0.8843145370483398,0.04653245210647583
7792,1.545996069908142,1.6696760654449463,0.1236799955368042,0.42180854082107544,0.520721971988678,0.09891343116760254
121066,2.107767105102539,2.1459202766418457,0.03815317153930664,0.775395929813385,0.7816786766052246,0.0062827467918396
55243,1.4338873624801636,1.4204180240631104,-0.013469338417053223,0.39100492000579834,0.4997202455997467,0.10871532559394836
49014,1.83388090133667,1.8190360069274902,-0.014844894409179688,0.3675967752933502,0.3551313877105713,-0.01246538758277893
25868,0.9102286100387573,0.8933199644088745,-0.016908645629882812,0.7075955271720886,0.67793208360672,-0.029663443565368652
124549,2.4608068466186523,2.4571681022644043,-0.003638744354248047,0.7086732983589172,0.7341723442077637,0.025499045848846436
89273,2.760233163833618,2.756723165512085,-0.003509998321533203,0.9491571187973022,0.938434362411499,-0.010722756385803223
70250,2.5277976989746094,2.5057947635650635,-0.0220029354095459,0.9028803706169128,0.8851475119590759,-0.017732858657836914
103323,2.6446127891540527,2.5952529907226562,-0.049359798431396484,0.9863925576210022,0.942978024482727,-0.043414533138275146
10541,2.483201742172241,2.459766387939453,-0.023435354232788086,0.724439799785614,0.7107473015785217,-0.013692498207092285
114753,2.3237528800964355,2.405571937561035,0.08181905746459961,0.7497004270553589,0.693279504776001,-0.05642092227935791
2263,0.12032315135002136,0.12271738052368164,0.0023942291736602783,0.35335251688957214,0.4080395996570587,0.05468708276748657
135774,2.5339157581329346,2.542914390563965,0.008998632431030273,0.844944417476654,0.8164122700691223,-0.02853214740753174
78565,2.245004892349243,2.2838196754455566,0.03881478309631348,0.7075212597846985,0.6857067346572876,-0.02181452512741089
103657,2.6352126598358154,2.646106719970703,0.010894060134887695,0.8482323288917542,0.859343409538269,0.011111080646514893
40587,3.015627861022949,2.988349437713623,-0.027278423309326172,1.5701504945755005,1.6128122806549072,0.04266178607940674
89697,2.4218881130218506,2.4226467609405518,0.0007586479187011719,0.7400403022766113,0.7856669425964355,0.04562664031982422
103266,1.995080590248108,2.024817705154419,0.029737114906311035,0.7483762502670288,0.8022007942199707,0.053824543952941895
12130,2.588672637939453,2.5158169269561768,-0.07285571098327637,0.879896879196167,0.8653321862220764,-0.014564692974090576
45728,2.7655582427978516,2.765631675720215,7.343292236328125e-05,0.9295865893363953,0.9595370888710022,0.029950499534606934
17252,1.2484264373779297,1.2938402891159058,0.045413851737976074,0.7812003493309021,0.7230656147003174,-0.05813473463058472
14586,1.3792411088943481,1.4115092754364014,0.03226816654205322,0.2470792829990387,0.3434188961982727,0.09633961319923401
18340,0.16606970131397247,0.2251673936843872,0.059097692370414734,0.3301219046115875,0.45913034677505493,0.1290084421634674
8995,2.3764522075653076,2.3710505962371826,-0.005401611328125,0.7821454405784607,0.7799621820449829,-0.002183258533477783
119126,2.457468032836914,2.438979387283325,-0.018488645553588867,0.8235451579093933,0.8103541135787964,-0.013191044330596924
87039,1.8192150592803955,1.8168551921844482,-0.0023598670959472656,0.5141206979751587,0.5578789114952087,0.04375821352005005
17791,0.9089270234107971,0.8524883985519409,-0.0564386248588562,0.7519346475601196,0.7521449327468872,0.00021028518676757812
73924,2.9283533096313477,2.894807815551758,-0.033545494079589844,1.0750542879104614,1.0438469648361206,-0.03120732307434082
68682,2.7303099632263184,2.64833402633667,-0.08197593688964844,0.9169009923934937,0.9068307876586914,-0.010070204734802246
119603,2.4758031368255615,2.4311842918395996,-0.044618844985961914,0.7141532301902771,0.7433605790138245,0.029207348823547363
105767,2.342589855194092,2.2923569679260254,-0.050232887268066406,0.6998780965805054,0.6963086128234863,-0.003569483757019043
12020,2.89732027053833,2.84358286857605,-0.05373740196228027,1.080173134803772,1.064545750617981,-0.015627384185791016
58494,2.496487617492676,2.5117337703704834,0.015246152877807617,0.9378336668014526,0.9236927628517151,-0.014140903949737549
66460,2.2245936393737793,2.1965885162353516,-0.028005123138427734,0.6090188026428223,0.6390587091445923,0.03003990650177002
30814,0.22506964206695557,0.278619647026062,0.053550004959106445,0.47923973202705383,0.5136541128158569,0.0344143807888031
14720,1.1683000326156616,1.0514492988586426,-0.11685073375701904,1.5182316303253174,1.4787242412567139,-0.039507389068603516
64942,1.9330447912216187,1.919572114944458,-0.013472676277160645,0.503687858581543,0.5035570859909058,-0.00013077259063720703
53281,2.6152448654174805,2.643137216567993,0.027892351150512695,0.8099326491355896,0.8364421725273132,0.026509523391723633
40297,2.669175863265991,2.6624393463134766,-0.0067365169525146484,0.8901628851890564,0.9078909754753113,0.017728090286254883
81918,1.512528419494629,1.4137365818023682,-0.09879183769226074,0.4931933283805847,0.5645428895950317,0.07134956121444702
146228,1.9426026344299316,2.1060168743133545,0.16341423988342285,0.7230589389801025,0.6658157110214233,-0.0572432279586792
117329,1.2610386610031128,1.4564239978790283,0.19538533687591553,0.4135792553424835,0.6567283868789673,0.24314913153648376
9389,2.8805787563323975,2.7099523544311523,-0.17062640190124512,1.4754770994186401,1.4561069011688232,-0.019370198249816895
20378,2.792379856109619,2.766374111175537,-0.02600574493408203,0.9737959504127502,0.9793272018432617,0.005531251430511475
78209,2.269685983657837,2.270085334777832,0.0003993511199951172,0.6724666953086853,0.6877261400222778,0.01525944471359253
75726,2.2836787700653076,2.278808355331421,-0.004870414733886719,0.7336757779121399,0.8021755218505859,0.06849974393844604
29040,0.7588726282119751,0.7040101289749146,-0.05486249923706055,0.5021620392799377,0.5738321542739868,0.07167011499404907
23707,0.7569904327392578,0.4159621000289917,-0.3410283327102661,0.4940815269947052,0.6202782988548279,0.12619677186012268
52873,1.965286374092102,1.9257084131240845,-0.03957796096801758,0.4689760208129883,0.456303209066391,-0.01267281174659729
141373,2.568636894226074,2.555906057357788,-0.012730836868286133,0.8904409408569336,0.9005706906318665,0.010129749774932861
130622,1.788891315460205,1.7838187217712402,-0.005072593688964844,0.5669652819633484,0.5800923109054565,0.013127028942108154
22531,2.3331854343414307,2.3443245887756348,0.011139154434204102,1.3207718133926392,1.1782379150390625,-0.14253389835357666
81151,2.0099289417266846,2.0796618461608887,0.0697329044342041,0.517967700958252,0.5300111770629883,0.012043476104736328
