sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
32330,0.8497431874275208,0.9883460998535156,0.13860291242599487,0.4673190414905548,0.47730493545532227,0.009985893964767456
32336,1.033766508102417,1.2366760969161987,0.20290958881378174,0.46535593271255493,0.49648919701576233,0.031133264303207397
32339,1.0802491903305054,1.0477373600006104,-0.03251183032989502,0.7515117526054382,0.8183811902999878,0.06686943769454956
32340,0.8861187696456909,0.8428373336791992,-0.0432814359664917,1.4990406036376953,1.3773504495620728,-0.12169015407562256
32347,2.097074031829834,2.2292537689208984,0.13217973709106445,1.315063238143921,1.401179313659668,0.08611607551574707
32358,0.9289076328277588,0.9994819760322571,0.07057434320449829,0.6922192573547363,0.7014580965042114,0.009238839149475098
32371,0.5670965909957886,0.655754566192627,0.08865797519683838,0.5306183695793152,0.49911442399024963,-0.03150394558906555
32380,1.799359917640686,1.7340785264968872,-0.06528139114379883,1.0151163339614868,1.0355674028396606,0.020451068878173828
32385,1.9230215549468994,1.928585171699524,0.005563616752624512,1.0241519212722778,1.0485925674438477,0.024440646171569824
32392,0.5895978808403015,0.7530078887939453,0.1634100079536438,0.5790221691131592,0.6959047317504883,0.1168825626373291
32405,1.7392163276672363,1.7162611484527588,-0.02295517921447754,0.42121651768684387,0.4145016670227051,-0.006714850664138794
32408,1.8638986349105835,1.9836612939834595,0.11976265907287598,0.8213198184967041,0.9025900959968567,0.08127027750015259
32426,1.5672340393066406,1.703454852104187,0.1362208127975464,1.552593469619751,1.6410837173461914,0.08849024772644043
32435,2.1650991439819336,2.2318520545959473,0.06675291061401367,1.1065493822097778,1.103722095489502,-0.002827286720275879
32455,1.7876460552215576,1.6561274528503418,-0.13151860237121582,0.8008767366409302,1.015979290008545,0.21510255336761475
32469,1.2387210130691528,1.287158727645874,0.04843771457672119,0.6282373666763306,0.5871601700782776,-0.04107719659805298
32482,0.7572086453437805,0.7752796411514282,0.018070995807647705,0.8950190544128418,0.8812602162361145,-0.013758838176727295
32492,1.5029433965682983,1.3610267639160156,-0.14191663265228271,1.4237210750579834,1.461761236190796,0.0380401611328125
32494,1.1522587537765503,1.3398685455322266,0.18760979175567627,0.9918639063835144,1.1618807315826416,0.1700168251991272
32499,1.0366517305374146,0.8510036468505859,-0.1856480836868286,0.8942424654960632,0.7418460249900818,-0.15239644050598145
32517,0.04477967694401741,0.03066086769104004,-0.014118809252977371,0.1638965606689453,0.22144722938537598,0.057550668716430664
32520,0.18370088934898376,0.5414263010025024,0.3577254116535187,0.27845755219459534,0.3664399981498718,0.08798244595527649
32530,1.5504209995269775,1.3647387027740479,-0.1856822967529297,0.618097722530365,0.6075561046600342,-0.01054161787033081
32537,1.098490834236145,0.9074254035949707,-0.19106543064117432,0.9612117409706116,1.038192629814148,0.07698088884353638
32544,1.0367902517318726,0.8829264640808105,-0.153863787651062,0.4572465419769287,0.4607458710670471,0.003499329090118408
32545,1.1033486127853394,1.136824369430542,0.03347575664520264,0.4410305619239807,0.42621415853500366,-0.01481640338897705
32548,1.0814599990844727,1.0083906650543213,-0.07306933403015137,0.473739355802536,0.4962872564792633,0.022547900676727295
32554,0.9680691361427307,0.899259090423584,-0.06881004571914673,0.4792141020298004,0.5802942514419556,0.10108014941215515
32555,1.0773167610168457,1.0581309795379639,-0.019185781478881836,0.450544148683548,0.5344538688659668,0.08390972018241882
32558,1.0078339576721191,1.2140331268310547,0.20619916915893555,0.4053229093551636,0.45145663619041443,0.046133726835250854
32560,1.9207957983016968,2.0824458599090576,0.16165006160736084,0.5792312622070312,0.830030620098114,0.25079935789108276
32569,1.3819119930267334,1.3020066022872925,-0.07990539073944092,0.7538573145866394,0.8936794996261597,0.13982218503952026
32608,0.6169529557228088,0.6000752449035645,-0.016877710819244385,0.47817033529281616,0.38178741931915283,-0.09638291597366333
32623,1.586138367652893,1.5549765825271606,-0.031161785125732422,0.5248402953147888,0.6269422769546509,0.10210198163986206
32631,1.106476068496704,1.0484797954559326,-0.057996273040771484,1.1217480897903442,1.1019046306610107,-0.019843459129333496
32651,1.0437983274459839,1.3020066022872925,0.2582082748413086,1.212402582168579,0.9861931204795837,-0.22620946168899536
32655,0.2150849848985672,0.281589150428772,0.06650416553020477,1.550743818283081,1.2208471298217773,-0.3298966884613037
32656,0.7167102694511414,0.3068305253982544,-0.40987974405288696,0.9361263513565063,0.7929872870445251,-0.1431390643119812
32680,0.6946536898612976,0.7173731327056885,0.02271944284439087,0.4438095688819885,0.4999221861362457,0.0561126172542572
32697,0.5635470747947693,0.4939131736755371,-0.06963390111923218,0.5279536247253418,0.5463683605194092,0.018414735794067383
32706,1.6531596183776855,1.5273224115371704,-0.12583720684051514,1.7895429134368896,1.593829870223999,-0.19571304321289062
32711,0.4975290596485138,0.4241284132003784,-0.07340064644813538,0.458090215921402,0.4112706184387207,-0.046819597482681274
32713,0.5367761254310608,0.5050491094589233,-0.03172701597213745,0.3513074517250061,0.37774863839149475,0.026441186666488647
32729,0.5418399572372437,0.6906470060348511,0.14880704879760742,0.5091190338134766,0.33251410722732544,-0.17660492658615112
32730,0.008055010810494423,0.48945891857147217,0.4814039170742035,0.18900279700756073,0.21215802431106567,0.023155227303504944
32733,0.19079609215259552,0.19547176361083984,0.004675671458244324,0.33344143629074097,0.245680034160614,-0.08776140213012695
32737,1.1556483507156372,1.1557554006576538,0.00010704994201660156,1.0302585363388062,1.0158783197402954,-0.014380216598510742
32745,1.1600264310836792,1.0833722352981567,-0.07665419578552246,1.5020686388015747,1.2073171138763428,-0.29475152492523193
32765,1.3022114038467407,1.3309597969055176,0.028748393058776855,0.6531336903572083,0.7056987881660461,0.05256509780883789
32786,1.5503616333007812,1.588012933731079,0.03765130043029785,1.2541639804840088,0.7081220746040344,-0.5460419058799744
32789,1.127346158027649,0.9430602192878723,-0.1842859387397766,0.5357422828674316,0.7570419907569885,0.22129970788955688
32798,1.3103374242782593,1.3821848630905151,0.07184743881225586,0.7288903594017029,0.673994243144989,-0.05489611625671387
32799,1.3070933818817139,0.9838917255401611,-0.32320165634155273,0.7208594083786011,0.5996804237365723,-0.12117898464202881
32818,0.4042339026927948,0.49094367027282715,0.08670976758003235,0.4877416491508484,0.6317888498306274,0.14404720067977905
32819,0.8225975632667542,0.7968090772628784,-0.025788486003875732,0.6432309150695801,0.822091817855835,0.17886090278625488
32832,1.0968893766403198,0.8970319032669067,-0.19985747337341309,0.9523507952690125,0.6448139548301697,-0.3075368404388428
32835,1.0397299528121948,1.187678337097168,0.14794838428497314,0.5647465586662292,1.4136996269226074,0.8489530682563782
32837,1.0565485954284668,0.9987396001815796,-0.05780899524688721,0.6813307404518127,0.6095755100250244,-0.07175523042678833
32844,2.402432918548584,2.381815195083618,-0.02061772346496582,0.8008493185043335,0.9132423996925354,0.1123930811882019
32855,2.9114365577697754,2.8398709297180176,-0.07156562805175781,1.284000039100647,1.1210888624191284,-0.16291117668151855
32858,1.7880852222442627,1.7746317386627197,-0.013453483581542969,1.4140876531600952,1.4993220567703247,0.08523440361022949
32875,0.2623140811920166,0.4018566608428955,0.1395425796508789,0.6089494824409485,0.3628050982952118,-0.2461443841457367
32878,0.8725460767745972,0.8792145252227783,0.006668448448181152,1.2593629360198975,1.1806612014770508,-0.07870173454284668
32887,2.172900438308716,2.1210501194000244,-0.051850318908691406,1.7966188192367554,1.7598243951797485,-0.036794424057006836
32891,1.1060001850128174,0.7151459455490112,-0.39085423946380615,0.6844652891159058,0.7566381096839905,0.07217282056808472
32900,1.3391183614730835,1.2671141624450684,-0.07200419902801514,1.8342474699020386,2.2719435691833496,0.43769609928131104
32907,1.4002950191497803,1.4690446853637695,0.06874966621398926,0.7607951760292053,0.7765796780586243,0.015784502029418945
32927,1.9559966325759888,1.8657138347625732,-0.09028279781341553,0.5512078404426575,0.6748020052909851,0.12359416484832764
32928,1.6633802652359009,1.5180425643920898,-0.14533770084381104,0.6798204183578491,0.5546478629112244,-0.12517255544662476
32948,0.2755434513092041,0.46421754360198975,0.18867409229278564,0.4839331805706024,0.8734350204467773,0.3895018398761749
32949,2.1318674087524414,2.2437305450439453,0.1118631362915039,0.7137296795845032,0.8438066840171814,0.13007700443267822
32956,2.0705678462982178,2.0943241119384766,0.02375626564025879,1.3796225786209106,1.248512864112854,-0.13110971450805664
32959,1.5222445726394653,1.4230164289474487,-0.0992281436920166,1.979247808456421,2.01265287399292,0.03340506553649902
32976,2.5833985805511475,2.4790685176849365,-0.10433006286621094,1.0057921409606934,0.923086941242218,-0.08270519971847534
32977,1.493666410446167,1.5169289112091064,0.023262500762939453,0.6242767572402954,0.597661018371582,-0.02661573886871338
32993,1.1620744466781616,1.3153696060180664,0.15329515933990479,1.0195094347000122,0.9041551351547241,-0.11535429954528809
32995,1.2343754768371582,1.413365364074707,0.17898988723754883,0.32082995772361755,0.5241549611091614,0.20332500338554382
32996,1.2298996448516846,1.3391261100769043,0.10922646522521973,0.33401551842689514,0.48639222979545593,0.1523767113685608
32998,1.4947383403778076,1.4103957414627075,-0.0843425989151001,0.5533353090286255,0.5550517439842224,0.0017164349555969238
33015,1.2527745962142944,0.8153687715530396,-0.4374058246612549,0.8265146613121033,0.7999289631843567,-0.026585698127746582
33043,1.5832651853561401,1.5534918308258057,-0.029773354530334473,0.7605647444725037,0.793441653251648,0.03287690877914429
33045,1.970564603805542,1.9441986083984375,-0.026365995407104492,0.9118058681488037,0.9369198083877563,0.025113940238952637
33051,1.8708525896072388,1.8915584087371826,0.020705819129943848,0.9238803386688232,0.988414466381073,0.06453412771224976
33063,1.5947946310043335,1.54551100730896,-0.049283623695373535,0.2881494462490082,0.2852602005004883,-0.0028892457485198975
33068,1.8574213981628418,1.790593147277832,-0.06682825088500977,1.1425836086273193,1.1000871658325195,-0.042496442794799805
33071,1.4554836750030518,1.5516357421875,0.09615206718444824,1.0258362293243408,1.0310237407684326,0.005187511444091797
33082,1.5914798974990845,1.559059739112854,-0.03242015838623047,0.4943509101867676,0.5609079599380493,0.06655704975128174
33085,1.884171485900879,2.0121042728424072,0.12793278694152832,0.8908140659332275,1.0212297439575195,0.130415678024292
33120,1.6809228658676147,1.7415952682495117,0.06067240238189697,0.6950530409812927,0.7721874713897705,0.07713443040847778
33122,1.6403229236602783,1.6553850173950195,0.015062093734741211,0.6814823150634766,0.7274073362350464,0.045925021171569824
33129,1.3832755088806152,1.3669657707214355,-0.016309738159179688,0.7661619186401367,0.73285973072052,-0.0333021879196167
33131,1.3955241441726685,1.3554587364196777,-0.04006540775299072,0.25443997979164124,0.2598158121109009,0.0053758323192596436
33151,1.8862559795379639,1.7972745895385742,-0.08898138999938965,1.3313732147216797,1.2018648386001587,-0.129508376121521
33152,0.983688473701477,0.8584275245666504,-0.12526094913482666,0.34825393557548523,0.42096373438835144,0.07270979881286621
33153,1.5585343837738037,1.6212350130081177,0.06270062923431396,1.2942920923233032,1.2719378471374512,-0.02235424518585205
33166,1.3581774234771729,1.4185620546340942,0.06038463115692139,0.26396122574806213,0.3143395185470581,0.05037829279899597
33172,0.9816786050796509,1.0662972927093506,0.08461868762969971,0.19850589334964752,0.28243303298950195,0.08392713963985443
33174,1.3386940956115723,1.2849315404891968,-0.05376255512237549,0.22073876857757568,0.28324079513549805,0.06250202655792236
33179,1.2637914419174194,1.1494450569152832,-0.11434638500213623,0.19998016953468323,0.2642585039138794,0.06427833437919617
33194,0.380555123090744,0.24446964263916016,-0.13608548045158386,0.18633010983467102,0.22548604011535645,0.039155930280685425
33203,1.322965145111084,1.2348201274871826,-0.08814501762390137,0.24103471636772156,0.21135026216506958,-0.029684454202651978
33206,0.963071346282959,0.947514533996582,-0.015556812286376953,0.37113600969314575,0.2787981629371643,-0.09233784675598145
33226,2.2346534729003906,2.3558316230773926,0.12117815017700195,0.9417762756347656,0.9499449729919434,0.008168697357177734
33245,1.480037808418274,1.4352658987045288,-0.04477190971374512,0.5030888915061951,0.5239530205726624,0.020864129066467285
33251,1.8813871145248413,1.8479892015457153,-0.03339791297912598,0.6576048135757446,0.6467323899269104,-0.010872423648834229
33304,2.040686845779419,2.0079283714294434,-0.032758474349975586,1.0406748056411743,1.14774489402771,0.10707008838653564
33310,1.0894744396209717,1.0410559177398682,-0.048418521881103516,0.5056591033935547,0.45085081458091736,-0.05480828881263733
33340,1.425404667854309,1.5332615375518799,0.1078568696975708,1.0305885076522827,1.1023085117340088,0.07172000408172607
33341,1.3487952947616577,1.3046050071716309,-0.044190287590026855,0.3794570565223694,0.42177149653434753,0.04231444001197815
33344,1.2710052728652954,1.2563495635986328,-0.014655709266662598,0.35936295986175537,0.3825951814651489,0.023232221603393555
33349,1.4666866064071655,1.4237587451934814,-0.04292786121368408,0.4887106418609619,0.6261345148086548,0.13742387294769287
33380,1.7150371074676514,1.588012933731079,-0.12702417373657227,0.2930751144886017,0.3175705671310425,0.024495452642440796
33390,2.634235143661499,2.6743175983428955,0.040082454681396484,1.010198712348938,1.026177167892456,0.015978455543518066
33394,2.62125563621521,2.6531593799591064,0.031903743743896484,1.037816047668457,1.043140172958374,0.005324125289916992
33404,2.7786736488342285,2.651674747467041,-0.1269989013671875,1.0896629095077515,1.0845377445220947,-0.005125164985656738
33413,1.826337218284607,1.9115391969680786,0.08520197868347168,0.6575853824615479,0.6709651947021484,0.013379812240600586
33416,1.7132532596588135,1.562029242515564,-0.1512240171432495,0.984198272228241,1.0021463632583618,0.01794809103012085
33423,1.735559105873108,1.64332115650177,-0.09223794937133789,0.9444583654403687,0.9976027011871338,0.05314433574676514
33425,2.0227856636047363,1.9464489221572876,-0.07633674144744873,0.5502766966819763,0.6635943651199341,0.11331766843795776
33463,2.3565776348114014,2.428957223892212,0.07237958908081055,1.3601655960083008,1.2933435440063477,-0.06682205200195312
33465,1.441855549812317,1.3766169548034668,-0.0652385950088501,0.21315187215805054,0.3167628049850464,0.10361093282699585
33467,2.336866617202759,2.3398702144622803,0.0030035972595214844,1.1482102870941162,1.1451196670532227,-0.0030906200408935547
33495,1.9909021854400635,2.0184144973754883,0.027512311935424805,1.1067920923233032,1.0974619388580322,-0.009330153465270996
33509,1.8408575057983398,1.8095240592956543,-0.03133344650268555,1.3476417064666748,1.3115180730819702,-0.03612363338470459
33516,1.481024980545044,1.4668174982070923,-0.01420748233795166,0.4550684094429016,0.4970950186252594,0.04202660918235779
33520,1.0915230512619019,1.0952504873275757,0.003727436065673828,0.28117835521698,0.40157753229141235,0.12039917707443237
33530,1.5942593812942505,1.5310344696044922,-0.0632249116897583,0.5315743684768677,0.4809398353099823,-0.050634533166885376
33535,1.3882085084915161,1.3469212055206299,-0.04128730297088623,0.3830137848854065,0.43146461248397827,0.04845082759857178
33538,1.6210267543792725,1.5779906511306763,-0.04303610324859619,0.5193517804145813,0.514461874961853,-0.0048899054527282715
33563,1.6324151754379272,1.523239254951477,-0.1091759204864502,0.24059145152568817,0.25860416889190674,0.018012717366218567
33566,2.3596436977386475,2.3550891876220703,-0.0045545101165771484,0.6403309106826782,0.6922698020935059,0.05193889141082764
33578,2.7335143089294434,2.68174147605896,-0.0517728328704834,0.9449759125709534,0.9828611612319946,0.03788524866104126
33581,2.7055859565734863,2.6676361560821533,-0.03794980049133301,0.944573163986206,0.9519643783569336,0.007391214370727539
33583,2.723921537399292,2.666151285171509,-0.0577702522277832,0.8858693242073059,0.9590322375297546,0.07316291332244873
33599,1.1635206937789917,0.9764678478240967,-0.18705284595489502,0.5340725779533386,0.5285975933074951,-0.005474984645843506
33614,2.6973047256469727,2.7248001098632812,0.027495384216308594,1.448869228363037,1.3765426874160767,-0.07232654094696045
33615,2.448632001876831,2.495029926300049,0.04639792442321777,1.1645375490188599,1.1463313102722168,-0.018206238746643066
33617,2.4102537631988525,2.4245028495788574,0.014249086380004883,0.886374831199646,0.9121317267417908,0.025756895542144775
33642,1.039298415184021,0.957908034324646,-0.081390380859375,0.9557012319564819,0.9505507946014404,-0.005150437355041504
33661,2.647341012954712,2.619380474090576,-0.027960538864135742,0.9840794801712036,0.9369198083877563,-0.047159671783447266
33663,2.363863706588745,2.293470621109009,-0.07039308547973633,0.8188493847846985,0.8201229572296143,0.0012735724449157715
33684,2.084343194961548,2.0181362628936768,-0.0662069320678711,0.5331200957298279,0.5988726615905762,0.06575256586074829
33700,1.137135624885559,1.3498908281326294,0.2127552032470703,0.4168495535850525,0.46942928433418274,0.05257973074913025
33725,2.712078332901001,2.7255425453186035,0.013464212417602539,1.3839638233184814,1.3805814981460571,-0.0033823251724243164
33749,1.9304569959640503,1.932041883468628,0.0015848875045776367,0.382883220911026,0.5178948640823364,0.13501164317131042
33755,1.8007915019989014,1.8246039152145386,0.023812413215637207,0.34302452206611633,0.4104628562927246,0.06743833422660828
33756,1.3837807178497314,1.2945826053619385,-0.08919811248779297,0.24479515850543976,0.2327558994293213,-0.01203925907611847
33761,2.623867988586426,2.70327091217041,0.07940292358398438,0.8653593063354492,0.8829261660575867,0.01756685972213745
33796,0.2262391746044159,0.14944350719451904,-0.07679566740989685,0.32743796706199646,0.3272637128829956,-0.0001742541790008545
33809,1.2958660125732422,1.3120288848876953,0.016162872314453125,0.888312041759491,1.0188064575195312,0.13049441576004028
33817,0.6480875611305237,0.6698600053787231,0.021772444248199463,0.5810918807983398,0.5405120849609375,-0.040579795837402344
33824,2.4536092281341553,2.5414295196533203,0.08782029151916504,1.0449883937835693,1.030115008354187,-0.014873385429382324
33826,1.8715591430664062,1.9101587533950806,0.038599610328674316,0.4127613604068756,0.42177149653434753,0.009010136127471924
33853,2.5942769050598145,2.5095067024230957,-0.08477020263671875,0.8920876383781433,0.8769689798355103,-0.015118658542633057
33854,2.6287178993225098,2.5570197105407715,-0.07169818878173828,0.8313278555870056,0.8682350516319275,0.036907196044921875
33855,2.6260735988616943,2.6104719638824463,-0.015601634979248047,0.9380331039428711,0.9476226568222046,0.009589552879333496
33863,1.7026418447494507,1.7485551834106445,0.04591333866119385,0.26995375752449036,0.28929901123046875,0.019345253705978394
33876,1.2666006088256836,1.1594674587249756,-0.10713315010070801,0.20385661721229553,0.22831320762634277,0.02445659041404724
33880,1.491936445236206,1.5438406467437744,0.05190420150756836,0.27093151211738586,0.37249818444252014,0.10156667232513428
33887,1.3071731328964233,1.302377700805664,-0.004795432090759277,1.0332489013671875,0.9993191957473755,-0.03392970561981201
33893,1.7438137531280518,1.7660013437271118,0.02218759059906006,0.44496724009513855,0.5421276092529297,0.09716036915779114
33907,1.8665043115615845,1.6899062395095825,-0.17659807205200195,0.8508617877960205,0.8824970722198486,0.031635284423828125
33916,1.9588204622268677,1.9996691942214966,0.040848731994628906,0.6618126630783081,0.920764684677124,0.2589520215988159
33937,2.8684747219085693,2.7708284854888916,-0.09764623641967773,1.117361068725586,1.0172919034957886,-0.10006916522979736
33948,2.58288836479187,2.587829113006592,0.00494074821472168,0.8244887590408325,0.7929872870445251,-0.03150147199630737
33980,2.3863232135772705,2.353604316711426,-0.03271889686584473,0.7236508727073669,0.7375043034553528,0.01385343074798584
33983,2.535684108734131,2.5083930492401123,-0.027291059494018555,0.7776110768318176,0.7848591804504395,0.007248103618621826
33987,2.504281997680664,2.522498607635498,0.018216609954833984,0.815679132938385,0.8334383368492126,0.017759203910827637
33988,2.298755168914795,2.3020081520080566,0.0032529830932617188,0.5990139245986938,0.6754078269004822,0.07639390230178833
33990,2.454167366027832,2.426358699798584,-0.027808666229248047,0.7185962200164795,0.7423508763313293,0.023754656314849854
33996,1.9416565895080566,1.9206624031066895,-0.020994186401367188,0.6800114512443542,0.6608681678771973,-0.019143283367156982
33999,2.5183281898498535,2.485750198364258,-0.0325779914855957,0.7501233816146851,0.7385140061378479,-0.011609375476837158
34000,2.4232678413391113,2.3892393112182617,-0.03402853012084961,0.7875537872314453,0.7365955710411072,-0.050958216190338135
34006,2.392225503921509,2.3888680934906006,-0.003357410430908203,0.9096579551696777,0.8805281519889832,-0.02912980318069458
34045,2.043339252471924,1.9885796308517456,-0.05475962162017822,0.7182857394218445,0.7407353520393372,0.022449612617492676
34074,1.5883761644363403,1.6739448308944702,0.08556866645812988,0.5218660831451416,0.5176929235458374,-0.004173159599304199
34080,2.129596471786499,2.1956605911254883,0.06606411933898926,0.6831120252609253,0.6520838141441345,-0.03102821111679077
34097,2.3376286029815674,2.299781084060669,-0.03784751892089844,0.7046425938606262,0.73285973072052,0.0282171368598938
34099,2.358747720718384,2.2563509941101074,-0.10239672660827637,1.1821976900100708,1.094634771347046,-0.0875629186630249
34110,1.5910792350769043,1.5848578214645386,-0.006221413612365723,0.46799156069755554,0.5005279779434204,0.03253641724586487
34113,2.1142375469207764,2.1355268955230713,0.021289348602294922,0.5675395131111145,0.6233073472976685,0.055767834186553955
34121,2.218630075454712,2.2678580284118652,0.04922795295715332,1.3166638612747192,1.2313480377197266,-0.08531582355499268
34122,2.467489242553711,2.3639979362487793,-0.10349130630493164,0.7071280479431152,0.7268015146255493,0.019673466682434082
34124,2.468318462371826,2.4304418563842773,-0.03787660598754883,0.7089941501617432,0.7207432985305786,0.01174914836883545
34144,2.066575288772583,2.0371599197387695,-0.029415369033813477,0.5782643556594849,0.5780729055404663,-0.0001914501190185547
34164,2.1776294708251953,2.188979148864746,0.011349678039550781,0.6023682355880737,0.6688448190689087,0.06647658348083496
34188,2.419450521469116,2.4278435707092285,0.008393049240112305,0.6689140200614929,0.7165025472640991,0.0475885272026062
34191,1.6359068155288696,1.7099508047103882,0.07404398918151855,0.47383126616477966,0.6150278449058533,0.1411965787410736
34194,2.2900352478027344,2.2890162467956543,-0.0010190010070800781,0.5799435973167419,0.6396645307540894,0.05972093343734741
34217,2.6541566848754883,2.576693058013916,-0.07746362686157227,0.9748790860176086,0.9754903316497803,0.0006112456321716309
34228,1.6365715265274048,1.6247613430023193,-0.01181018352508545,0.20723608136177063,0.2258899211883545,0.018653839826583862
34244,2.8086330890655518,2.7500414848327637,-0.058591604232788086,0.9751936793327332,0.9558011889457703,-0.01939249038696289
34245,2.6267292499542236,2.5907986164093018,-0.035930633544921875,0.8405826091766357,0.8395532965660095,-0.0010293126106262207
34263,2.652594804763794,2.6706056594848633,0.018010854721069336,1.0510045289993286,1.0928173065185547,0.041812777519226074
34281,2.358793258666992,2.3231663703918457,-0.035626888275146484,0.6200736165046692,0.6899474859237671,0.0698738694190979
34282,2.372295379638672,2.3142576217651367,-0.058037757873535156,0.662710964679718,0.6937843561172485,0.031073391437530518
34283,1.0257620811462402,0.8665938377380371,-0.15916824340820312,0.36608290672302246,0.32928305864334106,-0.036799848079681396
34289,1.724251627922058,1.6782135963439941,-0.046038031578063965,0.5313014984130859,0.5199142098426819,-0.011387288570404053
34313,1.89342200756073,1.7435439825057983,-0.14987802505493164,1.7731297016143799,1.7840571403503418,0.010927438735961914
34317,0.7022944092750549,0.7856731414794922,0.08337873220443726,0.652921736240387,0.7470964789390564,0.09417474269866943
34324,1.414838433265686,1.3992598056793213,-0.015578627586364746,0.9319068789482117,0.9449974298477173,0.013090550899505615
34359,1.258560061454773,1.2689701318740845,0.010410070419311523,0.6999727487564087,0.6029114723205566,-0.09706127643585205
34372,2.1281769275665283,1.7670221328735352,-0.36115479469299316,0.6312915682792664,1.6806640625,1.0493724346160889
34375,1.4457358121871948,1.459764838218689,0.01402902603149414,1.568934440612793,1.51063072681427,-0.05830371379852295
34389,0.663372814655304,0.771567702293396,0.10819488763809204,0.46636632084846497,0.44822561740875244,-0.018140703439712524
34395,0.7465673685073853,0.692131757736206,-0.0544356107711792,0.7529746294021606,0.8025037050247192,0.049529075622558594
34411,0.09936829656362534,0.4256131649017334,0.32624486088752747,2.107325792312622,1.7751717567443848,-0.3321540355682373
34415,0.6993777751922607,0.5020794868469238,-0.19729828834533691,0.38138264417648315,0.41167449951171875,0.030291855335235596
34420,0.8806803226470947,0.8569427728652954,-0.023737549781799316,0.5206766128540039,0.4888154864311218,-0.03186112642288208
34424,0.6467358469963074,0.6193773746490479,-0.02735847234725952,0.37180086970329285,0.3813835382461548,0.009582668542861938
34425,0.7741162776947021,0.7069796323776245,-0.06713664531707764,0.4265232980251312,0.40561631321907043,-0.02090698480606079
34442,0.7499725222587585,0.8398677110671997,0.08989518880844116,0.8499462008476257,0.8698884844779968,0.019942283630371094
34467,1.8505481481552124,1.8665955066680908,0.016047358512878418,1.0149688720703125,0.9909387230873108,-0.02403014898300171
34471,2.1213951110839844,2.2448439598083496,0.12344884872436523,0.8755685687065125,1.0025502443313599,0.1269816756248474
34474,1.101905345916748,1.1824815273284912,0.08057618141174316,0.754988968372345,0.7199355363845825,-0.03505343198776245
34475,1.255824327468872,1.2366760969161987,-0.01914823055267334,0.8726765513420105,0.8401528000831604,-0.0325237512588501
34479,1.1536459922790527,0.7752796411514282,-0.3783663511276245,1.0423569679260254,0.933638334274292,-0.1087186336517334
34503,1.2182849645614624,0.7864155769348145,-0.43186938762664795,1.09311044216156,1.5170927047729492,0.42398226261138916
34524,1.3123607635498047,1.5323336124420166,0.21997284889221191,1.021735429763794,1.03364896774292,0.011913537979125977
34528,1.4362437725067139,1.214775562286377,-0.22146821022033691,0.6486402750015259,0.7964707612991333,0.14783048629760742
34539,0.1533503532409668,0.18507826328277588,0.03172791004180908,0.3155164420604706,0.3405917286872864,0.025075286626815796
34544,1.8450406789779663,1.7635886669158936,-0.08145201206207275,1.5474718809127808,1.672990322113037,0.12551844120025635
34550,0.4320373237133026,0.9979971647262573,0.5659598112106323,0.5997435450553894,1.2616389989852905,0.6618954539299011
34551,1.3267208337783813,1.0722362995147705,-0.25448453426361084,0.8807076215744019,0.6995396614074707,-0.18116796016693115
34564,1.68258798122406,1.6284732818603516,-0.054114699363708496,0.9828706383705139,0.8403295278549194,-0.14254111051559448
34582,2.304966926574707,2.2389049530029297,-0.06606197357177734,1.6095387935638428,1.5445566177368164,-0.06498217582702637
34598,2.383385419845581,2.318711996078491,-0.06467342376708984,1.3547576665878296,1.296574592590332,-0.05818307399749756
34600,1.545103907585144,1.5492229461669922,0.0041190385818481445,0.6648966073989868,0.6840912699699402,0.01919466257095337
34605,0.855596661567688,0.6809959411621094,-0.1746007204055786,1.1476566791534424,0.9875057339668274,-0.160150945186615
34607,0.8059768676757812,0.8034905195236206,-0.0024863481521606445,0.3805592358112335,0.48235341906547546,0.10179418325424194
34620,1.3138545751571655,1.3276190757751465,0.013764500617980957,0.9402874708175659,0.8427843451499939,-0.09750312566757202
34672,1.2260128259658813,1.1026744842529297,-0.12333834171295166,0.6555162668228149,0.5712069272994995,-0.08430933952331543
34677,1.5629476308822632,1.333558201789856,-0.22938942909240723,0.9185593128204346,0.6041231155395508,-0.3144361972808838
34692,0.6453540325164795,0.771567702293396,0.1262136697769165,0.4691088795661926,0.5009318590164185,0.03182297945022583
34707,1.9454478025436401,1.8966797590255737,-0.048768043518066406,0.9121882915496826,1.3813892602920532,0.4692009687423706
34737,1.0372942686080933,1.1553843021392822,0.11809003353118896,0.6068941354751587,0.8017464280128479,0.1948522925376892
34748,1.5185643434524536,1.5674116611480713,0.048847317695617676,0.9314835071563721,1.0315285921096802,0.1000450849533081
34758,1.314278483390808,1.2010412216186523,-0.11323726177215576,0.9668840169906616,0.8587691783905029,-0.10811483860015869
34760,0.6577385663986206,0.6809959411621094,0.02325737476348877,0.46320265531539917,0.4470139741897583,-0.01618868112564087
34767,1.269437313079834,1.3398685455322266,0.07043123245239258,0.4243433177471161,0.43994608521461487,0.01560276746749878
34773,0.8375864624977112,0.6750568151473999,-0.16252964735031128,0.8607267141342163,0.8603909611701965,-0.0003357529640197754
34800,0.9043922424316406,0.8651090860366821,-0.039283156394958496,0.7770576477050781,0.6271442174911499,-0.14991343021392822
