sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
134238,2.546156644821167,2.586778163909912,0.04062151908874512,0.8936628103256226,0.9005113244056702,0.006848514080047607
41577,2.7415924072265625,2.7661960124969482,0.024603605270385742,0.9705120325088501,0.9874899387359619,0.016977906227111816
46680,1.2678186893463135,1.1616151332855225,-0.10620355606079102,0.5995374917984009,0.6058869957923889,0.006349503993988037
26184,2.542834520339966,2.507248878479004,-0.035585641860961914,0.770064651966095,0.8104023337364197,0.04033768177032471
84758,1.920814037322998,1.9328891038894653,0.012075066566467285,0.6500948667526245,0.6130420565605164,-0.037052810192108154
79591,2.8010313510894775,2.8444526195526123,0.043421268463134766,0.9786682724952698,1.032059907913208,0.05339163541793823
104631,2.562466621398926,2.586778163909912,0.024311542510986328,0.8148069977760315,0.8572083115577698,0.04240131378173828
66903,2.469315767288208,2.4270834922790527,-0.04223227500915527,0.7049683332443237,0.6967412829399109,-0.008227050304412842
97848,2.7566301822662354,2.7254769802093506,-0.031153202056884766,0.9427657723426819,0.9567828178405762,0.014017045497894287
3805,2.4669244289398193,2.4025886058807373,-0.06433582305908203,0.7513344287872314,0.7675278782844543,0.0161934494972229
137243,2.519498586654663,2.475755453109741,-0.043743133544921875,0.9570798277854919,0.9903221130371094,0.03324228525161743
143854,2.5897388458251953,2.6421303749084473,0.05239152908325195,0.8782945871353149,0.9330816864967346,0.05478709936141968
107136,2.5725181102752686,2.6087281703948975,0.036210060119628906,1.4532701969146729,1.5194981098175049,0.06622791290283203
85498,2.7301502227783203,2.708298683166504,-0.021851539611816406,0.9246010184288025,0.9149704575538635,-0.009630560874938965
62367,2.1810970306396484,2.0179455280303955,-0.16315150260925293,0.9508543610572815,0.9190697073936462,-0.031784653663635254
109418,1.8494607210159302,1.8384084701538086,-0.011052250862121582,0.38417407870292664,0.3836331069469452,-0.0005409717559814453
120083,2.9147095680236816,2.8781731128692627,-0.036536455154418945,1.1315646171569824,1.1027162075042725,-0.02884840965270996
20155,2.738800525665283,2.7960989475250244,0.05729842185974121,1.0345877408981323,1.030569314956665,-0.004018425941467285
105002,1.770669937133789,1.7626967430114746,-0.007973194122314453,0.3346075713634491,0.37677615880966187,0.04216858744621277
29819,1.068945050239563,1.0833584070205688,0.01441335678100586,0.5015701651573181,0.5149581432342529,0.013387978076934814
86867,2.696112632751465,2.73056697845459,0.034454345703125,0.9798260927200317,1.027289867401123,0.04746377468109131
49595,0.7791787385940552,0.5145657062530518,-0.2646130323410034,0.4803459942340851,0.5517768859863281,0.07143089175224304
64364,1.7522670030593872,1.6950968503952026,-0.05717015266418457,0.5760880708694458,0.5473049879074097,-0.028783082962036133
20636,2.818157434463501,2.8005526065826416,-0.017604827880859375,1.032325029373169,1.036829948425293,0.0045049190521240234
25316,2.6718637943267822,2.5584657192230225,-0.11339807510375977,1.0983422994613647,1.0638105869293213,-0.03453171253204346
330,2.8150880336761475,2.7941901683807373,-0.020897865295410156,1.0189167261123657,1.090045690536499,0.0711289644241333
50650,1.1889384984970093,1.2048790454864502,0.015940546989440918,0.5042673945426941,0.28882861137390137,-0.21543878316879272
138392,2.5331318378448486,2.5591020584106445,0.0259702205657959,0.7697392702102661,0.7983468174934387,0.028607547283172607
116387,0.9632060527801514,1.0839946269989014,0.12078857421875,0.5186951756477356,0.6789281964302063,0.1602330207824707
56543,0.3055940568447113,0.532380223274231,0.22678616642951965,0.6138567924499512,0.7266657948493958,0.11280900239944458
61303,2.0721354484558105,1.9692339897155762,-0.10290145874023438,0.48844099044799805,0.46979188919067383,-0.01864910125732422
18884,2.7763259410858154,2.761106014251709,-0.015219926834106445,0.9637377262115479,0.9713910818099976,0.007653355598449707
15341,2.5287282466888428,2.607137680053711,0.07840943336486816,1.0062445402145386,1.0313146114349365,0.02507007122039795
139429,2.3027102947235107,2.295224189758301,-0.007486104965209961,0.6963846683502197,0.7056851387023926,0.009300470352172852
34973,1.4229663610458374,1.1329846382141113,-0.2899817228317261,0.629830539226532,0.511380672454834,-0.118449866771698
106983,2.363304853439331,2.321945905685425,-0.04135894775390625,0.9314475655555725,0.9061757326126099,-0.025271832942962646
7731,2.46230411529541,2.4146769046783447,-0.04762721061706543,0.7075267434120178,0.6959214210510254,-0.011605322360992432
128606,2.367072582244873,2.383819580078125,0.016746997833251953,0.6388388872146606,0.6801207065582275,0.041281819343566895
51830,2.6869513988494873,2.659945011138916,-0.02700638771057129,2.091310977935791,1.9428389072418213,-0.14847207069396973
84238,1.6077239513397217,1.600616216659546,-0.007107734680175781,0.5943934917449951,0.5358270406723022,-0.05856645107269287
97071,1.907917857170105,1.8574955463409424,-0.0504223108291626,0.6104925870895386,0.5994772911071777,-0.01101529598236084
99244,1.2922749519348145,1.323854684829712,0.03157973289489746,0.6249904632568359,0.4811207354068756,-0.14386972784996033
71925,2.1531982421875,2.1329846382141113,-0.020213603973388672,0.8618742823600769,0.8992442488670349,0.03736996650695801
121893,2.407958507537842,2.4127683639526367,0.004809856414794922,0.661530613899231,0.659102737903595,-0.0024278759956359863
138440,2.907094955444336,2.888352870941162,-0.018742084503173828,1.0924866199493408,1.0623198747634888,-0.03016674518585205
39150,2.338116407394409,2.3096983432769775,-0.02841806411743164,1.3432645797729492,1.1691985130310059,-0.17406606674194336
119673,2.117421865463257,2.075644016265869,-0.041777849197387695,0.6066699028015137,0.6551525592803955,0.048482656478881836
44769,2.7043585777282715,2.6895298957824707,-0.014828681945800781,0.9600488543510437,0.9862974286079407,0.026248574256896973
93953,1.5804601907730103,1.5767574310302734,-0.0037027597427368164,0.403719961643219,0.31238067150115967,-0.09133929014205933
106452,2.3349697589874268,2.3006319999694824,-0.034337759017944336,0.6244296431541443,0.6827293038368225,0.05829966068267822
113364,2.621105670928955,2.6192259788513184,-0.0018796920776367188,0.9880002737045288,0.9864464998245239,-0.0015537738800048828
75207,1.3650779724121094,1.2513240575790405,-0.11375391483306885,0.22318081557750702,0.48171699047088623,0.258536159992218
76028,2.482454538345337,2.4146769046783447,-0.06777763366699219,0.7248001098632812,0.7426528930664062,0.017852783203125
49375,1.12682044506073,0.9166651964187622,-0.21015524864196777,0.5766661167144775,0.5657888650894165,-0.010877251625061035
59005,1.653322696685791,1.6177945137023926,-0.03552818298339844,0.4792584776878357,0.3773724138736725,-0.10188606381416321
144780,2.195864677429199,2.2163312435150146,0.02046656608581543,0.7013857364654541,0.6822820901870728,-0.019103646278381348
51837,2.863271951675415,2.785919189453125,-0.07735276222229004,1.1056201457977295,1.0988404750823975,-0.006779670715332031
125458,1.8966885805130005,1.8640168905258179,-0.03267168998718262,0.4246932864189148,0.43759414553642273,0.012900859117507935
25017,1.7076530456542969,1.6788729429244995,-0.028780102729797363,0.5494439601898193,0.4842510521411896,-0.06519290804862976
102793,1.8124257326126099,1.7354977130889893,-0.0769280195236206,0.9419589638710022,0.8850831985473633,-0.056875765323638916
100170,2.426919937133789,2.409905195236206,-0.017014741897583008,0.8428401947021484,0.861083984375,0.018243789672851562
91068,2.2999815940856934,2.309380292892456,0.009398698806762695,0.8120307922363281,0.7660558819770813,-0.045974910259246826
47626,0.7703981995582581,0.8396810293197632,0.06928282976150513,0.4362576901912689,0.41463834047317505,-0.021619349718093872
94863,2.7582247257232666,2.6701247692108154,-0.08809995651245117,0.9566985964775085,1.0004584789276123,0.04375988245010376
67803,2.1891727447509766,2.1688523292541504,-0.020320415496826172,0.5726779699325562,0.5753289461135864,0.0026509761810302734
91768,2.860562324523926,2.8539962768554688,-0.006566047668457031,1.0557538270950317,1.0799094438552856,0.024155616760253906
85086,2.99674916267395,2.9227094650268555,-0.07403969764709473,1.1731401681900024,1.1179206371307373,-0.05521953105926514
22926,1.8414467573165894,1.819480538368225,-0.021966218948364258,0.5321925282478333,0.6237746477127075,0.09158211946487427
97357,2.5595014095306396,2.4134044647216797,-0.14609694480895996,0.9893509745597839,0.9356157779693604,-0.053735196590423584
90410,1.7521662712097168,1.6162039041519165,-0.1359623670578003,1.12436044216156,1.1557828187942505,0.03142237663269043
77559,2.5339481830596924,2.4846625328063965,-0.0492856502532959,0.785167396068573,0.8041136860847473,0.018946290016174316
462,2.3686680793762207,2.3860464096069336,0.01737833023071289,0.91160649061203,0.8981263041496277,-0.013480186462402344
96336,2.4640681743621826,2.441398859024048,-0.022669315338134766,0.8077269792556763,0.742578387260437,-0.06514859199523926
141192,2.436249017715454,2.447761058807373,0.011512041091918945,1.0506181716918945,0.8739779591560364,-0.17664021253585815
86865,2.8688089847564697,2.8285467624664307,-0.04026222229003906,1.057623028755188,1.036979079246521,-0.020643949508666992
101194,2.475368022918701,2.4604856967926025,-0.014882326126098633,0.7044212222099304,0.7029274106025696,-0.0014938116073608398
15336,1.6787606477737427,1.6868258714675903,0.008065223693847656,0.5783699154853821,0.5663851499557495,-0.011984765529632568
78732,2.342820405960083,2.2882256507873535,-0.05459475517272949,0.6128455400466919,0.6339109539985657,0.02106541395187378
80420,2.5235047340393066,2.4989778995513916,-0.02452683448791504,0.8182480931282043,0.7931947708129883,-0.025053322315216064
77531,2.3731749057769775,2.368868112564087,-0.004306793212890625,0.6761288046836853,0.6927165985107422,0.016587793827056885
92523,1.0876069068908691,0.9751987457275391,-0.11240816116333008,0.9510312676429749,0.80777508020401,-0.14325618743896484
140364,2.3485004901885986,2.391772508621216,0.04327201843261719,0.7436844110488892,0.681387722492218,-0.06229668855667114
126518,2.6990067958831787,2.6659891605377197,-0.033017635345458984,0.9710245728492737,0.98331618309021,0.01229161024093628
73701,2.391733407974243,2.366164207458496,-0.02556920051574707,0.6454275250434875,0.6328675150871277,-0.012560009956359863
14708,0.4994053244590759,0.6761689186096191,0.1767635941505432,1.1734309196472168,0.8952940702438354,-0.27813684940338135
27179,1.1421419382095337,1.1711585521697998,0.029016613960266113,2.0465102195739746,1.744882345199585,-0.30162787437438965
113747,1.8991000652313232,1.8183671236038208,-0.08073294162750244,0.38972383737564087,0.3666398525238037,-0.023083984851837158
129786,2.9125778675079346,2.8037338256835938,-0.10884404182434082,1.4403976202011108,1.6518666744232178,0.21146905422210693
120685,1.9861278533935547,2.0386579036712646,0.05253005027770996,0.7179571986198425,0.7059087157249451,-0.012048482894897461
2673,2.7675247192382812,2.732475519180298,-0.0350492000579834,0.9241718649864197,0.9411311149597168,0.01695924997329712
106849,2.9318106174468994,2.909984588623047,-0.02182602882385254,1.2109183073043823,1.1367026567459106,-0.07421565055847168
2223,0.09501529484987259,0.19899380207061768,0.10397850722074509,0.6892714500427246,0.37886306643486023,-0.3104083836078644
64679,2.102207660675049,2.064708709716797,-0.03749895095825195,0.6260077357292175,0.5787574052810669,-0.047250330448150635
95716,1.8551832437515259,1.9368655681610107,0.08168232440948486,0.42440223693847656,0.45816493034362793,0.03376269340515137
68086,1.6317058801651,1.7001867294311523,0.06848084926605225,0.4372231662273407,0.3979431986808777,-0.03927996754646301
101883,1.4779750108718872,1.2914067506790161,-0.1865682601928711,0.9726150631904602,0.6801207065582275,-0.29249435663223267
40964,1.8957468271255493,1.8454070091247559,-0.05033981800079346,0.6944155693054199,0.7612858414649963,0.06687027215957642
48718,0.18939754366874695,0.2817041873931885,0.09230664372444153,0.3918279707431793,0.5508825182914734,0.15905454754829407
55682,1.8174041509628296,1.7494947910308838,-0.0679093599319458,0.4224115014076233,0.3866143822669983,-0.035797119140625
26074,0.7480683922767639,0.7989619970321655,0.05089360475540161,0.5486461520195007,0.7409014105796814,0.19225525856018066
55484,1.7454591989517212,1.690006971359253,-0.05545222759246826,0.3044840097427368,0.30880314111709595,0.004319131374359131
110978,1.8840975761413574,1.8644940853118896,-0.019603490829467773,0.5401219725608826,0.5435783863067627,0.003456413745880127
61598,1.8167088031768799,1.8474748134613037,0.030766010284423828,0.3666107952594757,0.3872106075286865,0.020599812269210815
87423,1.8777414560317993,1.777489185333252,-0.10025227069854736,0.5268048644065857,0.6033529043197632,0.07654803991317749
120961,2.381545066833496,2.3847739696502686,0.003228902816772461,1.2319945096969604,1.261916160583496,0.029921650886535645
30915,2.041249990463257,2.082165479660034,0.040915489196777344,1.0188807249069214,1.0727543830871582,0.053873658180236816
128587,2.4606821537017822,2.4697110652923584,0.009028911590576172,0.7039839625358582,0.7563481330871582,0.05236417055130005
399,1.944286823272705,1.9483177661895752,0.004030942916870117,1.4537991285324097,1.5713722705841064,0.11757314205169678
10637,2.467081069946289,2.426129102706909,-0.04095196723937988,0.8226575255393982,0.7514103651046753,-0.0712471604347229
27704,1.9224638938903809,1.7246817350387573,-0.19778215885162354,0.992296040058136,0.8890333771705627,-0.10326266288757324
53289,2.6130120754241943,2.6303601264953613,0.017348051071166992,0.8292527198791504,0.8532581329345703,0.024005413055419922
117503,2.357152223587036,2.4044971466064453,0.04734492301940918,0.6236230731010437,0.6762450337409973,0.05262196063995361
49208,1.9778789281845093,1.9557936191558838,-0.02208530902862549,0.9651644825935364,1.0249049663543701,0.05974048376083374
58228,2.1442949771881104,2.094651460647583,-0.049643516540527344,1.1469101905822754,1.1316344738006592,-0.015275716781616211
64012,0.8764166235923767,1.0865395069122314,0.21012288331985474,1.2264021635055542,0.6406933665275574,-0.5857087969779968
8282,1.225852608680725,1.0935381650924683,-0.13231444358825684,0.6639950275421143,0.7899572849273682,0.1259622573852539
114498,1.8181400299072266,1.7278629541397095,-0.09027707576751709,0.43191516399383545,0.42596715688705444,-0.005948007106781006
70824,2.4255166053771973,2.4324915409088135,0.006974935531616211,0.7820149064064026,0.7451497316360474,-0.036865174770355225
3001,1.6898530721664429,1.6785547733306885,-0.011298298835754395,0.3227570652961731,0.34994471073150635,0.027187645435333252
132918,2.673914909362793,2.6424484252929688,-0.03146648406982422,0.9478585124015808,0.9382989406585693,-0.009559571743011475
84385,1.6148921251296997,1.6107959747314453,-0.0040961503982543945,0.3563212454319,0.3803536891937256,0.02403244376182556
146299,1.5012949705123901,1.5659414529800415,0.06464648246765137,0.9381429553031921,1.0588914155960083,0.12074846029281616
113583,2.3611388206481934,2.353757619857788,-0.0073812007904052734,0.6501242518424988,0.6633510589599609,0.013226807117462158
44559,1.7063560485839844,1.8112094402313232,0.10485339164733887,0.2855966091156006,0.3514353334903717,0.06583872437477112
95330,1.7296006679534912,1.630837321281433,-0.0987633466720581,0.5597441792488098,0.4271596670150757,-0.13258451223373413
43683,2.855208396911621,2.8024611473083496,-0.052747249603271484,1.084803819656372,1.0550158023834229,-0.02978801727294922
56881,1.0118657350540161,0.9096666574478149,-0.10219907760620117,1.104457974433899,1.3623850345611572,0.2579270601272583
128017,2.621588945388794,2.6087281703948975,-0.012860774993896484,0.8970273733139038,0.94560307264328,0.04857569932937622
101200,2.0524463653564453,2.0296363830566406,-0.022809982299804688,0.5279597043991089,0.5710061192512512,0.043046414852142334
109835,2.84114670753479,2.8253655433654785,-0.015781164169311523,1.0168771743774414,1.0748412609100342,0.05796408653259277
142752,2.4642693996429443,2.477663993835449,0.013394594192504883,0.7919687032699585,0.7676024436950684,-0.024366259574890137
85928,1.3016388416290283,1.3696634769439697,0.0680246353149414,0.35023200511932373,0.4539911448955536,0.10375913977622986
83488,2.1758480072021484,2.1577181816101074,-0.018129825592041016,0.5783991813659668,0.5866577625274658,0.008258581161499023
137868,2.1325769424438477,2.1708405017852783,0.038263559341430664,0.6819237470626831,0.6751270294189453,-0.006796717643737793
118527,2.2029483318328857,2.1642396450042725,-0.03870868682861328,0.6678770184516907,0.6878719925880432,0.01999497413635254
137123,2.530128240585327,2.4767098426818848,-0.05341839790344238,0.8637123703956604,0.860562264919281,-0.0031501054763793945
132034,1.9873281717300415,1.9359112977981567,-0.051416873931884766,0.49861255288124084,0.4128495752811432,-0.08576297760009766
104832,1.8502789735794067,1.796735167503357,-0.053543806076049805,0.3697090744972229,0.37617990374565125,0.006470829248428345
141851,2.2672271728515625,2.3046085834503174,0.03738141059875488,0.6867549419403076,0.6696862578392029,-0.017068684101104736
6480,1.4071711301803589,1.076996088027954,-0.3301750421524048,1.1284123659133911,1.0559101104736328,-0.0725022554397583
60767,2.6390881538391113,2.6351318359375,-0.003956317901611328,1.1556998491287231,1.1250756978988647,-0.0306241512298584
86171,2.3177831172943115,2.33101224899292,0.013229131698608398,0.7678868770599365,0.7125420570373535,-0.05534482002258301
139038,2.686384916305542,2.6526284217834473,-0.03375649452209473,0.8949679732322693,0.8567984104156494,-0.03816956281661987
34469,0.6127375364303589,0.6036384105682373,-0.009099125862121582,0.9431392550468445,0.463233083486557,-0.4799061715602875
121181,2.298750877380371,2.2928383350372314,-0.0059125423431396484,0.5880401730537415,0.6111042499542236,0.023064076900482178
107930,1.7468775510787964,1.6845990419387817,-0.06227850914001465,0.44353732466697693,0.49826303124427795,0.054725706577301025
33147,1.1927486658096313,1.2144224643707275,0.02167379856109619,0.2988114356994629,0.3368270993232727,0.038015663623809814
32248,1.3726491928100586,1.3327620029449463,-0.039887189865112305,0.5072242617607117,0.4827604293823242,-0.02446383237838745
126802,1.7473905086517334,1.7574477195739746,0.010057210922241211,0.42582088708877563,0.35531100630760193,-0.0705098807811737
93417,1.8469023704528809,1.8516103029251099,0.004707932472229004,0.38308000564575195,0.42060089111328125,0.0375208854675293
91504,0.6962318420410156,0.6659892797470093,-0.030242562294006348,0.44366490840911865,0.4715806543827057,0.027915745973587036
44463,2.6347899436950684,2.627178907394409,-0.00761103630065918,1.0221761465072632,0.9837633371353149,-0.03841280937194824
112749,1.5510467290878296,1.5509899854660034,-5.6743621826171875e-05,0.27306172251701355,0.31744882464408875,0.044387102127075195
52857,2.7847161293029785,2.7712857723236084,-0.013430356979370117,0.9490143060684204,0.9612547159194946,0.012240409851074219
114373,2.8042259216308594,2.7801930904388428,-0.0240328311920166,1.49622642993927,1.5469257831573486,0.05069935321807861
133452,2.3666629791259766,2.3448503017425537,-0.02181267738342285,0.7356643080711365,0.6980828642845154,-0.037581443786621094
19811,2.4210638999938965,2.4646213054656982,0.04355740547180176,0.8035287857055664,0.7965021133422852,-0.00702667236328125
115719,2.279292106628418,2.2381222248077393,-0.04116988182067871,1.0742745399475098,1.0451775789260864,-0.02909696102142334
90477,2.507504940032959,2.498023509979248,-0.009481430053710938,0.7470586895942688,0.7619379758834839,0.014879286289215088
44099,2.289544105529785,2.193108558654785,-0.096435546875,0.6305218935012817,0.6992008686065674,0.06867897510528564
12909,2.2060368061065674,2.22269344329834,0.01665663719177246,0.7058415412902832,0.6566431522369385,-0.04919838905334473
144588,2.5001237392425537,2.4398081302642822,-0.060315608978271484,1.0348420143127441,1.0477116107940674,0.012869596481323242
65154,2.3393971920013428,2.2354180812835693,-0.10397911071777344,0.6903381943702698,0.6154270768165588,-0.07491111755371094
144424,2.628369092941284,2.6583542823791504,0.02998518943786621,0.8368034362792969,0.8590343594551086,0.022230923175811768
52228,0.8302252888679504,0.6379950046539307,-0.19223028421401978,1.0595272779464722,1.0624690055847168,0.002941727638244629
99905,1.831830620765686,1.821230173110962,-0.010600447654724121,0.6181352138519287,0.42417842149734497,-0.19395679235458374
2597,1.7073273658752441,1.6028430461883545,-0.10448431968688965,0.7812803983688354,0.631973147392273,-0.1493072509765625
125149,2.4106528759002686,2.4200849533081055,0.009432077407836914,0.8295650482177734,0.7192871570587158,-0.11027789115905762
71609,2.1959378719329834,2.1948583126068115,-0.001079559326171875,0.5718736052513123,0.5622113347053528,-0.009662270545959473
112487,1.7544879913330078,1.7598336935043335,0.005345702171325684,0.34927305579185486,0.38214245438575745,0.03286939859390259
119504,2.0939626693725586,1.9905080795288086,-0.10345458984375,0.5019314885139465,0.4854435622692108,-0.016487926244735718
78374,2.6324586868286133,2.603638172149658,-0.028820514678955078,0.832410991191864,0.9062502384185791,0.07383924722671509
39587,2.340670585632324,2.33101224899292,-0.009658336639404297,0.7957305908203125,0.753515899181366,-0.04221469163894653
53885,2.1030712127685547,2.074530601501465,-0.028540611267089844,0.9884427189826965,1.0049303770065308,0.01648765802383423
119257,1.6681060791015625,1.7065491676330566,0.03844308853149414,0.4149109423160553,0.41463834047317505,-0.000272601842880249
98780,1.8281978368759155,1.7523579597473145,-0.07583987712860107,0.34690722823143005,0.3257963955402374,-0.021110832691192627
143241,2.3837883472442627,2.3637783527374268,-0.020009994506835938,0.6454645395278931,0.6280974745750427,-0.017367064952850342
44505,2.3163633346557617,2.3066763877868652,-0.009686946868896484,0.6073704957962036,0.6982319355010986,0.09086143970489502
141232,2.7392592430114746,2.6844398975372314,-0.054819345474243164,0.9487554430961609,0.9391933083534241,-0.009562134742736816
77837,2.3427236080169678,2.331648588180542,-0.011075019836425781,0.7411887049674988,0.6649162173271179,-0.07627248764038086
112892,2.461057662963867,2.393681287765503,-0.06737637519836426,0.7597620487213135,0.819830596446991,0.06006854772567749
90367,2.788581132888794,2.7935540676116943,0.004972934722900391,1.0309094190597534,0.9876390099525452,-0.04327040910720825
86031,2.3383400440216064,2.3318076133728027,-0.006532430648803711,0.7518842220306396,0.6895117163658142,-0.06237250566482544
22881,1.4731132984161377,1.676646113395691,0.20353281497955322,0.7701719999313354,0.7555469274520874,-0.014625072479248047
76439,1.4386035203933716,1.4730514287948608,0.03444790840148926,0.3132205605506897,0.29956120252609253,-0.013659358024597168
140683,2.4748034477233887,2.429628372192383,-0.04517507553100586,0.7035500407218933,0.6863813400268555,-0.017168700695037842
41018,2.8975870609283447,2.862267255783081,-0.03531980514526367,1.1244993209838867,1.1188149452209473,-0.005684375762939453
91874,1.714574933052063,1.988002896308899,0.27342796325683594,1.7107104063034058,2.0328733921051025,0.3221629858016968
138343,2.3720366954803467,2.398771047592163,0.026734352111816406,0.7607964277267456,0.6673012375831604,-0.0934951901435852
89946,2.413210391998291,2.43153715133667,0.018326759338378906,0.7769768238067627,0.7275974750518799,-0.04937934875488281
133209,2.6629562377929688,2.674260139465332,0.011303901672363281,0.9148578643798828,0.948733389377594,0.03387552499771118
117357,2.053068161010742,1.9889572858810425,-0.06411087512969971,0.837782084941864,0.6148308515548706,-0.2229512333869934
7792,1.545996069908142,1.6620128154754639,0.11601674556732178,0.42180854082107544,0.5392555594444275,0.11744701862335205
121066,2.107767105102539,2.06691575050354,-0.04085135459899902,0.775395929813385,0.7398579716682434,-0.0355379581451416
55243,1.4338873624801636,1.323854684829712,-0.11003267765045166,0.39100492000579834,0.37707430124282837,-0.01393061876296997
49014,1.83388090133667,1.7975305318832397,-0.036350369453430176,0.3675967752933502,0.37349677085876465,0.005899995565414429
25868,0.9102286100387573,1.0591814517974854,0.14895284175872803,0.7075955271720886,0.4662143588066101,-0.24138116836547852
124549,2.4608068466186523,2.434718370437622,-0.026088476181030273,0.7086732983589172,0.6965922117233276,-0.0120810866355896
89273,2.760233163833618,2.7280220985412598,-0.0322110652923584,0.9491571187973022,0.9217528700828552,-0.02740424871444702
70250,2.5277976989746094,2.533334493637085,0.005536794662475586,0.9028803706169128,0.9015547633171082,-0.0013256072998046875
103323,2.6446127891540527,2.6484928131103516,0.003880023956298828,0.9863925576210022,0.9549940824508667,-0.0313984751701355
10541,2.483201742172241,2.4455342292785645,-0.03766751289367676,0.724439799785614,0.6899588704109192,-0.034480929374694824
114753,2.3237528800964355,2.2888617515563965,-0.03489112854003906,0.7497004270553589,0.6670776009559631,-0.08262282609939575
2263,0.12032315135002136,0.10355877876281738,-0.01676437258720398,0.35335251688957214,0.5487956404685974,0.19544312357902527
135774,2.5339157581329346,2.5269722938537598,-0.006943464279174805,0.844944417476654,0.8038156032562256,-0.04112881422042847
78565,2.245004892349243,2.199868679046631,-0.045136213302612305,0.7075212597846985,0.7048652768135071,-0.0026559829711914062
103657,2.6352126598358154,2.6281332969665527,-0.007079362869262695,0.8482323288917542,0.8733071684837341,0.02507483959197998
40587,3.015627861022949,2.941160202026367,-0.07446765899658203,1.5701504945755005,1.7907938957214355,0.22064340114593506
89697,2.4218881130218506,2.419130563735962,-0.002757549285888672,0.7400403022766113,0.7808132171630859,0.04077291488647461
103266,1.995080590248108,1.9839469194412231,-0.011133670806884766,0.7483762502670288,0.6594753861427307,-0.0889008641242981
12130,2.588672637939453,2.605228900909424,0.016556262969970703,0.879896879196167,0.9374790787696838,0.057582199573516846
45728,2.7655582427978516,2.7242045402526855,-0.041353702545166016,0.9295865893363953,0.9599131345748901,0.030326545238494873
17252,1.2484264373779297,1.3429416418075562,0.09451520442962646,0.7812003493309021,0.6406188011169434,-0.14058154821395874
14586,1.3792411088943481,1.3423054218292236,-0.03693568706512451,0.2470792829990387,0.25275522470474243,0.005675941705703735
18340,0.16606970131397247,0.3567798137664795,0.19071011245250702,0.3301219046115875,0.34666532278060913,0.016543418169021606
8995,2.3764522075653076,2.3330800533294678,-0.043372154235839844,0.7821454405784607,0.764602541923523,-0.017542898654937744
119126,2.457468032836914,2.4140408039093018,-0.043427228927612305,0.8235451579093933,0.8548232913017273,0.031278133392333984
87039,1.8192150592803955,1.8285468816757202,0.009331822395324707,0.5141206979751587,0.5481993556022644,0.03407865762710571
17791,0.9089270234107971,1.0776323080062866,0.1687052845954895,0.7519346475601196,0.9548450112342834,0.20291036367416382
73924,2.9283533096313477,2.907439708709717,-0.02091360092163086,1.0750542879104614,1.0466681718826294,-0.02838611602783203
68682,2.7303099632263184,2.714661121368408,-0.015648841857910156,0.9169009923934937,0.9858502149581909,0.06894922256469727
119603,2.4758031368255615,2.4299466609954834,-0.045856475830078125,0.7141532301902771,0.7071757316589355,-0.006977498531341553
105767,2.342589855194092,2.3640964031219482,0.021506547927856445,0.6998780965805054,0.6953251957893372,-0.004552900791168213
12020,2.89732027053833,2.836817741394043,-0.06050252914428711,1.080173134803772,1.0661954879760742,-0.013977646827697754
58494,2.496487617492676,2.5460591316223145,0.04957151412963867,0.9378336668014526,1.0484569072723389,0.11062324047088623
66460,2.2245936393737793,2.2177627086639404,-0.006830930709838867,0.6090188026428223,0.6318240761756897,0.02280527353286743
30814,0.22506964206695557,0.232077956199646,0.00700831413269043,0.47923973202705383,0.41702336072921753,-0.062216371297836304
14720,1.1683000326156616,0.9147565364837646,-0.253543496131897,1.5182316303253174,1.0588914155960083,-0.4593402147293091
64942,1.9330447912216187,1.9118139743804932,-0.02123081684112549,0.503687858581543,0.44653794169425964,-0.057149916887283325
53281,2.6152448654174805,2.65071964263916,0.03547477722167969,0.8099326491355896,0.8667483925819397,0.0568157434463501
40297,2.669175863265991,2.631314516067505,-0.03786134719848633,0.8901628851890564,0.9000641107559204,0.009901225566864014
81918,1.512528419494629,1.5691226720809937,0.056594252586364746,0.4931933283805847,0.571900486946106,0.07870715856552124
146228,1.9426026344299316,1.9616787433624268,0.019076108932495117,0.7230589389801025,0.6933873891830444,-0.029671549797058105
117329,1.2610386610031128,1.5732581615447998,0.312219500541687,0.4135792553424835,0.7521184682846069,0.3385392129421234
9389,2.8805787563323975,2.8209121227264404,-0.05966663360595703,1.4754770994186401,1.6482890844345093,0.17281198501586914
20378,2.792379856109619,2.812004804611206,0.019624948501586914,0.9737959504127502,0.9612547159194946,-0.012541234493255615
78209,2.269685983657837,2.2110822200775146,-0.058603763580322266,0.6724666953086853,0.681909441947937,0.009442746639251709
75726,2.2836787700653076,2.1895298957824707,-0.09414887428283691,0.7336757779121399,0.7437335848808289,0.010057806968688965
29040,0.7588726282119751,0.6201803684234619,-0.13869225978851318,0.5021620392799377,0.5429821014404297,0.04082006216049194
23707,0.7569904327392578,0.7658778429031372,0.008887410163879395,0.4940815269947052,0.34457841515541077,-0.14950311183929443
52873,1.965286374092102,1.9512604475021362,-0.01402592658996582,0.4689760208129883,0.4271596670150757,-0.0418163537979126
141373,2.568636894226074,2.569281578063965,0.000644683837890625,0.8904409408569336,0.8818038105964661,-0.00863713026046753
