sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
107136,2.5725181102752686,2.6026840209960938,0.030165910720825195,1.4532701969146729,1.4890891313552856,0.03581893444061279
85498,2.7301502227783203,2.7038450241088867,-0.026305198669433594,0.9246010184288025,0.9387460947036743,0.014145076274871826
62367,2.1810970306396484,2.131950616836548,-0.049146413803100586,0.9508543610572815,0.9599131345748901,0.009058773517608643
109418,1.8494607210159302,1.907042145729065,0.057581424713134766,0.38417407870292664,0.392278790473938,0.008104711771011353
120083,2.9147095680236816,2.915074586868286,0.0003650188446044922,1.1315646171569824,1.101821780204773,-0.029742836952209473
20155,2.738800525665283,2.7292943000793457,-0.0095062255859375,1.0345877408981323,0.9767573475837708,-0.05783039331436157
105002,1.770669937133789,1.7490177154541016,-0.0216522216796875,0.3346075713634491,0.3988375961780548,0.06423002481460571
29819,1.068945050239563,0.9141203165054321,-0.15482473373413086,0.5015701651573181,0.5771176815032959,0.07554751634597778
86867,2.696112632751465,2.6838037967681885,-0.012308835983276367,0.9798260927200317,1.0170044898986816,0.0371783971786499
49595,0.7791787385940552,0.672351598739624,-0.10682713985443115,0.4803459942340851,0.49364206194877625,0.013296067714691162
64364,1.7522670030593872,1.755220890045166,0.0029538869857788086,0.5760880708694458,0.593216598033905,0.01712852716445923
20636,2.818157434463501,2.7528350353240967,-0.0653223991394043,1.032325029373169,1.0152157545089722,-0.017109274864196777
25316,2.6718637943267822,2.6303601264953613,-0.0415036678314209,1.0983422994613647,1.0763318538665771,-0.022010445594787598
330,2.8150880336761475,2.7681045532226562,-0.04698348045349121,1.0189167261123657,1.040705680847168,0.021788954734802246
50650,1.1889384984970093,1.3391242027282715,0.1501857042312622,0.5042673945426941,0.37647804617881775,-0.12778934836387634
138392,2.5331318378448486,2.51901912689209,-0.014112710952758789,0.7697392702102661,0.7747668027877808,0.0050275325775146484
116387,0.9632060527801514,1.0846308469772339,0.12142479419708252,0.5186951756477356,0.5450690388679504,0.026373863220214844
56543,0.3055940568447113,0.32115066051483154,0.01555660367012024,0.6138567924499512,0.8180604577064514,0.20420366525650024
61303,2.0721354484558105,2.0159573554992676,-0.05617809295654297,0.48844099044799805,0.4724750220775604,-0.015965968370437622
18884,2.7763259410858154,2.731203079223633,-0.04512286186218262,0.9637377262115479,0.9442614912986755,-0.019476234912872314
15341,2.5287282466888428,2.5832788944244385,0.0545506477355957,1.0062445402145386,0.9700495004653931,-0.03619503974914551
139429,2.3027102947235107,2.3044495582580566,0.0017392635345458984,0.6963846683502197,0.7248398065567017,0.028455138206481934
34973,1.4229663610458374,1.5493993759155273,0.12643301486968994,0.629830539226532,0.7506278157234192,0.12079727649688721
106983,2.363304853439331,2.362346649169922,-0.0009582042694091797,0.9314475655555725,0.9142996668815613,-0.01714789867401123
7731,2.46230411529541,2.43662691116333,-0.025677204132080078,0.7075267434120178,0.705834150314331,-0.0016925930976867676
128606,2.367072582244873,2.4013161659240723,0.03424358367919922,0.6388388872146606,0.6822075843811035,0.04336869716644287
51830,2.6869513988494873,2.638949394226074,-0.048002004623413086,2.091310977935791,1.7663475275039673,-0.32496345043182373
84238,1.6077239513397217,1.7593564987182617,0.15163254737854004,0.5943934917449951,0.5716023445129395,-0.022791147232055664
97071,1.907917857170105,1.8659255504608154,-0.04199230670928955,0.6104925870895386,0.5726457834243774,-0.03784680366516113
99244,1.2922749519348145,1.2863168716430664,-0.005958080291748047,0.6249904632568359,0.5121259689331055,-0.11286449432373047
71925,2.1531982421875,2.2335095405578613,0.08031129837036133,0.8618742823600769,0.84114670753479,-0.020727574825286865
121893,2.407958507537842,2.3639373779296875,-0.0440211296081543,0.661530613899231,0.6702824831008911,0.008751869201660156
138440,2.907094955444336,2.835545539855957,-0.0715494155883789,1.0924866199493408,1.0730524063110352,-0.019434213638305664
39150,2.338116407394409,2.2661163806915283,-0.07200002670288086,1.3432645797729492,1.1071879863739014,-0.23607659339904785
119673,2.117421865463257,2.0929813385009766,-0.024440526962280273,0.6066699028015137,0.6169177293777466,0.01024782657623291
44769,2.7043585777282715,2.671079158782959,-0.0332794189453125,0.9600488543510437,0.9724345207214355,0.012385666370391846
93953,1.5804601907730103,1.6426076889038086,0.06214749813079834,0.403719961643219,0.313871294260025,-0.08984866738319397
106452,2.3349697589874268,2.327035903930664,-0.007933855056762695,0.6244296431541443,0.6929401755332947,0.06851053237915039
113364,2.621105670928955,2.6211347579956055,2.9087066650390625e-05,0.9880002737045288,1.0058248043060303,0.017824530601501465
75207,1.3650779724121094,1.3601199388504028,-0.004958033561706543,0.22318081557750702,0.4331222176551819,0.20994140207767487
76028,2.482454538345337,2.456350326538086,-0.026104211807250977,0.7248001098632812,0.7277837991714478,0.002983689308166504
49375,1.12682044506073,1.1577976942062378,0.030977249145507812,0.5766661167144775,0.7951791882514954,0.21851307153701782
59005,1.653322696685791,1.6607402563095093,0.007417559623718262,0.4792584776878357,0.39436566829681396,-0.08489280939102173
144780,2.195864677429199,2.2033679485321045,0.0075032711029052734,0.7013857364654541,0.7336345314979553,0.03224879503250122
51837,2.863271951675415,2.7980074882507324,-0.06526446342468262,1.1056201457977295,1.094368577003479,-0.011251568794250488
125458,1.8966885805130005,1.9227094650268555,0.02602088451385498,0.4246932864189148,0.40539640188217163,-0.019296884536743164
25017,1.7076530456542969,1.792122483253479,0.08446943759918213,0.5494439601898193,0.47038814425468445,-0.07905581593513489
102793,1.8124257326126099,1.853200912475586,0.040775179862976074,0.9419589638710022,0.886499285697937,-0.055459678173065186
100170,2.426919937133789,2.399407386779785,-0.027512550354003906,0.8428401947021484,0.8637298345565796,0.020889639854431152
91068,2.2999815940856934,2.3548710346221924,0.05488944053649902,0.8120307922363281,0.77700275182724,-0.035028040409088135
47626,0.7703981995582581,0.733430027961731,-0.0369681715965271,0.4362576901912689,0.4566742777824402,0.020416587591171265
94863,2.7582247257232666,2.7426552772521973,-0.015569448471069336,0.9566985964775085,0.9560375213623047,-0.0006610751152038574
67803,2.1891727447509766,2.1911203861236572,0.001947641372680664,0.5726779699325562,0.5896390676498413,0.016961097717285156
91768,2.860562324523926,2.8705382347106934,0.009975910186767578,1.0557538270950317,1.0579969882965088,0.0022431612014770508
85086,2.99674916267395,2.9939675331115723,-0.0027816295623779297,1.1731401681900024,1.1128524541854858,-0.0602877140045166
22926,1.8414467573165894,1.9559526443481445,0.11450588703155518,0.5321925282478333,0.5716023445129395,0.0394098162651062
97357,2.5595014095306396,2.424220561981201,-0.13528084754943848,0.9893509745597839,0.9663228988647461,-0.023028075695037842
90410,1.7521662712097168,1.7388379573822021,-0.013328313827514648,1.12436044216156,1.099138617515564,-0.025221824645996094
77559,2.5339481830596924,2.511066436767578,-0.022881746292114258,0.785167396068573,0.7637081146240234,-0.02145928144454956
462,2.3686680793762207,2.4369451999664307,0.06827712059020996,0.91160649061203,0.8564257025718689,-0.05518078804016113
96336,2.4640681743621826,2.4553959369659424,-0.008672237396240234,0.8077269792556763,0.8083340525627136,0.0006070733070373535
141192,2.436249017715454,2.471301794052124,0.03505277633666992,1.0506181716918945,0.8591088652610779,-0.19150930643081665
86865,2.8688089847564697,2.834909200668335,-0.033899784088134766,1.057623028755188,1.0496494770050049,-0.007973551750183105
101194,2.475368022918701,2.459531307220459,-0.015836715698242188,0.7044212222099304,0.731584906578064,0.027163684368133545
15336,1.6787606477737427,1.7429734468460083,0.06421279907226562,0.5783699154853821,0.5736892223358154,-0.00468069314956665
78732,2.342820405960083,2.3279900550842285,-0.014830350875854492,0.6128455400466919,0.6411405801773071,0.028295040130615234
80420,2.5235047340393066,2.5082032680511475,-0.01530146598815918,0.8182480931282043,0.8033031821250916,-0.014944911003112793
77531,2.3731749057769775,2.4003617763519287,0.027186870574951172,0.6761288046836853,0.6754997372627258,-0.0006290674209594727
92523,1.0876069068908691,0.8568593263626099,-0.23074758052825928,0.9510312676429749,0.6124458312988281,-0.33858543634414673
140364,2.3485004901885986,2.353916645050049,0.005416154861450195,0.7436844110488892,0.6854124665260315,-0.058271944522857666
126518,2.6990067958831787,2.659308671951294,-0.039698123931884766,0.9710245728492737,0.9754157662391663,0.004391193389892578
73701,2.391733407974243,2.3901820182800293,-0.0015513896942138672,0.6454275250434875,0.6654379367828369,0.020010411739349365
14708,0.4994053244590759,0.596003532409668,0.09659820795059204,1.1734309196472168,0.7150760889053345,-0.4583548307418823
27179,1.1421419382095337,1.1565252542495728,0.014383316040039062,2.0465102195739746,1.9213736057281494,-0.1251366138458252
113747,1.8991000652313232,1.8481110334396362,-0.05098903179168701,0.38972383737564087,0.36246606707572937,-0.0272577702999115
129786,2.9125778675079346,2.8730831146240234,-0.03949475288391113,1.4403976202011108,1.4795490503311157,0.03915143013000488
120685,1.9861278533935547,1.9596904516220093,-0.02643740177154541,0.7179571986198425,0.6869031190872192,-0.03105407953262329
2673,2.7675247192382812,2.733747959136963,-0.03377676010131836,0.9241718649864197,0.8841888308525085,-0.03998303413391113
106849,2.9318106174468994,2.8495426177978516,-0.08226799964904785,1.2109183073043823,1.1179206371307373,-0.09299767017364502
2223,0.09501529484987259,0.43949007987976074,0.34447479248046875,0.6892714500427246,0.6112532615661621,-0.0780181884765625
64679,2.102207660675049,2.0504283905029297,-0.05177927017211914,0.6260077357292175,0.6362959742546082,0.010288238525390625
95716,1.8551832437515259,1.907598853111267,0.05241560935974121,0.42440223693847656,0.406887024641037,-0.017515212297439575
68086,1.6317058801651,1.6321097612380981,0.0004038810729980469,0.4372231662273407,0.4970705211162567,0.059847354888916016
101883,1.4779750108718872,1.5210870504379272,0.04311203956604004,0.9726150631904602,0.9754157662391663,0.0028007030487060547
40964,1.8957468271255493,2.001403570175171,0.10565674304962158,0.6944155693054199,0.7893866896629333,0.09497112035751343
48718,0.18939754366874695,0.3555072546005249,0.16610971093177795,0.3918279707431793,0.656941294670105,0.26511332392692566
55682,1.8174041509628296,1.8323643207550049,0.014960169792175293,0.4224115014076233,0.4134458303451538,-0.008965671062469482
26074,0.7480683922767639,0.6914385557174683,-0.056629836559295654,0.5486461520195007,0.6905551552772522,0.14190900325775146
55484,1.7454591989517212,1.7440868616104126,-0.0013723373413085938,0.3044840097427368,0.34785783290863037,0.043373823165893555
110978,1.8840975761413574,1.9012365341186523,0.017138957977294922,0.5401219725608826,0.5608697533607483,0.020747780799865723
61598,1.8167088031768799,1.7792387008666992,-0.037470102310180664,0.3666107952594757,0.3481559455394745,-0.01845484972000122
87423,1.8777414560317993,1.7994391918182373,-0.07830226421356201,0.5268048644065857,0.6006697416305542,0.0738648772239685
120961,2.381545066833496,2.368709087371826,-0.012835979461669922,1.2319945096969604,1.1939430236816406,-0.038051486015319824
30915,2.041249990463257,2.1531054973602295,0.11185550689697266,1.0188807249069214,1.1352119445800781,0.11633121967315674
128587,2.4606821537017822,2.467484474182129,0.00680232048034668,0.7039839625358582,0.7266657948493958,0.022681832313537598
399,1.944286823272705,2.0052804946899414,0.06099367141723633,1.4537991285324097,1.2774187326431274,-0.17638039588928223
10637,2.467081069946289,2.43408203125,-0.03299903869628906,0.8226575255393982,0.7964136600494385,-0.026243865489959717
27704,1.9224638938903809,1.5932995080947876,-0.32916438579559326,0.992296040058136,0.9886824488639832,-0.003613591194152832
53289,2.6130120754241943,2.59918475151062,-0.013827323913574219,0.8292527198791504,0.8569101691246033,0.02765744924545288
117503,2.357152223587036,2.372049331665039,0.01489710807800293,0.6236230731010437,0.6980082988739014,0.07438522577285767
49208,1.9778789281845093,2.0384891033172607,0.060610175132751465,0.9651644825935364,1.0863192081451416,0.12115472555160522
58228,2.1442949771881104,2.1941425800323486,0.04984760284423828,1.1469101905822754,1.1906636953353882,0.04375350475311279
64012,0.8764166235923767,0.860676646232605,-0.01573997735977173,1.2264021635055542,0.9239143133163452,-0.302487850189209
8282,1.225852608680725,1.226511001586914,0.0006583929061889648,0.6639950275421143,0.7177592515945435,0.0537642240524292
114498,1.8181400299072266,1.853200912475586,0.035060882568359375,0.43191516399383545,0.4745619297027588,0.04264676570892334
70824,2.4255166053771973,2.3984529972076416,-0.027063608169555664,0.7820149064064026,0.7419075965881348,-0.04010730981826782
3001,1.6898530721664429,1.6651939153671265,-0.024659156799316406,0.3227570652961731,0.39466381072998047,0.07190674543380737
132918,2.673914909362793,2.6434028148651123,-0.030512094497680664,0.9478585124015808,0.9435161352157593,-0.004342377185821533
84385,1.6148921251296997,1.6594678163528442,0.04457569122314453,0.3563212454319,0.47277316451072693,0.1164519190788269
146299,1.5012949705123901,1.450147032737732,-0.0511479377746582,0.9381429553031921,0.9448577165603638,0.006714761257171631
113583,2.3611388206481934,2.360915184020996,-0.00022363662719726562,0.6501242518424988,0.6469540596008301,-0.003170192241668701
44559,1.7063560485839844,1.7329528331756592,0.026596784591674805,0.2855966091156006,0.2861454486846924,0.0005488395690917969
95330,1.7296006679534912,1.691597580909729,-0.03800308704376221,0.5597441792488098,0.45607802271842957,-0.10366615653038025
43683,2.855208396911621,2.7973713874816895,-0.05783700942993164,1.084803819656372,1.0630651712417603,-0.021738648414611816
56881,1.0118657350540161,1.126622200012207,0.11475646495819092,1.104457974433899,1.1793348789215088,0.07487690448760986
128017,2.621588945388794,2.5657825469970703,-0.05580639839172363,0.8970273733139038,0.9451558589935303,0.048128485679626465
101200,2.0524463653564453,2.0286123752593994,-0.0238339900970459,0.5279597043991089,0.5285229682922363,0.0005632638931274414
109835,2.84114670753479,2.8215482234954834,-0.01959848403930664,1.0168771743774414,1.0571026802062988,0.04022550582885742
142752,2.4642693996429443,2.4083147048950195,-0.055954694747924805,0.7919687032699585,0.7788800001144409,-0.013088703155517578
85928,1.3016388416290283,1.328308343887329,0.02666950225830078,0.35023200511932373,0.40629076957702637,0.05605876445770264
83488,2.1758480072021484,2.1203393936157227,-0.05550861358642578,0.5783991813659668,0.6093154549598694,0.030916273593902588
137868,2.1325769424438477,2.1711585521698,0.03858160972595215,0.6819237470626831,0.7080701589584351,0.026146411895751953
118527,2.2029483318328857,2.155491352081299,-0.047456979751586914,0.6678770184516907,0.6075266599655151,-0.06035035848617554
137123,2.530128240585327,2.455713987350464,-0.07441425323486328,0.8637123703956604,0.8597796559333801,-0.0039327144622802734
132034,1.9873281717300415,1.9474430084228516,-0.03988516330718994,0.49861255288124084,0.4369978904724121,-0.061614662408828735
104832,1.8502789735794067,1.8732422590255737,0.022963285446166992,0.3697090744972229,0.37647804617881775,0.006768971681594849
141851,2.2672271728515625,2.226351737976074,-0.04087543487548828,0.6867549419403076,0.6661832332611084,-0.02057170867919922
6480,1.4071711301803589,1.148254156112671,-0.258916974067688,1.1284123659133911,0.9694532155990601,-0.15895915031433105
60767,2.6390881538391113,2.6154086589813232,-0.023679494857788086,1.1556998491287231,1.0809528827667236,-0.07474696636199951
86171,2.3177831172943115,2.331648588180542,0.013865470886230469,0.7678868770599365,0.7640435099601746,-0.003843367099761963
139038,2.686384916305542,2.6930291652679443,0.006644248962402344,0.8949679732322693,0.885530412197113,-0.00943756103515625
34469,0.6127375364303589,0.7455184459686279,0.13278090953826904,0.9431392550468445,0.6105079650878906,-0.33263128995895386
121181,2.298750877380371,2.279318332672119,-0.019432544708251953,0.5880401730537415,0.5689191818237305,-0.019120991230010986
107930,1.7468775510787964,1.7615833282470703,0.014705777168273926,0.44353732466697693,0.44146978855133057,-0.0020675361156463623
33147,1.1927486658096313,1.2176036834716797,0.02485501766204834,0.2988114356994629,0.18955224752426147,-0.10925918817520142
32248,1.3726491928100586,1.3970215320587158,0.024372339248657227,0.5072242617607117,0.5541619062423706,0.046937644481658936
126802,1.7473905086517334,1.7154563665390015,-0.031934142112731934,0.42582088708877563,0.402116984128952,-0.02370390295982361
93417,1.8469023704528809,1.8495426177978516,0.002640247344970703,0.38308000564575195,0.3985394537448883,0.015459448099136353
91504,0.6962318420410156,0.7270677089691162,0.030835866928100586,0.44366490840911865,0.5891918540000916,0.1455269455909729
44463,2.6347899436950684,2.575644016265869,-0.05914592742919922,1.0221761465072632,0.9985206127166748,-0.02365553379058838
112749,1.5510467290878296,1.667102575302124,0.11605584621429443,0.27306172251701355,0.2608046531677246,-0.01225706934928894
52857,2.7847161293029785,2.7515625953674316,-0.033153533935546875,0.9490143060684204,0.9540996551513672,0.005085349082946777
114373,2.8042259216308594,2.765559673309326,-0.0386662483215332,1.49622642993927,1.5403670072555542,0.04414057731628418
133452,2.3666629791259766,2.3835015296936035,0.016838550567626953,0.7356643080711365,0.7594597935676575,0.023795485496520996
19811,2.4210638999938965,2.38509202003479,-0.035971879959106445,0.8035287857055664,0.8346624374389648,0.031133651733398438
115719,2.279292106628418,2.2613446712493896,-0.01794743537902832,1.0742745399475098,0.981676459312439,-0.0925980806350708
90477,2.507504940032959,2.4938879013061523,-0.01361703872680664,0.7470586895942688,0.7199579477310181,-0.027100741863250732
44099,2.289544105529785,2.2869529724121094,-0.0025911331176757812,0.6305218935012817,0.653289258480072,0.022767364978790283
12909,2.2060368061065674,2.2152178287506104,0.009181022644042969,0.7058415412902832,0.691002368927002,-0.01483917236328125
144588,2.5001237392425537,2.4957966804504395,-0.004327058792114258,1.0348420143127441,1.0006074905395508,-0.03423452377319336
65154,2.3393971920013428,2.319878101348877,-0.01951909065246582,0.6903381943702698,0.6708042025566101,-0.019533991813659668
144424,2.628369092941284,2.6030020713806152,-0.025367021560668945,0.8368034362792969,0.8309730887413025,-0.005830347537994385
52228,0.8302252888679504,0.8046880960464478,-0.025537192821502686,1.0595272779464722,1.2604254484176636,0.2008981704711914
99905,1.831830620765686,1.8366588354110718,0.004828214645385742,0.6181352138519287,0.40837764739990234,-0.20975756645202637
2597,1.7073273658752441,1.7458364963531494,0.03850913047790527,0.7812803983688354,0.731137752532959,-0.050142645835876465
125149,2.4106528759002686,2.407360315322876,-0.003292560577392578,0.8295650482177734,0.7897278666496277,-0.03983718156814575
71609,2.1959378719329834,2.176168918609619,-0.019768953323364258,0.5718736052513123,0.5526712536811829,-0.019202351570129395
112487,1.7544879913330078,1.7814655303955078,0.0269775390625,0.34927305579185486,0.3511372208595276,0.0018641650676727295
119504,2.0939626693725586,1.9760336875915527,-0.11792898178100586,0.5019314885139465,0.4462398290634155,-0.055691659450531006
78374,2.6324586868286133,2.5870962142944336,-0.04536247253417969,0.832410991191864,0.866897463798523,0.034486472606658936
39587,2.340670585632324,2.33101224899292,-0.009658336639404297,0.7957305908203125,0.7778878211975098,-0.017842769622802734
53885,2.1030712127685547,2.0221805572509766,-0.08089065551757812,0.9884427189826965,0.9687079191207886,-0.01973479986190796
119257,1.6681060791015625,1.6381540298461914,-0.029952049255371094,0.4149109423160553,0.42089900374412537,0.005988061428070068
98780,1.8281978368759155,1.7988029718399048,-0.029394865036010742,0.34690722823143005,0.3451746702194214,-0.001732558012008667
143241,2.3837883472442627,2.3534395694732666,-0.030348777770996094,0.6454645395278931,0.6415877342224121,-0.003876805305480957
44505,2.3163633346557617,2.3136749267578125,-0.0026884078979492188,0.6073704957962036,0.6842199563980103,0.07684946060180664
141232,2.7392592430114746,2.7273857593536377,-0.011873483657836914,0.9487554430961609,0.9554412364959717,0.006685793399810791
77837,2.3427236080169678,2.3693454265594482,0.02662181854248047,0.7411887049674988,0.7381437420845032,-0.0030449628829956055
112892,2.461057662963867,2.4643032550811768,0.0032455921173095703,0.7597620487213135,0.8185262680053711,0.05876421928405762
90367,2.788581132888794,2.791008949279785,0.002427816390991211,1.0309094190597534,0.9965828061103821,-0.03432661294937134
86031,2.3383400440216064,2.353121280670166,0.01478123664855957,0.7518842220306396,0.7461186051368713,-0.0057656168937683105
22881,1.4731132984161377,1.5932995080947876,0.1201862096786499,0.7701719999313354,0.7211877107620239,-0.04898428916931152
76439,1.4386035203933716,1.414517879486084,-0.024085640907287598,0.3132205605506897,0.270046591758728,-0.04317396879196167
140683,2.4748034477233887,2.462712526321411,-0.012090921401977539,0.7035500407218933,0.7218212485313416,0.018271207809448242
41018,2.8975870609283447,2.8769006729125977,-0.02068638801574707,1.1244993209838867,1.1358082294464111,0.011308908462524414
91874,1.714574933052063,1.8438165187835693,0.12924158573150635,1.7107104063034058,1.7401123046875,0.02940189838409424
138343,2.3720366954803467,2.3246498107910156,-0.047386884689331055,0.7607964277267456,0.7131382822990417,-0.04765814542770386
89946,2.413210391998291,2.3927268981933594,-0.02048349380493164,0.7769768238067627,0.7625901699066162,-0.014386653900146484
133209,2.6629562377929688,2.651355743408203,-0.011600494384765625,0.9148578643798828,0.9096041917800903,-0.0052536725997924805
117357,2.053068161010742,1.9657347202301025,-0.08733344078063965,0.837782084941864,0.7782791256904602,-0.05950295925140381
7792,1.545996069908142,1.6970056295394897,0.15100955963134766,0.42180854082107544,0.45577991008758545,0.03397136926651001
121066,2.107767105102539,2.1229639053344727,0.015196800231933594,0.775395929813385,0.8168679475784302,0.041472017765045166
55243,1.4338873624801636,1.4740056991577148,0.04011833667755127,0.39100492000579834,0.4572705328464508,0.06626561284065247
49014,1.83388090133667,1.847315788269043,0.013434886932373047,0.3675967752933502,0.39764508605003357,0.03004831075668335
25868,0.9102286100387573,0.973289966583252,0.06306135654449463,0.7075955271720886,0.538957417011261,-0.16863811016082764
124549,2.4608068466186523,2.463984966278076,0.003178119659423828,0.7086732983589172,0.7041944861412048,-0.004478812217712402
89273,2.760233163833618,2.710207462310791,-0.05002570152282715,0.9491571187973022,0.887691855430603,-0.06146526336669922
70250,2.5277976989746094,2.486253261566162,-0.041544437408447266,0.9028803706169128,0.8852322697639465,-0.01764810085296631
103323,2.6446127891540527,2.6001391410827637,-0.04447364807128906,0.9863925576210022,0.9230944514274597,-0.06329810619354248
10541,2.483201742172241,2.417222023010254,-0.0659797191619873,0.724439799785614,0.6965922117233276,-0.027847588062286377
114753,2.3237528800964355,2.3082668781280518,-0.015486001968383789,0.7497004270553589,0.7687949538230896,0.019094526767730713
2263,0.12032315135002136,0.15191256999969482,0.03158941864967346,0.35335251688957214,0.5547581911087036,0.20140567421913147
135774,2.5339157581329346,2.5479679107666016,0.014052152633666992,0.844944417476654,0.8436062335968018,-0.001338183879852295
78565,2.245004892349243,2.278841018676758,0.03383612632751465,0.7075212597846985,0.7554351091384888,0.04791384935379028
103657,2.6352126598358154,2.6564457416534424,0.021233081817626953,0.8482323288917542,0.8539289236068726,0.005696594715118408
40587,3.015627861022949,2.962792158126831,-0.052835702896118164,1.5701504945755005,1.6417303085327148,0.07157981395721436
89697,2.4218881130218506,2.364255428314209,-0.0576326847076416,0.7400403022766113,0.7280446290969849,-0.011995673179626465
103266,1.995080590248108,1.9827539920806885,-0.012326598167419434,0.7483762502670288,0.743100106716156,-0.005276143550872803
12130,2.588672637939453,2.6138181686401367,0.025145530700683594,0.879896879196167,0.9108712077140808,0.03097432851791382
45728,2.7655582427978516,2.733747959136963,-0.03181028366088867,0.9295865893363953,0.9633415937423706,0.03375500440597534
17252,1.2484264373779297,1.3403966426849365,0.09197020530700684,0.7812003493309021,0.6493390798568726,-0.13186126947402954
14586,1.3792411088943481,1.4348773956298828,0.05563628673553467,0.2470792829990387,0.242917001247406,-0.00416228175163269
18340,0.16606970131397247,0.7614243030548096,0.5953546166419983,0.3301219046115875,0.4280540645122528,0.09793215990066528
8995,2.3764522075653076,2.3469181060791016,-0.029534101486206055,0.7821454405784607,0.7652174234390259,-0.016928017139434814
119126,2.457468032836914,2.4363088607788086,-0.02115917205810547,0.8235451579093933,0.8424137234687805,0.018868565559387207
87039,1.8192150592803955,1.910223364830017,0.09100830554962158,0.5141206979751587,0.4967724084854126,-0.017348289489746094
17791,0.9089270234107971,0.9771074056625366,0.0681803822517395,0.7519346475601196,0.9201877117156982,0.1682530641555786
73924,2.9283533096313477,2.9297080039978027,0.0013546943664550781,1.0750542879104614,1.0053775310516357,-0.06967675685882568
68682,2.7303099632263184,2.6943016052246094,-0.036008358001708984,0.9169009923934937,0.9968809485435486,0.07997995615005493
119603,2.4758031368255615,2.44966983795166,-0.026133298873901367,0.7141532301902771,0.7314358353614807,0.017282605171203613
105767,2.342589855194092,2.353757619857788,0.011167764663696289,0.6998780965805054,0.6626057028770447,-0.03727239370346069
12020,2.89732027053833,2.915074586868286,0.017754316329956055,1.080173134803772,1.0791640281677246,-0.0010091066360473633
58494,2.496487617492676,2.641812324523926,0.14532470703125,0.9378336668014526,1.0138741731643677,0.07604050636291504
66460,2.2245936393737793,2.212831974029541,-0.011761665344238281,0.6090188026428223,0.6441218256950378,0.035103023052215576
30814,0.22506964206695557,0.2829766273498535,0.05790698528289795,0.47923973202705383,0.5900862216949463,0.11084648966789246
14720,1.1683000326156616,0.8931245803833008,-0.27517545223236084,1.5182316303253174,1.2061662673950195,-0.31206536293029785
64942,1.9330447912216187,1.8888299465179443,-0.044214844703674316,0.503687858581543,0.5018405914306641,-0.0018472671508789062
53281,2.6152448654174805,2.6030020713806152,-0.012242794036865234,0.8099326491355896,0.8420410752296448,0.032108426094055176
40297,2.669175863265991,2.593458652496338,-0.07571721076965332,0.8901628851890564,0.9309203028678894,0.04075741767883301
81918,1.512528419494629,1.531266689300537,0.018738269805908203,0.4931933283805847,0.49990275502204895,0.006709426641464233
146228,1.9426026344299316,1.972017526626587,0.029414892196655273,0.7230589389801025,0.6784809827804565,-0.044577956199645996
117329,1.2610386610031128,1.590118408203125,0.3290797472000122,0.4135792553424835,0.8231658935546875,0.409586638212204
9389,2.8805787563323975,2.8240933418273926,-0.05648541450500488,1.4754770994186401,1.4855115413665771,0.010034441947937012
20378,2.792379856109619,2.7782843112945557,-0.014095544815063477,0.9737959504127502,0.9603603482246399,-0.013435602188110352
78209,2.269685983657837,2.2309646606445312,-0.038721323013305664,0.6724666953086853,0.6170667409896851,-0.055399954319000244
75726,2.2836787700653076,2.2770915031433105,-0.00658726692199707,0.7336757779121399,0.7706488966941833,0.03697311878204346
29040,0.7588726282119751,0.6278152465820312,-0.13105738162994385,0.5021620392799377,0.6279484033584595,0.12578636407852173
23707,0.7569904327392578,0.6659892797470093,-0.09100115299224854,0.4940815269947052,0.49468550086021423,0.0006039738655090332
52873,1.965286374092102,1.957861304283142,-0.007425069808959961,0.4689760208129883,0.39973196387290955,-0.06924405694007874
141373,2.568636894226074,2.573099136352539,0.004462242126464844,0.8904409408569336,0.9296532273292542,0.03921228647232056
130622,1.788891315460205,1.812004804611206,0.023113489151000977,0.5669652819633484,0.6058869957923889,0.03892171382904053
22531,2.3331854343414307,2.2484610080718994,-0.08472442626953125,1.3207718133926392,1.1626397371292114,-0.15813207626342773
81151,2.0099289417266846,2.0905556678771973,0.0806267261505127,0.517967700958252,0.5319514274597168,0.013983726501464844
56930,0.8994361758232117,1.2309645414352417,0.33152836561203003,0.6952037811279297,0.974223256111145,0.27901947498321533
91427,3.0835094451904297,3.0499560832977295,-0.033553361892700195,1.2570842504501343,1.2142157554626465,-0.04286849498748779
4273,2.732781410217285,2.7967352867126465,0.06395387649536133,1.0172176361083984,1.04398512840271,0.026767492294311523
47783,0.7040485143661499,0.6698065996170044,-0.03424191474914551,0.5859891772270203,0.48529449105262756,-0.1006946861743927
29107,0.9796420931816101,1.097355604171753,0.11771351099014282,0.7381355166435242,0.6485192179679871,-0.08961629867553711
146196,2.4758450984954834,2.468120574951172,-0.0077245235443115234,0.7121450304985046,0.7333363890647888,0.02119135856628418
127687,1.8385039567947388,1.8497016429901123,0.011197686195373535,0.35975345969200134,0.36425483226776123,0.004501372575759888
126459,2.4741933345794678,2.4926154613494873,0.01842212677001953,0.7947068810462952,0.7811998128890991,-0.013507068157196045
96903,2.560220241546631,2.6198623180389404,0.05964207649230957,1.022739052772522,0.9982225298881531,-0.024516522884368896
122364,2.564574956893921,2.5845513343811035,0.019976377487182617,0.7918059825897217,0.837159276008606,0.04535329341888428
