sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
104631,2.562466621398926,2.5317440032958984,-0.030722618103027344,0.8148069977760315,0.8084272146224976,-0.0063797831535339355
66903,2.469315767288208,2.4506242275238037,-0.018691539764404297,0.7049683332443237,0.7141817212104797,0.009213387966156006
97848,2.7566301822662354,2.756016254425049,-0.0006139278411865234,0.9427657723426819,0.9490315318107605,0.006265759468078613
3805,2.4669244289398193,2.4630308151245117,-0.003893613815307617,0.7513344287872314,0.7637826800346375,0.012448251247406006
137243,2.519498586654663,2.524745464324951,0.005246877670288086,0.9570798277854919,0.9818255305290222,0.024745702743530273
143854,2.5897388458251953,2.575644016265869,-0.014094829559326172,0.8782945871353149,0.8905240297317505,0.012229442596435547
107136,2.5725181102752686,2.581688165664673,0.009170055389404297,1.4532701969146729,1.4145572185516357,-0.03871297836303711
85498,2.7301502227783203,2.667897939682007,-0.06225228309631348,0.9246010184288025,0.9112439155578613,-0.013357102870941162
62367,2.1810970306396484,2.0853466987609863,-0.09575033187866211,0.9508543610572815,0.9411311149597168,-0.009723246097564697
109418,1.8494607210159302,1.8512922525405884,0.0018315315246582031,0.38417407870292664,0.36425483226776123,-0.019919246435165405
120083,2.9147095680236816,2.864812135696411,-0.04989743232727051,1.1315646171569824,1.0884060859680176,-0.043158531188964844
20155,2.738800525665283,2.7700133323669434,0.031212806701660156,1.0345877408981323,1.0029925107955933,-0.03159523010253906
105002,1.770669937133789,1.7857601642608643,0.015090227127075195,0.3346075713634491,0.3839312195777893,0.04932364821434021
29819,1.068945050239563,0.9542030096054077,-0.11474204063415527,0.5015701651573181,0.6127439141273499,0.11117374897003174
86867,2.696112632751465,2.7019362449645996,0.005823612213134766,0.9798260927200317,0.9880862236022949,0.008260130882263184
49595,0.7791787385940552,0.7658778429031372,-0.013300895690917969,0.4803459942340851,0.6249671578407288,0.14462116360664368
64364,1.7522670030593872,1.6935062408447266,-0.058760762214660645,0.5760880708694458,0.6099116802215576,0.033823609352111816
20636,2.818157434463501,2.8190033435821533,0.0008459091186523438,1.032325029373169,1.0410038232803345,0.008678793907165527
25316,2.6718637943267822,2.6408579349517822,-0.031005859375,1.0983422994613647,1.039513111114502,-0.05882918834686279
330,2.8150880336761475,2.761106014251709,-0.05398201942443848,1.0189167261123657,1.04487943649292,0.0259627103805542
50650,1.1889384984970093,1.2659573554992676,0.0770188570022583,0.5042673945426941,0.3547147512435913,-0.14955264329910278
138392,2.5331318378448486,2.5018410682678223,-0.03129076957702637,0.7697392702102661,0.8118184208869934,0.042079150676727295
116387,0.9632060527801514,1.0280060768127441,0.06480002403259277,0.5186951756477356,0.5088465213775635,-0.00984865427017212
56543,0.3055940568447113,0.40131616592407227,0.09572210907936096,0.6138567924499512,0.8008622527122498,0.18700546026229858
61303,2.0721354484558105,1.9717391729354858,-0.10039627552032471,0.48844099044799805,0.4857417047023773,-0.0026992857456207275
18884,2.7763259410858154,2.7445640563964844,-0.031761884689331055,0.9637377262115479,0.9649813175201416,0.00124359130859375
15341,2.5287282466888428,2.6564457416534424,0.1277174949645996,1.0062445402145386,0.9845086336135864,-0.02173590660095215
139429,2.3027102947235107,2.2621400356292725,-0.04057025909423828,0.6963846683502197,0.7419075965881348,0.04552292823791504
34973,1.4229663610458374,1.3639373779296875,-0.0590289831161499,0.629830539226532,0.56981360912323,-0.060016930103302
106983,2.363304853439331,2.368232011795044,0.004927158355712891,0.9314475655555725,0.9314420223236084,-5.543231964111328e-06
7731,2.46230411529541,2.4299466609954834,-0.03235745429992676,0.7075267434120178,0.7035236954689026,-0.004003047943115234
128606,2.367072582244873,2.35439395904541,-0.01267862319946289,0.6388388872146606,0.6572394371032715,0.01840054988861084
51830,2.6869513988494873,2.550830841064453,-0.13612055778503418,2.091310977935791,1.686449408531189,-0.40486156940460205
84238,1.6077239513397217,1.667420744895935,0.05969679355621338,0.5943934917449951,0.5672795176506042,-0.02711397409439087
97071,1.907917857170105,1.8589270114898682,-0.048990845680236816,0.6104925870895386,0.6106570363044739,0.00016444921493530273
99244,1.2922749519348145,1.3626649379730225,0.07038998603820801,0.6249904632568359,0.5162997245788574,-0.10869073867797852
71925,2.1531982421875,2.1953353881835938,0.04213714599609375,0.8618742823600769,0.8778536319732666,0.015979349613189697
121893,2.407958507537842,2.3768210411071777,-0.031137466430664062,0.661530613899231,0.683549165725708,0.02201855182647705
138440,2.907094955444336,2.890897750854492,-0.01619720458984375,1.0924866199493408,1.0818471908569336,-0.010639429092407227
39150,2.338116407394409,2.3879551887512207,0.04983878135681152,1.3432645797729492,1.139981985092163,-0.20328259468078613
119673,2.117421865463257,2.055602788925171,-0.06181907653808594,0.6066699028015137,0.6119986176490784,0.005328714847564697
44769,2.7043585777282715,2.7216596603393555,0.017301082611083984,0.9600488543510437,0.9815273880958557,0.02147853374481201
93953,1.5804601907730103,1.5509899854660034,-0.029470205307006836,0.403719961643219,0.3514353334903717,-0.05228462815284729
106452,2.3349697589874268,2.3155837059020996,-0.01938605308532715,0.6244296431541443,0.681387722492218,0.05695807933807373
113364,2.621105670928955,2.6157267093658447,-0.0053789615631103516,0.9880002737045288,1.0283334255218506,0.04033315181732178
75207,1.3650779724121094,1.3384881019592285,-0.02658987045288086,0.22318081557750702,0.39466381072998047,0.17148299515247345
76028,2.482454538345337,2.4121320247650146,-0.07032251358032227,0.7248001098632812,0.744590699672699,0.019790589809417725
49375,1.12682044506073,1.0642714500427246,-0.06254899501800537,0.5766661167144775,0.6589536666870117,0.08228754997253418
59005,1.653322696685791,1.6438801288604736,-0.009442567825317383,0.4792584776878357,0.4077813923358917,-0.07147708535194397
144780,2.195864677429199,2.2314417362213135,0.03557705879211426,0.7013857364654541,0.7172747850418091,0.01588904857635498
51837,2.863271951675415,2.788464069366455,-0.07480788230895996,1.1056201457977295,1.082592487335205,-0.023027658462524414
125458,1.8966885805130005,1.8487472534179688,-0.04794132709503174,0.4246932864189148,0.4715806543827057,0.046887367963790894
25017,1.7076530456542969,1.7170469760894775,0.009393930435180664,0.5494439601898193,0.5182375907897949,-0.031206369400024414
102793,1.8124257326126099,1.8097779750823975,-0.0026477575302124023,0.9419589638710022,0.9451558589935303,0.003196895122528076
100170,2.426919937133789,2.4121320247650146,-0.014787912368774414,0.8428401947021484,0.8378673195838928,-0.004972875118255615
91068,2.2999815940856934,2.2968146800994873,-0.0031669139862060547,0.8120307922363281,0.7957847714424133,-0.016246020793914795
47626,0.7703981995582581,0.8097779750823975,0.039379775524139404,0.4362576901912689,0.44146978855133057,0.0052120983600616455
94863,2.7582247257232666,2.6672616004943848,-0.09096312522888184,0.9566985964775085,0.976906418800354,0.02020782232284546
67803,2.1891727447509766,2.186030626296997,-0.003142118453979492,0.5726779699325562,0.5559506416320801,-0.016727328300476074
91768,2.860562324523926,2.840635299682617,-0.019927024841308594,1.0557538270950317,1.0453267097473145,-0.010427117347717285
85086,2.99674916267395,2.933525323867798,-0.06322383880615234,1.1731401681900024,1.152205228805542,-0.02093493938446045
22926,1.8414467573165894,1.7946674823760986,-0.04677927494049072,0.5321925282478333,0.530460774898529,-0.0017317533493041992
97357,2.5595014095306396,2.409268856048584,-0.15023255348205566,0.9893509745597839,0.9409821033477783,-0.048368871212005615
90410,1.7521662712097168,1.6556503772735596,-0.09651589393615723,1.12436044216156,1.149224042892456,0.024863600730895996
77559,2.5339481830596924,2.5126569271087646,-0.021291255950927734,0.785167396068573,0.7769282460212708,-0.008239150047302246
462,2.3686680793762207,2.422311782836914,0.05364370346069336,0.91160649061203,0.8967101573944092,-0.01489633321762085
96336,2.4640681743621826,2.4394900798797607,-0.024578094482421875,0.8077269792556763,0.7813255786895752,-0.026401400566101074
141192,2.436249017715454,2.433445930480957,-0.0028030872344970703,1.0506181716918945,0.919516921043396,-0.13110125064849854
86865,2.8688089847564697,2.8419077396392822,-0.0269012451171875,1.057623028755188,1.0572516918182373,-0.0003713369369506836
101194,2.475368022918701,2.4331276416778564,-0.04224038124084473,0.7044212222099304,0.7291998863220215,0.024778664112091064
15336,1.6787606477737427,1.6855534315109253,0.006792783737182617,0.5783699154853821,0.6035019755363464,0.025132060050964355
78732,2.342820405960083,2.312084197998047,-0.030736207962036133,0.6128455400466919,0.6720712780952454,0.05922573804855347
80420,2.5235047340393066,2.491024971008301,-0.03247976303100586,0.8182480931282043,0.8141289353370667,-0.004119157791137695
77531,2.3731749057769775,2.38000226020813,0.006827354431152344,0.6761288046836853,0.6732637882232666,-0.002865016460418701
92523,1.0876069068908691,1.061726450920105,-0.02588045597076416,0.9510312676429749,0.770751416683197,-0.18027985095977783
140364,2.3485004901885986,2.355666399002075,0.0071659088134765625,0.7436844110488892,0.6784064769744873,-0.06527793407440186
126518,2.6990067958831787,2.714024782180786,0.015017986297607422,0.9710245728492737,0.9706457257270813,-0.0003788471221923828
73701,2.391733407974243,2.394953727722168,0.0032203197479248047,0.6454275250434875,0.6733382940292358,0.02791076898574829
14708,0.4994053244590759,0.6647167205810547,0.16531139612197876,1.1734309196472168,0.8621646761894226,-0.3112662434577942
27179,1.1421419382095337,1.175612211227417,0.0334702730178833,2.0465102195739746,1.755018711090088,-0.2914915084838867
113747,1.8991000652313232,1.8870803117752075,-0.012019753456115723,0.38972383737564087,0.3785649240016937,-0.011158913373947144
129786,2.9125778675079346,2.812641143798828,-0.09993672370910645,1.4403976202011108,1.4682202339172363,0.02782261371612549
120685,1.9861278533935547,2.0396595001220703,0.053531646728515625,0.7179571986198425,0.6906296610832214,-0.027327537536621094
2673,2.7675247192382812,2.7534713745117188,-0.0140533447265625,0.9241718649864197,0.9387460947036743,0.014574229717254639
106849,2.9318106174468994,2.88771653175354,-0.044094085693359375,1.2109183073043823,1.154888391494751,-0.05602991580963135
2223,0.09501529484987259,0.31860578060150146,0.22359049320220947,0.6892714500427246,0.508697509765625,-0.1805739402770996
64679,2.102207660675049,2.139187812805176,0.03698015213012695,0.6260077357292175,0.5733911395072937,-0.05261659622192383
95716,1.8551832437515259,1.9266859292984009,0.071502685546875,0.42440223693847656,0.44653794169425964,0.02213570475578308
68086,1.6317058801651,1.6804635524749756,0.04875767230987549,0.4372231662273407,0.4688974916934967,0.031674325466156006
101883,1.4779750108718872,1.5430371761322021,0.06506216526031494,0.9726150631904602,0.9538015723228455,-0.018813490867614746
40964,1.8957468271255493,1.8350682258605957,-0.06067860126495361,0.6944155693054199,0.6881701350212097,-0.006245434284210205
48718,0.18939754366874695,0.31606078147888184,0.1266632378101349,0.3918279707431793,0.5748817920684814,0.18305382132530212
55682,1.8174041509628296,1.8131182193756104,-0.004285931587219238,0.4224115014076233,0.39108628034591675,-0.03132522106170654
26074,0.7480683922767639,0.6112731695175171,-0.13679522275924683,0.5486461520195007,0.7465285658836365,0.19788241386413574
55484,1.7454591989517212,1.7280219793319702,-0.017437219619750977,0.3044840097427368,0.31446754932403564,0.009983539581298828
110978,1.8840975761413574,1.853519082069397,-0.03057849407196045,0.5401219725608826,0.5578885078430176,0.01776653528213501
61598,1.8167088031768799,1.8310917615890503,0.01438295841217041,0.3666107952594757,0.3573978841304779,-0.009212911128997803
87423,1.8777414560317993,1.842066764831543,-0.03567469120025635,0.5268048644065857,0.6015641689300537,0.07475930452346802
120961,2.381545066833496,2.432809591293335,0.05126452445983887,1.2319945096969604,1.2532703876495361,0.021275877952575684
30915,2.041249990463257,2.0584161281585693,0.0171661376953125,1.0188807249069214,0.8697296380996704,-0.14915108680725098
128587,2.4606821537017822,2.4305827617645264,-0.03009939193725586,0.7039839625358582,0.749435305595398,0.045451343059539795
399,1.944286823272705,1.9834299087524414,0.03914308547973633,1.4537991285324097,1.4312524795532227,-0.02254664897918701
10637,2.467081069946289,2.4442617893218994,-0.02281928062438965,0.8226575255393982,0.8009554147720337,-0.021702110767364502
27704,1.9224638938903809,1.7084578275680542,-0.21400606632232666,0.992296040058136,1.0126817226409912,0.020385682582855225
53289,2.6130120754241943,2.592822313308716,-0.020189762115478516,0.8292527198791504,0.8234826326370239,-0.005770087242126465
117503,2.357152223587036,2.3939993381500244,0.03684711456298828,0.6236230731010437,0.7053869962692261,0.08176392316818237
49208,1.9778789281845093,2.0803561210632324,0.10247719287872314,0.9651644825935364,1.04487943649292,0.07971495389938354
58228,2.1442949771881104,2.177680015563965,0.03338503837585449,1.1469101905822754,1.1796330213546753,0.0327228307723999
64012,0.8764166235923767,0.8625854253768921,-0.01383119821548462,1.2264021635055542,1.2046756744384766,-0.021726489067077637
8282,1.225852608680725,1.1851557493209839,-0.04069685935974121,0.6639950275421143,0.6468049883842468,-0.01719003915786743
114498,1.8181400299072266,1.7841695547103882,-0.03397047519683838,0.43191516399383545,0.4039057493209839,-0.028009414672851562
70824,2.4255166053771973,2.408632755279541,-0.01688385009765625,0.7820149064064026,0.7835406064987183,0.0015257000923156738
3001,1.6898530721664429,1.6107959747314453,-0.07905709743499756,0.3227570652961731,0.3099956512451172,-0.012761414051055908
132918,2.673914909362793,2.64022159576416,-0.03369331359863281,0.9478585124015808,0.9478390216827393,-1.9490718841552734e-05
84385,1.6148921251296997,1.5967987775802612,-0.018093347549438477,0.3563212454319,0.4712825119495392,0.11496126651763916
146299,1.5012949705123901,1.4110186100006104,-0.09027636051177979,0.9381429553031921,0.8960393667221069,-0.042103588581085205
113583,2.3611388206481934,2.3469181060791016,-0.014220714569091797,0.6501242518424988,0.6667049527168274,0.016580700874328613
44559,1.7063560485839844,1.74090576171875,0.034549713134765625,0.2855966091156006,0.32132449746131897,0.035727888345718384
95330,1.7296006679534912,1.639108419418335,-0.09049224853515625,0.5597441792488098,0.4390847682952881,-0.12065941095352173
43683,2.855208396911621,2.8240933418273926,-0.031115055084228516,1.084803819656372,1.0638105869293213,-0.02099323272705078
56881,1.0118657350540161,1.0878119468688965,0.07594621181488037,1.104457974433899,1.2115325927734375,0.10707461833953857
128017,2.621588945388794,2.5740535259246826,-0.04753541946411133,0.8970273733139038,0.9286843538284302,0.03165698051452637
101200,2.0524463653564453,2.0476596355438232,-0.00478672981262207,0.5279597043991089,0.5428330898284912,0.014873385429382324
109835,2.84114670753479,2.785283088684082,-0.05586361885070801,1.0168771743774414,1.027886152267456,0.011008977890014648
142752,2.4642693996429443,2.4760735034942627,0.01180410385131836,0.7919687032699585,0.787321925163269,-0.004646778106689453
85928,1.3016388416290283,1.4224708080291748,0.12083196640014648,0.35023200511932373,0.4274578094482422,0.07722580432891846
83488,2.1758480072021484,2.1438801288604736,-0.031967878341674805,0.5783991813659668,0.6090173125267029,0.030618131160736084
137868,2.1325769424438477,2.190643310546875,0.058066368103027344,0.6819237470626831,0.681909441947937,-1.430511474609375e-05
118527,2.2029483318328857,2.1302011013031006,-0.07274723052978516,0.6678770184516907,0.6535873413085938,-0.014289677143096924
137123,2.530128240585327,2.4156312942504883,-0.11449694633483887,0.8637123703956604,0.8205572962760925,-0.04315507411956787
132034,1.9873281717300415,1.9668083190917969,-0.02051985263824463,0.49861255288124084,0.47038814425468445,-0.028224408626556396
104832,1.8502789735794067,1.808823585510254,-0.04145538806915283,0.3697090744972229,0.35948479175567627,-0.01022428274154663
141851,2.2672271728515625,2.1797478199005127,-0.0874793529510498,0.6867549419403076,0.6456869840621948,-0.04106795787811279
6480,1.4071711301803589,1.31303870677948,-0.0941324234008789,1.1284123659133911,1.0223708152770996,-0.1060415506362915
60767,2.6390881538391113,2.646265983581543,0.007177829742431641,1.1556998491287231,1.1343176364898682,-0.02138221263885498
86171,2.3177831172943115,2.3351478576660156,0.0173647403717041,0.7678868770599365,0.7655900716781616,-0.0022968053817749023
139038,2.686384916305542,2.6399035453796387,-0.04648137092590332,0.8949679732322693,0.8473700881004333,-0.04759788513183594
34469,0.6127375364303589,0.7397923469543457,0.12705481052398682,0.9431392550468445,0.543727457523346,-0.39941179752349854
121181,2.298750877380371,2.2968146800994873,-0.001936197280883789,0.5880401730537415,0.6114023327827454,0.023362159729003906
107930,1.7468775510787964,1.7413828372955322,-0.00549471378326416,0.44353732466697693,0.45279863476753235,0.00926131010055542
33147,1.1927486658096313,1.2850444316864014,0.09229576587677002,0.2988114356994629,0.31536194682121277,0.016550511121749878
32248,1.3726491928100586,1.276773452758789,-0.09587574005126953,0.5072242617607117,0.5842727422714233,0.07704848051071167
126802,1.7473905086517334,1.763014793395996,0.015624284744262695,0.42582088708877563,0.42119714617729187,-0.004623740911483765
93417,1.8469023704528809,1.8538371324539185,0.006934762001037598,0.38308000564575195,0.4104645550251007,0.027384549379348755
91504,0.6962318420410156,0.6163630485534668,-0.07986879348754883,0.44366490840911865,0.5067596435546875,0.06309473514556885
44463,2.6347899436950684,2.584869384765625,-0.04992055892944336,1.0221761465072632,1.0058248043060303,-0.01635134220123291
112749,1.5510467290878296,1.5987075567245483,0.04766082763671875,0.27306172251701355,0.3135731816291809,0.04051145911216736
52857,2.7847161293029785,2.74074649810791,-0.04396963119506836,0.9490143060684204,0.9444105625152588,-0.004603743553161621
114373,2.8042259216308594,2.73056697845459,-0.07365894317626953,1.49622642993927,1.5582547187805176,0.06202828884124756
133452,2.3666629791259766,2.390500068664551,0.02383708953857422,0.7356643080711365,0.741982102394104,0.006317794322967529
19811,2.4210638999938965,2.4436256885528564,0.02256178855895996,0.8035287857055664,0.8109240531921387,0.007395267486572266
115719,2.279292106628418,2.345963716506958,0.06667160987854004,1.0742745399475098,1.0612764358520508,-0.012998104095458984
90477,2.507504940032959,2.465575695037842,-0.04192924499511719,0.7470586895942688,0.7480191588401794,0.0009604692459106445
44099,2.289544105529785,2.2230117321014404,-0.06653237342834473,0.6305218935012817,0.6507551670074463,0.02023327350616455
12909,2.2060368061065674,2.247347593307495,0.041310787200927734,0.7058415412902832,0.6713259220123291,-0.0345156192779541
144588,2.5001237392425537,2.455077886581421,-0.04504585266113281,1.0348420143127441,1.022072672843933,-0.012769341468811035
65154,2.3393971920013428,2.320037364959717,-0.019359827041625977,0.6903381943702698,0.6550779938697815,-0.03526020050048828
144424,2.628369092941284,2.6131818294525146,-0.015187263488769531,0.8368034362792969,0.8665248155593872,0.029721379280090332
52228,0.8302252888679504,0.734702467918396,-0.09552282094955444,1.0595272779464722,1.1080824136734009,0.04855513572692871
99905,1.831830620765686,1.8188443183898926,-0.012986302375793457,0.6181352138519287,0.4164271056652069,-0.2017081081867218
2597,1.7073273658752441,1.6626489162445068,-0.044678449630737305,0.7812803983688354,0.6789281964302063,-0.10235220193862915
125149,2.4106528759002686,2.4331276416778564,0.02247476577758789,0.8295650482177734,0.797294020652771,-0.03227102756500244
71609,2.1959378719329834,2.189847946166992,-0.006089925765991211,0.5718736052513123,0.567130446434021,-0.00474315881729126
112487,1.7544879913330078,1.736293077468872,-0.018194913864135742,0.34927305579185486,0.3684285879135132,0.019155532121658325
119504,2.0939626693725586,2.003232717514038,-0.09072995185852051,0.5019314885139465,0.48395293951034546,-0.017978549003601074
78374,2.6324586868286133,2.622725248336792,-0.009733438491821289,0.832410991191864,0.9014801979064941,0.06906920671463013
39587,2.340670585632324,2.3314895629882812,-0.009181022644042969,0.7957305908203125,0.7530873417854309,-0.04264324903488159
53885,2.1030712127685547,2.0453596115112305,-0.05771160125732422,0.9884427189826965,0.9072936773300171,-0.08114904165267944
119257,1.6681060791015625,1.7256361246109009,0.05753004550933838,0.4149109423160553,0.4656181037425995,0.05070716142654419
98780,1.8281978368759155,1.8085055351257324,-0.019692301750183105,0.34690722823143005,0.31744882464408875,-0.02945840358734131
143241,2.3837883472442627,2.359006404876709,-0.02478194236755371,0.6454645395278931,0.6679720282554626,0.02250748872756958
44505,2.3163633346557617,2.292520046234131,-0.02384328842163086,0.6073704957962036,0.6828038692474365,0.07543337345123291
141232,2.7392592430114746,2.7172060012817383,-0.022053241729736328,0.9487554430961609,0.9599131345748901,0.011157691478729248
77837,2.3427236080169678,2.3450093269348145,0.0022857189178466797,0.7411887049674988,0.7202560901641846,-0.02093261480331421
112892,2.461057662963867,2.3698225021362305,-0.09123516082763672,0.7597620487213135,0.8156754374504089,0.05591338872909546
90367,2.788581132888794,2.791008949279785,0.002427816390991211,1.0309094190597534,1.0119364261627197,-0.01897299289703369
86031,2.3383400440216064,2.3405556678771973,0.0022156238555908203,0.7518842220306396,0.7803986072540283,0.028514385223388672
22881,1.4731132984161377,1.5869371891021729,0.11382389068603516,0.7701719999313354,0.81297367811203,0.04280167818069458
76439,1.4386035203933716,1.4749600887298584,0.036356568336486816,0.3132205605506897,0.30015745759010315,-0.013063102960586548
140683,2.4748034477233887,2.4553959369659424,-0.01940751075744629,0.7035500407218933,0.709560751914978,0.006010711193084717
41018,2.8975870609283447,2.8711745738983154,-0.026412487030029297,1.1244993209838867,1.1226906776428223,-0.0018086433410644531
91874,1.714574933052063,1.9913828372955322,0.27680790424346924,1.7107104063034058,2.0304882526397705,0.31977784633636475
138343,2.3720366954803467,2.364255428314209,-0.007781267166137695,0.7607964277267456,0.7238708734512329,-0.036925554275512695
89946,2.413210391998291,2.425493001937866,0.012282609939575195,0.7769768238067627,0.7661862969398499,-0.010790526866912842
133209,2.6629562377929688,2.6583542823791504,-0.004601955413818359,0.9148578643798828,0.9346468448638916,0.01978898048400879
117357,2.053068161010742,2.0003299713134766,-0.052738189697265625,0.837782084941864,0.7344543933868408,-0.1033276915550232
7792,1.545996069908142,1.739315152168274,0.19331908226013184,0.42180854082107544,0.543727457523346,0.12191891670227051
121066,2.107767105102539,2.092106580734253,-0.015660524368286133,0.775395929813385,0.7518016695976257,-0.023594260215759277
55243,1.4338873624801636,1.3979759216308594,-0.0359114408493042,0.39100492000579834,0.4304390847682953,0.03943416476249695
49014,1.83388090133667,1.8159812688827515,-0.017899632453918457,0.3675967752933502,0.35232973098754883,-0.015267044305801392
25868,0.9102286100387573,1.0229161977767944,0.11268758773803711,0.7075955271720886,0.5465596914291382,-0.16103583574295044
124549,2.4608068466186523,2.4394900798797607,-0.0213167667388916,0.7086732983589172,0.7234609723091125,0.014787673950195312
89273,2.760233163833618,2.7000277042388916,-0.06020545959472656,0.9491571187973022,0.9295787215232849,-0.019578397274017334
70250,2.5277976989746094,2.5591020584106445,0.031304359436035156,0.9028803706169128,0.9040888547897339,0.001208484172821045
103323,2.6446127891540527,2.597275972366333,-0.04733681678771973,0.9863925576210022,0.946646511554718,-0.03974604606628418
10541,2.483201742172241,2.463984966278076,-0.01921677589416504,0.724439799785614,0.7184300422668457,-0.0060097575187683105
114753,2.3237528800964355,2.283294677734375,-0.04045820236206055,0.7497004270553589,0.7329637408256531,-0.01673668622970581
2263,0.12032315135002136,0.17099952697753906,0.0506763756275177,0.35335251688957214,0.4841019809246063,0.13074946403503418
135774,2.5339157581329346,2.5132932662963867,-0.02062249183654785,0.844944417476654,0.831867516040802,-0.01307690143585205
78565,2.245004892349243,2.217921733856201,-0.027083158493041992,0.7075212597846985,0.7188400030136108,0.011318743228912354
103657,2.6352126598358154,2.609682559967041,-0.025530099868774414,0.8482323288917542,0.8582144975662231,0.009982168674468994
40587,3.015627861022949,2.965337038040161,-0.050290822982788086,1.5701504945755005,1.6369602680206299,0.0668097734451294
89697,2.4218881130218506,2.3971805572509766,-0.024707555770874023,0.7400403022766113,0.8013932704925537,0.06135296821594238
103266,1.995080590248108,2.021902084350586,0.026821494102478027,0.7483762502670288,0.770164430141449,0.021788179874420166
12130,2.588672637939453,2.5740535259246826,-0.014619112014770508,0.879896879196167,0.8943997025489807,0.01450282335281372
45728,2.7655582427978516,2.73820161819458,-0.027356624603271484,0.9295865893363953,0.9719873070716858,0.04240071773529053
17252,1.2484264373779297,1.3979759216308594,0.1495494842529297,0.7812003493309021,0.7261068224906921,-0.05509352684020996
14586,1.3792411088943481,1.3620285987854004,-0.017212510108947754,0.2470792829990387,0.2551402449607849,0.008060961961746216
18340,0.16606970131397247,0.49166131019592285,0.3255916237831116,0.3301219046115875,0.45905929803848267,0.12893739342689514
8995,2.3764522075653076,2.3879551887512207,0.011502981185913086,0.7821454405784607,0.7889249324798584,0.006779491901397705
119126,2.457468032836914,2.4518966674804688,-0.0055713653564453125,0.8235451579093933,0.8238925933837891,0.00034743547439575195
87039,1.8192150592803955,1.8393628597259521,0.02014780044555664,0.5141206979751587,0.5179394483566284,0.0038187503814697266
17791,0.9089270234107971,1.124713659286499,0.2157866358757019,0.7519346475601196,0.8835180401802063,0.13158339262008667
73924,2.9283533096313477,2.8686294555664062,-0.059723854064941406,1.0750542879104614,1.0335506200790405,-0.0415036678314209
68682,2.7303099632263184,2.7159335613250732,-0.014376401901245117,0.9169009923934937,0.9512674808502197,0.034366488456726074
119603,2.4758031368255615,2.44966983795166,-0.026133298873901367,0.7141532301902771,0.7333737015724182,0.019220471382141113
105767,2.342589855194092,2.3011093139648438,-0.04148054122924805,0.6998780965805054,0.6992008686065674,-0.0006772279739379883
12020,2.89732027053833,2.907439708709717,0.010119438171386719,1.080173134803772,1.091238260269165,0.011065125465393066
58494,2.496487617492676,2.559420108795166,0.06293249130249023,0.9378336668014526,1.0426435470581055,0.10480988025665283
66460,2.2245936393737793,2.204242706298828,-0.020350933074951172,0.6090188026428223,0.6324203014373779,0.023401498794555664
30814,0.22506964206695557,0.17736196517944336,-0.04770767688751221,0.47923973202705383,0.4937911331653595,0.014551401138305664
14720,1.1683000326156616,0.9764711856842041,-0.19182884693145752,1.5182316303253174,1.1808254718780518,-0.3374061584472656
64942,1.9330447912216187,1.8882732391357422,-0.044771552085876465,0.503687858581543,0.4900645315647125,-0.013623327016830444
53281,2.6152448654174805,2.6316325664520264,0.0163877010345459,0.8099326491355896,0.8547860383987427,0.044853389263153076
40297,2.669175863265991,2.610954999923706,-0.058220863342285156,0.8901628851890564,0.8748723268508911,-0.015290558338165283
81918,1.512528419494629,1.5401740074157715,0.027645587921142578,0.4931933283805847,0.5626585483551025,0.06946521997451782
146228,1.9426026344299316,1.9870485067367554,0.04444587230682373,0.7230589389801025,0.6734127998352051,-0.04964613914489746
117329,1.2610386610031128,1.5637147426605225,0.30267608165740967,0.4135792553424835,0.7240199446678162,0.31044068932533264
9389,2.8805787563323975,2.8260018825531006,-0.054576873779296875,1.4754770994186401,1.4849152565002441,0.009438157081604004
20378,2.792379856109619,2.787827968597412,-0.004551887512207031,0.9737959504127502,0.9575281143188477,-0.016267836093902588
78209,2.269685983657837,2.236849784851074,-0.032836198806762695,0.6724666953086853,0.6324203014373779,-0.04004639387130737
75726,2.2836787700653076,2.250687837600708,-0.03299093246459961,0.7336757779121399,0.7630187273025513,0.029342949390411377
29040,0.7588726282119751,0.5845513343811035,-0.17432129383087158,0.5021620392799377,0.47933197021484375,-0.022830069065093994
23707,0.7569904327392578,0.6952559947967529,-0.06173443794250488,0.4940815269947052,0.3755836486816406,-0.11849787831306458
52873,1.965286374092102,1.9657745361328125,0.0004881620407104492,0.4689760208129883,0.4599536955356598,-0.009022325277328491
141373,2.568636894226074,2.562601327896118,-0.006035566329956055,0.8904409408569336,0.9015547633171082,0.01111382246017456
130622,1.788891315460205,1.7868735790252686,-0.0020177364349365234,0.5669652819633484,0.5823349356651306,0.015369653701782227
22531,2.3331854343414307,2.239712715148926,-0.09347271919250488,1.3207718133926392,1.2726486921310425,-0.04812312126159668
81151,2.0099289417266846,2.041550874710083,0.03162193298339844,0.517967700958252,0.5323985815048218,0.014430880546569824
56930,0.8994361758232117,1.2678661346435547,0.368429958820343,0.6952037811279297,0.9099768400192261,0.2147730588912964
91427,3.0835094451904297,2.9532485008239746,-0.13026094436645508,1.2570842504501343,1.1978187561035156,-0.05926549434661865
4273,2.732781410217285,2.7413828372955322,0.00860142707824707,1.0172176361083984,1.0815491676330566,0.0643315315246582
