step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
3064,5e-05,0.013600400001450907,0.15015512704849243,0.04201833407084147,0.4745655059814453,1,5.424128532409668,256.0
3065,5e-05,0.013762799993855879,0.2860897481441498,0.06030399600664774,0.963446855545044,1,9.211124420166016,256.0
3066,5e-05,0.013841699998010881,0.07110649347305298,0.04296172161897024,0.1555408239364624,1,3.5158824920654297,256.0
3067,5e-05,0.013558399994508363,0.24154412746429443,0.09867217143376668,0.6701599955558777,1,6.323329448699951,256.0
3068,5e-05,0.013720599999942351,0.13649113476276398,0.06824172536532085,0.34123939275741577,1,4.561113357543945,256.0
3069,5e-05,0.015822900000785012,0.1259518712759018,0.09362319111824036,0.2229379415512085,1,2.73313045501709,256.0
3070,5e-05,0.014275699999416247,0.15734197199344635,0.07003938158353169,0.4192497432231903,1,9.424095153808594,256.0
3071,5e-05,0.013770099998509977,0.18440765142440796,0.06417992214361827,0.5450908541679382,1,11.30070972442627,256.0
3072,5e-05,0.01735299999563722,0.1928994208574295,0.057240684827168785,0.5998756885528564,1,4.172076225280762,256.0
3073,5e-05,0.014769100002013147,0.14777080714702606,0.05704904596010844,0.41993606090545654,1,6.6914448738098145,256.0
3074,5e-05,0.014641500005382113,0.10283829271793365,0.05012785394986471,0.2609696388244629,1,9.044328689575195,256.0
3075,5e-05,0.01887659999920288,0.10337059944868088,0.06137028833230337,0.22937151789665222,1,3.7073915004730225,256.0
3076,5e-05,0.019376500000362284,0.11772119998931885,0.04058210551738739,0.349138468503952,1,1.5483142137527466,256.0
3077,5e-05,0.016629999998258427,0.08316319435834885,0.029786179463068645,0.24329423904418945,1,1.681993842124939,256.0
3078,5e-05,0.014454600001045037,0.1904829442501068,0.16157642006874084,0.2772025465965271,1,2.401548385620117,256.0
3079,5e-05,0.016315900000336114,0.15793612599372864,0.08103534579277039,0.3886384069919586,1,3.7879140377044678,256.0
3080,5e-05,0.016879899994819425,0.07385265082120895,0.049643839399019875,0.14647909998893738,1,3.0392465591430664,256.0
3081,5e-05,0.01678399999946123,0.2485908418893814,0.06207576890786489,0.8081361055374146,1,12.678548812866211,256.0
3082,5e-05,0.016511100002389867,0.1722267121076584,0.07533824443817139,0.46289217472076416,1,5.614118576049805,256.0
3083,5e-05,0.0164883000034024,0.17956575751304626,0.06772398948669434,0.515091061592102,1,3.243633270263672,256.0
3084,5e-05,0.016460699996969197,0.12687428295612335,0.03778521716594696,0.39414146542549133,1,3.5005578994750977,256.0
3085,5e-05,0.018304400000488386,0.12097427994012833,0.046818748116493225,0.3434408903121948,1,4.5778608322143555,256.0
3086,5e-05,0.016972900004475378,0.10236259549856186,0.06800364951292674,0.20543944835662842,1,3.192456007003784,256.0
3087,5e-05,0.016784799998276867,0.1870211809873581,0.09737375378608704,0.45596352219581604,1,5.487499237060547,256.0
3088,5e-05,0.014967400005843956,0.13254177570343018,0.08589749534924825,0.27247461676597595,1,2.3888051509857178,256.0
3089,5e-05,0.015749599995615426,0.16741809248924255,0.09730090697606404,0.3777695894241333,1,3.5933542251586914,256.0
3090,5e-05,0.017810799996368587,0.16224972903728485,0.049170861641565956,0.5014863014221191,1,4.882950305938721,256.0
3091,5e-05,0.027419199999712873,0.12205436825752258,0.04152227689822515,0.3636506199836731,1,5.7802653312683105,256.0
3092,5e-05,0.019415200004004873,0.22017177939414978,0.08874577283859253,0.6144497990608215,1,3.894172191619873,256.0
3093,5e-05,0.018300499999895692,0.1988898515701294,0.05757645765940348,0.6228299736976624,1,3.959144115447998,256.0
3094,5e-05,0.01965829999971902,0.11302049458026886,0.08396860957145691,0.2001761496067047,1,6.842395305633545,256.0
3095,5e-05,0.019108000000414904,0.15491223335266113,0.04146870970726013,0.49524277448654175,1,4.087732791900635,256.0
3096,5e-05,0.015548200004559476,0.13027501106262207,0.09955846269925435,0.22242465615272522,1,8.375030517578125,256.0
3097,5e-05,0.015619699996022973,0.17837026715278625,0.07578040659427643,0.48613983392715454,1,3.8097267150878906,256.0
3098,5e-05,0.015486500000406522,0.18820540606975555,0.05508433282375336,0.5875687003135681,1,8.218875885009766,256.0
3099,5e-05,0.01890819999971427,0.30277854204177856,0.07222104569276173,0.9944509863853455,1,3.137653350830078,256.0
3100,5e-05,0.01539970000158064,0.7748530507087708,0.05932040512561798,2.9214510917663574,1,15.294350624084473,256.0
3101,5e-05,0.018996800004970282,0.20408615469932556,0.06655338406562805,0.6166844367980957,1,9.106515884399414,256.0
3102,5e-05,0.019703000005392823,0.15152490139007568,0.08867929379145305,0.3400617241859436,1,7.747653484344482,256.0
3103,5e-05,0.017227300006197765,0.1923043131828308,0.053905571500460304,0.6075006127357483,1,5.298165321350098,256.0
3104,5e-05,0.019693100002768915,0.2881346344947815,0.06377106408278148,0.9612253904342651,1,11.258184432983398,256.0
3105,5e-05,0.02034980000462383,0.09863531589508057,0.05083873371283213,0.24202504754066467,1,2.626110315322876,256.0
3106,5e-05,0.016567599996051285,0.12228811532258987,0.061179205775260925,0.30561479926109314,1,2.5106382369995117,256.0
3107,5e-05,0.018913699997938238,0.09478474408388138,0.0569009929895401,0.20843598246574402,1,2.851367950439453,256.0
3108,5e-05,0.017278200000873767,0.10388120263814926,0.06353188057740529,0.22492918372154236,1,3.7277629375457764,256.0
3109,5e-05,0.017835799997556023,0.1451246738433838,0.05219305555025736,0.42391952872276306,1,5.096244812011719,256.0
3110,5e-05,0.023305299997446127,0.3165952265262604,0.041053786873817444,1.1432194709777832,1,6.338773727416992,256.0
3111,5e-05,0.01973359999828972,0.12631037831306458,0.06415968636671703,0.31276243925094604,1,4.3281636238098145,256.0
3112,5e-05,0.015362400001322385,0.11409682035446167,0.0924761692682902,0.1789587289094925,1,6.462724685668945,256.0
3113,5e-05,0.017954199996893294,0.10860937833786011,0.051040430863698326,0.28131622076034546,1,2.0014514923095703,256.0
3114,5e-05,0.01822610000090208,0.14852078258991241,0.0668273816506068,0.3936010003089905,1,3.401740550994873,256.0
3115,5e-05,0.018381699999736156,0.25087970495224,0.12055089076360066,0.6418660879135132,1,4.7160725593566895,256.0
3116,5e-05,0.014943299996957649,0.16789478063583374,0.043920512000719704,0.5398175716400146,1,3.5574612617492676,256.0
3117,5e-05,0.017191200000524987,0.21246053278446198,0.07904259860515594,0.612714409828186,1,5.519252300262451,256.0
3118,5e-05,0.018553000001702458,0.21924567222595215,0.05770288407802582,0.7038741111755371,1,6.547898292541504,256.0
3119,5e-05,0.01982799999677809,0.14127852022647858,0.05049856503804525,0.41361838579177856,1,2.7641000747680664,256.0
3120,5e-05,0.020271499997761566,0.06668908149003983,0.04423966507116953,0.1340373158454895,1,3.678668737411499,256.0
3121,5e-05,0.0190461999955005,0.13375413417816162,0.05217247207959493,0.3784990906715393,1,2.936333417892456,256.0
3122,5e-05,0.018883500000811182,0.11042062193155289,0.05020093421141306,0.29107967019081116,1,5.352409362792969,256.0
3123,5e-05,0.015853400000196416,0.12531936168670654,0.05988427003224691,0.32162463665008545,1,3.4403791427612305,256.0
3124,5e-05,0.01899319999938598,0.08882326632738113,0.03702522814273834,0.2442173808813095,1,5.024934768676758,256.0
3125,5e-05,0.01805840000452008,0.08128044754266739,0.04882591962814331,0.17864401638507843,1,3.4804718494415283,256.0
3126,5e-05,0.018561799995950423,0.1767151951789856,0.08445529143015544,0.4534948766231537,1,4.581547260284424,256.0
3127,5e-05,0.0183684000003268,0.12110809236764908,0.0334825391570727,0.3839847445487976,1,4.0426506996154785,256.0
3128,5e-05,0.01787700000568293,0.13355162739753723,0.12742150823275247,0.15194199979305267,1,7.442545413970947,256.0
3129,5e-05,0.01794470000459114,0.08836378157138824,0.04396951198577881,0.22154657542705536,1,2.2749409675598145,256.0
3130,5e-05,0.01833720000286121,0.19586902856826782,0.06315967937310536,0.5939971208572388,1,8.46459674835205,256.0
3131,5e-05,0.019550599994545337,0.12790881097316742,0.05866641799608866,0.3356359899044037,1,4.294033527374268,256.0
3132,5e-05,0.016319199996360112,0.12735795974731445,0.05260132749875387,0.3516278862953186,1,3.699887275695801,256.0
3133,5e-05,0.02163499999733176,0.11475501954555511,0.031233352919419605,0.36532002687454224,1,2.9009413719177246,256.0
3134,5e-05,0.01880659999733325,0.1624698042869568,0.06760203838348389,0.4470731019973755,1,3.3296356201171875,256.0
3135,5e-05,0.019536299994797446,0.20386716723442078,0.06949769457181294,0.6069756150245667,1,4.457731246948242,256.0
3136,5e-05,0.018899300004704855,0.12733548879623413,0.09132978320121765,0.23535257577896118,1,8.396951675415039,256.0
3137,5e-05,0.020015800000692252,0.15056535601615906,0.060374548037846885,0.4211377501487732,1,6.630418300628662,256.0
3138,5e-05,0.015622599996277131,0.4163774251937866,0.11614900827407837,1.3170626163482666,1,5.969931125640869,256.0
3139,5e-05,0.014285699995525647,0.10665931552648544,0.05212306479612986,0.2702680826187134,1,3.0327491760253906,256.0
3140,5e-05,0.016666900002746843,0.19920435547828674,0.09572383761405945,0.5096458792686462,1,13.663671493530273,256.0
3141,5e-05,0.016519899996637832,0.09838797152042389,0.06138939658800761,0.20938366651535034,1,3.0823590755462646,256.0
3142,5e-05,0.015108100000361446,0.14285971224308014,0.05176487068335215,0.4161442518234253,1,4.2114338874816895,256.0
3143,5e-05,0.014657400002761278,0.10569584369659424,0.0605363796154658,0.24117426574230194,1,9.619873046875,256.0
3144,5e-05,0.01976660000218544,0.20118582248687744,0.047527054945627846,0.6621620655059814,1,5.434560298919678,256.0
3145,5e-05,0.017581899999640882,0.08498843014240265,0.06327522297700246,0.1501280516386032,1,2.4234766960144043,256.0
3146,5e-05,0.01708399999915855,0.23061951994895935,0.058831547697385154,0.7459835410118103,1,7.704874515533447,256.0
3147,5e-05,0.01733609999791952,0.1567690670490265,0.0918676753838857,0.35147324204444885,1,3.7943594455718994,256.0
3148,5e-05,0.01931499999773223,0.09562507271766663,0.03936310112476349,0.26441097259521484,1,6.396927356719971,256.0
3149,5e-05,0.019120400000247173,0.1177675649523735,0.06227359175682068,0.28424951434135437,1,5.561897277832031,256.0
3150,5e-05,0.018769399997836445,0.1383080929517746,0.08632619182268779,0.2942538261413574,1,4.879241943359375,256.0
3151,5e-05,0.021452699998917524,0.10903551429510117,0.049434016148249306,0.2878400385379791,1,4.9513421058654785,256.0
3152,5e-05,0.015182800001639407,0.13678833842277527,0.06801332533359528,0.34311336278915405,1,8.573897361755371,256.0
3153,5e-05,0.016242999998212326,0.19504186511039734,0.056666781504948936,0.6101671457290649,1,4.3050150871276855,256.0
3154,5e-05,0.015762099996209145,0.09427245706319809,0.06033133467038473,0.19609582424163818,1,3.644845724105835,256.0
3155,5e-05,0.01501309999730438,0.17374902963638306,0.041530912121136986,0.5704033970832825,1,3.391110897064209,256.0
3156,5e-05,0.015788499993504956,0.11943070590496063,0.041958232720692955,0.3518480956554413,1,6.523061275482178,256.0
3157,5e-05,0.014891399994667154,0.1907082200050354,0.0661109487215678,0.5645000338554382,1,4.252849102020264,256.0
3158,5e-05,0.01828899999964051,0.17057070136070251,0.04352745910485586,0.5517004728317261,1,8.574634552001953,256.0
3159,5e-05,0.017029800001182593,0.16892306506633759,0.052157655358314514,0.5192193388938904,1,5.493685245513916,256.0
3160,5e-05,0.014265500001783948,0.0973290205001831,0.07025160392125447,0.1785612851381302,1,4.981391429901123,256.0
3161,5e-05,0.015825399997993372,0.08729952573776245,0.06825800736745198,0.14442406594753265,1,8.512417793273926,256.0
3162,5e-05,0.017295400000875816,0.23513010144233704,0.0752624620993932,0.7147330045700073,1,6.437605857849121,256.0
3163,5e-05,0.01834890000463929,0.09115242958068848,0.053683782617251076,0.20355838537216187,1,4.705245018005371,256.0
3164,5e-05,0.0211392999990494,0.25549688935279846,0.07718858619530995,0.7904218435287476,1,3.4548072814941406,256.0
3165,5e-05,0.017384900005708914,0.18000800907611847,0.062336862087249756,0.5330214500427246,1,7.235171318054199,256.0
3166,5e-05,0.018935699998110067,0.3179306983947754,0.061908915638923645,1.0859959125518799,1,9.798223495483398,256.0
3167,5e-05,0.018901600000390317,0.13266217708587646,0.06712386012077332,0.3292771279811859,1,1.8086732625961304,256.0
3168,5e-05,0.016888600002857856,0.1292126178741455,0.059537788232167564,0.33823710680007935,1,7.774102687835693,256.0
3169,5e-05,0.015173200001299847,0.12376179546117783,0.0781133770942688,0.2607070207595825,1,6.008732318878174,256.0
3170,5e-05,0.01620280000497587,0.08217807114124298,0.042506193121274315,0.201193705201149,1,2.821368455886841,256.0
3171,5e-05,0.01718230000551557,0.10544373095035553,0.06962895890076955,0.21288806200027466,1,3.714327812194824,256.0
3172,5e-05,0.018103899994457606,0.10119915008544922,0.08211066325505574,0.15846462547779083,1,3.2111055850982666,256.0
3173,5e-05,0.01567540000542067,0.16179455816745758,0.0578692356745402,0.4735705256462097,1,6.825349807739258,256.0
3174,5e-05,0.018851399996492546,0.18276390433311462,0.0533792773882548,0.5709178447723389,1,15.205412864685059,256.0
3175,5e-05,0.018233800001326017,0.32795917987823486,0.04982432723045349,1.1623636484146118,1,15.088640213012695,256.0
3176,5e-05,0.01942560000316007,0.1489490419626236,0.04016047219435374,0.47531476616859436,1,8.823517799377441,256.0
3177,5e-05,0.018031699997663964,0.1454700231552124,0.04915592074394226,0.4344123601913452,1,5.607860565185547,256.0
3178,5e-05,0.019765799996093847,0.15436363220214844,0.04624076187610626,0.47873225808143616,1,9.927411079406738,256.0
3179,5e-05,0.01734510000096634,0.09402080625295639,0.054757376511891685,0.21181106567382812,1,6.075048923492432,256.0
3180,5e-05,0.015881999999692198,0.10391786694526672,0.05948346356550852,0.23722107708454132,1,2.8812310695648193,256.0
3181,5e-05,0.019729499996174127,0.18684075772762299,0.08397047718365987,0.4954516291618347,1,4.362609386444092,256.0
3182,5e-05,0.015308699999877717,0.08286286890506744,0.05743390818436941,0.15914976596832275,1,6.1593732833862305,256.0
3183,5e-05,0.01752639999904204,0.14839790761470795,0.09977638721466064,0.29426252841949463,1,3.129662275314331,256.0
3184,5e-05,0.015267700000549667,0.15687774121761322,0.042251452803611755,0.5007566213607788,1,5.53801155090332,256.0
3185,5e-05,0.020571900000504684,0.15016497671604156,0.06817689538002014,0.39612919092178345,1,9.666979789733887,256.0
3186,5e-05,0.018510900001274422,0.10633078962564468,0.07380800445874532,0.20389914512634277,1,6.64169454574585,256.0
3187,5e-05,0.01868310000281781,0.11346010118722916,0.05948638916015625,0.27538126707077026,1,6.718349933624268,256.0
3188,5e-05,0.015491500002099201,0.09783590584993362,0.048309783140818276,0.24641425907611847,1,7.516096115112305,256.0
3189,5e-05,0.019722099998034537,0.18189620971679688,0.08391765753428142,0.47583186626434326,1,2.8667471408843994,256.0
3190,5e-05,0.01923539999552304,0.17335256934165955,0.08071351051330566,0.4512697160243988,1,10.002955436706543,256.0
3191,5e-05,0.01861079999798676,0.07811301201581955,0.04228644569714864,0.18559271097183228,1,6.997432231903076,256.0
3192,5e-05,0.016784699997515418,0.1720389574766159,0.08203880985577901,0.4420394003391266,1,10.266858100891113,256.0
3193,5e-05,0.016397599996707868,0.12300053983926773,0.06298410892486572,0.30304986238479614,1,6.777770519256592,256.0
3194,5e-05,0.016173500000149943,0.12224781513214111,0.06139598786830902,0.3048033118247986,1,3.2117462158203125,256.0
3195,5e-05,0.015747699995699804,0.09073086082935333,0.04800178607304891,0.2189180850982666,1,5.095101356506348,256.0
3196,5e-05,0.01656679999723565,0.113721564412117,0.05159371097882589,0.30010515451431274,1,2.3600611686706543,256.0
3197,5e-05,0.020158599996648263,0.18442867696285248,0.0693799356619517,0.5295748710632324,1,5.188650131225586,256.0
3198,5e-05,0.017322399995464366,0.11122483015060425,0.07786005735397339,0.21131911873817444,1,2.017956495285034,256.0
3199,5e-05,0.017554899997776374,0.11419565975666046,0.09246128797531128,0.17939876019954681,1,2.7566685676574707,256.0
3200,5e-05,0.018872799999371637,0.20587778091430664,0.060495853424072266,0.6420235633850098,1,6.375054836273193,256.0
3201,5e-05,0.018180600003688596,0.14956116676330566,0.09227269887924194,0.32142654061317444,1,3.2130746841430664,256.0
3202,5e-05,0.018360199996095616,0.14993290603160858,0.07852640251318614,0.36415237188339233,1,11.597142219543457,256.0
3203,5e-05,0.018831500005035195,0.3222919702529907,0.05932486057281494,1.111193299293518,1,5.946024417877197,256.0
3204,5e-05,0.020368000004964415,0.14227521419525146,0.07792673508326213,0.3353206515312195,1,3.3967480659484863,256.0
3205,5e-05,0.016887300000234973,0.1574610471725464,0.04752713938554128,0.4872627854347229,1,8.819241523742676,256.0
3206,5e-05,0.01503719999891473,0.14809726178646088,0.07878291606903076,0.3560402989387512,1,13.85405158996582,256.0
3207,5e-05,0.016625299998850096,0.1796310842037201,0.06412780781586964,0.5261408686637878,1,8.770668983459473,256.0
