sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
104631,2.562466621398926,2.576916456222534,0.014449834823608398,0.8148069977760315,0.8488234877586365,0.03401648998260498
66903,2.469315767288208,2.570554256439209,0.10123848915100098,0.7049683332443237,0.7943220734596252,0.08935374021530151
97848,2.7566301822662354,2.8279106616973877,0.07128047943115234,0.9427657723426819,1.0052285194396973,0.06246274709701538
3805,2.4669244289398193,2.5387425422668457,0.07181811332702637,0.7513344287872314,0.7934882640838623,0.04215383529663086
137243,2.519498586654663,2.786555290222168,0.2670567035675049,0.9570798277854919,1.0527797937393188,0.0956999659538269
143854,2.5897388458251953,2.73311185836792,0.1433730125427246,0.8782945871353149,1.0260974168777466,0.14780282974243164
107136,2.5725181102752686,3.0512285232543945,0.478710412979126,1.4532701969146729,1.630401372909546,0.17713117599487305
85498,2.7301502227783203,2.9227094650268555,0.19255924224853516,0.9246010184288025,1.0447304248809814,0.12012940645217896
62367,2.1810970306396484,2.1073365211486816,-0.0737605094909668,0.9508543610572815,1.1322307586669922,0.1813763976097107
109418,1.8494607210159302,1.8850126266479492,0.03555190563201904,0.38417407870292664,0.3952600657939911,0.011085987091064453
120083,2.9147095680236816,3.0709519386291504,0.15624237060546875,1.1315646171569824,1.2067625522613525,0.07519793510437012
20155,2.738800525665283,2.9258904457092285,0.1870899200439453,1.0345877408981323,1.084828495979309,0.05024075508117676
105002,1.770669937133789,1.8476338386535645,0.07696390151977539,0.3346075713634491,0.4018188714981079,0.06721130013465881
29819,1.068945050239563,1.0814497470855713,0.0125046968460083,0.5015701651573181,0.7170512080192566,0.21548104286193848
86867,2.696112632751465,2.835545539855957,0.1394329071044922,0.9798260927200317,1.0602329969406128,0.08040690422058105
49595,0.7791787385940552,0.7308850288391113,-0.04829370975494385,0.4803459942340851,0.5364233255386353,0.05607733130455017
64364,1.7522670030593872,1.7262723445892334,-0.02599465847015381,0.5760880708694458,0.4277559220790863,-0.1483321487903595
20636,2.818157434463501,2.98569655418396,0.16753911972045898,1.032325029373169,1.1122562885284424,0.07993125915527344
25316,2.6718637943267822,2.783374309539795,0.1115105152130127,1.0983422994613647,1.0697730779647827,-0.02856922149658203
330,2.8150880336761475,2.955793619155884,0.14070558547973633,1.0189167261123657,1.1525033712387085,0.13358664512634277
50650,1.1889384984970093,1.465416669845581,0.2764781713485718,0.5042673945426941,0.3314608037471771,-0.17280659079551697
138392,2.5331318378448486,2.6173171997070312,0.08418536186218262,0.7697392702102661,0.8317556977272034,0.062016427516937256
116387,0.9632060527801514,1.1883368492126465,0.22513079643249512,0.5186951756477356,0.6664813756942749,0.1477862000465393
56543,0.3055940568447113,0.5527396202087402,0.24714556336402893,0.6138567924499512,0.6754997372627258,0.06164294481277466
61303,2.0721354484558105,1.961440086364746,-0.11069536209106445,0.48844099044799805,0.4694937467575073,-0.018947243690490723
18884,2.7763259410858154,2.865448474884033,0.08912253379821777,0.9637377262115479,1.0383206605911255,0.07458293437957764
15341,2.5287282466888428,2.7967352867126465,0.2680070400238037,1.0062445402145386,1.0641086101531982,0.05786406993865967
139429,2.3027102947235107,2.391136407852173,0.08842611312866211,0.6963846683502197,0.7845165133476257,0.088131844997406
34973,1.4229663610458374,1.4107005596160889,-0.012265801429748535,0.629830539226532,0.7912942171096802,0.1614636778831482
106983,2.363304853439331,2.448397397994995,0.08509254455566406,0.9314475655555725,0.8445379137992859,-0.08690965175628662
7731,2.46230411529541,2.497387409210205,0.03508329391479492,0.7075267434120178,0.727932870388031,0.020406126976013184
128606,2.367072582244873,2.442034959793091,0.07496237754821777,0.6388388872146606,0.7271502614021301,0.08831137418746948
51830,2.6869513988494873,2.860358476638794,0.17340707778930664,2.091310977935791,1.4246935844421387,-0.6666173934936523
84238,1.6077239513397217,1.6814179420471191,0.07369399070739746,0.5943934917449951,0.49930649995803833,-0.09508699178695679
97071,1.907917857170105,1.848270058631897,-0.05964779853820801,0.6104925870895386,0.4402772784233093,-0.17021530866622925
99244,1.2922749519348145,1.466689109802246,0.17441415786743164,0.6249904632568359,0.48857390880584717,-0.13641655445098877
71925,2.1531982421875,2.443307399749756,0.29010915756225586,0.8618742823600769,0.8401777744293213,-0.021696507930755615
121893,2.407958507537842,2.473846673965454,0.0658881664276123,0.661530613899231,0.745186984539032,0.08365637063980103
138440,2.907094955444336,3.0690431594848633,0.16194820404052734,1.0924866199493408,1.1217962503433228,0.029309630393981934
39150,2.338116407394409,2.44966983795166,0.11155343055725098,1.3432645797729492,1.2222652435302734,-0.12099933624267578
119673,2.117421865463257,2.3768210411071777,0.2593991756439209,0.6066699028015137,0.7253615260124207,0.11869162321090698
44769,2.7043585777282715,2.8921701908111572,0.18781161308288574,0.9600488543510437,1.0833379030227661,0.12328904867172241
93953,1.5804601907730103,1.6445163488388062,0.0640561580657959,0.403719961643219,0.32043009996414185,-0.08328986167907715
106452,2.3349697589874268,2.3755486011505127,0.04057884216308594,0.6244296431541443,0.7004678845405579,0.07603824138641357
113364,2.621105670928955,2.7960989475250244,0.17499327659606934,0.9880002737045288,1.0362337827682495,0.0482335090637207
75207,1.3650779724121094,1.6146132946014404,0.24953532218933105,0.22318081557750702,0.4188121259212494,0.19563131034374237
76028,2.482454538345337,2.519655466079712,0.037200927734375,0.7248001098632812,0.7656645774841309,0.04086446762084961
49375,1.12682044506073,1.197880506515503,0.07106006145477295,0.5766661167144775,0.49766677618026733,-0.0789993405342102
59005,1.653322696685791,1.7949855327606201,0.1416628360748291,0.4792584776878357,0.389595627784729,-0.08966284990310669
144780,2.195864677429199,2.334352493286133,0.1384878158569336,0.7013857364654541,0.7299452424049377,0.028559505939483643
51837,2.863271951675415,2.9239819049835205,0.06070995330810547,1.1056201457977295,1.1381932497024536,0.03257310390472412
125458,1.8966885805130005,1.8568592071533203,-0.039829373359680176,0.4246932864189148,0.44653794169425964,0.02184465527534485
25017,1.7076530456542969,1.916824221611023,0.20917117595672607,0.5494439601898193,0.45339488983154297,-0.09604907035827637
102793,1.8124257326126099,1.7488586902618408,-0.06356704235076904,0.9419589638710022,0.7591803073883057,-0.18277865648269653
100170,2.426919937133789,2.5218822956085205,0.09496235847473145,0.8428401947021484,0.8409231305122375,-0.0019170641899108887
91068,2.2999815940856934,2.415313243865967,0.11533164978027344,0.8120307922363281,0.7841042280197144,-0.02792656421661377
47626,0.7703981995582581,0.8619492053985596,0.09155100584030151,0.4362576901912689,0.6912259459495544,0.2549682557582855
94863,2.7582247257232666,2.836181640625,0.0779569149017334,0.9566985964775085,1.044432282447815,0.0877336859703064
67803,2.1891727447509766,2.24862003326416,0.059447288513183594,0.5726779699325562,0.6395008563995361,0.06682288646697998
91768,2.860562324523926,2.9691543579101562,0.10859203338623047,1.0557538270950317,1.109274983406067,0.053521156311035156
85086,2.99674916267395,3.067134380340576,0.07038521766662598,1.1731401681900024,1.1331250667572021,-0.04001510143280029
22926,1.8414467573165894,1.9604063034057617,0.11895954608917236,0.5321925282478333,0.6091663837432861,0.07697385549545288
97357,2.5595014095306396,2.520291805267334,-0.039209604263305664,0.9893509745597839,0.9292060732841492,-0.060144901275634766
90410,1.7521662712097168,1.6928701400756836,-0.0592961311340332,1.12436044216156,0.747273862361908,-0.3770865797996521
77559,2.5339481830596924,2.651355743408203,0.11740756034851074,0.785167396068573,0.8513948321342468,0.06622743606567383
462,2.3686680793762207,2.547013521194458,0.1783454418182373,0.91160649061203,0.8549351096153259,-0.0566713809967041
96336,2.4640681743621826,2.540651321411133,0.0765831470489502,0.8077269792556763,0.8110731244087219,0.0033461451530456543
141192,2.436249017715454,2.543196201324463,0.10694718360900879,1.0506181716918945,0.9591678380966187,-0.09145033359527588
86865,2.8688089847564697,2.9812428951263428,0.11243391036987305,1.057623028755188,1.1095731258392334,0.05195009708404541
101194,2.475368022918701,2.533334493637085,0.05796647071838379,0.7044212222099304,0.7799187898635864,0.075497567653656
15336,1.6787606477737427,1.7806702852249146,0.10190963745117188,0.5783699154853821,0.49662333726882935,-0.08174657821655273
78732,2.342820405960083,2.4181761741638184,0.07535576820373535,0.6128455400466919,0.6671521663665771,0.054306626319885254
80420,2.5235047340393066,2.6440391540527344,0.12053442001342773,0.8182480931282043,0.8768101930618286,0.05856209993362427
77531,2.3731749057769775,2.5428779125213623,0.16970300674438477,0.6761288046836853,0.790014386177063,0.11388558149337769
92523,1.0876069068908691,0.9809248447418213,-0.10668206214904785,0.9510312676429749,0.5929184556007385,-0.35811281204223633
140364,2.3485004901885986,2.4375813007354736,0.089080810546875,0.7436844110488892,0.7295352816581726,-0.014149129390716553
126518,2.6990067958831787,2.864812135696411,0.16580533981323242,0.9710245728492737,1.0098495483398438,0.03882497549057007
73701,2.391733407974243,2.437899589538574,0.046166181564331055,0.6454275250434875,0.7040454149246216,0.05861788988113403
14708,0.4994053244590759,0.5947310924530029,0.095325767993927,1.1734309196472168,0.7798768877983093,-0.39355403184890747
27179,1.1421419382095337,1.199789047241211,0.057647109031677246,2.0465102195739746,1.2678786516189575,-0.7786315679550171
113747,1.8991000652313232,1.8245704174041748,-0.07452964782714844,0.38972383737564087,0.3305664360523224,-0.05915740132331848
129786,2.9125778675079346,2.836181640625,-0.07639622688293457,1.4403976202011108,1.4264824390411377,-0.013915181159973145
120685,1.9861278533935547,2.2177627086639404,0.23163485527038574,0.7179571986198425,0.7104551792144775,-0.00750201940536499
2673,2.7675247192382812,2.881990432739258,0.11446571350097656,0.9241718649864197,0.9989678263664246,0.07479596138000488
106849,2.9318106174468994,3.115488052368164,0.18367743492126465,1.2109183073043823,1.2410471439361572,0.030128836631774902
2223,0.09501529484987259,0.3924088478088379,0.2973935604095459,0.6892714500427246,0.7208150625228882,0.031543612480163574
64679,2.102207660675049,2.087374687194824,-0.01483297348022461,0.6260077357292175,0.6330165863037109,0.007008850574493408
95716,1.8551832437515259,1.9368655681610107,0.08168232440948486,0.42440223693847656,0.4250727891921997,0.0006705522537231445
68086,1.6317058801651,1.853200912475586,0.22149503231048584,0.4372231662273407,0.39645257592201233,-0.04077059030532837
101883,1.4779750108718872,1.492138385772705,0.014163374900817871,0.9726150631904602,0.6115514039993286,-0.3610636591911316
40964,1.8957468271255493,1.8671979904174805,-0.028548836708068848,0.6944155693054199,0.6832510232925415,-0.011164546012878418
48718,0.18939754366874695,0.332602858543396,0.14320531487464905,0.3918279707431793,0.7842952013015747,0.3924672305583954
55682,1.8174041509628296,1.8454070091247559,0.02800285816192627,0.4224115014076233,0.3812480866909027,-0.04116341471672058
26074,0.7480683922767639,0.7760576009750366,0.027989208698272705,0.5486461520195007,0.6342090964317322,0.08556294441223145
55484,1.7454591989517212,1.822820782661438,0.0773615837097168,0.3044840097427368,0.3216226100921631,0.01713860034942627
110978,1.8840975761413574,1.7988029718399048,-0.08529460430145264,0.5401219725608826,0.39973196387290955,-0.14039000868797302
61598,1.8167088031768799,1.817889928817749,0.0011811256408691406,0.3666107952594757,0.3538203537464142,-0.012790441513061523
87423,1.8777414560317993,1.946488618850708,0.06874716281890869,0.5268048644065857,0.6063342094421387,0.07952934503555298
120961,2.381545066833496,2.6211347579956055,0.23958969116210938,1.2319945096969604,1.1361063718795776,-0.09588813781738281
30915,2.041249990463257,2.1655120849609375,0.12426209449768066,1.0188807249069214,1.034743070602417,0.015862345695495605
128587,2.4606821537017822,2.4604856967926025,-0.0001964569091796875,0.7039839625358582,0.7464540004730225,0.04247003793716431
399,1.944286823272705,2.1549346446990967,0.2106478214263916,1.4537991285324097,1.2103400230407715,-0.24345910549163818
10637,2.467081069946289,2.5641918182373047,0.09711074829101562,0.8226575255393982,0.7884451150894165,-0.03421241044998169
27704,1.9224638938903809,1.7789206504821777,-0.14354324340820312,0.992296040058136,0.7822386026382446,-0.21005743741989136
53289,2.6130120754241943,2.6764869689941406,0.06347489356994629,0.8292527198791504,0.884486973285675,0.05523425340652466
117503,2.357152223587036,2.5565569400787354,0.19940471649169922,0.6236230731010437,0.7904440760612488,0.16682100296020508
49208,1.9778789281845093,2.3383288383483887,0.3604499101638794,0.9651644825935364,0.9381498694419861,-0.027014613151550293
58228,2.1442949771881104,2.240985155105591,0.09669017791748047,1.1469101905822754,1.0255011320114136,-0.12140905857086182
64012,0.8764166235923767,0.7245227098464966,-0.15189391374588013,1.2264021635055542,0.7751021981239319,-0.4512999653816223
8282,1.225852608680725,1.3079488277435303,0.08209621906280518,0.6639950275421143,0.5325477123260498,-0.13144731521606445
114498,1.8181400299072266,1.7940311431884766,-0.02410888671875,0.43191516399383545,0.37379488348960876,-0.058120280504226685
70824,2.4255166053771973,2.4499878883361816,0.024471282958984375,0.7820149064064026,0.7680123448371887,-0.014002561569213867
3001,1.6898530721664429,1.7014591693878174,0.011606097221374512,0.3227570652961731,0.3842293620109558,0.061472296714782715
132918,2.673914909362793,2.786555290222168,0.112640380859375,0.9478585124015808,0.9958375096321106,0.047978997230529785
84385,1.6148921251296997,1.8600404262542725,0.24514830112457275,0.3563212454319,0.4101664125919342,0.05384516716003418
146299,1.5012949705123901,1.2914067506790161,-0.20988821983337402,0.9381429553031921,0.7957242131233215,-0.1424187421798706
113583,2.3611388206481934,2.5012047290802,0.14006590843200684,0.6501242518424988,0.7410131692886353,0.09088891744613647
44559,1.7063560485839844,1.8541553020477295,0.14779925346374512,0.2855966091156006,0.35054096579551697,0.06494435667991638
95330,1.7296006679534912,1.8662437200546265,0.13664305210113525,0.5597441792488098,0.4918532967567444,-0.06789088249206543
43683,2.855208396911621,2.9233455657958984,0.06813716888427734,1.084803819656372,1.0915364027023315,0.006732583045959473
56881,1.0118657350540161,1.0260974168777466,0.014231681823730469,1.104457974433899,0.9436652064323425,-0.1607927680015564
128017,2.621588945388794,2.7172060012817383,0.09561705589294434,0.8970273733139038,1.0067191123962402,0.10969173908233643
101200,2.0524463653564453,2.1092848777770996,0.0568385124206543,0.5279597043991089,0.6648416519165039,0.13688194751739502
109835,2.84114670753479,2.933525323867798,0.09237861633300781,1.0168771743774414,1.1036105155944824,0.08673334121704102
142752,2.4642693996429443,2.560692548751831,0.09642314910888672,0.7919687032699585,0.7762947082519531,-0.01567399501800537
85928,1.3016388416290283,1.5338116884231567,0.23217284679412842,0.35023200511932373,0.4307371973991394,0.08050519227981567
83488,2.1758480072021484,2.2600722312927246,0.08422422409057617,0.5783991813659668,0.6422585248947144,0.06385934352874756
137868,2.1325769424438477,2.2451207637786865,0.11254382133483887,0.6819237470626831,0.6673757433891296,-0.014548003673553467
118527,2.2029483318328857,2.511066436767578,0.3081181049346924,0.6678770184516907,0.838202714920044,0.17032569646835327
137123,2.530128240585327,2.6217708587646484,0.09164261817932129,0.8637123703956604,0.9037907123565674,0.04007834196090698
132034,1.9873281717300415,1.9541234970092773,-0.03320467472076416,0.49861255288124084,0.39764508605003357,-0.10096746683120728
104832,1.8502789735794067,1.8905795812606812,0.040300607681274414,0.3697090744972229,0.3979431986808777,0.028234124183654785
141851,2.2672271728515625,2.3370563983917236,0.06982922554016113,0.6867549419403076,0.729498028755188,0.04274308681488037
6480,1.4071711301803589,0.8931245803833008,-0.5140465497970581,1.1284123659133911,0.8243024945259094,-0.3041098713874817
60767,2.6390881538391113,2.8221845626831055,0.18309640884399414,1.1556998491287231,1.088555097579956,-0.06714475154876709
86171,2.3177831172943115,2.399407386779785,0.08162426948547363,0.7678868770599365,0.7145544290542603,-0.05333244800567627
139038,2.686384916305542,2.759197473526001,0.07281255722045898,0.8949679732322693,0.9006603956222534,0.005692422389984131
34469,0.6127375364303589,0.5120207071304321,-0.10071682929992676,0.9431392550468445,0.6921203136444092,-0.2510189414024353
121181,2.298750877380371,2.3736398220062256,0.07488894462585449,0.5880401730537415,0.6884682774543762,0.10042810440063477
107930,1.7468775510787964,1.7746260166168213,0.027748465538024902,0.44353732466697693,0.3958563208580017,-0.04768100380897522
33147,1.1927486658096313,1.4126092195510864,0.21986055374145508,0.2988114356994629,0.3365289866924286,0.0377175509929657
32248,1.3726491928100586,1.3384881019592285,-0.03416109085083008,0.5072242617607117,0.47336941957473755,-0.03385484218597412
126802,1.7473905086517334,1.8428621292114258,0.09547162055969238,0.42582088708877563,0.37051549553871155,-0.05530539155006409
93417,1.8469023704528809,1.9483177661895752,0.10141539573669434,0.38308000564575195,0.4426622986793518,0.059582293033599854
91504,0.6962318420410156,0.7207052707672119,0.02447342872619629,0.44366490840911865,0.533143937587738,0.08947902917861938
44463,2.6347899436950684,2.756652355194092,0.12186241149902344,1.0221761465072632,1.0159610509872437,-0.006215095520019531
112749,1.5510467290878296,1.740587592124939,0.18954086303710938,0.27306172251701355,0.34994471073150635,0.0768829882144928
52857,2.7847161293029785,2.9277992248535156,0.1430830955505371,0.9490143060684204,1.0723071098327637,0.12329280376434326
114373,2.8042259216308594,2.8419077396392822,0.03768181800842285,1.49622642993927,1.3021633625030518,-0.19406306743621826
133452,2.3666629791259766,2.460167646408081,0.09350466728210449,0.7356643080711365,0.7419448494911194,0.00628054141998291
19811,2.4210638999938965,2.5826425552368164,0.16157865524291992,0.8035287857055664,0.8361903429031372,0.0326615571975708
115719,2.279292106628418,2.6850762367248535,0.40578413009643555,1.0742745399475098,1.2434322834014893,0.1691577434539795
90477,2.507504940032959,2.579779624938965,0.07227468490600586,0.7470586895942688,0.7830538153648376,0.03599512577056885
44099,2.289544105529785,2.4226298332214355,0.1330857276916504,0.6305218935012817,0.7945037484169006,0.1639818549156189
12909,2.2060368061065674,2.4159493446350098,0.20991253852844238,0.7058415412902832,0.7788660526275635,0.07302451133728027
144588,2.5001237392425537,2.8209121227264404,0.3207883834838867,1.0348420143127441,1.218091368675232,0.1832493543624878
65154,2.3393971920013428,2.3540756702423096,0.014678478240966797,0.6903381943702698,0.7039709091186523,0.013632714748382568
144424,2.628369092941284,2.8202757835388184,0.19190669059753418,0.8368034362792969,0.9350195527076721,0.09821611642837524
52228,0.8302252888679504,0.5870963335037231,-0.2431289553642273,1.0595272779464722,1.0483078956604004,-0.011219382286071777
99905,1.831830620765686,1.8702201843261719,0.03838956356048584,0.6181352138519287,0.40271323919296265,-0.21542197465896606
2597,1.7073273658752441,1.96247398853302,0.2551466226577759,0.7812803983688354,0.684592604637146,-0.09668779373168945
125149,2.4106528759002686,2.500568389892578,0.08991551399230957,0.8295650482177734,0.7752046585083008,-0.054360389709472656
71609,2.1959378719329834,2.27693247795105,0.0809946060180664,0.5718736052513123,0.6506806015968323,0.07880699634552002
112487,1.7544879913330078,1.830296516418457,0.07580852508544922,0.34927305579185486,0.38303685188293457,0.03376379609107971
119504,2.0939626693725586,1.9912636280059814,-0.10269904136657715,0.5019314885139465,0.49155518412590027,-0.010376304388046265
78374,2.6324586868286133,2.685394287109375,0.05293560028076172,0.832410991191864,0.9069955945014954,0.07458460330963135
39587,2.340670585632324,2.5206098556518555,0.17993927001953125,0.7957305908203125,0.8402895927429199,0.04455900192260742
53885,2.1030712127685547,2.216012954711914,0.11294174194335938,0.9884427189826965,0.831792950630188,-0.15664976835250854
119257,1.6681060791015625,1.888352870941162,0.2202467918395996,0.4149109423160553,0.3785649240016937,-0.03634601831436157
98780,1.8281978368759155,1.8341139554977417,0.005916118621826172,0.34690722823143005,0.3451746702194214,-0.001732558012008667
143241,2.3837883472442627,2.456986427307129,0.07319808006286621,0.6454645395278931,0.6948779821395874,0.049413442611694336
44505,2.3163633346557617,2.398771047592163,0.08240771293640137,0.6073704957962036,0.7428019642829895,0.1354314684867859
141232,2.7392592430114746,2.8533599376678467,0.11410069465637207,0.9487554430961609,0.9693042039871216,0.020548760890960693
77837,2.3427236080169678,2.4305827617645264,0.0878591537475586,0.7411887049674988,0.7050888538360596,-0.03609985113143921
112892,2.461057662963867,2.5864601135253906,0.12540245056152344,0.7597620487213135,0.817054271697998,0.05729222297668457
90367,2.788581132888794,2.9468863010406494,0.15830516815185547,1.0309094190597534,1.0548666715621948,0.023957252502441406
86031,2.3383400440216064,2.460167646408081,0.12182760238647461,0.7518842220306396,0.7633168697357178,0.011432647705078125
22881,1.4731132984161377,1.7830561399459839,0.3099428415298462,0.7701719999313354,0.5326967239379883,-0.23747527599334717
76439,1.4386035203933716,1.6216119527816772,0.18300843238830566,0.3132205605506897,0.3362308442592621,0.023010283708572388
140683,2.4748034477233887,2.509793758392334,0.03499031066894531,0.7035500407218933,0.7330009937286377,0.029450953006744385
41018,2.8975870609283447,3.058863401412964,0.16127634048461914,1.1244993209838867,1.161745309829712,0.037245988845825195
91874,1.714574933052063,1.777171015739441,0.06259608268737793,1.7107104063034058,1.626823902130127,-0.08388650417327881
138343,2.3720366954803467,2.4404444694519043,0.06840777397155762,0.7607964277267456,0.7561804056167603,-0.0046160221099853516
89946,2.413210391998291,2.476391553878784,0.06318116188049316,0.7769768238067627,0.7647515535354614,-0.01222527027130127
133209,2.6629562377929688,2.7184784412384033,0.05552220344543457,0.9148578643798828,0.9350940585136414,0.020236194133758545
117357,2.053068161010742,1.8382494449615479,-0.21481871604919434,0.837782084941864,0.47038814425468445,-0.36739394068717957
7792,1.545996069908142,1.7698543071746826,0.22385823726654053,0.42180854082107544,0.7233491539955139,0.3015406131744385
121066,2.107767105102539,2.173544406890869,0.06577730178833008,0.775395929813385,0.7558077573776245,-0.019588172435760498
55243,1.4338873624801636,1.6375176906585693,0.20363032817840576,0.39100492000579834,0.39078813791275024,-0.0002167820930480957
49014,1.83388090133667,1.8333185911178589,-0.0005623102188110352,0.3675967752933502,0.35292598605155945,-0.014670789241790771
25868,0.9102286100387573,0.9904682636260986,0.08023965358734131,0.7075955271720886,0.853369951248169,0.14577442407608032
124549,2.4608068466186523,2.5323801040649414,0.07157325744628906,0.7086732983589172,0.7431746125221252,0.03450131416320801
89273,2.760233163833618,2.9437050819396973,0.1834719181060791,0.9491571187973022,1.0515873432159424,0.10243022441864014
70250,2.5277976989746094,2.6640806198120117,0.13628292083740234,0.9028803706169128,0.9161629676818848,0.013282597064971924
103323,2.6446127891540527,2.740110397338867,0.09549760818481445,0.9863925576210022,0.9648322463035583,-0.021560311317443848
10541,2.483201742172241,2.5349249839782715,0.05172324180603027,0.724439799785614,0.7402678728103638,0.015828073024749756
114753,2.3237528800964355,2.430264711380005,0.10651183128356934,0.7497004270553589,0.7469012141227722,-0.00279921293258667
2263,0.12032315135002136,0.4280378818511963,0.3077147305011749,0.35335251688957214,0.6003716588020325,0.24701914191246033
135774,2.5339157581329346,2.6421303749084473,0.1082146167755127,0.844944417476654,0.8470346927642822,0.002090275287628174
78565,2.245004892349243,2.4423532485961914,0.19734835624694824,0.7075212597846985,0.827544629573822,0.12002336978912354
103657,2.6352126598358154,2.73311185836792,0.09789919853210449,0.8482323288917542,0.9433671236038208,0.09513479471206665
40587,3.015627861022949,3.039140224456787,0.02351236343383789,1.5701504945755005,1.5666022300720215,-0.003548264503479004
89697,2.4218881130218506,2.6608994007110596,0.23901128768920898,0.7400403022766113,0.8659285306930542,0.12588822841644287
103266,1.995080590248108,2.04710054397583,0.05201995372772217,0.7483762502670288,0.5642982721328735,-0.18407797813415527
12130,2.588672637939453,2.733747959136963,0.14507532119750977,0.879896879196167,1.027289867401123,0.14739298820495605
45728,2.7655582427978516,2.8788092136383057,0.1132509708404541,0.9295865893363953,1.0667917728424072,0.13720518350601196
17252,1.2484264373779297,1.1851557493209839,-0.0632706880569458,0.7812003493309021,0.5771176815032959,-0.2040826678276062
14586,1.3792411088943481,1.566895842552185,0.18765473365783691,0.2470792829990387,0.3401065170764923,0.09302723407745361
18340,0.16606970131397247,0.6494472026824951,0.48337751626968384,0.3301219046115875,0.7044925689697266,0.37437066435813904
8995,2.3764522075653076,2.4375813007354736,0.061129093170166016,0.7821454405784607,0.7442180514335632,-0.03792738914489746
119126,2.457468032836914,2.610954999923706,0.153486967086792,0.8235451579093933,0.921082079410553,0.09753692150115967
87039,1.8192150592803955,1.8710154294967651,0.05180037021636963,0.5141206979751587,0.564447283744812,0.05032658576965332
17791,0.9089270234107971,1.047729253768921,0.13880223035812378,0.7519346475601196,0.8244888186454773,0.07255417108535767
73924,2.9283533096313477,2.9990572929382324,0.07070398330688477,1.0750542879104614,1.100629210472107,0.025574922561645508
68682,2.7303099632263184,2.7515625953674316,0.02125263214111328,0.9169009923934937,0.9783970713615417,0.061496078968048096
119603,2.4758031368255615,2.536515712738037,0.060712575912475586,0.7141532301902771,0.7488763332366943,0.034723103046417236
105767,2.342589855194092,2.4344000816345215,0.09181022644042969,0.6998780965805054,0.7610808610916138,0.0612027645111084
12020,2.89732027053833,3.0703155994415283,0.17299532890319824,1.080173134803772,1.148627758026123,0.06845462322235107
58494,2.496487617492676,2.8514513969421387,0.3549637794494629,0.9378336668014526,1.1253738403320312,0.1875401735305786
66460,2.2245936393737793,2.3281493186950684,0.10355567932128906,0.6090188026428223,0.6754251718521118,0.06640636920928955
30814,0.22506964206695557,0.5183830261230469,0.2933133840560913,0.47923973202705383,0.7260695695877075,0.2468298375606537
14720,1.1683000326156616,0.42167556285858154,-0.7466244697570801,1.5182316303253174,1.0088059902191162,-0.5094256401062012
64942,1.9330447912216187,1.929469347000122,-0.003575444221496582,0.503687858581543,0.4772450625896454,-0.026442795991897583
53281,2.6152448654174805,2.731203079223633,0.11595821380615234,0.8099326491355896,0.8974555134773254,0.08752286434173584
40297,2.669175863265991,2.7286581993103027,0.05948233604431152,0.8901628851890564,0.915194034576416,0.02503114938735962
81918,1.512528419494629,1.6426076889038086,0.1300792694091797,0.4931933283805847,0.42298591136932373,-0.07020741701126099
146228,1.9426026344299316,2.2268290519714355,0.2842264175415039,0.7230589389801025,0.6899588704109192,-0.03310006856918335
117329,1.2610386610031128,1.5602153539657593,0.2991766929626465,0.4135792553424835,0.6714004874229431,0.2578212320804596
9389,2.8805787563323975,2.9729719161987305,0.09239315986633301,1.4754770994186401,1.4807415008544922,0.005264401435852051
20378,2.792379856109619,2.9290716648101807,0.13669180870056152,0.9737959504127502,1.043835997581482,0.07004004716873169
78209,2.269685983657837,2.496114730834961,0.22642874717712402,0.6724666953086853,0.8101601004600525,0.1376934051513672
75726,2.2836787700653076,2.3889095783233643,0.10523080825805664,0.7336757779121399,0.7390381097793579,0.005362331867218018
29040,0.7588726282119751,0.7760576009750366,0.017184972763061523,0.5021620392799377,0.6035019755363464,0.10133993625640869
23707,0.7569904327392578,0.697800874710083,-0.059189558029174805,0.4940815269947052,0.6711768507957458,0.17709532380104065
52873,1.965286374092102,1.9788570404052734,0.013570666313171387,0.4689760208129883,0.43491098284721375,-0.034065037965774536
141373,2.568636894226074,2.6869850158691406,0.1183481216430664,0.8904409408569336,0.8550096154212952,-0.03543132543563843
130622,1.788891315460205,1.8670389652252197,0.07814764976501465,0.5669652819633484,0.5833783745765686,0.016413092613220215
22531,2.3331854343414307,2.4767098426818848,0.1435244083404541,1.3207718133926392,1.151608943939209,-0.16916286945343018
81151,2.0099289417266846,2.090714931488037,0.08078598976135254,0.517967700958252,0.6006697416305542,0.08270204067230225
56930,0.8994361758232117,1.2443253993988037,0.34488922357559204,0.6952037811279297,1.0474135875701904,0.35220980644226074
91427,3.0835094451904297,3.2745466232299805,0.19103717803955078,1.2570842504501343,1.402632236480713,0.1455479860305786
4273,2.732781410217285,2.9182558059692383,0.18547439575195312,1.0172176361083984,1.1164300441741943,0.0992124080657959
47783,0.7040485143661499,0.570554256439209,-0.13349425792694092,0.5859891772270203,0.7735649943351746,0.1875758171081543
29107,0.9796420931816101,1.278045892715454,0.298403799533844,0.7381355166435242,0.7399324774742126,0.0017969608306884766
146196,2.4758450984954834,2.5505127906799316,0.07466769218444824,0.7121450304985046,0.76702481508255,0.05487978458404541
127687,1.8385039567947388,1.860676646232605,0.02217268943786621,0.35975345969200134,0.36157166957855225,0.0018182098865509033
