step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
218,2.9999999999999997e-05,0.012550400002510287,0.047072142362594604,0.020170098791519802,0.12777827680110931,1,4.164449691772461,128.0
219,2.9999999999999997e-05,0.012493000001995824,0.04718572646379471,0.013265527784824371,0.14894632995128632,1,3.1136257648468018,128.0
220,2.9999999999999997e-05,0.012025800002447795,0.04016648232936859,0.01238333930571874,0.12351591885089874,1,2.5174503326416016,128.0
221,2.9999999999999997e-05,0.01001890000043204,0.08049263060092926,0.03425005326668421,0.2192203849554062,1,5.950657844543457,128.0
222,2.9999999999999997e-05,0.012574799999129027,0.05372943729162216,0.03222908079624176,0.11823050677776337,1,5.044888019561768,128.0
223,2.9999999999999997e-05,0.017081099998904392,0.04720121622085571,0.015479203313589096,0.14236725866794586,1,5.136115550994873,128.0
224,2.9999999999999997e-05,0.014162299994495697,0.07064000517129898,0.05578679839769999,0.11519963294267654,1,6.842494487762451,128.0
225,2.9999999999999997e-05,0.011707300000125542,0.11122334003448486,0.032399083177248635,0.34769612550735474,1,8.429810523986816,128.0
226,2.9999999999999997e-05,0.010694999997213017,0.05002038925886154,0.0305173397064209,0.10852953046560287,1,2.874868392944336,128.0
227,2.9999999999999997e-05,0.010672199998225551,0.11253413558006287,0.07365481058756511,0.22917211055755615,1,7.269425392150879,128.0
228,2.9999999999999997e-05,0.010299200002918951,0.13086006045341492,0.04761052131652832,0.3806086778640747,1,13.616460800170898,128.0
229,2.9999999999999997e-05,0.012132200004998595,0.038181670010089874,0.020632023612658184,0.09083062410354614,1,2.4911890029907227,128.0
230,2.9999999999999997e-05,0.010517400005483069,0.07266931235790253,0.028868578374385834,0.2040715366601944,1,3.684262990951538,128.0
231,2.9999999999999997e-05,0.010626199997204822,0.0844191461801529,0.024956439932187397,0.2628072500228882,1,9.647787094116211,128.0
232,2.9999999999999997e-05,0.011749299999792129,0.0983554795384407,0.03345597783724467,0.2930539846420288,1,6.199009418487549,128.0
233,2.9999999999999997e-05,0.010494200003449805,0.1679835319519043,0.04494821031888326,0.5370895862579346,1,10.661938667297363,128.0
234,2.9999999999999997e-05,0.012398099999700207,0.10933871567249298,0.032415313025315605,0.3401089310646057,1,8.439922332763672,128.0
235,2.9999999999999997e-05,0.013038900004175957,0.03741588070988655,0.019929447521766026,0.08987519145011902,1,1.741982340812683,128.0
236,2.9999999999999997e-05,0.01284730000043055,0.12849323451519012,0.01899144674340884,0.4569985270500183,1,8.654866218566895,128.0
237,2.9999999999999997e-05,0.011994199994660448,0.0611499659717083,0.01753671218951543,0.1919897198677063,1,3.9915668964385986,128.0
238,2.9999999999999997e-05,0.015744199998152908,0.04876872897148132,0.017454836517572403,0.14271040260791779,1,3.4891743659973145,128.0
239,2.9999999999999997e-05,0.013797499996144325,0.06338770687580109,0.03966301182905833,0.13456179201602936,1,4.226970195770264,128.0
240,2.9999999999999997e-05,0.012113799995859154,0.13848057389259338,0.055652424693107605,0.3869650363922119,1,13.670503616333008,128.0
241,2.9999999999999997e-05,0.012031500002194662,0.11098834127187729,0.03384539484977722,0.3424171805381775,1,6.015843868255615,128.0
242,2.9999999999999997e-05,0.012509699998190627,0.0900270864367485,0.041069994370142617,0.23689837753772736,1,8.96139144897461,128.0
243,2.9999999999999997e-05,0.015107400002307259,0.1444908231496811,0.03368588785330454,0.4769056439399719,1,8.62034797668457,128.0
244,2.9999999999999997e-05,0.010684799999580719,0.07661773264408112,0.012110846738020578,0.27013838291168213,1,4.754323482513428,128.0
245,2.9999999999999997e-05,0.01185049999912735,0.0713568925857544,0.018676839768886566,0.22939704358577728,1,5.621821880340576,128.0
246,2.9999999999999997e-05,0.013006199995288625,0.06680817157030106,0.014169988532861074,0.2247227132320404,1,2.3083925247192383,128.0
247,2.9999999999999997e-05,0.010780799995700363,0.04292193800210953,0.020054253439108532,0.11152497678995132,1,3.8076486587524414,128.0
248,2.9999999999999997e-05,0.01223290000052657,0.10969920456409454,0.037733614444732666,0.3255959749221802,1,5.484293460845947,128.0
249,2.9999999999999997e-05,0.013946200000646058,0.050865016877651215,0.01225024958451589,0.166709303855896,1,5.1074323654174805,128.0
250,2.9999999999999997e-05,0.012621699999726843,0.06734797358512878,0.04162511726220449,0.14451655745506287,1,4.549407958984375,128.0
251,2.9999999999999997e-05,0.011533800003235228,0.11745202541351318,0.02968597908814748,0.3807501792907715,1,5.918549537658691,128.0
252,2.9999999999999997e-05,0.01276279999729013,0.05768576264381409,0.01226345698038737,0.19395267963409424,1,7.37251615524292,128.0
253,2.9999999999999997e-05,0.010957300000882242,0.064652219414711,0.03814583271741867,0.14417137205600739,1,4.758533000946045,128.0
254,2.9999999999999997e-05,0.012213100002554711,0.03248557448387146,0.021528591712315876,0.0653565302491188,1,1.7832627296447754,128.0
255,2.9999999999999997e-05,0.011538200000359211,0.09105448424816132,0.021724234024683636,0.299045205116272,1,7.12227725982666,128.0
256,2.9999999999999997e-05,0.012603399998624809,0.07108600437641144,0.03239291658004125,0.1871652752161026,1,3.8855810165405273,128.0
257,2.9999999999999997e-05,0.012188699998660013,0.07363276928663254,0.028876259922981262,0.20790228247642517,1,4.37771463394165,128.0
258,2.9999999999999997e-05,0.012460499994631391,0.07190266251564026,0.022639155387878418,0.21969318389892578,1,5.419497489929199,128.0
259,2.9999999999999997e-05,0.010007600001699757,0.24465331435203552,0.03136358161767324,0.884522557258606,1,15.444196701049805,128.0
260,2.9999999999999997e-05,0.01225739999790676,0.10759752243757248,0.026366050044695537,0.3512919247150421,1,5.7252607345581055,128.0
261,2.9999999999999997e-05,0.019836399995256215,0.08801399171352386,0.030252883831659954,0.2612972855567932,1,5.9790730476379395,128.0
262,2.9999999999999997e-05,0.01323180000326829,0.08877085149288177,0.04372520248095194,0.22390781342983246,1,4.06148099899292,128.0
263,2.9999999999999997e-05,0.01322249999793712,0.07808879017829895,0.02307152251402537,0.2431405782699585,1,3.633059501647949,128.0
264,2.9999999999999997e-05,0.012147300003562123,0.039599835872650146,0.021354901293913525,0.09433463215827942,1,2.9046661853790283,128.0
265,2.9999999999999997e-05,0.014182200000504963,0.027242174372076988,0.016096291442712147,0.06067982316017151,1,1.851650357246399,128.0
266,2.9999999999999997e-05,0.013846299996657763,0.04508960619568825,0.016271553933620453,0.13154375553131104,1,4.979438304901123,128.0
267,2.9999999999999997e-05,0.02814179999404587,0.08403220027685165,0.025361967583497364,0.2600429058074951,1,5.648731231689453,128.0
268,2.9999999999999997e-05,0.011839699996926356,0.06535262614488602,0.02577122797568639,0.1840968132019043,1,5.532896518707275,128.0
269,2.9999999999999997e-05,0.011821899999631569,0.09898173809051514,0.030974517265955608,0.30300337076187134,1,9.858933448791504,128.0
270,2.9999999999999997e-05,0.012176099997304846,0.047891974449157715,0.01539564753572146,0.14538095891475677,1,2.204582691192627,128.0
271,2.9999999999999997e-05,0.013869199996406678,0.1261216700077057,0.06321943799654643,0.31482839584350586,1,9.13812255859375,128.0
272,2.9999999999999997e-05,0.011781600005633663,0.08042147010564804,0.017649018516143162,0.2687387764453888,1,5.866288661956787,128.0
273,2.9999999999999997e-05,0.012021800001093652,0.058687448501586914,0.017472196370363235,0.18233320116996765,1,6.960031509399414,128.0
274,2.9999999999999997e-05,0.012008899997454137,0.049822352826595306,0.024755371113618214,0.1250232756137848,1,4.544579029083252,128.0
275,2.9999999999999997e-05,0.011844699998619035,0.07760786265134811,0.0164254034558932,0.26115524768829346,1,6.329253673553467,128.0
276,2.9999999999999997e-05,0.012901699999929406,0.1221555843949318,0.03140664597352346,0.3944023847579956,1,11.760831832885742,128.0
277,2.9999999999999997e-05,0.013860300001397263,0.08794642239809036,0.054933528105417885,0.1869851052761078,1,4.708971977233887,128.0
278,2.9999999999999997e-05,0.011377800001355354,0.0651794821023941,0.027425830562909443,0.17844045162200928,1,2.829803705215454,128.0
279,2.9999999999999997e-05,0.010599299996101763,0.06942009925842285,0.015310848752657572,0.23174786567687988,1,4.853415489196777,128.0
280,2.9999999999999997e-05,0.011586700005864259,0.054836153984069824,0.022051826119422913,0.15318912267684937,1,5.952436447143555,128.0
281,2.9999999999999997e-05,0.011501900000439491,0.056033357977867126,0.012381034592787424,0.18699033558368683,1,6.643971920013428,128.0
282,2.9999999999999997e-05,0.0114735999959521,0.05306830257177353,0.031392306089401245,0.11809628456830978,1,5.662734031677246,128.0
283,2.9999999999999997e-05,0.01128420000168262,0.06651048362255096,0.03405415018399557,0.16387948393821716,1,5.478191375732422,128.0
284,2.9999999999999997e-05,0.011549299997568596,0.08278761804103851,0.020118579268455505,0.27079474925994873,1,4.323397159576416,128.0
285,2.9999999999999997e-05,0.013381799995840993,0.06729298830032349,0.04088337222735087,0.14652186632156372,1,4.295201301574707,128.0
286,2.9999999999999997e-05,0.013620700003230013,0.06117595359683037,0.029454872012138367,0.15633922815322876,1,6.189671516418457,128.0
287,2.9999999999999997e-05,0.012302899995120242,0.07674428820610046,0.02696641782919566,0.2260778695344925,1,5.05784797668457,128.0
288,2.9999999999999997e-05,0.013477299995429348,0.07410193979740143,0.040603491167227425,0.17459730803966522,1,6.928106784820557,128.0
289,2.9999999999999997e-05,0.013444600001093931,0.03198910504579544,0.021949368218580883,0.062108322978019714,1,1.6116349697113037,128.0
290,2.9999999999999997e-05,0.013534900004742667,0.05228119716048241,0.015585950265328089,0.16236692667007446,1,3.653245687484741,128.0
291,2.9999999999999997e-05,0.010619300002872478,0.059355802834033966,0.030130719145139057,0.1470310539007187,1,2.550590753555298,128.0
292,2.9999999999999997e-05,0.010833000000275206,0.07639770954847336,0.027790583670139313,0.2222190797328949,1,3.531956672668457,128.0
293,2.9999999999999997e-05,0.010262600000714883,0.04233570396900177,0.01691281422972679,0.1186043843626976,1,2.2981081008911133,128.0
294,2.9999999999999997e-05,0.012932500001625158,0.1067621037364006,0.019434072077274323,0.36874619126319885,1,6.052024841308594,128.0
295,2.9999999999999997e-05,0.010577099994407035,0.1852736473083496,0.02157331754763921,0.676374614238739,1,6.014442443847656,128.0
296,2.9999999999999997e-05,0.010452599999553058,0.04861415922641754,0.034104550878206887,0.0921429842710495,1,3.781278610229492,128.0
297,2.9999999999999997e-05,0.010227100006886758,0.04682605713605881,0.027877057592074077,0.103673055768013,1,5.101592540740967,128.0
298,2.9999999999999997e-05,0.01048599999921862,0.10346654057502747,0.018428124487400055,0.3585817813873291,1,7.742574691772461,128.0
299,2.9999999999999997e-05,0.011332300004141871,0.10327757149934769,0.03349333504835764,0.312630295753479,1,4.801306247711182,128.0
300,2.9999999999999997e-05,0.011080500000389293,0.09262118488550186,0.021101186672846477,0.307181179523468,1,7.3900604248046875,128.0
301,2.9999999999999997e-05,0.012665300004300661,0.07784739136695862,0.0392560213804245,0.19362151622772217,1,5.632649898529053,128.0
302,2.9999999999999997e-05,0.011383700002625119,0.0742291510105133,0.055673773090044655,0.12989525496959686,1,6.098747730255127,128.0
303,2.9999999999999997e-05,0.012143799998739269,0.06368410587310791,0.027533479034900665,0.17213599383831024,1,5.378787994384766,128.0
304,2.9999999999999997e-05,0.012863000003562775,0.0805978998541832,0.027709250648816425,0.2392638623714447,1,8.286673545837402,128.0
305,2.9999999999999997e-05,0.013772700003755745,0.08782729506492615,0.02633531391620636,0.2723032236099243,1,6.396745204925537,128.0
306,2.9999999999999997e-05,0.012747799999488052,0.0672958642244339,0.0229985515276591,0.2001878023147583,1,7.531314849853516,128.0
307,2.9999999999999997e-05,0.011072200002672616,0.05539708957076073,0.014097889264424643,0.17929470539093018,1,3.7263853549957275,128.0
308,2.9999999999999997e-05,0.011977299996942747,0.06360185146331787,0.013982288539409637,0.21246051788330078,1,5.069267749786377,128.0
309,2.9999999999999997e-05,0.01224519999959739,0.11253224313259125,0.041024250288804374,0.32705622911453247,1,8.708910942077637,128.0
310,2.9999999999999997e-05,0.011770100005378481,0.06420953571796417,0.04970576365788778,0.10772083699703217,1,4.583979606628418,128.0
311,2.9999999999999997e-05,0.012366599999950267,0.05999837815761566,0.02166221539179484,0.17500686645507812,1,3.068251848220825,128.0
312,2.9999999999999997e-05,0.013725099997827783,0.05414675176143646,0.025026736160119373,0.14150679111480713,1,5.092361927032471,128.0
313,2.9999999999999997e-05,0.012763700004143175,0.051504604518413544,0.015641776223977406,0.15909309685230255,1,3.3561928272247314,128.0
314,2.9999999999999997e-05,0.013494500002707355,0.12124527245759964,0.03571252524852753,0.3778434991836548,1,5.794427871704102,128.0
315,2.9999999999999997e-05,0.010222100005194079,0.09518320113420486,0.023973835011323292,0.3088113069534302,1,4.780696868896484,128.0
316,2.9999999999999997e-05,0.01257669999904465,0.13818344473838806,0.0278512438138326,0.46918004751205444,1,8.967816352844238,128.0
317,2.9999999999999997e-05,0.012246600002981722,0.05248396098613739,0.016856826841831207,0.15936535596847534,1,2.8546347618103027,128.0
318,2.9999999999999997e-05,0.011478500004159287,0.08896470069885254,0.04366676012674967,0.22485853731632233,1,9.365876197814941,128.0
319,2.9999999999999997e-05,0.011027100001228973,0.06846840679645538,0.023264003296693165,0.20408159494400024,1,4.628182411193848,128.0
320,2.9999999999999997e-05,0.012297799999942072,0.10438830405473709,0.038046653072039284,0.3034132421016693,1,10.269625663757324,128.0
321,2.9999999999999997e-05,0.012373400000797119,0.11337480694055557,0.027716149886449177,0.37035077810287476,1,11.159555435180664,128.0
322,2.9999999999999997e-05,0.013044799998169765,0.21322470903396606,0.02369554837544759,0.7818121910095215,1,9.584419250488281,128.0
323,2.9999999999999997e-05,0.013197200001741294,0.06859079748392105,0.018632521231969196,0.2184656411409378,1,4.163492679595947,128.0
324,2.9999999999999997e-05,0.013208399999712128,0.06076563149690628,0.016388458510239918,0.19389714300632477,1,3.3106679916381836,128.0
325,2.9999999999999997e-05,0.014548999999533407,0.06456653773784637,0.024976054827372234,0.1833379864692688,1,4.756401062011719,128.0
326,2.9999999999999997e-05,0.012119699997128919,0.05111732333898544,0.023691733678181965,0.13339407742023468,1,2.5968449115753174,128.0
327,2.9999999999999997e-05,0.012125700006436091,0.1042560562491417,0.017933577299118042,0.36322352290153503,1,5.8681960105896,128.0
328,2.9999999999999997e-05,0.012287399993510917,0.07660356163978577,0.026232518255710602,0.22771669924259186,1,6.658935070037842,128.0
329,2.9999999999999997e-05,0.011421100003644824,0.0638468936085701,0.022203318774700165,0.1887776255607605,1,3.986142873764038,128.0
330,2.9999999999999997e-05,0.012285000004339963,0.05875270068645477,0.015119124203920364,0.1896534413099289,1,4.91155481338501,128.0
331,2.9999999999999997e-05,0.012406300003931392,0.09607025980949402,0.039394646883010864,0.2660970985889435,1,5.7851643562316895,128.0
332,2.9999999999999997e-05,0.012107100003049709,0.04281748831272125,0.021840199828147888,0.10574936866760254,1,3.4234960079193115,128.0
333,2.9999999999999997e-05,0.011898600001586601,0.06455429643392563,0.027719974517822266,0.17505726218223572,1,2.841627836227417,128.0
334,2.9999999999999997e-05,0.01155329999892274,0.10880009829998016,0.019163197527329128,0.37771075963974,1,6.293766975402832,128.0
335,2.9999999999999997e-05,0.012711499999568332,0.051537685096263885,0.019634137550989788,0.147248312830925,1,3.847360372543335,128.0
336,2.9999999999999997e-05,0.013676199996552896,0.08516716212034225,0.03841444353262583,0.22542530298233032,1,7.0235724449157715,128.0
337,2.9999999999999997e-05,0.011548400005267467,0.052382905036211014,0.023741203049818676,0.13830800354480743,1,2.9059576988220215,128.0
