sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
26184,2.542834520339966,2.479890823364258,-0.06294369697570801,0.770064651966095,0.8018963932991028,0.03183174133300781
84758,1.920814037322998,1.8538371324539185,-0.06697690486907959,0.6500948667526245,0.6681210994720459,0.018026232719421387
79591,2.8010313510894775,2.7751030921936035,-0.025928258895874023,0.9786682724952698,1.024308681488037,0.045640408992767334
104631,2.562466621398926,2.5336525440216064,-0.028814077377319336,0.8148069977760315,0.8339916467666626,0.019184648990631104
66903,2.469315767288208,2.4305827617645264,-0.03873300552368164,0.7049683332443237,0.730541467666626,0.025573134422302246
97848,2.7566301822662354,2.7242045402526855,-0.032425642013549805,0.9427657723426819,0.9612547159194946,0.018488943576812744
3805,2.4669244289398193,2.465575695037842,-0.001348733901977539,0.7513344287872314,0.7739376425743103,0.022603213787078857
137243,2.519498586654663,2.5800976753234863,0.06059908866882324,0.9570798277854919,0.9876390099525452,0.030559182167053223
143854,2.5897388458251953,2.580415725708008,-0.0093231201171875,0.8782945871353149,0.8936543464660645,0.015359759330749512
107136,2.5725181102752686,2.6682159900665283,0.09569787979125977,1.4532701969146729,1.4539101123809814,0.0006399154663085938
85498,2.7301502227783203,2.710843563079834,-0.019306659698486328,0.9246010184288025,0.9011820554733276,-0.023418962955474854
62367,2.1810970306396484,2.0397887229919434,-0.14130830764770508,0.9508543610572815,1.0062719583511353,0.05541759729385376
109418,1.8494607210159302,1.8363406658172607,-0.013120055198669434,0.38417407870292664,0.38870126008987427,0.004527181386947632
120083,2.9147095680236816,2.883262872695923,-0.03144669532775879,1.1315646171569824,1.1191132068634033,-0.012451410293579102
20155,2.738800525665283,2.7973713874816895,0.05857086181640625,1.0345877408981323,1.0125325918197632,-0.02205514907836914
105002,1.770669937133789,1.7744669914245605,0.0037970542907714844,0.3346075713634491,0.40271323919296265,0.06810566782951355
29819,1.068945050239563,0.9961943626403809,-0.07275068759918213,0.5015701651573181,0.5657888650894165,0.06421869993209839
86867,2.696112632751465,2.670442819595337,-0.02566981315612793,0.9798260927200317,0.9944959282875061,0.014669835567474365
49595,0.7791787385940552,0.6545370817184448,-0.12464165687561035,0.4803459942340851,0.5610188245773315,0.08067283034324646
64364,1.7522670030593872,1.6349728107452393,-0.11729419231414795,0.5760880708694458,0.6057379245758057,0.029649853706359863
20636,2.818157434463501,2.7941901683807373,-0.023967266082763672,1.032325029373169,1.0271408557891846,-0.005184173583984375
25316,2.6718637943267822,2.63004207611084,-0.04182171821594238,1.0983422994613647,1.0809528827667236,-0.017389416694641113
330,2.8150880336761475,2.7687408924102783,-0.04634714126586914,1.0189167261123657,1.0624690055847168,0.043552279472351074
50650,1.1889384984970093,1.2118775844573975,0.022939085960388184,0.5042673945426941,0.42000463604927063,-0.08426275849342346
138392,2.5331318378448486,2.5387425422668457,0.00561070442199707,0.7697392702102661,0.8277309536933899,0.05799168348312378
116387,0.9632060527801514,1.1323482990264893,0.1691422462463379,0.5186951756477356,0.47873571515083313,-0.039959460496902466
56543,0.3055940568447113,0.30842602252960205,0.002831965684890747,0.6138567924499512,0.7932227253913879,0.17936593294143677
61303,2.0721354484558105,1.9652178287506104,-0.1069176197052002,0.48844099044799805,0.4596555531024933,-0.02878543734550476
18884,2.7763259410858154,2.763650894165039,-0.012675046920776367,0.9637377262115479,0.9579753279685974,-0.0057623982429504395
15341,2.5287282466888428,2.68412184715271,0.1553936004638672,1.0062445402145386,1.020432949066162,0.014188408851623535
139429,2.3027102947235107,2.2378039360046387,-0.06490635871887207,0.6963846683502197,0.7109023332595825,0.014517664909362793
34973,1.4229663610458374,1.3715722560882568,-0.051394104957580566,0.629830539226532,0.5303117036819458,-0.09951883554458618
106983,2.363304853439331,2.3508944511413574,-0.012410402297973633,0.9314475655555725,0.9325599670410156,0.0011124014854431152
7731,2.46230411529541,2.4547595977783203,-0.007544517517089844,0.7075267434120178,0.7126165628433228,0.005089819431304932
128606,2.367072582244873,2.371412992477417,0.004340410232543945,0.6388388872146606,0.6742326617240906,0.03539377450942993
51830,2.6869513988494873,2.608410120010376,-0.07854127883911133,2.091310977935791,1.9291250705718994,-0.1621859073638916
84238,1.6077239513397217,1.6737830638885498,0.06605911254882812,0.5943934917449951,0.502884030342102,-0.09150946140289307
97071,1.907917857170105,1.8719698190689087,-0.03594803810119629,0.6104925870895386,0.6038001179695129,-0.006692469120025635
99244,1.2922749519348145,1.2080601453781128,-0.08421480655670166,0.6249904632568359,0.5443236827850342,-0.08066678047180176
71925,2.1531982421875,2.174419403076172,0.021221160888671875,0.8618742823600769,0.9035670757293701,0.04169279336929321
121893,2.407958507537842,2.407360315322876,-0.0005981922149658203,0.661530613899231,0.7189517617225647,0.05742114782333374
138440,2.907094955444336,2.909984588623047,0.0028896331787109375,1.0924866199493408,1.089747667312622,-0.00273895263671875
39150,2.338116407394409,2.3278310298919678,-0.010285377502441406,1.3432645797729492,1.1727759838104248,-0.17048859596252441
119673,2.117421865463257,2.1335413455963135,0.01611948013305664,0.6066699028015137,0.6264578104019165,0.019787907600402832
44769,2.7043585777282715,2.7051174640655518,0.0007588863372802734,0.9600488543510437,0.978546142578125,0.0184972882270813
93953,1.5804601907730103,1.5821654796600342,0.0017052888870239258,0.403719961643219,0.3252001404762268,-0.07851982116699219
106452,2.3349697589874268,2.3116071224212646,-0.02336263656616211,0.6244296431541443,0.679226279258728,0.05479663610458374
113364,2.621105670928955,2.662489891052246,0.041384220123291016,0.9880002737045288,1.030569314956665,0.04256904125213623
75207,1.3650779724121094,1.3429416418075562,-0.022136330604553223,0.22318081557750702,0.39675068855285645,0.17356987297534943
76028,2.482454538345337,2.4003617763519287,-0.0820927619934082,0.7248001098632812,0.7579319477081299,0.03313183784484863
49375,1.12682044506073,0.9185739755630493,-0.20824646949768066,0.5766661167144775,0.7574660778045654,0.1807999610900879
59005,1.653322696685791,1.652469277381897,-0.000853419303894043,0.4792584776878357,0.4399791657924652,-0.03927931189537048
144780,2.195864677429199,2.168375015258789,-0.027489662170410156,0.7013857364654541,0.7378828525543213,0.03649711608886719
51837,2.863271951675415,2.7929177284240723,-0.07035422325134277,1.1056201457977295,1.0976479053497314,-0.007972240447998047
125458,1.8966885805130005,1.8644940853118896,-0.03219449520111084,0.4246932864189148,0.45518365502357483,0.030490368604660034
25017,1.7076530456542969,1.7059128284454346,-0.0017402172088623047,0.5494439601898193,0.5018405914306641,-0.04760336875915527
102793,1.8124257326126099,1.7394741773605347,-0.0729515552520752,0.9419589638710022,0.8464757204055786,-0.09548324346542358
100170,2.426919937133789,2.381911039352417,-0.04500889778137207,0.8428401947021484,0.8431590795516968,0.00031888484954833984
91068,2.2999815940856934,2.3116071224212646,0.011625528335571289,0.8120307922363281,0.7749996781349182,-0.03703111410140991
47626,0.7703981995582581,0.8129591941833496,0.04256099462509155,0.4362576901912689,0.3952600657939911,-0.04099762439727783
94863,2.7582247257232666,2.6981189250946045,-0.06010580062866211,0.9566985964775085,0.9475408792495728,-0.009157717227935791
67803,2.1891727447509766,2.1812586784362793,-0.007914066314697266,0.5726779699325562,0.5419386625289917,-0.030739307403564453
91768,2.860562324523926,2.83109188079834,-0.029470443725585938,1.0557538270950317,1.0524816513061523,-0.0032721757888793945
85086,2.99674916267395,2.9545211791992188,-0.042227983474731445,1.1731401681900024,1.151608943939209,-0.021531224250793457
22926,1.8414467573165894,1.8334777355194092,-0.007969021797180176,0.5321925282478333,0.5586338043212891,0.02644127607345581
97357,2.5595014095306396,2.4350364208221436,-0.1244649887084961,0.9893509745597839,0.9356903433799744,-0.05366063117980957
90410,1.7521662712097168,1.702731728553772,-0.049434542655944824,1.12436044216156,1.209147572517395,0.08478713035583496
77559,2.5339481830596924,2.5002503395080566,-0.03369784355163574,0.785167396068573,0.7772449851036072,-0.00792241096496582
462,2.3686680793762207,2.4219937324523926,0.053325653076171875,0.91160649061203,0.8974555134773254,-0.01415097713470459
96336,2.4640681743621826,2.4598495960235596,-0.004218578338623047,0.8077269792556763,0.8053807616233826,-0.002346217632293701
141192,2.436249017715454,2.4907069206237793,0.054457902908325195,1.0506181716918945,0.9201877117156982,-0.1304304599761963
86865,2.8688089847564697,2.8183670043945312,-0.05044198036193848,1.057623028755188,1.0405566692352295,-0.017066359519958496
101194,2.475368022918701,2.449033498764038,-0.026334524154663086,0.7044212222099304,0.7414231300354004,0.03700190782546997
15336,1.6787606477737427,1.6629670858383179,-0.015793561935424805,0.5783699154853821,0.5751798748970032,-0.0031900405883789062
78732,2.342820405960083,2.3254451751708984,-0.01737523078918457,0.6128455400466919,0.6644690036773682,0.05162346363067627
80420,2.5235047340393066,2.4945242404937744,-0.028980493545532227,0.8182480931282043,0.8267247676849365,0.008476674556732178
77531,2.3731749057769775,2.3841376304626465,0.010962724685668945,0.6761288046836853,0.682431161403656,0.006302356719970703
92523,1.0876069068908691,1.089084506034851,0.0014775991439819336,0.9510312676429749,0.5760742425918579,-0.37495702505111694
140364,2.3485004901885986,2.3828651905059814,0.03436470031738281,0.7436844110488892,0.6948779821395874,-0.04880642890930176
126518,2.6990067958831787,2.7254769802093506,0.026470184326171875,0.9710245728492737,0.9380753040313721,-0.03294926881790161
73701,2.391733407974243,2.3809566497802734,-0.010776758193969727,0.6454275250434875,0.677661120891571,0.032233595848083496
14708,0.4994053244590759,0.5018409490585327,0.002435624599456787,1.1734309196472168,0.887617290019989,-0.2858136296272278
27179,1.1421419382095337,1.2468703985214233,0.10472846031188965,2.0465102195739746,1.8122591972351074,-0.2342510223388672
113747,1.8991000652313232,1.8504968881607056,-0.048603177070617676,0.38972383737564087,0.3714098632335663,-0.018313974142074585
129786,2.9125778675079346,2.8024611473083496,-0.11011672019958496,1.4403976202011108,1.3537392616271973,-0.08665835857391357
120685,1.9861278533935547,2.0489296913146973,0.06280183792114258,0.7179571986198425,0.7239453792572021,0.005988180637359619
2673,2.7675247192382812,2.731839418411255,-0.03568530082702637,0.9241718649864197,0.9311438798904419,0.006972014904022217
106849,2.9318106174468994,2.8972601890563965,-0.03455042839050293,1.2109183073043823,1.1647266149520874,-0.04619169235229492
2223,0.09501529484987259,0.4458523988723755,0.3508371114730835,0.6892714500427246,0.6558233499526978,-0.033448100090026855
64679,2.102207660675049,2.1594676971435547,0.05726003646850586,0.6260077357292175,0.6294390559196472,0.0034313201904296875
95716,1.8551832437515259,1.9433870315551758,0.0882037878036499,0.42440223693847656,0.45846304297447205,0.03406080603599548
68086,1.6317058801651,1.714820146560669,0.08311426639556885,0.4372231662273407,0.4095701575279236,-0.027653008699417114
101883,1.4779750108718872,1.3811156749725342,-0.09685933589935303,0.9726150631904602,0.8882135152816772,-0.08440154790878296
40964,1.8957468271255493,1.8630625009536743,-0.032684326171875,0.6944155693054199,0.7806408405303955,0.08622527122497559
48718,0.18939754366874695,0.2829766273498535,0.09357908368110657,0.3918279707431793,0.49095892906188965,0.09913095831871033
55682,1.8174041509628296,1.8030974864959717,-0.01430666446685791,0.4224115014076233,0.4310353398323059,0.008623838424682617
26074,0.7480683922767639,0.7436096668243408,-0.004458725452423096,0.5486461520195007,0.5657888650894165,0.01714271306991577
55484,1.7454591989517212,1.676646113395691,-0.06881308555603027,0.3044840097427368,0.30910128355026245,0.004617273807525635
110978,1.8840975761413574,1.8732422590255737,-0.010855317115783691,0.5401219725608826,0.566683292388916,0.026561319828033447
61598,1.8167088031768799,1.821548342704773,0.004839539527893066,0.3666107952594757,0.39138439297676086,0.024773597717285156
87423,1.8777414560317993,1.8686295747756958,-0.009111881256103516,0.5268048644065857,0.5696645379066467,0.042859673500061035
120961,2.381545066833496,2.366800308227539,-0.014744758605957031,1.2319945096969604,1.1727759838104248,-0.059218525886535645
30915,2.041249990463257,2.028552770614624,-0.012697219848632812,1.0188807249069214,0.8422646522521973,-0.17661607265472412
128587,2.4606821537017822,2.4429893493652344,-0.01769280433654785,0.7039839625358582,0.737808346748352,0.033824384212493896
399,1.944286823272705,2.0463438034057617,0.10205698013305664,1.4537991285324097,1.4163460731506348,-0.0374530553817749
10637,2.467081069946289,2.4833900928497314,0.016309022903442383,0.8226575255393982,0.7842346429824829,-0.03842288255691528
27704,1.9224638938903809,1.5952081680297852,-0.3272557258605957,0.992296040058136,1.083785057067871,0.09148901700973511
53289,2.6130120754241943,2.610954999923706,-0.0020570755004882812,0.8292527198791504,0.8462148904800415,0.016962170600891113
117503,2.357152223587036,2.419130563735962,0.06197834014892578,0.6236230731010437,0.6874993443489075,0.06387627124786377
49208,1.9778789281845093,2.092186212539673,0.11430728435516357,0.9651644825935364,1.046370029449463,0.08120554685592651
58228,2.1442949771881104,2.0695998668670654,-0.07469511032104492,1.1469101905822754,1.0505439043045044,-0.096366286277771
64012,0.8764166235923767,0.6850762367248535,-0.1913403868675232,1.2264021635055542,0.98331618309021,-0.24308598041534424
8282,1.225852608680725,1.3391242027282715,0.11327159404754639,0.6639950275421143,0.7089645266532898,0.04496949911117554
114498,1.8181400299072266,1.7965761423110962,-0.02156388759613037,0.43191516399383545,0.5203244686126709,0.08840930461883545
70824,2.4255166053771973,2.399407386779785,-0.02610921859741211,0.7820149064064026,0.7794902324676514,-0.0025246739387512207
3001,1.6898530721664429,1.5923452377319336,-0.09750783443450928,0.3227570652961731,0.3013499677181244,-0.021407097578048706
132918,2.673914909362793,2.663762331008911,-0.010152578353881836,0.9478585124015808,0.945006787776947,-0.002851724624633789
84385,1.6148921251296997,1.6976418495178223,0.08274972438812256,0.3563212454319,0.49468550086021423,0.1383642554283142
146299,1.5012949705123901,1.4272425174713135,-0.07405245304107666,0.9381429553031921,0.9303240180015564,-0.007818937301635742
113583,2.3611388206481934,2.3633010387420654,0.0021622180938720703,0.6501242518424988,0.6754251718521118,0.025300920009613037
44559,1.7063560485839844,1.7821018695831299,0.07574582099914551,0.2855966091156006,0.345770925283432,0.06017431616783142
95330,1.7296006679534912,1.6127046346664429,-0.11689603328704834,0.5597441792488098,0.4450473189353943,-0.11469686031341553
43683,2.855208396911621,2.7999162673950195,-0.05529212951660156,1.084803819656372,1.0685806274414062,-0.01622319221496582
56881,1.0118657350540161,0.935752272605896,-0.07611346244812012,1.104457974433899,1.1325289011001587,0.028070926666259766
128017,2.621588945388794,2.5845513343811035,-0.03703761100769043,0.8970273733139038,0.9303240180015564,0.03329664468765259
101200,2.0524463653564453,2.0337321758270264,-0.018714189529418945,0.5279597043991089,0.5246472954750061,-0.003312408924102783
109835,2.84114670753479,2.7980074882507324,-0.04313921928405762,1.0168771743774414,1.038916826248169,0.02203965187072754
142752,2.4642693996429443,2.463984966278076,-0.00028443336486816406,0.7919687032699585,0.8117625117301941,0.019793808460235596
85928,1.3016388416290283,1.413881778717041,0.1122429370880127,0.35023200511932373,0.45309674739837646,0.10286474227905273
83488,2.1758480072021484,2.1672616004943848,-0.008586406707763672,0.5783991813659668,0.597390353679657,0.018991172313690186
137868,2.1325769424438477,2.180781602859497,0.048204660415649414,0.6819237470626831,0.7203679084777832,0.0384441614151001
118527,2.2029483318328857,2.1556503772735596,-0.04729795455932617,0.6678770184516907,0.688840925693512,0.02096390724182129
137123,2.530128240585327,2.435354471206665,-0.09477376937866211,0.8637123703956604,0.831792950630188,-0.03191941976547241
132034,1.9873281717300415,1.942909836769104,-0.0444183349609375,0.49861255288124084,0.4372960031032562,-0.06131654977798462
104832,1.8502789735794067,1.8390446901321411,-0.011234283447265625,0.3697090744972229,0.40569451451301575,0.03598544001579285
141851,2.2672271728515625,2.2678661346435547,0.0006389617919921875,0.6867549419403076,0.6805678606033325,-0.006187081336975098
6480,1.4071711301803589,1.0846308469772339,-0.322540283203125,1.1284123659133911,0.9801858067512512,-0.1482265591621399
60767,2.6390881538391113,2.630678176879883,-0.008409976959228516,1.1556998491287231,1.091238260269165,-0.0644615888595581
86171,2.3177831172943115,2.3141520023345947,-0.003631114959716797,0.7678868770599365,0.773714005947113,0.005827128887176514
139038,2.686384916305542,2.6529464721679688,-0.03343844413757324,0.8949679732322693,0.8714438676834106,-0.023524105548858643
34469,0.6127375364303589,0.5145657062530518,-0.09817183017730713,0.9431392550468445,0.682431161403656,-0.2607080936431885
121181,2.298750877380371,2.291883945465088,-0.006866931915283203,0.5880401730537415,0.6091663837432861,0.021126210689544678
107930,1.7468775510787964,1.791804313659668,0.04492676258087158,0.44353732466697693,0.49200236797332764,0.04846504330635071
33147,1.1927486658096313,1.2646849155426025,0.07193624973297119,0.2988114356994629,0.32907581329345703,0.03026437759399414
32248,1.3726491928100586,1.213786244392395,-0.15886294841766357,0.5072242617607117,0.5127222537994385,0.005497992038726807
126802,1.7473905086517334,1.7668322324752808,0.019441723823547363,0.42582088708877563,0.3988375961780548,-0.026983290910720825
93417,1.8469023704528809,1.8978962898254395,0.050993919372558594,0.38308000564575195,0.4256690442562103,0.042589038610458374
91504,0.6962318420410156,0.7283401489257812,0.032108306884765625,0.44366490840911865,0.4715806543827057,0.027915745973587036
44463,2.6347899436950684,2.513611316680908,-0.12117862701416016,1.0221761465072632,0.9740742444992065,-0.04810190200805664
112749,1.5510467290878296,1.6333823204040527,0.08233559131622314,0.27306172251701355,0.26527655124664307,-0.007785171270370483
52857,2.7847161293029785,2.738837957382202,-0.04587817192077637,0.9490143060684204,0.9363610744476318,-0.012653231620788574
114373,2.8042259216308594,2.689847946166992,-0.11437797546386719,1.49622642993927,1.5236718654632568,0.027445435523986816
133452,2.3666629791259766,2.3755486011505127,0.008885622024536133,0.7356643080711365,0.7710029482841492,0.035338640213012695
19811,2.4210638999938965,2.4175400733947754,-0.0035238265991210938,0.8035287857055664,0.8127127885818481,0.009184002876281738
115719,2.279292106628418,2.3389651775360107,0.05967307090759277,1.0742745399475098,1.0621708631515503,-0.012103676795959473
90477,2.507504940032959,2.4900705814361572,-0.017434358596801758,0.7470586895942688,0.7697638273239136,0.022705137729644775
44099,2.289544105529785,2.190722703933716,-0.09882140159606934,0.6305218935012817,0.688319206237793,0.05779731273651123
12909,2.2060368061065674,2.2411441802978516,0.03510737419128418,0.7058415412902832,0.680418848991394,-0.02542269229888916
144588,2.5001237392425537,2.4573044776916504,-0.04281926155090332,1.0348420143127441,1.0065701007843018,-0.028271913528442383
65154,2.3393971920013428,2.3187646865844727,-0.020632505416870117,0.6903381943702698,0.6634255647659302,-0.0269126296043396
144424,2.628369092941284,2.6303601264953613,0.0019910335540771484,0.8368034362792969,0.8539289236068726,0.017125487327575684
52228,0.8302252888679504,0.5056583881378174,-0.32456690073013306,1.0595272779464722,1.2485003471374512,0.188973069190979
99905,1.831830620765686,1.8089827299118042,-0.022847890853881836,0.6181352138519287,0.4772450625896454,-0.14089015126228333
2597,1.7073273658752441,1.7856011390686035,0.07827377319335938,0.7812803983688354,0.6910768747329712,-0.09020352363586426
125149,2.4106528759002686,2.433445930480957,0.022793054580688477,0.8295650482177734,0.8067502379417419,-0.022814810276031494
71609,2.1959378719329834,2.1878597736358643,-0.00807809829711914,0.5718736052513123,0.5572922229766846,-0.014581382274627686
112487,1.7544879913330078,1.7828971147537231,0.028409123420715332,0.34927305579185486,0.3836331069469452,0.03436005115509033
119504,2.0939626693725586,2.0185818672180176,-0.07538080215454102,0.5019314885139465,0.4781394600868225,-0.023792028427124023
78374,2.6324586868286133,2.5622830390930176,-0.0701756477355957,0.832410991191864,0.9046850800514221,0.0722740888595581
39587,2.340670585632324,2.350417375564575,0.009746789932250977,0.7957305908203125,0.7443298697471619,-0.051400721073150635
53885,2.1030712127685547,2.0407283306121826,-0.06234288215637207,0.9884427189826965,0.915343165397644,-0.07309955358505249
119257,1.6681060791015625,1.7603108882904053,0.09220480918884277,0.4149109423160553,0.47605255246162415,0.06114161014556885
98780,1.8281978368759155,1.792122483253479,-0.03607535362243652,0.34690722823143005,0.33801960945129395,-0.008887618780136108
143241,2.3837883472442627,2.3717312812805176,-0.012057065963745117,0.6454645395278931,0.6797480583190918,0.03428351879119873
44505,2.3163633346557617,2.2724788188934326,-0.0438845157623291,0.6073704957962036,0.685114324092865,0.07774382829666138
141232,2.7392592430114746,2.710843563079834,-0.028415679931640625,0.9487554430961609,0.9406839609146118,-0.008071482181549072
77837,2.3427236080169678,2.3664822578430176,0.023758649826049805,0.7411887049674988,0.7334482073783875,-0.007740497589111328
112892,2.461057662963867,2.4064059257507324,-0.054651737213134766,0.7597620487213135,0.8039925694465637,0.044230520725250244
90367,2.788581132888794,2.787827968597412,-0.0007531642913818359,1.0309094190597534,0.977502703666687,-0.053406715393066406
86031,2.3383400440216064,2.3405556678771973,0.0022156238555908203,0.7518842220306396,0.7414976358413696,-0.01038658618927002
22881,1.4731132984161377,1.6489700078964233,0.17585670948028564,0.7701719999313354,0.8539289236068726,0.08375692367553711
76439,1.4386035203933716,1.4476020336151123,0.008998513221740723,0.3132205605506897,0.3013499677181244,-0.011870592832565308
140683,2.4748034477233887,2.4547595977783203,-0.02004384994506836,0.7035500407218933,0.7251006364822388,0.02155059576034546
41018,2.8975870609283447,2.911257266998291,0.013670206069946289,1.1244993209838867,1.1232869625091553,-0.0012123584747314453
91874,1.714574933052063,1.8721288442611694,0.15755391120910645,1.7107104063034058,1.8146440982818604,0.10393369197845459
138343,2.3720366954803467,2.406087875366211,0.03405117988586426,0.7607964277267456,0.7094862461090088,-0.051310181617736816
89946,2.413210391998291,2.4598495960235596,0.046639204025268555,0.7769768238067627,0.7584909200668335,-0.0184859037399292
133209,2.6629562377929688,2.6434028148651123,-0.019553422927856445,0.9148578643798828,0.9238397479057312,0.008981883525848389
117357,2.053068161010742,1.973329782485962,-0.07973837852478027,0.837782084941864,0.7808597683906555,-0.056922316551208496
7792,1.545996069908142,1.5786662101745605,0.03267014026641846,0.42180854082107544,0.47307127714157104,0.051262736320495605
121066,2.107767105102539,2.085664749145508,-0.02210235595703125,0.775395929813385,0.8003125786781311,0.024916648864746094
55243,1.4338873624801636,1.43678617477417,0.0028988122940063477,0.39100492000579834,0.4372960031032562,0.046291083097457886
49014,1.83388090133667,1.8520874977111816,0.01820659637451172,0.3675967752933502,0.3892975151538849,0.021700739860534668
25868,0.9102286100387573,0.8250476121902466,-0.08518099784851074,0.7075955271720886,0.4694937467575073,-0.2381017804145813
124549,2.4608068466186523,2.4480791091918945,-0.012727737426757812,0.7086732983589172,0.7159332036972046,0.0072599053382873535
89273,2.760233163833618,2.7426552772521973,-0.0175778865814209,0.9491571187973022,0.9249577522277832,-0.024199366569519043
70250,2.5277976989746094,2.5651462078094482,0.03734850883483887,0.9028803706169128,0.8903749585151672,-0.012505412101745605
103323,2.6446127891540527,2.5765984058380127,-0.06801438331604004,0.9863925576210022,0.9019274115562439,-0.0844651460647583
10541,2.483201742172241,2.463984966278076,-0.01921677589416504,0.724439799785614,0.7325538396835327,0.008114039897918701
114753,2.3237528800964355,2.2758190631866455,-0.04793381690979004,0.7497004270553589,0.6930892467498779,-0.05661118030548096
2263,0.12032315135002136,0.14936769008636475,0.029044538736343384,0.35335251688957214,0.4104645550251007,0.057112038135528564
135774,2.5339157581329346,2.539060592651367,0.005144834518432617,0.844944417476654,0.8471837639808655,0.0022393465042114258
78565,2.245004892349243,2.1993913650512695,-0.04561352729797363,0.7075212597846985,0.7128401398658752,0.005318880081176758
103657,2.6352126598358154,2.625270366668701,-0.009942293167114258,0.8482323288917542,0.8574692010879517,0.00923687219619751
40587,3.015627861022949,2.9036223888397217,-0.11200547218322754,1.5701504945755005,1.4813377857208252,-0.08881270885467529
89697,2.4218881130218506,2.4907069206237793,0.06881880760192871,0.7400403022766113,0.832836389541626,0.09279608726501465
103266,1.995080590248108,2.0467798709869385,0.051699280738830566,0.7483762502670288,0.7233491539955139,-0.025027096271514893
12130,2.588672637939453,2.556875228881836,-0.03179740905761719,0.879896879196167,0.8871700763702393,0.007273197174072266
45728,2.7655582427978516,2.7286581993103027,-0.03690004348754883,0.9295865893363953,0.9581243991851807,0.0285378098487854
17252,1.2484264373779297,1.402747631072998,0.15432119369506836,0.7812003493309021,0.709039032459259,-0.07216131687164307
14586,1.3792411088943481,1.3442142009735107,-0.0350269079208374,0.2470792829990387,0.26229530572891235,0.015216022729873657
18340,0.16606970131397247,0.407678484916687,0.24160878360271454,0.3301219046115875,0.4250727891921997,0.09495088458061218
8995,2.3764522075653076,2.348667621612549,-0.02778458595275879,0.7821454405784607,0.7960829138755798,0.01393747329711914
119126,2.457468032836914,2.424856662750244,-0.03261137008666992,0.8235451579093933,0.831792950630188,0.008247792720794678
87039,1.8192150592803955,1.8306145668029785,0.011399507522583008,0.5141206979751587,0.5061634182929993,-0.007957279682159424
17791,0.9089270234107971,0.961201548576355,0.05227452516555786,0.7519346475601196,0.8494197130203247,0.09748506546020508
73924,2.9283533096313477,2.862267255783081,-0.0660860538482666,1.0750542879104614,1.0497984886169434,-0.025255799293518066
68682,2.7303099632263184,2.675532817840576,-0.05477714538574219,0.9169009923934937,0.9371809363365173,0.02027994394302368
119603,2.4758031368255615,2.4770278930664062,0.0012247562408447266,0.7141532301902771,0.7270011901855469,0.012847959995269775
105767,2.342589855194092,2.3521671295166016,0.009577274322509766,0.6998780965805054,0.7224920392036438,0.022613942623138428
12020,2.89732027053833,2.883899211883545,-0.013421058654785156,1.080173134803772,1.0752884149551392,-0.0048847198486328125
58494,2.496487617492676,2.6290876865386963,0.1326000690460205,0.9378336668014526,1.0308674573898315,0.0930337905883789
66460,2.2245936393737793,2.227147102355957,0.0025534629821777344,0.6090188026428223,0.6471030712127686,0.03808426856994629
30814,0.22506964206695557,0.2193533182144165,-0.0057163238525390625,0.47923973202705383,0.5493918657302856,0.07015213370323181
14720,1.1683000326156616,0.8155040740966797,-0.35279595851898193,1.5182316303253174,1.258636713027954,-0.2595949172973633
64942,1.9330447912216187,1.8745146989822388,-0.05853009223937988,0.503687858581543,0.4742637872695923,-0.029424071311950684
53281,2.6152448654174805,2.5791432857513428,-0.036101579666137695,0.8099326491355896,0.8373082876205444,0.027375638484954834
40297,2.669175863265991,2.6532645225524902,-0.015911340713500977,0.8901628851890564,0.9017038345336914,0.01154094934463501
81918,1.512528419494629,1.4689159393310547,-0.04361248016357422,0.4931933283805847,0.49960461258888245,0.0064112842082977295
146228,1.9426026344299316,2.003690004348755,0.06108736991882324,0.7230589389801025,0.7521184682846069,0.029059529304504395
117329,1.2610386610031128,1.6082510948181152,0.34721243381500244,0.4135792553424835,0.750907301902771,0.3373280465602875
9389,2.8805787563323975,2.790372848510742,-0.09020590782165527,1.4754770994186401,1.3811670541763306,-0.09431004524230957
20378,2.792379856109619,2.7731945514678955,-0.019185304641723633,0.9737959504127502,0.9691550731658936,-0.0046408772468566895
78209,2.269685983657837,2.2398717403411865,-0.02981424331665039,0.6724666953086853,0.6680465340614319,-0.004420161247253418
75726,2.2836787700653076,2.257050037384033,-0.026628732681274414,0.7336757779121399,0.7860373854637146,0.05236160755157471
29040,0.7588726282119751,0.6494472026824951,-0.10942542552947998,0.5021620392799377,0.4902136027812958,-0.011948436498641968
23707,0.7569904327392578,0.7283401489257812,-0.028650283813476562,0.4940815269947052,0.34964656829833984,-0.14443495869636536
52873,1.965286374092102,2.006016254425049,0.04072988033294678,0.4689760208129883,0.44743233919143677,-0.021543681621551514
141373,2.568636894226074,2.5565569400787354,-0.012079954147338867,0.8904409408569336,0.882847249507904,-0.007593691349029541
130622,1.788891315460205,1.8753100633621216,0.0864187479019165,0.5669652819633484,0.5948562622070312,0.02789098024368286
22531,2.3331854343414307,2.246234178543091,-0.08695125579833984,1.3207718133926392,1.3075295686721802,-0.013242244720458984
81151,2.0099289417266846,2.0128159523010254,0.0028870105743408203,0.517967700958252,0.5142128467559814,-0.003754854202270508
56930,0.8994361758232117,1.3855693340301514,0.4861331582069397,0.6952037811279297,0.8039739727973938,0.10877019166946411
