sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
48194,0.7305192947387695,0.8167412281036377,0.08622193336486816,0.08385469019412994,0.13764917850494385,0.053794488310813904
37938,1.8186299800872803,1.8691964149475098,0.05056643486022949,1.0466307401657104,1.116645336151123,0.0700145959854126
85348,2.4572606086730957,2.4605860710144043,0.0033254623413085938,0.8012115955352783,0.7756590843200684,-0.02555251121520996
22878,2.6907880306243896,2.6932289600372314,0.002440929412841797,0.8755714297294617,0.8899694085121155,0.014397978782653809
82132,1.7519245147705078,1.7681825160980225,0.01625800132751465,0.6070489883422852,0.5951952934265137,-0.011853694915771484
56422,1.7459748983383179,1.7916616201400757,0.04568672180175781,0.6224145889282227,0.661234438419342,0.038819849491119385
107919,2.3251798152923584,2.2773571014404297,-0.04782271385192871,0.6655095219612122,0.647813081741333,-0.01769644021987915
90251,2.1172142028808594,2.0688838958740234,-0.04833030700683594,0.7311537861824036,0.71453857421875,-0.016615211963653564
40019,2.4600985050201416,2.3758771419525146,-0.08422136306762695,0.6975160837173462,0.6840354800224304,-0.013480603694915771
52061,2.4233930110931396,2.4412503242492676,0.01785731315612793,1.1732321977615356,1.1180180311203003,-0.05521416664123535
84581,2.7281060218811035,2.691387414932251,-0.03671860694885254,1.0007846355438232,0.9998185634613037,-0.0009660720825195312
8119,1.2190895080566406,1.2323062419891357,0.013216733932495117,1.22825026512146,1.2876150608062744,0.05936479568481445
113575,1.8213307857513428,1.8548096418380737,0.03347885608673096,0.3819037973880768,0.3697775602340698,-0.012126237154006958
67958,1.866705060005188,1.7884389162063599,-0.07826614379882812,0.39130306243896484,0.3859441876411438,-0.005358874797821045
