sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
104631,2.562466621398926,2.5578293800354004,-0.004637241363525391,0.8148069977760315,0.8594815135002136,0.04467451572418213
66903,2.469315767288208,2.4232661724090576,-0.04604959487915039,0.7049683332443237,0.743547260761261,0.038578927516937256
97848,2.7566301822662354,2.739474296569824,-0.017155885696411133,0.9427657723426819,0.9606584906578064,0.01789271831512451
3805,2.4669244289398193,2.4064059257507324,-0.060518503189086914,0.7513344287872314,0.7824575304985046,0.031123101711273193
137243,2.519498586654663,2.5765984058380127,0.05709981918334961,0.9570798277854919,0.9882352352142334,0.031155407428741455
143854,2.5897388458251953,2.637040615081787,0.0473017692565918,0.8782945871353149,0.9663228988647461,0.08802831172943115
107136,2.5725181102752686,2.6669435501098633,0.09442543983459473,1.4532701969146729,1.496840476989746,0.04357028007507324
85498,2.7301502227783203,2.6844398975372314,-0.04571032524108887,0.9246010184288025,0.9582734704017639,0.033672451972961426
62367,2.1810970306396484,2.0626509189605713,-0.11844611167907715,0.9508543610572815,0.9178026914596558,-0.03305166959762573
109418,1.8494607210159302,1.8105732202529907,-0.03888750076293945,0.38417407870292664,0.42328402400016785,0.03910994529724121
120083,2.9147095680236816,2.883262872695923,-0.03144669532775879,1.1315646171569824,1.0828907489776611,-0.04867386817932129
20155,2.738800525665283,2.7490177154541016,0.01021718978881836,1.0345877408981323,1.020432949066162,-0.014154791831970215
105002,1.770669937133789,1.7716039419174194,0.0009340047836303711,0.3346075713634491,0.42328402400016785,0.08867645263671875
29819,1.068945050239563,1.1291671991348267,0.06022214889526367,0.5015701651573181,0.6739345788955688,0.17236441373825073
86867,2.696112632751465,2.6532645225524902,-0.04284811019897461,0.9798260927200317,0.9699004292488098,-0.009925663471221924
49595,0.7791787385940552,0.7296125888824463,-0.04956614971160889,0.4803459942340851,0.5950053334236145,0.11465933918952942
64364,1.7522670030593872,1.73311185836792,-0.019155144691467285,0.5760880708694458,0.7066540122032166,0.13056594133377075
20636,2.818157434463501,2.807551145553589,-0.01060628890991211,1.032325029373169,1.036829948425293,0.0045049190521240234
25316,2.6718637943267822,2.5902774333953857,-0.08158636093139648,1.0983422994613647,1.0808037519454956,-0.01753854751586914
330,2.8150880336761475,2.78719162940979,-0.027896404266357422,1.0189167261123657,1.1083805561065674,0.08946382999420166
50650,1.1889384984970093,1.3391242027282715,0.1501857042312622,0.5042673945426941,0.5082502961158752,0.003982901573181152
138392,2.5331318378448486,2.4996142387390137,-0.03351759910583496,0.7697392702102661,0.7985517382621765,0.0288124680519104
116387,0.9632060527801514,1.0394582748413086,0.07625222206115723,0.5186951756477356,0.5397027730941772,0.02100759744644165
56543,0.3055940568447113,0.42931032180786133,0.12371626496315002,0.6138567924499512,0.782336413860321,0.16847962141036987
61303,2.0721354484558105,2.0120205879211426,-0.06011486053466797,0.48844099044799805,0.5496900081634521,0.0612490177154541
18884,2.7763259410858154,2.73820161819458,-0.03812432289123535,0.9637377262115479,0.9642360210418701,0.0004982948303222656
15341,2.5287282466888428,2.610318660736084,0.08159041404724121,1.0062445402145386,0.9913656115531921,-0.014878928661346436
139429,2.3027102947235107,2.2651619911193848,-0.03754830360412598,0.6963846683502197,0.714852511882782,0.018467843532562256
34973,1.4229663610458374,1.3416692018508911,-0.08129715919494629,0.629830539226532,0.5318023562431335,-0.09802818298339844
106983,2.363304853439331,2.3704586029052734,0.007153749465942383,0.9314475655555725,0.9491806030273438,0.01773303747177124
7731,2.46230411529541,2.4566683769226074,-0.005635738372802734,0.7075267434120178,0.7504414916038513,0.042914748191833496
128606,2.367072582244873,2.3749122619628906,0.007839679718017578,0.6388388872146606,0.6986790895462036,0.05984020233154297
51830,2.6869513988494873,2.598548412322998,-0.08840298652648926,2.091310977935791,1.9541676044464111,-0.13714337348937988
84238,1.6077239513397217,1.663285255432129,0.05556130409240723,0.5943934917449951,0.5647454261779785,-0.0296480655670166
97071,1.907917857170105,1.8636987209320068,-0.044219136238098145,0.6104925870895386,0.6075266599655151,-0.0029659271240234375
99244,1.2922749519348145,1.2576863765716553,-0.03458857536315918,0.6249904632568359,0.5267342329025269,-0.09825623035430908
71925,2.1531982421875,2.183406114578247,0.03020787239074707,0.8618742823600769,0.853630781173706,-0.00824350118637085
121893,2.407958507537842,2.4070422649383545,-0.0009162425994873047,0.661530613899231,0.70851731300354,0.04698669910430908
138440,2.907094955444336,2.8959875106811523,-0.011107444763183594,1.0924866199493408,1.1134487390518188,0.020962119102478027
39150,2.338116407394409,2.377139091491699,0.03902268409729004,1.3432645797729492,1.2010982036590576,-0.1421663761138916
119673,2.117421865463257,2.0737950801849365,-0.04362678527832031,0.6066699028015137,0.6392772197723389,0.032607316970825195
44769,2.7043585777282715,2.731839418411255,0.0274808406829834,0.9600488543510437,1.0462210178375244,0.08617216348648071
93953,1.5804601907730103,1.4437847137451172,-0.13667547702789307,0.403719961643219,0.3392121195793152,-0.06450784206390381
106452,2.3349697589874268,2.320514440536499,-0.014455318450927734,0.6244296431541443,0.7120203375816345,0.08759069442749023
113364,2.621105670928955,2.598548412322998,-0.02255725860595703,0.9880002737045288,1.0532269477844238,0.06522667407989502
75207,1.3650779724121094,1.2551414966583252,-0.10993647575378418,0.22318081557750702,0.40301138162612915,0.17983056604862213
76028,2.482454538345337,2.3959081172943115,-0.08654642105102539,0.7248001098632812,0.7638199329376221,0.03901982307434082
49375,1.12682044506073,1.0687251091003418,-0.058095335960388184,0.5766661167144775,0.6533637642860413,0.07669764757156372
59005,1.653322696685791,1.667738914489746,0.014416217803955078,0.4792584776878357,0.48469823598861694,0.00543975830078125
144780,2.195864677429199,2.1999480724334717,0.004083395004272461,0.7013857364654541,0.6971884965896606,-0.004197239875793457
51837,2.863271951675415,2.7763757705688477,-0.08689618110656738,1.1056201457977295,1.1212000846862793,0.015579938888549805
125458,1.8966885805130005,1.8636987209320068,-0.03298985958099365,0.4246932864189148,0.4662143588066101,0.04152107238769531
25017,1.7076530456542969,1.675691843032837,-0.03196120262145996,0.5494439601898193,0.5577394366264343,0.00829547643661499
102793,1.8124257326126099,1.7502901554107666,-0.06213557720184326,0.9419589638710022,0.8767356276512146,-0.0652233362197876
100170,2.426919937133789,2.392408847808838,-0.03451108932495117,0.8428401947021484,0.8372337818145752,-0.005606412887573242
91068,2.2999815940856934,2.2928383350372314,-0.007143259048461914,0.8120307922363281,0.8494197130203247,0.03738892078399658
47626,0.7703981995582581,0.950385570526123,0.179987370967865,0.4362576901912689,0.4659162163734436,0.029658526182174683
94863,2.7582247257232666,2.7292943000793457,-0.0289304256439209,0.9566985964775085,1.0158120393753052,0.05911344289779663
67803,2.1891727447509766,2.1728286743164062,-0.016344070434570312,0.5726779699325562,0.5848690271377563,0.012191057205200195
91768,2.860562324523926,2.8221845626831055,-0.03837776184082031,1.0557538270950317,1.0560592412948608,0.00030541419982910156
85086,2.99674916267395,2.9246182441711426,-0.07213091850280762,1.1731401681900024,1.156975269317627,-0.01616489887237549
22926,1.8414467573165894,1.7593564987182617,-0.08209025859832764,0.5321925282478333,0.5377649068832397,0.005572378635406494
97357,2.5595014095306396,2.3901820182800293,-0.16931939125061035,0.9893509745597839,0.9113929271697998,-0.07795804738998413
90410,1.7521662712097168,1.5328574180603027,-0.21930885314941406,1.12436044216156,1.1530996561050415,0.028739213943481445
77559,2.5339481830596924,2.4878437519073486,-0.04610443115234375,0.785167396068573,0.8056043386459351,0.02043694257736206
462,2.3686680793762207,2.4363088607788086,0.06764078140258789,0.91160649061203,0.8718910813331604,-0.03971540927886963
96336,2.4640681743621826,2.423584222793579,-0.040483951568603516,0.8077269792556763,0.8194579482078552,0.011730968952178955
141192,2.436249017715454,2.4786183834075928,0.04236936569213867,1.0506181716918945,0.9388206601142883,-0.1117975115776062
86865,2.8688089847564697,2.810096025466919,-0.05871295928955078,1.057623028755188,1.0497984886169434,-0.007824540138244629
101194,2.475368022918701,2.4410805702209473,-0.034287452697753906,0.7044212222099304,0.7357959747314453,0.03137475252151489
15336,1.6787606477737427,1.5812110900878906,-0.09754955768585205,0.5783699154853821,0.620346188545227,0.04197627305984497
78732,2.342820405960083,2.355825424194336,0.01300501823425293,0.6128455400466919,0.6785555481910706,0.06571000814437866
80420,2.5235047340393066,2.493569850921631,-0.02993488311767578,0.8182480931282043,0.832314670085907,0.014066576957702637
77531,2.3731749057769775,2.370776891708374,-0.0023980140686035156,0.6761288046836853,0.705834150314331,0.029705345630645752
92523,1.0876069068908691,0.9834697246551514,-0.10413718223571777,0.9510312676429749,0.5958997011184692,-0.3551315665245056
140364,2.3485004901885986,2.347395181655884,-0.0011053085327148438,0.7436844110488892,0.7026293277740479,-0.04105508327484131
126518,2.6990067958831787,2.705753803253174,0.006747007369995117,0.9710245728492737,0.97899329662323,0.007968723773956299
73701,2.391733407974243,2.3685500621795654,-0.023183345794677734,0.6454275250434875,0.681387722492218,0.03596019744873047
14708,0.4994053244590759,0.8600404262542725,0.36063510179519653,1.1734309196472168,0.9739251136779785,-0.19950580596923828
27179,1.1421419382095337,1.1826107501983643,0.040468811988830566,2.0465102195739746,1.8289542198181152,-0.21755599975585938
113747,1.8991000652313232,1.8660845756530762,-0.03301548957824707,0.38972383737564087,0.4244765341281891,0.03475269675254822
129786,2.9125778675079346,2.808823585510254,-0.10375428199768066,1.4403976202011108,1.397265911102295,-0.04313170909881592
120685,1.9861278533935547,1.9305827617645264,-0.05554509162902832,0.7179571986198425,0.7764437794685364,0.05848658084869385
2673,2.7675247192382812,2.74074649810791,-0.026778221130371094,0.9241718649864197,0.949776828289032,0.025604963302612305
106849,2.9318106174468994,2.939887762069702,0.008077144622802734,1.2109183073043823,1.2163026332855225,0.005384325981140137
2223,0.09501529484987259,0.3351478576660156,0.24013257026672363,0.6892714500427246,0.6920458078384399,0.002774357795715332
64679,2.102207660675049,2.0996220111846924,-0.0025856494903564453,0.6260077357292175,0.6354761123657227,0.009468376636505127
95716,1.8551832437515259,1.8994868993759155,0.04430365562438965,0.42440223693847656,0.4981139898300171,0.07371175289154053
68086,1.6317058801651,1.704004168510437,0.07229828834533691,0.4372231662273407,0.46144431829452515,0.024221152067184448
101883,1.4779750108718872,1.4902297258377075,0.012254714965820312,0.9726150631904602,1.1462427377700806,0.17362767457962036
40964,1.8957468271255493,1.8860464096069336,-0.009700417518615723,0.6944155693054199,0.7104551792144775,0.016039609909057617
48718,0.18939754366874695,0.4000436067581177,0.21064606308937073,0.3918279707431793,0.5720495581626892,0.1802215874195099
55682,1.8174041509628296,1.7404285669326782,-0.07697558403015137,0.4224115014076233,0.4569724202156067,0.0345609188079834
26074,0.7480683922767639,0.672351598739624,-0.07571679353713989,0.5486461520195007,0.7290135622024536,0.18036741018295288
55484,1.7454591989517212,1.7649235725402832,0.01946437358856201,0.3044840097427368,0.38244059681892395,0.07795658707618713
110978,1.8840975761413574,1.8409534692764282,-0.0431441068649292,0.5401219725608826,0.6363705396652222,0.0962485671043396
61598,1.8167088031768799,1.825365662574768,0.008656859397888184,0.3666107952594757,0.4161289632320404,0.0495181679725647
87423,1.8777414560317993,1.765082597732544,-0.11265885829925537,0.5268048644065857,0.5528203248977661,0.02601546049118042
120961,2.381545066833496,2.3946356773376465,0.01309061050415039,1.2319945096969604,1.1906636953353882,-0.041330814361572266
30915,2.041249990463257,2.035064220428467,-0.006185770034790039,1.0188807249069214,0.971092939376831,-0.04778778553009033
128587,2.4606821537017822,2.4528510570526123,-0.007831096649169922,0.7039839625358582,0.7556586861610413,0.051674723625183105
399,1.944286823272705,2.003232717514038,0.05894589424133301,1.4537991285324097,1.3564224243164062,-0.09737670421600342
10637,2.467081069946289,2.454441547393799,-0.012639522552490234,0.8226575255393982,0.7963716983795166,-0.026285827159881592
27704,1.9224638938903809,1.6922338008880615,-0.23023009300231934,0.992296040058136,0.9594659805297852,-0.03283005952835083
53289,2.6130120754241943,2.54764986038208,-0.06536221504211426,0.8292527198791504,0.8457304239273071,0.01647770404815674
117503,2.357152223587036,2.4102232456207275,0.053071022033691406,0.6236230731010437,0.7075483798980713,0.08392530679702759
49208,1.9778789281845093,2.0792627334594727,0.10138380527496338,0.9651644825935364,1.0572516918182373,0.09208720922470093
58228,2.1442949771881104,2.0916690826416016,-0.05262589454650879,1.1469101905822754,1.1089768409729004,-0.037933349609375
64012,0.8764166235923767,0.8746738433837891,-0.0017427802085876465,1.2264021635055542,1.0715618133544922,-0.154840350151062
8282,1.225852608680725,1.1056265830993652,-0.12022602558135986,0.6639950275421143,0.8278055191040039,0.16381049156188965
114498,1.8181400299072266,1.7731945514678955,-0.044945478439331055,0.43191516399383545,0.48305854201316833,0.051143378019332886
70824,2.4255166053771973,2.4207210540771484,-0.004795551300048828,0.7820149064064026,0.7694284319877625,-0.012586474418640137
3001,1.6898530721664429,1.5694408416748047,-0.12041223049163818,0.3227570652961731,0.42060089111328125,0.09784382581710815
132918,2.673914909362793,2.6564457416534424,-0.017469167709350586,0.9478585124015808,0.9433671236038208,-0.00449138879776001
84385,1.6148921251296997,1.701141119003296,0.08624899387359619,0.3563212454319,0.4447491765022278,0.08842793107032776
146299,1.5012949705123901,1.5869371891021729,0.08564221858978271,0.9381429553031921,1.2037813663482666,0.26563841104507446
113583,2.3611388206481934,2.3559844493865967,-0.00515437126159668,0.6501242518424988,0.7067285776138306,0.05660432577133179
44559,1.7063560485839844,1.679509162902832,-0.026846885681152344,0.2855966091156006,0.3368270993232727,0.05123049020767212
95330,1.7296006679534912,1.616840124130249,-0.11276054382324219,0.5597441792488098,0.4331222176551819,-0.12662196159362793
43683,2.855208396911621,2.8253655433654785,-0.029842853546142578,1.084803819656372,1.0872135162353516,0.002409696578979492
56881,1.0118657350540161,1.0216437578201294,0.009778022766113281,1.104457974433899,1.0617237091064453,-0.04273426532745361
128017,2.621588945388794,2.59918475151062,-0.022404193878173828,0.8970273733139038,0.9986697435379028,0.10164237022399902
101200,2.0524463653564453,2.0434794425964355,-0.008966922760009766,0.5279597043991089,0.5890427827835083,0.061083078384399414
109835,2.84114670753479,2.815822124481201,-0.025324583053588867,1.0168771743774414,1.0790150165557861,0.06213784217834473
142752,2.4642693996429443,2.4970691204071045,0.032799720764160156,0.7919687032699585,0.7985890507698059,0.006620347499847412
85928,1.3016388416290283,1.4103823900222778,0.10874354839324951,0.35023200511932373,0.41732147336006165,0.06708946824073792
83488,2.1758480072021484,2.1550936698913574,-0.020754337310791016,0.5783991813659668,0.6355506777763367,0.05715149641036987
137868,2.1325769424438477,2.1740217208862305,0.04144477844238281,0.6819237470626831,0.7163059115409851,0.034382164478302
118527,2.2029483318328857,2.226670026779175,0.023721694946289062,0.6678770184516907,0.7027783393859863,0.034901320934295654
137123,2.530128240585327,2.4884800910949707,-0.041648149490356445,0.8637123703956604,0.8812075853347778,0.01749521493911743
132034,1.9873281717300415,1.9463295936584473,-0.04099857807159424,0.49861255288124084,0.4930458068847656,-0.00556674599647522
104832,1.8502789735794067,1.817889928817749,-0.032389044761657715,0.3697090744972229,0.41106081008911133,0.04135173559188843
141851,2.2672271728515625,2.2568910121917725,-0.010336160659790039,0.6867549419403076,0.7033746242523193,0.01661968231201172
6480,1.4071711301803589,1.1183512210845947,-0.28881990909576416,1.1284123659133911,0.9385225176811218,-0.1898898482322693
60767,2.6390881538391113,2.5546483993530273,-0.08443975448608398,1.1556998491287231,1.0961573123931885,-0.05954253673553467
86171,2.3177831172943115,2.3181285858154297,0.00034546852111816406,0.7678868770599365,0.7531432509422302,-0.014743626117706299
139038,2.686384916305542,2.6278152465820312,-0.05856966972351074,0.8949679732322693,0.8756176829338074,-0.019350290298461914
34469,0.6127375364303589,0.7741489410400391,0.16141140460968018,0.9431392550468445,0.5827821493148804,-0.3603571057319641
121181,2.298750877380371,2.2901341915130615,-0.00861668586730957,0.5880401730537415,0.6313768625259399,0.043336689472198486
107930,1.7468775510787964,1.7612651586532593,0.01438760757446289,0.44353732466697693,0.49796491861343384,0.05442759394645691
33147,1.1927486658096313,1.2106051445007324,0.017856478691101074,0.2988114356994629,0.3275851607322693,0.028773725032806396
32248,1.3726491928100586,1.3353068828582764,-0.03734230995178223,0.5072242617607117,0.6125948429107666,0.10537058115005493
126802,1.7473905086517334,1.74345064163208,-0.00393986701965332,0.42582088708877563,0.3869124948978424,-0.03890839219093323
93417,1.8469023704528809,1.8487472534179688,0.0018448829650878906,0.38308000564575195,0.44683608412742615,0.0637560784816742
91504,0.6962318420410156,0.6010934114456177,-0.09513843059539795,0.44366490840911865,0.594260036945343,0.15059512853622437
44463,2.6347899436950684,2.5473315715789795,-0.08745837211608887,1.0221761465072632,1.0009056329727173,-0.0212705135345459
112749,1.5510467290878296,1.6461069583892822,0.09506022930145264,0.27306172251701355,0.35829228162765503,0.08523055911064148
52857,2.7847161293029785,2.7776482105255127,-0.00706791877746582,0.9490143060684204,0.9625962972640991,0.013581991195678711
114373,2.8042259216308594,2.7789206504821777,-0.02530527114868164,1.49622642993927,1.5922411680221558,0.09601473808288574
133452,2.3666629791259766,2.3914544582366943,0.024791479110717773,0.7356643080711365,0.7523047924041748,0.01664048433303833
19811,2.4210638999938965,2.4391720294952393,0.018108129501342773,0.8035287857055664,0.8489725589752197,0.04544377326965332
115719,2.279292106628418,2.3104937076568604,0.031201601028442383,1.0742745399475098,1.0515873432159424,-0.022687196731567383
90477,2.507504940032959,2.488798141479492,-0.018706798553466797,0.7470586895942688,0.7620497941970825,0.01499110460281372
44099,2.289544105529785,2.236849784851074,-0.05269432067871094,0.6305218935012817,0.6807169318199158,0.05019503831863403
12909,2.2060368061065674,2.1806225776672363,-0.025414228439331055,0.7058415412902832,0.6841453909873962,-0.021696150302886963
144588,2.5001237392425537,2.4728922843933105,-0.027231454849243164,1.0348420143127441,1.0565063953399658,0.02166438102722168
65154,2.3393971920013428,2.3025407791137695,-0.03685641288757324,0.6903381943702698,0.6909278035163879,0.0005896091461181641
144424,2.628369092941284,2.5918679237365723,-0.036501169204711914,0.8368034362792969,0.8883625864982605,0.05155915021896362
52228,0.8302252888679504,0.8002345561981201,-0.029990732669830322,1.0595272779464722,1.3412179946899414,0.28169071674346924
99905,1.831830620765686,1.771285891532898,-0.060544729232788086,0.6181352138519287,0.4659162163734436,-0.1522189974784851
2597,1.7073273658752441,1.6346547603607178,-0.07267260551452637,0.7812803983688354,0.685114324092865,-0.09616607427597046
125149,2.4106528759002686,2.4095871448516846,-0.0010657310485839844,0.8295650482177734,0.7800911664962769,-0.04947388172149658
71609,2.1959378719329834,2.1278152465820312,-0.06812262535095215,0.5718736052513123,0.5517768859863281,-0.02009671926498413
112487,1.7544879913330078,1.7230911254882812,-0.03139686584472656,0.34927305579185486,0.38780686259269714,0.038533806800842285
119504,2.0939626693725586,2.033592939376831,-0.06036972999572754,0.5019314885139465,0.535230815410614,0.03329932689666748
78374,2.6324586868286133,2.58105206489563,-0.0514066219329834,0.832410991191864,0.887691855430603,0.055280864238739014
39587,2.340670585632324,2.299041509628296,-0.04162907600402832,0.7957305908203125,0.745112419128418,-0.05061817169189453
53885,2.1030712127685547,2.0419397354125977,-0.06113147735595703,0.9884427189826965,1.0345940589904785,0.04615134000778198
119257,1.6681060791015625,1.6750555038452148,0.006949424743652344,0.4149109423160553,0.4077813923358917,-0.007129549980163574
98780,1.8281978368759155,1.7571296691894531,-0.0710681676864624,0.34690722823143005,0.3627641797065735,0.015856951475143433
143241,2.3837883472442627,2.3815927505493164,-0.002195596694946289,0.6454645395278931,0.6831765174865723,0.0377119779586792
44505,2.3163633346557617,2.3085849285125732,-0.0077784061431884766,0.6073704957962036,0.7134364247322083,0.10606592893600464
141232,2.7392592430114746,2.731203079223633,-0.008056163787841797,0.9487554430961609,0.9786951541900635,0.029939711093902588
77837,2.3427236080169678,2.339601516723633,-0.003122091293334961,0.7411887049674988,0.725845992565155,-0.01534271240234375
112892,2.461057662963867,2.3952717781066895,-0.06578588485717773,0.7597620487213135,0.8233336210250854,0.06357157230377197
90367,2.788581132888794,2.7744669914245605,-0.014114141464233398,1.0309094190597534,0.9903221130371094,-0.04058730602264404
86031,2.3383400440216064,2.3513717651367188,0.013031721115112305,0.7518842220306396,0.7510377168655396,-0.0008465051651000977
22881,1.4731132984161377,1.5904364585876465,0.11732316017150879,0.7701719999313354,0.7456714510917664,-0.024500548839569092
76439,1.4386035203933716,1.5236320495605469,0.08502852916717529,0.3132205605506897,0.3424915373325348,0.029270976781845093
140683,2.4748034477233887,2.432173252105713,-0.04263019561767578,0.7035500407218933,0.7034491300582886,-0.00010091066360473633
41018,2.8975870609283447,2.9036223888397217,0.006035327911376953,1.1244993209838867,1.1423671245574951,0.0178678035736084
91874,1.714574933052063,1.8644940853118896,0.14991915225982666,1.7107104063034058,2.0614936351776123,0.35078322887420654
138343,2.3720366954803467,2.317810535430908,-0.05422616004943848,0.7607964277267456,0.7241690158843994,-0.03662741184234619
89946,2.413210391998291,2.4207210540771484,0.007510662078857422,0.7769768238067627,0.7731270790100098,-0.0038497447967529297
133209,2.6629562377929688,2.6558094024658203,-0.0071468353271484375,0.9148578643798828,0.9327090382575989,0.017851173877716064
117357,2.053068161010742,2.0303122997283936,-0.022755861282348633,0.837782084941864,0.8695060610771179,0.031723976135253906
7792,1.545996069908142,1.5614879131317139,0.015491843223571777,0.42180854082107544,0.47277316451072693,0.05096462368965149
121066,2.107767105102539,2.0479280948638916,-0.05983901023864746,0.775395929813385,0.7869649529457092,0.011569023132324219
55243,1.4338873624801636,1.3798432350158691,-0.054044127464294434,0.39100492000579834,0.42984282970428467,0.03883790969848633
49014,1.83388090133667,1.7887822389602661,-0.04509866237640381,0.3675967752933502,0.4155327081680298,0.047935932874679565
25868,0.9102286100387573,0.9535667896270752,0.04333817958831787,0.7075955271720886,0.5891918540000916,-0.11840367317199707
124549,2.4608068466186523,2.424220561981201,-0.03658628463745117,0.7086732983589172,0.7163059115409851,0.007632613182067871
89273,2.760233163833618,2.7280220985412598,-0.0322110652923584,0.9491571187973022,0.9709438681602478,0.021786749362945557
70250,2.5277976989746094,2.4913430213928223,-0.03645467758178711,0.9028803706169128,0.8736798763275146,-0.029200494289398193
103323,2.6446127891540527,2.5791432857513428,-0.06546950340270996,0.9863925576210022,0.9649813175201416,-0.021411240100860596
10541,2.483201742172241,2.4499878883361816,-0.03321385383605957,0.724439799785614,0.7324047684669495,0.00796496868133545
114753,2.3237528800964355,2.244166374206543,-0.07958650588989258,0.7497004270553589,0.7068030834197998,-0.04289734363555908
2263,0.12032315135002136,0.24480271339416504,0.12447956204414368,0.35335251688957214,0.504970908164978,0.15161839127540588
135774,2.5339157581329346,2.549558401107788,0.015642642974853516,0.844944417476654,0.8352586627006531,-0.009685754776000977
78565,2.245004892349243,2.268184185028076,0.023179292678833008,0.7075212597846985,0.7257341742515564,0.01821291446685791
103657,2.6352126598358154,2.6198623180389404,-0.015350341796875,0.8482323288917542,0.8733817338943481,0.025149405002593994
40587,3.015627861022949,2.9252543449401855,-0.09037351608276367,1.5701504945755005,1.5958187580108643,0.02566826343536377
89697,2.4218881130218506,2.410541534423828,-0.011346578598022461,0.7400403022766113,0.7823969721794128,0.042356669902801514
103266,1.995080590248108,2.0523619651794434,0.05728137493133545,0.7483762502670288,0.7560686469078064,0.007692396640777588
12130,2.588672637939453,2.6131818294525146,0.024509191513061523,0.879896879196167,0.9749686121940613,0.09507173299789429
45728,2.7655582427978516,2.716569662094116,-0.04898858070373535,0.9295865893363953,0.9712420105934143,0.04165542125701904
17252,1.2484264373779297,1.3136749267578125,0.06524848937988281,0.7812003493309021,0.7911545038223267,0.00995415449142456
14586,1.3792411088943481,1.378570795059204,-0.000670313835144043,0.2470792829990387,0.2691522240638733,0.022072941064834595
18340,0.16606970131397247,0.5781890153884888,0.4121193289756775,0.3301219046115875,0.47694694995880127,0.14682504534721375
8995,2.3764522075653076,2.3326027393341064,-0.04384946823120117,0.7821454405784607,0.7756798267364502,-0.006465613842010498
119126,2.457468032836914,2.4442617893218994,-0.013206243515014648,0.8235451579093933,0.8470720052719116,0.02352684736251831
87039,1.8192150592803955,1.8080283403396606,-0.011186718940734863,0.5141206979751587,0.5279266834259033,0.013805985450744629
17791,0.9089270234107971,1.11198890209198,0.20306187868118286,0.7519346475601196,0.92264723777771,0.17071259021759033
73924,2.9283533096313477,2.9010775089263916,-0.027275800704956055,1.0750542879104614,1.043686866760254,-0.03136742115020752
68682,2.7303099632263184,2.7242045402526855,-0.0061054229736328125,0.9169009923934937,0.9855521321296692,0.06865113973617554
119603,2.4758031368255615,2.4468066692352295,-0.02899646759033203,0.7141532301902771,0.7376220226287842,0.02346879243850708
105767,2.342589855194092,2.3710949420928955,0.02850508689880371,0.6998780965805054,0.7516898512840271,0.05181175470352173
12020,2.89732027053833,2.859086036682129,-0.03823423385620117,1.080173134803772,1.0749902725219727,-0.005182862281799316
58494,2.496487617492676,2.6061832904815674,0.1096956729888916,0.9378336668014526,1.0377243757247925,0.09989070892333984
66460,2.2245936393737793,2.2471885681152344,0.022594928741455078,0.6090188026428223,0.6772884726524353,0.06826967000961304
30814,0.22506964206695557,0.4000436067581177,0.1749739646911621,0.47923973202705383,0.4918532967567444,0.012613564729690552
14720,1.1683000326156616,1.0687251091003418,-0.09957492351531982,1.5182316303253174,1.3921977281570435,-0.12603390216827393
64942,1.9330447912216187,1.8587679862976074,-0.07427680492401123,0.503687858581543,0.5052690505981445,0.0015811920166015625
53281,2.6152448654174805,2.6309962272644043,0.015751361846923828,0.8099326491355896,0.8314575552940369,0.021524906158447266
40297,2.669175863265991,2.60172963142395,-0.06744623184204102,0.8901628851890564,0.8792697191238403,-0.010893166065216064
81918,1.512528419494629,1.5936176776885986,0.08108925819396973,0.4931933283805847,0.6005207300186157,0.107327401638031
146228,1.9426026344299316,2.0366647243499756,0.09406208992004395,0.7230589389801025,0.6822820901870728,-0.040776848793029785
117329,1.2610386610031128,1.6718744039535522,0.41083574295043945,0.4135792553424835,0.8010485768318176,0.3874693214893341
9389,2.8805787563323975,2.7541074752807617,-0.12647128105163574,1.4754770994186401,1.4068059921264648,-0.06867110729217529
20378,2.792379856109619,2.78210186958313,-0.010277986526489258,0.9737959504127502,1.0184952020645142,0.044699251651763916
78209,2.269685983657837,2.2413034439086914,-0.028382539749145508,0.6724666953086853,0.6798970699310303,0.007430374622344971
75726,2.2836787700653076,2.240985155105591,-0.0426936149597168,0.7336757779121399,0.7553978562355042,0.021722078323364258
29040,0.7588726282119751,0.7054357528686523,-0.053436875343322754,0.5021620392799377,0.5487956404685974,0.04663360118865967
23707,0.7569904327392578,0.8186852931976318,0.06169486045837402,0.4940815269947052,0.43461287021636963,-0.05946865677833557
52873,1.965286374092102,1.9424326419830322,-0.022853732109069824,0.4689760208129883,0.47963008284568787,0.010654062032699585
141373,2.568636894226074,2.5765984058380127,0.007961511611938477,0.8904409408569336,0.9599131345748901,0.06947219371795654
130622,1.788891315460205,1.759197473526001,-0.0296938419342041,0.5669652819633484,0.5428330898284912,-0.024132192134857178
22531,2.3331854343414307,2.254028081893921,-0.07915735244750977,1.3207718133926392,1.2535685300827026,-0.06720328330993652
81151,2.0099289417266846,2.0983097553253174,0.08838081359863281,0.517967700958252,0.5490937232971191,0.031126022338867188
56930,0.8994361758232117,1.3168561458587646,0.417419970035553,0.6952037811279297,1.0108928680419922,0.3156890869140625
91427,3.0835094451904297,2.9971487522125244,-0.08636069297790527,1.2570842504501343,1.258040428161621,0.0009561777114868164
4273,2.732781410217285,2.738837957382202,0.006056547164916992,1.0172176361083984,1.0667917728424072,0.04957413673400879
47783,0.7040485143661499,0.7639691829681396,0.059920668601989746,0.5859891772270203,0.6392772197723389,0.053288042545318604
