sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
79591,2.8010313510894775,2.787161111831665,-0.0138702392578125,0.9786682724952698,1.0057812929153442,0.027113020420074463
104631,2.562466621398926,2.5276951789855957,-0.03477144241333008,0.8148069977760315,0.8157307505607605,0.0009237527847290039
66903,2.469315767288208,2.4271011352539062,-0.04221463203430176,0.7049683332443237,0.7073143124580383,0.0023459792137145996
97848,2.7566301822662354,2.766374111175537,0.009743928909301758,0.9427657723426819,0.96206134557724,0.019295573234558105
3805,2.4669244289398193,2.468303918838501,0.0013794898986816406,0.7513344287872314,0.7581526637077332,0.006818234920501709
137243,2.519498586654663,2.505052328109741,-0.014446258544921875,0.9570798277854919,0.9561040997505188,-0.0009757280349731445
143854,2.5897388458251953,2.5804049968719482,-0.00933384895324707,0.8782945871353149,0.8709360361099243,-0.007358551025390625
107136,2.5725181102752686,2.597851276397705,0.025333166122436523,1.4532701969146729,1.5053802728652954,0.05211007595062256
85498,2.7301502227783203,2.7106947898864746,-0.019455432891845703,0.9246010184288025,0.9194015860557556,-0.005199432373046875
62367,2.1810970306396484,2.068154811859131,-0.11294221878051758,0.9508543610572815,0.9206637144088745,-0.030190646648406982
109418,1.8494607210159302,1.8643914461135864,0.01493072509765625,0.38417407870292664,0.37411370873451233,-0.010060369968414307
120083,2.9147095680236816,2.916337251663208,0.0016276836395263672,1.1315646171569824,1.1144249439239502,-0.017139673233032227
20155,2.738800525665283,2.8094329833984375,0.0706324577331543,1.0345877408981323,1.0619205236434937,0.027332782745361328
105002,1.770669937133789,1.8289190530776978,0.05824911594390869,0.3346075713634491,0.3664399981498718,0.03183242678642273
29819,1.068945050239563,0.9757254123687744,-0.09321963787078857,0.5015701651573181,0.47993016242980957,-0.021640002727508545
86867,2.696112632751465,2.67283296585083,-0.023279666900634766,0.9798260927200317,0.9532769918441772,-0.026549100875854492
49595,0.7791787385940552,0.6787687540054321,-0.10040998458862305,0.4803459942340851,0.4213676154613495,-0.058978378772735596
64364,1.7522670030593872,1.7640526294708252,0.011785626411437988,0.5760880708694458,0.6247209310531616,0.04863286018371582
20636,2.818157434463501,2.7997817993164062,-0.018375635147094727,1.032325029373169,1.0229461193084717,-0.009378910064697266
25316,2.6718637943267822,2.67283296585083,0.0009691715240478516,1.0983422994613647,1.0766621828079224,-0.021680116653442383
330,2.8150880336761475,2.7982969284057617,-0.016791105270385742,1.0189167261123657,1.0467751026153564,0.027858376502990723
50650,1.1889384984970093,1.227025032043457,0.038086533546447754,0.5042673945426941,0.47023704648017883,-0.03403034806251526
138392,2.5331318378448486,2.5302937030792236,-0.002838134765625,0.7697392702102661,0.793643593788147,0.02390432357788086
116387,0.9632060527801514,1.0150721073150635,0.05186605453491211,0.5186951756477356,0.597862958908081,0.07916778326034546
56543,0.3055940568447113,0.161321759223938,-0.14427229762077332,0.6138567924499512,0.6166433691978455,0.002786576747894287
61303,2.0721354484558105,1.9874660968780518,-0.08466935157775879,0.48844099044799805,0.490229070186615,0.0017880797386169434
18884,2.7763259410858154,2.7582077980041504,-0.01811814308166504,0.9637377262115479,0.9646865725517273,0.0009488463401794434
15341,2.5287282466888428,2.6438794136047363,0.11515116691589355,1.0062445402145386,1.0223402976989746,0.016095757484436035
139429,2.3027102947235107,2.2745397090911865,-0.02817058563232422,0.6963846683502197,0.7424518465995789,0.04606717824935913
34973,1.4229663610458374,1.3283615112304688,-0.09460484981536865,0.629830539226532,0.5239530205726624,-0.10587751865386963
106983,2.363304853439331,2.3491499423980713,-0.014154911041259766,0.9314475655555725,0.8881261348724365,-0.043321430683135986
7731,2.46230411529541,2.4345250129699707,-0.027779102325439453,0.7075267434120178,0.6883319616317749,-0.01919478178024292
128606,2.367072582244873,2.354346752166748,-0.012725830078125,0.6388388872146606,0.6601613759994507,0.02132248878479004
51830,2.6869513988494873,2.6353421211242676,-0.05160927772521973,2.091310977935791,2.047386646270752,-0.04392433166503906
84238,1.6077239513397217,1.6975157260894775,0.08979177474975586,0.5943934917449951,0.5855446457862854,-0.008848845958709717
97071,1.907917857170105,1.8845288753509521,-0.023388981819152832,0.6104925870895386,0.5813039541244507,-0.02918863296508789
99244,1.2922749519348145,1.3161120414733887,0.02383708953857422,0.6249904632568359,0.5227413773536682,-0.10224908590316772
71925,2.1531982421875,2.14109468460083,-0.012103557586669922,0.8618742823600769,0.8337033987045288,-0.028170883655548096
121893,2.407958507537842,2.3829288482666016,-0.025029659271240234,0.661530613899231,0.6685419082641602,0.007011294364929199
138440,2.907094955444336,2.8762481212615967,-0.030846834182739258,1.0924866199493408,1.064545750617981,-0.027940869331359863
39150,2.338116407394409,2.353975534439087,0.015859127044677734,1.3432645797729492,1.2905163764953613,-0.05274820327758789
119673,2.117421865463257,2.0703818798065186,-0.04703998565673828,0.6066699028015137,0.605738639831543,-0.0009312629699707031
44769,2.7043585777282715,2.7441024780273438,0.039743900299072266,0.9600488543510437,1.0036609172821045,0.04361206293106079
93953,1.5804601907730103,1.581331491470337,0.0008713006973266602,0.403719961643219,0.3341296315193176,-0.06959033012390137
106452,2.3349697589874268,2.3072049617767334,-0.02776479721069336,0.6244296431541443,0.6350198984146118,0.01059025526046753
113364,2.621105670928955,2.639796257019043,0.01869058609008789,0.9880002737045288,1.0268839597702026,0.03888368606567383
75207,1.3650779724121094,1.3454365730285645,-0.019641399383544922,0.22318081557750702,0.36320897936820984,0.14002816379070282
76028,2.482454538345337,2.450857639312744,-0.03159689903259277,0.7248001098632812,0.7274073362350464,0.0026072263717651367
49375,1.12682044506073,1.0395710468292236,-0.08724939823150635,0.5766661167144775,0.5695914030075073,-0.007074713706970215
59005,1.653322696685791,1.6186366081237793,-0.03468608856201172,0.4792584776878357,0.3975387215614319,-0.08171975612640381
144780,2.195864677429199,2.180070400238037,-0.01579427719116211,0.7013857364654541,0.7145841717720032,0.013198435306549072
51837,2.863271951675415,2.7916154861450195,-0.07165646553039551,1.1056201457977295,1.0796912908554077,-0.025928854942321777
125458,1.8966885805130005,1.8465973138809204,-0.05009126663208008,0.4246932864189148,0.4181365668773651,-0.006556719541549683
25017,1.7076530456542969,1.692875862121582,-0.014777183532714844,0.5494439601898193,0.5386946201324463,-0.010749340057373047
102793,1.8124257326126099,1.7457711696624756,-0.06665456295013428,0.9419589638710022,0.9115763902664185,-0.03038257360458374
100170,2.426919937133789,2.4011173248291016,-0.0258026123046875,0.8428401947021484,0.8165889978408813,-0.02625119686126709
91068,2.2999815940856934,2.28790283203125,-0.01207876205444336,0.8120307922363281,0.7982881665229797,-0.013742625713348389
47626,0.7703981995582581,0.7270241975784302,-0.04337400197982788,0.4362576901912689,0.4641788601875305,0.027921169996261597
94863,2.7582247257232666,2.718118667602539,-0.04010605812072754,0.9566985964775085,0.9488847851753235,-0.007813811302185059
67803,2.1891727447509766,2.1574273109436035,-0.03174543380737305,0.5726779699325562,0.5439450740814209,-0.028732895851135254
91768,2.860562324523926,2.850264549255371,-0.010297775268554688,1.0557538270950317,1.0455634593963623,-0.010190367698669434
85086,2.99674916267395,2.985379695892334,-0.011369466781616211,1.1731401681900024,1.173189401626587,4.9233436584472656e-05
22926,1.8414467573165894,1.8332805633544922,-0.008166193962097168,0.5321925282478333,0.5356655120849609,0.0034729838371276855
97357,2.5595014095306396,2.4512288570404053,-0.10827255249023438,0.9893509745597839,0.9590322375297546,-0.030318737030029297
90410,1.7521662712097168,1.6065727472305298,-0.145593523979187,1.12436044216156,1.0918076038360596,-0.03255283832550049
77559,2.5339481830596924,2.509877920150757,-0.024070262908935547,0.785167396068573,0.7780437469482422,-0.0071236491203308105
462,2.3686680793762207,2.4668190479278564,0.09815096855163574,0.91160649061203,0.8475709557533264,-0.06403553485870361
96336,2.4640681743621826,2.4512288570404053,-0.012839317321777344,0.8077269792556763,0.8093444108963013,0.001617431640625
141192,2.436249017715454,2.4133667945861816,-0.02288222312927246,1.0506181716918945,0.9222792387008667,-0.12833893299102783
86865,2.8688089847564697,2.816856861114502,-0.05195212364196777,1.057623028755188,1.0304179191589355,-0.02720510959625244
101194,2.475368022918701,2.4393506050109863,-0.036017417907714844,0.7044212222099304,0.7042852640151978,-0.00013595819473266602
15336,1.6787606477737427,1.6258749961853027,-0.05288565158843994,0.5783699154853821,0.5728224515914917,-0.005547463893890381
78732,2.342820405960083,2.3038642406463623,-0.0389561653137207,0.6128455400466919,0.636231541633606,0.023386001586914062
80420,2.5235047340393066,2.5147032737731934,-0.008801460266113281,0.8182480931282043,0.8334130644798279,0.015164971351623535
77531,2.3731749057769775,2.3710505962371826,-0.002124309539794922,0.6761288046836853,0.6602623462677002,-0.015866458415985107
92523,1.0876069068908691,1.0484797954559326,-0.03912711143493652,0.9510312676429749,0.6142200827598572,-0.3368111848831177
140364,2.3485004901885986,2.3647403717041016,0.01623988151550293,0.7436844110488892,0.6940872669219971,-0.04959714412689209
126518,2.6990067958831787,2.712179660797119,0.01317286491394043,0.9710245728492737,0.9741777181625366,0.0031531453132629395
73701,2.391733407974243,2.3651113510131836,-0.02662205696105957,0.6454275250434875,0.6350198984146118,-0.010407626628875732
14708,0.4994053244590759,0.6587241888046265,0.15931886434555054,1.1734309196472168,1.2230684757232666,0.049637556076049805
27179,1.1421419382095337,1.1891629695892334,0.04702103137969971,2.0465102195739746,2.0683884620666504,0.02187824249267578
113747,1.8991000652313232,1.8689385652542114,-0.030161499977111816,0.38972383737564087,0.3781525194644928,-0.011571317911148071
129786,2.9125778675079346,2.8962926864624023,-0.016285181045532227,1.4403976202011108,1.5195159912109375,0.07911837100982666
120685,1.9861278533935547,1.960044026374817,-0.026083827018737793,0.7179571986198425,0.6848990321159363,-0.03305816650390625
2673,2.7675247192382812,2.729996919631958,-0.03752779960632324,0.9241718649864197,0.920562744140625,-0.0036091208457946777
106849,2.9318106174468994,2.978698253631592,0.04688763618469238,1.2109183073043823,1.2275111675262451,0.016592860221862793
2223,0.09501529484987259,0.09302175045013428,-0.0019935443997383118,0.6892714500427246,0.30464643239974976,-0.38462501764297485
64679,2.102207660675049,2.1030471324920654,0.0008394718170166016,0.6260077357292175,0.5946319103240967,-0.03137582540512085
95716,1.8551832437515259,1.8496131896972656,-0.005570054054260254,0.42440223693847656,0.4266180396080017,0.0022158026695251465
68086,1.6317058801651,1.6796983480453491,0.04799246788024902,0.4372231662273407,0.37007492780685425,-0.06714823842048645
101883,1.4779750108718872,1.4657039642333984,-0.01227104663848877,0.9726150631904602,0.9999250173568726,0.027309954166412354
40964,1.8957468271255493,1.9046778678894043,0.00893104076385498,0.6944155693054199,0.6614739894866943,-0.032941579818725586
48718,0.18939754366874695,0.20141088962554932,0.012013345956802368,0.3918279707431793,0.26708561182022095,-0.12474235892295837
55682,1.8174041509628296,1.8044201135635376,-0.012984037399291992,0.4224115014076233,0.40763571858406067,-0.014775782823562622
26074,0.7480683922767639,0.5644404888153076,-0.1836279034614563,0.5486461520195007,0.7533565759658813,0.20471042394638062
55484,1.7454591989517212,1.7060532569885254,-0.0394059419631958,0.3044840097427368,0.28566408157348633,-0.01881992816925049
110978,1.8840975761413574,1.8402405977249146,-0.04385697841644287,0.5401219725608826,0.5116347074508667,-0.02848726511001587
61598,1.8167088031768799,1.7898507118225098,-0.026858091354370117,0.3666107952594757,0.35391974449157715,-0.01269105076789856
87423,1.8777414560317993,1.8689385652542114,-0.00880289077758789,0.5268048644065857,0.5399062633514404,0.013101398944854736
120961,2.381545066833496,2.4404642581939697,0.05891919136047363,1.2319945096969604,1.2416470050811768,0.009652495384216309
30915,2.041249990463257,2.0403151512145996,-0.0009348392486572266,1.0188807249069214,1.0006318092346191,-0.018248915672302246
128587,2.4606821537017822,2.435638666152954,-0.025043487548828125,0.7039839625358582,0.7033765316009521,-0.0006074309349060059
399,1.944286823272705,1.8849464654922485,-0.05934035778045654,1.4537991285324097,1.417738437652588,-0.03606069087982178
10637,2.467081069946289,2.4181923866271973,-0.0488886833190918,0.8226575255393982,0.8138880133628845,-0.008769512176513672
27704,1.9224638938903809,1.7209938764572144,-0.2014700174331665,0.992296040058136,0.8264840245246887,-0.16581201553344727
53289,2.6130120754241943,2.5692691802978516,-0.04374289512634277,0.8292527198791504,0.8235811591148376,-0.005671560764312744
117503,2.357152223587036,2.3825576305389404,0.025405406951904297,0.6236230731010437,0.6602623462677002,0.036639273166656494
49208,1.9778789281845093,1.9280283451080322,-0.04985058307647705,0.9651644825935364,0.9665040373802185,0.001339554786682129
58228,2.1442949771881104,2.2060539722442627,0.061758995056152344,1.1469101905822754,1.234377145767212,0.08746695518493652
64012,0.8764166235923767,0.8665938377380371,-0.0098227858543396,1.2264021635055542,1.0748447179794312,-0.15155744552612305
8282,1.225852608680725,1.1242036819458008,-0.10164892673492432,0.6639950275421143,0.6684409379959106,0.004445910453796387
114498,1.8181400299072266,1.7876235246658325,-0.030516505241394043,0.43191516399383545,0.3583624064922333,-0.07355275750160217
70824,2.4255166053771973,2.4040870666503906,-0.02142953872680664,0.7820149064064026,0.7261956930160522,-0.05581921339035034
3001,1.6898530721664429,1.6286588907241821,-0.06119418144226074,0.3227570652961731,0.33614903688430786,0.013391971588134766
132918,2.673914909362793,2.658356189727783,-0.015558719635009766,0.9478585124015808,0.9656962752342224,0.0178377628326416
84385,1.6148921251296997,1.6091711521148682,-0.005720973014831543,0.3563212454319,0.3595740497112274,0.0032528042793273926
146299,1.5012949705123901,1.437121868133545,-0.06417310237884521,0.9381429553031921,0.8759592771530151,-0.062183678150177
113583,2.3611388206481934,2.3981478214263916,0.03700900077819824,0.6501242518424988,0.6845961213111877,0.034471869468688965
44559,1.7063560485839844,1.638681173324585,-0.06767487525939941,0.2855966091156006,0.3119162917137146,0.026319682598114014
95330,1.7296006679534912,1.601190447807312,-0.1284102201461792,0.5597441792488098,0.41530942916870117,-0.14443475008010864
43683,2.855208396911621,2.811660051345825,-0.0435483455657959,1.084803819656372,1.0681806802749634,-0.01662313938140869
56881,1.0118657350540161,0.9757254123687744,-0.0361403226852417,1.104457974433899,1.1237140893936157,0.019256114959716797
128017,2.621588945388794,2.570754051208496,-0.05083489418029785,0.8970273733139038,0.9337393045425415,0.036711931228637695
101200,2.0524463653564453,2.056090831756592,0.0036444664001464844,0.5279597043991089,0.520520031452179,-0.007439672946929932
109835,2.84114670753479,2.8250231742858887,-0.016123533248901367,1.0168771743774414,1.047078013420105,0.030200839042663574
142752,2.4642693996429443,2.4393506050109863,-0.024918794631958008,0.7919687032699585,0.7505799531936646,-0.041388750076293945
85928,1.3016388416290283,1.3328158855438232,0.031177043914794922,0.35023200511932373,0.3866339921951294,0.036401987075805664
83488,2.1758480072021484,2.131443738937378,-0.04440426826477051,0.5783991813659668,0.558484673500061,-0.01991450786590576
137868,2.1325769424438477,2.139981269836426,0.007404327392578125,0.6819237470626831,0.7081220746040344,0.02619832754135132
118527,2.2029483318328857,2.176543951034546,-0.026404380798339844,0.6678770184516907,0.6827786564826965,0.01490163803100586
137123,2.530128240585327,2.504309892654419,-0.025818347930908203,0.8637123703956604,0.8411688208580017,-0.02254354953765869
132034,1.9873281717300415,1.9343619346618652,-0.05296623706817627,0.49861255288124084,0.4672079384326935,-0.03140461444854736
104832,1.8502789735794067,1.827573537826538,-0.022705435752868652,0.3697090744972229,0.3688632845878601,-0.000845789909362793
141851,2.2672271728515625,2.2539381980895996,-0.01328897476196289,0.6867549419403076,0.6531944870948792,-0.03356045484542847
6480,1.4071711301803589,1.2184875011444092,-0.1886836290359497,1.1284123659133911,0.9636768698692322,-0.16473549604415894
60767,2.6390881538391113,2.6115856170654297,-0.02750253677368164,1.1556998491287231,1.0972599983215332,-0.05843985080718994
86171,2.3177831172943115,2.261176586151123,-0.05660653114318848,0.7678868770599365,0.7586575150489807,-0.00922936201095581
139038,2.686384916305542,2.6869382858276367,0.0005533695220947266,0.8949679732322693,0.887798011302948,-0.007169961929321289
34469,0.6127375364303589,0.5815154314041138,-0.031222105026245117,0.9431392550468445,0.7765796780586243,-0.16655957698822021
121181,2.298750877380371,2.3016369342803955,0.002886056900024414,0.5880401730537415,0.6039211750030518,0.015881001949310303
107930,1.7468775510787964,1.7741676568984985,0.02729010581970215,0.44353732466697693,0.3951154351234436,-0.048421889543533325
33147,1.1927486658096313,1.1735727787017822,-0.01917588710784912,0.2988114356994629,0.3094930052757263,0.010681569576263428
32248,1.3726491928100586,1.3116576671600342,-0.060991525650024414,0.5072242617607117,0.5522245764732361,0.045000314712524414
126802,1.7473905086517334,1.7234066724777222,-0.02398383617401123,0.42582088708877563,0.4274258017539978,0.001604914665222168
93417,1.8469023704528809,1.8554595708847046,0.00855720043182373,0.38308000564575195,0.3995581269264221,0.016478121280670166
91504,0.6962318420410156,0.5755763053894043,-0.12065553665161133,0.44366490840911865,0.4350995123386383,-0.008565396070480347
44463,2.6347899436950684,2.619380474090576,-0.015409469604492188,1.0221761465072632,1.0110317468643188,-0.011144399642944336
112749,1.5510467290878296,1.5527493953704834,0.0017026662826538086,0.27306172251701355,0.3050503134727478,0.03198859095573425
52857,2.7847161293029785,2.757465362548828,-0.02725076675415039,0.9490143060684204,0.9426246285438538,-0.00638967752456665
114373,2.8042259216308594,2.780479669570923,-0.023746252059936523,1.49622642993927,1.5284013748168945,0.03217494487762451
133452,2.3666629791259766,2.366596221923828,-6.67572021484375e-05,0.7356643080711365,0.7005493640899658,-0.035114943981170654
19811,2.4210638999938965,2.3792169094085693,-0.04184699058532715,0.8035287857055664,0.7949057221412659,-0.008623063564300537
115719,2.279292106628418,2.3198256492614746,0.04053354263305664,1.0742745399475098,1.0609108209609985,-0.01336371898651123
90477,2.507504940032959,2.4913179874420166,-0.016186952590942383,0.7470586895942688,0.7236714363098145,-0.023387253284454346
44099,2.289544105529785,2.276581287384033,-0.012962818145751953,0.6305218935012817,0.6562235355377197,0.02570164203643799
12909,2.2060368061065674,2.216447591781616,0.010410785675048828,0.7058415412902832,0.6872212886810303,-0.01862025260925293
144588,2.5001237392425537,2.4965147972106934,-0.0036089420318603516,1.0348420143127441,1.0501071214675903,0.015265107154846191
65154,2.3393971920013428,2.3398702144622803,0.0004730224609375,0.6903381943702698,0.6564254760742188,-0.033912718296051025
144424,2.628369092941284,2.627546787261963,-0.0008223056793212891,0.8368034362792969,0.8800485730171204,0.043245136737823486
52228,0.8302252888679504,0.8183383941650391,-0.011886894702911377,1.0595272779464722,1.0833261013031006,0.023798823356628418
99905,1.831830620765686,1.8391269445419312,0.007296323776245117,0.6181352138519287,0.39471155405044556,-0.22342365980148315
2597,1.7073273658752441,1.6964021921157837,-0.01092517375946045,0.7812803983688354,0.7704709768295288,-0.01080942153930664
125149,2.4106528759002686,2.4007463455200195,-0.009906530380249023,0.8295650482177734,0.7912203073501587,-0.038344740867614746
71609,2.1959378719329834,2.206610918045044,0.010673046112060547,0.5718736052513123,0.5601001977920532,-0.011773407459259033
112487,1.7544879913330078,1.764887809753418,0.010399818420410156,0.34927305579185486,0.36845940351486206,0.019186347723007202
119504,2.0939626693725586,2.029736042022705,-0.06422662734985352,0.5019314885139465,0.49346011877059937,-0.008471369743347168
78374,2.6324586868286133,2.588571310043335,-0.04388737678527832,0.832410991191864,0.862157940864563,0.029746949672698975
39587,2.340670585632324,2.29384183883667,-0.0468287467956543,0.7957305908203125,0.7487624883651733,-0.04696810245513916
53885,2.1030712127685547,1.9847749471664429,-0.11829626560211182,0.9884427189826965,0.9461585879325867,-0.04228413105010986
119257,1.6681060791015625,1.5943232774734497,-0.07378280162811279,0.4149109423160553,0.4306568503379822,0.01574590802192688
98780,1.8281978368759155,1.7953258752822876,-0.03287196159362793,0.34690722823143005,0.3175705671310425,-0.029336661100387573
143241,2.3837883472442627,2.3617706298828125,-0.022017717361450195,0.6454645395278931,0.6376451253890991,-0.007819414138793945
44505,2.3163633346557617,2.2723124027252197,-0.04405093193054199,0.6073704957962036,0.6574351787567139,0.050064682960510254
141232,2.7392592430114746,2.7099523544311523,-0.029306888580322266,0.9487554430961609,0.9431799650192261,-0.0055754780769348145
77837,2.3427236080169678,2.339127779006958,-0.0035958290100097656,0.7411887049674988,0.7388169169425964,-0.0023717880249023438
112892,2.461057662963867,2.4337825775146484,-0.02727508544921875,0.7597620487213135,0.7797097563743591,0.019947707653045654
90367,2.788581132888794,2.7856764793395996,-0.002904653549194336,1.0309094190597534,1.0016415119171143,-0.02926790714263916
86031,2.3383400440216064,2.3591723442077637,0.020832300186157227,0.7518842220306396,0.7433605790138245,-0.008523643016815186
22881,1.4731132984161377,1.4827789068222046,0.009665608406066895,0.7701719999313354,0.8138375282287598,0.043665528297424316
76439,1.4386035203933716,1.4798094034194946,0.04120588302612305,0.3132205605506897,0.28768348693847656,-0.025537073612213135
140683,2.4748034477233887,2.428957223892212,-0.04584622383117676,0.7035500407218933,0.6914620399475098,-0.012088000774383545
41018,2.8975870609283447,2.9000046253204346,0.0024175643920898438,1.1244993209838867,1.1398693323135376,0.015370011329650879
91874,1.714574933052063,1.8757824897766113,0.16120755672454834,1.7107104063034058,1.8082900047302246,0.09757959842681885
138343,2.3720366954803467,2.3732776641845703,0.0012409687042236328,0.7607964277267456,0.7303354740142822,-0.03046095371246338
89946,2.413210391998291,2.392580032348633,-0.020630359649658203,0.7769768238067627,0.7260947227478027,-0.05088210105895996
133209,2.6629562377929688,2.6383116245269775,-0.02464461326599121,0.9148578643798828,0.9213705062866211,0.006512641906738281
117357,2.053068161010742,2.0274159908294678,-0.025652170181274414,0.837782084941864,0.8885805010795593,0.05079841613769531
7792,1.545996069908142,1.6151102781295776,0.06911420822143555,0.42180854082107544,0.5425314903259277,0.1207229495048523
121066,2.107767105102539,2.042820692062378,-0.06494641304016113,0.775395929813385,0.7795078158378601,0.004111886024475098
55243,1.4338873624801636,1.3758745193481445,-0.05801284313201904,0.39100492000579834,0.42096373438835144,0.0299588143825531
49014,1.83388090133667,1.8055801391601562,-0.028300762176513672,0.3675967752933502,0.3389762043952942,-0.02862057089805603
25868,0.9102286100387573,0.8072024583816528,-0.10302615165710449,0.7075955271720886,0.6817689538002014,-0.025826573371887207
124549,2.4608068466186523,2.4271011352539062,-0.033705711364746094,0.7086732983589172,0.69762122631073,-0.011052072048187256
89273,2.760233163833618,2.7433600425720215,-0.01687312126159668,0.9491571187973022,0.9397974610328674,-0.009359657764434814
70250,2.5277976989746094,2.528066396713257,0.00026869773864746094,0.9028803706169128,0.8904231786727905,-0.012457191944122314
103323,2.6446127891540527,2.6587274074554443,0.014114618301391602,0.9863925576210022,0.9427255988121033,-0.043666958808898926
10541,2.483201742172241,2.4582815170288086,-0.024920225143432617,0.724439799785614,0.7111511826515198,-0.013288617134094238
114753,2.3237528800964355,2.3112881183624268,-0.012464761734008789,0.7497004270553589,0.7199355363845825,-0.029764890670776367
2263,0.12032315135002136,0.07074999809265137,-0.049573153257369995,0.35335251688957214,0.32241714000701904,-0.0309353768825531
135774,2.5339157581329346,2.4998555183410645,-0.03406023979187012,0.844944417476654,0.8148472309112549,-0.03009718656539917
78565,2.245004892349243,2.252639055252075,0.007634162902832031,0.7075212597846985,0.7242772579193115,0.016755998134613037
103657,2.6352126598358154,2.630145311355591,-0.005067348480224609,0.8482323288917542,0.8538311123847961,0.005598783493041992
40587,3.015627861022949,2.951972007751465,-0.06365585327148438,1.5701504945755005,1.5566730499267578,-0.013477444648742676
89697,2.4218881130218506,2.4605088233947754,0.038620710372924805,0.7400403022766113,0.7812747955322266,0.041234493255615234
103266,1.995080590248108,1.9495577812194824,-0.04552280902862549,0.7483762502670288,0.7135744690895081,-0.03480178117752075
12130,2.588672637939453,2.567413330078125,-0.021259307861328125,0.879896879196167,0.8684496283531189,-0.011447250843048096
45728,2.7655582427978516,2.7277698516845703,-0.03778839111328125,0.9295865893363953,0.9396964907646179,0.010109901428222656
17252,1.2484264373779297,1.3146271705627441,0.06620073318481445,0.7812003493309021,0.8292733430862427,0.048072993755340576
14586,1.3792411088943481,1.4051990509033203,0.025957942008972168,0.2470792829990387,0.22952485084533691,-0.017554432153701782
18340,0.16606970131397247,0.3291022777557373,0.16303257644176483,0.3301219046115875,0.4700351059436798,0.13991320133209229
8995,2.3764522075653076,2.3224239349365234,-0.05402827262878418,0.7821454405784607,0.750075101852417,-0.0320703387260437
119126,2.457468032836914,2.4315555095672607,-0.02591252326965332,0.8235451579093933,0.8266607522964478,0.0031155943870544434
87039,1.8192150592803955,1.805440902709961,-0.01377415657043457,0.5141206979751587,0.48376700282096863,-0.030353695154190063
17791,0.9089270234107971,0.8710482120513916,-0.03787881135940552,0.7519346475601196,0.8616594076156616,0.10972476005554199
73924,2.9283533096313477,2.879960060119629,-0.04839324951171875,1.0750542879104614,1.0537419319152832,-0.021312355995178223
68682,2.7303099632263184,2.70624041557312,-0.024069547653198242,0.9169009923934937,0.937576174736023,0.020675182342529297
119603,2.4758031368255615,2.456796884536743,-0.01900625228881836,0.7141532301902771,0.7087278962135315,-0.0054253339767456055
105767,2.342589855194092,2.3439533710479736,0.001363515853881836,0.6998780965805054,0.7045881748199463,0.004710078239440918
12020,2.89732027053833,2.901489496231079,0.0041692256927490234,1.080173134803772,1.0790854692459106,-0.0010876655578613281
58494,2.496487617492676,2.645735502243042,0.1492478847503662,0.9378336668014526,1.073431134223938,0.13559746742248535
66460,2.2245936393737793,2.2209019660949707,-0.0036916732788085938,0.6090188026428223,0.6190666556358337,0.010047852993011475
30814,0.22506964206695557,0.15092825889587402,-0.07414138317108154,0.47923973202705383,0.43792667984962463,-0.0413130521774292
14720,1.1683000326156616,0.9712710976600647,-0.19702893495559692,1.5182316303253174,1.5142656564712524,-0.003965973854064941
64942,1.9330447912216187,1.888588786125183,-0.04445600509643555,0.503687858581543,0.45509156584739685,-0.04859629273414612
53281,2.6152448654174805,2.6086158752441406,-0.006628990173339844,0.8099326491355896,0.8169171214103699,0.0069844722747802734
40297,2.669175863265991,2.615297317504883,-0.0538785457611084,0.8901628851890564,0.909405529499054,0.01924264430999756
81918,1.512528419494629,1.5310344696044922,0.01850605010986328,0.4931933283805847,0.5522245764732361,0.05903124809265137
146228,1.9426026344299316,1.9794390201568604,0.03683638572692871,0.7230589389801025,0.6876251697540283,-0.03543376922607422
117329,1.2610386610031128,1.2875299453735352,0.026491284370422363,0.4135792553424835,0.5176929235458374,0.10411366820335388
9389,2.8805787563323975,2.844325304031372,-0.03625345230102539,1.4754770994186401,1.5122462511062622,0.03676915168762207
20378,2.792379856109619,2.775282859802246,-0.017096996307373047,0.9737959504127502,0.9665040373802185,-0.007291913032531738
78209,2.269685983657837,2.255423069000244,-0.014262914657592773,0.6724666953086853,0.6496605277061462,-0.022806167602539062
75726,2.2836787700653076,2.2229435443878174,-0.060735225677490234,0.7336757779121399,0.7354848980903625,0.0018091201782226562
29040,0.7588726282119751,0.6668905019760132,-0.09198212623596191,0.5021620392799377,0.5378868579864502,0.03572481870651245
23707,0.7569904327392578,0.5109882354736328,-0.246002197265625,0.4940815269947052,0.6751049160957336,0.18102338910102844
52873,1.965286374092102,1.9517848491668701,-0.013501524925231934,0.4689760208129883,0.44923529028892517,-0.01974073052406311
141373,2.568636894226074,2.5744659900665283,0.0058290958404541016,0.8904409408569336,0.9071336984634399,0.016692757606506348
130622,1.788891315460205,1.7716621160507202,-0.017229199409484863,0.5669652819633484,0.606142520904541,0.03917723894119263
22531,2.3331854343414307,2.2949554920196533,-0.038229942321777344,1.3207718133926392,1.3256539106369019,0.004882097244262695
81151,2.0099289417266846,2.0124754905700684,0.002546548843383789,0.517967700958252,0.505576491355896,-0.012391209602355957
56930,0.8994361758232117,1.0722362995147705,0.17280012369155884,0.6952037811279297,0.7417450547218323,0.04654127359390259
