sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
37589,1.1726303100585938,1.1613233089447021,-0.011307001113891602,0.8183040022850037,0.8390295505523682,0.020725548267364502
37596,0.5980858206748962,0.5288056135177612,-0.06928020715713501,0.6401783227920532,0.3757292330265045,-0.2644490897655487
37597,0.5818653106689453,0.5896817445755005,0.007816433906555176,0.6860607862472534,0.49325817823410034,-0.19280260801315308
37601,1.451050877571106,1.434152364730835,-0.016898512840270996,1.907675862312317,1.8890658617019653,-0.018610000610351562
37629,0.3748534023761749,0.2296217679977417,-0.14523163437843323,0.3424481451511383,0.5932183265686035,0.2507701814174652
37635,1.8551585674285889,1.8108696937561035,-0.04428887367248535,1.1701537370681763,1.1578419208526611,-0.012311816215515137
37653,0.8471372127532959,0.7849308252334595,-0.062206387519836426,0.7580989003181458,0.77228844165802,0.014189541339874268
37694,1.2510457038879395,1.3328158855438232,0.08177018165588379,0.7252303957939148,0.7782456874847412,0.053015291690826416
37696,1.2711142301559448,1.3376413583755493,0.06652712821960449,0.7225214242935181,0.7615351676940918,0.03901374340057373
37701,1.4143989086151123,1.495770812034607,0.08137190341949463,1.165779948234558,1.1527934074401855,-0.012986540794372559
37705,1.0285017490386963,0.8220503330230713,-0.206451416015625,0.7990840077400208,0.81169193983078,0.012607932090759277
37722,0.38331350684165955,0.33949577808380127,-0.043817728757858276,0.21383127570152283,0.31999385356903076,0.10616257786750793
37723,0.34376034140586853,0.3573131561279297,0.013552814722061157,0.39585480093955994,0.371286541223526,-0.024568259716033936
37729,1.9452451467514038,2.0261168479919434,0.08087170124053955,1.0446118116378784,0.8505542874336243,-0.19405752420425415
37735,0.5584421753883362,0.6349676847457886,0.07652550935745239,0.5293272137641907,0.7396246790885925,0.21029746532440186
37736,0.5900540351867676,0.6379371881484985,0.04788315296173096,0.5259650945663452,0.7454809546470642,0.219515860080719
37739,0.9292305707931519,0.8584275245666504,-0.07080304622650146,0.989017128944397,1.3373663425445557,0.3483492136001587
37745,0.5432780385017395,0.6178926229476929,0.07461458444595337,0.2958129644393921,0.654305100440979,0.3584921360015869
37747,0.26803210377693176,0.3380110263824463,0.06997892260551453,0.20107942819595337,0.23841017484664917,0.0373307466506958
37752,1.4178465604782104,1.3717913627624512,-0.04605519771575928,0.916513204574585,0.9917464852333069,0.07523328065872192
37754,1.4252654314041138,1.3758745193481445,-0.04939091205596924,0.9374919533729553,0.9963911175727844,0.0588991641998291
37756,1.4252654314041138,1.3502620458602905,-0.07500338554382324,0.9374919533729553,0.988212525844574,0.05072057247161865
37759,1.0588465929031372,1.1416499614715576,0.08280336856842041,0.7947996854782104,0.6996406316757202,-0.09515905380249023
37767,0.38340556621551514,0.5302903652191162,0.14688479900360107,0.1612185686826706,0.18873298168182373,0.027514412999153137
37775,0.5140073299407959,0.3981447219848633,-0.11586260795593262,0.2956146001815796,0.2666817307472229,-0.02893286943435669
37794,0.6706627607345581,0.651300311088562,-0.019362449645996094,0.7908520102500916,0.870380699634552,0.07952868938446045
37795,2.0050110816955566,1.9356610774993896,-0.06935000419616699,1.1580408811569214,1.2333674430847168,0.07532656192779541
37802,1.3738441467285156,1.2036397457122803,-0.17020440101623535,0.85438472032547,0.8558220863342285,0.001437366008758545
37809,2.0451812744140625,1.8681033849716187,-0.17707788944244385,0.9347727298736572,0.9746825695037842,0.03990983963012695
37825,2.279597520828247,2.179699182510376,-0.0998983383178711,1.3386677503585815,1.3498866558074951,0.011218905448913574
37828,1.9296705722808838,1.802842617034912,-0.12682795524597168,1.0746691226959229,1.046472191810608,-0.02819693088531494
37836,2.1068575382232666,1.9899252653121948,-0.11693227291107178,1.2252568006515503,1.249118685722351,0.02386188507080078
37849,1.1887474060058594,1.1160374879837036,-0.07270991802215576,0.784785807132721,0.7950066924095154,0.010220885276794434
37886,2.506469964981079,2.4916892051696777,-0.014780759811401367,1.4555257558822632,1.532440185546875,0.07691442966461182
37889,2.365938186645508,2.420419692993164,0.05448150634765625,1.369024634361267,1.511034607887268,0.14200997352600098
37897,1.7251473665237427,1.5900545120239258,-0.1350928544998169,0.7380827069282532,0.6955008506774902,-0.04258185625076294
37898,0.6980009078979492,0.714403510093689,0.016402602195739746,1.123265266418457,0.9373236894607544,-0.18594157695770264
37915,2.6161720752716064,2.6572425365448,0.04107046127319336,1.5342442989349365,1.6144278049468994,0.08018350601196289
37961,1.9376355409622192,1.96547269821167,0.027837157249450684,0.9998438954353333,1.1303781270980835,0.13053423166275024
37970,1.696930170059204,1.617894172668457,-0.07903599739074707,0.6838923692703247,0.6095755100250244,-0.07431685924530029
37973,1.6646062135696411,1.5408711433410645,-0.12373507022857666,0.7416325807571411,0.7477527856826782,0.006120204925537109
37985,2.07564115524292,2.2168188095092773,0.14117765426635742,1.4058791399002075,1.5162849426269531,0.1104058027267456
37987,2.338435173034668,2.407799005508423,0.06936383247375488,1.4957361221313477,1.584136724472046,0.08840060234069824
37998,1.5030044317245483,1.418190836906433,-0.08481359481811523,0.7383843064308167,0.6602623462677002,-0.07812196016311646
37999,2.0521109104156494,2.0331695079803467,-0.018941402435302734,1.0544098615646362,1.0665651559829712,0.012155294418334961
38007,2.4131486415863037,2.405942916870117,-0.0072057247161865234,1.9853278398513794,2.0950443744659424,0.10971653461456299
38016,1.4752613306045532,1.425243616104126,-0.050017714500427246,0.6542143225669861,0.6293655633926392,-0.024848759174346924
38027,1.8441450595855713,1.788737177848816,-0.05540788173675537,1.0331295728683472,1.0185035467147827,-0.014626026153564453
38059,1.849727749824524,1.7733324766159058,-0.07639527320861816,1.1382625102996826,1.1370421648025513,-0.0012203454971313477
38061,1.3023077249526978,1.332073450088501,0.029765725135803223,0.4274628758430481,0.4298490881919861,0.0023862123489379883
38062,0.42946895956993103,0.5273208618164062,0.09785190224647522,0.8525108098983765,0.6382509469985962,-0.21425986289978027
38064,0.4266851544380188,0.45308172702789307,0.026396572589874268,0.7822871804237366,0.8061638474464417,0.023876667022705078
38065,0.6412340402603149,0.5288056135177612,-0.11242842674255371,0.5739079117774963,0.6884329319000244,0.11452502012252808
38066,0.6412340402603149,0.5176697969436646,-0.12356424331665039,0.5739079117774963,0.6946930885314941,0.1207851767539978
38068,1.3389183282852173,1.2760229110717773,-0.06289541721343994,0.6459451913833618,0.6949959993362427,0.04905080795288086
38074,0.6175854802131653,0.5510773658752441,-0.06650811433792114,0.47354692220687866,0.36078569293022156,-0.1127612292766571
38077,0.5101929903030396,0.5020794868469238,-0.008113503456115723,0.4990091025829315,0.42459866404533386,-0.07441043853759766
38093,1.135432481765747,1.1056439876556396,-0.029788494110107422,0.37894341349601746,0.34018784761428833,-0.038755565881729126
38103,1.0919667482376099,1.1204917430877686,0.02852499485015869,0.6029002070426941,0.6206821799278259,0.017781972885131836
38117,0.2641441822052002,0.2325913906097412,-0.031552791595458984,0.34376659989356995,0.31635892391204834,-0.027407675981521606
38123,1.6228057146072388,1.621049404144287,-0.0017563104629516602,0.9562616944313049,0.9334868788719177,-0.022774815559387207
38126,2.227522850036621,1.9775365591049194,-0.24998629093170166,1.2102465629577637,1.0462702512741089,-0.16397631168365479
38128,1.554168462753296,1.4816653728485107,-0.07250308990478516,1.2452001571655273,1.227309226989746,-0.01789093017578125
38131,1.307419776916504,1.3996310234069824,0.09221124649047852,1.1184124946594238,1.1188676357269287,0.0004551410675048828
38154,0.19578444957733154,0.1835935115814209,-0.012190937995910645,0.32621362805366516,0.26950889825820923,-0.05670472979545593
38157,1.1239533424377441,1.175428867340088,0.05147552490234375,0.6315611600875854,0.6933804750442505,0.06181931495666504
38169,1.5976018905639648,1.683595895767212,0.08599400520324707,1.100164532661438,1.0972599983215332,-0.002904534339904785
38190,1.763135552406311,1.7570927143096924,-0.006042838096618652,1.3572181463241577,1.4201617240905762,0.06294357776641846
38199,1.3914189338684082,1.3888664245605469,-0.002552509307861328,0.3108489513397217,0.3058580756187439,-0.004990875720977783
38203,2.199634313583374,2.2290682792663574,0.0294339656829834,1.1040595769882202,1.057073950767517,-0.046985626220703125
38206,2.5155091285705566,2.5269527435302734,0.011443614959716797,1.300641417503357,1.2416470050811768,-0.058994412422180176
38208,1.2134066820144653,1.2136619091033936,0.00025522708892822266,0.3998797833919525,0.35472750663757324,-0.04515227675437927
38209,1.2893741130828857,1.2500391006469727,-0.039335012435913086,0.8313900828361511,0.8062900304794312,-0.02510005235671997
38210,1.5981260538101196,1.5443974733352661,-0.053728580474853516,0.8914168477058411,0.9526206254959106,0.06120377779006958
38213,1.3481029272079468,1.2604327201843262,-0.0876702070236206,1.3419045209884644,1.3252500295639038,-0.016654491424560547
38215,1.4496134519577026,1.4998539686203003,0.050240516662597656,0.7465280294418335,0.8100764155387878,0.06354838609695435
38216,1.9445815086364746,1.8479892015457153,-0.09659230709075928,0.9270066618919373,0.8552762269973755,-0.07173043489456177
38217,1.5369815826416016,1.4916876554489136,-0.04529392719268799,0.8229636549949646,0.8124744892120361,-0.010489165782928467
38233,2.6126255989074707,2.621236562728882,0.008610963821411133,1.7436515092849731,1.7985968589782715,0.05494534969329834
38235,2.1663191318511963,2.1188230514526367,-0.04749608039855957,1.3613344430923462,1.4056220054626465,0.04428756237030029
38236,2.3921711444854736,2.4193060398101807,0.02713489532470703,1.6202123165130615,1.706512212753296,0.08629989624023438
38243,2.4662156105041504,2.447145700454712,-0.019069910049438477,1.5724117755889893,1.6124083995819092,0.03999662399291992
38247,1.51216721534729,1.4438034296035767,-0.06836378574371338,1.305594563484192,1.3195956945419312,0.014001131057739258
38250,1.0472183227539062,1.055903673171997,0.00868535041809082,0.971843957901001,1.0716136693954468,0.0997697114944458
38279,1.3116549253463745,1.3161120414733887,0.00445711612701416,1.1693733930587769,1.173997163772583,0.004623770713806152
38282,1.3072705268859863,1.2923555374145508,-0.014914989471435547,1.1670335531234741,1.156832218170166,-0.010201334953308105
38289,1.256803035736084,1.2982945442199707,0.04149150848388672,0.46538445353507996,0.5170871019363403,0.051702648401260376
38291,1.8321504592895508,1.9045705795288086,0.07242012023925781,0.9901313781738281,1.0483906269073486,0.05825924873352051
38294,2.1262619495391846,2.0324273109436035,-0.09383463859558105,1.0851800441741943,1.0519245862960815,-0.03325545787811279
38295,2.2993669509887695,2.31834077835083,0.018973827362060547,1.1836224794387817,1.1641020774841309,-0.01952040195465088
38303,1.8550083637237549,1.7589486837387085,-0.09605967998504639,0.9785798788070679,1.1998454332351685,0.22126555442810059
38328,1.4597676992416382,1.4987404346466064,0.03897273540496826,0.5591641068458557,0.6606662273406982,0.10150212049484253
38332,2.0062906742095947,1.985749363899231,-0.02054131031036377,1.026747703552246,1.0592952966690063,0.032547593116760254
38346,1.4352935552597046,1.4983692169189453,0.06307566165924072,0.8226366639137268,0.7741059064865112,-0.048530757427215576
38349,1.7478139400482178,1.8130505084991455,0.06523656845092773,0.8299372792243958,0.8081327676773071,-0.021804511547088623
38379,1.7373054027557373,1.7119923830032349,-0.02531301975250244,0.7776613831520081,0.7371004223823547,-0.04056096076965332
38392,1.481834053993225,1.7596909999847412,0.2778569459915161,0.7042758464813232,0.9104152321815491,0.20613938570022583
38398,1.4934625625610352,1.449371337890625,-0.044091224670410156,1.2234266996383667,1.2727456092834473,0.049318909645080566
38403,2.5610837936401367,2.6268045902252197,0.06572079658508301,1.3840503692626953,1.440759539604187,0.0567091703414917
38406,1.4941036701202393,1.4850060939788818,-0.009097576141357422,1.2325011491775513,1.3369624614715576,0.10446131229400635
38408,1.517551302909851,1.5421702861785889,0.024618983268737793,1.3616572618484497,1.4326820373535156,0.07102477550506592
38414,1.4060293436050415,1.437493085861206,0.03146374225616455,0.8066619634628296,0.7884941101074219,-0.018167853355407715
38426,1.188442587852478,1.135339617729187,-0.053102970123291016,0.7882978916168213,0.8213093280792236,0.033011436462402344
38436,2.0251665115356445,2.029364824295044,0.004198312759399414,1.1256657838821411,1.1323975324630737,0.006731748580932617
38445,0.9828327298164368,0.8918352127075195,-0.09099751710891724,0.45011231303215027,0.45004305243492126,-6.92605972290039e-05
38455,1.9594992399215698,1.8633939027786255,-0.09610533714294434,0.7636265158653259,0.6643011569976807,-0.09932535886764526
38463,2.1284971237182617,2.0899624824523926,-0.03853464126586914,0.6140199899673462,0.6016998291015625,-0.012320160865783691
38483,1.7901811599731445,1.8062760829925537,0.01609492301940918,0.528409481048584,0.5296072959899902,0.00119781494140625
38493,1.1540268659591675,1.304976224899292,0.1509493589401245,0.5898995995521545,0.6996406316757202,0.10974103212356567
38494,0.3364209234714508,0.4426882266998291,0.1062673032283783,0.8757365345954895,0.824565589427948,-0.051170945167541504
38495,0.7782390117645264,0.5881969928741455,-0.19004201889038086,0.7078969478607178,0.6721768379211426,-0.035720109939575195
38520,1.3617795705795288,1.3391261100769043,-0.02265346050262451,0.806052029132843,0.9055181741714478,0.09946614503860474
38534,1.4060792922973633,1.4382355213165283,0.03215622901916504,0.8066937327384949,0.7884941101074219,-0.018199622631072998
38540,2.1085643768310547,2.1247620582580566,0.016197681427001953,0.9879514575004578,0.957719624042511,-0.030231833457946777
38541,1.0944346189498901,1.0818874835968018,-0.012547135353088379,0.9693663120269775,0.9138482213020325,-0.05551809072494507
38554,1.5540837049484253,1.4497425556182861,-0.10434114933013916,0.9608379602432251,1.0487945079803467,0.08795654773712158
38560,0.8790040016174316,0.8294742107391357,-0.0495297908782959,0.5791050791740417,0.5839291214942932,0.004824042320251465
38561,1.0406635999679565,0.8339285850524902,-0.2067350149154663,1.0990427732467651,1.295362949371338,0.19632017612457275
38570,1.6291903257369995,1.5534918308258057,-0.07569849491119385,0.9656682014465332,1.016383171081543,0.050714969635009766
38571,1.6311146020889282,1.5603588819503784,-0.0707557201385498,0.9659985303878784,1.016787052154541,0.0507885217666626
38573,1.6291903257369995,1.5399430990219116,-0.08924722671508789,0.9656682014465332,1.0094162225723267,0.04374802112579346
38580,1.4973441362380981,1.523239254951477,0.025895118713378906,0.980038046836853,0.9883134961128235,0.008275449275970459
38586,0.5028362274169922,0.4538240432739258,-0.049012184143066406,0.41648662090301514,0.6910581588745117,0.2745715379714966
38607,1.096969723701477,1.142763614654541,0.045793890953063965,1.2197445631027222,1.1836901903152466,-0.036054372787475586
38639,2.0456182956695557,1.9855172634124756,-0.06010103225708008,1.1136575937271118,1.1412829160690308,0.027625322341918945
38664,1.527133584022522,1.5343751907348633,0.007241606712341309,1.2323068380355835,1.332519769668579,0.1002129316329956
38690,2.195704221725464,2.194732666015625,-0.0009715557098388672,1.617771863937378,1.6968191862106323,0.0790473222732544
38700,1.9907209873199463,2.029550313949585,0.03882932662963867,1.4617196321487427,1.5183043479919434,0.056584715843200684
38709,1.1715835332870483,1.0729787349700928,-0.09860479831695557,0.4987717568874359,0.5609079599380493,0.0621362030506134
38715,2.164905071258545,2.1294021606445312,-0.03550291061401367,1.1760053634643555,1.5873677730560303,0.4113624095916748
38722,0.3187773823738098,0.24446964263916016,-0.07430773973464966,0.4157918691635132,0.4266180396080017,0.010826170444488525
38738,0.05814789980649948,0.008389115333557129,-0.04975878447294235,0.36397382616996765,0.5116347074508667,0.14766088128089905
38739,0.02091587893664837,0.014328241348266602,-0.006587637588381767,0.32455578446388245,0.5328383445739746,0.20828256011009216
38741,0.05814789980649948,-0.03170013427734375,-0.08984803408384323,0.36397382616996765,0.5088075399398804,0.14483371376991272
38742,0.06567192077636719,0.03956949710845947,-0.026102423667907715,0.42324280738830566,0.471852570772171,0.048609763383865356
38745,0.10153400897979736,0.08114349842071533,-0.02039051055908203,0.3595474660396576,0.38703784346580505,0.02749037742614746
38750,0.02207171730697155,-0.07030439376831055,-0.09237611293792725,0.3142845034599304,0.30545419454574585,-0.00883030891418457
38758,1.3875285387039185,0.963104784488678,-0.4244237542152405,0.6567398905754089,1.5057841539382935,0.8490442633628845
38760,1.838112473487854,1.8706554174423218,0.03254294395446777,0.7193882465362549,0.7681991457939148,0.04881089925765991
38765,2.01646089553833,2.0029170513153076,-0.013543844223022461,0.9878221750259399,0.9932610392570496,0.005438864231109619
38769,1.6213395595550537,1.6650360822677612,0.04369652271270752,1.2446742057800293,1.2054997682571411,-0.039174437522888184
38798,2.3921830654144287,2.4066853523254395,0.014502286911010742,0.7868096232414246,0.7837485074996948,-0.0030611157417297363
38813,2.752408504486084,2.7789947986602783,0.026586294174194336,0.9888366460800171,1.0465731620788574,0.05773651599884033
38816,1.8999077081680298,1.8502628803253174,-0.0496448278427124,0.39039066433906555,0.36401671171188354,-0.026373952627182007
38830,2.4248526096343994,2.4222755432128906,-0.002577066421508789,0.7647233009338379,0.7737525105476379,0.009029209613800049
38836,2.0684051513671875,2.025560140609741,-0.04284501075744629,1.0152804851531982,1.0555593967437744,0.04027891159057617
38839,2.3987274169921875,2.3888680934906006,-0.009859323501586914,1.2378761768341064,1.3119219541549683,0.07404577732086182
38845,1.6041944026947021,1.577062726020813,-0.02713167667388916,1.0070024728775024,1.0702000856399536,0.06319761276245117
38855,2.3306994438171387,2.2979249954223633,-0.03277444839477539,0.6697459816932678,0.6493576169013977,-0.020388364791870117
38873,1.4849227666854858,1.4968843460083008,0.011961579322814941,0.279922753572464,0.298184335231781,0.018261581659317017
38895,2.631894826889038,2.5952529907226562,-0.036641836166381836,0.9637157320976257,0.9231374263763428,-0.04057830572128296
38900,1.0168421268463135,1.064812421798706,0.04797029495239258,0.6881542205810547,0.9800339937210083,0.2918797731399536
38907,0.22997711598873138,0.2652566432952881,0.0352795273065567,0.24028925597667694,0.2602196931838989,0.019930437207221985
38909,0.6957806348800659,0.6995557546615601,0.0037751197814941406,0.3120402991771698,0.29374170303344727,-0.018298596143722534
38912,1.1023714542388916,1.1212341785430908,0.01886272430419922,1.2569797039031982,1.247705101966858,-0.009274601936340332
38916,1.4267094135284424,1.2897571325302124,-0.13695228099822998,1.3531157970428467,1.2460895776748657,-0.10702621936798096
38923,1.9683282375335693,1.9208248853683472,-0.04750335216522217,0.6633350253105164,0.7939465045928955,0.13061147928237915
38931,0.22730529308319092,0.1880478858947754,-0.03925740718841553,0.3453843593597412,0.3058580756187439,-0.039526283740997314
38937,1.2174437046051025,1.1100983619689941,-0.1073453426361084,1.4127616882324219,1.5259780883789062,0.11321640014648438
38939,0.8792569637298584,0.951226532459259,0.07196956872940063,1.140048861503601,0.9232383966445923,-0.2168104648590088
38942,1.5183731317520142,1.566669225692749,0.04829609394073486,0.3682252764701843,0.505778431892395,0.1375531554222107
38961,1.3298723697662354,1.2103211879730225,-0.11955118179321289,0.9273095726966858,1.0341538190841675,0.10684424638748169
38967,1.7234646081924438,1.7027125358581543,-0.02075207233428955,0.8487873673439026,0.8492164611816406,0.0004290938377380371
38987,1.6381691694259644,1.5516357421875,-0.08653342723846436,1.0680593252182007,0.9960882067680359,-0.0719711184501648
39001,0.10700070858001709,0.22219789028167725,0.11519718170166016,0.4178060293197632,0.32241714000701904,-0.09538888931274414
39046,2.5623886585235596,2.5455126762390137,-0.0168759822845459,0.9894135594367981,0.9897270798683167,0.0003135204315185547
39047,3.1124823093414307,3.2400200366973877,0.12753772735595703,2.088787317276001,2.1725893020629883,0.0838019847869873
39058,2.6541457176208496,2.6861958503723145,0.032050132751464844,1.0256098508834839,0.9981075525283813,-0.02750229835510254
39074,2.5447707176208496,2.5421719551086426,-0.0025987625122070312,0.9123556017875671,0.8848698735237122,-0.02748572826385498
39084,2.498739719390869,2.5622165203094482,0.0634768009185791,0.9783071875572205,0.8954212069511414,-0.0828859806060791
39108,2.456655979156494,2.5388312339782715,0.08217525482177734,0.9353665709495544,1.003963828086853,0.06859725713729858
39111,2.5066165924072266,2.408170223236084,-0.09844636917114258,0.8918594121932983,0.848307728767395,-0.04355168342590332
39114,2.520768642425537,2.50765061378479,-0.01311802864074707,0.773628294467926,0.7644127607345581,-0.00921553373336792
39118,2.282032012939453,2.255237579345703,-0.02679443359375,0.725784420967102,0.667128324508667,-0.05865609645843506
39125,2.6358420848846436,2.606017589569092,-0.029824495315551758,0.8198124170303345,0.8288063406944275,0.008993923664093018
39126,2.551830768585205,2.5395734310150146,-0.01225733757019043,0.7613279223442078,0.7753175497055054,0.013989627361297607
39129,2.827854871749878,2.787161111831665,-0.04069375991821289,1.0229878425598145,1.0071948766708374,-0.01579296588897705
39130,1.3464032411575317,1.3072032928466797,-0.03919994831085205,0.3337857723236084,0.35917016863822937,0.02538439631462097
39140,1.6675682067871094,1.6401660442352295,-0.027402162551879883,0.2632203996181488,0.28566408157348633,0.022443681955337524
39150,2.338116407394409,2.353975534439087,0.015859127044677734,1.3432645797729492,1.2905163764953613,-0.05274820327758789
39161,2.0119900703430176,2.0259313583374023,0.013941287994384766,0.6166835427284241,0.6422897577285767,0.025606215000152588
39163,2.739140272140503,2.6928772926330566,-0.04626297950744629,0.9270657300949097,0.9196540117263794,-0.0074117183685302734
39168,1.516640305519104,1.5527493953704834,0.036109089851379395,0.26110759377479553,0.24325674772262573,-0.0178508460521698
39181,2.87719464302063,2.8398709297180176,-0.037323713302612305,1.0427052974700928,1.0364761352539062,-0.0062291622161865234
39182,2.0069034099578857,2.087920904159546,0.08101749420166016,0.6268154382705688,0.6400684118270874,0.013252973556518555
39204,2.900904893875122,2.871793746948242,-0.029111146926879883,1.123374581336975,1.1180598735809326,-0.0053147077560424805
39236,1.1610145568847656,1.239274501800537,0.07825994491577148,0.22888736426830292,0.24164122343063354,0.012753859162330627
39250,2.562410354614258,2.592283248901367,0.029872894287109375,0.8988606333732605,0.8917357921600342,-0.007124841213226318
39254,1.8795338869094849,1.806415319442749,-0.07311856746673584,0.5611428618431091,0.5883718132972717,0.027228951454162598
39268,1.864506721496582,1.8381990194320679,-0.02630770206451416,0.4557524621486664,0.39713484048843384,-0.058617621660232544
39289,1.7160829305648804,1.674687147140503,-0.04139578342437744,0.3126659095287323,0.31918609142303467,0.006520181894302368
39299,1.6177788972854614,1.593580961227417,-0.024197936058044434,0.26703137159347534,0.2602196931838989,-0.006811678409576416
39314,2.0286881923675537,1.9401618242263794,-0.08852636814117432,0.4946472644805908,0.4494372308254242,-0.045210033655166626
39328,1.630893588066101,1.580403447151184,-0.05049014091491699,0.20873026549816132,0.25093042850494385,0.04220016300678253
39330,1.7590415477752686,1.7254482507705688,-0.03359329700469971,0.3351590633392334,0.3151472806930542,-0.0200117826461792
39332,1.9048599004745483,1.897719383239746,-0.007140517234802246,0.4253624677658081,0.4334840178489685,0.0081215500831604
39338,1.5804766416549683,1.5451397895812988,-0.035336852073669434,0.22357331216335297,0.23558300733566284,0.012009695172309875
39342,1.6896668672561646,1.698814868927002,0.009148001670837402,0.298310786485672,0.31070464849472046,0.012393862009048462
39343,1.7475612163543701,1.7720333337783813,0.02447211742401123,0.3334381580352783,0.3519003391265869,0.018462181091308594
39347,1.926685094833374,1.9363338947296143,0.009648799896240234,0.4604990482330322,0.45690903067588806,-0.003590017557144165
39350,1.9028667211532593,1.9111099243164062,0.008243203163146973,0.4284704625606537,0.4145016670227051,-0.013968795537948608
39357,1.7400028705596924,1.7748172283172607,0.03481435775756836,0.32113298773765564,0.3967309594154358,0.07559797167778015
39360,1.7178179025650024,1.7298097610473633,0.01199185848236084,0.30037957429885864,0.3195899724960327,0.019210398197174072
39361,1.564460277557373,1.575763463973999,0.011303186416625977,0.2039777785539627,0.2489110827445984,0.04493330419063568
39367,1.1986089944839478,1.2207146883010864,0.022105693817138672,0.22264982759952545,0.214985191822052,-0.00766463577747345
39372,1.5109983682632446,1.4861197471618652,-0.024878621101379395,0.30790090560913086,0.2505265474319458,-0.05737435817718506
39375,2.2550618648529053,2.146848201751709,-0.10821366310119629,0.7084363102912903,0.7380091547966003,0.02957284450531006
39380,2.5949299335479736,2.5596179962158203,-0.03531193733215332,0.9758328199386597,0.9323762059211731,-0.04345661401748657
39392,2.649939775466919,2.600820779800415,-0.049118995666503906,0.9577393531799316,0.9412110447883606,-0.016528308391571045
39406,2.5119822025299072,2.5666708946228027,0.05468869209289551,0.9296021461486816,0.9090016484260559,-0.020600497722625732
39424,2.681541919708252,2.65130352973938,-0.03023838996887207,0.8550435900688171,0.8595263957977295,0.0044828057289123535
39447,2.6164984703063965,2.5592470169067383,-0.0572514533996582,0.9409887194633484,0.9095569849014282,-0.031431734561920166
39461,1.578217625617981,1.5718659162521362,-0.0063517093658447266,0.2695261538028717,0.2618352174758911,-0.007690936326980591
39471,1.7793731689453125,1.772218942642212,-0.007154226303100586,0.32758352160453796,0.34786152839660645,0.02027800679206848
39472,1.7033379077911377,1.7014132738113403,-0.0019246339797973633,0.29946786165237427,0.29697275161743164,-0.002495110034942627
39481,2.7994298934936523,2.741875171661377,-0.05755472183227539,0.9757998585700989,0.9954823851585388,0.01968252658843994
39498,1.9156560897827148,1.9525272846221924,0.03687119483947754,1.2652627229690552,1.2374062538146973,-0.02785646915435791
39501,2.6689395904541016,2.672090530395508,0.00315093994140625,0.9221019148826599,0.9124851226806641,-0.00961679220199585
39502,2.6882803440093994,2.7047557830810547,0.016475439071655273,0.888992190361023,0.9021862149238586,0.013194024562835693
39510,2.218397378921509,2.2028989791870117,-0.01549839973449707,0.6589531898498535,0.6837883591651917,0.024835169315338135
39515,2.678356170654297,2.6869382858276367,0.008582115173339844,0.8745778203010559,0.9010250568389893,0.02644723653793335
39547,0.9645411372184753,0.9504840970039368,-0.014057040214538574,0.750889778137207,0.6743981242179871,-0.07649165391921997
39559,1.4494866132736206,1.4530832767486572,0.003596663475036621,0.5151619911193848,0.5712069272994995,0.056044936180114746
39565,2.547205686569214,2.585230588912964,0.03802490234375,0.9706316590309143,0.9131919145584106,-0.05743974447250366
39574,2.3865931034088135,2.4029734134674072,0.01638031005859375,0.8727360367774963,0.8362150192260742,-0.03652101755142212
39587,2.340670585632324,2.29384183883667,-0.0468287467956543,0.7957305908203125,0.7487624883651733,-0.04696810245513916
39604,1.0846610069274902,1.157982587814331,0.07332158088684082,0.7189251780509949,0.7342733144760132,0.01534813642501831
39609,1.855043888092041,1.8375029563903809,-0.017540931701660156,0.41483044624328613,0.38017189502716064,-0.03465855121612549
39617,1.9550451040267944,1.956656813621521,0.0016117095947265625,0.5025091171264648,0.47972822189331055,-0.022780895233154297
39623,1.8584426641464233,1.8708410263061523,0.012398362159729004,0.43172144889831543,0.41934821009635925,-0.012373238801956177
39624,2.439642906188965,2.5028252601623535,0.06318235397338867,0.8642930388450623,0.8583968281745911,-0.005896210670471191
39631,2.74527645111084,2.700301170349121,-0.04497528076171875,0.9807319045066833,0.9705427885055542,-0.01018911600112915
39632,2.6731362342834473,2.6809990406036377,0.00786280632019043,0.8898427486419678,0.9235917925834656,0.0337490439414978
39637,2.8922202587127686,2.9059438705444336,0.013723611831665039,1.113842248916626,1.1251276731491089,0.01128542423248291
39641,2.884981632232666,2.8688242435455322,-0.01615738868713379,1.0778778791427612,1.074238896369934,-0.0036389827728271484
39680,2.417710065841675,2.384042501449585,-0.033667564392089844,0.6777315735816956,0.7107473015785217,0.03301572799682617
39682,2.4255805015563965,2.413738250732422,-0.01184225082397461,0.684721827507019,0.7007513046264648,0.0160294771194458
39685,2.5174081325531006,2.5065369606018066,-0.010871171951293945,0.7691887617111206,0.7926843762397766,0.023495614528656006
39696,2.4275600910186768,2.381815195083618,-0.045744895935058594,0.6707593202590942,0.6788408160209656,0.008081495761871338
39701,2.1544220447540283,2.150189161300659,-0.004232883453369141,0.5752869844436646,0.5798903703689575,0.004603385925292969
39710,1.8073904514312744,1.7763020992279053,-0.03108835220336914,0.5257761478424072,0.45933228731155396,-0.06644386053085327
39715,2.6052629947662354,2.578920364379883,-0.02634263038635254,1.3515567779541016,1.357560396194458,0.006003618240356445
39726,2.5696017742156982,2.522127389907837,-0.04747438430786133,0.8108298182487488,0.8293616771697998,0.018531858921051025
