step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
750,1e-05,0.33776429999852553,0.044325732509605587,0.01127061783336103,0.14349107025191188,1,3.9974968433380127,128.0
751,1e-05,0.3377319000028365,0.07233861880376935,0.017520790686830878,0.23679210909176618,1,2.400608539581299,128.0
752,1e-05,0.34018730000025243,0.051103563979268074,0.015880122936020296,0.1567738795420155,1,2.5338611602783203,128.0
753,1e-05,0.340280200001871,0.036474942113272846,0.012422272702679038,0.10863295453600585,1,2.211221218109131,128.0
754,1e-05,0.3377808000004734,0.03867250354960561,0.015190921374596655,0.10911725438199937,1,1.2467964887619019,128.0
755,1e-05,0.33882570000059786,0.06040026270784438,0.016344383902226884,0.1925678914412856,1,3.4148261547088623,128.0
756,1e-05,0.34014010000100825,0.061823587864637375,0.014203081256709993,0.2046851054765284,1,3.326022148132324,128.0
757,1e-05,0.3404243000004499,0.07332080090418458,0.011339047380412618,0.2592660572845489,1,6.122116565704346,128.0
758,1e-05,0.3377473000000464,0.03345237183384597,0.01365285157226026,0.09285093053767923,1,2.680358648300171,128.0
759,1e-05,0.3398027000002912,0.04071364738047123,0.019598907868688304,0.10405786149203777,1,2.642340660095215,128.0
760,1e-05,0.33883390000119107,0.06502493761945516,0.016071540225918095,0.21188512677326798,1,3.5276663303375244,128.0
761,1e-05,0.3467205999986618,0.0925782669801265,0.014644773676991463,0.3263787431642413,1,4.32451868057251,128.0
762,1e-05,0.3373150000006717,0.03573624405544251,0.024312908062711358,0.07000624644570053,1,1.4356697797775269,128.0
763,1e-05,0.33895810000103666,0.046146938344463706,0.01690790926416715,0.13386402244213969,1,2.447232246398926,128.0
764,1e-05,0.3395989000018744,0.05859832197893411,0.009058842745920023,0.20721676899120212,1,4.195767879486084,128.0
765,1e-05,0.33799309999812976,0.054108344251289964,0.040183254750445485,0.09588361252099276,1,1.2459355592727661,128.0
766,1e-05,0.33994150000216905,0.03693626692984253,0.02170638705138117,0.08262590959202498,1,1.6946680545806885,128.0
767,1e-05,0.34074949999921955,0.03837321570608765,0.01765711170931657,0.10052152996649966,1,3.3580970764160156,128.0
768,1e-05,0.3410798999975668,0.037465742556378245,0.01985656376928091,0.09029327635653317,1,1.3077824115753174,128.0
769,1e-05,0.3423799999982293,0.05618683900684118,0.019801823092469324,0.1653418787755072,1,1.8973149061203003,128.0
770,1e-05,0.33837599999969825,0.04266134847421199,0.015564289332057038,0.12395253131398931,1,4.215185642242432,128.0
771,1e-05,0.33854869999777293,0.0502374431816861,0.013784555795912942,0.15959610720165074,1,1.8152462244033813,128.0
772,1e-05,0.338772400002199,0.051731839776039124,0.02067612422009309,0.1448989873751998,1,1.8271147012710571,128.0
773,1e-05,0.33913160000156495,0.049513049656525254,0.012735732986281315,0.15984500164631754,1,2.3406496047973633,128.0
774,1e-05,0.33974880000096164,0.03083223185967654,0.017503928625956178,0.07081713789375499,1,1.935539960861206,128.0
775,1e-05,0.33735819999856176,0.06689092190936208,0.02604476859172185,0.18942938093096018,1,2.492124080657959,128.0
776,1e-05,0.33833550000053947,0.06670934532303363,0.011945382148648301,0.2310012336820364,1,2.571146249771118,128.0
777,1e-05,0.33898620000036317,0.07700492205913179,0.015198890624257425,0.262423023035808,1,3.1048054695129395,128.0
778,1e-05,0.33956839999882504,0.039349792525172234,0.020733529313777883,0.09519858658313751,1,2.526169776916504,128.0
779,1e-05,0.33784949999972014,0.03840435214806348,0.009286003982803473,0.12575940345413983,1,3.376908302307129,128.0
780,1e-05,0.3377567999996245,0.07949141506105661,0.015064962130660811,0.2727707736194134,1,4.2044901847839355,128.0
781,1e-05,0.33884259999831556,0.10073777614161372,0.026659329577038687,0.3229731266037561,1,5.793757438659668,128.0
782,1e-05,0.3395755999990797,0.04288726660888642,0.016567453703222174,0.12184670381247997,1,3.2575764656066895,128.0
783,1e-05,0.33904009999969276,0.056979732296895236,0.012910252902656794,0.1891881741466932,1,5.41302490234375,128.0
784,1e-05,0.34002200000031735,0.09757432201877236,0.01465385927197834,0.34633570187725127,1,5.007794380187988,128.0
785,1e-05,0.3402844999982335,0.03822329733520746,0.020210107245172065,0.09226286201737821,1,2.627685070037842,128.0
786,1e-05,0.33867710000049556,0.11024168145377189,0.01402819420521458,0.3988821417442523,1,7.142427444458008,128.0
787,1e-05,0.3392265000002226,0.12148718419484794,0.015627133194357157,0.43906731298193336,1,7.139665126800537,128.0
788,1e-05,0.3396506999997655,0.05610813363455236,0.018631880016376574,0.16853689780691639,1,1.8825898170471191,128.0
789,1e-05,0.33920089999810443,0.0850711555685848,0.01782302410962681,0.2868155427277088,1,3.9305925369262695,128.0
790,1e-05,0.340535400002409,0.04959400882944465,0.018403368536382914,0.14316592982504517,1,4.048508644104004,128.0
791,1e-05,0.3384463999973377,0.0811769817955792,0.011709148529917002,0.28958047833293676,1,3.466845750808716,128.0
792,1e-05,0.3400677999998152,0.09691491082776338,0.01884843094740063,0.3311143594328314,1,3.5720200538635254,128.0
793,1e-05,0.3392926000014995,0.03718373097945005,0.017060357611626387,0.09755385445896536,1,3.1028430461883545,128.0
794,1e-05,0.33952380000118865,0.07576065906323493,0.016384817737465102,0.2538881776854396,1,3.6623806953430176,128.0
795,1e-05,0.33918550000089454,0.03314443049021065,0.010392290617649754,0.10140085266903043,1,2.3421266078948975,128.0
796,1e-05,0.3377462000025844,0.057549398159608245,0.014397635279844204,0.18700468516908586,1,3.3076772689819336,128.0
797,1e-05,0.33783260000200244,0.03676352254115045,0.017735226235042017,0.09384841285645962,1,1.061750888824463,128.0
798,1e-05,0.33854369999971823,0.04913334338925779,0.01110076733554403,0.16323107294738293,1,3.8385419845581055,128.0
799,1e-05,0.3381022000030498,0.06413782085292041,0.014955440574946502,0.21168496133759618,1,4.077905178070068,128.0
800,1e-05,0.3375816000007035,0.06322852242738008,0.01227351992080609,0.216093533905223,1,2.6790056228637695,128.0
801,1e-05,0.33820750000086264,0.07062397198751569,0.030093526273655396,0.19221531879156828,1,2.7329540252685547,128.0
802,1e-05,0.339081799997075,0.0442751063965261,0.014204867028941711,0.13448582496494055,1,3.4900012016296387,128.0
803,1e-05,0.34296940000058385,0.08074169617611915,0.013820865657180548,0.28150419128360227,1,2.600602149963379,128.0
804,1e-05,0.3408746000022802,0.06681084237061441,0.017495219673340518,0.21475770766846836,1,3.021820068359375,128.0
805,1e-05,0.33903949999876204,0.03891448420472443,0.017005348034823935,0.10464189841877669,1,1.8455135822296143,128.0
806,1e-05,0.33775889999742503,0.038518117158673704,0.011663007317110896,0.11908344650873914,1,2.0988171100616455,128.0
807,1e-05,0.3393209999994724,0.05502526042982936,0.016941513982601464,0.1692765048937872,1,4.578952312469482,128.0
808,1e-05,0.3382853000002797,0.046816151472739875,0.01127118330138425,0.15345106413587928,1,3.091223955154419,128.0
809,1e-05,0.33823499999925843,0.11996941617690027,0.0252510701927046,0.40412446903064847,1,6.039024829864502,128.0
810,1e-05,0.33815250000043306,0.04989630077034235,0.014075722002113858,0.15735803777351975,1,2.005704879760742,128.0
811,1e-05,0.33940419999998994,0.03453603375237435,0.024663383917262156,0.06415398116223514,1,3.2439050674438477,128.0
812,1e-05,0.3396695000010368,0.09193617571145296,0.025479314383119345,0.29130677366629243,1,5.629429817199707,128.0
813,1e-05,0.3392625999986194,0.06352986954152584,0.02033945277798921,0.19310111785307527,1,2.2879881858825684,128.0
814,1e-05,0.3408525000013469,0.08001328050158918,0.01037649290325741,0.2889236337505281,1,9.802881240844727,128.0
815,1e-05,0.34038199999849894,0.03736030124127865,0.017828276865960408,0.09595637558959424,1,1.4494491815567017,128.0
816,1e-05,0.3380639999995765,0.07663632743060589,0.0176663037079076,0.2535463909880491,1,5.689102649688721,128.0
817,1e-05,0.33887460000187275,0.07019903627224267,0.01038564438931644,0.24963920889422297,1,3.9732589721679688,128.0
818,1e-05,0.339339199999813,0.06922030018176883,0.027454869356006384,0.19451658823527396,1,2.1480894088745117,128.0
819,1e-05,0.3377680999983568,0.06443023856263608,0.01687218885247906,0.20710439002141356,1,3.5127475261688232,128.0
820,1e-05,0.3417547999997623,0.08832748024724424,0.021345944531882804,0.2892720918171108,1,3.672380208969116,128.0
821,1e-05,0.3403885999978229,0.05778037291020155,0.014404955940941969,0.18790661683306098,1,4.764660358428955,128.0
822,1e-05,0.3408531999994011,0.08805819624103606,0.01785368223985036,0.2986717442981899,1,3.8773744106292725,128.0
823,1e-05,0.33940589999838267,0.03288609487935901,0.017921817488968372,0.07777892833109945,1,2.713930606842041,128.0
824,1e-05,0.3395286000013584,0.05602427385747433,0.020757543699194986,0.16182445781305432,1,4.230038166046143,128.0
825,1e-05,0.33761320000121486,0.07646324275992811,0.018104125667984288,0.2515406145248562,1,3.747525691986084,128.0
826,1e-05,0.3387550999977975,0.057079226709902287,0.02938583764868478,0.14015939994715154,1,2.47145414352417,128.0
827,1e-05,0.3383026000010432,0.1612428983207792,0.010757124284282327,0.6127001682762057,1,3.4010441303253174,128.0
828,1e-05,0.3384719000023324,0.040460394928231835,0.01669840964799126,0.11174635076895356,1,2.4975976943969727,128.0
829,1e-05,0.3381459999982326,0.153152615763247,0.018314865611804027,0.5576658688951284,1,7.84214973449707,128.0
830,1e-05,0.3391671999997925,0.06256104679778218,0.02079191788410147,0.18786843726411462,1,4.714604377746582,128.0
831,1e-05,0.3379573000020173,0.09346420399378985,0.014937743234137693,0.32904359069652855,1,6.696136474609375,128.0
832,1e-05,0.33989370000199415,0.05339418398216367,0.02149423041070501,0.149094044463709,1,3.81122088432312,128.0
833,1e-05,0.3374536999981501,0.05386746674776077,0.013701702157656351,0.17436475725844502,1,5.2399582862854,128.0
834,1e-05,0.3408376999977918,0.07253882940858603,0.01929458191928764,0.23227158328518271,1,7.266234397888184,128.0
835,1e-05,0.3381727999985742,0.08598848758265376,0.01242801120194296,0.3066699281334877,1,3.484621286392212,128.0
836,1e-05,0.3392680000033579,0.06321905297227204,0.009979202838925024,0.2229385985992849,1,6.730414390563965,128.0
837,1e-05,0.33929150000039954,0.052679546584840864,0.013751318212598562,0.16946423333138227,1,3.1829051971435547,128.0
838,1e-05,0.34106379999866476,0.058667734265327454,0.0197151730923603,0.17552542500197887,1,2.2087717056274414,128.0
839,1e-05,0.33919090000199503,0.07308437116444111,0.01160874815347294,0.25751123880036175,1,3.283641815185547,128.0
840,1e-05,0.3398510000006354,0.045285075437277555,0.022333496638263266,0.11413980927318335,1,3.664039373397827,128.0
841,1e-05,0.339115299997502,0.052508297958411276,0.015581150927270452,0.1632897425442934,1,3.2790284156799316,128.0
842,1e-05,0.33799359999829903,0.03217488806694746,0.014463651304443678,0.08530860039172694,1,1.2512174844741821,128.0
843,1e-05,0.3391417000020738,0.05542198847979307,0.015224113129079342,0.17601560801267624,1,3.9343535900115967,128.0
844,1e-05,0.3418889000022318,0.06017970270477235,0.020768336486071348,0.17841381300240755,1,2.8854258060455322,128.0
845,1e-05,0.3394248000004154,0.12099960073828697,0.013385379454120994,0.4438422857783735,1,9.252827644348145,128.0
846,1e-05,0.33855310000217287,0.0719200479798019,0.017645847517997026,0.23474264843389392,1,6.016027450561523,128.0
847,1e-05,0.35082889999830513,0.09077490237541497,0.019846536374340456,0.30355999362654984,1,5.363273620605469,128.0
848,1e-05,0.33969879999858676,0.10114523093216121,0.021615931298583746,0.3397331228479743,1,7.618745803833008,128.0
849,1e-05,0.3394669999979669,0.06678414647467434,0.022360026370733976,0.20005651470273733,1,2.1641714572906494,128.0
850,1e-05,0.33780509999996866,0.02506753394845873,0.016167139712100227,0.05176871723961085,1,2.2346224784851074,128.0
851,1e-05,0.33817459999772836,0.11059990269131958,0.028155567745367687,0.35793291963636875,1,9.329401016235352,128.0
852,1e-05,0.33862299999964307,0.09509612480178475,0.03211788646876812,0.2840308453887701,1,7.710089683532715,128.0
853,1e-05,0.3400594999984605,0.03758245415519923,0.02136155093709628,0.08624515682458878,1,1.9159916639328003,128.0
854,1e-05,0.3401677000001655,0.0607829918153584,0.03465500489498178,0.13916695537045598,1,3.190661907196045,128.0
855,1e-05,0.33931200000006356,0.052644307957962155,0.017859306108827393,0.1569993164157495,1,4.000263214111328,128.0
856,1e-05,0.34092669999881764,0.09708295972086489,0.014126779977232218,0.3459514915011823,1,5.013221740722656,128.0
857,1e-05,0.341066499997396,0.04918897373136133,0.013618405481489996,0.1559006847674027,1,3.2451627254486084,128.0
858,1e-05,0.33745679999992717,0.06362174137029797,0.016442441459124286,0.2051596473902464,1,2.9268784523010254,128.0
859,1e-05,0.33726190000015777,0.09008169732987881,0.02925188047811389,0.27257114578969777,1,5.858887195587158,128.0
860,1e-05,0.3395897000009427,0.09104744950309396,0.015183730982244015,0.31863861065357924,1,3.8075621128082275,128.0
861,1e-05,0.3393224999999802,0.031188817927613854,0.013458161731250584,0.08438078954350203,1,2.7902071475982666,128.0
862,1e-05,0.3380966000004264,0.03842909564264119,0.011902703476759294,0.11800827831029892,1,1.507262110710144,128.0
863,1e-05,0.3402134999996633,0.06198789831250906,0.014465236337855458,0.2045558704994619,1,3.284640312194824,128.0
864,1e-05,0.33880389999831095,0.04195817850995809,0.019169588922522962,0.11032395111396909,1,1.958107590675354,128.0
865,1e-05,0.3385596000007354,0.054480093298479915,0.010373481937373677,0.18679993052501231,1,4.96412992477417,128.0
866,1e-05,0.3384138000001258,0.05714682012330741,0.020275854505598545,0.16775972093455493,1,2.153547525405884,128.0
867,1e-05,0.33761080000113,0.0521506832446903,0.011497248973076543,0.17411098768934608,1,2.4852051734924316,128.0
868,1e-05,0.33978420000130427,0.14556436496786773,0.015921730548143387,0.5344922668300569,1,6.3524699211120605,128.0
869,1e-05,0.34050870000282885,0.05504767963429913,0.021240852462748688,0.15646816231310368,1,4.624189376831055,128.0
870,1e-05,0.3381269000019529,0.11852852581068873,0.020728083249802392,0.41192984976805747,1,3.374192953109741,128.0
871,1e-05,0.33792819999871426,0.04426706023514271,0.011895966328059634,0.14138034731149673,1,1.4502791166305542,128.0
872,1e-05,0.3398028000010527,0.04976637434447184,0.024875223481406767,0.12443981831893325,1,3.2423088550567627,128.0
873,1e-05,0.3400653999997303,0.04524998972192407,0.033589058090001345,0.08023279311601073,1,1.5543326139450073,128.0
874,1e-05,0.3397033000001102,0.02993431081995368,0.009656863131870827,0.09076665481552482,1,1.4718703031539917,128.0
875,1e-05,0.3379907999988063,0.04200853337533772,0.012150142807513475,0.13158370554447174,1,2.208784580230713,128.0
876,1e-05,0.3404886999996961,0.12642603903077543,0.021336992542880278,0.441693177446723,1,6.940702438354492,128.0
877,1e-05,0.3406868999991275,0.04701689083594829,0.018001363690321643,0.13406347355339676,1,2.774749994277954,128.0
878,1e-05,0.33770750000257976,0.08648553839884698,0.01862249298331638,0.2900746613740921,1,5.609467506408691,128.0
879,1e-05,0.3401575000025332,0.05166716198436916,0.02236143033951521,0.139584356918931,1,3.2993555068969727,128.0
880,1e-05,0.33954329999687616,0.04428267548792064,0.009839319895642499,0.14761274319607764,1,3.1220381259918213,128.0
881,1e-05,0.33833680000316235,0.046822020784020424,0.019083672280733783,0.13003706675954163,1,2.812203884124756,128.0
882,1e-05,0.36144810000041616,0.03008017153479159,0.015021004403630892,0.07525766966864467,1,1.6364132165908813,128.0
883,1e-05,0.33912389999750303,0.0713492922950536,0.015206689985158542,0.23977708781603724,1,2.450076103210449,128.0
884,1e-05,0.33851900000081514,0.04685567959677428,0.013993615827833613,0.1454418677603826,1,2.8050103187561035,128.0
885,1e-05,0.3400420999969356,0.042855024337768555,0.02020511853819092,0.11080474176560529,1,2.0339927673339844,128.0
886,1e-05,0.3382014999988314,0.061556131462566555,0.019918486243113875,0.18646906269714236,1,1.4380009174346924,128.0
887,1e-05,0.34044060000087484,0.03531482187099755,0.015494178902978698,0.09477675054222345,1,2.4357197284698486,128.0
888,1e-05,0.3384144000010565,0.07166120130568743,0.009049837593920529,0.25949529372155666,1,5.471473693847656,128.0
889,1e-05,0.3397413000020606,0.035891943727619946,0.018712550789738696,0.08743011951446533,1,1.477185845375061,128.0
890,1e-05,0.33792170000015176,0.050787354120984674,0.015494550811126828,0.15666575741488487,1,1.928580641746521,128.0
891,1e-05,0.34002589999727206,0.052772218361496925,0.017873189101616543,0.15746930381283164,1,3.4187183380126953,128.0
892,1e-05,0.33818459999747574,0.029604906914755702,0.01324314313630263,0.07869019900681451,1,1.9005515575408936,128.0
893,1e-05,0.33776050000233226,0.09091903595253825,0.016969269878851872,0.31276832334697247,1,1.8485676050186157,128.0
894,1e-05,0.339076299998851,0.05900983023457229,0.018102822165625792,0.18173084617592394,1,3.7602908611297607,128.0
