sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
66903,2.469315767288208,2.4064059257507324,-0.06290984153747559,0.7049683332443237,0.755584180355072,0.05061584711074829
97848,2.7566301822662354,2.6771233081817627,-0.07950687408447266,0.9427657723426819,0.9651303887367249,0.02236461639404297
3805,2.4669244289398193,2.4044971466064453,-0.06242728233337402,0.7513344287872314,0.749863862991333,-0.0014705657958984375
137243,2.519498586654663,2.638313055038452,0.11881446838378906,0.9570798277854919,1.0496494770050049,0.09256964921951294
143854,2.5897388458251953,2.609046220779419,0.019307374954223633,0.8782945871353149,0.8831453919410706,0.004850804805755615
107136,2.5725181102752686,2.562601327896118,-0.00991678237915039,1.4532701969146729,1.3620868921279907,-0.09118330478668213
85498,2.7301502227783203,2.611591339111328,-0.11855888366699219,0.9246010184288025,0.8851577639579773,-0.039443254470825195
62367,2.1810970306396484,1.873083233833313,-0.30801379680633545,0.9508543610572815,0.9515656232833862,0.0007112622261047363
109418,1.8494607210159302,1.8641759157180786,0.014715194702148438,0.38417407870292664,0.39704883098602295,0.012874752283096313
120083,2.9147095680236816,2.7248406410217285,-0.18986892700195312,1.1315646171569824,1.1098711490631104,-0.02169346809387207
20155,2.738800525665283,2.5753259658813477,-0.16347455978393555,1.0345877408981323,0.9142996668815613,-0.12028807401657104
105002,1.770669937133789,1.819162368774414,0.048492431640625,0.3346075713634491,0.3752855360507965,0.04067796468734741
29819,1.068945050239563,0.797053337097168,-0.271891713142395,0.5015701651573181,0.590533435344696,0.08896327018737793
86867,2.696112632751465,2.5988664627075195,-0.09724617004394531,0.9798260927200317,0.9846577644348145,0.004831671714782715
49595,0.7791787385940552,0.5603744983673096,-0.2188042402267456,0.4803459942340851,0.5152562856674194,0.03491029143333435
64364,1.7522670030593872,1.6502424478530884,-0.10202455520629883,0.5760880708694458,0.5322495698928833,-0.0438385009765625
20636,2.818157434463501,2.7776482105255127,-0.04050922393798828,1.032325029373169,1.0547176599502563,0.022392630577087402
25316,2.6718637943267822,2.6484928131103516,-0.023370981216430664,1.0983422994613647,1.0781207084655762,-0.020221590995788574
330,2.8150880336761475,2.631314516067505,-0.18377351760864258,1.0189167261123657,0.9915146827697754,-0.027402043342590332
50650,1.1889384984970093,1.1686136722564697,-0.02032482624053955,0.5042673945426941,0.42656341195106506,-0.07770398259162903
138392,2.5331318378448486,2.476391553878784,-0.05674028396606445,0.7697392702102661,0.766950249671936,-0.002789020538330078
116387,0.9632060527801514,1.2341457605361938,0.2709397077560425,0.5186951756477356,0.8594815135002136,0.340786337852478
56543,0.3055940568447113,0.07683706283569336,-0.22875699400901794,0.6138567924499512,0.6486682891845703,0.03481149673461914
61303,2.0721354484558105,1.9716596603393555,-0.10047578811645508,0.48844099044799805,0.504523754119873,0.016082763671875
18884,2.7763259410858154,2.6335413455963135,-0.14278459548950195,0.9637377262115479,0.9371809363365173,-0.026556789875030518
15341,2.5287282466888428,2.582324504852295,0.05359625816345215,1.0062445402145386,0.9780989289283752,-0.02814561128616333
139429,2.3027102947235107,2.3346705436706543,0.031960248947143555,0.6963846683502197,0.7559568285942078,0.05957216024398804
34973,1.4229663610458374,1.454282522201538,0.031316161155700684,0.629830539226532,0.726889431476593,0.09705889225006104
106983,2.363304853439331,2.291088581085205,-0.07221627235412598,0.9314475655555725,1.0468173027038574,0.11536973714828491
7731,2.46230411529541,2.3768210411071777,-0.08548307418823242,0.7075267434120178,0.6904805898666382,-0.01704615354537964
128606,2.367072582244873,2.3542346954345703,-0.012837886810302734,0.6388388872146606,0.7139953970909119,0.07515650987625122
51830,2.6869513988494873,2.5982303619384766,-0.08872103691101074,2.091310977935791,1.393092155456543,-0.698218822479248
84238,1.6077239513397217,1.64292573928833,0.0352017879486084,0.5943934917449951,0.43520912528038025,-0.15918436646461487
97071,1.907917857170105,1.8353863954544067,-0.07253146171569824,0.6104925870895386,0.5560997724533081,-0.05439281463623047
99244,1.2922749519348145,1.4927747249603271,0.2004997730255127,0.6249904632568359,0.43252596259117126,-0.19246450066566467
71925,2.1531982421875,2.126701831817627,-0.026496410369873047,0.8618742823600769,0.7740773558616638,-0.08779692649841309
121893,2.407958507537842,2.336897373199463,-0.0710611343383789,0.661530613899231,0.681909441947937,0.020378828048706055
138440,2.907094955444336,2.762378692626953,-0.1447162628173828,1.0924866199493408,1.0335506200790405,-0.05893599987030029
39150,2.338116407394409,2.263730525970459,-0.0743858814239502,1.3432645797729492,1.2246501445770264,-0.11861443519592285
119673,2.117421865463257,1.9771074056625366,-0.14031445980072021,0.6066699028015137,0.6411405801773071,0.03447067737579346
44769,2.7043585777282715,2.564509868621826,-0.1398487091064453,0.9600488543510437,0.9356157779693604,-0.02443307638168335
93953,1.5804601907730103,1.3912954330444336,-0.18916475772857666,0.403719961643219,0.37945932149887085,-0.024260640144348145
106452,2.3349697589874268,2.320514440536499,-0.014455318450927734,0.6244296431541443,0.691002368927002,0.06657272577285767
113364,2.621105670928955,2.5269722938537598,-0.09413337707519531,0.9880002737045288,0.9773536324501038,-0.010646641254425049
75207,1.3650779724121094,1.2328732013702393,-0.13220477104187012,0.22318081557750702,0.46800312399864197,0.24482230842113495
76028,2.482454538345337,2.362346649169922,-0.12010788917541504,0.7248001098632812,0.7261068224906921,0.0013067126274108887
49375,1.12682044506073,1.1927905082702637,0.06597006320953369,0.5766661167144775,0.5580375790596008,-0.01862853765487671
59005,1.653322696685791,1.752676010131836,0.09935331344604492,0.4792584776878357,0.4608480632305145,-0.018410414457321167
144780,2.195864677429199,2.2508468627929688,0.05498218536376953,0.7013857364654541,0.7619752883911133,0.06058955192565918
51837,2.863271951675415,2.7509264945983887,-0.11234545707702637,1.1056201457977295,1.0884060859680176,-0.017214059829711914
125458,1.8966885805130005,1.942909836769104,0.046221256256103516,0.4246932864189148,0.46144431829452515,0.03675103187561035
25017,1.7076530456542969,1.5481269359588623,-0.15952610969543457,0.5494439601898193,0.5429821014404297,-0.0064618587493896484
102793,1.8124257326126099,1.5354022979736328,-0.27702343463897705,0.9419589638710022,0.7704160213470459,-0.1715429425239563
100170,2.426919937133789,2.3822290897369385,-0.044690847396850586,0.8428401947021484,0.8534444570541382,0.010604262351989746
91068,2.2999815940856934,2.2785229682922363,-0.02145862579345703,0.8120307922363281,0.7801284193992615,-0.03190237283706665
47626,0.7703981995582581,1.0012842416763306,0.2308860421180725,0.4362576901912689,0.6692390441894531,0.2329813539981842
94863,2.7582247257232666,2.6112730503082275,-0.14695167541503906,0.9566985964775085,0.9652794599533081,0.00858086347579956
67803,2.1891727447509766,2.174180746078491,-0.014991998672485352,0.5726779699325562,0.6118495464324951,0.039171576499938965
91768,2.860562324523926,2.732475519180298,-0.12808680534362793,1.0557538270950317,1.0387678146362305,-0.01698601245880127
85086,2.99674916267395,2.8998050689697266,-0.09694409370422363,1.1731401681900024,1.1653228998184204,-0.007817268371582031
22926,1.8414467573165894,2.063307046890259,0.22186028957366943,0.5321925282478333,0.5871049761772156,0.054912447929382324
97357,2.5595014095306396,2.5037496089935303,-0.055751800537109375,0.9893509745597839,1.0186442136764526,0.0292932391166687
90410,1.7521662712097168,1.7614243030548096,0.009258031845092773,1.12436044216156,0.9701985716819763,-0.15416187047958374
77559,2.5339481830596924,2.4051334857940674,-0.128814697265625,0.785167396068573,0.7680495977401733,-0.017117798328399658
462,2.3686680793762207,2.386364459991455,0.017696380615234375,0.91160649061203,0.8292588591575623,-0.08234763145446777
96336,2.4640681743621826,2.475755453109741,0.011687278747558594,0.8077269792556763,0.7953981161117554,-0.012328863143920898
141192,2.436249017715454,2.355666399002075,-0.0805826187133789,1.0506181716918945,0.8348115086555481,-0.21580666303634644
86865,2.8688089847564697,2.7521986961364746,-0.11661028861999512,1.057623028755188,1.0457738637924194,-0.011849164962768555
101194,2.475368022918701,2.422311782836914,-0.05305624008178711,0.7044212222099304,0.7620311975479126,0.05760997533798218
15336,1.6787606477737427,1.8051652908325195,0.12640464305877686,0.5783699154853821,0.6200480461120605,0.04167813062667847
78732,2.342820405960083,2.260549306869507,-0.08227109909057617,0.6128455400466919,0.6572394371032715,0.04439389705657959
80420,2.5235047340393066,2.3920907974243164,-0.13141393661499023,0.8182480931282043,0.808296799659729,-0.009951293468475342
77531,2.3731749057769775,2.3254451751708984,-0.0477297306060791,0.6761288046836853,0.7229392528533936,0.04681044816970825
92523,1.0876069068908691,1.0229161977767944,-0.06469070911407471,0.9510312676429749,0.8689098358154297,-0.08212143182754517
140364,2.3485004901885986,2.364891767501831,0.016391277313232422,0.7436844110488892,0.7183182239532471,-0.02536618709564209
126518,2.6990067958831787,2.6386311054229736,-0.06037569046020508,0.9710245728492737,0.9991168975830078,0.02809232473373413
73701,2.391733407974243,2.380638599395752,-0.011094808578491211,0.6454275250434875,0.655301570892334,0.009874045848846436
14708,0.4994053244590759,0.5171105861663818,0.017705261707305908,1.1734309196472168,0.8380536437034607,-0.3353772759437561
27179,1.1421419382095337,1.0661801099777222,-0.07596182823181152,2.0465102195739746,1.6894307136535645,-0.35707950592041016
113747,1.8991000652313232,1.842703104019165,-0.0563969612121582,0.38972383737564087,0.40539640188217163,0.01567256450653076
129786,2.9125778675079346,2.6615355014801025,-0.25104236602783203,1.4403976202011108,1.3349573612213135,-0.10544025897979736
120685,1.9861278533935547,1.860676646232605,-0.1254512071609497,0.7179571986198425,0.7211504578590393,0.0031932592391967773
2673,2.7675247192382812,2.7006640434265137,-0.06686067581176758,0.9241718649864197,0.9327836036682129,0.008611738681793213
106849,2.9318106174468994,2.7286581993103027,-0.20315241813659668,1.2109183073043823,1.0734996795654297,-0.13741862773895264
2223,0.09501529484987259,0.05520510673522949,-0.0398101881146431,0.6892714500427246,0.6462832689285278,-0.04298818111419678
64679,2.102207660675049,1.947761058807373,-0.15444660186767578,0.6260077357292175,0.6178120970726013,-0.008195638656616211
95716,1.8551832437515259,1.906087875366211,0.05090463161468506,0.42440223693847656,0.4814188480377197,0.057016611099243164
68086,1.6317058801651,1.6559685468673706,0.024262666702270508,0.4372231662273407,0.4250727891921997,-0.012150377035140991
101883,1.4779750108718872,1.6063423156738281,0.12836730480194092,0.9726150631904602,0.6233274340629578,-0.34928762912750244
40964,1.8957468271255493,2.179588794708252,0.28384196758270264,0.6944155693054199,0.8233522176742554,0.12893664836883545
48718,0.18939754366874695,0.2867940664291382,0.09739652276039124,0.3918279707431793,1.0170044898986816,0.6251765489578247
55682,1.8174041509628296,1.7860782146453857,-0.03132593631744385,0.4224115014076233,0.348454087972641,-0.0739574134349823
26074,0.7480683922767639,0.786237359046936,0.03816896677017212,0.5486461520195007,1.038618803024292,0.48997265100479126
55484,1.7454591989517212,1.6731468439102173,-0.0723123550415039,0.3044840097427368,0.41434019804000854,0.10985618829727173
110978,1.8840975761413574,1.890102505683899,0.006004929542541504,0.5401219725608826,0.5143619179725647,-0.02576005458831787
61598,1.8167088031768799,1.7797160148620605,-0.036992788314819336,0.3666107952594757,0.3845274746417999,0.01791667938232422
87423,1.8777414560317993,1.7668322324752808,-0.11090922355651855,0.5268048644065857,0.6058869957923889,0.07908213138580322
120961,2.381545066833496,2.296973705291748,-0.08457136154174805,1.2319945096969604,1.1906636953353882,-0.041330814361572266
30915,2.041249990463257,2.01788592338562,-0.02336406707763672,1.0188807249069214,1.2956044673919678,0.2767237424850464
128587,2.4606821537017822,2.426129102706909,-0.03455305099487305,0.7039839625358582,0.7250261306762695,0.021042168140411377
399,1.944286823272705,1.8476338386535645,-0.09665298461914062,1.4537991285324097,1.402632236480713,-0.05116689205169678
10637,2.467081069946289,2.411813974380493,-0.0552670955657959,0.8226575255393982,0.7837408781051636,-0.03891664743423462
27704,1.9224638938903809,1.6651939153671265,-0.2572699785232544,0.992296040058136,1.0341469049453735,0.04185086488723755
53289,2.6130120754241943,2.456350326538086,-0.1566617488861084,0.8292527198791504,0.8370847105979919,0.007831990718841553
117503,2.357152223587036,2.3203554153442383,-0.03679680824279785,0.6236230731010437,0.6614131927490234,0.037790119647979736
49208,1.9778789281845093,1.8021432161331177,-0.1757357120513916,0.9651644825935364,0.9967318773269653,0.031567394733428955
58228,2.1442949771881104,1.767627477645874,-0.37666749954223633,1.1469101905822754,0.9625962972640991,-0.18431389331817627
64012,0.8764166235923767,1.001920461654663,0.12550383806228638,1.2264021635055542,0.8006759285926819,-0.4257262349128723
8282,1.225852608680725,1.038822054862976,-0.18703055381774902,0.6639950275421143,0.7365412712097168,0.07254624366760254
114498,1.8181400299072266,1.6893707513809204,-0.12876927852630615,0.43191516399383545,0.41791772842407227,-0.013997435569763184
70824,2.4255166053771973,2.413722515106201,-0.011794090270996094,0.7820149064064026,0.7823550701141357,0.0003401637077331543
3001,1.6898530721664429,1.6483337879180908,-0.04151928424835205,0.3227570652961731,0.32937392592430115,0.006616860628128052
132918,2.673914909362793,2.5890049934387207,-0.08490991592407227,0.9478585124015808,0.9576772451400757,0.009818732738494873
84385,1.6148921251296997,1.6365634202957153,0.021671295166015625,0.3563212454319,0.480524480342865,0.12420323491096497
146299,1.5012949705123901,1.2131500244140625,-0.28814494609832764,0.9381429553031921,0.7448888421058655,-0.19325411319732666
113583,2.3611388206481934,2.3233773708343506,-0.03776144981384277,0.6501242518424988,0.6540345549583435,0.0039103031158447266
44559,1.7063560485839844,1.7997572422027588,0.09340119361877441,0.2855966091156006,0.39108628034591675,0.10548967123031616
95330,1.7296006679534912,1.721977710723877,-0.007622957229614258,0.5597441792488098,0.4480285942554474,-0.11171558499336243
43683,2.855208396911621,2.83109188079834,-0.02411651611328125,1.084803819656372,1.0833379030227661,-0.001465916633605957
56881,1.0118657350540161,0.6379950046539307,-0.37387073040008545,1.104457974433899,1.2854681015014648,0.18101012706756592
128017,2.621588945388794,2.458895206451416,-0.16269373893737793,0.8970273733139038,0.9636397361755371,0.0666123628616333
101200,2.0524463653564453,2.053400754928589,0.0009543895721435547,0.5279597043991089,0.5936638116836548,0.0657041072845459
109835,2.84114670753479,2.7795567512512207,-0.061589956283569336,1.0168771743774414,1.038916826248169,0.02203965187072754
142752,2.4642693996429443,2.3601198196411133,-0.10414958000183105,0.7919687032699585,0.7783536314964294,-0.013615071773529053
85928,1.3016388416290283,1.4609630107879639,0.15932416915893555,0.35023200511932373,0.4873813986778259,0.1371493935585022
83488,2.1758480072021484,1.9020318984985352,-0.2738161087036133,0.5783991813659668,0.5851671695709229,0.006767988204956055
137868,2.1325769424438477,1.9750794172286987,-0.15749752521514893,0.6819237470626831,0.6295881271362305,-0.05233561992645264
118527,2.2029483318328857,2.1706018447875977,-0.032346487045288086,0.6678770184516907,0.6943562626838684,0.026479244232177734
137123,2.530128240585327,2.471937894821167,-0.058190345764160156,0.8637123703956604,0.8327618837356567,-0.030950486660003662
132034,1.9873281717300415,1.9660130739212036,-0.02131509780883789,0.49861255288124084,0.5176413059234619,0.01902875304222107
104832,1.8502789735794067,1.8691067695617676,0.01882779598236084,0.3697090744972229,0.37111175060272217,0.0014026761054992676
141851,2.2672271728515625,2.1947786808013916,-0.0724484920501709,0.6867549419403076,0.7045671343803406,0.01781219244003296
6480,1.4071711301803589,0.7830561399459839,-0.624114990234375,1.1284123659133911,0.8911948204040527,-0.23721754550933838
60767,2.6390881538391113,2.5864601135253906,-0.0526280403137207,1.1556998491287231,1.1340194940567017,-0.021680355072021484
86171,2.3177831172943115,2.2185580730438232,-0.09922504425048828,0.7678868770599365,0.7752698659896851,0.007382988929748535
139038,2.686384916305542,2.6074557304382324,-0.07892918586730957,0.8949679732322693,0.8680154085159302,-0.02695256471633911
34469,0.6127375364303589,0.5463773012161255,-0.0663602352142334,0.9431392550468445,0.8277309536933899,-0.11540830135345459
121181,2.298750877380371,2.2785229682922363,-0.020227909088134766,0.5880401730537415,0.5896390676498413,0.0015988945960998535
107930,1.7468775510787964,1.7494947910308838,0.0026172399520874023,0.44353732466697693,0.4188121259212494,-0.02472519874572754
33147,1.1927486658096313,1.2914067506790161,0.09865808486938477,0.2988114356994629,0.39078813791275024,0.09197670221328735
32248,1.3726491928100586,1.4316961765289307,0.05904698371887207,0.5072242617607117,0.505567193031311,-0.0016570687294006348
126802,1.7473905086517334,1.7553800344467163,0.00798952579498291,0.42582088708877563,0.41940838098526,-0.006412506103515625
93417,1.8469023704528809,1.7994391918182373,-0.047463178634643555,0.38308000564575195,0.36157166957855225,-0.021508336067199707
91504,0.6962318420410156,0.6570819616317749,-0.03914988040924072,0.44366490840911865,0.4608480632305145,0.017183154821395874
44463,2.6347899436950684,2.569917917251587,-0.06487202644348145,1.0221761465072632,0.9611057043075562,-0.06107044219970703
112749,1.5510467290878296,1.5484451055526733,-0.00260162353515625,0.27306172251701355,0.3222188651561737,0.049157142639160156
52857,2.7847161293029785,2.6968464851379395,-0.08786964416503906,0.9490143060684204,0.9608075618743896,0.011793255805969238
114373,2.8042259216308594,2.608410120010376,-0.1958158016204834,1.49622642993927,1.4193272590637207,-0.07689917087554932
133452,2.3666629791259766,2.3240137100219727,-0.042649269104003906,0.7356643080711365,0.6987536549568176,-0.03691065311431885
19811,2.4210638999938965,2.4474430084228516,0.026379108428955078,0.8035287857055664,0.8592579364776611,0.05572915077209473
115719,2.279292106628418,2.227783441543579,-0.05150866508483887,1.0742745399475098,0.9947940707206726,-0.07948046922683716
90477,2.507504940032959,2.396862506866455,-0.1106424331665039,0.7470586895942688,0.7581368684768677,0.011078178882598877
44099,2.289544105529785,2.2844080924987793,-0.005136013031005859,0.6305218935012817,0.8582890033721924,0.22776710987091064
12909,2.2060368061065674,2.1935062408447266,-0.01253056526184082,0.7058415412902832,0.6785555481910706,-0.027285993099212646
144588,2.5001237392425537,2.601093292236328,0.10096955299377441,1.0348420143127441,0.9982225298881531,-0.036619484424591064
65154,2.3393971920013428,2.2855215072631836,-0.05387568473815918,0.6903381943702698,0.660146176815033,-0.030192017555236816
144424,2.628369092941284,2.576280355453491,-0.05208873748779297,0.8368034362792969,0.8605995178222656,0.02379608154296875
52228,0.8302252888679504,0.6010934114456177,-0.22913187742233276,1.0595272779464722,1.164428472518921,0.10490119457244873
99905,1.831830620765686,1.8811951875686646,0.049364566802978516,0.6181352138519287,0.5237529277801514,-0.09438228607177734
2597,1.7073273658752441,1.6346547603607178,-0.07267260551452637,0.7812803983688354,0.7152997255325317,-0.06598067283630371
125149,2.4106528759002686,2.3194010257720947,-0.09125185012817383,0.8295650482177734,0.8087253570556641,-0.020839691162109375
71609,2.1959378719329834,2.2198305130004883,0.023892641067504883,0.5718736052513123,0.5927693843841553,0.020895779132843018
112487,1.7544879913330078,1.7432916164398193,-0.011196374893188477,0.34927305579185486,0.39675068855285645,0.04747763276100159
119504,2.0939626693725586,1.9973077774047852,-0.09665489196777344,0.5019314885139465,0.5657888650894165,0.06385737657546997
78374,2.6324586868286133,2.605228900909424,-0.027229785919189453,0.832410991191864,0.8893315196037292,0.056920528411865234
39587,2.340670585632324,2.313356876373291,-0.027313709259033203,0.7957305908203125,0.8126196265220642,0.01688903570175171
53885,2.1030712127685547,1.8309327363967896,-0.27213847637176514,0.9884427189826965,0.8294824957847595,-0.158960223197937
119257,1.6681060791015625,1.652469277381897,-0.015636801719665527,0.4149109423160553,0.3988375961780548,-0.01607334613800049
98780,1.8281978368759155,1.857336401939392,0.029138565063476562,0.34690722823143005,0.31506380438804626,-0.03184342384338379
143241,2.3837883472442627,2.306040048599243,-0.07774829864501953,0.6454645395278931,0.7845560908317566,0.13909155130386353
44505,2.3163633346557617,2.2104461193084717,-0.10591721534729004,0.6073704957962036,0.7032255530357361,0.09585505723953247
141232,2.7392592430114746,2.658672571182251,-0.08058667182922363,0.9487554430961609,0.9485843181610107,-0.00017112493515014648
77837,2.3427236080169678,2.317333221435547,-0.0253903865814209,0.7411887049674988,0.6571648716926575,-0.08402383327484131
112892,2.461057662963867,2.4566683769226074,-0.004389286041259766,0.7597620487213135,0.8399914503097534,0.08022940158843994
90367,2.788581132888794,2.704481363296509,-0.08409976959228516,1.0309094190597534,0.9997131824493408,-0.031196236610412598
86031,2.3383400440216064,2.265798330307007,-0.07254171371459961,0.7518842220306396,0.7481309771537781,-0.0037532448768615723
22881,1.4731132984161377,1.5729401111602783,0.09982681274414062,0.7701719999313354,0.7426156401634216,-0.02755635976791382
76439,1.4386035203933716,1.4794137477874756,0.040810227394104004,0.3132205605506897,0.34428030252456665,0.031059741973876953
140683,2.4748034477233887,2.3710949420928955,-0.10370850563049316,0.7035500407218933,0.6997225880622864,-0.0038274526596069336
41018,2.8975870609283447,2.817094564437866,-0.08049249649047852,1.1244993209838867,1.1161319017410278,-0.008367419242858887
91874,1.714574933052063,1.7674684524536133,0.05289351940155029,1.7107104063034058,1.9285287857055664,0.21781837940216064
138343,2.3720366954803467,2.356461524963379,-0.015575170516967773,0.7607964277267456,0.7434355020523071,-0.017360925674438477
89946,2.413210391998291,2.39813494682312,-0.015075445175170898,0.7769768238067627,0.7843464612960815,0.007369637489318848
133209,2.6629562377929688,2.657400131225586,-0.0055561065673828125,0.9148578643798828,0.9397150278091431,0.024857163429260254
117357,2.053068161010742,1.929230809211731,-0.12383735179901123,0.837782084941864,0.9216783046722412,0.0838962197303772
7792,1.545996069908142,1.6330641508102417,0.08706808090209961,0.42180854082107544,0.6396499276161194,0.21784138679504395
121066,2.107767105102539,2.093458652496338,-0.014308452606201172,0.775395929813385,0.7366530895233154,-0.03874284029006958
55243,1.4338873624801636,1.4091099500656128,-0.02477741241455078,0.39100492000579834,0.4080795347690582,0.017074614763259888
49014,1.83388090133667,1.935434103012085,0.10155320167541504,0.3675967752933502,0.6033529043197632,0.23575612902641296
25868,0.9102286100387573,1.2322371006011963,0.32200849056243896,0.7075955271720886,0.7543171048164368,0.046721577644348145
124549,2.4608068466186523,2.413086414337158,-0.04772043228149414,0.7086732983589172,0.7350879311561584,0.02641463279724121
89273,2.760233163833618,2.645629644393921,-0.11460351943969727,0.9491571187973022,0.8906731009483337,-0.058484017848968506
70250,2.5277976989746094,2.4270834922790527,-0.10071420669555664,0.9028803706169128,0.8231472969055176,-0.07973307371139526
103323,2.6446127891540527,2.5298352241516113,-0.1147775650024414,0.9863925576210022,0.9160884618759155,-0.07030409574508667
10541,2.483201742172241,2.4404444694519043,-0.042757272720336914,0.724439799785614,0.7520998120307922,0.027660012245178223
114753,2.3237528800964355,2.240190029144287,-0.08356285095214844,0.7497004270553589,0.759739339351654,0.010038912296295166
2263,0.12032315135002136,0.10992121696472168,-0.010401934385299683,0.35335251688957214,0.592620313167572,0.23926779627799988
135774,2.5339157581329346,2.4872076511383057,-0.046708106994628906,0.844944417476654,0.7915783524513245,-0.05336606502532959
78565,2.245004892349243,2.1499242782592773,-0.09508061408996582,0.7075212597846985,0.767565131187439,0.06004387140274048
103657,2.6352126598358154,2.4283559322357178,-0.20685672760009766,0.8482323288917542,0.7953282594680786,-0.05290406942367554
40587,3.015627861022949,2.764923572540283,-0.250704288482666,1.5701504945755005,1.503995418548584,-0.0661550760269165
89697,2.4218881130218506,2.5441503524780273,0.12226223945617676,0.7400403022766113,0.8827727437019348,0.1427324414253235
103266,1.995080590248108,1.9792149066925049,-0.015865683555603027,0.7483762502670288,0.7799700498580933,0.03159379959106445
12130,2.588672637939453,2.5441503524780273,-0.04452228546142578,0.879896879196167,0.8920891880989075,0.012192308902740479
45728,2.7655582427978516,2.658672571182251,-0.10688567161560059,0.9295865893363953,0.9640869498252869,0.0345003604888916
17252,1.2484264373779297,1.2131500244140625,-0.03527641296386719,0.7812003493309021,0.7875242829322815,0.0063239336013793945
14586,1.3792411088943481,1.349303960800171,-0.029937148094177246,0.2470792829990387,0.27392226457595825,0.026842981576919556
18340,0.16606970131397247,0.42422056198120117,0.2581508755683899,0.3301219046115875,0.5508825182914734,0.22076061367988586
8995,2.3764522075653076,2.3248090744018555,-0.05164313316345215,0.7821454405784607,0.7418330311775208,-0.04031240940093994
119126,2.457468032836914,2.3494629859924316,-0.10800504684448242,0.8235451579093933,0.8565002679824829,0.0329551100730896
87039,1.8192150592803955,1.7658778429031372,-0.0533372163772583,0.5141206979751587,0.5273304581642151,0.013209760189056396
17791,0.9089270234107971,1.038822054862976,0.12989503145217896,0.7519346475601196,0.8608976602554321,0.1089630126953125
73924,2.9283533096313477,2.807551145553589,-0.12080216407775879,1.0750542879104614,1.0453267097473145,-0.029727578163146973
68682,2.7303099632263184,2.556238889694214,-0.1740710735321045,0.9169009923934937,0.9338270425796509,0.016926050186157227
119603,2.4758031368255615,2.422947883605957,-0.05285525321960449,0.7141532301902771,0.7574847340583801,0.04333150386810303
105767,2.342589855194092,2.1757712364196777,-0.16681861877441406,0.6998780965805054,0.7040454149246216,0.004167318344116211
12020,2.89732027053833,2.810096025466919,-0.08722424507141113,1.080173134803772,1.0697730779647827,-0.010400056838989258
58494,2.496487617492676,2.4709835052490234,-0.025504112243652344,0.9378336668014526,0.9688569903373718,0.03102332353591919
66460,2.2245936393737793,2.2125136852264404,-0.012079954147338867,0.6090188026428223,0.6647671461105347,0.0557483434677124
30814,0.22506964206695557,0.5209280252456665,0.29585838317871094,0.47923973202705383,0.6550034880638123,0.17576375603675842
14720,1.1683000326156616,0.7283401489257812,-0.43995988368988037,1.5182316303253174,0.7512986063957214,-0.766933023929596
64942,1.9330447912216187,1.8757872581481934,-0.05725753307342529,0.503687858581543,0.5089956521987915,0.005307793617248535
53281,2.6152448654174805,2.4913430213928223,-0.1239018440246582,0.8099326491355896,0.7993436455726624,-0.010589003562927246
40297,2.669175863265991,2.578188896179199,-0.09098696708679199,0.8901628851890564,0.8990206718444824,0.008857786655426025
81918,1.512528419494629,1.4390130043029785,-0.07351541519165039,0.4931933283805847,0.6503079533576965,0.15711462497711182
146228,1.9426026344299316,1.9659732580184937,0.02337062358856201,0.7230589389801025,0.6425566673278809,-0.08050227165222168
117329,1.2610386610031128,1.5061354637145996,0.24509680271148682,0.4135792553424835,0.6340600252151489,0.2204807698726654
9389,2.8805787563323975,2.6675796508789062,-0.2129991054534912,1.4754770994186401,1.4986292123794556,0.02315211296081543
20378,2.792379856109619,2.708935022354126,-0.08344483375549316,0.9737959504127502,0.9979243874549866,0.024128437042236328
78209,2.269685983657837,2.301586389541626,0.03190040588378906,0.6724666953086853,0.7375474572181702,0.06508076190948486
75726,2.2836787700653076,2.229691982269287,-0.05398678779602051,0.7336757779121399,0.7152624726295471,-0.018413305282592773
29040,0.7588726282119751,0.632905125617981,-0.12596750259399414,0.5021620392799377,0.7003933191299438,0.1982312798500061
23707,0.7569904327392578,0.6469022035598755,-0.11008822917938232,0.4940815269947052,0.4954308271408081,0.0013493001461029053
52873,1.965286374092102,1.9531691074371338,-0.012117266654968262,0.4689760208129883,0.4894682765007019,0.020492255687713623
141373,2.568636894226074,2.438535690307617,-0.13010120391845703,0.8904409408569336,0.8157685995101929,-0.07467234134674072
130622,1.788891315460205,1.8062787055969238,0.01738739013671875,0.5669652819633484,0.628693699836731,0.06172841787338257
22531,2.3331854343414307,2.1694090366363525,-0.16377639770507812,1.3207718133926392,1.092132568359375,-0.22863924503326416
81151,2.0099289417266846,2.0044455528259277,-0.005483388900756836,0.517967700958252,0.6359233260154724,0.11795562505722046
56930,0.8994361758232117,1.552262544631958,0.6528263688087463,0.6952037811279297,1.1873843669891357,0.49218058586120605
91427,3.0835094451904297,2.8737194538116455,-0.20978999137878418,1.2570842504501343,1.1605528593063354,-0.09653139114379883
4273,2.732781410217285,2.6309962272644043,-0.10178518295288086,1.0172176361083984,1.0281842947006226,0.010966658592224121
47783,0.7040485143661499,0.7079806327819824,0.0039321184158325195,0.5859891772270203,0.6541091203689575,0.06811994314193726
29107,0.9796420931816101,1.2551414966583252,0.2754994034767151,0.7381355166435242,0.7271875143051147,-0.010948002338409424
