sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
33663,2.363863706588745,2.3502635955810547,-0.01360011100769043,0.8188493847846985,0.7546187043190002,-0.06423068046569824
33684,2.084343194961548,2.09840726852417,0.01406407356262207,0.5331200957298279,0.5774670839309692,0.04434698820114136
33700,1.137135624885559,1.1828527450561523,0.04571712017059326,0.4168495535850525,0.46599629521369934,0.04914674162864685
33725,2.712078332901001,2.6735751628875732,-0.038503170013427734,1.3839638233184814,1.366041898727417,-0.017921924591064453
33749,1.9304569959640503,1.8740657567977905,-0.056391239166259766,0.382883220911026,0.44761979579925537,0.06473657488822937
33755,1.8007915019989014,1.8440916538238525,0.04330015182495117,0.34302452206611633,0.3660361170768738,0.023011595010757446
33756,1.3837807178497314,1.4623632431030273,0.0785825252532959,0.24479515850543976,0.23477524518966675,-0.01001991331577301
33761,2.623867988586426,2.621607780456543,-0.0022602081298828125,0.8653593063354492,0.885753333568573,0.02039402723312378
33796,0.2262391746044159,0.15389788150787354,-0.07234129309654236,0.32743796706199646,0.26547014713287354,-0.061967819929122925
33809,1.2958660125732422,1.2916131019592285,-0.004252910614013672,0.888312041759491,0.8699515461921692,-0.018360495567321777
33817,0.6480875611305237,0.5458806753158569,-0.10220688581466675,0.5810918807983398,0.5988726615905762,0.017780780792236328
33824,2.4536092281341553,2.4879772663116455,0.034368038177490234,1.0449883937835693,0.9893231987953186,-0.05566519498825073
33826,1.8715591430664062,1.8711193799972534,-0.00043976306915283203,0.4127613604068756,0.3951154351234436,-0.017645925283432007
33853,2.5942769050598145,2.558504581451416,-0.03577232360839844,0.8920876383781433,0.9076385498046875,0.01555091142654419
33854,2.6287178993225098,2.5755796432495117,-0.05313825607299805,0.8313278555870056,0.8621200919151306,0.030792236328125
33855,2.6260735988616943,2.594139337539673,-0.031934261322021484,0.9380331039428711,0.9385858178138733,0.0005527138710021973
33863,1.7026418447494507,1.7274898290634155,0.024847984313964844,0.26995375752449036,0.2905106544494629,0.020556896924972534
33876,1.2666006088256836,1.2756516933441162,0.009051084518432617,0.20385661721229553,0.19721448421478271,-0.006642132997512817
33880,1.491936445236206,1.5403143167495728,0.0483778715133667,0.27093151211738586,0.31393563747406006,0.043004125356674194
33887,1.3071731328964233,1.2938402891159058,-0.013332843780517578,1.0332489013671875,1.0366780757904053,0.0034291744232177734
33893,1.7438137531280518,1.763310194015503,0.019496440887451172,0.44496724009513855,0.4072318375110626,-0.03773540258407593
33907,1.8665043115615845,1.7143123149871826,-0.15219199657440186,0.8508617877960205,0.8041949272155762,-0.046666860580444336
33916,1.9588204622268677,1.971087098121643,0.01226663589477539,0.6618126630783081,0.8388149738311768,0.17700231075286865
33937,2.8684747219085693,2.8458099365234375,-0.022664785385131836,1.117361068725586,1.0677767992019653,-0.049584269523620605
33948,2.58288836479187,2.558504581451416,-0.0243837833404541,0.8244887590408325,0.8142414093017578,-0.010247349739074707
33980,2.3863232135772705,2.369565725326538,-0.016757488250732422,0.7236508727073669,0.7356868386268616,0.012035965919494629
33983,2.535684108734131,2.5184154510498047,-0.017268657684326172,0.7776110768318176,0.7690573930740356,-0.008553683757781982
33987,2.504281997680664,2.512847423553467,0.008565425872802734,0.815679132938385,0.7749641537666321,-0.04071497917175293
33988,2.298755168914795,2.2736117839813232,-0.02514338493347168,0.5990139245986938,0.6572332382202148,0.058219313621520996
33990,2.454167366027832,2.4063141345977783,-0.04785323143005371,0.7185962200164795,0.7217530012130737,0.0031567811965942383
33996,1.9416565895080566,1.9514137506484985,0.009757161140441895,0.6800114512443542,0.6390587091445923,-0.04095274209976196
33999,2.5183281898498535,2.480924606323242,-0.03740358352661133,0.7501233816146851,0.7295277118682861,-0.020595669746398926
34000,2.4232678413391113,2.4074277877807617,-0.01584005355834961,0.7875537872314453,0.7664826512336731,-0.021071135997772217
34006,2.392225503921509,2.359914779663086,-0.03231072425842285,0.9096579551696777,0.8536275625228882,-0.05603039264678955
34045,2.043339252471924,2.0516366958618164,0.008297443389892578,0.7182857394218445,0.7946532964706421,0.07636755704879761
34074,1.5883761644363403,1.5991488695144653,0.010772705078125,0.5218660831451416,0.514259934425354,-0.007606148719787598
34080,2.129596471786499,2.1357123851776123,0.006115913391113281,0.6831120252609253,0.6651089191436768,-0.018003106117248535
34097,2.3376286029815674,2.3291053771972656,-0.008523225784301758,0.7046425938606262,0.6794466376304626,-0.025195956230163574
34099,2.358747720718384,2.377732038497925,0.018984317779541016,1.1821976900100708,1.1330033540725708,-0.0491943359375
34110,1.5910792350769043,1.6342267990112305,0.04314756393432617,0.46799156069755554,0.5029512643814087,0.03495970368385315
34113,2.1142375469207764,2.1366405487060547,0.02240300178527832,0.5675395131111145,0.5655525922775269,-0.0019869208335876465
34121,2.218630075454712,2.276581287384033,0.05795121192932129,1.3166638612747192,1.2111539840698242,-0.10550987720489502
34122,2.467489242553711,2.420790910720825,-0.04669833183288574,0.7071280479431152,0.6757107377052307,-0.03141731023788452
34124,2.468318462371826,2.4374947547912598,-0.030823707580566406,0.7089941501617432,0.7029726505279541,-0.0060214996337890625
34144,2.066575288772583,2.0435631275177,-0.023012161254882812,0.5782643556594849,0.5411179065704346,-0.03714644908905029
34164,2.1776294708251953,2.152601718902588,-0.025027751922607422,0.6023682355880737,0.6398664712905884,0.03749823570251465
34188,2.419450521469116,2.4000039100646973,-0.019446611404418945,0.6689140200614929,0.702164888381958,0.03325086832046509
34191,1.6359068155288696,1.5913537740707397,-0.04455304145812988,0.47383126616477966,0.486998051404953,0.01316678524017334
34194,2.2900352478027344,2.2923569679260254,0.0023217201232910156,0.5799435973167419,0.6000843048095703,0.02014070749282837
34217,2.6541566848754883,2.6379404067993164,-0.016216278076171875,0.9748790860176086,0.94651198387146,-0.02836710214614868
34228,1.6365715265274048,1.6136255264282227,-0.02294600009918213,0.20723608136177063,0.25698864459991455,0.04975256323814392
34244,2.8086330890655518,2.7849340438842773,-0.023699045181274414,0.9751936793327332,0.9679175615310669,-0.00727611780166626
34245,2.6267292499542236,2.618638277053833,-0.008090972900390625,0.8405826091766357,0.8372372984886169,-0.003345310688018799
34263,2.652594804763794,2.7158915996551514,0.06329679489135742,1.0510045289993286,1.1667273044586182,0.11572277545928955
34281,2.358793258666992,2.317598342895508,-0.041194915771484375,0.6200736165046692,0.6386548280715942,0.01858121156692505
34282,2.372295379638672,2.345066785812378,-0.027228593826293945,0.662710964679718,0.6609691381454468,-0.0017418265342712402
34283,1.0257620811462402,1.0818874835968018,0.05612540245056152,0.36608290672302246,0.40076977014541626,0.0346868634223938
34289,1.724251627922058,1.691205382347107,-0.03304624557495117,0.5313014984130859,0.4972969591617584,-0.034004539251327515
34313,1.89342200756073,1.7868810892105103,-0.10654091835021973,1.7731297016143799,1.9375313520431519,0.16440165042877197
34317,0.7022944092750549,0.7337057590484619,0.03141134977340698,0.652921736240387,0.6589497327804565,0.00602799654006958
34324,1.414838433265686,1.3283615112304688,-0.08647692203521729,0.9319068789482117,1.000227928161621,0.06832104921340942
34359,1.258560061454773,1.238903284072876,-0.019656777381896973,0.6999727487564087,0.6406742334365845,-0.05929851531982422
34372,2.1281769275665283,1.8135608434677124,-0.3146160840988159,0.6312915682792664,1.5308246612548828,0.8995330929756165
34375,1.4457358121871948,1.2890146970748901,-0.1567211151123047,1.568934440612793,1.532844066619873,-0.03609037399291992
34389,0.663372814655304,0.6379371881484985,-0.02543562650680542,0.46636632084846497,0.5075958967208862,0.041229575872421265
34395,0.7465673685073853,0.6847078800201416,-0.06185948848724365,0.7529746294021606,0.6414819955825806,-0.11149263381958008
34411,0.09936829656362534,0.4248708486557007,0.32550254464149475,2.107325792312622,1.8397924900054932,-0.2675333023071289
34415,0.6993777751922607,0.8049753904342651,0.1055976152420044,0.38138264417648315,0.4035969078540802,0.022214263677597046
34420,0.8806803226470947,0.9296971559524536,0.04901683330535889,0.5206766128540039,0.4970950186252594,-0.023581594228744507
34424,0.6467358469963074,0.6847078800201416,0.03797203302383423,0.37180086970329285,0.3127239942550659,-0.05907687544822693
34425,0.7741162776947021,0.8480340242385864,0.07391774654388428,0.4265232980251312,0.40480855107307434,-0.021714746952056885
34442,0.7499725222587585,0.7337057590484619,-0.01626676321029663,0.8499462008476257,0.8984503149986267,0.04850411415100098
34467,1.8505481481552124,1.8588931560516357,0.00834500789642334,1.0149688720703125,1.0177967548370361,0.002827882766723633
34471,2.1213951110839844,1.9904820919036865,-0.13091301918029785,0.8755685687065125,0.8436930775642395,-0.03187549114227295
34474,1.101905345916748,1.1242036819458008,0.022298336029052734,0.754988968372345,0.8278597593307495,0.07287079095840454
34475,1.255824327468872,1.275280475616455,0.019456148147583008,0.8726765513420105,0.9366674423217773,0.06399089097976685
34479,1.1536459922790527,0.9378634691238403,-0.2157825231552124,1.0423569679260254,0.8776000142097473,-0.16475695371627808
34503,1.2182849645614624,0.7411296367645264,-0.47715532779693604,1.09311044216156,1.3381741046905518,0.2450636625289917
34524,1.3123607635498047,1.2715685367584229,-0.040792226791381836,1.021735429763794,0.8997124433517456,-0.12202298641204834
34528,1.4362437725067139,1.287158727645874,-0.14908504486083984,0.6486402750015259,0.652184784412384,0.0035445094108581543
34539,0.1533503532409668,0.09153687953948975,-0.06181347370147705,0.3155164420604706,0.3583624064922333,0.042845964431762695
34544,1.8450406789779663,1.9346866607666016,0.08964598178863525,1.5474718809127808,1.947224497795105,0.3997526168823242
34550,0.4320373237133026,0.770082950592041,0.3380456268787384,0.5997435450553894,1.4338936805725098,0.8341501355171204
34551,1.3267208337783813,1.3246495723724365,-0.0020712614059448242,0.8807076215744019,0.8973901271820068,0.01668250560760498
34564,1.68258798122406,1.6076862812042236,-0.07490170001983643,0.9828706383705139,1.0238549709320068,0.04098433256149292
34582,2.304966926574707,2.2567222118377686,-0.04824471473693848,1.6095387935638428,1.6358333826065063,0.026294589042663574
34598,2.383385419845581,2.347665309906006,-0.035720109939575195,1.3547576665878296,1.3543293476104736,-0.00042831897735595703
34600,1.545103907585144,1.4668174982070923,-0.07828640937805176,0.6648966073989868,0.8457503318786621,0.1808537244796753
34605,0.855596661567688,0.8235350847244263,-0.03206157684326172,1.1476566791534424,1.1529953479766846,0.0053386688232421875
34607,0.8059768676757812,0.6654057502746582,-0.14057111740112305,0.3805592358112335,0.40076977014541626,0.02021053433418274
34620,1.3138545751571655,1.4296979904174805,0.11584341526031494,0.9402874708175659,0.8272160887718201,-0.11307138204574585
34672,1.2260128259658813,1.1895341873168945,-0.036478638648986816,0.6555162668228149,0.597459077835083,-0.058057188987731934
34677,1.5629476308822632,1.494286060333252,-0.06866157054901123,0.9185593128204346,0.8135346174240112,-0.10502469539642334
34692,0.6453540325164795,0.6832231283187866,0.03786909580230713,0.4691088795661926,0.44297516345977783,-0.026133716106414795
34707,1.9454478025436401,2.02203369140625,0.07658588886260986,0.9121882915496826,1.1525914669036865,0.2404031753540039
34737,1.0372942686080933,0.9801797866821289,-0.057114481925964355,0.6068941354751587,0.475083589553833,-0.13181054592132568
34748,1.5185643434524536,1.4686734676361084,-0.049890875816345215,0.9314835071563721,0.9933620095252991,0.061878502368927
34758,1.314278483390808,1.2088364362716675,-0.10544204711914062,0.9668840169906616,0.9407566785812378,-0.026127338409423828
34760,0.6577385663986206,0.6765415668487549,0.018803000450134277,0.46320265531539917,0.4470139741897583,-0.01618868112564087
34767,1.269437313079834,1.2188587188720703,-0.05057859420776367,0.4243433177471161,0.4197520911693573,-0.004591226577758789
34773,0.8375864624977112,0.7500383853912354,-0.08754807710647583,0.8607267141342163,0.8063405156135559,-0.0543861985206604
34800,0.9043922424316406,0.7485536336898804,-0.15583860874176025,0.7770576477050781,0.6372412443161011,-0.13981640338897705
34802,1.2254914045333862,1.1160374879837036,-0.10945391654968262,0.48281174898147583,0.4342917501926422,-0.04851999878883362
34803,1.2380390167236328,1.135339617729187,-0.1026993989944458,0.4851471185684204,0.44095578789711,-0.044191330671310425
34814,1.035752296447754,0.9979971647262573,-0.03775513172149658,0.6416495442390442,0.7355858683586121,0.09393632411956787
34824,1.5322006940841675,1.5787330865859985,0.046532392501831055,0.9759328961372375,0.9354053139686584,-0.0405275821685791
34826,1.3793264627456665,1.414850115776062,0.03552365303039551,0.7727848887443542,0.7861717939376831,0.013386905193328857
34847,1.1807861328125,1.1108407974243164,-0.0699453353881836,0.569119930267334,0.4633710980415344,-0.10574883222579956
34874,1.1278046369552612,1.0187841653823853,-0.10902047157287598,0.5842130184173584,0.5732263326644897,-0.010986685752868652
34875,1.409334659576416,1.1947309970855713,-0.21460366249084473,0.48900070786476135,0.520520031452179,0.0315193235874176
34886,1.2968698740005493,1.0083906650543213,-0.288479208946228,0.7235608696937561,0.6692487001419067,-0.054312169551849365
34915,1.041569471359253,0.9957699775695801,-0.04579949378967285,0.5278689861297607,0.5338480472564697,0.005979061126708984
34922,1.0019199848175049,0.9014862775802612,-0.10043370723724365,0.709374189376831,0.6307791471481323,-0.07859504222869873
34924,0.6225379109382629,0.6386796236038208,0.01614171266555786,0.5516378283500671,0.5811020135879517,0.02946418523788452
34937,0.5819664597511292,0.49614036083221436,-0.0858260989189148,1.0034856796264648,0.9011765122413635,-0.10230916738510132
34990,0.26234251260757446,0.24446964263916016,-0.017872869968414307,0.566943347454071,0.5685817003250122,0.0016383528709411621
35031,0.9464274048805237,1.0611004829406738,0.11467307806015015,1.0541975498199463,0.9894241690635681,-0.06477338075637817
35041,0.9406049847602844,0.9742406606674194,0.03363567590713501,0.6173512935638428,0.637039303779602,0.019688010215759277
35044,1.7255934476852417,1.7938411235809326,0.06824767589569092,0.9995414018630981,0.9367684125900269,-0.06277298927307129
35077,0.4647325277328491,0.2073500156402588,-0.25738251209259033,0.6727777719497681,0.5302131175994873,-0.14256465435028076
35082,0.8126341104507446,0.8487764596939087,0.03614234924316406,0.45999160408973694,0.5182987451553345,0.058307141065597534
35084,1.6924355030059814,1.6522297859191895,-0.04020571708679199,0.8226975202560425,1.0290043354034424,0.2063068151473999
35085,1.6800928115844727,1.7649805545806885,0.08488774299621582,0.9100414514541626,0.9837698936462402,0.07372844219207764
35089,0.39989569783210754,0.3083152770996094,-0.09158042073249817,0.9169338941574097,1.14350426197052,0.22657036781311035
35105,1.1787172555923462,1.1401652097702026,-0.038552045822143555,0.6898543834686279,0.7299315929412842,0.04007720947265625
35111,1.701743245124817,1.668933629989624,-0.03280961513519287,0.6867537498474121,0.7376052737236023,0.050851523876190186
35133,1.1526070833206177,1.1397939920425415,-0.012813091278076172,0.7081749439239502,0.7119589447975159,0.003784000873565674
35139,1.4986032247543335,1.4471441507339478,-0.05145907402038574,0.52159184217453,0.5586866140365601,0.03709477186203003
35148,1.411013126373291,1.2730532884597778,-0.13795983791351318,0.6233983635902405,0.674196183681488,0.05079782009124756
35156,1.2821041345596313,1.2207146883010864,-0.06138944625854492,0.6711198091506958,0.6604642868041992,-0.010655522346496582
35157,1.5054823160171509,1.394063115119934,-0.1114192008972168,0.532099187374115,0.6113929152488708,0.07929372787475586
35173,0.8844162821769714,0.8651090860366821,-0.019307196140289307,0.8144248127937317,0.7886455655097961,-0.025779247283935547
35194,1.7473680973052979,1.7025269269943237,-0.04484117031097412,0.7623858451843262,0.7306383848190308,-0.03174746036529541
35203,1.670279622077942,1.3450653553009033,-0.3252142667770386,0.5977843999862671,0.7458848357200623,0.14810043573379517
35222,0.897804856300354,0.8732753992080688,-0.024529457092285156,0.6160297989845276,0.5376849174499512,-0.07834488153457642
35247,1.587549090385437,1.5237960815429688,-0.06375300884246826,0.4927040636539459,0.5708030462265015,0.07809898257255554
35252,1.2536561489105225,1.1680048704147339,-0.08565127849578857,0.4859282672405243,0.4334840178489685,-0.052444249391555786
35253,1.2045968770980835,1.097477674484253,-0.10711920261383057,0.7784213423728943,0.8252218961715698,0.04680055379867554
35260,1.2518330812454224,1.097477674484253,-0.15435540676116943,0.42255398631095886,0.40642407536506653,-0.016129910945892334
35263,1.6351882219314575,1.610284686088562,-0.024903535842895508,1.1969995498657227,1.4052181243896484,0.20821857452392578
35266,1.908807635307312,1.7866955995559692,-0.12211203575134277,0.569053053855896,0.5255685448646545,-0.043484508991241455
35267,0.8025690317153931,0.8643666505813599,0.0617976188659668,0.6334821581840515,0.6315869092941284,-0.0018952488899230957
35285,0.8636981248855591,0.9200460314750671,0.05634790658950806,0.5807779431343079,0.6249228715896606,0.04414492845535278
35290,1.6275131702423096,1.6071295738220215,-0.020383596420288086,0.6004835963249207,0.6484488844871521,0.047965288162231445
35306,0.8507270216941833,0.7002980709075928,-0.15042895078659058,0.5953195691108704,0.6265383958816528,0.03121882677078247
35335,1.8152000904083252,1.9474929571151733,0.13229286670684814,0.9020286798477173,1.1402732133865356,0.23824453353881836
35344,0.6352550983428955,0.6498154401779175,0.014560341835021973,1.010392189025879,0.883052408695221,-0.12733978033065796
35348,1.1773762702941895,1.1954734325408936,0.0180971622467041,0.7651599645614624,0.7885445952415466,0.02338463068008423
35380,2.1116442680358887,2.0626797676086426,-0.048964500427246094,1.2116237878799438,1.2759766578674316,0.06435286998748779
35383,0.25772926211357117,0.31870877742767334,0.06097951531410217,0.5846840143203735,0.4318684935569763,-0.15281552076339722
35384,0.2610724866390228,0.31276965141296387,0.05169716477394104,0.47836431860923767,0.4861902892589569,0.007825970649719238
35386,1.1837499141693115,1.2726821899414062,0.08893227577209473,0.7794982194900513,0.7217530012130737,-0.05774521827697754
35416,1.7254396677017212,1.7180242538452148,-0.007415413856506348,0.8992477655410767,0.9494906067848206,0.050242841243743896
35422,0.8628333806991577,0.8613971471786499,-0.0014362335205078125,0.612648606300354,0.5281937122344971,-0.08445489406585693
35434,0.6652096509933472,0.6023024320602417,-0.06290721893310547,0.23972950875759125,0.23719853162765503,-0.0025309771299362183
35435,0.6216441988945007,0.40928053855895996,-0.21236366033554077,0.20446977019309998,0.2073114514350891,0.0028416812419891357
35456,0.9603285789489746,0.9304395318031311,-0.029889047145843506,1.209326982498169,1.2602254152297974,0.05089843273162842
35476,1.1723824739456177,1.15761137008667,-0.014771103858947754,0.8554517030715942,0.9154637455940247,0.06001204252243042
35484,1.8073906898498535,1.8683586120605469,0.06096792221069336,1.5649168491363525,1.4649922847747803,-0.09992456436157227
35499,1.1497759819030762,1.316854476928711,0.16707849502563477,0.8856443762779236,0.7098385691642761,-0.17580580711364746
35504,0.9434300065040588,0.9408330321311951,-0.0025969743728637695,0.4888949394226074,0.6862115859985352,0.19731664657592773
35513,1.1505106687545776,1.2203434705734253,0.06983280181884766,1.551220178604126,1.349078893661499,-0.20214128494262695
35515,1.350983738899231,1.3179680109024048,-0.03301572799682617,0.956404447555542,1.0066900253295898,0.05028557777404785
35521,1.9696813821792603,2.0166513919830322,0.04697000980377197,1.1008589267730713,1.0887784957885742,-0.01208043098449707
35528,1.0390897989273071,0.9541960954666138,-0.08489370346069336,0.579122006893158,0.6350198984146118,0.05589789152145386
35551,1.5407211780548096,1.5690820217132568,0.028360843658447266,1.0191377401351929,1.0311247110366821,0.011986970901489258
35562,1.0512181520462036,0.9675590991973877,-0.08365905284881592,1.2718918323516846,1.2820348739624023,0.010143041610717773
35570,1.8196277618408203,1.8730913400650024,0.05346357822418213,1.1590619087219238,1.1885367631912231,0.029474854469299316
35572,1.751915693283081,1.7776939868927002,0.02577829360961914,1.0235360860824585,1.0778738260269165,0.05433773994445801
35575,1.3364895582199097,1.2537510395050049,-0.08273851871490479,1.1469039916992188,1.173593282699585,0.02668929100036621
35588,2.0141923427581787,1.8767220973968506,-0.13747024536132812,1.148213505744934,0.9004444479942322,-0.2477690577507019
35611,1.820330262184143,1.7271186113357544,-0.09321165084838867,1.112984299659729,1.0918076038360596,-0.021176695823669434
35612,1.8236652612686157,1.713848352432251,-0.10981690883636475,1.1158250570297241,1.0893843173980713,-0.026440739631652832
35615,1.1505488157272339,1.2088364362716675,0.058287620544433594,0.43310877680778503,0.4181365668773651,-0.014972209930419922
35619,1.8783024549484253,1.8523972034454346,-0.025905251502990723,0.8158034682273865,0.806719183921814,-0.00908428430557251
35623,1.5581281185150146,1.5622148513793945,0.004086732864379883,0.2884281277656555,0.3842107057571411,0.0957825779914856
35625,1.622407078742981,1.6707895994186401,0.04838252067565918,0.2862726151943207,0.35997793078422546,0.07370531558990479
35630,0.504667341709137,0.5043066740036011,-0.00036066770553588867,0.8992093801498413,0.4944698214530945,-0.4047395586967468
35631,0.8182013630867004,0.9111373424530029,0.09293597936630249,0.6796101331710815,0.6447129845619202,-0.03489714860916138
35652,1.3772517442703247,1.392578363418579,0.015326619148254395,0.8137413263320923,0.8189870119094849,0.005245685577392578
35658,1.9172658920288086,2.0441198348999023,0.12685394287109375,0.968977689743042,1.0454624891281128,0.0764847993850708
35669,1.4926131963729858,1.5644420385360718,0.07182884216308594,0.7471393942832947,0.9259141087532043,0.17877471446990967
35700,1.5796393156051636,1.5843009948730469,0.004661679267883301,0.30511996150016785,0.3143395185470581,0.009219557046890259
35712,2.3243324756622314,2.324280023574829,-5.245208740234375e-05,0.850406289100647,0.9305587410926819,0.08015245199203491
35718,1.215858817100525,1.2170027494430542,0.0011439323425292969,0.5581286549568176,0.5415217876434326,-0.01660686731338501
35719,2.0619635581970215,2.0172080993652344,-0.04475545883178711,1.0849612951278687,1.1103861331939697,0.025424838066101074
35721,2.0896642208099365,2.0887560844421387,-0.0009081363677978516,1.2045118808746338,1.2069132328033447,0.0024013519287109375
35725,1.4749293327331543,1.474983811378479,5.447864532470703e-05,0.2628343105316162,0.3668438792228699,0.10400956869125366
35726,0.9233729839324951,0.8910927772521973,-0.03228020668029785,0.45504429936408997,0.3720943033695221,-0.08294999599456787
35734,1.1260443925857544,1.0625852346420288,-0.06345915794372559,0.4628605246543884,0.3696710467338562,-0.09318947792053223
35736,1.5973938703536987,1.572793960571289,-0.024599909782409668,1.214847445487976,1.2691106796264648,0.05426323413848877
35737,1.621620535850525,1.521754503250122,-0.09986603260040283,0.30536869168281555,0.35472750663757324,0.04935881495475769
35740,2.077481269836426,2.0110833644866943,-0.06639790534973145,1.101662039756775,1.1540050506591797,0.052343010902404785
35761,1.7048430442810059,1.7324081659317017,0.0275651216506958,0.4820553958415985,0.5263763070106506,0.044320911169052124
35768,1.8575106859207153,1.7207155227661133,-0.13679516315460205,0.5297482013702393,0.5768612623214722,0.04711306095123291
35771,1.4061592817306519,1.3491485118865967,-0.057010769844055176,0.8723126649856567,0.8196181058883667,-0.05269455909729004
35777,1.261794924736023,1.2979234457015991,0.03612852096557617,1.2143349647521973,1.21822190284729,0.0038869380950927734
35780,1.941170573234558,2.146291494369507,0.20512092113494873,1.4842441082000732,1.5647505521774292,0.08050644397735596
35781,1.9323699474334717,2.0347471237182617,0.10237717628479004,1.4702391624450684,1.5219392776489258,0.05170011520385742
35793,2.1615443229675293,2.10137677192688,-0.060167551040649414,0.6879775524139404,0.6603633165359497,-0.027614235877990723
35795,2.308722972869873,2.225170612335205,-0.08355236053466797,0.798815906047821,0.7990454435348511,0.0002295374870300293
35796,2.3704609870910645,2.48612117767334,0.11566019058227539,1.2757431268692017,1.4290471076965332,0.15330398082733154
35800,1.45218825340271,1.3985174894332886,-0.05367076396942139,0.3913941979408264,0.45690903067588806,0.06551483273506165
35804,1.4768095016479492,1.3164832592010498,-0.16032624244689941,0.8695630431175232,0.8892872929573059,0.019724249839782715
35808,0.7424365282058716,0.7619166374206543,0.019480109214782715,0.325503945350647,0.34705376625061035,0.02154982089996338
35817,1.4427255392074585,1.4211604595184326,-0.02156507968902588,0.6115953922271729,0.5920066833496094,-0.019588708877563477
35826,1.9710217714309692,1.8673378229141235,-0.1036839485168457,0.8657679557800293,0.9028930068016052,0.03712505102157593
35829,1.432949185371399,1.5143306255340576,0.08138144016265869,0.5331829190254211,0.5393004417419434,0.006117522716522217
35835,1.6960620880126953,1.6694904565811157,-0.02657163143157959,0.7543659210205078,0.7976318597793579,0.0432659387588501
35843,2.058262348175049,1.9792070388793945,-0.0790553092956543,1.0536895990371704,1.0288023948669434,-0.02488720417022705
35844,1.7687174081802368,1.6861943006515503,-0.08252310752868652,0.9098345041275024,0.8870659470558167,-0.02276855707168579
35852,1.9131220579147339,1.9167184829711914,0.0035964250564575195,0.9589084982872009,0.9917464852333069,0.03283798694610596
35884,1.7140254974365234,1.7144979238510132,0.0004724264144897461,0.7606626152992249,0.708828866481781,-0.05183374881744385
35890,1.6389484405517578,1.688235878944397,0.04928743839263916,0.8081246614456177,0.8394207954406738,0.03129613399505615
35895,1.0961796045303345,1.067781925201416,-0.028397679328918457,0.3551366925239563,0.36240121722221375,0.007264524698257446
35899,0.9413853883743286,0.8940623998641968,-0.047322988510131836,0.8774118423461914,0.8982483744621277,0.02083653211593628
35906,2.693493366241455,2.702528476715088,0.009035110473632812,1.1230995655059814,1.0970580577850342,-0.026041507720947266
35907,2.6468446254730225,2.634228467941284,-0.012616157531738281,1.104367733001709,1.0371829271316528,-0.06718480587005615
35920,1.1446222066879272,1.1672625541687012,0.022640347480773926,0.3271905779838562,0.33776456117630005,0.010573983192443848
35921,1.1201592683792114,1.0566461086273193,-0.06351315975189209,0.3634367883205414,0.3280714750289917,-0.03536531329154968
35936,1.3267014026641846,1.3873815536499023,0.06068015098571777,0.7905858159065247,0.5934202671051025,-0.19716554880142212
35940,2.1578266620635986,2.0757644176483154,-0.0820622444152832,1.2135883569717407,1.1844979524612427,-0.029090404510498047
35949,2.3439793586730957,2.3398702144622803,-0.00410914421081543,1.2398101091384888,1.265071988105774,0.025261878967285156
35952,2.512596607208252,2.4727582931518555,-0.039838314056396484,1.3318501710891724,1.3454439640045166,0.013593792915344238
35965,2.664992332458496,2.6624393463134766,-0.0025529861450195312,1.4768399000167847,1.510226845741272,0.033386945724487305
35994,2.1759674549102783,2.143693208694458,-0.03227424621582031,0.9927871227264404,1.0766621828079224,0.08387506008148193
35999,1.6312220096588135,1.5856001377105713,-0.04562187194824219,0.9474503993988037,0.9547914862632751,0.0073410868644714355
36018,1.3830960988998413,1.3914647102355957,0.008368611335754395,0.6623153686523438,0.5891795754432678,-0.07313579320907593
36063,2.1561362743377686,2.0441198348999023,-0.11201643943786621,1.1257907152175903,1.0605069398880005,-0.06528377532958984
36082,2.0754640102386475,2.0183217525482178,-0.05714225769042969,1.1202080249786377,1.064545750617981,-0.05566227436065674
36085,2.0907328128814697,2.051914930343628,-0.0388178825378418,1.141772747039795,1.1721796989440918,0.030406951904296875
36093,1.7765353918075562,1.7795500755310059,0.003014683723449707,0.6210399270057678,0.5843330025672913,-0.03670692443847656
36104,1.6589930057525635,1.6446202993392944,-0.014372706413269043,0.7075086832046509,0.6915630102157593,-0.0159456729888916
36130,2.0929083824157715,2.1542723178863525,0.061363935470581055,1.1940679550170898,1.2844581604003906,0.09039020538330078
36134,1.3507872819900513,1.268599033355713,-0.08218824863433838,1.6346030235290527,1.6043307781219482,-0.030272245407104492
36140,1.7366111278533936,1.7516175508499146,0.015006422996520996,0.6502774953842163,0.6037192344665527,-0.046558260917663574
36176,1.1279513835906982,1.0113601684570312,-0.11659121513366699,0.6578490734100342,0.6117967963218689,-0.04605227708816528
36180,1.8167232275009155,1.6709752082824707,-0.14574801921844482,0.7079976797103882,0.7224597930908203,0.014462113380432129
36209,2.4399192333221436,2.390352725982666,-0.04956650733947754,1.4355705976486206,1.3195956945419312,-0.11597490310668945
36211,1.2967339754104614,1.1509299278259277,-0.1458040475845337,0.746351420879364,0.8176743984222412,0.0713229775428772
36225,1.200246810913086,1.175428867340088,-0.024817943572998047,0.5458004474639893,0.5075958967208862,-0.03820455074310303
36231,1.5984796285629272,0.959392786026001,-0.6390868425369263,0.950647234916687,0.5110288858413696,-0.4396183490753174
