sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
3805,2.4669244289398193,2.3241727352142334,-0.14275169372558594,0.7513344287872314,0.8236689567565918,0.07233452796936035
137243,2.519498586654663,2.3065173625946045,-0.2129812240600586,0.9570798277854919,0.9494787454605103,-0.0076010823249816895
143854,2.5897388458251953,2.3378517627716064,-0.25188708305358887,0.8782945871353149,0.8230913877487183,-0.05520319938659668
107136,2.5725181102752686,1.9474430084228516,-0.625075101852417,1.4532701969146729,1.3105108737945557,-0.1427593231201172
85498,2.7301502227783203,2.3450093269348145,-0.38514089584350586,0.9246010184288025,0.9118401408195496,-0.01276087760925293
62367,2.1810970306396484,1.278045892715454,-0.9030511379241943,0.9508543610572815,1.1393858194351196,0.18853145837783813
109418,1.8494607210159302,1.5847103595733643,-0.2647503614425659,0.38417407870292664,0.47396567463874817,0.08979159593582153
120083,2.9147095680236816,2.3847739696502686,-0.5299355983734131,1.1315646171569824,0.9552922248840332,-0.17627239227294922
20155,2.738800525665283,2.261821746826172,-0.47697877883911133,1.0345877408981323,0.9447087049484253,-0.08987903594970703
105002,1.770669937133789,1.4743238687515259,-0.2963460683822632,0.3346075713634491,0.49125704169273376,0.15664947032928467
29819,1.068945050239563,0.5463773012161255,-0.5225677490234375,0.5015701651573181,0.6848161816596985,0.18324601650238037
86867,2.696112632751465,2.303018093109131,-0.393094539642334,0.9798260927200317,0.9325599670410156,-0.04726612567901611
49595,0.7791787385940552,0.470029354095459,-0.3091493844985962,0.4803459942340851,0.6622330546379089,0.18188706040382385
64364,1.7522670030593872,1.2468703985214233,-0.5053966045379639,0.5760880708694458,0.5508825182914734,-0.025205552577972412
20636,2.818157434463501,2.3723673820495605,-0.44579005241394043,1.032325029373169,0.9478390216827393,-0.08448600769042969
25316,2.6718637943267822,2.2958602905273438,-0.3760035037994385,1.0983422994613647,0.9603603482246399,-0.13798195123672485
330,2.8150880336761475,2.2432119846343994,-0.571876049041748,1.0189167261123657,1.0173026323318481,-0.0016140937805175781
50650,1.1889384984970093,0.9720175266265869,-0.21692097187042236,0.5042673945426941,0.5160015821456909,0.011734187602996826
138392,2.5331318378448486,2.3761849403381348,-0.15694689750671387,0.7697392702102661,0.8285508155822754,0.05881154537200928
116387,0.9632060527801514,1.0534553527832031,0.09024930000305176,0.5186951756477356,0.6318240761756897,0.1131289005279541
56543,0.3055940568447113,0.4534872770309448,0.14789322018623352,0.6138567924499512,0.6980828642845154,0.08422607183456421
61303,2.0721354484558105,1.6435619592666626,-0.42857348918914795,0.48844099044799805,0.535230815410614,0.04678982496261597
18884,2.7763259410858154,2.360279083251953,-0.4160468578338623,0.9637377262115479,0.9339015483856201,-0.029836177825927734
15341,2.5287282466888428,2.1654324531555176,-0.3632957935333252,1.0062445402145386,0.9515656232833862,-0.054678916931152344
139429,2.3027102947235107,2.216808319091797,-0.08590197563171387,0.6963846683502197,0.8306004405021667,0.13421577215194702
34973,1.4229663610458374,0.7824199199676514,-0.640546441078186,0.629830539226532,0.7564226388931274,0.12659209966659546
106983,2.363304853439331,2.111034631729126,-0.2522702217102051,0.9314475655555725,0.8298551440238953,-0.10159242153167725
7731,2.46230411529541,2.3262405395507812,-0.1360635757446289,0.7075267434120178,0.8055577278137207,0.09803098440170288
128606,2.367072582244873,2.2691385746002197,-0.09793400764465332,0.6388388872146606,0.7781020998954773,0.13926321268081665
51830,2.6869513988494873,1.8695839643478394,-0.817367434501648,2.091310977935791,1.2225632667541504,-0.8687477111816406
84238,1.6077239513397217,1.0693612098693848,-0.5383627414703369,0.5943934917449951,0.5408952236175537,-0.053498268127441406
97071,1.907917857170105,1.5818473100662231,-0.32607054710388184,0.6104925870895386,0.540000855922699,-0.0704917311668396
99244,1.2922749519348145,0.9192101955413818,-0.3730647563934326,0.6249904632568359,0.6167686581611633,-0.008221805095672607
71925,2.1531982421875,2.1457886695861816,-0.007409572601318359,0.8618742823600769,0.7804498672485352,-0.08142441511154175
121893,2.407958507537842,2.2339866161346436,-0.17397189140319824,0.661530613899231,0.742503821849823,0.08097320795059204
138440,2.907094955444336,2.445216178894043,-0.46187877655029297,1.0924866199493408,0.972732663154602,-0.11975395679473877
39150,2.338116407394409,1.866561770439148,-0.47155463695526123,1.3432645797729492,1.0758846998214722,-0.26737987995147705
119673,2.117421865463257,1.742178201675415,-0.3752436637878418,0.6066699028015137,0.7926684021949768,0.18599849939346313
44769,2.7043585777282715,2.3319666385650635,-0.372391939163208,0.9600488543510437,0.98331618309021,0.02326732873916626
93953,1.5804601907730103,1.0165538787841797,-0.5639063119888306,0.403719961643219,0.49721959233283997,0.09349963068962097
106452,2.3349697589874268,2.1954150199890137,-0.13955473899841309,0.6244296431541443,0.7377710342407227,0.11334139108657837
113364,2.621105670928955,2.2812271118164062,-0.33987855911254883,0.9880002737045288,0.9600622057914734,-0.02793806791305542
75207,1.3650779724121094,1.2952241897583008,-0.0698537826538086,0.22318081557750702,0.46114620566368103,0.237965390086174
76028,2.482454538345337,2.3327620029449463,-0.14969253540039062,0.7248001098632812,0.813495397567749,0.08869528770446777
49375,1.12682044506073,1.125986099243164,-0.000834345817565918,0.5766661167144775,0.6666304469108582,0.08996433019638062
59005,1.653322696685791,1.4829130172729492,-0.1704096794128418,0.4792584776878357,0.4911080002784729,0.011849522590637207
144780,2.195864677429199,2.029646396636963,-0.16621828079223633,0.7013857364654541,0.7182809710502625,0.01689523458480835
51837,2.863271951675415,2.256572961807251,-0.6066989898681641,1.1056201457977295,0.9965828061103821,-0.10903733968734741
125458,1.8966885805130005,1.5987075567245483,-0.29798102378845215,0.4246932864189148,0.47933197021484375,0.054638683795928955
25017,1.7076530456542969,1.4126092195510864,-0.29504382610321045,0.5494439601898193,0.4960270822048187,-0.05341687798500061
102793,1.8124257326126099,1.1094439029693604,-0.7029818296432495,0.9419589638710022,0.7591243982315063,-0.18283456563949585
100170,2.426919937133789,1.9644622802734375,-0.46245765686035156,0.8428401947021484,0.8674936890602112,0.024653494358062744
91068,2.2999815940856934,2.2171263694763184,-0.082855224609375,0.8120307922363281,0.8148742318153381,0.0028434395790100098
47626,0.7703981995582581,0.3885914087295532,-0.38180679082870483,0.4362576901912689,0.7230510115623474,0.2867933213710785
94863,2.7582247257232666,2.292520046234131,-0.46570467948913574,0.9566985964775085,0.9345723390579224,-0.02212625741958618
67803,2.1891727447509766,1.9837878942489624,-0.20538485050201416,0.5726779699325562,0.7065049409866333,0.13382697105407715
91768,2.860562324523926,2.408632755279541,-0.45192956924438477,1.0557538270950317,0.949776828289032,-0.10597699880599976
85086,2.99674916267395,2.423584222793579,-0.5731649398803711,1.1731401681900024,0.9776517152786255,-0.19548845291137695
22926,1.8414467573165894,1.66614830493927,-0.17529845237731934,0.5321925282478333,0.6615622639656067,0.12936973571777344
97357,2.5595014095306396,2.015758514404297,-0.5437428951263428,0.9893509745597839,0.9193678498268127,-0.06998312473297119
90410,1.7521662712097168,1.3066763877868652,-0.44548988342285156,1.12436044216156,0.8818783760070801,-0.24248206615447998
77559,2.5339481830596924,2.242734909057617,-0.2912132740020752,0.785167396068573,0.8306004405021667,0.04543304443359375
462,2.3686680793762207,2.2522783279418945,-0.11638975143432617,0.91160649061203,0.8661521077156067,-0.04545438289642334
96336,2.4640681743621826,2.2933154106140137,-0.17075276374816895,0.8077269792556763,0.8635062575340271,0.05577927827835083
141192,2.436249017715454,2.007925033569336,-0.42832398414611816,1.0506181716918945,0.9058030843734741,-0.1448150873184204
86865,2.8688089847564697,2.3378517627716064,-0.5309572219848633,1.057623028755188,0.951863706111908,-0.10575932264328003
101194,2.475368022918701,2.2972917556762695,-0.17807626724243164,0.7044212222099304,0.7729128003120422,0.06849157810211182
15336,1.6787606477737427,1.303495168685913,-0.3752654790878296,0.5783699154853821,0.5276285409927368,-0.050741374492645264
78732,2.342820405960083,2.2514829635620117,-0.09133744239807129,0.6128455400466919,0.814706563949585,0.20186102390289307
80420,2.5235047340393066,2.2810678482055664,-0.24243688583374023,0.8182480931282043,0.8559785485267639,0.03773045539855957
77531,2.3731749057769775,2.1949377059936523,-0.1782371997833252,0.6761288046836853,0.8147997260093689,0.1386709213256836
92523,1.0876069068908691,0.6430848836898804,-0.44452202320098877,0.9510312676429749,0.8515439033508301,-0.09948736429214478
140364,2.3485004901885986,2.2678661346435547,-0.08063435554504395,0.7436844110488892,0.7718228101730347,0.028138399124145508
126518,2.6990067958831787,2.3229002952575684,-0.37610650062561035,0.9710245728492737,0.9336779713630676,-0.037346601486206055
73701,2.391733407974243,2.2413034439086914,-0.15042996406555176,0.6454275250434875,0.7575592398643494,0.11213171482086182
14708,0.4994053244590759,0.3555072546005249,-0.14389806985855103,1.1734309196472168,0.6852633953094482,-0.48816752433776855
27179,1.1421419382095337,0.7168879508972168,-0.4252539873123169,2.0465102195739746,1.4401962757110596,-0.606313943862915
113747,1.8991000652313232,1.5443096160888672,-0.35479044914245605,0.38972383737564087,0.48171699047088623,0.09199315309524536
129786,2.9125778675079346,2.330853223800659,-0.5817246437072754,1.4403976202011108,1.1277588605880737,-0.3126387596130371
120685,1.9861278533935547,1.9518171548843384,-0.03431069850921631,0.7179571986198425,0.7189890146255493,0.0010318160057067871
2673,2.7675247192382812,2.391136407852173,-0.3763883113861084,0.9241718649864197,0.9096786975860596,-0.014493167400360107
106849,2.9318106174468994,2.3866827487945557,-0.5451278686523438,1.2109183073043823,1.024308681488037,-0.18660962581634521
2223,0.09501529484987259,0.369504451751709,0.274489164352417,0.6892714500427246,0.7305042147636414,0.04123276472091675
64679,2.102207660675049,2.0331456661224365,-0.0690619945526123,0.6260077357292175,0.7109023332595825,0.08489459753036499
95716,1.8551832437515259,1.7097302675247192,-0.14545297622680664,0.42440223693847656,0.5277776718139648,0.10337543487548828
68086,1.6317058801651,1.526176929473877,-0.10552895069122314,0.4372231662273407,0.48231324553489685,0.04509007930755615
101883,1.4779750108718872,1.2373268604278564,-0.24064815044403076,0.9726150631904602,0.5549072027206421,-0.4177078604698181
40964,1.8957468271255493,1.5646690130233765,-0.33107781410217285,0.6944155693054199,0.7818193435668945,0.08740377426147461
48718,0.18939754366874695,0.3478724956512451,0.15847495198249817,0.3918279707431793,0.7191380858421326,0.32731011509895325
55682,1.8174041509628296,1.4336049556732178,-0.3837991952896118,0.4224115014076233,0.47963008284568787,0.057218581438064575
26074,0.7480683922767639,0.5005685091018677,-0.24749988317489624,0.5486461520195007,0.812451958656311,0.2638058066368103
55484,1.7454591989517212,1.479731798171997,-0.2657274007797241,0.3044840097427368,0.47664880752563477,0.17216479778289795
110978,1.8840975761413574,1.5821654796600342,-0.30193209648132324,0.5401219725608826,0.5002008676528931,-0.0399211049079895
61598,1.8167088031768799,1.550671935081482,-0.26603686809539795,0.3666107952594757,0.4940892457962036,0.1274784505367279
87423,1.8777414560317993,1.6581953763961792,-0.21954607963562012,0.5268048644065857,0.6722203493118286,0.14541548490524292
120961,2.381545066833496,1.805483341217041,-0.5760617256164551,1.2319945096969604,1.105399250984192,-0.12659525871276855
30915,2.041249990463257,1.3028589487075806,-0.7383910417556763,1.0188807249069214,1.162937879562378,0.14405715465545654
128587,2.4606821537017822,2.2883846759796143,-0.17229747772216797,0.7039839625358582,0.7844163179397583,0.08043235540390015
399,1.944286823272705,1.5328574180603027,-0.41142940521240234,1.4537991285324097,0.8995423913002014,-0.5542567372322083
10637,2.467081069946289,2.3267176151275635,-0.14036345481872559,0.8226575255393982,0.8068807125091553,-0.01577681303024292
27704,1.9224638938903809,1.817889928817749,-0.10457396507263184,0.992296040058136,0.8322029113769531,-0.16009312868118286
53289,2.6130120754241943,2.224443197250366,-0.3885688781738281,0.8292527198791504,0.844798743724823,0.015546023845672607
117503,2.357152223587036,2.329103469848633,-0.02804875373840332,0.6236230731010437,0.793441653251648,0.16981858015060425
49208,1.9778789281845093,1.9260497093200684,-0.05182921886444092,0.9651644825935364,0.9264483451843262,-0.038716137409210205
58228,2.1442949771881104,1.4399672746658325,-0.7043277025222778,1.1469101905822754,1.1027162075042725,-0.04419398307800293
64012,0.8764166235923767,0.5145657062530518,-0.36185091733932495,1.2264021635055542,1.0012037754058838,-0.2251983880996704
8282,1.225852608680725,1.097355604171753,-0.12849700450897217,0.6639950275421143,0.7275229096412659,0.06352788209915161
114498,1.8181400299072266,1.6041154861450195,-0.21402454376220703,0.43191516399383545,0.4832076132297516,0.05129244923591614
70824,2.4255166053771973,2.285839557647705,-0.1396770477294922,0.7820149064064026,0.7856670618057251,0.0036521553993225098
3001,1.6898530721664429,1.1673412322998047,-0.5225118398666382,0.3227570652961731,0.505418062210083,0.1826609969139099
132918,2.673914909362793,2.2209439277648926,-0.4529709815979004,0.9478585124015808,0.8976790904998779,-0.05017942190170288
84385,1.6148921251296997,1.5354022979736328,-0.0794898271560669,0.3563212454319,0.49751773476600647,0.14119648933410645
146299,1.5012949705123901,0.9007593393325806,-0.6005356311798096,0.9381429553031921,0.7668011784553528,-0.17134177684783936
113583,2.3611388206481934,2.163921356201172,-0.19721746444702148,0.6501242518424988,0.7870866656303406,0.1369624137878418
44559,1.7063560485839844,1.6721924543380737,-0.034163594245910645,0.2855966091156006,0.5025858879089355,0.21698927879333496
95330,1.7296006679534912,1.5952081680297852,-0.13439249992370605,0.5597441792488098,0.49334394931793213,-0.06640022993087769
43683,2.855208396911621,2.3515307903289795,-0.5036776065826416,1.084803819656372,0.9643850922584534,-0.1204187273979187
56881,1.0118657350540161,0.8275924921035767,-0.18427324295043945,1.104457974433899,0.866375744342804,-0.23808223009109497
128017,2.621588945388794,2.201697826385498,-0.4198911190032959,0.8970273733139038,0.8977535963058472,0.0007262229919433594
101200,2.0524463653564453,1.981362223625183,-0.07108414173126221,0.5279597043991089,0.7163804173469543,0.18842071294784546
109835,2.84114670753479,2.361710548400879,-0.47943615913391113,1.0168771743774414,0.9444105625152588,-0.07246661186218262
142752,2.4642693996429443,2.330853223800659,-0.13341617584228516,0.7919687032699585,0.7968748211860657,0.004906117916107178
85928,1.3016388416290283,0.9904682636260986,-0.3111705780029297,0.35023200511932373,0.5185357332229614,0.1683037281036377
83488,2.1758480072021484,2.09401535987854,-0.0818326473236084,0.5783991813659668,0.6913750171661377,0.1129758358001709
137868,2.1325769424438477,1.9638657569885254,-0.16871118545532227,0.6819237470626831,0.7523420453071594,0.07041829824447632
118527,2.2029483318328857,2.1035985946655273,-0.0993497371673584,0.6678770184516907,0.8391715884208679,0.17129456996917725
137123,2.530128240585327,2.080634593963623,-0.4494936466217041,0.8637123703956604,0.8937289118766785,0.030016541481018066
132034,1.9873281717300415,1.7138657569885254,-0.2734624147415161,0.49861255288124084,0.4599536955356598,-0.038658857345581055
104832,1.8502789735794067,1.5573523044586182,-0.2929266691207886,0.3697090744972229,0.47009000182151794,0.10038092732429504
141851,2.2672271728515625,1.9886789321899414,-0.2785482406616211,0.6867549419403076,0.7552487850189209,0.06849384307861328
6480,1.4071711301803589,0.7735127210617065,-0.6336584091186523,1.1284123659133911,0.8984989523887634,-0.22991341352462769
60767,2.6390881538391113,2.249415397644043,-0.38967275619506836,1.1556998491287231,0.9593169093132019,-0.19638293981552124
86171,2.3177831172943115,2.22269344329834,-0.09508967399597168,0.7678868770599365,0.741534948348999,-0.0263519287109375
139038,2.686384916305542,2.3860464096069336,-0.3003385066986084,0.8949679732322693,0.8445379137992859,-0.0504300594329834
34469,0.6127375364303589,0.29061150550842285,-0.32212603092193604,0.9431392550468445,0.6719967126846313,-0.27114254236221313
121181,2.298750877380371,2.187462091445923,-0.11128878593444824,0.5880401730537415,0.7291253805160522,0.1410852074623108
107930,1.7468775510787964,1.5121798515319824,-0.23469769954681396,0.44353732466697693,0.5067596435546875,0.06322231888771057
33147,1.1927486658096313,1.0941743850708008,-0.09857428073883057,0.2988114356994629,0.5155544281005859,0.21674299240112305
32248,1.3726491928100586,0.9904682636260986,-0.38218092918395996,0.5072242617607117,0.5270323157310486,0.019808053970336914
126802,1.7473905086517334,1.5999799966812134,-0.14741051197052002,0.42582088708877563,0.4608480632305145,0.03502717614173889
93417,1.8469023704528809,1.6057060956954956,-0.24119627475738525,0.38308000564575195,0.48633795976638794,0.10325795412063599
91504,0.6962318420410156,0.5311077833175659,-0.1651240587234497,0.44366490840911865,0.5896390676498413,0.14597415924072266
44463,2.6347899436950684,2.357893228530884,-0.27689671516418457,1.0221761465072632,0.9169082641601562,-0.10526788234710693
112749,1.5510467290878296,1.4371042251586914,-0.11394250392913818,0.27306172251701355,0.44713419675827026,0.1740724742412567
52857,2.7847161293029785,2.4162676334381104,-0.36844849586486816,0.9490143060684204,0.88493412733078,-0.06408017873764038
114373,2.8042259216308594,1.8660845756530762,-0.9381413459777832,1.49622642993927,1.1441558599472046,-0.35207056999206543
133452,2.3666629791259766,2.2823402881622314,-0.08432269096374512,0.7356643080711365,0.7652360200881958,0.029571712017059326
19811,2.4210638999938965,2.2739102840423584,-0.14715361595153809,0.8035287857055664,0.8584753274917603,0.05494654178619385
115719,2.279292106628418,1.977465271949768,-0.3018268346786499,1.0742745399475098,1.137895107269287,0.06362056732177734
90477,2.507504940032959,2.344691276550293,-0.16281366348266602,0.7470586895942688,0.7842183709144592,0.03715968132019043
44099,2.289544105529785,1.9888776540756226,-0.3006664514541626,0.6305218935012817,0.7282682657241821,0.09774637222290039
12909,2.2060368061065674,2.096798896789551,-0.1092379093170166,0.7058415412902832,0.7548574805259705,0.049015939235687256
144588,2.5001237392425537,2.1659891605377197,-0.334134578704834,1.0348420143127441,1.0047813653945923,-0.030060648918151855
65154,2.3393971920013428,2.218080759048462,-0.12131643295288086,0.6903381943702698,0.7691396474838257,0.07880145311355591
144424,2.628369092941284,2.3104937076568604,-0.31787538528442383,0.8368034362792969,0.8698042035102844,0.03300076723098755
52228,0.8302252888679504,0.7016183137893677,-0.12860697507858276,1.0595272779464722,0.8968592286109924,-0.16266804933547974
99905,1.831830620765686,1.4832310676574707,-0.34859955310821533,0.6181352138519287,0.5210697650909424,-0.09706544876098633
2597,1.7073273658752441,1.5366747379302979,-0.1706526279449463,0.7812803983688354,0.5912787914276123,-0.19000160694122314
125149,2.4106528759002686,2.291724920272827,-0.1189279556274414,0.8295650482177734,0.8099551200866699,-0.019609928131103516
71609,2.1959378719329834,2.120776891708374,-0.07516098022460938,0.5718736052513123,0.7342308163642883,0.16235721111297607
112487,1.7544879913330078,1.363301157951355,-0.39118683338165283,0.34927305579185486,0.510188102722168,0.1609150469303131
119504,2.0939626693725586,1.6636033058166504,-0.4303593635559082,0.5019314885139465,0.5063124895095825,0.004381000995635986
78374,2.6324586868286133,2.3448503017425537,-0.28760838508605957,0.832410991191864,0.8802386522293091,0.04782766103744507
39587,2.340670585632324,2.267548084259033,-0.07312250137329102,0.7957305908203125,0.8608976602554321,0.06516706943511963
53885,2.1030712127685547,1.3696634769439697,-0.733407735824585,0.9884427189826965,0.8683880567550659,-0.12005466222763062
119257,1.6681060791015625,1.4049744606018066,-0.26313161849975586,0.4149109423160553,0.43789225816726685,0.022981315851211548
98780,1.8281978368759155,1.5484451055526733,-0.2797527313232422,0.34690722823143005,0.45577991008758545,0.1088726818561554
143241,2.3837883472442627,2.2726378440856934,-0.11115050315856934,0.6454645395278931,0.7484291195869446,0.10296458005905151
44505,2.3163633346557617,2.325127124786377,0.008763790130615234,0.6073704957962036,0.7580064535140991,0.1506359577178955
141232,2.7392592430114746,2.3206734657287598,-0.41858577728271484,0.9487554430961609,0.887691855430603,-0.06106358766555786
77837,2.3427236080169678,2.221898317337036,-0.12082529067993164,0.7411887049674988,0.765478253364563,0.02428954839706421
112892,2.461057662963867,2.2632534503936768,-0.19780421257019043,0.7597620487213135,0.8455440998077393,0.08578205108642578
90367,2.788581132888794,2.2797954082489014,-0.5087857246398926,1.0309094190597534,0.9285352826118469,-0.1023741364479065
86031,2.3383400440216064,2.180145502090454,-0.15819454193115234,0.7518842220306396,0.8112967014312744,0.059412479400634766
22881,1.4731132984161377,1.3054039478302002,-0.1677093505859375,0.7701719999313354,0.4900645315647125,-0.2801074683666229
76439,1.4386035203933716,1.2354182004928589,-0.2031853199005127,0.3132205605506897,0.49423831701278687,0.18101775646209717
140683,2.4748034477233887,2.330376148223877,-0.14442729949951172,0.7035500407218933,0.7628137469291687,0.05926370620727539
41018,2.8975870609283447,2.38509202003479,-0.5124950408935547,1.1244993209838867,0.98331618309021,-0.14118313789367676
91874,1.714574933052063,0.8746738433837891,-0.8399010896682739,1.7107104063034058,1.616687536239624,-0.09402287006378174
138343,2.3720366954803467,2.22523832321167,-0.14679837226867676,0.7607964277267456,0.8005548119544983,0.039758384227752686
89946,2.413210391998291,2.293633460998535,-0.11957693099975586,0.7769768238067627,0.7896125912666321,0.012635767459869385
133209,2.6629562377929688,2.3330800533294678,-0.329876184463501,0.9148578643798828,0.8824746012687683,-0.0323832631111145
117357,2.053068161010742,1.414836049079895,-0.6382321119308472,0.837782084941864,0.6146817207336426,-0.22310036420822144
7792,1.545996069908142,1.1425280570983887,-0.4034680128097534,0.42180854082107544,0.9739251136779785,0.5521165728569031
121066,2.107767105102539,1.5977531671524048,-0.5100139379501343,0.775395929813385,0.8440161943435669,0.06862026453018188
55243,1.4338873624801636,1.1030817031860352,-0.3308056592941284,0.39100492000579834,0.5027349591255188,0.11173003911972046
49014,1.83388090133667,1.6546961069107056,-0.17918479442596436,0.3675967752933502,0.46740686893463135,0.09981009364128113
25868,0.9102286100387573,0.5005685091018677,-0.40966010093688965,0.7075955271720886,0.9667701125144958,0.2591745853424072
124549,2.4608068466186523,2.296496629714966,-0.16431021690368652,0.7086732983589172,0.7866639494895935,0.07799065113067627
89273,2.760233163833618,2.39813494682312,-0.36209821701049805,0.9491571187973022,0.9241378903388977,-0.02501922845840454
70250,2.5277976989746094,2.253232717514038,-0.2745649814605713,0.9028803706169128,0.9058030843734741,0.0029227137565612793
103323,2.6446127891540527,2.352485179901123,-0.2921276092529297,0.9863925576210022,0.9251813292503357,-0.061211228370666504
10541,2.483201742172241,2.3254451751708984,-0.15775656700134277,0.724439799785614,0.8198678493499756,0.09542804956436157
114753,2.3237528800964355,2.052948474884033,-0.27080440521240234,0.7497004270553589,0.7367649078369141,-0.012935519218444824
2263,0.12032315135002136,0.36823201179504395,0.24790886044502258,0.35335251688957214,0.6269049644470215,0.27355244755744934
135774,2.5339157581329346,2.350417375564575,-0.18349838256835938,0.844944417476654,0.8105327486991882,-0.03441166877746582
78565,2.245004892349243,2.1197826862335205,-0.12522220611572266,0.7075212597846985,0.7466030716896057,0.03908181190490723
103657,2.6352126598358154,2.3386471271514893,-0.29656553268432617,0.8482323288917542,0.8883625864982605,0.04013025760650635
40587,3.015627861022949,2.424220561981201,-0.591407299041748,1.5701504945755005,1.1835086345672607,-0.38664186000823975
89697,2.4218881130218506,2.1943016052246094,-0.2275865077972412,0.7400403022766113,0.8704749941825867,0.13043469190597534
103266,1.995080590248108,1.6346547603607178,-0.36042582988739014,0.7483762502670288,0.5428330898284912,-0.2055431604385376
12130,2.588672637939453,2.3286263942718506,-0.26004624366760254,0.879896879196167,0.8282899856567383,-0.05160689353942871
45728,2.7655582427978516,2.3690271377563477,-0.3965311050415039,0.9295865893363953,0.915790319442749,-0.01379626989364624
17252,1.2484264373779297,1.0871758460998535,-0.16125059127807617,0.7812003493309021,0.8963375091552734,0.11513715982437134
14586,1.3792411088943481,1.0299147367477417,-0.34932637214660645,0.2470792829990387,0.4775432050228119,0.2304639220237732
18340,0.16606970131397247,0.5158381462097168,0.3497684597969055,0.3301219046115875,0.6239237189292908,0.29380181431770325
8995,2.3764522075653076,2.2902932167053223,-0.08615899085998535,0.7821454405784607,0.7968328595161438,0.014687418937683105
119126,2.457468032836914,2.23828125,-0.21918678283691406,0.8235451579093933,0.863692581653595,0.04014742374420166
87039,1.8192150592803955,1.617476463317871,-0.20173859596252441,0.5141206979751587,0.662307620048523,0.14818692207336426
17791,0.9089270234107971,1.0693612098693848,0.16043418645858765,0.7519346475601196,0.9243614673614502,0.17242681980133057
73924,2.9283533096313477,2.4448981285095215,-0.48345518112182617,1.0750542879104614,0.893505334854126,-0.18154895305633545
68682,2.7303099632263184,2.3122434616088867,-0.41806650161743164,0.9169009923934937,0.9076663255691528,-0.00923466682434082
119603,2.4758031368255615,2.328308343887329,-0.14749479293823242,0.7141532301902771,0.8092843294143677,0.09513109922409058
105767,2.342589855194092,2.248779058456421,-0.0938107967376709,0.6998780965805054,0.8057999610900879,0.10592186450958252
12020,2.89732027053833,2.454441547393799,-0.44287872314453125,1.080173134803772,0.9388206601142883,-0.14135247468948364
58494,2.496487617492676,2.229055881500244,-0.26743173599243164,0.9378336668014526,1.0086569786071777,0.0708233118057251
66460,2.2245936393737793,2.131234884262085,-0.09335875511169434,0.6090188026428223,0.7136600017547607,0.10464119911193848
30814,0.22506964206695557,0.2842491865158081,0.05917954444885254,0.47923973202705383,0.7284173369407654,0.24917760491371155
14720,1.1683000326156616,0.6647167205810547,-0.5035833120346069,1.5182316303253174,1.0808037519454956,-0.4374278783798218
64942,1.9330447912216187,1.5713495016098022,-0.3616952896118164,0.503687858581543,0.4841019809246063,-0.019585877656936646
53281,2.6152448654174805,2.3513717651367188,-0.2638731002807617,0.8099326491355896,0.85676109790802,0.04682844877243042
40297,2.669175863265991,2.2241249084472656,-0.4450509548187256,0.8901628851890564,0.8704004287719727,-0.01976245641708374
81918,1.512528419494629,1.000648021697998,-0.5118803977966309,0.4931933283805847,0.5584847927093506,0.06529146432876587
146228,1.9426026344299316,2.0314557552337646,0.08885312080383301,0.7230589389801025,0.623029351234436,-0.1000295877456665
117329,1.2610386610031128,1.0216437578201294,-0.2393949031829834,0.4135792553424835,0.710157036781311,0.2965777814388275
9389,2.8805787563323975,2.266275405883789,-0.6143033504486084,1.4754770994186401,1.150118350982666,-0.3253587484359741
20378,2.792379856109619,2.3690271377563477,-0.4233527183532715,0.9737959504127502,0.9146723747253418,-0.05912357568740845
78209,2.269685983657837,2.1602630615234375,-0.10942292213439941,0.6724666953086853,0.8240789175033569,0.15161222219467163
75726,2.2836787700653076,2.201777458190918,-0.08190131187438965,0.7336757779121399,0.7544289231300354,0.020753145217895508
29040,0.7588726282119751,0.39622628688812256,-0.36264634132385254,0.5021620392799377,0.6081229448318481,0.1059609055519104
23707,0.7569904327392578,0.44457995891571045,-0.31241047382354736,0.4940815269947052,0.5993281602859497,0.1052466332912445
52873,1.965286374092102,1.4911839962005615,-0.4741023778915405,0.4689760208129883,0.4775432050228119,0.008567184209823608
141373,2.568636894226074,2.292520046234131,-0.27611684799194336,0.8904409408569336,0.8373082876205444,-0.05313265323638916
130622,1.788891315460205,1.6989142894744873,-0.08997702598571777,0.5669652819633484,0.6670776009559631,0.10011231899261475
22531,2.3331854343414307,1.7644463777542114,-0.5687390565872192,1.3207718133926392,1.1229888200759888,-0.1977829933166504
81151,2.0099289417266846,2.0090384483337402,-0.0008904933929443359,0.517967700958252,0.6969648599624634,0.17899715900421143
56930,0.8994361758232117,0.5132931470870972,-0.3861430287361145,0.6952037811279297,0.9848067760467529,0.28960299491882324
91427,3.0835094451904297,2.3914544582366943,-0.6920549869537354,1.2570842504501343,1.0225199460983276,-0.23456430435180664
4273,2.732781410217285,2.3927268981933594,-0.3400545120239258,1.0172176361083984,0.9388206601142883,-0.07839697599411011
47783,0.7040485143661499,0.2791593074798584,-0.4248892068862915,0.5859891772270203,0.718579113483429,0.1325899362564087
29107,0.9796420931816101,0.5298352241516113,-0.4498068690299988,0.7381355166435242,0.762962818145752,0.024827301502227783
146196,2.4758450984954834,2.3586883544921875,-0.1171567440032959,0.7121450304985046,0.815750002861023,0.10360497236251831
