step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
10727,1.25e-05,0.007458599997335114,0.0759098082780838,0.04365675789969308,0.30168116092681885,1,2.007981300354004,4096.0
10728,1.25e-05,0.007189199997810647,0.025840800255537033,0.023176767996379306,0.04448904097080231,1,1.1119199991226196,4096.0
10729,1.25e-05,0.007028899999568239,0.049556978046894073,0.025353761655943736,0.21897949278354645,1,2.1331241130828857,4096.0
10730,1.25e-05,0.00750730000436306,0.05656401067972183,0.04917593938963754,0.1082804948091507,1,1.066123604774475,4096.0
10731,1.25e-05,0.007368000005953945,0.045494042336940765,0.0360118704182761,0.111869215965271,1,1.4849566221237183,4096.0
10732,1.25e-05,0.007017799995082896,0.04579869657754898,0.023075012224061147,0.204864501953125,1,3.560009002685547,4096.0
10733,1.25e-05,0.007771500000671949,0.04681188240647316,0.024004401905196055,0.2064642459154129,1,2.1275360584259033,4096.0
10734,1.25e-05,0.009681600000476465,0.05105683207511902,0.027829561914716448,0.2136477380990982,1,2.1169466972351074,4096.0
10735,1.25e-05,0.007782199994835537,0.04979139566421509,0.018789972577776228,0.2668013572692871,1,2.6220905780792236,4096.0
10736,1.25e-05,0.008169000000634696,0.0682978630065918,0.055958611624581475,0.15467266738414764,1,1.5037323236465454,4096.0
10737,1.25e-05,0.006399900004907977,0.03662795573472977,0.02334880828857422,0.1295819878578186,1,1.0440645217895508,4096.0
10738,1.25e-05,0.005455200000142213,0.05952480807900429,0.03517883590289524,0.2299465835094452,1,1.2541807889938354,4096.0
10739,1.25e-05,0.005367000005207956,0.0417114682495594,0.027285165020397732,0.1426955759525299,1,1.698866367340088,4096.0
10740,1.25e-05,0.005318299998180009,0.04277319461107254,0.03196885543210166,0.11840356886386871,1,2.2726314067840576,4096.0
10741,1.25e-05,0.006637800004682504,0.05336301028728485,0.023886927536555698,0.25969555974006653,1,6.217663764953613,4096.0
10742,1.25e-05,0.005220099999860395,0.030425582081079483,0.028483233281544278,0.04402203485369682,1,0.8616626858711243,4096.0
10743,1.25e-05,0.00640420000127051,0.053862448781728745,0.04127909455980573,0.14194592833518982,1,1.341335415840149,4096.0
10744,1.25e-05,0.006378500002028886,0.03228383511304855,0.029819654566901072,0.04953308030962944,1,1.015404224395752,4096.0
10745,1.25e-05,0.005337800001143478,0.04113475978374481,0.027569425957543508,0.13609211146831512,1,4.586088180541992,4096.0
10746,1.25e-05,0.0053996999995433725,0.04346239194273949,0.033848464488983154,0.11075988411903381,1,1.8591021299362183,4096.0
10747,1.25e-05,0.006282199996348936,0.043466441333293915,0.04008615442684719,0.06712841987609863,1,0.7748515605926514,4096.0
10748,1.25e-05,0.00655420000111917,0.04544444754719734,0.04217243194580078,0.06834854185581207,1,2.161435604095459,4096.0
10749,1.25e-05,0.008226399993873201,0.03445526212453842,0.028158279401915415,0.07853414863348007,1,1.2053406238555908,4096.0
10750,1.25e-05,0.006391700000676792,0.053985416889190674,0.035102433391979763,0.18616631627082825,1,2.0253894329071045,4096.0
10751,1.25e-05,0.006062899999960791,0.04652668535709381,0.029650243265288218,0.16466179490089417,1,1.3949254751205444,4096.0
10752,1.25e-05,0.007617200004460756,0.08895435929298401,0.07174268790653773,0.20943602919578552,1,1.8417733907699585,4096.0
10753,1.25e-05,0.00792320000618929,0.04215303808450699,0.04276344180107117,0.037880219519138336,1,1.2454410791397095,4096.0
10754,1.25e-05,0.007316999995964579,0.047089263796806335,0.0352341319833483,0.13007521629333496,1,1.4836523532867432,4096.0
10755,1.25e-05,0.007177100000262726,0.04855789616703987,0.02506327841963087,0.2130202203989029,1,1.2928370237350464,4096.0
10756,1.25e-05,0.006705899999360554,0.06680107116699219,0.06785420434815544,0.0594291090965271,1,1.369901180267334,4096.0
10757,1.25e-05,0.0067959000007249415,0.04531979560852051,0.03786692449024746,0.09748993813991547,1,0.9054810404777527,4096.0
10758,1.25e-05,0.005291999994369689,0.04594103619456291,0.04295063018798828,0.06687389314174652,1,1.5481919050216675,4096.0
10759,1.25e-05,0.005526799999643117,0.028238369151949883,0.019460118242672513,0.08968614041805267,1,2.4203946590423584,4096.0
10760,1.25e-05,0.004869100004725624,0.05814661830663681,0.028022949184690202,0.2690122723579407,1,2.4284918308258057,4096.0
10761,1.25e-05,0.004769999999552965,0.018477998673915863,0.015282662851469857,0.0408453606069088,1,1.0798918008804321,4096.0
10762,1.25e-05,0.004999500000849366,0.05149153247475624,0.016784022961344038,0.29444408416748047,1,4.179084300994873,4096.0
10763,1.25e-05,0.005968299999949522,0.07480374723672867,0.03493432700634003,0.35388970375061035,1,2.7666285037994385,4096.0
10764,1.25e-05,0.0057633000033092685,0.02865177020430565,0.019857840878622874,0.09020929038524628,1,2.312725067138672,4096.0
10765,1.25e-05,0.005190399999264628,0.06788011640310287,0.02920387898172651,0.3386137783527374,1,4.636794090270996,4096.0
10766,1.25e-05,0.004820599999220576,0.057919569313526154,0.028889338885034834,0.2611311972141266,1,1.8695526123046875,4096.0
10767,1.25e-05,0.004746300000988413,0.0351332351565361,0.021234989166259766,0.13242092728614807,1,2.0735998153686523,4096.0
10768,1.25e-05,0.004868500000156928,0.030131500214338303,0.020358983959470476,0.09853912144899368,1,2.9769821166992188,4096.0
10769,1.25e-05,0.004895599995506927,0.05060815066099167,0.030823839562279836,0.18909834325313568,1,1.3628145456314087,4096.0
10770,1.25e-05,0.004814499996427912,0.05668417736887932,0.03756938661847796,0.19048771262168884,1,1.834944248199463,4096.0
10771,1.25e-05,0.00536149999970803,0.04810520261526108,0.045813569000789096,0.06414663791656494,1,1.52754807472229,4096.0
10772,1.25e-05,0.005378400004701689,0.14277240633964539,0.1473093032836914,0.11101404577493668,1,2.4849023818969727,4096.0
10773,1.25e-05,0.004950599999574479,0.03591740503907204,0.03172240086964199,0.0652824193239212,1,1.7524522542953491,4096.0
10774,1.25e-05,0.00572009999450529,0.05015840381383896,0.033994589533124654,0.1633051037788391,1,0.9924024343490601,4096.0
10775,1.25e-05,0.005477800004882738,0.033473581075668335,0.024627819657325745,0.09539394080638885,1,1.2814548015594482,4096.0
10776,1.25e-05,0.005486099995323457,0.042788662016391754,0.02565684275967734,0.16271138191223145,1,1.5458707809448242,4096.0
10777,1.25e-05,0.0054715000005671754,0.045271825045347214,0.039427489042282104,0.08618218451738358,1,0.7417409420013428,4096.0
10778,1.25e-05,0.00548230000276817,0.054321423172950745,0.02366363150732858,0.2689259946346283,1,2.709911584854126,4096.0
10779,1.25e-05,0.00532039999961853,0.06586311012506485,0.034272732479231696,0.2869957387447357,1,2.9678258895874023,4096.0
10780,1.25e-05,0.005450000004202593,0.04688405245542526,0.033071468983377726,0.143572136759758,1,1.708459496498108,4096.0
10781,1.25e-05,0.005022799996368121,0.05339904502034187,0.045931296689169746,0.10567329823970795,1,1.2103558778762817,4096.0
10782,1.25e-05,0.005482099993969314,0.030981313437223434,0.02400995578084673,0.07978081703186035,1,1.560528039932251,4096.0
10783,1.25e-05,0.00531790000241017,0.039100319147109985,0.03047112056187221,0.09950472414493561,1,2.7752559185028076,4096.0
10784,1.25e-05,0.004945100001350511,0.06705762445926666,0.051291627543313165,0.17741963267326355,1,2.2169318199157715,4096.0
10785,1.25e-05,0.00537409999378724,0.03096521832048893,0.023131583418164934,0.08580067753791809,1,1.4959138631820679,4096.0
10786,1.25e-05,0.005315900001733098,0.03771407902240753,0.031565796051706584,0.08075206726789474,1,1.7890037298202515,4096.0
10787,1.25e-05,0.005346400001144502,0.034462444484233856,0.030813576919691905,0.060004521161317825,1,1.9473358392715454,4096.0
10788,1.25e-05,0.005538700002944097,0.0801301822066307,0.050724953413009644,0.28596675395965576,1,2.6266396045684814,4096.0
10789,1.25e-05,0.004889499999990221,0.023756995797157288,0.01673577513013567,0.0729055404663086,1,1.0162357091903687,4096.0
10790,1.25e-05,0.005226799999945797,0.05096343904733658,0.021744408777781894,0.25549665093421936,1,3.98918080329895,4096.0
10791,1.25e-05,0.005371300001570489,0.04209493100643158,0.026867970824241638,0.14868366718292236,1,1.285104751586914,4096.0
10792,1.25e-05,0.0048764000021037646,0.03743565082550049,0.028210667627198354,0.10201053321361542,1,1.3746027946472168,4096.0
10793,1.25e-05,0.005593100002442952,0.0313710942864418,0.024136549660137722,0.08201289921998978,1,2.6970345973968506,4096.0
10794,1.25e-05,0.005727899995690677,0.09098955988883972,0.039318697793143134,0.4526856243610382,1,4.671844959259033,4096.0
10795,1.25e-05,0.0047734999970998615,0.06807271391153336,0.0380614059312003,0.27815189957618713,1,2.6153998374938965,4096.0
10796,1.25e-05,0.005400699999881908,0.06350110471248627,0.06791643585477557,0.03259369730949402,1,2.28696346282959,4096.0
10797,1.25e-05,0.005327200000465382,0.041786547750234604,0.019784158893993924,0.19580328464508057,1,3.7171876430511475,4096.0
10798,1.25e-05,0.004910899995593354,0.028001345694065094,0.018970195736203874,0.09121939539909363,1,2.2850606441497803,4096.0
10799,1.25e-05,0.0058107000004383735,0.03361131250858307,0.023459328072411672,0.10467518121004105,1,1.0868340730667114,4096.0
10800,1.25e-05,0.005533600000489969,0.031053928658366203,0.02364619927746909,0.082908034324646,1,1.6560900211334229,4096.0
10801,1.25e-05,0.007211199997982476,0.0728444755077362,0.02872775282178606,0.3816615343093872,1,2.9128658771514893,4096.0
10802,1.25e-05,0.005367300000216346,0.03010747767984867,0.026841851217406138,0.0529668815433979,1,1.2766094207763672,4096.0
10803,1.25e-05,0.005591400004050229,0.026805158704519272,0.02172771521977016,0.06234728544950485,1,1.6781057119369507,4096.0
10804,1.25e-05,0.006092100004025269,0.0453212633728981,0.02446609948362623,0.19130739569664001,1,4.0507283210754395,4096.0
10805,1.25e-05,0.005614599998807535,0.0479411855340004,0.035853215626307895,0.1325569748878479,1,1.523998737335205,4096.0
10806,1.25e-05,0.00554050000209827,0.054797157645225525,0.04319322534969875,0.13602471351623535,1,1.401440143585205,4096.0
10807,1.25e-05,0.005488899994816165,0.08021537214517593,0.03528532385826111,0.3947257399559021,1,1.3080716133117676,4096.0
10808,1.25e-05,0.005740599997807294,0.050802238285541534,0.021254767264638628,0.2576345205307007,1,4.826652526855469,4096.0
10809,1.25e-05,0.005291100002068561,0.04606198891997337,0.02988298875944955,0.15931500494480133,1,2.23520565032959,4096.0
10810,1.25e-05,0.005298299998685252,0.04595104977488518,0.03871072615895953,0.09663332253694534,1,2.820058584213257,4096.0
10811,1.25e-05,0.006434900002204813,0.04739642143249512,0.022002911993435452,0.22515100240707397,1,3.999358654022217,4096.0
10812,1.25e-05,0.005877499999769498,0.05363534390926361,0.04174993719373431,0.13683317601680756,1,3.8160018920898438,4096.0
10813,1.25e-05,0.005205200002819765,0.05815991759300232,0.04431942105293274,0.15504342317581177,1,2.80975341796875,4096.0
10814,1.25e-05,0.005601500000921078,0.05754917487502098,0.05400367294039045,0.08236770331859589,1,0.85509192943573,4096.0
10815,1.25e-05,0.00562569999601692,0.037988193333148956,0.03498353702681405,0.05902077630162239,1,1.6993194818496704,4096.0
10816,1.25e-05,0.005865799997991417,0.05306936427950859,0.03177443998200553,0.20213384926319122,1,1.151427984237671,4096.0
10817,1.25e-05,0.005259799996565562,0.05159967765212059,0.021266620073999678,0.2639310956001282,1,2.2639143466949463,4096.0
10818,1.25e-05,0.005573099995672237,0.03691469505429268,0.028854612793241228,0.09333525598049164,1,1.719111442565918,4096.0
10819,1.25e-05,0.005560600002354477,0.08555090427398682,0.06369949664388384,0.23851075768470764,1,4.080789089202881,4096.0
10820,1.25e-05,0.005292599998938385,0.04121556133031845,0.029424103243010386,0.12375575304031372,1,1.5046168565750122,4096.0
10821,1.25e-05,0.00590830000146525,0.03674231469631195,0.013000134910855974,0.2029375582933426,1,1.0240068435668945,4096.0
10822,1.25e-05,0.007375000001047738,0.047484077513217926,0.03241390415600368,0.15297532081604004,1,2.2333292961120605,4096.0
10823,1.25e-05,0.006052800003089942,0.04512058198451996,0.0250683171408517,0.18548646569252014,1,1.8326780796051025,4096.0
10824,1.25e-05,0.0062063000004854985,0.03603675216436386,0.032365311469350545,0.061736851930618286,1,1.8462330102920532,4096.0
10825,1.25e-05,0.006596699997317046,0.10187586396932602,0.04121569650513785,0.526496946811676,1,3.4768154621124268,4096.0
10826,1.25e-05,0.005737200001021847,0.09131111949682236,0.026047985468591963,0.5481530427932739,1,3.1330604553222656,4096.0
10827,1.25e-05,0.005350699997507036,0.032236240804195404,0.026290723255702426,0.07385483384132385,1,1.6413720846176147,4096.0
10828,1.25e-05,0.005853200003912207,0.060254182666540146,0.03393338407788958,0.2444997876882553,1,2.8849306106567383,4096.0
10829,1.25e-05,0.0059019000036641955,0.03629299998283386,0.02557112489427839,0.11134611070156097,1,2.110274314880371,4096.0
10830,1.25e-05,0.0051660000026458874,0.052754905074834824,0.032798941646303446,0.19244663417339325,1,2.156247615814209,4096.0
10831,1.25e-05,0.005348500002583023,0.1151132732629776,0.028209790587425232,0.7234376668930054,1,4.471460819244385,4096.0
10832,1.25e-05,0.005257800003164448,0.04849344491958618,0.03548019698687962,0.13958615064620972,1,1.8014860153198242,4096.0
10833,1.25e-05,0.005149199998413678,0.03220561146736145,0.026753255299159458,0.0703720822930336,1,1.6867815256118774,4096.0
10834,1.25e-05,0.005705899995518848,0.030829232186079025,0.022486782499722073,0.0892263650894165,1,3.0229172706604004,4096.0
10835,1.25e-05,0.00536380000266945,0.04374714195728302,0.043808932815279276,0.0433146171271801,1,2.206031560897827,4096.0
10836,1.25e-05,0.005502399995748419,0.04358822479844093,0.030065402388572693,0.13824798166751862,1,1.4253534078598022,4096.0
10837,1.25e-05,0.0052674999969895,0.08867227286100388,0.025687517864363536,0.5295655727386475,1,3.7694709300994873,4096.0
10838,1.25e-05,0.006358600003295578,0.06764987856149673,0.029766702226230075,0.33283212780952454,1,2.9471869468688965,4096.0
10839,1.25e-05,0.005328899998858105,0.031112808734178543,0.026582607201167514,0.06282422691583633,1,1.7254891395568848,4096.0
10840,1.25e-05,0.0052896999986842275,0.05353838950395584,0.026829063892364502,0.2405036985874176,1,1.4757318496704102,4096.0
10841,1.25e-05,0.005706200005079154,0.04096662625670433,0.023541510105133057,0.16294246912002563,1,1.8749821186065674,4096.0
10842,1.25e-05,0.006520800001453608,0.05001532658934593,0.038928355489458354,0.12762412428855896,1,2.419430732727051,4096.0
10843,1.25e-05,0.005389500001911074,0.051246143877506256,0.055287608078547885,0.02295590192079544,1,0.9670904874801636,4096.0
10844,1.25e-05,0.008188499996322207,0.030319662764668465,0.022219068237713406,0.08702382445335388,1,1.0943468809127808,4096.0
10845,1.25e-05,0.006223399999726098,0.035042814910411835,0.028381869196891785,0.08166944980621338,1,2.441016435623169,4096.0
10846,1.25e-05,0.006314699996437412,0.0666029304265976,0.03394081549985068,0.2952377200126648,1,4.48395299911499,4096.0
10847,1.25e-05,0.00602420000359416,0.048149965703487396,0.0341281316110066,0.14630278944969177,1,1.5374191999435425,4096.0
10848,1.25e-05,0.00562789999821689,0.09166865050792694,0.03506663867405483,0.48788270354270935,1,6.227894306182861,4096.0
10849,1.25e-05,0.005399499998020474,0.0724668800830841,0.03680840986115592,0.3220762014389038,1,2.156748056411743,4096.0
10850,1.25e-05,0.005575499999395106,0.03875964879989624,0.029118469783238003,0.1062479093670845,1,1.455980896949768,4096.0
10851,1.25e-05,0.0059557000058703125,0.05606018379330635,0.03754391414778573,0.18567407131195068,1,1.839000940322876,4096.0
10852,1.25e-05,0.00512670000171056,0.04780980944633484,0.041989650045122416,0.08855094760656357,1,0.9587595462799072,4096.0
10853,1.25e-05,0.006119600002421066,0.0531497560441494,0.0241896424974714,0.2558705508708954,1,2.801248073577881,4096.0
10854,1.25e-05,0.005492700001923367,0.05319483205676079,0.03979367869240897,0.14700289070606232,1,1.1742936372756958,4096.0
10855,1.25e-05,0.005965500000456814,0.06401155889034271,0.03951979109219143,0.23545396327972412,1,1.8512388467788696,4096.0
10856,1.25e-05,0.006611199998587836,0.054217539727687836,0.054782748222351074,0.050261110067367554,1,0.9725810885429382,4096.0
10857,1.25e-05,0.005957800000032876,0.03269080072641373,0.024155765771865845,0.09243603050708771,1,2.077585458755493,4096.0
10858,1.25e-05,0.005149399999936577,0.0809917002916336,0.03646045497485569,0.3927103877067566,1,4.330297946929932,4096.0
10859,1.25e-05,0.006423099999665283,0.03641023859381676,0.03327876116548266,0.05833056569099426,1,1.2278531789779663,4096.0
10860,1.25e-05,0.005859599994437303,0.04872953146696091,0.03614842465945652,0.13679726421833038,1,5.092922687530518,4096.0
10861,1.25e-05,0.0076473000008263625,0.09584322571754456,0.033758616873196194,0.5304355025291443,1,3.2588107585906982,4096.0
10862,1.25e-05,0.006901000000652857,0.043006040155887604,0.016831217067582265,0.22622980177402496,1,2.802278757095337,4096.0
10863,1.25e-05,0.006018100000801496,0.06437725573778152,0.04230659348624093,0.2188718616962433,1,0.9558933973312378,4096.0
10864,1.25e-05,0.006241399998543784,0.07493013143539429,0.052486543144498556,0.23203524947166443,1,4.200101375579834,4096.0
