sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
30843,0.9556946754455566,0.9445449709892273,-0.011149704456329346,0.9531691670417786,0.8461889028549194,-0.10698026418685913
30851,0.16385917365550995,0.3795849084854126,0.21572573482990265,0.40007540583610535,0.5479838848114014,0.14790847897529602
30876,0.6663112640380859,0.526578426361084,-0.13973283767700195,0.9590575695037842,1.0778738260269165,0.11881625652313232
30880,0.6690717935562134,0.5681524276733398,-0.10091936588287354,0.9042538404464722,0.8695981502532959,-0.03465569019317627
30882,0.5198976397514343,1.0143297910690308,0.49443215131759644,1.426285982131958,2.416532516479492,0.9902465343475342
30887,0.5398967862129211,0.44640016555786133,-0.09349662065505981,0.644254744052887,0.6067483425140381,-0.03750640153884888
30905,1.4674190282821655,1.342466950416565,-0.12495207786560059,0.5245043039321899,0.4946717619895935,-0.029832541942596436
30911,1.6526424884796143,1.648146629333496,-0.004495859146118164,1.1771087646484375,1.2521477937698364,0.07503902912139893
30915,2.041249990463257,2.054513454437256,0.013263463973999023,1.0188807249069214,0.9449469447135925,-0.07393378019332886
30918,0.8285333514213562,0.6854503154754639,-0.14308303594589233,0.9645386338233948,0.8665186166763306,-0.09802001714706421
30926,1.6416124105453491,1.5612869262695312,-0.08032548427581787,1.1382720470428467,1.2299344539642334,0.09166240692138672
30929,1.0045877695083618,0.9816645383834839,-0.02292323112487793,0.6542569994926453,0.7951076626777649,0.14085066318511963
30938,1.9535470008850098,1.6603960990905762,-0.2931509017944336,1.2032196521759033,1.4338936805725098,0.23067402839660645
30960,1.6219875812530518,1.5943232774734497,-0.02766430377960205,0.7015074491500854,0.7537604570388794,0.052253007888793945
30961,1.696747064590454,1.6815543174743652,-0.015192747116088867,0.7111012935638428,0.8152511119842529,0.10414981842041016
30963,1.6155569553375244,1.5237960815429688,-0.09176087379455566,0.8058683276176453,1.1768243312835693,0.3709560036659241
30965,1.4298404455184937,1.392207145690918,-0.037633299827575684,0.3008994162082672,0.31999385356903076,0.01909443736076355
30972,1.10387122631073,1.1383092403411865,0.03443801403045654,0.21793070435523987,0.32605206966400146,0.1081213653087616
30976,1.5496255159378052,1.5664836168289185,0.01685810089111328,1.0840260982513428,0.9986124038696289,-0.08541369438171387
30985,1.271032452583313,1.3034913539886475,0.03245890140533447,1.1374462842941284,1.1641020774841309,0.02665579319000244
30997,1.6153764724731445,1.54866623878479,-0.06671023368835449,0.48129042983055115,0.5035570859909058,0.022266656160354614
31018,1.6824595928192139,1.583187460899353,-0.09927213191986084,0.4918958842754364,0.5037590265274048,0.011863142251968384
31049,1.220530390739441,1.1590962409973145,-0.061434149742126465,0.6430720090866089,0.6380490064620972,-0.005023002624511719
31055,1.2342417240142822,1.1100983619689941,-0.12414336204528809,0.6550654768943787,0.6051328182220459,-0.049932658672332764
31085,0.9395456910133362,0.7582046985626221,-0.1813409924507141,0.6010956168174744,0.5290014743804932,-0.0720941424369812
31090,1.4906044006347656,1.5069067478179932,0.01630234718322754,0.8050462603569031,0.8157559633255005,0.010709702968597412
31093,1.8222030401229858,1.7660013437271118,-0.05620169639587402,0.7970807552337646,0.8444377183914185,0.04735696315765381
31120,1.5506776571273804,1.4775822162628174,-0.07309544086456299,0.2661246955394745,0.2852602005004883,0.019135504961013794
31135,1.0601228475570679,0.9979971647262573,-0.06212568283081055,0.5281310677528381,0.5380887985229492,0.009957730770111084
31137,2.112140655517578,2.1386818885803223,0.02654123306274414,1.0545872449874878,1.1717758178710938,0.11718857288360596
31149,1.8199697732925415,1.784375548362732,-0.03559422492980957,0.6954908967018127,0.7141802906990051,0.018689393997192383
31158,1.0583914518356323,1.052934169769287,-0.005457282066345215,0.41301068663597107,0.40763571858406067,-0.0053749680519104
31172,1.53325355052948,1.5698243379592896,0.03657078742980957,0.5341329574584961,0.5796884298324585,0.0455554723739624
31177,2.1884284019470215,2.248555898666382,0.06012749671936035,1.1026957035064697,1.243464469909668,0.14076876640319824
31182,1.5831868648529053,1.5173001289367676,-0.0658867359161377,0.6844764351844788,0.7421489357948303,0.05767250061035156
31185,1.6108978986740112,1.5607300996780396,-0.05016779899597168,0.6863921880722046,0.7879892587661743,0.10159707069396973
31201,2.0517947673797607,2.0842089653015137,0.03241419792175293,1.0884287357330322,0.9478750824928284,-0.14055365324020386
31204,1.155576229095459,1.0967352390289307,-0.05884099006652832,0.8342093825340271,0.8693457245826721,0.03513634204864502
31208,1.5201667547225952,1.4664463996887207,-0.05372035503387451,0.2196265459060669,0.34018784761428833,0.12056130170822144
31223,1.2240220308303833,1.1873071193695068,-0.036714911460876465,0.2281542718410492,0.2634507417678833,0.035296469926834106
31238,1.9051499366760254,1.8754345178604126,-0.029715418815612793,1.074309229850769,1.0811048746109009,0.006795644760131836
31246,2.42080020904541,2.428586006164551,0.007785797119140625,1.1294946670532227,1.1465332508087158,0.017038583755493164
31256,1.3659478425979614,1.494286060333252,0.12833821773529053,0.2527414858341217,0.2234666347503662,-0.029274851083755493
31258,1.6557023525238037,1.6863799095153809,0.03067755699157715,0.3079257905483246,0.3248404264450073,0.01691463589668274
31262,1.4773463010787964,1.587827444076538,0.1104811429977417,0.49588099122047424,0.4922484755516052,-0.0036325156688690186
31279,0.7657487988471985,0.5919089317321777,-0.17383986711502075,0.6823406219482422,0.6968134641647339,0.0144728422164917
31285,1.3373945951461792,1.2886435985565186,-0.048750996589660645,0.5311689376831055,0.5487916469573975,0.017622709274291992
31290,1.3846434354782104,1.3929495811462402,0.008306145668029785,0.8924824595451355,0.8811339735984802,-0.011348485946655273
31299,1.6640554666519165,1.6002624034881592,-0.06379306316375732,0.376802533864975,0.34705376625061035,-0.029748767614364624
31322,1.651825189590454,1.611769437789917,-0.04005575180053711,0.9315864443778992,0.924752950668335,-0.006833493709564209
31323,1.9040635824203491,1.9715046882629395,0.06744110584259033,0.9984723329544067,1.0926153659820557,0.09414303302764893
31337,2.315882682800293,2.2845618724823,-0.031320810317993164,1.2072749137878418,1.2002493143081665,-0.007025599479675293
31346,2.2696824073791504,2.2715702056884766,0.0018877983093261719,1.2415317296981812,1.2210490703582764,-0.020482659339904785
31362,1.4092159271240234,1.4207892417907715,0.011573314666748047,0.9741570949554443,0.966605007648468,-0.007552087306976318
31366,1.2198723554611206,1.1947309970855713,-0.025141358375549316,0.6057154536247253,0.5988726615905762,-0.00684279203414917
31379,2.4625470638275146,2.4241316318511963,-0.03841543197631836,1.2928920984268188,1.2109520435333252,-0.08194005489349365
31423,1.2246733903884888,1.1483315229415894,-0.07634186744689941,0.659645140171051,0.6594545841217041,-0.00019055604934692383
31437,0.8074728846549988,0.7106915712356567,-0.09678131341934204,0.7491644620895386,0.6994386911392212,-0.04972577095031738
31457,2.1733033657073975,2.0546061992645264,-0.1186971664428711,0.9306049346923828,0.8890601396560669,-0.04154479503631592
31470,1.8062403202056885,1.700485348701477,-0.10575497150421143,1.44054114818573,1.4456061124801636,0.005064964294433594
31522,1.2515054941177368,1.0670396089553833,-0.18446588516235352,0.700792670249939,0.6206821799278259,-0.08011049032211304
31539,0.9409741163253784,0.8836688995361328,-0.057305216789245605,0.3735913932323456,0.3535158634185791,-0.02007552981376648
31542,0.9218828678131104,0.9697862863540649,0.04790341854095459,0.3766877353191376,0.383402943611145,0.006715208292007446
31543,0.9853531718254089,0.9148493409156799,-0.070503830909729,0.3695814311504364,0.35917016863822937,-0.010411262512207031
31555,1.504968285560608,1.5809602737426758,0.07599198818206787,0.7409533858299255,0.7786495685577393,0.03769618272781372
31561,0.927258312702179,0.840610146522522,-0.08664816617965698,0.3011339604854584,0.3583624064922333,0.0572284460067749
31588,1.7742469310760498,1.807621717453003,0.033374786376953125,1.1255437135696411,1.11240553855896,-0.013138175010681152
31589,0.6199044585227966,0.6000752449035645,-0.019829213619232178,0.709226131439209,0.6721768379211426,-0.037049293518066406
31592,0.8229113817214966,0.7567198276519775,-0.06619155406951904,0.6323413848876953,0.5958435535430908,-0.03649783134460449
31600,1.293196201324463,1.297552227973938,0.004356026649475098,1.0156527757644653,1.0232491493225098,0.007596373558044434
31601,1.312981367111206,1.3042337894439697,-0.008747577667236328,0.9986284375190735,0.996694028377533,-0.0019344091415405273
31604,1.7416317462921143,1.7370481491088867,-0.004583597183227539,1.1673786640167236,1.0843358039855957,-0.08304286003112793
31638,1.0867546796798706,1.156126618385315,0.06937193870544434,0.3343982696533203,0.3341296315193176,-0.00026863813400268555
31644,1.418757677078247,1.3918359279632568,-0.026921749114990234,0.7830888032913208,0.8791650533676147,0.09607625007629395
31664,1.308212399482727,1.1316276788711548,-0.17658472061157227,1.1537785530090332,0.9123841524124146,-0.24139440059661865
31668,0.8038650155067444,0.7856731414794922,-0.018191874027252197,1.351587176322937,1.2212510108947754,-0.13033616542816162
31677,0.4423733651638031,0.6156654357910156,0.17329207062721252,0.31395629048347473,0.3664399981498718,0.052483707666397095
31690,1.5361710786819458,1.5419846773147583,0.0058135986328125,0.5007155537605286,0.5883718132972717,0.08765625953674316
31692,1.4155466556549072,1.3736474514007568,-0.04189920425415039,0.49584901332855225,0.49588340520858765,3.439188003540039e-05
31706,0.6797022819519043,0.6431339979171753,-0.036568284034729004,0.36452409625053406,0.38097965717315674,0.01645556092262268
31710,1.5916690826416016,1.6375676393508911,0.04589855670928955,1.1711899042129517,1.0635360479354858,-0.10765385627746582
31715,2.0772273540496826,2.116410255432129,0.03918290138244629,1.3500645160675049,1.2723417282104492,-0.07772278785705566
31736,0.40884652733802795,0.22813701629638672,-0.18070951104164124,0.8761809468269348,0.7015590667724609,-0.17462188005447388
31744,1.665945053100586,1.5750211477279663,-0.09092390537261963,0.9840662479400635,1.0058822631835938,0.021816015243530273
31749,1.474982500076294,1.3287327289581299,-0.14624977111816406,0.8139982223510742,0.7192287445068359,-0.09476947784423828
31779,0.8830907940864563,0.8450645208358765,-0.038026273250579834,0.8567766547203064,0.7948552370071411,-0.06192141771316528
31787,0.7004327178001404,0.6936166286468506,-0.006816089153289795,0.8552007675170898,0.6686428785324097,-0.18655788898468018
31792,2.2069013118743896,2.10453200340271,-0.10236930847167969,1.0126748085021973,0.8889843821525574,-0.12369042634963989
31810,1.9194148778915405,1.9061336517333984,-0.01328122615814209,1.1518579721450806,1.0625263452529907,-0.08933162689208984
31814,1.8424218893051147,1.8005225658416748,-0.04189932346343994,0.7963927388191223,0.8193908929824829,0.022998154163360596
31828,0.8365795612335205,0.7663710117340088,-0.07020854949951172,0.460105836391449,0.4435809850692749,-0.016524851322174072
31830,1.272009015083313,1.273424506187439,0.0014154911041259766,1.1789546012878418,1.0537419319152832,-0.1252126693725586
31831,0.6330972909927368,0.6861926317214966,0.053095340728759766,0.44670116901397705,0.4607458710670471,0.014044702053070068
31845,1.4692786931991577,1.3948055505752563,-0.07447314262390137,0.9015598893165588,0.8631108403205872,-0.03844904899597168
31879,1.7382146120071411,1.6028608083724976,-0.13535380363464355,0.822827935218811,0.8625870943069458,0.039759159088134766
31895,1.6597822904586792,1.6095423698425293,-0.0502399206161499,1.1736253499984741,1.082922339439392,-0.09070301055908203
31899,1.2110652923583984,1.1535282135009766,-0.057537078857421875,1.1356861591339111,0.9746825695037842,-0.16100358963012695
31911,1.3252238035202026,1.3235359191894531,-0.0016878843307495117,0.6314522624015808,0.544954776763916,-0.0864974856376648
31917,1.1053258180618286,0.952711284160614,-0.1526145339012146,0.5395652055740356,0.5201161503791809,-0.019449055194854736
31929,1.354540228843689,1.3246495723724365,-0.02989065647125244,0.5905256271362305,0.471650630235672,-0.11887499690055847
31941,1.5304261445999146,1.5531206130981445,0.02269446849822998,0.8525882363319397,0.8209054470062256,-0.03168278932571411
31942,1.3212209939956665,1.297552227973938,-0.023668766021728516,0.6019874215126038,0.7028716802597046,0.10088425874710083
31946,1.3984636068344116,1.4556816816329956,0.057218074798583984,0.5696849226951599,0.6579400300979614,0.08825510740280151
31948,1.1661617755889893,1.1416499614715576,-0.02451181411743164,0.5107441544532776,0.5701972246170044,0.05945307016372681
31975,1.5974818468093872,1.611769437789917,0.014287590980529785,1.0872339010238647,1.081508755683899,-0.00572514533996582
31982,1.905855417251587,1.882498860359192,-0.02335655689239502,1.515255331993103,1.5130540132522583,-0.0022013187408447266
31989,1.4673075675964355,1.3795864582061768,-0.08772110939025879,1.4816224575042725,1.5748475790023804,0.09322512149810791
31993,1.0751672983169556,1.013587474822998,-0.06157982349395752,0.6383756995201111,0.5964493751525879,-0.04192632436752319
32031,2.269375801086426,2.2596917152404785,-0.009684085845947266,1.2878992557525635,1.357560396194458,0.06966114044189453
32035,1.7029342651367188,1.6602106094360352,-0.042723655700683594,0.9947232604026794,1.0032570362091064,0.008533775806427002
32041,2.09655499458313,1.969231128692627,-0.12732386589050293,0.8194364309310913,0.7717331051826477,-0.047703325748443604
32069,2.2002360820770264,2.242988109588623,0.04275202751159668,1.3935036659240723,1.4520680904388428,0.05856442451477051
32073,1.5722260475158691,1.4664463996887207,-0.10577964782714844,0.9690021276473999,0.9249044060707092,-0.044097721576690674
32089,1.7635220289230347,1.9859813451766968,0.2224593162536621,0.6554858088493347,1.0341538190841675,0.37866801023483276
32096,1.623666763305664,1.6071295738220215,-0.016537189483642578,0.6806918978691101,0.6613730192184448,-0.019318878650665283
32116,1.53187096118927,1.3836696147918701,-0.1482013463973999,0.765106737613678,0.7396246790885925,-0.02548205852508545
32120,1.7381330728530884,1.7384400367736816,0.0003069639205932617,0.6196190714836121,0.7259937524795532,0.10637468099594116
32122,1.6411269903182983,1.6050879955291748,-0.036038994789123535,0.6309952735900879,0.6051328182220459,-0.025862455368041992
32126,2.0626728534698486,2.1273605823516846,0.06468772888183594,1.2308355569839478,1.2901124954223633,0.05927693843841553
32148,1.1661373376846313,1.1813678741455078,0.015230536460876465,0.39900141954421997,0.5354635715484619,0.13646215200424194
32173,1.7592145204544067,1.6572409868240356,-0.1019735336303711,0.8467125296592712,0.7275083065032959,-0.11920422315597534
32196,1.5713016986846924,1.582816243171692,0.011514544486999512,0.6683475375175476,0.7442693114280701,0.07592177391052246
32197,1.8400042057037354,1.7805708646774292,-0.05943334102630615,1.2602198123931885,1.1806612014770508,-0.0795586109161377
32210,1.6479363441467285,1.632927656173706,-0.015008687973022461,0.8383142948150635,0.8313684463500977,-0.00694584846496582
32216,2.067758083343506,1.9850069284439087,-0.08275115489959717,1.1912273168563843,1.2295305728912354,0.038303256034851074
32221,1.2444961071014404,1.1605808734893799,-0.08391523361206055,0.576077938079834,0.6053347587585449,0.029256820678710938
32230,1.5088367462158203,1.4430609941482544,-0.06577575206756592,0.5868591666221619,0.6204802393913269,0.03362107276916504
32236,1.1789218187332153,1.1197494268417358,-0.05917239189147949,0.5912715196609497,0.5661584138870239,-0.02511310577392578
32247,0.9842141270637512,0.9289547801017761,-0.0552593469619751,0.5734565258026123,0.6008920669555664,0.0274355411529541
32248,1.3726491928100586,1.3138848543167114,-0.05876433849334717,0.5072242617607117,0.5225394368171692,0.01531517505645752
32260,1.7031793594360352,1.7038260698318481,0.0006467103958129883,0.630302906036377,0.5790826082229614,-0.05122029781341553
32266,1.6343666315078735,1.608428716659546,-0.025937914848327637,0.5932859778404236,0.5625234842300415,-0.03076249361038208
32279,1.7961382865905762,1.8087817430496216,0.01264345645904541,0.6667271852493286,0.6309810876846313,-0.035746097564697266
32314,1.5134726762771606,1.5683395862579346,0.054866909980773926,0.4590546190738678,0.4886135458946228,0.029558926820755005
32317,1.9480340480804443,1.786231517791748,-0.1618025302886963,0.4905814826488495,0.536675214767456,0.04609373211860657
32344,1.5191683769226074,1.4245011806488037,-0.09466719627380371,0.6215359568595886,0.6103832721710205,-0.011152684688568115
32346,1.5353059768676758,1.385896921157837,-0.14940905570983887,0.5347301959991455,0.5082017183303833,-0.026528477668762207
32351,1.3685451745986938,1.3368990421295166,-0.031646132469177246,0.5989631414413452,0.6103832721710205,0.011420130729675293
32361,1.9187185764312744,1.8171800374984741,-0.10153853893280029,1.3555406332015991,1.3349430561065674,-0.02059757709503174
32363,1.0624130964279175,0.9705286622047424,-0.09188443422317505,0.4696529805660248,0.35391974449157715,-0.11573323607444763
32372,0.8978518843650818,0.8621394634246826,-0.03571242094039917,1.0253669023513794,0.958123505115509,-0.06724339723587036
32376,1.0411334037780762,1.106386423110962,0.06525301933288574,0.37102779746055603,0.34705376625061035,-0.02397403120994568
32384,1.3146450519561768,1.223684310913086,-0.09096074104309082,0.47205671668052673,0.4350995123386383,-0.03695720434188843
32389,1.7619869709014893,1.7209938764572144,-0.0409930944442749,1.024233102798462,1.038394570350647,0.014161467552185059
32390,2.100022077560425,2.0830955505371094,-0.01692652702331543,1.0368375778198242,1.1538031101226807,0.11696553230285645
32391,0.4175243377685547,0.3936903476715088,-0.0238339900970459,0.35080257058143616,0.3405917286872864,-0.01021084189414978
32397,2.082608222961426,2.0411503314971924,-0.0414578914642334,1.0109992027282715,0.9642826914787292,-0.046716511249542236
32399,1.4800419807434082,1.5898690223693848,0.10982704162597656,0.9080410599708557,0.951257586479187,0.0432165265083313
32401,1.7998385429382324,1.7707340717315674,-0.02910447120666504,0.4360266923904419,0.4835650622844696,0.04753836989402771
32403,2.120084762573242,2.0266735553741455,-0.09341120719909668,0.6236423254013062,0.6182588934898376,-0.005383431911468506
32414,1.6222350597381592,1.625318169593811,0.0030831098556518555,1.56309974193573,1.502149224281311,-0.060950517654418945
32418,2.2875635623931885,2.2557942867279053,-0.0317692756652832,1.489916205406189,1.5397100448608398,0.04979383945465088
32447,2.153104305267334,2.146291494369507,-0.0068128108978271484,1.0398030281066895,1.0444527864456177,0.004649758338928223
32452,1.0063737630844116,0.9638471603393555,-0.04252660274505615,0.8421531915664673,0.8284403085708618,-0.013712882995605469
32454,1.6108546257019043,1.5655555725097656,-0.04529905319213867,0.8276952505111694,0.7834455966949463,-0.044249653816223145
32462,2.152742385864258,2.1566848754882812,0.0039424896240234375,1.1603407859802246,1.174401044845581,0.014060258865356445
32486,1.2639119625091553,1.097477674484253,-0.16643428802490234,0.9040629267692566,1.0107288360595703,0.10666590929031372
32496,0.6913814544677734,0.5889393091201782,-0.10244214534759521,0.36082950234413147,0.43711891770362854,0.07628941535949707
32516,0.9784172773361206,0.9141069054603577,-0.06431037187576294,1.578069806098938,1.5954453945159912,0.017375588417053223
32523,0.8136511445045471,0.4241284132003784,-0.3895227313041687,1.0113545656204224,0.9366168975830078,-0.07473766803741455
32549,1.047347068786621,0.9623624086380005,-0.0849846601486206,0.481849730014801,0.5077978372573853,0.02594810724258423
32577,1.5595191717147827,1.4167060852050781,-0.1428130865097046,1.0019451379776,0.9559021592140198,-0.04604297876358032
32582,0.8734925985336304,0.7827036380767822,-0.09078896045684814,0.7306632399559021,0.6134123206138611,-0.11725091934204102
32587,1.2542070150375366,1.085599422454834,-0.16860759258270264,1.3058937788009644,1.143706202507019,-0.1621875762939453
32609,0.36863085627555847,0.15389788150787354,-0.21473297476768494,0.3370305299758911,0.22306275367736816,-0.11396777629852295
32624,0.17041678726673126,0.1375652551651001,-0.032851532101631165,0.3046061396598816,0.31555116176605225,0.010945022106170654
32634,0.39094749093055725,0.4033414125442505,0.012393921613693237,0.3339473009109497,0.3058580756187439,-0.02808922529220581
32637,0.44840458035469055,0.4285827875137329,-0.01982179284095764,0.4173049032688141,0.4451965093612671,0.027891606092453003
32639,1.0176314115524292,0.9452873468399048,-0.07234406471252441,0.37856435775756836,0.40763571858406067,0.02907136082649231
32646,0.9748321771621704,0.9571656584739685,-0.017666518688201904,0.36671385169029236,0.3203977346420288,-0.04631611704826355
32663,0.7086054682731628,0.5681524276733398,-0.140453040599823,0.8963485360145569,0.8371489644050598,-0.05919957160949707
32669,0.9863825440406799,0.7834459543228149,-0.202936589717865,1.0700910091400146,1.0294082164764404,-0.04068279266357422
32671,1.0014066696166992,0.43080997467041016,-0.5705966949462891,1.6102374792099,0.8348519206047058,-0.7753855586051941
32672,1.1915048360824585,1.0640699863433838,-0.1274348497390747,1.9257663488388062,2.160472869873047,0.23470652103424072
32673,1.0719738006591797,0.9274699687957764,-0.14450383186340332,1.9640882015228271,2.1830902099609375,0.21900200843811035
32687,0.6641030311584473,0.7047524452209473,0.0406494140625,0.8540326356887817,0.771884560585022,-0.08214807510375977
32688,0.4939725399017334,0.5473654270172119,0.053392887115478516,0.5917215943336487,0.4801321029663086,-0.11158949136734009
32689,0.4939725399017334,0.5510773658752441,0.05710482597351074,0.5917215943336487,0.4298490881919861,-0.1618725061416626
32701,1.0714489221572876,1.0395710468292236,-0.031877875328063965,0.7890967726707458,0.8916096091270447,0.10251283645629883
32705,0.48246151208877563,0.43080997467041016,-0.05165153741836548,0.8078557252883911,0.7911193370819092,-0.016736388206481934
32718,0.9422743916511536,0.840610146522522,-0.10166424512863159,0.44010141491889954,0.43469563126564026,-0.005405783653259277
32738,0.25699880719184875,0.3320719003677368,0.07507309317588806,0.8479810953140259,1.072623372077942,0.22464227676391602
32741,1.267968773841858,1.2036397457122803,-0.06432902812957764,0.870394766330719,0.9312150478363037,0.06082028150558472
32747,1.2591876983642578,1.2025260925292969,-0.05666160583496094,0.606521725654602,0.6192685961723328,0.012746870517730713
32774,1.5718542337417603,1.485377311706543,-0.08647692203521729,1.1229647397994995,1.174199104309082,0.05123436450958252
32778,1.9876446723937988,1.8996820449829102,-0.08796262741088867,0.972260057926178,0.9318713545799255,-0.04038870334625244
32781,0.4983730912208557,0.5384566783905029,0.04008358716964722,0.34546026587486267,0.3058580756187439,-0.039602190256118774
32796,0.7065726518630981,0.761174201965332,0.05460155010223389,0.5655385255813599,0.5992765426635742,0.033738017082214355
32831,0.9668151140213013,0.9408330321311951,-0.0259820818901062,0.8894287347793579,1.0010356903076172,0.11160695552825928
32834,0.4489791691303253,0.29198265075683594,-0.15699651837348938,1.4765608310699463,1.1162424087524414,-0.3603184223175049
32843,2.1872406005859375,2.1477763652801514,-0.03946423530578613,0.6642001867294312,0.7213491201400757,0.05714893341064453
32854,3.000396251678467,2.964592695236206,-0.03580355644226074,1.3524514436721802,1.225895643234253,-0.12655580043792725
32874,0.26305264234542847,0.17320001125335693,-0.08985263109207153,0.6070582270622253,0.4649865925312042,-0.14207163453102112
32894,2.2086997032165527,2.2106940746307373,0.0019943714141845703,1.205994963645935,1.204692006111145,-0.001302957534790039
32922,1.8375643491744995,1.7060532569885254,-0.13151109218597412,0.9100045561790466,0.7572439312934875,-0.15276062488555908
32923,1.8242751359939575,1.762103796005249,-0.062171339988708496,0.983320951461792,0.9168773293495178,-0.06644362211227417
32930,1.4720181226730347,1.4415762424468994,-0.030441880226135254,0.7579274773597717,0.7951076626777649,0.037180185317993164
32941,0.9395912885665894,1.031404733657837,0.09181344509124756,0.4071654677391052,0.49325817823410034,0.08609271049499512
32943,1.5897815227508545,1.5356743335723877,-0.0541071891784668,0.9459728598594666,0.8969610333442688,-0.049011826515197754
32952,1.5089294910430908,1.4426897764205933,-0.06623971462249756,0.4101330041885376,0.5021435022354126,0.092010498046875
32978,1.7302956581115723,1.6847095489501953,-0.04558610916137695,0.6361761093139648,0.7142812609672546,0.0781051516532898
32979,1.33169686794281,1.3012641668319702,-0.030432701110839844,0.6189768314361572,0.6168453097343445,-0.002131521701812744
33011,0.4520465135574341,0.5881969928741455,0.13615047931671143,0.2672712504863739,0.35553526878356934,0.08826401829719543
33017,1.4781339168548584,1.4055702686309814,-0.07256364822387695,1.086235761642456,1.143302321434021,0.05706655979156494
33024,1.3775477409362793,1.412994146347046,0.0354464054107666,0.5204538106918335,0.5629273653030396,0.042473554611206055
33032,1.2532286643981934,1.277878761291504,0.024650096893310547,0.6002216339111328,0.5697933435440063,-0.030428290367126465
33035,1.410131573677063,1.3740185499191284,-0.03611302375793457,0.7183464169502258,0.7556788921356201,0.03733247518539429
33052,1.873408555984497,1.906591773033142,0.03318321704864502,0.9275012016296387,0.9836689233779907,0.05616772174835205
33060,1.2720812559127808,1.247812032699585,-0.0242692232131958,0.48167285323143005,0.5479838848114014,0.06631103157997131
33067,1.2646983861923218,1.2667429447174072,0.0020445585250854492,0.5668764114379883,0.582111656665802,0.01523524522781372
33075,1.8544217348098755,1.8324918746948242,-0.02192986011505127,0.6984943151473999,0.7053958773612976,0.006901562213897705
33089,1.891006350517273,1.9620392322540283,0.07103288173675537,1.8927154541015625,1.8753339052200317,-0.01738154888153076
33109,2.1945483684539795,2.1930623054504395,-0.001486063003540039,1.0418730974197388,1.0932211875915527,0.051348090171813965
33111,1.854994535446167,1.8419573307037354,-0.01303720474243164,0.896406352519989,0.9406557083129883,0.04424935579299927
33140,2.079498767852783,2.085879325866699,0.006380558013916016,1.1710618734359741,1.208528757095337,0.03746688365936279
33147,1.1927486658096313,1.191019058227539,-0.0017296075820922852,0.2988114356994629,0.31151241064071655,0.012700974941253662
33148,1.288156270980835,1.2196011543273926,-0.06855511665344238,0.2883610129356384,0.31070464849472046,0.02234363555908203
33156,1.0359807014465332,1.0670396089553833,0.031058907508850098,0.36591750383377075,0.28566408157348633,-0.08025342226028442
33183,1.2142442464828491,1.1557554006576538,-0.05848884582519531,0.21488972008228302,0.24285286664962769,0.027963146567344666
33219,1.8124198913574219,1.8317030668258667,0.019283175468444824,0.8272255063056946,0.9517624378204346,0.12453693151473999
33224,1.6494683027267456,1.6050879955291748,-0.0443803071975708,1.297536849975586,1.2804193496704102,-0.01711750030517578
33237,2.194704294204712,2.0737228393554688,-0.12098145484924316,1.0924198627471924,1.1053376197814941,0.012917757034301758
33253,1.446613073348999,1.3966615200042725,-0.04995155334472656,0.4955810308456421,0.471852570772171,-0.02372846007347107
33258,1.5105092525482178,1.499111533164978,-0.011397719383239746,0.5088781118392944,0.5100191831588745,0.0011410713195800781
33260,1.6638678312301636,1.6615097522735596,-0.002358078956604004,0.5630439519882202,0.5809000730514526,0.017856121063232422
33266,1.5854498147964478,1.5733506679534912,-0.012099146842956543,0.525081217288971,0.5253666043281555,0.0002853870391845703
33269,1.6061607599258423,1.5943232774734497,-0.011837482452392578,0.5294220447540283,0.5350596904754639,0.005637645721435547
33285,2.2245590686798096,2.1910204887390137,-0.0335385799407959,1.3304619789123535,1.3139413595199585,-0.01652061939239502
33291,1.6751089096069336,1.6774711608886719,0.0023622512817382812,1.7731140851974487,1.76790189743042,-0.005212187767028809
33307,1.7025322914123535,1.7006709575653076,-0.0018613338470458984,0.8967136740684509,0.9693311452865601,0.07261747121810913
33322,2.385429859161377,2.3918375968933105,0.006407737731933594,0.9640229940414429,0.9414634704589844,-0.022559523582458496
33343,1.0844985246658325,1.0440254211425781,-0.040473103523254395,0.3336310088634491,0.3050503134727478,-0.028580695390701294
33354,1.5171353816986084,1.4965131282806396,-0.02062225341796875,0.21199561655521393,0.2464877963066101,0.03449217975139618
33363,1.2106754779815674,1.2723109722137451,0.061635494232177734,0.3718453645706177,0.31151241064071655,-0.06033295392990112
33391,2.6167640686035156,2.6602120399475098,0.04344797134399414,1.0089243650436401,1.0486935377120972,0.03976917266845703
33396,2.6457746028900146,2.676544666290283,0.030770063400268555,0.9433333873748779,0.9830631017684937,0.03972971439361572
33400,1.5130128860473633,1.6158525943756104,0.10283970832824707,0.2612878978252411,0.29293394088745117,0.03164604306221008
33401,2.5048184394836426,2.48946213722229,-0.015356302261352539,0.9224746227264404,0.9865970015525818,0.06412237882614136
33405,2.3697946071624756,2.3970344066619873,0.02723979949951172,0.760082483291626,0.7430576682090759,-0.01702481508255005
33434,2.228822946548462,2.2593207359313965,0.03049778938293457,1.1202878952026367,1.1495623588562012,0.029274463653564453
33438,2.186661958694458,2.216076374053955,0.02941441535949707,1.0622196197509766,1.0754505395889282,0.01323091983795166
33442,2.152937412261963,2.2201595306396484,0.06722211837768555,1.0556358098983765,1.074036955833435,0.018401145935058594
