step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
245,0.0001,0.01813679999759188,0.1722465604543686,0.07158300280570984,0.47423726320266724,1,6.717713832855225,128.0
246,0.0001,0.019990799999504816,0.19756317138671875,0.05623427530129751,0.6215498447418213,1,8.994256019592285,128.0
247,0.0001,0.01648360000399407,0.1901831030845642,0.09941782553990682,0.4624789357185364,1,13.67149543762207,128.0
248,0.0001,0.014430699993681628,0.21702580153942108,0.07844894627730052,0.6327563524246216,1,11.422649383544922,128.0
249,0.0001,0.01545800000167219,0.1598508656024933,0.07729040582974751,0.407532274723053,1,8.359292984008789,128.0
250,0.0001,0.016917900000407826,0.4121783673763275,0.0732624630133311,1.4289259910583496,1,12.32137680053711,128.0
251,0.0001,0.015894100004516076,0.15154686570167542,0.07959020634492238,0.3674167990684509,1,2.417886257171631,128.0
252,0.0001,0.0180227000018931,0.16456425189971924,0.05619936188062032,0.4896589517593384,1,4.5885009765625,128.0
253,0.0001,0.015121299999009352,0.226914644241333,0.0764179527759552,0.678404688835144,1,5.399357795715332,128.0
254,0.0001,0.014241799995943438,0.154463529586792,0.051185150941212974,0.46429869532585144,1,2.46859073638916,128.0
255,0.0001,0.018139500003599096,0.15597617626190186,0.07368038594722748,0.4028635621070862,1,4.52821159362793,128.0
256,0.0001,0.01847799999814015,0.33994054794311523,0.05065679053465525,1.207791805267334,1,4.891119480133057,128.0
257,0.0001,0.017738299997290596,0.49989885091781616,0.07577575246493022,1.7722680568695068,1,14.095900535583496,128.0
258,0.0001,0.01600970000436064,0.15443408489227295,0.10775158802668254,0.2944816052913666,1,5.937420845031738,128.0
259,0.0001,0.018758299993351102,0.5223507285118103,0.07636858026186626,1.8602972030639648,1,13.436548233032227,128.0
260,0.0001,0.015304399996239226,0.32245099544525146,0.09751250346501668,0.997266411781311,1,16.94145965576172,128.0
261,0.0001,0.016048800003773067,0.34351232647895813,0.11586181322733562,1.0264637470245361,1,4.477064609527588,128.0
262,0.0001,0.018034000000625383,0.17431020736694336,0.06868771215279897,0.49117761850357056,1,7.8400092124938965,128.0
263,0.0001,0.015490999998291954,0.2779054343700409,0.0919303297996521,0.8358307480812073,1,4.786794185638428,128.0
264,0.0001,0.021246600001177285,0.2848246097564697,0.14963406324386597,0.6903963088989258,1,5.715275764465332,128.0
265,0.0001,0.017160399998829234,0.2513561248779297,0.0645235280195872,0.8118540048599243,1,4.805202960968018,128.0
266,0.0001,0.018013599998084828,0.7872325778007507,0.09345558285713196,2.868563652038574,1,13.454696655273438,128.0
267,0.0001,0.01579430000128923,0.2874544560909271,0.13777552048365274,0.7364912629127502,1,4.680785655975342,128.0
268,0.0001,0.014663000001746695,0.37596046924591064,0.07284374038378398,1.2853106260299683,1,11.333311080932617,128.0
269,0.0001,0.017936999996891245,0.3125477135181427,0.08642003933588664,0.9909307956695557,1,6.7293572425842285,128.0
270,0.0001,0.016710399999283254,0.24428123235702515,0.05951022605101267,0.7985942959785461,1,9.084813117980957,128.0
271,0.0001,0.016439699997135904,0.3522266447544098,0.0769252081712087,1.178130865097046,1,22.936800003051758,128.0
272,0.0001,0.01585440000053495,0.4144384264945984,0.0649688442548116,1.4628472328186035,1,8.861544609069824,128.0
273,0.0001,0.01719779999984894,0.3219059705734253,0.06806839505831401,1.083418607711792,1,20.059986114501953,128.0
274,0.0001,0.016086699994048104,0.3597564399242401,0.10977351665496826,1.1097050905227661,1,12.128661155700684,128.0
275,0.0001,0.019783899995672982,0.7555392980575562,0.033006779849529266,2.9231367111206055,1,7.278069496154785,128.0
276,0.0001,0.017210900005011354,0.2437317818403244,0.08300263186295827,0.7259193062782288,1,8.496259689331055,128.0
277,0.0001,0.015663900005165488,0.15333706140518188,0.09268532196680705,0.3352922797203064,1,2.818513870239258,128.0
278,0.0001,0.016545400001632515,0.2066919356584549,0.08019930124282837,0.5861698389053345,1,3.9608187675476074,128.0
279,0.0001,0.01774450000084471,0.17696088552474976,0.05492720007896423,0.5430619716644287,1,3.541858196258545,128.0
280,0.0001,0.016679599997587502,0.3374677300453186,0.10670606295267741,1.0297527313232422,1,17.501123428344727,128.0
281,0.0001,0.017324399996141437,0.20065651834011078,0.09426750739415486,0.5198236107826233,1,6.072926044464111,128.0
282,0.0001,0.017898899997817352,0.2624073028564453,0.14588346083958945,0.6119788289070129,1,6.070024490356445,128.0
283,0.0001,0.014914600003976375,0.3140612840652466,0.10525899132092793,0.9404681921005249,1,10.701733589172363,128.0
284,0.0001,0.02090440000029048,0.6111631989479065,0.07628268003463745,2.2158048152923584,1,13.353675842285156,128.0
285,0.0001,0.01730459999816958,0.30127614736557007,0.05618118246396383,1.0365610122680664,1,12.045699119567871,128.0
286,0.0001,0.016857599999639206,0.16594800353050232,0.07226359844207764,0.4470011591911316,1,4.939639568328857,128.0
287,0.0001,0.01421160000609234,0.2722591161727905,0.07103915015856425,0.8759190440177917,1,4.803134441375732,128.0
288,0.0001,0.015676100003474858,0.15801993012428284,0.062490299344062805,0.44460880756378174,1,7.090513229370117,128.0
289,0.0001,0.017638400000578258,0.15822604298591614,0.07496797045071919,0.40800026059150696,1,9.270363807678223,128.0
290,0.0001,0.01635530000203289,0.22766472399234772,0.049810985724131264,0.7612259387969971,1,4.588466167449951,128.0
291,0.0001,0.018812800000887364,0.33590030670166016,0.1090203324953715,1.016540288925171,1,7.586007118225098,128.0
292,0.0001,0.015493200000491925,0.5299397706985474,0.06989036003748576,1.910088062286377,1,7.165897369384766,128.0
293,0.0001,0.015294800003175624,0.15272018313407898,0.04017804563045502,0.49034661054611206,1,8.332585334777832,128.0
294,0.0001,0.01845649999449961,0.325654536485672,0.0706655780474345,1.0906213521957397,1,6.1162519454956055,128.0
295,0.0001,0.014878000001772307,0.2573697566986084,0.0955108106136322,0.7429465651512146,1,4.68463134765625,128.0
296,0.0001,0.014118200000666548,0.2700798511505127,0.09381433327992757,0.7988764047622681,1,5.8790717124938965,128.0
297,0.0001,0.014261600001191255,0.1791110634803772,0.06323747336864471,0.5267318487167358,1,8.329544067382812,128.0
298,0.0001,0.015147899997828063,0.34097152948379517,0.05598309636116028,1.195936679840088,1,4.890894889831543,128.0
299,0.0001,0.01532749999751104,0.18112127482891083,0.16510331630706787,0.22917518019676208,1,7.770789623260498,128.0
300,0.0001,0.018016699999861885,0.4826647639274597,0.18551460901896158,1.374115228652954,1,7.0636820793151855,128.0
301,0.0001,0.019178000002284534,0.14247223734855652,0.0824504295984904,0.3225376009941101,1,4.445124626159668,128.0
302,0.0001,0.01523569999699248,0.19651657342910767,0.099100927511851,0.48876357078552246,1,8.211400985717773,128.0
303,0.0001,0.016966199997114018,0.5318987369537354,0.08761811256408691,1.8647408485412598,1,18.08213233947754,128.0
304,0.0001,0.015145199999096803,0.20285259187221527,0.09660753607749939,0.5215877294540405,1,8.785253524780273,128.0
305,0.0001,0.015869800001382828,0.28447866439819336,0.0873170793056488,0.8759634494781494,1,14.267265319824219,128.0
306,0.0001,0.01674990000174148,0.13780063390731812,0.09517249464988708,0.2656850218772888,1,2.994178533554077,128.0
307,0.0001,0.015481599999475293,0.25604110956192017,0.07850071291128795,0.788662314414978,1,2.610860586166382,128.0
308,0.0001,0.018558199997642078,0.9610366225242615,0.07576573391755421,3.616848945617676,1,20.56719398498535,128.0
309,0.0001,0.015728300000773743,0.1835382580757141,0.1531469225883484,0.27471229434013367,1,8.315901756286621,128.0
310,0.0001,0.01661039999453351,0.47846341133117676,0.1724612315495809,1.3964699506759644,1,13.352413177490234,128.0
311,0.0001,0.018699200001719873,0.33236151933670044,0.049991498390833534,1.179471492767334,1,7.468792915344238,128.0
312,0.0001,0.017208199999004137,0.32013097405433655,0.10158584515253703,0.9757663607597351,1,10.31569766998291,128.0
313,0.0001,0.018793700000969693,0.15403512120246887,0.044182161490122475,0.48359405994415283,1,9.682122230529785,128.0
314,0.0001,0.01549469999736175,0.22177480161190033,0.11948667963345845,0.5286391377449036,1,4.579473495483398,128.0
315,0.0001,0.01562769999873126,0.25544992089271545,0.049774497747421265,0.8724761009216309,1,4.346974849700928,128.0
316,0.0001,0.0187997999964864,0.2852063775062561,0.06679428617159526,0.9404425621032715,1,14.413712501525879,128.0
317,0.0001,0.02040139999735402,0.367384672164917,0.0645050307114919,1.2760236263275146,1,9.581016540527344,128.0
318,0.0001,0.014845199999399483,0.34669315814971924,0.10053451855977376,1.0851691961288452,1,6.826999664306641,128.0
319,0.0001,0.015009499998996034,0.2387489527463913,0.08452690641085307,0.7014150619506836,1,6.781299591064453,128.0
320,0.0001,0.019742100004805252,0.2896149456501007,0.07706299424171448,0.927270770072937,1,5.634676933288574,128.0
321,0.0001,0.01528169999801321,0.3528256416320801,0.0709330141544342,1.1985036134719849,1,12.490370750427246,128.0
322,0.0001,0.0157383000041591,0.21514850854873657,0.06784527500470479,0.6570582389831543,1,8.205216407775879,128.0
323,0.0001,0.015621099999407306,0.22586117684841156,0.047152082125345864,0.7619884610176086,1,7.713456630706787,128.0
324,0.0001,0.0155116999958409,0.1908075511455536,0.05361145734786987,0.6023958921432495,1,4.289474010467529,128.0
325,0.0001,0.018703400004596915,0.40084630250930786,0.108064870039622,1.2791906595230103,1,10.958706855773926,128.0
326,0.0001,0.018012300002737902,0.14364011585712433,0.04520143071810404,0.4389561712741852,1,4.911575794219971,128.0
327,0.0001,0.01900469999964116,0.21963199973106384,0.06584568818410237,0.6809908747673035,1,7.105487823486328,128.0
328,0.0001,0.016700300002412405,0.16829976439476013,0.053429439663887024,0.5129107236862183,1,6.43444299697876,128.0
329,0.0001,0.017796400003135204,0.25211864709854126,0.12332497040430705,0.6384996175765991,1,5.227053642272949,128.0
330,0.0001,0.016944499999226537,0.37171271443367004,0.14605377117792764,1.048689603805542,1,6.514532089233398,128.0
331,0.0001,0.01571700000204146,0.14240588247776031,0.059019118547439575,0.3925662040710449,1,4.42254114151001,128.0
332,0.0001,0.016443799999251496,0.1953376829624176,0.07792697350184123,0.5475698113441467,1,5.148771286010742,128.0
333,0.0001,0.01817019999725744,0.15926821529865265,0.07202147444089253,0.4210084080696106,1,6.219391822814941,128.0
334,0.0001,0.019265100003394764,0.2137937843799591,0.04588845372200012,0.7175098061561584,1,3.9326231479644775,128.0
335,0.0001,0.015360199999122415,0.20996621251106262,0.09784547487894694,0.5463284254074097,1,7.432280540466309,128.0
336,0.0001,0.01617429999896558,0.2740885019302368,0.13799713055292764,0.6823626160621643,1,8.777085304260254,128.0
337,0.0001,0.015228800002660137,0.5696426630020142,0.08613956967989604,2.0201518535614014,1,19.729623794555664,128.0
338,0.0001,0.01846750000549946,0.20893222093582153,0.15818902850151062,0.36116182804107666,1,9.895317077636719,128.0
339,0.0001,0.014556000001903158,0.2029828578233719,0.06278391182422638,0.6235796809196472,1,2.21744704246521,128.0
340,0.0001,0.01653509999596281,0.22719329595565796,0.06601014733314514,0.7107427716255188,1,10.309048652648926,128.0
341,0.0001,0.023560399997222703,0.20227612555027008,0.04677319526672363,0.6687849760055542,1,7.860650539398193,128.0
342,0.0001,0.019040899998799432,0.14360669255256653,0.0651095559199651,0.379098117351532,1,3.5648305416107178,128.0
343,0.0001,0.019668900000397116,0.1863265186548233,0.11060129602750142,0.41350218653678894,1,4.71588659286499,128.0
344,0.0001,0.017775299995264504,0.3836033046245575,0.05335147182146708,1.3743587732315063,1,7.539227485656738,128.0
345,0.0001,0.017302699998253956,0.18638567626476288,0.06554818153381348,0.5488982200622559,1,2.820059299468994,128.0
346,0.0001,0.016107499999634456,0.29734373092651367,0.07329983512560527,0.9694754481315613,1,9.75927448272705,128.0
347,0.0001,0.0152862000031746,0.13423414528369904,0.05500174065430959,0.37193140387535095,1,4.933399677276611,128.0
348,0.0001,0.014920200002961792,0.3280513882637024,0.08780546983083089,1.0487890243530273,1,5.869250297546387,128.0
349,0.0001,0.015726099998573773,0.16850219666957855,0.0677955150604248,0.4706222712993622,1,6.642343044281006,128.0
350,0.0001,0.015963599995302502,0.11557770520448685,0.042249590158462524,0.3355620503425598,1,8.192214965820312,128.0
351,0.0001,0.01858110000466695,0.44984114170074463,0.1097327470779419,1.4701659679412842,1,10.982184410095215,128.0
352,0.0001,0.016943900001933798,0.37723302841186523,0.058197433749834694,1.3343397378921509,1,8.202414512634277,128.0
353,0.0001,0.01662699999724282,0.22340945899486542,0.09216038386027019,0.6171567440032959,1,6.7137885093688965,128.0
354,0.0001,0.014927399999578483,0.0971536636352539,0.07430040339628856,0.16571342945098877,1,7.190891742706299,128.0
355,0.0001,0.015243800000462215,0.43658795952796936,0.06166196366151174,1.5613658428192139,1,13.707359313964844,128.0
356,0.0001,0.01639860000432236,0.3915930390357971,0.06816059350967407,1.3618903160095215,1,8.492997169494629,128.0
357,0.0001,0.015112900000531226,0.554663360118866,0.08168347676595052,1.9736030101776123,1,13.384442329406738,128.0
358,0.0001,0.018707199997152202,0.23634980618953705,0.11447620391845703,0.6019706726074219,1,11.10506820678711,128.0
359,0.0001,0.01887439999700291,0.2397678792476654,0.061367193857828774,0.7749699354171753,1,4.443038463592529,128.0
360,0.0001,0.01828090000344673,0.1684134304523468,0.08544387420018514,0.4173220694065094,1,7.991264820098877,128.0
361,0.0001,0.016587699996307492,0.15712957084178925,0.0793489118417104,0.39047157764434814,1,5.345958232879639,128.0
362,0.0001,0.01594860000477638,0.21835777163505554,0.09368675947189331,0.5923707485198975,1,10.735363960266113,128.0
363,0.0001,0.017027499998221174,0.2157997190952301,0.06368613243103027,0.6721405386924744,1,12.102543830871582,128.0
364,0.0001,0.01615029999811668,0.3492169678211212,0.08102938532829285,1.1537797451019287,1,13.06713581085205,128.0
365,0.0001,0.022894299996551126,0.2089509814977646,0.07525181770324707,0.6100484728813171,1,4.297457218170166,128.0
366,0.0001,0.01600410000537522,0.3341239094734192,0.07208394010861714,1.120243787765503,1,12.08574390411377,128.0
367,0.0001,0.01827210000192281,0.245433047413826,0.10004140933354695,0.6816079616546631,1,4.10296106338501,128.0
368,0.0001,0.0161526000010781,0.2589704990386963,0.07013136148452759,0.8254879117012024,1,8.554300308227539,128.0
369,0.0001,0.01573340000322787,0.15374790132045746,0.07228919366995494,0.39812397956848145,1,8.654766082763672,128.0
370,0.0001,0.015597800003888551,0.3730016052722931,0.05614005525906881,1.3235862255096436,1,9.38580322265625,128.0
371,0.0001,0.015616199998476077,0.1412210911512375,0.07748223344484965,0.332437664270401,1,2.859067916870117,128.0
372,0.0001,0.01858419999916805,0.3067162036895752,0.07088505228360494,1.0142096281051636,1,5.215546131134033,128.0
373,0.0001,0.01545579999947222,0.2974568009376526,0.10107855002085368,0.8865916728973389,1,14.522623062133789,128.0
374,0.0001,0.015598099998896942,0.24493321776390076,0.06936892867088318,0.7716261148452759,1,4.679281234741211,128.0
375,0.0001,0.01905389999592444,0.24341073632240295,0.0680894951025645,0.7693745493888855,1,11.197389602661133,128.0
376,0.0001,0.018444900000758935,0.20816653966903687,0.09808555245399475,0.5384095311164856,1,3.714845895767212,128.0
377,0.0001,0.01627379999990808,0.20331153273582458,0.06439471244812012,0.6200621128082275,1,8.814643859863281,128.0
378,0.0001,0.01546529999905033,0.12892037630081177,0.06356619795163472,0.3249828815460205,1,6.252285003662109,128.0
379,0.0001,0.01745130000199424,0.15871530771255493,0.06008844574292501,0.4545958638191223,1,3.9129443168640137,128.0
380,0.0001,0.019342599996889476,0.18551990389823914,0.07311000923315684,0.5227495431900024,1,5.910699844360352,128.0
381,0.0001,0.018682799993257504,0.1613231599330902,0.055343771974245705,0.4792613387107849,1,9.469407081604004,128.0
382,0.0001,0.014576800000213552,0.21413660049438477,0.06014946599801382,0.6760979890823364,1,6.746303558349609,128.0
383,0.0001,0.020532400005322415,0.2132951021194458,0.10809594392776489,0.5288925170898438,1,11.189289093017578,128.0
384,0.0001,0.018545600003562868,0.1972908079624176,0.07253896196683247,0.5715463161468506,1,3.9633195400238037,128.0
385,0.0001,0.015251400000124704,0.2162131369113922,0.08198938767115276,0.6188844442367554,1,3.6497602462768555,128.0
386,0.0001,0.01990930000465596,0.16625037789344788,0.07996244231859843,0.425114244222641,1,3.7183477878570557,128.0
387,0.0001,0.017828000003646594,0.180314302444458,0.06537032127380371,0.5251462459564209,1,5.0478105545043945,128.0
388,0.0001,0.019521299996995367,0.230073019862175,0.11704963445663452,0.5691431760787964,1,13.300899505615234,128.0
