sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
48194,0.7305192947387695,0.6528477668762207,-0.07767152786254883,0.08385469019412994,0.08518385887145996,0.001329168677330017
37938,1.8186299800872803,1.8271104097366333,0.008480429649353027,1.0466307401657104,1.0353546142578125,-0.01127612590789795
85348,2.4572606086730957,2.4120934009552,-0.04516720771789551,0.8012115955352783,0.7711217999458313,-0.03008979558944702
22878,2.6907880306243896,2.6158859729766846,-0.07490205764770508,0.8755714297294617,0.8638892769813538,-0.01168215274810791
82132,1.7519245147705078,1.8060866594314575,0.05416214466094971,0.6070489883422852,0.5694202184677124,-0.037628769874572754
56422,1.7459748983383179,1.8026338815689087,0.05665898323059082,0.6224145889282227,0.6403398513793945,0.017925262451171875
107919,2.3251798152923584,2.3203253746032715,-0.004854440689086914,0.6655095219612122,0.7039387226104736,0.038429200649261475
90251,2.1172142028808594,2.1668670177459717,0.049652814865112305,0.7311537861824036,0.7400086522102356,0.008854866027832031
40019,2.4600985050201416,2.4796149730682373,0.019516468048095703,0.6975160837173462,0.7240707874298096,0.02655470371246338
52061,2.4233930110931396,2.431429147720337,0.008036136627197266,1.1732321977615356,1.1347947120666504,-0.038437485694885254
84581,2.7281060218811035,2.7251482009887695,-0.0029578208923339844,1.0007846355438232,0.9996660947799683,-0.0011185407638549805
8119,1.2190895080566406,1.2145049571990967,-0.004584550857543945,1.22825026512146,1.3306244611740112,0.10237419605255127
113575,1.8213307857513428,1.8167519569396973,-0.004578828811645508,0.3819037973880768,0.3737429678440094,-0.008160829544067383
67958,1.866705060005188,1.8533518314361572,-0.013353228569030762,0.39130306243896484,0.38868945837020874,-0.0026136040687561035
