sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
5789,2.861759662628174,2.697331666946411,-0.1644279956817627,1.702982783317566,1.6257363557815552,-0.07724642753601074
5791,2.9081733226776123,2.697331666946411,-0.21084165573120117,1.05818772315979,1.0635360479354858,0.005348324775695801
5798,2.6399009227752686,2.6839685440063477,0.0440676212310791,0.8257864713668823,0.8767670392990112,0.050980567932128906
5804,2.8563196659088135,2.697331666946411,-0.15898799896240234,1.0454851388931274,1.0221383571624756,-0.023346781730651855
5829,2.2285208702087402,2.2845618724823,0.05604100227355957,0.7017407417297363,0.6940872669219971,-0.007653474807739258
5832,2.3615827560424805,2.368452310562134,0.00686955451965332,0.6286850571632385,0.6416839361190796,0.012998878955841064
5837,1.9733972549438477,1.916614055633545,-0.056783199310302734,0.487163782119751,0.471852570772171,-0.015311211347579956
5840,1.8371129035949707,1.8201031684875488,-0.017009735107421875,0.38899195194244385,0.4035969078540802,0.014604955911636353
5882,1.6824297904968262,1.6540858745574951,-0.028343915939331055,0.9009233117103577,0.7403314709663391,-0.16059184074401855
5887,2.184011220932007,2.203826904296875,0.019815683364868164,0.927245020866394,0.8929474353790283,-0.03429758548736572
5905,2.680529832839966,2.6316299438476562,-0.04889988899230957,1.1804252862930298,1.065757393836975,-0.11466789245605469
5909,2.3745100498199463,2.3881256580352783,0.013615608215332031,0.647617757320404,0.697823166847229,0.05020540952682495
5917,2.2416634559631348,2.2591350078582764,0.0174715518951416,0.5820940732955933,0.6196724772453308,0.03757840394973755
5932,1.1465567350387573,1.1286580562591553,-0.01789867877960205,1.1261422634124756,1.1679389476776123,0.04179668426513672
5942,0.030141571536660194,0.3573131561279297,0.32717159390449524,0.40526083111763,0.8221170902252197,0.4168562591075897
5973,1.6644904613494873,1.6368252038955688,-0.027665257453918457,0.278004914522171,0.352708101272583,0.07470318675041199
5985,1.2284066677093506,1.1190071105957031,-0.10939955711364746,0.9079933166503906,1.0311247110366821,0.1231313943862915
5997,2.5227389335632324,2.522498607635498,-0.000240325927734375,0.8526621460914612,0.8310908079147339,-0.021571338176727295
6008,1.2038764953613281,1.1676336526870728,-0.03624284267425537,0.2274891883134842,0.34220725297927856,0.11471806466579437
6015,1.3783187866210938,1.3491485118865967,-0.02917027473449707,1.4977993965148926,1.2747650146484375,-0.22303438186645508
6041,0.6963096857070923,0.8376405239105225,0.14133083820343018,0.7774137258529663,0.6067483425140381,-0.17066538333892822
6048,0.35063436627388,0.2756500244140625,-0.0749843418598175,0.6649129390716553,0.6188647150993347,-0.04604822397232056
6053,0.9006661772727966,0.9245004057884216,0.023834228515625,0.6147641539573669,0.5691875219345093,-0.045576632022857666
6057,0.8002050518989563,0.8072024583816528,0.006997406482696533,1.6469600200653076,1.6847028732299805,0.03774285316467285
6067,0.7681283354759216,0.7069796323776245,-0.06114870309829712,1.3163090944290161,1.135426640510559,-0.18088245391845703
6084,1.815197229385376,1.8921093940734863,0.07691216468811035,0.44609951972961426,0.4664001762866974,0.02030065655708313
6102,0.1629977822303772,0.22665226459503174,0.06365448236465454,0.4581991136074066,0.6000843048095703,0.1418851912021637
6106,1.3266502618789673,1.1256885528564453,-0.20096170902252197,1.2101118564605713,1.0408178567886353,-0.16929399967193604
6126,0.48664140701293945,0.5080186128616333,0.021377205848693848,0.26850128173828125,0.4544857442378998,0.18598446249961853
6134,1.35679292678833,1.0321471691131592,-0.3246457576751709,0.8924733996391296,1.051823616027832,0.1593502163887024
6148,1.1778744459152222,0.8710482120513916,-0.30682623386383057,1.2952889204025269,1.218423843383789,-0.07686507701873779
6186,2.204944133758545,2.218489170074463,0.013545036315917969,1.3657680749893188,1.2973823547363281,-0.06838572025299072
6191,1.016989827156067,1.380328893661499,0.36333906650543213,0.4326041340827942,1.3777543306350708,0.9451501965522766
6195,1.4861524105072021,1.550150990486145,0.06399857997894287,1.3978360891342163,1.3700807094573975,-0.027755379676818848
6210,0.13432089984416962,0.37216103076934814,0.23784013092517853,0.7199579477310181,1.1390615701675415,0.41910362243652344
6233,0.19550666213035583,0.23853051662445068,0.04302385449409485,0.9188532829284668,0.8595895171165466,-0.059263765811920166
6235,0.08145785331726074,0.20883476734161377,0.12737691402435303,0.6767047047615051,0.7499741315841675,0.07326942682266235
6255,1.3002376556396484,1.4471441507339478,0.14690649509429932,1.2806800603866577,1.2192316055297852,-0.06144845485687256
6265,0.7391645312309265,0.8257622718811035,0.086597740650177,1.2531918287277222,1.4161229133605957,0.16293108463287354
6275,0.9481514096260071,0.900743842124939,-0.047407567501068115,0.5416951775550842,0.5617157220840454,0.02002054452896118
6289,1.208449125289917,1.242244005203247,0.03379487991333008,0.6516229510307312,0.780820369720459,0.12919741868972778
6294,1.1053493022918701,1.175428867340088,0.07007956504821777,0.9661551117897034,0.938434362411499,-0.027720749378204346
6295,1.350345253944397,1.2452136278152466,-0.10513162612915039,0.757652759552002,0.6081619262695312,-0.1494908332824707
6296,0.992727518081665,1.229994535446167,0.23726701736450195,0.5241844058036804,0.6075561046600342,0.08337169885635376
6299,1.2389209270477295,1.0937657356262207,-0.1451551914215088,1.484783411026001,1.6515846252441406,0.16680121421813965
6306,1.2399330139160156,1.2711973190307617,0.031264305114746094,0.5924853086471558,0.7611312866210938,0.168645977973938
6307,0.05692201480269432,0.10935437679290771,0.052432361990213394,0.25278887152671814,0.4019814133644104,0.14919254183769226
6312,0.7820165157318115,0.6988133192062378,-0.08320319652557373,0.7629572153091431,0.8066939115524292,0.04373669624328613
6313,0.9814679026603699,0.9794374108314514,-0.002030491828918457,0.7649582028388977,0.7591623663902283,-0.005795836448669434
6322,1.1156665086746216,1.277878761291504,0.16221225261688232,0.5392619967460632,0.9947755932807922,0.455513596534729
6324,1.798433542251587,1.802749752998352,0.004316210746765137,0.6031557321548462,0.6235092878341675,0.02035355567932129
6325,1.2039873600006104,1.211806058883667,0.00781869888305664,0.8706383109092712,0.822697639465332,-0.04794067144393921
6326,1.2589282989501953,1.1691184043884277,-0.08980989456176758,0.6840183734893799,0.7100405097007751,0.026022136211395264
6332,0.2599753439426422,0.1301412582397461,-0.12983408570289612,0.40402570366859436,0.3103007674217224,-0.09372493624687195
6341,1.0014599561691284,1.013587474822998,0.012127518653869629,0.6749547123908997,0.7318500280380249,0.056895315647125244
6345,0.5342183113098145,0.663178563117981,0.1289602518081665,0.8246042132377625,0.9653933644294739,0.14078915119171143
6355,0.8577199578285217,0.709949254989624,-0.1477707028388977,0.47517794370651245,0.5170871019363403,0.04190915822982788
6367,1.0077791213989258,1.1865646839141846,0.1787855625152588,0.3385899066925049,0.4433790445327759,0.104789137840271
6386,0.5280535221099854,0.4746110439300537,-0.05344247817993164,0.8767858743667603,0.9275296330451965,0.05074375867843628
6406,0.49932387471199036,0.4612480401992798,-0.03807583451271057,0.39784306287765503,0.382999062538147,-0.014844000339508057
6416,0.30615437030792236,0.11974787712097168,-0.18640649318695068,0.28382572531700134,0.2699127793312073,-0.013912945985794067
6420,0.9925889372825623,1.1227190494537354,0.1301301121711731,0.9447661638259888,0.9984104633331299,0.05364429950714111
6422,0.40995970368385315,0.5377143621444702,0.12775465846061707,0.9881528615951538,0.7833951115608215,-0.20475775003433228
6430,1.344970941543579,1.284189224243164,-0.06078171730041504,0.7648836970329285,0.8674525618553162,0.1025688648223877
6444,0.89263516664505,0.952711284160614,0.060076117515563965,0.5883424878120422,0.6301733255386353,0.04183083772659302
6453,0.5605520606040955,0.6646633148193359,0.10411125421524048,0.8974922895431519,0.819794774055481,-0.0776975154876709
6456,0.8627194762229919,0.9660743474960327,0.10335487127304077,0.9573604464530945,1.0667670965194702,0.10940665006637573
6457,0.5907591581344604,0.6936166286468506,0.10285747051239014,0.47374817728996277,0.5901892185211182,0.1164410412311554
6465,0.6188433766365051,0.5993328094482422,-0.01951056718826294,0.8006535172462463,0.8657739162445068,0.0651203989982605
6476,0.5096063017845154,0.5310328006744385,0.021426498889923096,0.8641504645347595,1.0543477535247803,0.19019728899002075
6479,1.491341471672058,1.4534544944763184,-0.037886977195739746,1.5460048913955688,1.795365810394287,0.24936091899871826
6482,1.5693851709365845,1.613439917564392,0.04405474662780762,1.7837905883789062,1.6390644311904907,-0.14472615718841553
6483,2.314201831817627,2.2561655044555664,-0.05803632736206055,1.9268635511398315,1.7913269996643066,-0.1355365514755249
6485,1.5606034994125366,1.5607300996780396,0.0001266002655029297,1.8509396314620972,1.7574011087417603,-0.09353852272033691
6507,0.6696844100952148,0.6654057502746582,-0.004278659820556641,0.5993958115577698,0.5160773992538452,-0.08331841230392456
6525,0.9634422659873962,0.9193036556243896,-0.04413861036300659,0.9094265103340149,0.8975920677185059,-0.011834442615509033
6529,1.3533533811569214,1.369935393333435,0.016582012176513672,0.8952234387397766,0.9147064685821533,0.01948302984237671
6531,0.9444278478622437,0.9586504101753235,0.014222562313079834,1.816198706626892,2.110391855239868,0.2941931486129761
6538,1.6470422744750977,1.606943964958191,-0.04009830951690674,1.0145477056503296,1.0138589143753052,-0.0006887912750244141
6541,1.650019884109497,1.724241852760315,0.07422196865081787,0.7909452319145203,0.7369994521141052,-0.05394577980041504
6543,0.915100634098053,0.9029710292816162,-0.012129604816436768,1.1581013202667236,1.1501681804656982,-0.00793313980102539
6546,0.7670739889144897,0.8331862688064575,0.06611227989196777,0.6377595067024231,0.8298034071922302,0.19204390048980713
6555,0.6537950038909912,0.7069796323776245,0.0531846284866333,0.44765254855155945,0.45832258462905884,0.01067003607749939
6566,0.3278472125530243,0.5681524276733398,0.24030521512031555,0.758760929107666,0.9103142619132996,0.15155333280563354
6589,0.26741430163383484,0.2251673936843872,-0.04224690794944763,0.6878774762153625,0.5487916469573975,-0.1390858292579651
6602,1.097334384918213,1.18211030960083,0.08477592468261719,1.2452093362808228,0.9958862662315369,-0.2493230700492859
6612,1.7472612857818604,1.691205382347107,-0.05605590343475342,0.7778386473655701,0.813787043094635,0.03594839572906494
6615,0.9300016164779663,0.9289547801017761,-0.0010468363761901855,0.5513207316398621,0.5334441661834717,-0.01787656545639038
6622,0.5695958137512207,0.6654057502746582,0.0958099365234375,1.4539275169372559,1.4334897994995117,-0.02043771743774414
6635,1.7749557495117188,1.6381244659423828,-0.13683128356933594,1.1184583902359009,1.0752485990524292,-0.04320979118347168
6645,0.4029428958892822,0.28604352474212646,-0.11689937114715576,0.5369089841842651,0.46942928433418274,-0.0674796998500824
6660,0.8910819888114929,0.8740177154541016,-0.017064273357391357,0.467267245054245,0.7284170389175415,0.2611497938632965
6661,1.1288034915924072,1.097477674484253,-0.0313258171081543,0.9922793507575989,0.966806948184967,-0.025472402572631836
6675,1.3924376964569092,1.379957675933838,-0.012480020523071289,0.6407631635665894,0.5942280292510986,-0.04653513431549072
6679,0.35489925742149353,0.3706761598587036,0.015776902437210083,0.6841068863868713,0.7609293460845947,0.07682245969772339
6689,0.20085738599300385,0.14498913288116455,-0.055868253111839294,0.1937413215637207,0.3175705671310425,0.12382924556732178
6705,0.39603322744369507,0.29198265075683594,-0.10405057668685913,1.0787419080734253,0.8175229430198669,-0.26121896505355835
6711,1.0561169385910034,1.0351167917251587,-0.021000146865844727,0.8855353593826294,0.6705613136291504,-0.214974045753479
6725,0.7164639830589294,0.8428373336791992,0.12637335062026978,1.040694236755371,1.1229063272476196,0.08221209049224854
6728,0.9940312504768372,0.8049753904342651,-0.18905586004257202,0.7310264706611633,0.9737738370895386,0.24274736642837524
6733,0.9663272500038147,0.9727558493614197,0.0064285993576049805,1.060562252998352,1.0545496940612793,-0.006012558937072754
6739,1.3449195623397827,1.3792152404785156,0.03429567813873291,0.7802388668060303,0.7908164262771606,0.010577559471130371
6740,1.344018816947937,1.3673369884490967,0.023318171501159668,0.7802862524986267,0.7850106358528137,0.004724383354187012
6768,1.210030436515808,1.1345973014831543,-0.07543313503265381,1.0410122871398926,1.164909839630127,0.12389755249023438
6772,1.075081706047058,0.9801797866821289,-0.0949019193649292,1.0384665727615356,1.0712097883224487,0.032743215560913086
6773,1.1408517360687256,0.9831493496894836,-0.15770238637924194,1.4595308303833008,1.647141933441162,0.18761110305786133
6775,0.55233234167099,0.771567702293396,0.219235360622406,1.1672253608703613,1.2254917621612549,0.058266401290893555
6776,0.47916197776794434,0.4976252317428589,0.01846325397491455,1.0583771467208862,0.957719624042511,-0.10065752267837524
6782,0.9770931601524353,1.0417983531951904,0.06470519304275513,1.2612658739089966,1.2244820594787598,-0.036783814430236816
6796,1.8955302238464355,1.9328075647354126,0.03727734088897705,1.9855601787567139,1.931069254875183,-0.05449092388153076
6808,0.9219974875450134,0.819823145866394,-0.10217434167861938,1.0153144598007202,0.9497430324554443,-0.06557142734527588
6856,0.9921143054962158,0.9363786578178406,-0.055735647678375244,0.4049800634384155,0.4003658890724182,-0.0046141743659973145
6857,1.1640148162841797,1.098962426185608,-0.06505239009857178,0.40221381187438965,0.4112706184387207,0.009056806564331055
6859,1.0849609375,1.019526481628418,-0.06543445587158203,0.7062431573867798,0.6113929152488708,-0.09485024213790894
6865,0.6034693717956543,0.5332599878311157,-0.07020938396453857,0.537575364112854,0.5316267013549805,-0.005948662757873535
6866,1.1666278839111328,1.0380864143371582,-0.1285414695739746,0.7417032122612,0.7173103094100952,-0.024392902851104736
6879,1.2738571166992188,1.2786211967468262,0.004764080047607422,0.7820339202880859,0.6693496704101562,-0.11268424987792969
6886,0.5555971264839172,0.4850045442581177,-0.07059258222579956,0.4081268012523651,0.4250025451183319,0.016875743865966797
6900,0.4074476361274719,0.3484044075012207,-0.05904322862625122,0.5991106033325195,0.6245189905166626,0.025408387184143066
6908,1.5336270332336426,1.63107168674469,0.09744465351104736,1.5430667400360107,1.488013505935669,-0.0550532341003418
6930,0.6087292432785034,0.5881969928741455,-0.02053225040435791,0.8799612522125244,0.7940979599952698,-0.08586329221725464
6940,0.7541230916976929,0.6683752536773682,-0.08574783802032471,0.24763023853302002,0.31474339962005615,0.06711316108703613
6943,0.9534358382225037,1.0202689170837402,0.06683307886123657,0.8286807537078857,0.8834058046340942,0.054725050926208496
6959,1.3793829679489136,1.385896921157837,0.00651395320892334,0.7118728756904602,0.7233685255050659,0.011495649814605713
6976,0.5715782642364502,0.5421687364578247,-0.02940952777862549,2.2052383422851562,1.8890658617019653,-0.3161724805831909
6978,1.505971074104309,1.5588741302490234,0.052903056144714355,0.7640401124954224,0.7191277742385864,-0.04491233825683594
6983,0.5374957323074341,0.5228664875030518,-0.014629244804382324,1.0175223350524902,1.0323363542556763,0.014814019203186035
7003,0.7732958197593689,0.7708252668380737,-0.002470552921295166,2.0343258380889893,1.8155597448349,-0.21876609325408936
7009,0.33122384548187256,0.6735720634460449,0.34234821796417236,1.1185743808746338,1.0629302263259888,-0.05564415454864502
7019,0.8131789565086365,0.6060143709182739,-0.20716458559036255,0.4406549632549286,0.490431010723114,0.049776047468185425
7025,1.350620985031128,1.6303293704986572,0.2797083854675293,0.9613248109817505,1.0845377445220947,0.12321293354034424
7028,0.3512688875198364,0.39962947368621826,0.048360586166381836,0.5216777920722961,0.5835252404212952,0.06184744834899902
7029,0.3075384497642517,0.3157392740249634,0.00820082426071167,0.24784570932388306,0.43227237462997437,0.1844266653060913
7032,0.977928638458252,1.1227190494537354,0.1447904109954834,0.8085649013519287,0.7801135778427124,-0.02845132350921631
7040,0.9411649703979492,1.0395710468292236,0.09840607643127441,1.16155207157135,1.24306058883667,0.08150851726531982
7054,0.6241227388381958,0.6564970016479492,0.03237426280975342,0.8437222838401794,0.9058210849761963,0.062098801136016846
7069,0.17991863191127777,0.2073500156402588,0.027431383728981018,0.755212664604187,0.6794466376304626,-0.07576602697372437
7071,0.12301065772771835,0.1420196294784546,0.019008971750736237,0.7872531414031982,0.712968647480011,-0.07428449392318726
7096,1.422988772392273,1.35917067527771,-0.06381809711456299,0.26638320088386536,0.5191065073013306,0.2527233064174652
7110,1.3235430717468262,1.3380125761032104,0.014469504356384277,1.1935005187988281,1.2333674430847168,0.03986692428588867
7135,0.7466557621955872,0.7708252668380737,0.024169504642486572,0.8023570775985718,0.8682476878166199,0.0658906102180481
7140,1.6764860153198242,1.668933629989624,-0.007552385330200195,1.855103850364685,1.825252890586853,-0.02985095977783203
7150,0.8308577537536621,1.0187841653823853,0.18792641162872314,1.126359462738037,1.205297827720642,0.07893836498260498
7167,0.7986941337585449,0.9393482208251953,0.1406540870666504,0.803897500038147,1.0691903829574585,0.2652928829193115
7183,0.04517250880599022,-0.14008915424346924,-0.18526166677474976,0.250065416097641,0.3167628049850464,0.0666973888874054
7185,0.17932000756263733,0.1568673849105835,-0.022452622652053833,0.30328038334846497,0.5031532049179077,0.19987282156944275
7207,1.0257225036621094,1.0997048616409302,0.0739823579788208,1.011228084564209,1.3014211654663086,0.2901930809020996
7213,0.9664577841758728,1.0507069826126099,0.08424919843673706,1.1446809768676758,1.4298548698425293,0.2851738929748535
7221,0.618033230304718,0.6943589448928833,0.07632571458816528,0.8676611185073853,1.2291266918182373,0.36146557331085205
7232,1.653509497642517,1.494657278060913,-0.158852219581604,1.7576545476913452,1.4936678409576416,-0.2639867067337036
7260,1.3040266036987305,1.3580571413040161,0.054030537605285645,0.9302079081535339,0.9744806289672852,0.04427272081375122
7284,1.29157555103302,1.3027489185333252,0.011173367500305176,0.6911098957061768,0.758607029914856,0.0674971342086792
7287,1.1199792623519897,1.193988561630249,0.07400929927825928,0.8728123307228088,0.7491158246994019,-0.12369650602340698
7288,1.2430778741836548,1.2619173526763916,0.018839478492736816,0.9203731417655945,0.7872824668884277,-0.13309067487716675
7293,0.7457402348518372,0.6468459367752075,-0.09889429807662964,0.49550729990005493,0.39309605956077576,-0.10241124033927917
7295,0.2190515100955963,0.281589150428772,0.06253764033317566,0.899908721446991,0.8617919087409973,-0.03811681270599365
7298,1.5211074352264404,1.4983692169189453,-0.022738218307495117,1.09200918674469,1.0533380508422852,-0.038671135902404785
7305,0.27232128381729126,0.2340761423110962,-0.03824514150619507,0.2968859374523163,0.245680034160614,-0.05120590329170227
7339,0.8073189854621887,0.6913894414901733,-0.11592954397201538,0.6164828538894653,0.5031532049179077,-0.11332964897155762
7366,0.8287310004234314,0.6824806928634644,-0.14625030755996704,0.831956148147583,0.575447678565979,-0.256508469581604
7368,0.9984346032142639,0.9519689083099365,-0.04646569490432739,1.1419123411178589,0.9997230768203735,-0.14218926429748535
7374,0.8593186140060425,0.7923547029495239,-0.06696391105651855,0.9863991737365723,0.9312655329704285,-0.0551336407661438
7377,1.0195367336273193,1.0781755447387695,0.058638811111450195,0.7760301828384399,0.7737525105476379,-0.002277672290802002
7379,0.6174914240837097,0.6156654357910156,-0.0018259882926940918,0.7041064500808716,0.7252869606018066,0.02118051052093506
7385,0.5343257784843445,0.5206393003463745,-0.01368647813796997,0.6185108423233032,0.612604558467865,-0.005906283855438232
7387,0.5118582844734192,0.4122501611709595,-0.09960812330245972,1.2506699562072754,1.2448780536651611,-0.005791902542114258
7449,0.17128373682498932,0.3291022777557373,0.15781854093074799,0.27794939279556274,0.3329179883003235,0.05496859550476074
7461,1.2248563766479492,1.2674853801727295,0.04262900352478027,0.7203702926635742,0.7465916275978088,0.02622133493423462
7490,2.4420218467712402,2.3896102905273438,-0.052411556243896484,1.5464140176773071,1.4904367923736572,-0.0559772253036499
7497,2.5572280883789062,2.5933969020843506,0.036168813705444336,0.8064553737640381,0.8312169909477234,0.024761617183685303
7504,2.2814877033233643,2.2628469467163086,-0.018640756607055664,0.7244338393211365,0.7097375988960266,-0.014696240425109863
7505,2.2817792892456055,2.2622902393341064,-0.019489049911499023,0.7241257429122925,0.6872212886810303,-0.03690445423126221
7507,2.3938591480255127,2.411139726638794,0.01728057861328125,0.8381162881851196,0.815427839756012,-0.022688448429107666
7517,1.924526572227478,1.9128557443618774,-0.011670827865600586,0.4581470191478729,0.45004305243492126,-0.00810396671295166
7518,1.9326318502426147,1.9137141704559326,-0.01891767978668213,0.4457598328590393,0.4460042715072632,0.00024443864822387695
7537,2.461491584777832,2.443804979324341,-0.01768660545349121,0.7092286348342896,0.7386149764060974,0.02938634157180786
7560,2.5516417026519775,2.5210137367248535,-0.030627965927124023,0.773066520690918,0.7753175497055054,0.0022510290145874023
7569,2.438307046890259,2.4541983604431152,0.015891313552856445,0.7617699503898621,0.7445722222328186,-0.017197728157043457
7592,2.462458848953247,2.4794397354125977,0.016980886459350586,0.8330801725387573,0.8030337691307068,-0.030046403408050537
7593,2.5106797218322754,2.5362327098846436,0.025552988052368164,0.7432526350021362,0.7450770735740662,0.0018244385719299316
7597,2.555286169052124,2.5544214248657227,-0.0008647441864013672,0.781773030757904,0.7765796780586243,-0.005193352699279785
7606,2.4612035751342773,2.4642207622528076,0.0030171871185302734,0.8116112947463989,0.8114143013954163,-0.00019699335098266602
7623,1.7940593957901,1.8009865283966064,0.006927132606506348,0.34153464436531067,0.3720943033695221,0.030559659004211426
7628,2.0144476890563965,1.9955860376358032,-0.01886165142059326,0.51389479637146,0.5160773992538452,0.002182602882385254
7635,1.8818029165267944,1.8886816501617432,0.0068787336349487305,0.3957841694355011,0.38865336775779724,-0.007130801677703857
7644,1.924565315246582,1.8961925506591797,-0.028372764587402344,0.41868993639945984,0.43388786911964417,0.015197932720184326
7646,1.8433079719543457,1.815231204032898,-0.028076767921447754,0.4599275588989258,0.4342917501926422,-0.02563580870628357
7654,2.8116583824157715,2.697331666946411,-0.11432671546936035,1.0005567073822021,1.0013386011123657,0.0007818937301635742
7664,2.4596681594848633,2.4909467697143555,0.03127861022949219,0.7599257826805115,0.7587584853172302,-0.00116729736328125
7666,2.3546931743621826,2.366596221923828,0.011903047561645508,0.7471364140510559,0.7054968476295471,-0.04163956642150879
7670,2.4781277179718018,2.4571681022644043,-0.02095961570739746,0.7408707141876221,0.7509332895278931,0.010062575340270996
7688,2.474855661392212,2.468675136566162,-0.006180524826049805,0.7035675048828125,0.7183200120925903,0.014752507209777832
7694,2.3570611476898193,2.3435821533203125,-0.013478994369506836,0.74915611743927,0.7717331051826477,0.022576987743377686
7700,2.8349061012268066,2.697331666946411,-0.1375744342803955,1.0149604082107544,0.9690282344818115,-0.04593217372894287
7706,2.7385623455047607,2.697331666946411,-0.04123067855834961,0.9255684614181519,0.8776757717132568,-0.04789268970489502
7715,1.7843793630599976,1.8572227954864502,0.07284343242645264,0.644940197467804,0.6380490064620972,-0.006891191005706787
7718,1.8671783208847046,1.920569658279419,0.053391337394714355,0.6675293445587158,0.7170073986053467,0.04947805404663086
7732,2.542799472808838,2.505052328109741,-0.03774714469909668,0.7688195705413818,0.7297296524047852,-0.03908991813659668
7741,2.396944522857666,2.396663188934326,-0.00028133392333984375,0.6585521697998047,0.6664215326309204,0.007869362831115723
7751,1.6188358068466187,1.659839391708374,0.04100358486175537,0.5518088340759277,0.5887756943702698,0.03696686029434204
7754,1.0510494709014893,1.0358591079711914,-0.015190362930297852,1.0156428813934326,1.1554186344146729,0.13977575302124023
7756,1.3966662883758545,1.3220511674880981,-0.07461512088775635,0.9401697516441345,0.9971988797187805,0.057029128074645996
7760,0.926403820514679,0.904455840587616,-0.02194797992706299,0.7042099237442017,0.7321529388427734,0.027943015098571777
7772,1.196960687637329,1.240388035774231,0.043427348136901855,1.8381197452545166,1.6580467224121094,-0.18007302284240723
7775,1.4669573307037354,1.434152364730835,-0.03280496597290039,0.7489017844200134,0.8033871650695801,0.05448538064956665
7777,0.9220238327980042,0.8480340242385864,-0.07398980855941772,0.7365749478340149,0.702366828918457,-0.03420811891555786
7784,1.7692004442214966,1.8149528503417969,0.04575240612030029,1.3013460636138916,1.2222607135772705,-0.0790853500366211
7796,0.9520408511161804,0.7930970191955566,-0.15894383192062378,0.6321613192558289,0.6787398457527161,0.04657852649688721
7824,1.9251110553741455,1.8769540786743164,-0.0481569766998291,0.8070847392082214,0.8146957755088806,0.00761103630065918
7831,1.9010117053985596,2.055255651473999,0.15424394607543945,0.9162908792495728,1.0697962045669556,0.1535053253173828
7845,1.603327989578247,1.5722371339797974,-0.031090855598449707,0.8091174960136414,0.7812747955322266,-0.027842700481414795
7848,1.8089643716812134,1.7836332321166992,-0.02533113956451416,1.5820306539535522,1.5292091369628906,-0.05282151699066162
7857,2.235379457473755,2.2240569591522217,-0.011322498321533203,0.5935693383216858,0.5958435535430908,0.0022742152214050293
7863,2.4580085277557373,2.4853789806365967,0.027370452880859375,0.7018774151802063,0.7425528168678284,0.04067540168762207
7865,2.5424530506134033,2.573352336883545,0.0308992862701416,0.9033434391021729,1.0235519409179688,0.1202085018157959
7867,2.4001362323760986,2.3970344066619873,-0.003101825714111328,0.7277916669845581,0.7165025472640991,-0.011289119720458984
7868,2.176018714904785,2.140352487564087,-0.03566622734069824,0.5825021266937256,0.5948338508605957,0.012331724166870117
7887,2.4253852367401123,2.4252452850341797,-0.0001399517059326172,0.6716859340667725,0.7046891450881958,0.03300321102142334
7894,2.8866934776306152,2.697331666946411,-0.1893618106842041,1.3040101528167725,1.279207706451416,-0.024802446365356445
7903,1.4188600778579712,1.402600646018982,-0.016259431838989258,0.3538590371608734,0.3603818118572235,0.006522774696350098
7910,2.207378387451172,2.1243910789489746,-0.08298730850219727,0.8950232863426208,0.8638617992401123,-0.031161487102508545
7915,1.95017409324646,1.9118465185165405,-0.038327574729919434,0.9556642174720764,0.9938668608665466,0.038202643394470215
7919,1.4062693119049072,1.3446941375732422,-0.06157517433166504,0.42694517970085144,0.5554556250572205,0.12851044535636902
7937,0.2793668508529663,0.5421687364578247,0.2628018856048584,1.5291370153427124,1.287285327911377,-0.24185168743133545
7939,1.4679087400436401,1.2622885704040527,-0.2056201696395874,0.8076243996620178,0.7968240976333618,-0.010800302028656006
7942,1.580971598625183,1.6568697690963745,0.0758981704711914,0.5575887560844421,0.9672107696533203,0.4096220135688782
7946,1.297845721244812,1.345807671546936,0.04796195030212402,0.9982605576515198,0.9693311452865601,-0.028929412364959717
7955,1.1396304368972778,1.0662972927093506,-0.07333314418792725,0.7488194704055786,0.7717835903167725,0.022964119911193848
7965,1.528690218925476,1.497255563735962,-0.03143465518951416,0.9082396030426025,0.8705068826675415,-0.037732720375061035
7978,1.1177687644958496,1.1887918710708618,0.07102310657501221,1.4876019954681396,1.4217772483825684,-0.06582474708557129
7980,1.3310363292694092,1.4289555549621582,0.09791922569274902,1.1995824575424194,1.2339732646942139,0.034390807151794434
7990,1.7152844667434692,1.790221929550171,0.07493746280670166,0.857725977897644,0.7796087861061096,-0.07811719179153442
7995,0.9125922918319702,0.9898308515548706,0.07723855972290039,0.9239356517791748,1.1370421648025513,0.21310651302337646
8001,0.5258731245994568,0.5948785543441772,0.06900542974472046,0.5116325616836548,0.6006901264190674,0.0890575647354126
8006,0.7885681390762329,0.642391562461853,-0.14617657661437988,0.6046037673950195,0.6289616823196411,0.024357914924621582
8017,0.5798420310020447,0.585227370262146,0.005385339260101318,0.5941380262374878,0.5920066833496094,-0.002131342887878418
8018,1.4273849725723267,1.4979979991912842,0.07061302661895752,0.7277637720108032,0.7546187043190002,0.02685493230819702
8020,0.5798420310020447,0.5659252405166626,-0.01391679048538208,0.5941380262374878,0.6019017696380615,0.0077637434005737305
8037,1.5091919898986816,1.7086516618728638,0.19945967197418213,1.9075719118118286,1.9124908447265625,0.004918932914733887
8049,0.36082127690315247,0.4605056047439575,0.09968432784080505,0.3753889203071594,0.27475935220718384,-0.10062956809997559
8053,0.6713552474975586,0.5963633060455322,-0.07499194145202637,0.4855607748031616,0.5687836408615112,0.08322286605834961
8056,0.4496740400791168,0.5503350496292114,0.1006610095500946,0.934004008769989,1.204893946647644,0.27088993787765503
8071,0.5456165075302124,0.6104687452316284,0.06485223770141602,1.574002981185913,1.6079657077789307,0.03396272659301758
