sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
41577,2.7415924072265625,2.6958470344543457,-0.0457453727722168,0.9705120325088501,1.0054783821105957,0.034966349601745605
46680,1.2678186893463135,1.2277674674987793,-0.04005122184753418,0.5995374917984009,0.5356655120849609,-0.06387197971343994
26184,2.542834520339966,2.565186023712158,0.022351503372192383,0.770064651966095,0.7743078470230103,0.004243195056915283
84758,1.920814037322998,1.8933331966400146,-0.0274808406829834,0.6500948667526245,0.6610701084136963,0.010975241661071777
79591,2.8010313510894775,2.697331666946411,-0.1036996841430664,0.9786682724952698,0.9836689233779907,0.005000650882720947
104631,2.562466621398926,2.5536789894104004,-0.00878763198852539,0.8148069977760315,0.8182802200317383,0.003473222255706787
66903,2.469315767288208,2.480553388595581,0.011237621307373047,0.7049683332443237,0.6814660429954529,-0.02350229024887085
97848,2.7566301822662354,2.697331666946411,-0.05929851531982422,0.9427657723426819,0.9094560146331787,-0.033309757709503174
3805,2.4669244289398193,2.416707754135132,-0.0502166748046875,0.7513344287872314,0.7861717939376831,0.03483736515045166
137243,2.519498586654663,2.556277275085449,0.03677868843078613,0.9570798277854919,0.948985755443573,-0.008094072341918945
143854,2.5897388458251953,2.6227214336395264,0.032982587814331055,0.8782945871353149,0.8898426294326782,0.011548042297363281
107136,2.5725181102752686,2.6256909370422363,0.05317282676696777,1.4532701969146729,1.4847824573516846,0.03151226043701172
85498,2.7301502227783203,2.697331666946411,-0.03281855583190918,0.9246010184288025,0.9137977361679077,-0.010803282260894775
62367,2.1810970306396484,2.140909194946289,-0.040187835693359375,0.9508543610572815,1.01284921169281,0.061994850635528564
109418,1.8494607210159302,1.8608883619308472,0.011427640914916992,0.38417407870292664,0.4173288345336914,0.03315475583076477
120083,2.9147095680236816,2.697331666946411,-0.2173779010772705,1.1315646171569824,1.1089725494384766,-0.02259206771850586
20155,2.738800525665283,2.697331666946411,-0.04146885871887207,1.0345877408981323,1.0718156099319458,0.03722786903381348
105002,1.770669937133789,1.7658157348632812,-0.0048542022705078125,0.3346075713634491,0.35391974449157715,0.019312173128128052
29819,1.068945050239563,1.0447678565979004,-0.024177193641662598,0.5015701651573181,0.4682176411151886,-0.03335252404212952
86867,2.696112632751465,2.687680721282959,-0.00843191146850586,0.9798260927200317,1.0094162225723267,0.029590129852294922
49595,0.7791787385940552,0.8532308340072632,0.07405209541320801,0.4803459942340851,0.5481858253479004,0.06783983111381531
64364,1.7522670030593872,1.7361201047897339,-0.01614689826965332,0.5760880708694458,0.5827174782752991,0.0066294074058532715
20636,2.818157434463501,2.697331666946411,-0.12082576751708984,1.032325029373169,1.0227441787719727,-0.009580850601196289
25316,2.6718637943267822,2.6861958503723145,0.014332056045532227,1.0983422994613647,1.0631321668624878,-0.03521013259887695
330,2.8150880336761475,2.697331666946411,-0.11775636672973633,1.0189167261123657,1.0659593343734741,0.0470426082611084
50650,1.1889384984970093,1.2014124393463135,0.0124739408493042,0.5042673945426941,0.5021435022354126,-0.002123892307281494
138392,2.5331318378448486,2.5688979625701904,0.0357661247253418,0.7697392702102661,0.7831931710243225,0.013453900814056396
116387,0.9632060527801514,1.016556978225708,0.05335092544555664,0.5186951756477356,0.6691477298736572,0.15045255422592163
56543,0.3055940568447113,0.3320719003677368,0.026477843523025513,0.6138567924499512,0.68207186460495,0.06821507215499878
61303,2.0721354484558105,2.0415215492248535,-0.03061389923095703,0.48844099044799805,0.5100191831588745,0.021578192710876465
18884,2.7763259410858154,2.697331666946411,-0.0789942741394043,0.9637377262115479,0.9397469758987427,-0.023990750312805176
15341,2.5287282466888428,2.6535305976867676,0.1248023509979248,1.0062445402145386,1.0068919658660889,0.000647425651550293
139429,2.3027102947235107,2.2867891788482666,-0.01592111587524414,0.6963846683502197,0.724176287651062,0.027791619300842285
34973,1.4229663610458374,1.3194527626037598,-0.10351359844207764,0.629830539226532,0.6295675039291382,-0.00026303529739379883
106983,2.363304853439331,2.3729066848754883,0.009601831436157227,0.9314475655555725,0.9060230255126953,-0.025424540042877197
7731,2.46230411529541,2.438608169555664,-0.023695945739746094,0.7075267434120178,0.6726816892623901,-0.034845054149627686
128606,2.367072582244873,2.393322467803955,0.02624988555908203,0.6388388872146606,0.6888368129730225,0.049997925758361816
51830,2.6869513988494873,2.6802568435668945,-0.0066945552825927734,2.091310977935791,1.8761416673660278,-0.21516931056976318
84238,1.6077239513397217,1.7329649925231934,0.12524104118347168,0.5943934917449951,0.5308189392089844,-0.06357455253601074
97071,1.907917857170105,1.8326774835586548,-0.0752403736114502,0.6104925870895386,0.5631293058395386,-0.04736328125
99244,1.2922749519348145,1.3127713203430176,0.020496368408203125,0.6249904632568359,0.5718127489089966,-0.053177714347839355
71925,2.1531982421875,2.105088710784912,-0.04810953140258789,0.8618742823600769,0.8059619069099426,-0.05591237545013428
121893,2.407958507537842,2.3888680934906006,-0.01909041404724121,0.661530613899231,0.6522857546806335,-0.009244859218597412
138440,2.907094955444336,2.697331666946411,-0.2097632884979248,1.0924866199493408,1.0689884424209595,-0.023498177528381348
39150,2.338116407394409,2.3398702144622803,0.0017538070678710938,1.3432645797729492,1.2537633180618286,-0.0895012617111206
119673,2.117421865463257,2.047182321548462,-0.07023954391479492,0.6066699028015137,0.5998823642730713,-0.006787538528442383
44769,2.7043585777282715,2.6750600337982178,-0.02929854393005371,0.9600488543510437,0.9461081027984619,-0.013940751552581787
93953,1.5804601907730103,1.606015920639038,0.025555729866027832,0.403719961643219,0.3720943033695221,-0.0316256582736969
106452,2.3349697589874268,2.324280023574829,-0.010689735412597656,0.6244296431541443,0.6703593730926514,0.04592972993850708
113364,2.621105670928955,2.5959954261779785,-0.025110244750976562,0.9880002737045288,0.9934629797935486,0.005462706089019775
75207,1.3650779724121094,1.3606555461883545,-0.004422426223754883,0.22318081557750702,0.28243303298950195,0.059252217411994934
76028,2.482454538345337,2.4315555095672607,-0.05089902877807617,0.7248001098632812,0.723974347114563,-0.0008257627487182617
49375,1.12682044506073,1.3417245149612427,0.2149040699005127,0.5766661167144775,0.7469955086708069,0.17032939195632935
59005,1.653322696685791,1.6524155139923096,-0.0009071826934814453,0.4792584776878357,0.5342519283294678,0.05499345064163208
144780,2.195864677429199,2.2361209392547607,0.04025626182556152,0.7013857364654541,0.7289218902587891,0.02753615379333496
51837,2.863271951675415,2.697331666946411,-0.1659402847290039,1.1056201457977295,1.1103861331939697,0.004765987396240234
125458,1.8966885805130005,1.8690778017044067,-0.02761077880859375,0.4246932864189148,0.4795262813568115,0.05483299493789673
25017,1.7076530456542969,1.7445647716522217,0.036911725997924805,0.5494439601898193,0.471852570772171,-0.07759138941764832
102793,1.8124257326126099,1.83578622341156,0.023360490798950195,0.9419589638710022,0.9539332389831543,0.0119742751121521
100170,2.426919937133789,2.4434337615966797,0.016513824462890625,0.8428401947021484,0.7930882573127747,-0.04975193738937378
91068,2.2999815940856934,2.3164849281311035,0.016503334045410156,0.8120307922363281,0.7998279929161072,-0.012202799320220947
47626,0.7703981995582581,0.7544927597045898,-0.015905439853668213,0.4362576901912689,0.4468120336532593,0.010554343461990356
94863,2.7582247257232666,2.697331666946411,-0.06089305877685547,0.9566985964775085,0.950853705406189,-0.00584489107131958
67803,2.1891727447509766,2.1577985286712646,-0.031374216079711914,0.5726779699325562,0.5601001977920532,-0.01257777214050293
91768,2.860562324523926,2.697331666946411,-0.16323065757751465,1.0557538270950317,1.0361732244491577,-0.019580602645874023
85086,2.99674916267395,2.697331666946411,-0.29941749572753906,1.1731401681900024,1.1578419208526611,-0.015298247337341309
22926,1.8414467573165894,1.8496596813201904,0.008212924003601074,0.5321925282478333,0.5479838848114014,0.015791356563568115
97357,2.5595014095306396,2.492060422897339,-0.06744098663330078,0.9893509745597839,0.9656962752342224,-0.023654699325561523
90410,1.7521662712097168,1.583187460899353,-0.16897881031036377,1.12436044216156,1.234982967376709,0.11062252521514893
77559,2.5339481830596924,2.555163860321045,0.02121567726135254,0.785167396068573,0.8133074641227722,0.02814006805419922
462,2.3686680793762207,2.366596221923828,-0.002071857452392578,0.91160649061203,0.8693836331367493,-0.04222285747528076
96336,2.4640681743621826,2.462735891342163,-0.0013322830200195312,0.8077269792556763,0.81169193983078,0.00396496057510376
141192,2.436249017715454,2.425987720489502,-0.010261297225952148,1.0506181716918945,0.9379295110702515,-0.11268866062164307
86865,2.8688089847564697,2.697331666946411,-0.1714773178100586,1.057623028755188,1.0849416255950928,0.027318596839904785
101194,2.475368022918701,2.4671902656555176,-0.008177757263183594,0.7044212222099304,0.7128676772117615,0.008446455001831055
15336,1.6787606477737427,1.6477755308151245,-0.030985116958618164,0.5783699154853821,0.6168453097343445,0.0384753942489624
78732,2.342820405960083,2.3970344066619873,0.0542140007019043,0.6128455400466919,0.6695516109466553,0.05670607089996338
80420,2.5235047340393066,2.522498607635498,-0.0010061264038085938,0.8182480931282043,0.834422767162323,0.016174674034118652
77531,2.3731749057769775,2.401859760284424,0.02868485450744629,0.6761288046836853,0.6715710163116455,-0.004557788372039795
92523,1.0876069068908691,1.0640699863433838,-0.02353692054748535,0.9510312676429749,0.6713690757751465,-0.27966219186782837
140364,2.3485004901885986,2.392951250076294,0.04445075988769531,0.7436844110488892,0.7005493640899658,-0.04313504695892334
126518,2.6990067958831787,2.697331666946411,-0.0016751289367675781,0.9710245728492737,0.9528731107711792,-0.018151462078094482
73701,2.391733407974243,2.384413719177246,-0.00731968879699707,0.6454275250434875,0.6489537358283997,0.0035262107849121094
14708,0.4994053244590759,0.7953242063522339,0.29591888189315796,1.1734309196472168,1.1277529001235962,-0.045678019523620605
27179,1.1421419382095337,1.155013084411621,0.012871146202087402,2.0465102195739746,2.057079792022705,0.010569572448730469
113747,1.8991000652313232,1.9104255437850952,0.011325478553771973,0.38972383737564087,0.43469563126564026,0.04497179388999939
129786,2.9125778675079346,2.697331666946411,-0.21524620056152344,1.4403976202011108,1.4726660251617432,0.032268404960632324
120685,1.9861278533935547,1.9870485067367554,0.0009206533432006836,0.7179571986198425,0.7447741627693176,0.026816964149475098
2673,2.7675247192382812,2.697331666946411,-0.07019305229187012,0.9241718649864197,0.9435838460922241,0.019411981105804443
106849,2.9318106174468994,2.697331666946411,-0.23447895050048828,1.2109183073043823,1.1774301528930664,-0.03348815441131592
2223,0.09501529484987259,0.07817387580871582,-0.01684141904115677,0.6892714500427246,0.4145016670227051,-0.27476978302001953
64679,2.102207660675049,2.085693836212158,-0.016513824462890625,0.6260077357292175,0.5736302137374878,-0.052377521991729736
95716,1.8551832437515259,1.8602619171142578,0.005078673362731934,0.42440223693847656,0.4710448086261749,0.046642571687698364
68086,1.6317058801651,1.659839391708374,0.028133511543273926,0.4372231662273407,0.4631691575050354,0.025945991277694702
101883,1.4779750108718872,1.483892560005188,0.005917549133300781,0.9726150631904602,1.0306198596954346,0.058004796504974365
40964,1.8957468271255493,1.9224371910095215,0.026690363883972168,0.6944155693054199,0.7094346880912781,0.015019118785858154
48718,0.18939754366874695,0.29198265075683594,0.10258510708808899,0.3918279707431793,0.34301501512527466,-0.04881295561790466
55682,1.8174041509628296,1.807296872138977,-0.010107278823852539,0.4224115014076233,0.44459068775177,0.02217918634414673
26074,0.7480683922767639,0.7173731327056885,-0.03069525957107544,0.5486461520195007,0.8118433952331543,0.26319724321365356
55484,1.7454591989517212,1.7045685052871704,-0.04089069366455078,0.3044840097427368,0.3195899724960327,0.015105962753295898
110978,1.8840975761413574,1.8137928247451782,-0.0703047513961792,0.5401219725608826,0.5386946201324463,-0.0014273524284362793
61598,1.8167088031768799,1.758763074874878,-0.05794572830200195,0.3666107952594757,0.37411370873451233,0.007502913475036621
87423,1.8777414560317993,1.8686834573745728,-0.009057998657226562,0.5268048644065857,0.5802942514419556,0.05348938703536987
120961,2.381545066833496,2.3554604053497314,-0.02608466148376465,1.2319945096969604,1.2081248760223389,-0.023869633674621582
30915,2.041249990463257,2.079569101333618,0.03831911087036133,1.0188807249069214,1.0276917219161987,0.008810997009277344
128587,2.4606821537017822,2.4642207622528076,0.0035386085510253906,0.7039839625358582,0.7400285601615906,0.03604459762573242
399,1.944286823272705,1.909085750579834,-0.035201072692871094,1.4537991285324097,1.4213733673095703,-0.032425761222839355
10637,2.467081069946289,2.465705394744873,-0.0013756752014160156,0.8226575255393982,0.8024784326553345,-0.02017909288406372
27704,1.9224638938903809,1.8664793968200684,-0.0559844970703125,0.992296040058136,0.829134464263916,-0.16316157579421997
53289,2.6130120754241943,2.649076223373413,0.03606414794921875,0.8292527198791504,0.8700651526451111,0.04081243276596069
117503,2.357152223587036,2.360657215118408,0.0035049915313720703,0.6236230731010437,0.621691882610321,-0.0019311904907226562
49208,1.9778789281845093,1.9733142852783203,-0.004564642906188965,0.9651644825935364,0.9572147727012634,-0.00794970989227295
58228,2.1442949771881104,2.252639055252075,0.10834407806396484,1.1469101905822754,1.2151927947998047,0.0682826042175293
64012,0.8764166235923767,0.9616199731826782,0.08520334959030151,1.2264021635055542,1.3082870244979858,0.08188486099243164
8282,1.225852608680725,1.2845604419708252,0.0587078332901001,0.6639950275421143,0.6654118299484253,0.0014168024063110352
114498,1.8181400299072266,1.7913354635238647,-0.026804566383361816,0.43191516399383545,0.44984111189842224,0.017925947904586792
70824,2.4255166053771973,2.4456610679626465,0.02014446258544922,0.7820149064064026,0.7411392331123352,-0.04087567329406738
3001,1.6898530721664429,1.6340413093566895,-0.05581176280975342,0.3227570652961731,0.4435809850692749,0.1208239197731018
132918,2.673914909362793,2.624948501586914,-0.048966407775878906,0.9478585124015808,0.9256111979484558,-0.022247314453125
84385,1.6148921251296997,1.649074673652649,0.03418254852294922,0.3563212454319,0.3874417245388031,0.031120479106903076
146299,1.5012949705123901,1.5475525856018066,0.046257615089416504,0.9381429553031921,0.9000153541564941,-0.038127601146698
113583,2.3611388206481934,2.3677098751068115,0.006571054458618164,0.6501242518424988,0.6606662273406982,0.010541975498199463
44559,1.7063560485839844,1.7645165920257568,0.05816054344177246,0.2855966091156006,0.3745175898075104,0.08892098069190979
95330,1.7296006679534912,1.5783618688583374,-0.1512387990951538,0.5597441792488098,0.4690254032611847,-0.09071877598762512
43683,2.855208396911621,2.697331666946411,-0.15787672996520996,1.084803819656372,1.016585111618042,-0.06821870803833008
56881,1.0118657350540161,1.076690673828125,0.06482493877410889,1.104457974433899,1.1620826721191406,0.0576246976852417
128017,2.621588945388794,2.618638277053833,-0.0029506683349609375,0.8970273733139038,0.935506284236908,0.03847891092300415
101200,2.0524463653564453,2.1056456565856934,0.05319929122924805,0.5279597043991089,0.5498013496398926,0.02184164524078369
109835,2.84114670753479,2.697331666946411,-0.1438150405883789,1.0168771743774414,1.0183016061782837,0.0014244318008422852
142752,2.4642693996429443,2.4371235370635986,-0.027145862579345703,0.7919687032699585,0.7581021785736084,-0.0338665246963501
85928,1.3016388416290283,1.4337811470031738,0.1321423053741455,0.35023200511932373,0.42621415853500366,0.07598215341567993
83488,2.1758480072021484,2.1639232635498047,-0.01192474365234375,0.5783991813659668,0.5875640511512756,0.009164869785308838
137868,2.1325769424438477,2.1607680320739746,0.028191089630126953,0.6819237470626831,0.7495197057723999,0.0675959587097168
118527,2.2029483318328857,2.1780288219451904,-0.024919509887695312,0.6678770184516907,0.620884120464325,-0.04699289798736572
137123,2.530128240585327,2.468303918838501,-0.06182432174682617,0.8637123703956604,0.8158822059631348,-0.047830164432525635
132034,1.9873281717300415,1.9782326221466064,-0.009095549583435059,0.49861255288124084,0.486998051404953,-0.011614501476287842
104832,1.8502789735794067,1.8836125135421753,0.033333539962768555,0.3697090744972229,0.40642407536506653,0.03671500086784363
141851,2.2672271728515625,2.2648885250091553,-0.0023386478424072266,0.6867549419403076,0.6939862966537476,0.007231354713439941
6480,1.4071711301803589,1.3313310146331787,-0.07584011554718018,1.1284123659133911,1.015979290008545,-0.11243307590484619
60767,2.6390881538391113,2.597480058670044,-0.04160809516906738,1.1556998491287231,1.1493604183197021,-0.006339430809020996
86171,2.3177831172943115,2.3157424926757812,-0.0020406246185302734,0.7678868770599365,0.7356868386268616,-0.03220003843307495
139038,2.686384916305542,2.666893720626831,-0.019491195678710938,0.8949679732322693,0.88739413022995,-0.007573843002319336
34469,0.6127375364303589,0.7106915712356567,0.09795403480529785,0.9431392550468445,0.8846931457519531,-0.05844610929489136
121181,2.298750877380371,2.3138864040374756,0.015135526657104492,0.5880401730537415,0.5948338508605957,0.006793677806854248
107930,1.7468775510787964,1.7688781023025513,0.022000551223754883,0.44353732466697693,0.45165857672691345,0.008121252059936523
33147,1.1927486658096313,1.1947309970855713,0.0019823312759399414,0.2988114356994629,0.3006076216697693,0.0017961859703063965
32248,1.3726491928100586,1.4226452112197876,0.049996018409729004,0.5072242617607117,0.5473780632019043,0.04015380144119263
126802,1.7473905086517334,1.8046985864639282,0.057308077812194824,0.42582088708877563,0.4494372308254242,0.02361634373664856
93417,1.8469023704528809,1.8066473007202148,-0.040255069732666016,0.38308000564575195,0.4120783805847168,0.028998374938964844
91504,0.6962318420410156,0.7359329462051392,0.039701104164123535,0.44366490840911865,0.5013357400894165,0.05767083168029785
44463,2.6347899436950684,2.603419303894043,-0.03137063980102539,1.0221761465072632,0.9914435744285583,-0.030732572078704834
112749,1.5510467290878296,1.6245757341384888,0.07352900505065918,0.27306172251701355,0.35230422019958496,0.07924249768257141
52857,2.7847161293029785,2.697331666946411,-0.08738446235656738,0.9490143060684204,0.9604458212852478,0.011431515216827393
114373,2.8042259216308594,2.697331666946411,-0.10689425468444824,1.49622642993927,1.5651544332504272,0.06892800331115723
133452,2.3666629791259766,2.387754440307617,0.021091461181640625,0.7356643080711365,0.7430576682090759,0.007393360137939453
19811,2.4210638999938965,2.4193060398101807,-0.0017578601837158203,0.8035287857055664,0.8134084343910217,0.009879648685455322
115719,2.279292106628418,2.2411320209503174,-0.038160085678100586,1.0742745399475098,0.9829621315002441,-0.09131240844726562
90477,2.507504940032959,2.5295512676239014,0.022046327590942383,0.7470586895942688,0.7429566979408264,-0.004101991653442383
44099,2.289544105529785,2.3138864040374756,0.02434229850769043,0.6305218935012817,0.6533964276313782,0.022874534130096436
12909,2.2060368061065674,2.2197883129119873,0.013751506805419922,0.7058415412902832,0.688937783241272,-0.01690375804901123
144588,2.5001237392425537,2.5818898677825928,0.08176612854003906,1.0348420143127441,1.0121424198150635,-0.022699594497680664
65154,2.3393971920013428,2.3769898414611816,0.03759264945983887,0.6903381943702698,0.6624836921691895,-0.027854502201080322
144424,2.628369092941284,2.6468491554260254,0.01848006248474121,0.8368034362792969,0.8345742225646973,-0.0022292137145996094
52228,0.8302252888679504,0.78196120262146,-0.04826408624649048,1.0595272779464722,1.143100380897522,0.0835731029510498
99905,1.831830620765686,1.843720555305481,0.011889934539794922,0.6181352138519287,0.48215147852897644,-0.13598373532295227
2597,1.7073273658752441,1.6776567697525024,-0.0296705961227417,0.7812803983688354,0.7761253118515015,-0.005155086517333984
125149,2.4106528759002686,2.411882162094116,0.0012292861938476562,0.8295650482177734,0.8038667440414429,-0.025698304176330566
71609,2.1959378719329834,2.195474863052368,-0.0004630088806152344,0.5718736052513123,0.5788806676864624,0.0070070624351501465
112487,1.7544879913330078,1.7654445171356201,0.010956525802612305,0.34927305579185486,0.3898650109767914,0.04059195518493652
119504,2.0939626693725586,2.012568235397339,-0.08139443397521973,0.5019314885139465,0.5007299184799194,-0.0012015700340270996
78374,2.6324586868286133,2.600820779800415,-0.03163790702819824,0.832410991191864,0.8564594388008118,0.024048447608947754
39587,2.340670585632324,2.2964401245117188,-0.04423046112060547,0.7957305908203125,0.7880902290344238,-0.007640361785888672
53885,2.1030712127685547,2.0971081256866455,-0.00596308708190918,0.9884427189826965,1.012041449546814,0.02359873056411743
119257,1.6681060791015625,1.6141822338104248,-0.053923845291137695,0.4149109423160553,0.4306568503379822,0.01574590802192688
98780,1.8281978368759155,1.8034921884536743,-0.02470564842224121,0.34690722823143005,0.34947705268859863,0.002569824457168579
143241,2.3837883472442627,2.395920753479004,0.012132406234741211,0.6454645395278931,0.6376451253890991,-0.007819414138793945
44505,2.3163633346557617,2.360285997390747,0.04392266273498535,0.6073704957962036,0.6981260776519775,0.09075558185577393
141232,2.7392592430114746,2.697331666946411,-0.04192757606506348,0.9487554430961609,0.9688262939453125,0.02007085084915161
77837,2.3427236080169678,2.3799593448638916,0.03723573684692383,0.7411887049674988,0.7463896870613098,0.005200982093811035
112892,2.461057662963867,2.428586006164551,-0.032471656799316406,0.7597620487213135,0.7923309803009033,0.032568931579589844
90367,2.788581132888794,2.697331666946411,-0.09124946594238281,1.0309094190597534,1.0195132493972778,-0.011396169662475586
86031,2.3383400440216064,2.3498923778533936,0.01155233383178711,0.7518842220306396,0.7411392331123352,-0.010744988918304443
22881,1.4731132984161377,1.4686734676361084,-0.004439830780029297,0.7701719999313354,0.8253859877586365,0.055213987827301025
76439,1.4386035203933716,1.4512273073196411,0.012623786926269531,0.3132205605506897,0.27233606576919556,-0.04088449478149414
140683,2.4748034477233887,2.4464035034179688,-0.028399944305419922,0.7035500407218933,0.7215510606765747,0.018001019954681396
41018,2.8975870609283447,2.697331666946411,-0.2002553939819336,1.1244993209838867,1.156630277633667,0.03213095664978027
91874,1.714574933052063,1.7763020992279053,0.061727166175842285,1.7107104063034058,1.6475458145141602,-0.0631645917892456
138343,2.3720366954803467,2.368452310562134,-0.0035843849182128906,0.7607964277267456,0.7047900557518005,-0.05600637197494507
89946,2.413210391998291,2.4003751277923584,-0.012835264205932617,0.7769768238067627,0.7663816809654236,-0.010595142841339111
133209,2.6629562377929688,2.639796257019043,-0.02315998077392578,0.9148578643798828,0.8768048882484436,-0.03805297613143921
117357,2.053068161010742,2.1177093982696533,0.06464123725891113,0.837782084941864,0.8535455465316772,0.015763461589813232
7792,1.545996069908142,1.487233281135559,-0.05876278877258301,0.42180854082107544,0.47811269760131836,0.05630415678024292
121066,2.107767105102539,2.1000776290893555,-0.007689476013183594,0.775395929813385,0.7251859903335571,-0.05020993947982788
55243,1.4338873624801636,1.4842636585235596,0.050376296043395996,0.39100492000579834,0.44297516345977783,0.05197024345397949
49014,1.83388090133667,1.8030281066894531,-0.030852794647216797,0.3675967752933502,0.3874417245388031,0.01984494924545288
25868,0.9102286100387573,0.8562003374099731,-0.05402827262878418,0.7075955271720886,0.6648060083389282,-0.0427895188331604
124549,2.4608068466186523,2.44974422454834,-0.0110626220703125,0.7086732983589172,0.7255898714065552,0.01691657304763794
89273,2.760233163833618,2.697331666946411,-0.06290149688720703,0.9491571187973022,0.9713505506515503,0.022193431854248047
70250,2.5277976989746094,2.5087642669677734,-0.019033432006835938,0.9028803706169128,0.8981221914291382,-0.004758179187774658
103323,2.6446127891540527,2.669863224029541,0.02525043487548828,0.9863925576210022,0.9418168663978577,-0.04457569122314453
10541,2.483201742172241,2.4582815170288086,-0.024920225143432617,0.724439799785614,0.6790427565574646,-0.045397043228149414
114753,2.3237528800964355,2.2949554920196533,-0.028797388076782227,0.7497004270553589,0.7595662474632263,0.009865820407867432
2263,0.12032315135002136,0.21922826766967773,0.09890511631965637,0.35335251688957214,0.4387344419956207,0.08538192510604858
135774,2.5339157581329346,2.576693058013916,0.042777299880981445,0.844944417476654,0.8221170902252197,-0.022827327251434326
78565,2.245004892349243,2.288645029067993,0.04364013671875,0.7075212597846985,0.7158967852592468,0.00837552547454834
103657,2.6352126598358154,2.630516529083252,-0.0046961307525634766,0.8482323288917542,0.8170685768127441,-0.03116375207901001
40587,3.015627861022949,2.697331666946411,-0.3182961940765381,1.5701504945755005,1.5510187149047852,-0.019131779670715332
89697,2.4218881130218506,2.4152228832244873,-0.006665229797363281,0.7400403022766113,0.7728437781333923,0.032803475856781006
103266,1.995080590248108,2.052935838699341,0.05785524845123291,0.7483762502670288,0.7601720690727234,0.01179581880569458
12130,2.588672637939453,2.5874576568603516,-0.0012149810791015625,0.879896879196167,0.9057201147079468,0.025823235511779785
45728,2.7655582427978516,2.687680721282959,-0.07787752151489258,0.9295865893363953,0.9506517648696899,0.021065175533294678
17252,1.2484264373779297,1.352860450744629,0.10443401336669922,0.7812003493309021,0.8420144319534302,0.060814082622528076
14586,1.3792411088943481,1.3866392374038696,0.007398128509521484,0.2470792829990387,0.26143133640289307,0.01435205340385437
18340,0.16606970131397247,0.14647388458251953,-0.019595816731452942,0.3301219046115875,0.45266827940940857,0.12254637479782104
8995,2.3764522075653076,2.393693447113037,0.017241239547729492,0.7821454405784607,0.763150691986084,-0.01899474859237671
119126,2.457468032836914,2.4664478302001953,0.00897979736328125,0.8235451579093933,0.8267364501953125,0.0031912922859191895
87039,1.8192150592803955,1.8491955995559692,0.02998054027557373,0.5141206979751587,0.5088075399398804,-0.00531315803527832
17791,0.9089270234107971,1.0358591079711914,0.1269320845603943,0.7519346475601196,0.8580686450004578,0.10613399744033813
73924,2.9283533096313477,2.697331666946411,-0.23102164268493652,1.0750542879104614,1.030720829963684,-0.044333457946777344
68682,2.7303099632263184,2.697331666946411,-0.03297829627990723,0.9169009923934937,0.937576174736023,0.020675182342529297
119603,2.4758031368255615,2.5176730155944824,0.0418698787689209,0.7141532301902771,0.7332636117935181,0.019110381603240967
105767,2.342589855194092,2.3881256580352783,0.04553580284118652,0.6998780965805054,0.7188248634338379,0.01894676685333252
12020,2.89732027053833,2.697331666946411,-0.19998860359191895,1.080173134803772,1.086961030960083,0.006787896156311035
58494,2.496487617492676,2.672090530395508,0.17560291290283203,0.9378336668014526,1.0214316844940186,0.08359801769256592
66460,2.2245936393737793,2.2569079399108887,0.032314300537109375,0.6090188026428223,0.5998823642730713,-0.009136438369750977
30814,0.22506964206695557,0.28604352474212646,0.0609738826751709,0.47923973202705383,0.41248226165771484,-0.06675747036933899
14720,1.1683000326156616,1.16986083984375,0.001560807228088379,1.5182316303253174,1.5037647485733032,-0.01446688175201416
64942,1.9330447912216187,1.8658298254013062,-0.0672149658203125,0.503687858581543,0.5544459223747253,0.05075806379318237
53281,2.6152448654174805,2.621236562728882,0.005991697311401367,0.8099326491355896,0.8908523321151733,0.08091968297958374
40297,2.669175863265991,2.5896849632263184,-0.07949090003967285,0.8901628851890564,0.9111725091934204,0.021009624004364014
81918,1.512528419494629,1.5436550378799438,0.03112661838531494,0.4931933283805847,0.5598982572555542,0.06670492887496948
146228,1.9426026344299316,2.006165027618408,0.06356239318847656,0.7230589389801025,0.6751049160957336,-0.047954022884368896
117329,1.2610386610031128,1.3966615200042725,0.13562285900115967,0.4135792553424835,0.627951979637146,0.21437272429466248
9389,2.8805787563323975,2.697331666946411,-0.18324708938598633,1.4754770994186401,1.4815514087677002,0.006074309349060059
20378,2.792379856109619,2.697331666946411,-0.09504818916320801,0.9737959504127502,0.9563060402870178,-0.017489910125732422
78209,2.269685983657837,2.2780661582946777,0.00838017463684082,0.6724666953086853,0.6881300210952759,0.015663325786590576
75726,2.2836787700653076,2.2567222118377686,-0.026956558227539062,0.7336757779121399,0.7778922915458679,0.04421651363372803
29040,0.7588726282119751,0.7886427640914917,0.0297701358795166,0.5021620392799377,0.5952377319335938,0.093075692653656
23707,0.7569904327392578,0.6379371881484985,-0.11905324459075928,0.4940815269947052,0.7781447172164917,0.2840631902217865
52873,1.965286374092102,1.9509961605072021,-0.014290213584899902,0.4689760208129883,0.48558446764945984,0.016608446836471558
141373,2.568636894226074,2.583374500274658,0.014737606048583984,0.8904409408569336,0.9356072545051575,0.04516631364822388
130622,1.788891315460205,1.8357398509979248,0.04684853553771973,0.5669652819633484,0.56696617603302,8.940696716308594e-07
22531,2.3331854343414307,2.2739830017089844,-0.05920243263244629,1.3207718133926392,1.2149908542633057,-0.1057809591293335
