step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
244,0.0001,0.0063016999993124045,0.4674721360206604,0.04283075531323751,1.741396188735962,1,9.10524845123291,128.0
245,0.0001,0.005245600004855078,0.0663185864686966,0.033235982060432434,0.16556639969348907,1,2.2282426357269287,128.0
246,0.0001,0.005056599999079481,0.07664883881807327,0.033662378787994385,0.20560820400714874,1,2.8017306327819824,128.0
247,0.0001,0.00485119999939343,0.10259799659252167,0.03418395668268204,0.30784010887145996,1,5.567625045776367,128.0
248,0.0001,0.004610799995134585,0.05523858964443207,0.02065155158440272,0.1589997261762619,1,5.003318786621094,128.0
249,0.0001,0.0047264000022551045,0.21917235851287842,0.03576478113730749,0.769395112991333,1,7.127599716186523,128.0
250,0.0001,0.005287200001475867,0.2423442006111145,0.1382307211558024,0.554684579372406,1,8.049439430236816,128.0
251,0.0001,0.005145700000866782,0.1184525191783905,0.034508392214775085,0.37028491497039795,1,6.145392417907715,128.0
252,0.0001,0.005028799998399336,0.13461479544639587,0.04168043533960978,0.41341787576675415,1,5.649923801422119,128.0
253,0.0001,0.004877899998973589,0.09177391231060028,0.05719675123691559,0.19550539553165436,1,4.878480911254883,128.0
254,0.0001,0.004857400002947543,0.10288018733263016,0.041280930240949,0.28767797350883484,1,3.155782461166382,128.0
255,0.0001,0.004941599996527657,0.1314476579427719,0.033835972348848976,0.4242827296257019,1,6.612648010253906,128.0
256,0.0001,0.004738700001325924,0.12247532606124878,0.034839739402135216,0.3853820860385895,1,2.607736110687256,128.0
257,0.0001,0.005143599999428261,0.08953820168972015,0.029484130442142487,0.26970040798187256,1,4.945079326629639,128.0
258,0.0001,0.004721299999800976,0.14063455164432526,0.019075874239206314,0.5053106546401978,1,2.946110486984253,128.0
259,0.0001,0.00465039999835426,0.35270705819129944,0.044099842508633934,1.2785285711288452,1,11.278473854064941,128.0
260,0.0001,0.005657399997289758,0.11344223469495773,0.035375237464904785,0.3476431965827942,1,5.939350128173828,128.0
261,0.0001,0.00652540000010049,0.1617908775806427,0.04174107313156128,0.5219402313232422,1,3.3382632732391357,128.0
262,0.0001,0.006122400001913775,0.07693186402320862,0.028458716968695324,0.2223512977361679,1,6.186071872711182,128.0
263,0.0001,0.004835399995499756,0.10234658420085907,0.028479541341463726,0.3239476978778839,1,2.213061809539795,128.0
264,0.0001,0.004723999998532236,0.12307819724082947,0.04896041750907898,0.3454315662384033,1,5.252871513366699,128.0
265,0.0001,0.004781399999046698,0.09696386009454727,0.029338511327902477,0.29983991384506226,1,4.257556438446045,128.0
266,0.0001,0.0047484000024269335,0.12654171884059906,0.04924496511618296,0.35843199491500854,1,13.078750610351562,128.0
267,0.0001,0.0046791999993729405,0.27549147605895996,0.06644583741823833,0.9026284217834473,1,10.389120101928711,128.0
268,0.0001,0.004958299999998417,0.15880899131298065,0.04686314860979716,0.4946465492248535,1,2.7517852783203125,128.0
269,0.0001,0.004715700000815559,0.22003766894340515,0.06468141575654347,0.6861063838005066,1,7.368619918823242,128.0
270,0.0001,0.005961499999102671,0.05548109859228134,0.03588235626618067,0.11427734047174454,1,2.8501734733581543,128.0
271,0.0001,0.006233499996596947,0.10055102407932281,0.038104298214117684,0.2878911793231964,1,10.314988136291504,128.0
272,0.0001,0.006260099995415658,0.17925137281417847,0.041373168428738914,0.5928860306739807,1,9.928914070129395,128.0
273,0.0001,0.005773400000180118,0.15629896521568298,0.02480117231607437,0.550792396068573,1,4.9779276847839355,128.0
274,0.0001,0.006713800001307391,0.10826629400253296,0.04492424428462982,0.2982924282550812,1,2.8819973468780518,128.0
275,0.0001,0.006944699998712167,0.15497669577598572,0.01903994505604108,0.5627869367599487,1,4.714443683624268,128.0
276,0.0001,0.007820900005754083,0.11826599389314651,0.03190293659766515,0.37735515832901,1,10.478992462158203,128.0
277,0.0001,0.02507060000061756,0.11029970645904541,0.07535926500956218,0.2151210457086563,1,2.3999431133270264,128.0
278,0.0001,0.006210999999893829,0.0791044607758522,0.046930293242136635,0.1756269633769989,1,2.6124069690704346,128.0
279,0.0001,0.0065085999958682805,0.14705190062522888,0.059056103229522705,0.4110393822193146,1,5.702969551086426,128.0
280,0.0001,0.00572719999763649,0.12865617871284485,0.03656808535257975,0.4049204885959625,1,2.9960720539093018,128.0
281,0.0001,0.005711899997550063,0.0740150660276413,0.03444119791189829,0.1927366554737091,1,7.256216049194336,128.0
282,0.0001,0.0053633999996236525,0.11613105982542038,0.0678984671831131,0.26082882285118103,1,4.725800514221191,128.0
283,0.0001,0.005194800003664568,0.054319873452186584,0.030057738224665325,0.12710627913475037,1,3.7061171531677246,128.0
284,0.0001,0.005472500000905711,0.08883491158485413,0.03664996474981308,0.24538972973823547,1,2.5656652450561523,128.0
285,0.0001,0.005758899998909328,0.06961335241794586,0.035440631210803986,0.1721315085887909,1,1.8763903379440308,128.0
286,0.0001,0.0053340000013122335,0.054810620844364166,0.016750137011210125,0.1689920723438263,1,3.3137102127075195,128.0
287,0.0001,0.005198099999688566,0.04481154680252075,0.026210750142733257,0.10061393678188324,1,2.9783599376678467,128.0
288,0.0001,0.005546699998376425,0.098906971514225,0.03813934574524561,0.2812098264694214,1,1.8219293355941772,128.0
289,0.0001,0.005499999999301508,0.10493404418230057,0.07933602730433147,0.18172812461853027,1,5.327908515930176,128.0
290,0.0001,0.005398799999966286,0.14601042866706848,0.04653799037138621,0.4444277286529541,1,7.284480094909668,128.0
291,0.0001,0.005445000002509914,0.1135246530175209,0.041664041578769684,0.3291064500808716,1,2.56622576713562,128.0
292,0.0001,0.004821800001082011,0.0876573771238327,0.03378809988498688,0.24926522374153137,1,3.4303834438323975,128.0
293,0.0001,0.00476889999845298,0.12320810556411743,0.03256136427323023,0.3951483368873596,1,5.063516139984131,128.0
294,0.0001,0.004773599997861311,0.22937119007110596,0.04478908578554789,0.7831175327301025,1,10.235669136047363,128.0
295,0.0001,0.00478560000192374,0.08968789875507355,0.04428494473298391,0.22589677572250366,1,4.479982852935791,128.0
296,0.0001,0.004922100000840146,0.12377844750881195,0.04900239904721578,0.34810659289360046,1,3.845350980758667,128.0
297,0.0001,0.004797399997187313,0.09794756770133972,0.040344504018624626,0.2707568109035492,1,3.518754243850708,128.0
298,0.0001,0.0055554999999003485,0.10018690675497055,0.05930725236733755,0.22282586991786957,1,4.628878593444824,128.0
299,0.0001,0.0066550000046845526,0.13406124711036682,0.03200895587603251,0.4402181804180145,1,5.236790657043457,128.0
300,0.0001,0.006671699993603397,0.13199959695339203,0.0524513969818751,0.3706441819667816,1,5.4934306144714355,128.0
301,0.0001,0.005917700000281911,0.09060883522033691,0.06190211077531179,0.1767290234565735,1,5.752745628356934,128.0
302,0.0001,0.0066242000029888,0.1658739447593689,0.044990728298823036,0.5285235643386841,1,11.207951545715332,128.0
303,0.0001,0.006043199995474424,0.14742162823677063,0.046593621373176575,0.4499056935310364,1,4.552290916442871,128.0
304,0.0001,0.005975899999612011,0.21350648999214172,0.043744479616483055,0.7227924466133118,1,7.700896263122559,128.0
305,0.0001,0.006192299995745998,0.37018072605133057,0.0334564745426178,1.3803534507751465,1,10.418477058410645,128.0
306,0.0001,0.005553500006499235,0.05968480557203293,0.027820177376270294,0.15527866780757904,1,5.06660270690918,128.0
307,0.0001,0.005111000005854294,0.05420373007655144,0.028876480956872303,0.13018546998500824,1,2.757892370223999,128.0
308,0.0001,0.004865100003371481,0.40776538848876953,0.03223831206560135,1.534346580505371,1,17.937240600585938,128.0
309,0.0001,0.006545900003402494,0.46986931562423706,0.04162894686063131,1.7545905113220215,1,16.698795318603516,128.0
310,0.0001,0.006529099999170285,0.07128952443599701,0.0399523600935936,0.16530099511146545,1,4.53284215927124,128.0
311,0.0001,0.007620500000484753,0.11483950912952423,0.0493377149105072,0.31134486198425293,1,2.142040252685547,128.0
312,0.0001,0.005726499999582302,0.20124730467796326,0.04742245376110077,0.6627218127250671,1,10.571388244628906,128.0
313,0.0001,0.005216099998506252,0.06160017102956772,0.02606222281853358,0.16821400821208954,1,4.6442484855651855,128.0
314,0.0001,0.006274299994402099,0.2577298879623413,0.024802543222904205,0.956511914730072,1,7.0909295082092285,128.0
315,0.0001,0.006249300000490621,0.3751457929611206,0.03362457454204559,1.3997094631195068,1,6.779056072235107,128.0
316,0.0001,0.0063962999993236735,0.16791844367980957,0.04069199661413828,0.5495977401733398,1,10.348285675048828,128.0
317,0.0001,0.006324299996776972,0.1068439781665802,0.03556583573420843,0.32067838311195374,1,3.9833803176879883,128.0
318,0.0001,0.0061277000058908015,0.1517593264579773,0.03764480849107107,0.4941028952598572,1,5.867473125457764,128.0
319,0.0001,0.0066544000001158565,0.16866837441921234,0.04241035381952921,0.5474423766136169,1,6.274852275848389,128.0
320,0.0001,0.006027299998095259,0.09013155102729797,0.03598963220914205,0.25255733728408813,1,1.7009806632995605,128.0
321,0.0001,0.006278499997279141,0.3875786066055298,0.03294271727403005,1.4514862298965454,1,5.519927978515625,128.0
322,0.0001,0.0062355000045499764,0.09417132288217545,0.03077631692091624,0.28435632586479187,1,4.547233581542969,128.0
323,0.0001,0.006226099998457357,0.9533936381340027,0.02153119444847107,3.748981237411499,1,16.675119400024414,128.0
324,0.0001,0.005978100001811981,0.07793980836868286,0.023247800767421722,0.24201582372188568,1,1.9620705842971802,128.0
325,0.0001,0.0060866000058013014,0.05656736344099045,0.045108611385027565,0.09094361960887909,1,1.3377537727355957,128.0
326,0.0001,0.006176199996843934,0.0628398209810257,0.03872280567884445,0.13519085943698883,1,2.5407748222351074,128.0
327,0.0001,0.0065890000041690655,0.1139853447675705,0.051965877413749695,0.3000437319278717,1,2.898686647415161,128.0
328,0.0001,0.0053222999995341524,0.08982837200164795,0.048315669099489846,0.21436649560928345,1,7.715274333953857,128.0
329,0.0001,0.005653100000927225,0.16163823008537292,0.02858402580022812,0.5608008503913879,1,4.337683200836182,128.0
330,0.0001,0.0060362000003806315,0.2343944013118744,0.05174987018108368,0.7823280692100525,1,3.802612781524658,128.0
331,0.0001,0.006129000001237728,0.10313199460506439,0.04543748001257578,0.2762155532836914,1,3.9518871307373047,128.0
332,0.0001,0.006301100002019666,0.0829806998372078,0.035819162925084434,0.2244652956724167,1,1.83002507686615,128.0
333,0.0001,0.006127699998614844,0.2053185999393463,0.025231271982192993,0.7455806732177734,1,4.978204250335693,128.0
334,0.0001,0.00620350000099279,0.09300488978624344,0.04215903580188751,0.24554243683815002,1,4.001053333282471,128.0
335,0.0001,0.005248499997833278,0.07889480143785477,0.028722114861011505,0.22941286861896515,1,4.524600505828857,128.0
336,0.0001,0.005006899998988956,0.11127737164497375,0.05498171349366506,0.28016436100006104,1,6.8152995109558105,128.0
337,0.0001,0.004946000000927597,0.11497929692268372,0.02856496473153432,0.3742222785949707,1,8.224997520446777,128.0
338,0.0001,0.005374899999878835,0.22955112159252167,0.0310731902718544,0.8249848484992981,1,6.694585800170898,128.0
339,0.0001,0.00519890000578016,0.08107956498861313,0.030007220804691315,0.23429657518863678,1,5.974672794342041,128.0
340,0.0001,0.005609300002106465,0.08334646373987198,0.03967802474896113,0.21435178816318512,1,3.130300760269165,128.0
341,0.0001,0.0060900000025867485,0.22488248348236084,0.034835552175839744,0.7950233817100525,1,6.640565872192383,128.0
342,0.0001,0.005882600002223626,0.13824647665023804,0.042428101102511086,0.4257016181945801,1,7.2671895027160645,128.0
343,0.0001,0.004976100004569162,0.09395411610603333,0.0622552881638209,0.1890505999326706,1,3.626704216003418,128.0
344,0.0001,0.0060797000041930005,0.10928459465503693,0.021631449460983276,0.3722440302371979,1,5.379464626312256,128.0
345,0.0001,0.006496099995274562,0.0874941349029541,0.020488594969113667,0.2885107398033142,1,3.8594465255737305,128.0
346,0.0001,0.006343100001686253,0.33332040905952454,0.026471152901649475,1.2538682222366333,1,13.975045204162598,128.0
347,0.0001,0.006589099997654557,0.1301059126853943,0.025789514183998108,0.443055123090744,1,11.19393539428711,128.0
348,0.0001,0.0061414000010699965,0.11682306230068207,0.03487892200549444,0.3626554608345032,1,3.4026758670806885,128.0
349,0.0001,0.005391200000303797,0.11240986734628677,0.04168853163719177,0.32457390427589417,1,8.494812965393066,128.0
350,0.0001,0.006680999998934567,0.11010150611400604,0.0248294398188591,0.36591774225234985,1,5.351377964019775,128.0
351,0.0001,0.0071743000007700175,0.13772287964820862,0.04825475811958313,0.4061272442340851,1,6.655216217041016,128.0
352,0.0001,0.005950499995378777,0.1330711841583252,0.04219620923201243,0.40569615364074707,1,6.797224998474121,128.0
353,0.0001,0.006269400000746828,0.1662769317626953,0.03699812293052673,0.5541134476661682,1,4.623912811279297,128.0
354,0.0001,0.006150799999886658,0.1127188578248024,0.04177994032700857,0.3255356252193451,1,5.371253490447998,128.0
355,0.0001,0.0063156999967759475,0.11884954571723938,0.033240243792533875,0.3756774663925171,1,3.1809215545654297,128.0
356,0.0001,0.006325900001684204,0.1627359688282013,0.05088576674461365,0.498286634683609,1,3.0443739891052246,128.0
357,0.0001,0.005170600001292769,0.3619798719882965,0.038278539975484215,1.3330838680267334,1,11.89044189453125,128.0
358,0.0001,0.0065634999991743825,0.5686194896697998,0.05906824270884196,2.097273588180542,1,5.002451419830322,128.0
359,0.0001,0.006652099997154437,0.07839837670326233,0.026564146081606548,0.23390108346939087,1,2.4347195625305176,128.0
360,0.0001,0.00669680000282824,0.09977978467941284,0.03331586221853892,0.2991715669631958,1,4.380207538604736,128.0
361,0.0001,0.006567900003574323,0.13202187418937683,0.0356957217057546,0.42100030183792114,1,5.734377861022949,128.0
362,0.0001,0.006608399999095127,0.13949130475521088,0.052209426959355675,0.4013369381427765,1,1.8433624505996704,128.0
363,0.0001,0.005820400001539383,0.1643020510673523,0.055294652779897056,0.491324245929718,1,7.8007612228393555,128.0
364,0.0001,0.005477699996845331,0.13930553197860718,0.04039836426575979,0.43602707982063293,1,11.953205108642578,128.0
365,0.0001,0.005216800003836397,0.08821761608123779,0.045156444112459816,0.21740110218524933,1,6.058884143829346,128.0
366,0.0001,0.0050799000018741935,0.09516605734825134,0.05090035001436869,0.2279631644487381,1,5.886176109313965,128.0
367,0.0001,0.005063399999926332,0.13572485744953156,0.02835881958405177,0.4578229486942291,1,6.806396961212158,128.0
368,0.0001,0.00593490000028396,0.16269926726818085,0.034026600420475006,0.5487172603607178,1,3.478970527648926,128.0
369,0.0001,0.00758289999794215,0.12622027099132538,0.03427697718143463,0.4020501375198364,1,2.961036205291748,128.0
370,0.0001,0.010018100001616403,0.17770031094551086,0.028655409812927246,0.6248350143432617,1,9.769561767578125,128.0
371,0.0001,0.011845599998196121,0.13259851932525635,0.03781681259473165,0.41694363951683044,1,5.20619010925293,128.0
372,0.0001,0.006438600001274608,0.08090725541114807,0.03886093199253082,0.20704622566699982,1,3.8999886512756348,128.0
373,0.0001,0.006294099999649916,0.19105254113674164,0.07233582437038422,0.5472027063369751,1,5.592848777770996,128.0
374,0.0001,0.006398300000000745,0.07160087674856186,0.032514614363511406,0.18885967135429382,1,1.4761041402816772,128.0
375,0.0001,0.006078500002331566,0.6316984295845032,0.034720142682393394,2.4226326942443848,1,20.05108070373535,128.0
376,0.0001,0.005540800004382618,0.13228729367256165,0.025841310620307922,0.45162519812583923,1,3.2250607013702393,128.0
377,0.0001,0.0054030999963288195,0.33103305101394653,0.06927597522735596,1.1163042783737183,1,17.58101463317871,128.0
378,0.0001,0.007353300003160257,0.168874591588974,0.04605662822723389,0.5373285412788391,1,4.861361503601074,128.0
379,0.0001,0.007426899996062275,0.14809568226337433,0.031181606153647106,0.498837947845459,1,7.655899524688721,128.0
380,0.0001,0.008444999999483116,0.12414170801639557,0.04017718384663264,0.37603527307510376,1,7.714115142822266,128.0
381,0.0001,0.006653099997492973,0.06255300343036652,0.04172178606192271,0.12504662573337555,1,3.0073440074920654,128.0
382,0.0001,0.012271200001123361,0.12162463366985321,0.0249199445048968,0.41173866391181946,1,10.305840492248535,128.0
383,0.0001,0.0071296999958576635,0.1281430572271347,0.045758952697118126,0.3752954304218292,1,6.352041244506836,128.0
384,0.0001,0.006745999999111518,0.12728607654571533,0.04819433887799581,0.3645612895488739,1,4.51975679397583,128.0
