step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
1965,0.0001,0.005426099996839184,0.04021509736776352,0.031663051673344204,0.10007941722869873,1,1.0669350624084473,128.0
1966,0.0001,0.0055881000007502735,0.034683067351579666,0.02821313909121922,0.07997255772352219,1,1.0000568628311157,128.0
1967,0.0001,0.005357499998353887,0.15914416313171387,0.043873918907982964,0.9660359621047974,1,3.1751272678375244,128.0
1968,0.0001,0.005440900000394322,0.06872925162315369,0.06006085021155221,0.129408061504364,1,1.6167056560516357,128.0
1969,0.0001,0.005603699999483069,0.10095573961734772,0.09994434458868844,0.10803551971912384,1,1.5624693632125854,128.0
1970,0.0001,0.005282899997837376,0.14082086086273193,0.08345779350825719,0.5423623919487,1,3.597383975982666,128.0
1971,0.0001,0.0054535000017494895,0.06150250881910324,0.027137564761298045,0.3020571172237396,1,1.8847874402999878,128.0
1972,0.0001,0.0058979000023100525,0.05955399200320244,0.04336218323026385,0.17289665341377258,1,1.5340385437011719,128.0
1973,0.0001,0.00541249999878346,0.10584914684295654,0.02807611439909254,0.6502603888511658,1,2.1764912605285645,128.0
1974,0.0001,0.005671099999744911,0.0590091273188591,0.043396596397672384,0.16829684376716614,1,2.900002956390381,128.0
1975,0.0001,0.005361899999115849,0.05179327726364136,0.023972323962620327,0.24653996527194977,1,1.2928653955459595,128.0
1976,0.0001,0.00526710000121966,0.15959036350250244,0.023609574351991926,1.1114559173583984,1,3.6031017303466797,128.0
1977,0.0001,0.005668500001775101,0.27353060245513916,0.0305836626461574,1.9741591215133667,1,8.388225555419922,128.0
1978,0.0001,0.005171400000108406,0.12539786100387573,0.04694705775805882,0.674553394317627,1,3.6920344829559326,128.0
1979,0.0001,0.006456800001615193,0.03409501910209656,0.021652030093329295,0.12119594216346741,1,1.3062412738800049,128.0
1980,0.0001,0.005408499997429317,0.06579431891441345,0.04551600558417184,0.20774254202842712,1,2.18778920173645,128.0
1981,0.0001,0.005333500001142966,0.09109653532505035,0.04012113383838108,0.44792434573173523,1,2.178705930709839,128.0
1982,0.0001,0.005709299999580253,0.06969993561506271,0.027655633432524546,0.3640100359916687,1,2.793938636779785,128.0
1983,0.0001,0.005704899998818291,0.03467637300491333,0.01831928108419691,0.1491760015487671,1,3.220038414001465,128.0
1984,0.0001,0.0059322999986761715,0.06898210942745209,0.06130516954830715,0.12272068113088608,1,2.858546733856201,128.0
1985,0.0001,0.0070067999986349605,0.041469089686870575,0.03598483119692121,0.0798589289188385,1,1.0894147157669067,128.0
1986,0.0001,0.006174399997689761,0.03879992663860321,0.028729030064174106,0.10929617285728455,1,1.7943121194839478,128.0
1987,0.0001,0.006289499997365056,0.06296613812446594,0.043967102255140035,0.19595938920974731,1,3.3894293308258057,128.0
1988,0.0001,0.006041000000550412,0.048238061368465424,0.03200383697237287,0.16187766194343567,1,1.5212986469268799,128.0
1989,0.0001,0.006289299999480136,0.07129894942045212,0.0500876818384443,0.21977782249450684,1,2.6010615825653076,128.0
1990,0.0001,0.0056798000005073845,0.090086430311203,0.025672203728130887,0.5409859418869019,1,3.297309160232544,128.0
1991,0.0001,0.00617920000149752,0.04230537638068199,0.02639591693878174,0.15367159247398376,1,2.1545324325561523,128.0
1992,0.0001,0.00659799999993993,0.055266618728637695,0.04254235540117536,0.14433646202087402,1,2.276372194290161,128.0
1993,0.0001,0.006011299999954645,0.06026037037372589,0.05241437469209943,0.11518235504627228,1,2.033810615539551,128.0
1994,0.0001,0.005484100001922343,0.0900675505399704,0.04941808751651219,0.37461385130882263,1,3.083181142807007,128.0
1995,0.0001,0.005225299999437993,0.15195168554782867,0.04949389185224261,0.8691561818122864,1,3.581144332885742,128.0
1996,0.0001,0.005528699999558739,0.08913940191268921,0.03128528807844434,0.4941181540489197,1,4.285084247589111,128.0
1997,0.0001,0.005499199996847892,0.5609490275382996,0.06642856768199376,4.022592067718506,1,18.236682891845703,128.0
1998,0.0001,0.005401499998697545,0.06223036348819733,0.04204552514212472,0.20352423191070557,1,2.791712760925293,128.0
1999,0.0001,0.005886000002647052,0.11408352851867676,0.04378781574113028,0.6061535477638245,1,5.774816989898682,128.0
2000,0.0001,0.005502899999555666,0.04583361744880676,0.028314615998949324,0.16846662759780884,1,3.5556483268737793,256.0
2001,0.0001,0.0063735000003362074,0.09593000262975693,0.042001536914280484,0.47342926263809204,1,3.611492156982422,256.0
2002,0.0001,0.005565200001001358,0.02802722156047821,0.02330853683607919,0.06105802580714226,1,1.8031352758407593,256.0
2003,0.0001,0.005665900000167312,0.07765243947505951,0.05799494896616254,0.21525488793849945,1,1.7269585132598877,256.0
2004,0.0001,0.00561569999990752,0.0694839283823967,0.027921287076813833,0.36042243242263794,1,4.546227931976318,256.0
2005,0.0001,0.005448700001579709,0.417202889919281,0.0319446155003139,3.114010810852051,1,9.829916954040527,256.0
2006,0.0001,0.005321900000126334,0.04941125586628914,0.03917646408081055,0.12105479091405869,1,2.2321276664733887,256.0
2007,0.0001,0.005307199997332646,0.11432769149541855,0.031394387994493754,0.6948607563972473,1,5.826277732849121,256.0
2008,0.0001,0.005477399998198962,0.09496017545461655,0.035935206072671075,0.5081350207328796,1,3.3261752128601074,256.0
2009,0.0001,0.0058309999985795,0.05154368281364441,0.041439524718693325,0.1222727820277214,1,2.9604947566986084,256.0
2010,0.0001,0.005411199999798555,0.04443927854299545,0.02209027111530304,0.20088231563568115,1,2.010441780090332,256.0
2011,0.0001,0.00633640000160085,0.09619152545928955,0.042354745524270196,0.4730490744113922,1,6.401445388793945,256.0
2012,0.0001,0.006317100000160281,0.06592173874378204,0.023781467761312212,0.3609035909175873,1,2.155437707901001,256.0
2013,0.0001,0.0057430999986536335,0.04862125590443611,0.04529976844787598,0.07187165319919586,1,2.052827835083008,256.0
2014,0.0001,0.005602200002613245,0.06531719863414764,0.04573629583631243,0.20238345861434937,1,1.8050295114517212,256.0
2015,0.0001,0.005459899999550544,0.07077035307884216,0.04271889158657619,0.26713067293167114,1,3.9277257919311523,256.0
2016,0.0001,0.005744900001445785,0.09153234958648682,0.04002292241368975,0.45209836959838867,1,5.069033145904541,256.0
2017,0.0001,0.005507399997441098,0.06664516031742096,0.04001076306615557,0.2530859112739563,1,2.207063674926758,256.0
2018,0.0001,0.005985499999951571,0.0692865327000618,0.033695408276149204,0.3184244632720947,1,3.790353775024414,256.0
2019,0.0001,0.006263799998123432,0.05073562636971474,0.021817503230912343,0.2531625032424927,1,4.422004699707031,256.0
2020,0.0001,0.006782999997085426,0.10058242082595825,0.03798942055021014,0.5387334227561951,1,4.187559127807617,256.0
2021,0.0001,0.005510400002094684,0.0983843132853508,0.03349444270133972,0.5526134371757507,1,4.368945598602295,256.0
2022,0.0001,0.005686800002877135,0.11401325464248657,0.03300572718892779,0.6810659170150757,1,5.281333923339844,256.0
2023,0.0001,0.005909699997573625,0.21108955144882202,0.035252583878380914,1.4419482946395874,1,9.312270164489746,256.0
2024,0.0001,0.0055375000010826625,0.04721195250749588,0.036515585013798306,0.1220865473151207,1,1.7608921527862549,256.0
2025,0.0001,0.005642400003125658,0.10973509401082993,0.052309900522232056,0.5117114186286926,1,3.597616672515869,256.0
2026,0.0001,0.008529200000339188,0.04199939966201782,0.03398279632840838,0.09811562299728394,1,2.049041271209717,256.0
2027,0.0001,0.007900499997049337,0.06969501078128815,0.042196265288761685,0.26218628883361816,1,2.9186832904815674,256.0
2028,0.0001,0.0077501000014308374,0.09430791437625885,0.03645413262503488,0.49928441643714905,1,2.297292709350586,256.0
2029,0.0001,0.006642199998168508,0.12485630065202713,0.03652880872998919,0.743148684501648,1,4.281541347503662,256.0
2030,0.0001,0.008247399997344473,0.06871897727251053,0.05232505713190351,0.18347643315792084,1,3.6346304416656494,256.0
2031,0.0001,0.007315899998502573,0.05361778661608696,0.04148445384843009,0.13855114579200745,1,2.10408091545105,256.0
2032,0.0001,0.0068338000019139145,0.16913065314292908,0.032810400639261515,1.1233723163604736,1,2.474733829498291,256.0
2033,0.0001,0.006821300001320196,0.04962635040283203,0.031100134764398848,0.1793098747730255,1,2.2277913093566895,256.0
2034,0.0001,0.006625500001973705,0.04599776491522789,0.03139488611902509,0.14821791648864746,1,1.7582646608352661,256.0
2035,0.0001,0.007503600001655286,0.07364338636398315,0.032880468027932305,0.3589838147163391,1,3.3972816467285156,256.0
2036,0.0001,0.006923299999471055,0.11498721688985825,0.04931182520730155,0.5747148990631104,1,2.5876500606536865,256.0
2037,0.0001,0.006218599999556318,0.06185486167669296,0.029711276292800903,0.2868599593639374,1,2.4441685676574707,256.0
2038,0.0001,0.0066674000008788425,0.07143718004226685,0.043519211666924615,0.2668629288673401,1,2.3199987411499023,256.0
2039,0.0001,0.005843799997819588,0.048975810408592224,0.042010443551199775,0.09773336350917816,1,2.2941887378692627,256.0
2040,0.0001,0.006178399999043904,0.0438779816031456,0.03426034961427961,0.11120139062404633,1,3.152061939239502,256.0
2041,0.0001,0.006157899999379879,0.09885326027870178,0.04221212863922119,0.4953412413597107,1,3.812253713607788,256.0
2042,0.0001,0.00599069999952917,0.05625630170106888,0.032533703105790276,0.2223144769668579,1,2.8587028980255127,256.0
2043,0.0001,0.005868499996722676,0.11078999191522598,0.0549453752381461,0.5017022490501404,1,3.8750109672546387,256.0
2044,0.0001,0.005710400000680238,0.10245296359062195,0.046724017177309306,0.4925554692745209,1,2.3491921424865723,256.0
2045,0.0001,0.006115100000897655,0.04486801475286484,0.03464195132255554,0.11645045876502991,1,2.6755378246307373,256.0
2046,0.0001,0.006196800000907388,0.07160010933876038,0.04578679800033569,0.2522932291030884,1,1.1503081321716309,256.0
2047,0.0001,0.006397699999070028,0.07762296497821808,0.046261872564043315,0.2971506416797638,1,2.7633087635040283,256.0
2048,0.0001,0.006115500000305474,0.04565080627799034,0.03173874318599701,0.14303523302078247,1,2.0001730918884277,256.0
2049,0.0001,0.0058755999998538755,0.06762216985225677,0.04669511318206787,0.21411150693893433,1,3.875253915786743,256.0
2050,0.0001,0.005966099997749552,0.06743545830249786,0.053151066814150126,0.167426198720932,1,1.3446552753448486,256.0
2051,0.0001,0.005841299996973248,0.06435951590538025,0.03723331008638654,0.2542429566383362,1,3.598248243331909,256.0
2052,0.0001,0.005916100002650637,0.051715102046728134,0.034206852316856384,0.1742728352546692,1,1.6400898694992065,256.0
2053,0.0001,0.006235599998035468,0.0431111603975296,0.022041427237646922,0.19059927761554718,1,3.0774879455566406,256.0
2054,0.0001,0.005565899999055546,0.050425201654434204,0.03671912210328238,0.14636775851249695,1,2.276829481124878,256.0
2055,0.0001,0.005665900000167312,0.06629066914319992,0.0415887108870915,0.23920434713363647,1,2.7853894233703613,256.0
2056,0.0001,0.00561569999990752,0.07654044032096863,0.057259440422058105,0.21150743961334229,1,2.2995717525482178,256.0
2057,0.0001,0.005398199999035569,0.04985228180885315,0.03084336221218109,0.18291474878787994,1,3.0107178688049316,256.0
2058,0.0001,0.005412099999375641,0.03505794703960419,0.020744919776916504,0.13524915277957916,1,2.209354877471924,256.0
2059,0.0001,0.005229499998677056,0.07282967865467072,0.043988151209695,0.27472037076950073,1,2.0525031089782715,256.0
2060,0.0001,0.005542300001252443,0.07249020040035248,0.03100940798010145,0.3628557324409485,1,2.0643866062164307,256.0
2061,0.0001,0.0054025999997975305,0.0587090328335762,0.04892315183367048,0.12721021473407745,1,3.273844003677368,256.0
2062,0.0001,0.005310000000463333,0.07587051391601562,0.04957216552325657,0.25995898246765137,1,1.6863300800323486,256.0
2063,0.0001,0.005783799999335315,0.058001358062028885,0.042278289794921875,0.16806283593177795,1,2.0318405628204346,256.0
2064,0.0001,0.005650999999488704,0.05041453242301941,0.04028794595173427,0.12130066752433777,1,0.9247007369995117,256.0
2065,0.0001,0.0063269000020227395,0.08132607489824295,0.044624077422278266,0.3382400572299957,1,5.448395729064941,256.0
2066,0.0001,0.006006600000546314,0.04974420741200447,0.04046064189502171,0.11472916603088379,1,1.9475725889205933,256.0
2067,0.0001,0.006065099998522783,0.20118407905101776,0.04461457048143659,1.297170639038086,1,13.575981140136719,256.0
2068,0.0001,0.005445599999802653,0.10425328463315964,0.08641678094863892,0.2291087657213211,1,2.632349967956543,256.0
2069,0.0001,0.00517290000061621,0.05197973549365997,0.04676473140716553,0.08848478645086288,1,2.0337915420532227,256.0
2070,0.0001,0.00586739999926067,0.042686447501182556,0.03146807210786002,0.12121505290269852,1,2.6804518699645996,256.0
2071,0.0001,0.006259200003114529,0.06813807040452957,0.05098537462098258,0.18820692598819733,1,3.032432794570923,256.0
2072,0.0001,0.005311599998094607,0.06586866080760956,0.04572126269340515,0.2069004327058792,1,2.011597156524658,256.0
2073,0.0001,0.005575600000156555,0.09916810691356659,0.035662908639226644,0.5437045097351074,1,1.5188199281692505,256.0
2074,0.0001,0.005273900002066512,0.0897531807422638,0.045763186046055386,0.39768311381340027,1,2.876168727874756,256.0
2075,0.0001,0.00528429999758373,0.03543926775455475,0.030820224966321672,0.06777257472276688,1,1.2391538619995117,256.0
2076,0.0001,0.005297499999869615,0.055745381861925125,0.03892707398959568,0.1734735667705536,1,1.7805250883102417,256.0
2077,0.0001,0.005293900001561269,0.08199441432952881,0.029647499322891235,0.44842278957366943,1,3.096522569656372,256.0
2078,0.0001,0.005217300000367686,0.09458838403224945,0.059552563088280816,0.3398391008377075,1,1.103359341621399,256.0
2079,0.0001,0.0054535000017494895,0.09377747774124146,0.04311060053961618,0.448445588350296,1,1.9790631532669067,256.0
2080,0.0001,0.005324800000380492,0.05214676260948181,0.0364783023084913,0.1618259996175766,1,1.9660104513168335,256.0
2081,0.0001,0.005373500000132481,0.09710206091403961,0.0456231917653765,0.4574541449546814,1,2.5504634380340576,256.0
2082,0.0001,0.005280199999106117,0.08712753653526306,0.053734379155295234,0.32087966799736023,1,1.3962894678115845,256.0
2083,0.0001,0.005316100003255997,0.2045212835073471,0.03369991907051632,1.4002708196640015,1,4.138010025024414,256.0
2084,0.0001,0.0056468999973731115,0.12078803777694702,0.026523385729108537,0.7806406021118164,1,4.065691947937012,256.0
2085,0.0001,0.005177300001378171,0.07084132730960846,0.041058991636548726,0.2793176770210266,1,1.7931580543518066,256.0
2086,0.0001,0.005468700001074467,0.05106668174266815,0.030325029577527727,0.19625821709632874,1,1.4592719078063965,256.0
2087,0.0001,0.005367300000216346,0.07642368972301483,0.04849229965891157,0.27194342017173767,1,2.1841721534729004,256.0
2088,0.0001,0.005233699997916119,0.05882555991411209,0.033965881381716044,0.232843279838562,1,1.6525744199752808,256.0
2089,0.0001,0.006094899999879999,0.05525685474276543,0.038038858345576694,0.17578287422657013,1,1.584792137145996,256.0
2090,0.0001,0.006447499999922002,0.07528534531593323,0.02768970387322562,0.40845489501953125,1,3.7647621631622314,256.0
2091,0.0001,0.005318299998180009,0.07850374281406403,0.031794765165873935,0.40546655654907227,1,2.2062559127807617,256.0
2092,0.0001,0.005324099998688325,0.1885664165019989,0.03850231000355312,1.2390153408050537,1,7.488254547119141,256.0
2093,0.0001,0.005087000001367414,0.051697518676519394,0.030432558485439846,0.20055225491523743,1,2.4798970222473145,256.0
2094,0.0001,0.00559860000066692,0.04504553601145744,0.033576320324625285,0.12533003091812134,1,1.8757861852645874,256.0
2095,0.0001,0.005230399998254143,0.06276528537273407,0.030606776475906372,0.28787484765052795,1,2.6044366359710693,256.0
2096,0.0001,0.005217600002652034,0.06656710803508759,0.03411608295781272,0.29372426867485046,1,3.257362127304077,256.0
2097,0.0001,0.005370000002585584,0.04983200132846832,0.046314388513565063,0.07445530593395233,1,1.0238850116729736,256.0
2098,0.0001,0.005312099998263875,0.0393906906247139,0.027656797851834978,0.12152795493602753,1,2.9539897441864014,256.0
2099,0.0001,0.006482999997388106,0.039995647966861725,0.031584084033966064,0.09887661784887314,1,2.3346686363220215,256.0
2100,0.0001,0.006469699997978751,0.13702258467674255,0.029781273433140347,0.8877118825912476,1,5.094865322113037,256.0
2101,0.0001,0.0057434000009379815,0.05729891359806061,0.04887487207140241,0.11626723408699036,1,1.1902178525924683,256.0
2102,0.0001,0.005583699999988312,0.039057835936546326,0.028726177556174144,0.11137942969799042,1,3.0602359771728516,256.0
2103,0.0001,0.005195900001126574,0.10542022436857224,0.032606648547308784,0.6151152849197388,1,3.4849605560302734,256.0
2104,0.0001,0.005887999999686144,0.11433534324169159,0.04237325702394758,0.6180700063705444,1,4.0498857498168945,256.0
2105,0.0001,0.005449299998872448,0.17298151552677155,0.1474900926862444,0.3514215350151062,1,3.6286587715148926,256.0
2106,0.0001,0.005161600001883926,0.061340540647506714,0.04484763315745762,0.17679089307785034,1,3.8729870319366455,256.0
2107,0.0001,0.005404100000305334,0.09849751740694046,0.03507696092128754,0.5424414277076721,1,5.096451759338379,256.0
2108,0.0001,0.005312799999956042,0.04570120945572853,0.04098668694496155,0.07870286703109741,1,0.7475351691246033,256.0
2109,0.0001,0.005652100000588689,0.08758163452148438,0.0286104359797069,0.5003800392150879,1,5.398262977600098,256.0
2110,0.0001,0.005250599999271799,0.14985723793506622,0.0480758718081883,0.8623267412185669,1,5.8204545974731445,256.0
2111,0.0001,0.0053312999989429954,0.06825782358646393,0.03465830854007176,0.3034544587135315,1,3.8882923126220703,256.0
2112,0.0001,0.005406500000390224,0.05917590484023094,0.03738009078162057,0.21174657344818115,1,1.4983243942260742,256.0
2113,0.0001,0.005571599998802412,0.08929400891065598,0.030786797404289246,0.4988444447517395,1,2.3449132442474365,256.0
