sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
35879,2.077317237854004,2.173759937286377,0.09644269943237305,1.0390560626983643,1.0786815881729126,0.03962552547454834
35886,1.7877912521362305,1.7179315090179443,-0.06985974311828613,0.4876997172832489,0.6081619262695312,0.12046220898628235
35887,2.187689781188965,2.1540865898132324,-0.03360319137573242,1.3515641689300537,1.2929396629333496,-0.0586245059967041
35888,1.1738440990447998,1.0714939832687378,-0.10235011577606201,0.45247334241867065,0.5746399164199829,0.12216657400131226
35903,1.0794858932495117,1.088568925857544,0.009083032608032227,0.30498623847961426,0.3103007674217224,0.005314528942108154
35924,0.8882556557655334,0.8799569606781006,-0.008298695087432861,0.5319956541061401,0.5534362196922302,0.021440565586090088
35934,1.7871546745300293,1.695845365524292,-0.0913093090057373,1.1082572937011719,0.9380809664726257,-0.17017632722854614
35938,2.2493178844451904,2.2322232723236084,-0.01709461212158203,1.156186819076538,1.1392635107040405,-0.01692330837249756
35941,2.1800012588500977,2.1537153720855713,-0.026285886764526367,1.412431001663208,1.2218568325042725,-0.19057416915893555
35953,2.6688644886016846,2.6375691890716553,-0.0312952995300293,1.4737199544906616,1.4419711828231812,-0.03174877166748047
35957,2.3807992935180664,2.4337825775146484,0.05298328399658203,1.2300068140029907,1.249118685722351,0.01911187171936035
35976,1.2775859832763672,1.3187103271484375,0.04112434387207031,0.930543065071106,0.8198957443237305,-0.11064732074737549
35980,1.3873087167739868,1.6282877922058105,0.24097907543182373,0.9106701612472534,0.8528718948364258,-0.05779826641082764
35987,1.2088567018508911,1.3543452024459839,0.14548850059509277,0.9735296368598938,0.8659632802009583,-0.10756635665893555
35998,1.387460708618164,1.5087625980377197,0.12130188941955566,0.7252586483955383,0.6981260776519775,-0.02713257074356079
36001,1.2657724618911743,1.173201560974121,-0.09257090091705322,0.7345834970474243,0.7595662474632263,0.024982750415802002
36025,1.465683937072754,1.449371337890625,-0.016312599182128906,0.28451991081237793,0.3006076216697693,0.016087710857391357
36029,1.8368390798568726,1.9003432989120483,0.06350421905517578,1.6826831102371216,1.5792901515960693,-0.10339295864105225
36058,1.1891281604766846,1.192132592201233,0.00300443172454834,0.39192113280296326,0.2804136872291565,-0.11150744557380676
36061,2.2702651023864746,2.30609130859375,0.03582620620727539,1.2497808933258057,1.2475031614303589,-0.0022777318954467773
36064,1.9479923248291016,1.8616770505905151,-0.08631527423858643,0.9718549847602844,0.873195230960846,-0.09865975379943848
36076,1.9817957878112793,1.9891364574432373,0.007340669631958008,1.0062737464904785,0.9503993391990662,-0.055874407291412354
36078,2.0190117359161377,2.0199921131134033,0.000980377197265625,1.0275797843933105,0.9706437587738037,-0.056936025619506836
36091,2.1417593955993652,2.1540865898132324,0.012327194213867188,0.6973605751991272,0.6087677478790283,-0.08859282732009888
36094,1.933937907218933,2.0088562965393066,0.07491838932037354,0.8286840915679932,0.9053667783737183,0.0766826868057251
36110,1.2811272144317627,1.2908706665039062,0.009743452072143555,0.641769528388977,0.6265383958816528,-0.015231132507324219
36113,1.6759839057922363,1.7220146656036377,0.04603075981140137,0.7194113731384277,0.7112521529197693,-0.008159220218658447
36129,2.1484196186065674,2.2049405574798584,0.056520938873291016,1.0394110679626465,1.0855474472045898,0.04613637924194336
36131,2.819981813430786,2.813887119293213,-0.006094694137573242,1.3092434406280518,1.2032784223556519,-0.1059650182723999
36150,1.353394865989685,1.402971863746643,0.04957699775695801,0.9284892678260803,1.0313266515731812,0.10283738374710083
36152,2.240677833557129,2.2264697551727295,-0.014208078384399414,0.979845404624939,1.0685845613479614,0.08873915672302246
36164,1.4408917427062988,1.428213119506836,-0.01267862319946289,0.7984898090362549,0.6146239638328552,-0.18386584520339966
36167,1.392815351486206,1.383298397064209,-0.00951695442199707,0.3845382630825043,0.42904132604599,0.04450306296348572
36213,2.0372209548950195,2.035860776901245,-0.001360177993774414,1.052895426750183,0.9625661969184875,-0.09032922983169556
36214,2.034327507019043,2.0509870052337646,0.01665949821472168,1.0438376665115356,0.9919484257698059,-0.051889240741729736
36227,0.9707659482955933,1.0915385484695435,0.1207726001739502,0.8229464888572693,0.851852297782898,0.028905808925628662
36234,1.751342535018921,1.5098762512207031,-0.24146628379821777,0.4256739616394043,0.5594943761825562,0.13382041454315186
36248,0.9927430152893066,0.9734982252120972,-0.019244790077209473,0.9181517362594604,0.9308616518974304,0.01270991563796997
36251,0.8086947202682495,0.8673362731933594,0.05864155292510986,0.6068974733352661,0.5825155377388,-0.024381935596466064
36255,1.7645437717437744,1.7677645683288574,0.003220796585083008,0.9786813855171204,1.0278936624526978,0.04921227693557739
36281,2.064141035079956,2.0783627033233643,0.014221668243408203,0.8191230893135071,0.8288820385932922,0.009758949279785156
36289,1.1585872173309326,1.1175222396850586,-0.04106497764587402,0.7427721619606018,0.7157958149909973,-0.026976346969604492
36290,0.6939109563827515,0.4790654182434082,-0.21484553813934326,0.42760518193244934,0.3805757761001587,-0.04702940583229065
36291,1.5078094005584717,1.5265800952911377,0.018770694732666016,0.6720951199531555,0.719834566116333,0.04773944616317749
36315,0.9430004358291626,1.0759482383728027,0.13294780254364014,0.7393528819084167,0.7412402033805847,0.0018873214721679688
36325,0.23319333791732788,0.4025990962982178,0.1694057583808899,0.584537923336029,0.6348179578781128,0.05028003454208374
36326,0.20228998363018036,0.3276175260543823,0.12532754242420197,0.4980621039867401,0.37613311409950256,-0.12192898988723755
36333,1.5122772455215454,1.4345234632492065,-0.07775378227233887,0.7293301820755005,0.6231054067611694,-0.10622477531433105
36355,1.394975185394287,1.4579088687896729,0.06293368339538574,0.6050183176994324,0.5605040788650513,-0.044514238834381104
36393,1.1353060007095337,1.124946117401123,-0.010359883308410645,0.6816900372505188,0.6834854483604431,0.0017954111099243164
36401,1.662057876586914,1.7354705333709717,0.07341265678405762,0.92567378282547,1.496495008468628,0.570821225643158
36420,1.6498072147369385,1.6522297859191895,0.0024225711822509766,1.1940362453460693,1.2067112922668457,0.012675046920776367
36426,0.9099693894386292,0.9215308427810669,0.011561453342437744,1.4210739135742188,1.3951210975646973,-0.025952816009521484
36444,1.3869212865829468,1.311286449432373,-0.07563483715057373,0.7934507727622986,1.0416256189346313,0.24817484617233276
36450,1.3594473600387573,1.43563711643219,0.07618975639343262,0.6073362231254578,0.7899581789970398,0.18262195587158203
36451,0.08053085952997208,0.9779525995254517,0.8974217176437378,0.20931732654571533,0.7103434205055237,0.5010260939598083
36462,1.5277628898620605,1.629586935043335,0.10182404518127441,0.5981563329696655,0.7576478123664856,0.15949147939682007
36469,0.2507684826850891,0.34395015239715576,0.09318166971206665,1.222193956375122,1.065353512763977,-0.15684044361114502
36495,1.0512442588806152,1.2325929403305054,0.18134868144989014,0.3590969145298004,0.46195751428604126,0.10286059975624084
36496,1.112892508506775,1.2574630975723267,0.14457058906555176,0.37228840589523315,0.48295924067497253,0.11067083477973938
36525,1.3757266998291016,1.2077229022979736,-0.16800379753112793,1.0383038520812988,0.9278830289840698,-0.110420823097229
36527,1.4439743757247925,1.4189332723617554,-0.02504110336303711,1.5856062173843384,1.6382566690444946,0.05265045166015625
36536,1.0315375328063965,1.026950478553772,-0.004587054252624512,0.6494501829147339,0.7707234025001526,0.1212732195854187
36543,0.4490892291069031,0.3884936571121216,-0.060595571994781494,0.5070624351501465,0.4851805865764618,-0.021881848573684692
36590,1.6125291585922241,1.4471441507339478,-0.16538500785827637,1.3626229763031006,1.4557030200958252,0.09308004379272461
36625,0.5523667335510254,0.4916861057281494,-0.06068062782287598,0.5209978818893433,0.5524265170097351,0.031428635120391846
36633,1.8813008069992065,1.9721078872680664,0.09080708026885986,1.3932178020477295,1.3034405708312988,-0.08977723121643066
36642,0.9182642102241516,0.9215308427810669,0.003266632556915283,0.5072442293167114,0.5069900751113892,-0.0002541542053222656
36653,1.1050279140472412,1.040313482284546,-0.06471443176269531,0.6358857750892639,0.658848762512207,0.022962987422943115
36667,1.001799464225769,1.1138103008270264,0.11201083660125732,0.414372056722641,0.5257704854011536,0.11139842867851257
36688,1.8241958618164062,1.884436011314392,0.06024014949798584,1.002784252166748,1.0129501819610596,0.010165929794311523
36699,1.592574119567871,1.6483323574066162,0.05575823783874512,0.33703213930130005,0.2767787575721741,-0.06025338172912598
36705,1.5754404067993164,1.6939893960952759,0.11854898929595947,0.2979859411716461,0.3195899724960327,0.021604031324386597
36715,1.5288420915603638,1.2563495635986328,-0.27249252796173096,0.5771376490592957,0.4962872564792633,-0.08085039258003235
36720,1.1975356340408325,1.100447177886963,-0.09708845615386963,1.2935266494750977,1.4811475276947021,0.1876208782196045
36722,0.5779999494552612,0.3023761510848999,-0.27562379837036133,0.8815163969993591,0.6854038238525391,-0.19611257314682007
36725,1.5991032123565674,1.7839115858078003,0.1848083734512329,0.9213300943374634,1.0413227081298828,0.11999261379241943
36744,0.9141296148300171,0.9289547801017761,0.014825165271759033,0.5268045663833618,0.5596963167190552,0.03289175033569336
36746,1.1946632862091064,1.292726755142212,0.09806346893310547,0.7533494830131531,0.9397469758987427,0.1863974928855896
36756,0.6657150387763977,0.709949254989624,0.04423421621322632,0.34290483593940735,0.36078569293022156,0.01788085699081421
36765,2.03936505317688,2.1000776290893555,0.060712575912475586,1.0213868618011475,1.0671709775924683,0.0457841157913208
36771,0.12148678302764893,0.23556089401245117,0.11407411098480225,0.42572692036628723,0.5774670839309692,0.151740163564682
36777,0.3312062621116638,0.289013147354126,-0.04219311475753784,0.12955661118030548,0.21296578645706177,0.08340917527675629
36779,1.0794278383255005,1.07520592212677,-0.004221916198730469,1.1196045875549316,1.025975227355957,-0.09362936019897461
36793,2.38556170463562,2.3376429080963135,-0.04791879653930664,1.178697943687439,1.1384557485580444,-0.04024219512939453
36794,2.5390775203704834,2.5354902744293213,-0.0035872459411621094,1.3310904502868652,1.3195956945419312,-0.011494755744934082
36796,0.9804020524024963,0.9564232230186462,-0.023978829383850098,0.3837254047393799,0.39794260263442993,0.014217197895050049
36802,1.3240244388580322,1.1706032752990723,-0.15342116355895996,0.5325645208358765,0.6023056507110596,0.0697411298751831
36807,1.6046351194381714,1.581331491470337,-0.023303627967834473,0.5477155447006226,0.5706011056900024,0.022885560989379883
36817,1.4670614004135132,1.5570181608200073,0.08995676040649414,1.3369941711425781,1.279611587524414,-0.05738258361816406
36819,1.2578390836715698,1.3435804843902588,0.08574140071868896,0.6424153447151184,0.6698545217514038,0.0274391770362854
36821,2.167665719985962,2.0184144973754883,-0.14925122261047363,0.7551805377006531,0.7416440844535828,-0.013536453247070312
36822,0.7017369270324707,0.535487174987793,-0.16624975204467773,0.5747283101081848,0.6186627745628357,0.04393446445465088
36839,1.1182512044906616,1.1984429359436035,0.0801917314529419,0.5450387597084045,0.5841310620307922,0.039092302322387695
36844,1.459749698638916,1.6190078258514404,0.15925812721252441,0.5098325610160828,0.5592924356460571,0.049459874629974365
36845,2.0738685131073,2.10434627532959,0.03047776222229004,0.7944914698600769,0.7968240976333618,0.002332627773284912
36846,1.6808116436004639,1.5748355388641357,-0.10597610473632812,0.5678820013999939,0.536271333694458,-0.03161066770553589
36849,2.0442683696746826,1.9490009546279907,-0.0952674150466919,1.1060106754302979,1.046472191810608,-0.05953848361968994
36850,1.1916890144348145,1.0922808647155762,-0.09940814971923828,0.9144230484962463,0.7360907196998596,-0.17833232879638672
36873,0.5584496855735779,0.5184121131896973,-0.040037572383880615,0.6031976938247681,0.6651089191436768,0.06191122531890869
36876,1.941056728363037,1.8171336650848389,-0.12392306327819824,0.6782176494598389,0.6661186218261719,-0.012099027633666992
36883,2.068311929702759,1.991874098777771,-0.07643783092498779,0.705428421497345,0.7059007287025452,0.0004723072052001953
36893,0.45652052760124207,0.464959979057312,0.008439451456069946,0.7194679975509644,0.7369994521141052,0.01753145456314087
36902,1.153993844985962,1.1854510307312012,0.03145718574523926,1.2294539213180542,1.1772282123565674,-0.052225708961486816
36923,1.8827216625213623,1.6488890647888184,-0.23383259773254395,0.6039465665817261,0.6014978885650635,-0.0024486780166625977
36952,1.5189801454544067,1.4089109897613525,-0.1100691556930542,0.7704720497131348,0.7350810170173645,-0.035391032695770264
36953,1.5317326784133911,1.539200782775879,0.007468104362487793,0.74906325340271,0.7580516934394836,0.008988440036773682
36963,1.0481082201004028,1.0603580474853516,0.01224982738494873,0.3299849331378937,0.35715076327323914,0.02716583013534546
36975,0.7935318946838379,0.7344480752944946,-0.05908381938934326,0.790057897567749,0.9400498867034912,0.1499919891357422
36983,0.593768835067749,0.6208622455596924,0.02709341049194336,0.6089960336685181,0.5804961919784546,-0.028499841690063477
36987,1.3767786026000977,1.2730532884597778,-0.10372531414031982,0.9653120636940002,0.9116268754005432,-0.05368518829345703
36993,1.3387987613677979,1.5390150547027588,0.20021629333496094,0.7849202156066895,0.7666341066360474,-0.01828610897064209
37002,1.893540620803833,2.0684332847595215,0.17489266395568848,1.2726231813430786,1.3591759204864502,0.08655273914337158
37006,1.9063446521759033,2.069082736968994,0.16273808479309082,0.876121461391449,0.8903474807739258,0.014226019382476807
37011,1.680996298789978,1.611955165863037,-0.06904113292694092,0.7115169167518616,0.76814866065979,0.05663174390792847
37014,1.7411041259765625,1.7203443050384521,-0.02075982093811035,0.8379436135292053,0.8975920677185059,0.05964845418930054
37015,2.031524181365967,2.1693055629730225,0.13778138160705566,0.925423800945282,1.1180598735809326,0.19263607263565063
37033,0.9857717156410217,0.9861189126968384,0.0003471970558166504,0.8651490807533264,0.9326286315917969,0.06747955083847046
37037,1.1128387451171875,1.0358591079711914,-0.0769796371459961,0.4385130703449249,0.44055190682411194,0.0020388364791870117
37039,1.4218214750289917,1.668562412261963,0.2467409372329712,0.7667807340621948,0.872854471206665,0.10607373714447021
37060,0.8254685401916504,0.8762449026107788,0.05077636241912842,0.7412258982658386,0.7337684631347656,-0.007457435131072998
37066,1.3516972064971924,1.2069804668426514,-0.14471673965454102,0.7755597829818726,0.8611860871315002,0.08562630414962769
37069,0.8070036172866821,0.9296971559524536,0.12269353866577148,0.3907465934753418,0.41167449951171875,0.020927906036376953
37097,0.6777272820472717,0.5933936834335327,-0.08433359861373901,0.9312108755111694,0.8960523009300232,-0.03515857458114624
37100,0.9472053647041321,0.8250199556350708,-0.12218540906906128,0.5822318196296692,0.4019814133644104,-0.1802504062652588
37107,1.0632342100143433,0.9230155944824219,-0.1402186155319214,0.5884256958961487,0.35715076327323914,-0.23127493262290955
37117,0.801541268825531,1.1360820531845093,0.33454078435897827,0.6246825456619263,0.6477420926094055,0.023059546947479248
37140,1.8464901447296143,1.8129112720489502,-0.03357887268066406,1.340253233909607,1.0669690370559692,-0.2732841968536377
37141,0.781250536441803,0.7953242063522339,0.014073669910430908,0.3069498836994171,0.344226598739624,0.03727671504020691
37143,0.678524374961853,0.6342252492904663,-0.04429912567138672,0.4160124361515045,0.38178741931915283,-0.034225016832351685
37147,0.6918476223945618,0.6691176891326904,-0.022729933261871338,0.441766619682312,0.36078569293022156,-0.08098092675209045
37150,0.6492868661880493,0.6973285675048828,0.048041701316833496,0.42609894275665283,0.39390382170677185,-0.03219512104988098
37156,1.4214296340942383,1.4649615287780762,0.04353189468383789,0.6898865103721619,0.5073939561843872,-0.18249255418777466
37158,1.0823277235031128,1.180625557899475,0.0982978343963623,0.4294382929801941,0.4229831397533417,-0.006455153226852417
37185,1.2038209438323975,1.266371726989746,0.06255078315734863,0.5130203366279602,0.7110502123832703,0.19802987575531006
37206,1.3269832134246826,1.1694896221160889,-0.15749359130859375,0.22831383347511292,0.3151472806930542,0.08683344721794128
37211,1.0399303436279297,1.0239808559417725,-0.015949487686157227,0.7359395027160645,0.7565876245498657,0.02064812183380127
37228,0.4943983852863312,0.6884198188781738,0.19402143359184265,0.4874981939792633,0.5130482912063599,0.025550097227096558
37252,1.2437536716461182,1.5586885213851929,0.3149348497390747,0.5198231339454651,0.6418858766555786,0.12206274271011353
37256,1.4279552698135376,1.563513994216919,0.13555872440338135,0.688073992729187,0.5538401007652283,-0.13423389196395874
37262,1.6098726987838745,1.6284732818603516,0.01860058307647705,0.8663199543952942,0.9437857866287231,0.07746583223342896
37276,1.3182486295700073,1.3758745193481445,0.05762588977813721,0.9526073932647705,0.7269024848937988,-0.22570490837097168
37278,0.8347711563110352,0.6349676847457886,-0.19980347156524658,0.6838197112083435,0.6874232292175293,0.003603518009185791
37279,0.18441639840602875,0.3736457824707031,0.18922938406467438,0.24254626035690308,0.30464643239974976,0.06210017204284668
37280,1.956790566444397,1.8827656507492065,-0.07402491569519043,1.2117021083831787,1.235992670059204,0.02429056167602539
37285,1.7116339206695557,1.5766915082931519,-0.1349424123764038,0.9221024513244629,0.9006211757659912,-0.02148127555847168
37306,1.4616423845291138,1.2656294107437134,-0.1960129737854004,1.0992804765701294,1.0406159162521362,-0.058664560317993164
37342,1.0058355331420898,1.0239808559417725,0.018145322799682617,0.6701608300209045,0.7055978178977966,0.03543698787689209
37346,0.7237328290939331,0.7337057590484619,0.009972929954528809,0.7170091867446899,0.6942892074584961,-0.022719979286193848
37354,1.5603443384170532,1.5226824283599854,-0.03766191005706787,1.355079174041748,1.269514560699463,-0.08556461334228516
37356,1.6782931089401245,1.7622894048690796,0.08399629592895508,1.4586654901504517,1.4391440153121948,-0.019521474838256836
37376,0.6014875769615173,0.5414263010025024,-0.06006127595901489,0.42215240001678467,0.3256481885910034,-0.09650421142578125
37377,0.25059062242507935,0.2622870206832886,0.011696398258209229,0.3463733196258545,0.33009082078933716,-0.016282498836517334
37393,1.0459530353546143,1.0952504873275757,0.049297451972961426,0.5928415060043335,0.5586866140365601,-0.03415489196777344
37396,1.236682653427124,1.1026744842529297,-0.13400816917419434,0.6420847773551941,0.6677341461181641,0.02564936876296997
37411,0.7836583852767944,0.6780263185501099,-0.10563206672668457,0.36478906869888306,0.35311198234558105,-0.011677086353302002
37423,1.120446801185608,0.9660743474960327,-0.1543724536895752,0.840251088142395,0.8455736637115479,0.005322575569152832
37424,1.4328826665878296,1.284189224243164,-0.14869344234466553,0.9926223158836365,0.9721583127975464,-0.020464003086090088
37435,1.0115290880203247,0.9215308427810669,-0.08999824523925781,1.0871907472610474,0.8567749857902527,-0.23041576147079468
37447,0.8868176937103271,0.8398677110671997,-0.04694998264312744,0.5353289246559143,0.49830666184425354,-0.03702226281166077
37452,0.7020581960678101,0.7136611938476562,0.011602997779846191,0.3426172733306885,0.3256481885910034,-0.01696908473968506
37453,0.48446208238601685,0.4946556091308594,0.01019352674484253,0.7577024102210999,0.7167044878005981,-0.04099792242050171
37457,0.5412819981575012,0.5080186128616333,-0.03326338529586792,0.2732461392879486,0.291318416595459,0.018072277307510376
37463,0.8198679685592651,0.7389024496078491,-0.08096551895141602,0.9912071228027344,0.8808058500289917,-0.11040127277374268
37497,1.5573925971984863,1.3933207988739014,-0.16407179832458496,1.3151880502700806,1.3284810781478882,0.013293027877807617
37503,1.4260231256484985,1.4278419017791748,0.0018187761306762695,1.2958518266677856,1.3757349252700806,0.07988309860229492
37504,1.0726851224899292,0.8510036468505859,-0.22168147563934326,0.9702953100204468,0.8263830542564392,-0.14391225576400757
37517,0.29309582710266113,0.2845587730407715,-0.008537054061889648,0.7985974550247192,1.0223402976989746,0.22374284267425537
37519,0.09910191595554352,-0.21729791164398193,-0.31639981269836426,0.386505126953125,0.25941193103790283,-0.12709319591522217
37521,0.5817918181419373,0.5280632972717285,-0.05372852087020874,0.431322306394577,0.3805757761001587,-0.050746530294418335
37526,0.3314303457736969,0.2979217767715454,-0.03350856900215149,1.357769250869751,1.0572758913040161,-0.30049335956573486
37529,1.0213781595230103,1.1123254299163818,0.09094727039337158,1.1052253246307373,1.1291664838790894,0.02394115924835205
37574,0.7315788269042969,0.2296217679977417,-0.5019570589065552,0.8547888398170471,0.24689167737960815,-0.607897162437439
37589,1.1726303100585938,1.1750576496124268,0.002427339553833008,0.8183040022850037,0.91435307264328,0.09604907035827637
37596,0.5980858206748962,0.6936166286468506,0.09553080797195435,0.6401783227920532,0.40925124287605286,-0.23092707991600037
37597,0.5818653106689453,0.6943589448928833,0.11249363422393799,0.6860607862472534,0.505172610282898,-0.18088817596435547
37601,1.451050877571106,1.4916876554489136,0.04063677787780762,1.907675862312317,1.803443431854248,-0.10423243045806885
37629,0.3748534023761749,0.34543490409851074,-0.029418498277664185,0.3424481451511383,0.5128463506698608,0.17039820551872253
37635,1.8551585674285889,1.7309234142303467,-0.12423515319824219,1.1701537370681763,1.135022759437561,-0.035130977630615234
37653,0.8471372127532959,1.0002243518829346,0.15308713912963867,0.7580989003181458,0.6927746534347534,-0.06532424688339233
37694,1.2510457038879395,1.2700836658477783,0.019037961959838867,0.7252303957939148,0.7119589447975159,-0.013271450996398926
37696,1.2711142301559448,1.3060897588729858,0.034975528717041016,0.7225214242935181,0.67379230260849,-0.048729121685028076
37701,1.4143989086151123,1.4070550203323364,-0.007343888282775879,1.165779948234558,1.0401110649108887,-0.12566888332366943
37705,1.0285017490386963,0.9898308515548706,-0.038670897483825684,0.7990840077400208,0.7686535120010376,-0.030430495738983154
37722,0.38331350684165955,0.4701566696166992,0.08684316277503967,0.21383127570152283,0.19317567348480225,-0.02065560221672058
37723,0.34376034140586853,0.48203492164611816,0.13827458024024963,0.39585480093955994,0.24406450986862183,-0.1517902910709381
37729,1.9452451467514038,2.0361392498016357,0.09089410305023193,1.0446118116378784,0.8548691868782043,-0.18974262475967407
37735,0.5584421753883362,0.6104687452316284,0.052026569843292236,0.5293272137641907,0.647237241268158,0.11791002750396729
37736,0.5900540351867676,0.5740915536880493,-0.01596248149871826,0.5259650945663452,0.6420878171920776,0.11612272262573242
37739,0.9292305707931519,0.9601352214813232,0.030904650688171387,0.989017128944397,1.4157190322875977,0.4267019033432007
37745,0.5432780385017395,0.5978480577468872,0.054570019245147705,0.2958129644393921,0.6012959480285645,0.30548298358917236
37747,0.26803210377693176,0.1880478858947754,-0.07998421788215637,0.20107942819595337,0.2590080499649048,0.057928621768951416
37752,1.4178465604782104,1.43563711643219,0.017790555953979492,0.916513204574585,0.8141152262687683,-0.10239797830581665
37754,1.4252654314041138,1.4831501245498657,0.05788469314575195,0.9374919533729553,0.8812349438667297,-0.056257009506225586
37756,1.4252654314041138,1.452340841293335,0.02707540988922119,0.9374919533729553,0.8306111693382263,-0.106880784034729
37759,1.0588465929031372,0.9720134735107422,-0.08683311939239502,0.7947996854782104,0.5804961919784546,-0.21430349349975586
37767,0.38340556621551514,0.4241284132003784,0.04072284698486328,0.1612185686826706,0.18873298168182373,0.027514412999153137
37775,0.5140073299407959,0.2756500244140625,-0.2383573055267334,0.2956146001815796,0.2925300598144531,-0.003084540367126465
37794,0.6706627607345581,0.692131757736206,0.02146899700164795,0.7908520102500916,0.8709865212440491,0.08013451099395752
37795,2.0050110816955566,2.0186002254486084,0.013589143753051758,1.1580408811569214,1.1891425848007202,0.031101703643798828
37802,1.3738441467285156,1.3328158855438232,-0.04102826118469238,0.85438472032547,0.8361014127731323,-0.018283307552337646
37809,2.0451812744140625,1.9959572553634644,-0.049224019050598145,0.9347727298736572,0.9509041905403137,0.016131460666656494
37825,2.279597520828247,2.224985122680664,-0.05461239814758301,1.3386677503585815,1.3236345052719116,-0.015033245086669922
37828,1.9296705722808838,1.9269379377365112,-0.0027326345443725586,1.0746691226959229,1.0186045169830322,-0.056064605712890625
37836,2.1068575382232666,2.080960988998413,-0.025896549224853516,1.2252568006515503,1.226703405380249,0.0014466047286987305
37849,1.1887474060058594,1.1542706489562988,-0.03447675704956055,0.784785807132721,0.7655739784240723,-0.01921182870864868
37886,2.506469964981079,2.4701600074768066,-0.03630995750427246,1.4555257558822632,1.4464138746261597,-0.009111881256103516
37889,2.365938186645508,2.471273422241211,0.10533523559570312,1.369024634361267,1.3721001148223877,0.0030754804611206055
37897,1.7251473665237427,1.5395718812942505,-0.1855754852294922,0.7380827069282532,0.724176287651062,-0.013906419277191162
37898,0.6980009078979492,0.8183383941650391,0.12033748626708984,1.123265266418457,1.125531554222107,0.0022662878036499023
37915,2.6161720752716064,2.6078734397888184,-0.008298635482788086,1.5342442989349365,1.5259780883789062,-0.008266210556030273
37961,1.9376355409622192,1.9599047899246216,0.022269248962402344,0.9998438954353333,1.0023483037948608,0.002504408359527588
37970,1.696930170059204,1.7640526294708252,0.0671224594116211,0.6838923692703247,0.6900484561920166,0.0061560869216918945
37973,1.6646062135696411,1.659839391708374,-0.00476682186126709,0.7416325807571411,0.7861213088035583,0.044488728046417236
37985,2.07564115524292,2.182668685913086,0.10702753067016602,1.4058791399002075,1.393505573272705,-0.012373566627502441
37987,2.338435173034668,2.4245028495788574,0.08606767654418945,1.4957361221313477,1.524766445159912,0.029030323028564453
37998,1.5030044317245483,1.526023268699646,0.023018836975097656,0.7383843064308167,0.8106065392494202,0.07222223281860352
37999,2.0521109104156494,2.047739028930664,-0.0043718814849853516,1.0544098615646362,1.0615166425704956,0.007106781005859375
38007,2.4131486415863037,2.450486421585083,0.0373377799987793,1.9853278398513794,1.9989210367202759,0.013593196868896484
38016,1.4752613306045532,1.4541969299316406,-0.021064400672912598,0.6542143225669861,0.6868174076080322,0.03260308504104614
38027,1.8441450595855713,1.8594034910202026,0.015258431434631348,1.0331295728683472,0.9993191957473755,-0.03381037712097168
38059,1.849727749824524,1.7901290655136108,-0.059598684310913086,1.1382625102996826,1.1210888624191284,-0.0171736478805542
38061,1.3023077249526978,1.2908706665039062,-0.011437058448791504,0.4274628758430481,0.47548747062683105,0.04802459478378296
38062,0.42946895956993103,0.5599861145019531,0.1305171549320221,0.8525108098983765,0.720238447189331,-0.1322723627090454
38064,0.4266851544380188,0.36622190475463867,-0.06046324968338013,0.7822871804237366,0.7646652460098267,-0.017621934413909912
38065,0.6412340402603149,0.7270241975784302,0.08579015731811523,0.5739079117774963,0.5687836408615112,-0.005124270915985107
38066,0.6412340402603149,0.701040506362915,0.0598064661026001,0.5739079117774963,0.5718127489089966,-0.002095162868499756
38068,1.3389183282852173,1.437121868133545,0.09820353984832764,0.6459451913833618,0.6928756237030029,0.04693043231964111
38074,0.6175854802131653,0.5458806753158569,-0.07170480489730835,0.47354692220687866,0.4853825271129608,0.011835604906082153
38077,0.5101929903030396,0.5518198013305664,0.041626811027526855,0.4990091025829315,0.4282335638999939,-0.07077553868293762
38093,1.135432481765747,1.1694896221160889,0.0340571403503418,0.37894341349601746,0.4460042715072632,0.06706085801124573
38103,1.0919667482376099,1.0514492988586426,-0.040517449378967285,0.6029002070426941,0.5659564733505249,-0.03694373369216919
38117,0.2641441822052002,0.19992613792419434,-0.06421804428100586,0.34376659989356995,0.31999385356903076,-0.023772746324539185
38123,1.6228057146072388,1.683967113494873,0.06116139888763428,0.9562616944313049,0.96206134557724,0.005799651145935059
38126,2.227522850036621,2.0395727157592773,-0.18795013427734375,1.2102465629577637,1.025975227355957,-0.18427133560180664
38128,1.554168462753296,1.6409083604812622,0.08673989772796631,1.2452001571655273,1.3341352939605713,0.08893513679504395
38131,1.307419776916504,1.4590224027633667,0.1516026258468628,1.1184124946594238,1.0222394466400146,-0.09617304801940918
38154,0.19578444957733154,0.21180438995361328,0.01601994037628174,0.32621362805366516,0.2703166604042053,-0.05589696764945984
38157,1.1239533424377441,1.216260313987732,0.09230697154998779,0.6315611600875854,0.5843330025672913,-0.04722815752029419
38169,1.5976018905639648,1.583187460899353,-0.014414429664611816,1.100164532661438,1.0934231281280518,-0.0067414045333862305
38190,1.763135552406311,1.7631245851516724,-1.0967254638671875e-05,1.3572181463241577,1.3418090343475342,-0.015409111976623535
38199,1.3914189338684082,1.4300692081451416,0.0386502742767334,0.3108489513397217,0.32928305864334106,0.018434107303619385
